name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_5_1,99.0,59.75,,,3.04,2.92,4.0,,,,1.0,1.0,,,,,,,SU-5-1
uk_sarc_mk4_a,66.0,80.36,,,3.29,1.88,12.0,50.0,,,1.04,2.08,,,,,,,SARC_MkIVa
cn_m8_greyhound,26.0,,,,4.0,2.38,102.0,32.0,,,3.41,1.62,,,,,,,M8_LAC_(China)
cn_t_26_1940,20.0,,,,,,11.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,4.0,100.0,,,2.33,,32.0,50.0,,,2.0,3.22,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,410.0,85.78,,,4.98,6.44,109.0,55.26,,,4.95,3.22,,,,,,,Pz.III_F
germ_sturmpanzer_II,161.0,51.26,,,1.57,2.1,117.0,36.39,,,0.94,0.63,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,100.0,100.0,,,5.65,5.97,117.0,9.38,,,1.81,1.45,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,36.0,,,0.63,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,12.0,83.33,,,2.17,2.33,13.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,65.0,79.55,0.8,0.44,4.7,2.7,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,21.0,,,,,,,,,,,,M2
ussr_t_50,130.0,100.0,,,7.75,1.64,146.0,95.16,,,7.28,2.52,,,,,,,T-50
cn_m3a3_stuart,25.0,,,,,0.39,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,232.0,83.9,0.03,0.04,4.65,4.71,117.0,34.24,,,3.45,3.22,,,,,,,Pz.IV_C
cn_m8_scott,29.0,37.5,,,1.25,1.35,29.0,,,,,2.36,,,,,,,M8_HMC_(China)
cn_type_97_kai,23.0,,,,,2.0,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,23.0,25.0,,,0.75,1.0,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,60.0,100.0,,,6.0,2.98,65.0,100.0,,,6.08,3.84,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,43.0,39.74,,,1.6,2.14,,,,,,,Pz.II_F
cn_lvt_4_zis_2,5.0,,,,,,27.0,,,,,1.23,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,14.0,,,,,,65.0,100.0,,,1.92,0.64,10.0,,,,,,M3A1_Stuart
ussr_t_26E,5.0,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,18.0,,,,,2.94,,,,,,,T-III
ussr_t_126sp,18.0,73.33,,,1.73,2.5,48.0,50.0,,,3.0,2.91,,,,,,,T-126
fr_lorraine_37l,,,,,,,6.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,133.0,65.59,,,3.87,3.68,97.0,100.0,,,5.5,2.71,27.0,,,,,1.43,M3_Lee
uk_a_13_mk1_3rd_rtr,22.0,100.0,,,1.72,,1.0,,,,,3.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,245.0,85.17,0.05,0.08,4.2,5.15,50.0,47.06,,,0.58,1.03,,,,,,,Pz.38(t)_A
ussr_t_26_4,72.0,68.16,,,2.04,3.02,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,50.0,86.84,,,3.71,3.94,31.0,,,,,2.5,,,,,,,Daimler_AC_Mk.II
us_m2a4,10.0,62.5,0.63,1.0,2.63,4.25,409.0,75.61,,,3.67,3.58,,,,,,,M2A4
us_m3_stuart,17.0,100.0,,,5.73,6.04,105.0,65.59,,,2.04,2.58,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,107.0,100.0,,,4.92,5.63,68.0,,,,,2.9,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,38.0,100.0,,,3.27,2.02,,,,,,,Panzerjäger_I
ussr_t_70_1942,9.0,91.67,,,1.92,1.58,,,,,,,,,,,,,T-70
us_m2a2,,,,,,,64.0,100.0,,,1.45,0.97,,,,,,,M2A2
us_m8_greyhound,,,,,,,30.0,83.33,,,1.0,1.0,,,,,,,M8
ussr_t_60_1941,,,,,,,17.0,,,,,,,,,,,,T-60
it_l6_leone,1.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,1.0,,,,,,14.0,,,,,0.43,,,,,,,M3A1_(USMC)
us_m8a1,69.0,80.44,0.38,0.87,10.54,27.26,99.0,53.33,,,6.77,4.51,,,,,,,M8A1
germ_pzkpfw_35t,,,,,,,98.0,28.12,,,0.53,0.4,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,5.0,50.0,,,1.33,2.8,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,1.0,,,,,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,36.0,,,,,,,,,,,,L3/33_CC
it_ab_41,14.0,,,,1.33,1.33,38.0,,,,,0.71,,,,,,,AB41
ussr_ba_11,,,,,,,5.0,100.0,,,5.0,5.0,,,,,,,BA-11
it_m13_40_serie_2,5.0,100.0,,,8.0,9.0,7.0,62.5,,,1.13,2.0,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1070.0,80.09,,,3.41,5.15,59.0,58.34,,,2.43,2.09,,,,,,,Т-28_(1938)
jp_hiro_sha,25.0,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,,,,,,,53.0,100.0,,,3.08,1.44,,,,,,,AS42
uk_a_13_mk2_1939,14.0,100.0,,,8.0,8.0,16.0,100.0,,,11.25,11.25,,,,,,,A13_Mk_II_1939
ussr_rbt_5,41.0,89.58,,,7.66,8.19,92.0,48.05,,,1.4,1.52,,,,,,,RBT-5
uk_a_13_mk2,135.0,93.55,,,3.72,4.07,59.0,,,,2.92,1.82,5.0,,,,,,A13_Mk_II
uk_rooikat_za_35,44.0,50.0,0.68,1.08,0.42,1.23,911.0,59.03,0.26,0.24,1.93,1.7,,,,,,,ZA-35
il_magach_6m,,,,,,,31.0,50.0,,,1.5,2.85,,,,,,,Magach_6M
us_m60_120s,88.0,60.0,,,2.4,2.78,938.0,58.57,,,1.91,1.81,,,,,,,120S
uk_olifant_mk_1a,185.0,52.53,,,1.88,1.96,204.0,59.67,,,1.92,2.65,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,13.0,100.0,,,2.0,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,5.0,100.0,,,4.0,,897.0,60.98,,,2.53,1.76,,,,,,,Centauro_RGO
uk_rooikat_mttd,87.0,70.52,,,4.73,3.33,244.0,47.89,,,1.93,1.44,,,,,,,Rooikat_MTTD
sw_bt_42,18.0,100.0,,,4.19,4.19,41.0,92.86,,,1.36,0.49,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,94.0,55.3,,,2.52,3.22,184.0,63.77,,,3.03,2.62,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,157.0,59.1,1.55,2.2,1.07,1.51,875.0,34.73,0.71,0.59,0.39,0.33,,,,,,,Zerstörer_45
fr_sk105_a2,117.0,78.74,,,4.73,3.73,343.0,64.19,,,3.71,1.67,,,,,,,SK-105A2
us_m1a2_sep_abrams,266.0,69.08,,,2.57,3.06,2353.0,41.37,,,2.03,1.66,36.0,50.0,,,1.0,1.29,M1A2_SEP
cn_wz_305,67.0,45.87,2.33,2.43,1.18,1.17,803.0,47.95,0.65,0.55,0.96,0.77,10.0,50.0,,,1.0,1.0,WZ305
it_as_42_47,,,,,,,41.0,,,,,2.24,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,819.0,49.75,0.32,0.31,1.85,1.82,12310.0,48.32,0.12,0.1,1.18,1.1,28.0,100.0,,,2.27,1.63,2С38
uk_bosvark,,,,,,,365.0,53.1,0.67,0.65,0.09,0.09,,,,,,,Bosvark
us_m60a3_tts,72.0,70.0,,,2.68,2.72,973.0,49.28,,,1.45,1.31,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,87.0,50.0,,,0.35,0.35,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,39.0,92.86,0.71,0.5,6.96,6.32,199.0,77.15,,,6.68,5.44,,,,,,,M6A2E1
sw_t_34_1941,977.0,63.18,0.04,0.04,4.07,4.41,1051.0,61.81,,,3.17,2.67,,,,,,,Т-34
cn_plz_83_130,,,,,,,24.0,,,,,3.29,,,,,,,PLZ83-130
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,143.0,39.29,,,0.74,0.57,976.0,36.09,,,0.6,0.6,,,,,,,Marder_A1-
germ_sdkfz_251_9,,,,,,,8.0,,,,,2.0,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,153.0,48.06,,,1.99,2.19,859.0,60.71,,,1.41,0.98,,,,,,,Concept_3
sw_t_34_85_zis_53,92.0,100.0,,,14.34,7.7,690.0,57.06,,,2.83,2.25,11.0,,,,,1.0,Т-34-85
sw_leopard_2a6nl,93.0,90.0,,,2.84,4.09,679.0,61.67,,,2.18,2.12,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,1192.0,59.49,,,1.7,1.49,,,,,,,T_80_U
sw_t_28,411.0,64.64,0.06,0.06,5.52,5.68,42.0,75.86,,,5.48,5.32,,,,,,,Т-28
jp_type_90b,119.0,73.99,,,2.82,3.57,1839.0,64.26,,,2.28,1.99,,,,,,,Type_90_(B)
cn_wma_301,118.0,54.3,,,2.34,2.21,927.0,67.1,,,2.11,1.53,15.0,66.67,,,1.3,1.3,WMA301
cn_tor_m1,,,,,,,173.0,61.29,1.23,1.42,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,40.0,100.0,,,2.0,,211.0,36.04,,,1.08,1.08,,,,,,,Comet_I
ussr_t_80bvm,490.0,45.75,,,2.35,1.99,12643.0,59.9,,,2.02,1.84,92.0,76.0,,,1.96,1.24,T-80BVM
il_zsu_23_4,,,,,,,221.0,44.58,1.15,0.9,0.67,0.48,,,,,,,ZSU-23-4
ussr_t_72b,401.0,58.78,0.02,0.02,2.26,2.5,1782.0,44.26,,,1.51,1.36,18.0,,,,,,T-72B
jp_tkx_prot,192.0,61.61,,,4.61,3.13,1606.0,59.02,,,2.33,2.18,,,,,,,TKX
cn_pgz_09,121.0,52.14,0.13,0.13,1.3,1.28,651.0,35.05,0.39,0.46,0.33,0.35,5.0,100.0,,,,,PGZ09
sw_pt_76b,59.0,56.67,0.42,0.75,2.72,4.8,498.0,45.8,,,0.92,0.66,,,,,,,PT-76
it_dardo_vcc,15.0,,,,,,676.0,56.05,0.01,,1.45,1.27,7.0,,,,,,Dardo
sw_zsu_57_2,40.0,16.67,0.13,0.11,1.01,1.15,908.0,45.35,0.01,0.01,1.21,1.1,,,,,,,ZSU-57-2
sw_strv_m31,116.0,98.53,,,4.65,6.46,165.0,36.0,,,1.97,1.53,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,271.0,64.93,,,2.7,2.24,706.0,49.52,,,2.93,1.92,,,,,,,Pz.IV
sw_strv_m38,122.0,100.0,,,5.78,3.46,115.0,72.0,,,2.66,1.52,,,,,,,Strv_m/38
cn_pgz_04a,42.0,41.67,1.0,1.83,0.58,1.0,926.0,48.22,0.65,0.81,0.09,0.11,,,,,,,PGZ04A
il_tcm_20,,,,,,,126.0,61.29,0.54,0.76,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,53.0,100.0,,,5.31,3.05,115.0,,,,3.18,2.02,,,,,,,fm/43-44
sw_crotale_ng,41.0,100.0,3.2,,1.47,,1177.0,67.71,1.77,1.96,,,,,,,,,ItO_90M
fr_vab_santal,32.0,,2.0,2.0,,,436.0,47.59,1.48,1.66,,,,,,,,,SANTAL
sw_lago_1,6.0,,,,,,96.0,,,,,2.78,,,,,,,Lago_I
fr_crotale_ng,,,,,,,561.0,69.29,1.57,1.69,0.08,0.08,,,,,,,ItO_90M
sw_strv_m42_eh,103.0,51.08,0.25,0.25,3.87,5.32,68.0,20.83,,,7.08,5.7,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,584.0,64.38,,,4.5,3.55,3556.0,50.14,,,2.23,1.93,,,,,,,TAM_2IP
sw_leopard_2a4_fin,163.0,82.96,,,2.86,3.3,1975.0,62.33,,,1.91,1.94,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,23.0,,,0.05,,0.95,113.0,50.6,,,3.96,2.56,,,,,,,Lvtdgb_m/40
sw_pvkv_II,402.0,72.67,0.07,0.07,4.4,4.37,306.0,40.89,,,2.91,2.36,,,,,,,Pvkv_II
sw_t_72m1,32.0,45.45,,,2.32,2.32,678.0,50.02,,,1.96,1.75,,,,,,,Т-72М1
sw_charioteer_mk_7,25.0,,,,,,447.0,54.33,,,0.91,0.92,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,5.0,,,,,,35.0,,,,,0.36,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,16.0,,,,,2.0,,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,33.0,100.0,,,5.21,2.67,190.0,51.83,,,2.02,1.19,,,,,,,Т-54
sw_sav_m43_1944,51.0,44.25,,,4.26,4.6,,,,,,,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,212.0,86.67,,,2.72,1.52,,,,,,,E.B.R._(1963)
il_zsu_57_2,20.0,50.0,0.5,1.0,,,205.0,51.18,,,1.93,1.29,,,,,,,ZSU-57-2
sw_strv_m41_s2,58.0,50.0,0.5,0.61,0.74,0.97,67.0,85.09,,,6.18,3.72,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,60.0,86.57,,,8.65,8.65,,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,21.0,49.02,,,0.6,1.0,77.0,28.57,,,1.57,1.56,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,33.0,10.0,0.7,0.75,3.2,3.42,688.0,59.87,0.1,0.06,4.25,3.33,,,,,,,L-62_ANTI_II
ussr_bmd_4,72.0,85.44,,,2.47,2.83,1337.0,63.78,0.01,,2.19,1.69,96.0,79.84,0.19,0.13,1.13,1.09,БМД-4
ussr_t_80um2,32.0,48.48,,,1.82,2.35,1335.0,55.6,,,2.41,2.06,,,,,,,Т-80УМ2
sw_pvkv_m43_1946,125.0,72.92,,,3.46,2.51,292.0,49.77,,,3.16,2.45,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,15.0,,,,,,647.0,49.59,,,1.61,1.25,,,,,,,Strv_74
fr_amx_32_105,75.0,50.0,,,1.83,1.39,644.0,54.29,,,1.28,1.02,,,,,,,AMX-32_(105)
jp_type_87_rcv,,,,,,,656.0,55.28,,,1.41,1.02,,,,,,,Type_87_RCV
ussr_2s25,69.0,50.0,,,0.61,0.32,1252.0,51.18,,,1.55,1.36,,,,,,,2C25
ussr_9a35_m2,714.0,43.83,2.58,4.05,0.6,0.91,2905.0,41.12,1.09,1.35,,,,,,,,,Стрела-10М2
germ_radpanzer_90,72.0,22.22,,,2.22,1.9,1699.0,55.83,,,1.49,1.35,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,50.0,70.59,,,3.91,5.34,427.0,42.15,,,2.74,2.2,11.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,7.0,,,,,,146.0,22.58,,,2.22,1.18,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,17.0,,,,,,36.0,36.36,1.32,0.85,0.95,0.62,,,,,,,Pbv_301
cn_ztz_99_w,52.0,53.17,,,2.05,2.37,407.0,60.48,,,2.61,2.48,,,,,,,ZTZ99-III
sw_ikv_103,81.0,45.65,,,1.39,1.19,182.0,49.52,,,1.35,1.29,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,80.0,4.76,1.86,0.25,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,39.0,83.33,,,4.33,4.54,520.0,49.68,,,2.24,1.48,14.0,100.0,,,2.0,1.0,U-SH_405
uk_rooikat_105_td,160.0,68.06,,,4.22,5.51,1408.0,59.53,,,1.84,1.43,,,,,,,Rooikat_105
us_m1a1_hc_abrams,56.0,49.07,,,1.5,2.73,820.0,38.64,,,1.65,1.49,11.0,,,,,1.0,M1A1_HC
ussr_t_80u,220.0,50.04,,,2.08,1.59,3326.0,54.64,,,1.4,1.42,19.0,100.0,,,1.11,1.11,ussr_t_80u_shop
uk_vickers_mbt_mk_3,11.0,100.0,,,1.0,1.0,526.0,61.98,,,2.0,1.77,,,,,,,Vickers_Mk.3
germ_marder_1a3,39.0,23.68,0.24,0.33,0.45,0.52,967.0,40.64,,,0.54,0.52,,,,,,,Marder_1A3
it_fiat_cm52,2.0,,,,,,84.0,100.0,,,,,,,,,,,CM52
germ_leopard_2a5,101.0,39.5,,,2.43,3.0,3516.0,56.87,,,1.71,1.75,,,,,,,germ_leopard_2a5_shop
sw_strv_101,30.0,100.0,,,0.65,3.4,350.0,46.35,,,1.7,1.95,7.0,100.0,,,1.0,1.0,Strv_101
fr_char_2c_bis,138.0,85.58,,,9.9,13.4,3.0,,,,,,,,,,,,2C_bis
uk_khalid,79.0,57.29,,,4.28,5.65,466.0,66.87,,,2.92,2.4,,,,,,,Khalid
jp_m19,,,,,,,146.0,18.52,1.26,0.49,1.0,0.52,,,,,,,M19A1
jp_type_74_mod_g_kai,59.0,61.11,,,1.64,2.65,1089.0,56.73,,,2.17,1.72,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,1.0,,,,,,401.0,50.81,,,3.37,3.76,,,,,,,Strv_103A
it_c13_t90,,,,,,,144.0,50.6,,,1.04,0.99,,,,,,,C13_T90
us_m1128_wolfpack,121.0,53.33,,,1.9,1.6,5563.0,49.96,,,1.54,1.3,18.0,,,,1.0,1.0,M1128_Wolfpack
sw_udes_33,,,,,,,57.0,50.0,,,2.0,1.56,,,,,,,UDES_33
germ_leopard_2_pt14,132.0,89.52,,,2.91,2.33,1101.0,58.66,,,3.63,3.07,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,54.0,78.71,0.66,2.55,0.81,1.91,603.0,40.37,0.42,0.39,0.25,0.24,,,,,,,SUB-I-II
uk_challenger_II,118.0,53.33,,,1.62,2.74,384.0,53.5,,,2.15,2.43,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,51.0,50.0,0.35,0.31,1.91,2.75,2347.0,58.93,0.42,0.52,0.91,1.12,,,,,,,Lvkv_90C
cn_wz_1001,11.0,100.0,,,4.7,,744.0,66.75,,,2.98,2.23,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,47.0,,2.7,2.67,,,2380.0,49.89,0.8,0.88,0.11,0.13,69.0,100.0,2.0,1.87,,,ZPRK_2S6
sw_lvrbv_701,2.0,,,,,,159.0,72.22,1.39,1.62,,,,,,,,,Lvrbv_701
sw_pbil_m40,42.0,100.0,,,3.14,4.09,24.0,,,,,2.55,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,45.0,65.74,,,1.6,1.98,29.0,84.09,,,1.3,1.3,Magach_7C
sw_cv_90120,16.0,100.0,,,2.09,2.64,1342.0,60.69,,,1.63,1.53,,,,,,,CV_90120
fr_lvt_bofors,,,,,,,,,,,,,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,86.0,38.33,1.36,0.94,1.18,0.66,1831.0,43.5,0.64,0.65,0.23,0.22,,,,,,,Gepard_1A2
us_m1a1_abrams,161.0,67.64,,,5.19,4.68,3130.0,53.56,,,2.94,2.72,,,,,,,M1A1_Abrams
sw_strv_103c,93.0,68.82,,,4.14,4.86,351.0,46.26,,,3.07,2.65,,,,,,,Strv_103С
sw_strv_122,503.0,70.1,,,3.71,5.86,2549.0,62.41,,,2.44,2.57,,,,,,,Strv_122
germ_wiesel_1_mk20,49.0,8.33,0.92,0.32,0.17,0.64,1006.0,46.14,,,0.61,0.54,16.0,100.0,1.0,1.0,1.0,1.0,Wiesel_1A4
sw_strv_121,281.0,77.29,,,3.59,4.81,3786.0,61.95,,,2.01,2.06,,,,,,,Strv_121
germ_wiesel_1_tow,79.0,35.48,,,2.31,1.07,640.0,51.89,,,1.23,1.15,16.0,100.0,,,1.0,1.0,Wiesel_1A2
fr_amx_32,45.0,70.83,,,3.43,2.89,699.0,51.45,,,1.71,1.57,,,,,,,AMX-32
cn_ztz_96a,92.0,63.64,,,2.8,2.64,709.0,59.06,,,1.76,1.41,,,,,,,ZTZ96A
fr_panhard_ebr_1951,11.0,,,,,2.55,759.0,62.58,,,2.98,2.97,,,,,,,E.B.R._(1951)
sw_strf_90b,16.0,88.89,,,1.72,1.4,407.0,58.32,,,1.23,1.23,,,,,,,Strf_9040B
sw_t_55m,136.0,63.01,,,1.83,1.97,1484.0,54.02,,,2.28,2.28,,,,,,,T-55M
it_c1_ariete_preserie,62.0,100.0,,,7.33,7.33,698.0,53.86,,,2.26,2.48,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,51.0,50.0,,,1.02,1.66,879.0,49.4,,,1.8,1.42,,,,,,,Ikv_91
us_m901_itv,4.0,,,,,,139.0,16.88,,,1.42,1.39,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,84.0,64.35,1.86,5.29,1.13,3.47,352.0,58.71,0.36,0.29,0.1,0.06,23.0,,,,,,Ystervark
germ_vsw_flak_41,240.0,66.02,,,7.95,5.22,297.0,65.65,,,4.75,2.13,,,,,,,VFW
us_t26e5,505.0,60.44,,,5.37,6.25,2886.0,63.41,,,2.7,2.94,70.0,72.22,,,7.25,10.28,T26E5
us_merkava_mk_1,,,,,,,191.0,85.37,,,4.76,3.33,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,415.0,73.31,0.03,0.03,6.3,5.22,1156.0,66.56,,,4.87,5.1,,,,,,,Object_279
fr_amx_50_1950,108.0,84.55,,,4.53,4.09,263.0,59.58,,,8.49,3.7,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,8.0,,,,,2.0,107.0,100.0,0.61,0.3,8.01,4.71,11.0,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,30.0,31.25,1.31,1.0,0.31,,1357.0,44.14,1.14,1.5,,,,,,,,,Ozelot
ussr_2s25m,205.0,46.45,,,1.07,1.09,3067.0,48.41,,,1.32,1.07,51.0,100.0,,,2.0,0.33,2С25М
us_t1e1,142.0,88.89,0.32,0.26,10.72,7.41,320.0,41.51,,,6.44,2.55,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,198.0,66.45,,,3.73,3.18,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,568.0,66.72,,,1.1,1.0,8.0,,,,,,ZLT11
fr_char_2c,,,,,,,21.0,100.0,,,6.0,6.0,,,,,,,2C
it_vcc_80_hitfist_30,1.0,,,,,,478.0,54.81,,,1.38,1.31,,,,,,,VCC-80/30_
uk_churchill_na75,185.0,54.84,,,4.25,4.92,58.0,100.0,,,5.07,1.94,,,,,,,Churchill_NA75
us_adats_bradley,21.0,,,1.0,,,833.0,28.63,1.16,0.85,0.5,0.35,,,,,,,ADATS
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2
ussr_m53_59,265.0,35.45,1.34,1.96,0.37,0.57,1231.0,42.43,0.71,0.69,0.5,0.48,5.0,,,,,,M53/59
cn_type_69_2g,283.0,64.03,,,3.2,3.14,723.0,74.01,,,3.44,2.88,14.0,,,,,,T-69_II_G
fr_amx_13_chaffee,28.0,71.8,,,1.81,2.46,464.0,64.44,0.01,0.01,2.13,1.83,,,,,,,AMX-13-M24
ussr_pt_76_57,154.0,54.72,0.05,0.07,2.38,2.69,601.0,62.31,,,4.73,2.61,14.0,100.0,,,1.8,1.08,ПТ-76-57
it_sherman_75_37,460.0,62.42,,,3.45,4.19,646.0,58.5,,,4.38,3.35,26.0,50.0,,,2.0,2.0,M4_Hybrid
cn_zts_63_1980,8.0,,,,,1.0,124.0,79.07,,,1.22,0.96,,,,,,,ZTS63
it_of_40_mtca,356.0,76.02,0.05,0.06,6.26,6.44,2789.0,58.2,,,3.45,2.92,10.0,,,,,,OF-40_(MTCA)
ussr_2s3m,1145.0,63.61,0.23,0.28,2.49,3.1,1582.0,41.01,,,2.25,1.66,,,,,,,2С3М
fr_m4a4_sherman,334.0,70.62,0.07,0.07,4.28,4.95,215.0,77.23,,,5.9,3.7,,,,,,,M4A4
sw_bkan_1c,59.0,48.55,0.4,0.68,1.34,1.87,679.0,48.44,0.13,0.15,1.79,1.92,,,,,,,Bkan_1C
sw_itpsv_90,79.0,52.78,0.46,0.39,2.4,2.28,2529.0,55.22,0.26,0.26,1.18,1.14,,,,,,,ItPsV_90
fr_amx_30_super,120.0,61.59,,,5.52,2.79,1933.0,58.32,,,2.56,2.13,29.0,71.88,,,1.91,1.91,AMX-30_Super
it_m3a3_stuart,17.0,50.0,,,0.5,1.0,13.0,,,,,,,,,,,,M3A3
il_merkava_mk_4_lic,124.0,66.67,,,2.18,2.48,285.0,60.22,,,5.88,1.8,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,68.0,50.0,,,2.29,3.43,2002.0,59.93,,,2.14,2.18,6.0,,,,,1.0,Leclerc_
us_hstv_l,8.0,,,,,0.5,1678.0,39.29,,,1.48,1.25,5.0,,,,,0.67,HSTV-L
jp_type_16_mod,128.0,50.0,,,1.13,1.81,2090.0,54.44,,,1.48,1.27,,,,,,,Type_16_(FPS)
ussr_9p149,248.0,85.71,0.24,0.14,0.71,0.38,559.0,43.73,0.02,0.02,0.96,0.95,,,,,,,Shturm-S
uk_challenger_2_dorchester,35.0,85.0,,,2.2,3.0,359.0,45.02,,,2.45,1.62,,,,,,,Challenger_2_(2F)
ussr_pantsyr_s1,29.0,,,2.14,,,3284.0,60.77,1.53,1.68,0.03,0.04,21.0,100.0,3.0,3.0,,,Панцирь-С1
germ_marder_df_105,307.0,59.85,,,2.15,2.55,1214.0,45.75,,,1.57,1.49,53.0,100.0,,,4.06,4.06,DF105
it_c1_ariete,24.0,100.0,,,1.0,1.09,359.0,51.49,,,1.29,1.23,,,,,,,Ariete
it_m4a4_sherman,289.0,69.48,,,3.32,4.74,401.0,63.64,,,2.98,2.8,,,,,,,M4A4
uk_stormer_hvm,36.0,33.33,2.0,3.0,0.3,0.5,473.0,51.08,1.12,1.4,0.11,0.12,11.0,,,1.0,,,Stormer_HVM
uk_m3_stuart,28.0,100.0,0.5,1.0,8.5,17.0,29.0,25.93,,,0.94,1.31,,,,,,,Stuart_I
germ_kpz_t72m1,111.0,48.39,,,1.78,1.33,1893.0,52.95,,,1.44,1.4,,,,,,,◊T-72M1
