name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_13_mk1_3rd_rtr,6.0,100.0,,,2.0,,1.0,,,,,3.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,10.0,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,275.0,78.32,0.06,0.12,3.99,6.72,91.0,45.83,,,0.48,0.84,,,,,,,Pz.38(t)_A
ussr_t_26_4,116.0,58.93,,,1.82,2.83,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,50.0,87.5,,,3.73,4.19,40.0,,,,,2.67,,,,,,,Daimler_AC_Mk.II
us_m2a4,39.0,65.63,0.38,0.97,2.22,5.5,392.0,74.59,0.03,0.03,3.42,3.34,,,,,,,M2A4
us_m3_stuart,62.0,100.0,,,5.43,7.2,86.0,64.82,,,1.65,2.59,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,108.0,100.0,,,4.43,4.67,39.0,,,,,2.52,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,32.0,21.43,,,2.14,2.1,,,,,,,Panzerjäger_I
ussr_t_70_1942,33.0,72.73,,,1.73,1.19,,,,,,,,,,,,,T-70
us_m2a2,,,,,,,68.0,100.0,,,1.31,0.97,,,,,,,M2A2
us_m8_greyhound,,,,,,,28.0,93.33,0.53,0.4,1.33,1.25,,,,,,,M8
ussr_t_60_1941,,,,,,,17.0,,,,,,,,,,,,T-60
it_l6_leone,13.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,1.0,,,,,,11.0,,,,,1.36,,,,,,,M3A1_(USMC)
us_m8a1,41.0,92.0,0.23,0.4,11.24,15.48,63.0,55.56,,,5.11,4.51,,,,,,,M8A1
germ_pzkpfw_35t,2.0,100.0,,,1.0,1.0,41.0,29.16,,,1.0,0.75,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,13.0,,,,,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,20.0,,,,,,,,,,,,L3/33_CC
it_ab_41,50.0,,,,1.47,1.47,47.0,54.17,,,1.54,2.07,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,956.0,79.59,,,3.35,5.02,39.0,50.0,,,2.33,1.48,,,,,,,Т-28_(1938)
jp_hiro_sha,13.0,,,,,,1.0,,,,,1.0,,,,,,,Ji-Ro
it_as_42_metropolitana,,,,,,,46.0,91.67,0.38,0.19,3.33,1.75,,,,,,,AS42
uk_a_13_mk2_1939,6.0,100.0,,,8.0,8.0,12.0,100.0,,,11.5,11.5,,,,,,,A13_Mk_II_1939
ussr_rbt_5,30.0,77.38,,,4.99,5.9,47.0,43.94,,,1.27,1.41,,,,,,,RBT-5
uk_a_13_mk2,140.0,100.0,,,4.4,3.8,42.0,26.67,,,4.2,2.41,,,,,,,A13_Mk_II
uk_rooikat_za_35,31.0,50.0,0.93,1.0,,,649.0,61.94,0.23,0.18,1.98,1.55,,,,,,,ZA-35
il_magach_6m,,,,,,,67.0,50.0,,,1.5,2.92,,,,,,,Magach_6M
us_m60_120s,42.0,70.0,,,3.3,3.7,682.0,63.11,,,2.18,2.17,,,,,,,120S
uk_olifant_mk_1a,190.0,58.64,,,2.0,2.1,139.0,58.93,,,2.14,2.9,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,16.0,100.0,,,2.0,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,,,,,,,711.0,56.92,,,2.55,2.09,,,,,,,Centauro_RGO
uk_rooikat_mttd,50.0,64.29,,,3.71,2.8,121.0,33.83,,,1.27,1.21,,,,,,,Rooikat_MTTD
sw_bt_42,6.0,100.0,,,2.75,2.75,10.0,75.0,,,1.75,0.98,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,37.0,50.0,,,3.25,3.23,197.0,66.45,,,2.66,2.01,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,88.0,58.6,1.31,1.82,0.91,1.21,689.0,35.27,0.7,0.69,0.44,0.45,,,,,,,Zerstörer_45
fr_sk105_a2,83.0,84.66,,,5.13,4.02,383.0,55.91,,,2.16,1.86,,,,,,,SK-105A2
us_m1a2_sep_abrams,220.0,62.51,,,2.18,3.14,2385.0,40.5,,,2.09,1.69,53.0,41.94,,,1.0,1.13,M1A2_SEP
cn_wz_305,57.0,48.04,0.97,0.95,1.05,0.89,520.0,56.66,0.6,0.48,1.11,0.83,,,,,,,WZ305
it_as_42_47,,,,,,,39.0,90.91,,,6.36,3.13,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,683.0,50.27,0.36,0.38,2.03,2.1,9677.0,47.8,0.12,0.1,1.16,1.08,11.0,100.0,,,2.57,1.71,2С38
uk_bosvark,,,,,,,354.0,57.82,0.73,0.61,0.07,0.07,,,,,,,Bosvark
us_m60a3_tts,125.0,63.04,,,3.01,2.47,876.0,45.86,,,1.74,1.3,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,85.0,50.0,,,0.33,0.33,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,29.0,100.0,1.0,0.5,8.43,5.79,207.0,70.0,,,6.21,5.16,,,,,,,M6A2E1
sw_t_34_1941,846.0,64.32,0.05,0.05,4.45,4.56,930.0,67.36,,,4.02,3.19,,,,,,,Т-34
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,103.0,37.5,0.03,0.02,0.55,0.37,840.0,38.84,,,0.77,0.67,,,,,,,Marder_A1-
germ_sdkfz_251_9,,,,,,,27.0,,,,,1.72,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,183.0,51.61,,,1.63,1.75,996.0,57.93,,,1.62,1.04,,,,,,,Concept_3
sw_t_34_85_zis_53,79.0,96.43,0.02,0.02,8.38,5.55,553.0,64.95,,,3.06,2.25,,,,,,,Т-34-85
sw_leopard_2a6nl,135.0,79.79,,,2.72,3.41,502.0,59.21,,,2.46,2.5,,,,,,,Leopard_2A6
sw_t_80u,5.0,,,,,,1048.0,65.92,,,1.74,1.45,,,,,,,T_80_U
sw_t_28,391.0,65.43,0.09,0.09,5.28,5.79,25.0,100.0,,,6.35,5.59,,,,,,,Т-28
jp_type_90b,95.0,78.87,,,2.08,2.64,1528.0,64.32,,,2.29,1.88,,,,,,,Type_90_(B)
cn_wma_301,95.0,52.8,,,1.94,1.85,692.0,62.81,,,2.04,1.58,,,,,,,WMA301
cn_tor_m1,,,,,,,148.0,62.9,1.31,1.14,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,39.0,100.0,,,2.0,,141.0,42.2,,,1.08,1.03,,,,,,,Comet_I
ussr_t_80bvm,494.0,46.6,,,2.34,2.11,11065.0,59.31,,,2.02,1.83,58.0,,,,,0.96,T-80BVM
il_zsu_23_4,1.0,50.0,0.5,,,,236.0,49.75,0.68,0.55,0.86,0.75,,,,,,,ZSU-23-4
ussr_t_72b,464.0,56.87,0.05,0.05,2.18,2.19,1603.0,44.04,,,1.44,1.32,23.0,,,,,,T-72B
jp_tkx_prot,150.0,63.44,,,3.64,2.85,1243.0,60.09,,,2.47,2.32,,,,,,,TKX
cn_pgz_09,41.0,52.68,0.04,0.04,1.3,1.3,501.0,42.23,0.3,0.33,0.41,0.47,,,,,,,PGZ09
sw_pt_76b,42.0,50.0,0.5,0.15,3.0,1.5,396.0,45.55,,,1.1,0.74,,,,,,,PT-76
it_dardo_vcc,25.0,,,,,,490.0,64.3,,,1.42,1.23,,,,,,,Dardo
sw_zsu_57_2,26.0,,,,1.13,1.23,726.0,46.9,0.01,0.01,1.22,1.05,,,,,,,ZSU-57-2
sw_strv_m31,129.0,98.96,,,5.6,8.57,135.0,33.33,,,2.38,2.73,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,219.0,57.8,,,2.59,1.86,543.0,49.9,,,3.77,2.39,,,,,,,Pz.IV
sw_strv_m38,111.0,100.0,,,5.91,3.98,120.0,76.93,,,3.66,1.43,,,,,,,Strv_m/38
cn_pgz_04a,30.0,33.33,1.0,1.67,0.67,1.0,775.0,48.88,0.8,1.0,0.08,0.11,,,,,,,PGZ04A
il_tcm_20,,,,,,,87.0,58.62,0.38,0.59,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,81.0,100.0,,,6.13,3.48,50.0,,,,3.5,3.03,,,,,,,fm/43-44
sw_crotale_ng,45.0,100.0,2.38,,1.0,,1067.0,69.71,1.63,1.82,,0.01,,,,,,,ItO_90M
fr_vab_santal,14.0,,,,,,275.0,41.2,1.39,1.66,,,,,,,,,SANTAL
sw_lago_1,18.0,,,,,,91.0,100.0,,,5.0,3.54,,,,,,,Lago_I
fr_crotale_ng,,,,,,,447.0,66.31,1.71,1.56,0.04,0.04,,,,,,,ItO_90M
sw_strv_m42_eh,156.0,51.95,0.3,0.31,3.5,3.92,90.0,50.98,,,4.35,5.03,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,512.0,58.41,,,3.92,2.99,3188.0,49.75,,,2.15,1.9,1.0,,,,,1.0,TAM_2IP
sw_leopard_2a4_fin,129.0,75.27,,,2.51,3.63,1748.0,63.9,,,1.82,1.73,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,11.0,,,,,1.0,138.0,48.33,,,4.18,2.6,,,,,,,Lvtdgb_m/40
sw_pvkv_II,397.0,71.14,0.18,0.17,4.26,3.96,274.0,44.26,,,2.16,2.19,,,,,,,Pvkv_II
sw_t_72m1,54.0,45.61,,,1.97,1.88,750.0,57.21,,,2.05,1.95,,,,,,,Т-72М1
sw_charioteer_mk_7,13.0,,,,,,324.0,48.67,,,0.96,0.9,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,17.0,,,,,,19.0,,,,,,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,16.0,,,,,2.0,10.0,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,4.0,,,,,2.5,283.0,41.01,,,1.91,1.19,,,,,,,Т-54
sw_sav_m43_1944,42.0,78.21,,,4.62,5.0,,,,,,,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,138.0,100.0,,,3.49,1.74,,,,,,,E.B.R._(1963)
il_zsu_57_2,27.0,50.0,0.5,1.0,,,192.0,43.56,,,1.11,0.96,,,,,,,ZSU-57-2
sw_strv_m41_s2,61.0,46.77,0.53,1.0,1.32,2.39,80.0,71.11,,,4.52,2.61,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,15.0,100.0,,,12.17,12.17,,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,5.0,50.0,,,0.5,1.0,66.0,10.53,,,1.79,1.06,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,32.0,,,,,,643.0,59.91,0.05,0.05,4.87,4.04,,,,,,,L-62_ANTI_II
ussr_bmd_4,125.0,60.18,,,1.75,2.72,1104.0,63.73,,,2.22,1.8,32.0,77.78,0.18,0.08,1.22,1.1,БМД-4
ussr_t_80um2,24.0,83.33,,,2.56,2.56,1165.0,53.77,,,2.41,2.11,,,,,,,Т-80УМ2
sw_pvkv_m43_1946,79.0,64.58,,,3.21,2.5,164.0,48.21,,,3.39,2.47,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,23.0,50.0,,,1.0,1.0,519.0,59.13,,,1.46,1.28,,,,,,,Strv_74
fr_amx_32_105,33.0,50.0,,,2.0,1.08,542.0,53.88,,,1.44,1.19,,,,,,,AMX-32_(105)
jp_type_87_rcv,,,,,,,707.0,53.41,,,1.18,0.98,,,,,,,Type_87_RCV
ussr_2s25,62.0,17.65,,,0.88,0.36,847.0,49.33,,,1.57,1.37,,,,,,,2C25
ussr_9a35_m2,853.0,43.39,2.87,4.33,0.73,1.11,2770.0,38.4,1.12,1.41,,,,,,,,,Стрела-10М2
germ_radpanzer_90,63.0,25.0,,,1.93,1.58,1547.0,56.95,,,1.5,1.39,10.0,,,,,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,79.0,86.54,,,4.33,5.29,403.0,51.16,,,2.4,2.02,,,,,,,Delat_Torn
sw_pvkv_m43_1963,20.0,,,,,3.0,155.0,43.28,,,2.08,1.02,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,17.0,100.0,1.0,1.0,3.0,3.0,26.0,100.0,2.0,0.67,1.0,0.33,,,,,,,Pbv_301
cn_ztz_99_w,64.0,83.17,,,3.12,1.88,398.0,66.67,,,3.05,2.6,,,,,,,ZTZ99-III
sw_ikv_103,105.0,57.69,,,1.73,1.24,130.0,74.9,,,2.01,1.46,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,120.0,17.98,1.22,0.58,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,21.0,,,,,,436.0,50.43,,,2.25,1.55,,,,,,,U-SH_405
uk_rooikat_105_td,122.0,87.42,,,7.12,8.43,1197.0,61.43,,,2.13,1.42,,,,,,,Rooikat_105
us_m1a1_hc_abrams,78.0,37.96,,,1.46,2.0,954.0,38.06,,,1.68,1.51,,,,,,,M1A1_HC
ussr_t_80u,260.0,46.32,,,1.85,1.61,3134.0,54.34,,,1.46,1.5,7.0,100.0,,,1.0,1.0,ussr_t_80u_shop
uk_vickers_mbt_mk_3,19.0,100.0,,,1.53,1.59,409.0,62.81,,,2.39,1.9,,,,,,,Vickers_Mk.3
germ_marder_1a3,36.0,26.67,0.27,0.44,0.27,0.44,1154.0,42.93,,,0.56,0.51,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,63.0,,,0.17,,,,,,,,,CM52
germ_leopard_2a5,164.0,44.95,,,1.75,2.89,3078.0,58.52,,,1.68,1.73,,,,,,,germ_leopard_2a5_shop
sw_strv_101,21.0,100.0,,,,,341.0,44.76,,,1.69,1.92,,,,,,,Strv_101
fr_char_2c_bis,50.0,97.92,,,12.71,19.0,7.0,,,,,2.0,,,,,,,2C_bis
uk_khalid,67.0,50.0,,,4.5,6.06,277.0,80.26,,,3.96,2.51,,,,,,,Khalid
jp_m19,9.0,,,,,,121.0,28.95,1.15,0.33,0.72,0.61,,,,,,,M19A1
jp_type_74_mod_g_kai,88.0,62.26,,,1.38,1.98,940.0,57.04,,,2.04,1.55,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,,,,,,,401.0,59.25,,,3.97,4.08,,,,,,,Strv_103A
it_c13_t90,1.0,50.0,,,0.5,1.0,78.0,54.17,,,0.99,0.93,,,,,,,C13_T90
us_m1128_wolfpack,111.0,65.59,,,2.17,1.59,4857.0,49.89,,,1.55,1.32,6.0,,,,1.0,1.0,M1128_Wolfpack
sw_udes_33,,,,,,,59.0,50.0,,,,0.94,,,,,,,UDES_33
germ_leopard_2_pt14,77.0,92.86,,,2.7,2.05,596.0,61.77,,,4.44,3.29,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,17.0,100.0,0.17,,1.0,,552.0,40.31,0.43,0.41,0.24,0.23,,,,,,,SUB-I-II
uk_challenger_II,65.0,62.5,,,0.51,0.96,257.0,43.89,,,2.18,2.45,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,37.0,43.18,0.34,0.31,1.93,2.83,1789.0,56.05,0.46,0.57,0.89,1.1,,,,,,,Lvkv_90C
cn_wz_1001,,,,,,,729.0,65.24,,,2.87,2.22,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,66.0,,2.64,2.63,,0.05,1656.0,54.93,0.76,0.83,0.08,0.1,51.0,100.0,1.71,1.55,,,ZPRK_2S6
sw_lvrbv_701,2.0,,,2.0,,,168.0,97.62,2.21,2.31,,,,,,,,,Lvrbv_701
sw_pbil_m40,14.0,100.0,,,2.8,2.8,13.0,50.0,,,0.5,2.5,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,31.0,42.86,,,1.71,1.87,10.0,100.0,,,1.3,1.3,Magach_7C
sw_cv_90120,48.0,87.62,,,1.81,2.46,1021.0,64.26,,,2.06,1.83,,,,,,,CV_90120
fr_lvt_bofors,,,,,,,,,,,,,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,44.0,5.0,1.0,0.96,0.95,0.72,1426.0,44.33,0.59,0.63,0.23,0.25,,,,,,,Gepard_1A2
us_m1a1_abrams,212.0,71.45,,,4.72,3.86,3014.0,52.23,,,2.92,2.75,,,,,,,M1A1_Abrams
sw_strv_103c,78.0,71.51,,,3.42,5.13,289.0,47.26,,,2.88,1.95,,,,,,,Strv_103С
sw_strv_122,369.0,68.45,,,4.38,5.75,2364.0,62.86,,,2.33,2.48,,,,,,,Strv_122
germ_wiesel_1_mk20,25.0,50.0,0.5,0.13,1.0,1.0,1014.0,45.91,0.04,0.03,0.65,0.58,4.0,100.0,1.0,1.0,1.0,1.0,Wiesel_1A4
sw_strv_121,203.0,78.21,,,3.67,5.32,3380.0,63.82,,,2.1,2.11,,,,,,,Strv_121
germ_wiesel_1_tow,70.0,,,,1.67,0.97,602.0,46.03,,,1.16,1.03,4.0,100.0,,,1.0,,Wiesel_1A2
fr_amx_32,9.0,,,,,3.6,476.0,50.45,,,1.97,1.93,,,,,,,AMX-32
cn_ztz_96a,56.0,69.7,,,3.17,2.86,516.0,59.14,,,2.26,1.44,,,,,,,ZTZ96A
fr_panhard_ebr_1951,11.0,,,,,2.0,762.0,58.16,,,2.46,2.25,,,,,,,E.B.R._(1951)
sw_strf_90b,35.0,96.49,,,1.79,3.0,406.0,68.09,,,1.2,1.13,,,,,,,Strf_9040B
sw_t_55m,155.0,73.82,,,1.96,2.06,1306.0,56.67,,,2.47,2.42,,,,,,,T-55M
it_c1_ariete_preserie,68.0,100.0,,,6.52,6.52,400.0,57.98,,,2.4,2.53,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,39.0,50.0,,,0.5,0.75,775.0,49.03,,,1.92,1.55,,,,,,,Ikv_91
us_m901_itv,,,,,,,137.0,12.9,,,0.97,1.04,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,83.0,67.22,1.73,5.33,1.16,3.67,373.0,55.89,0.31,0.24,0.05,0.04,20.0,,,,,,Ystervark
germ_vsw_flak_41,131.0,77.9,,,7.95,5.89,235.0,64.03,,,5.91,1.98,,,,,,,VFW
us_t26e5,657.0,59.3,,0.02,4.27,5.19,2444.0,62.4,,,3.05,3.26,75.0,76.67,,,6.23,8.63,T26E5
us_merkava_mk_1,,,,,,,49.0,98.46,,,5.71,3.44,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,175.0,72.65,0.03,0.03,5.95,4.67,913.0,66.57,,,5.09,4.99,,,,,,,Object_279
fr_amx_50_1950,134.0,68.78,,,4.04,3.98,131.0,56.0,,,7.01,3.77,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,,,,,,,41.0,100.0,0.5,0.15,10.67,5.3,13.0,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,35.0,23.81,1.29,1.06,0.24,,982.0,41.86,1.07,1.36,,,,,,,,,Ozelot
ussr_2s25m,102.0,50.0,,,1.43,1.63,2573.0,50.17,,,1.33,1.03,29.0,,,,,0.03,2С25М
us_t1e1,89.0,88.1,0.07,0.11,9.45,6.76,213.0,27.96,,,6.89,2.68,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,137.0,71.27,,,3.77,3.67,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,351.0,69.35,,,1.34,1.18,20.0,,,,,,ZLT11
fr_char_2c,,,,,,,16.0,100.0,,,6.0,6.0,,,,,,,2C
it_vcc_80_hitfist_30,1.0,,,,,,438.0,58.67,,,1.42,1.4,,,,,,,VCC-80/30_
uk_churchill_na75,168.0,62.47,,,3.82,4.62,38.0,100.0,,,5.29,1.76,,,,,,,Churchill_NA75
us_adats_bradley,30.0,,,1.0,,,754.0,27.54,1.16,0.94,0.41,0.3,,,,,,,ADATS
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2
ussr_m53_59,248.0,33.86,0.95,1.4,0.36,0.52,1055.0,41.83,0.54,0.59,0.41,0.44,,,,,,,M53/59
cn_type_69_2g,151.0,80.13,,,3.73,3.36,491.0,80.81,,,3.74,3.07,2.0,,,,,,T-69_II_G
fr_amx_13_chaffee,1.0,100.0,,,3.0,3.0,425.0,68.2,,,2.18,1.77,,,,,,,AMX-13-M24
ussr_pt_76_57,157.0,54.18,0.04,0.06,2.42,2.73,520.0,57.18,,,4.75,2.46,,,,,,,ПТ-76-57
it_sherman_75_37,377.0,63.61,0.01,0.01,2.85,3.52,332.0,68.56,,,6.85,4.22,3.0,50.0,,,2.0,2.0,M4_Hybrid
cn_zts_63_1980,14.0,,,,,1.0,62.0,66.67,,,1.38,2.42,,,,,,,ZTS63
it_of_40_mtca,263.0,60.88,0.06,0.06,5.9,6.68,2340.0,59.66,,,3.57,3.17,10.0,,,,,,OF-40_(MTCA)
ussr_2s3m,1097.0,61.84,0.15,0.17,2.41,2.85,1303.0,42.57,,,2.16,1.72,,,,,,,2С3М
fr_m4a4_sherman,222.0,70.19,0.04,0.04,3.66,4.25,184.0,72.58,,,5.91,4.04,,,,,,,M4A4
sw_bkan_1c,94.0,44.89,0.13,0.23,1.4,2.21,537.0,49.57,0.06,0.07,1.96,2.22,,,,,,,Bkan_1C
sw_itpsv_90,67.0,52.08,0.5,0.42,2.13,2.05,2101.0,55.54,0.27,0.26,1.18,1.18,,,,,,,ItPsV_90
fr_amx_30_super,84.0,70.45,,,3.75,2.53,1548.0,61.19,,,2.83,2.28,4.0,100.0,,,2.25,2.25,AMX-30_Super
it_m3a3_stuart,5.0,50.0,,,0.5,1.0,21.0,,,,,,,,,,,,M3A3
il_merkava_mk_4_lic,144.0,66.05,,,2.19,2.63,254.0,55.13,,,5.87,2.17,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,43.0,61.36,,,2.7,4.39,1837.0,61.95,,,2.29,2.18,,,,,,,Leclerc_
us_hstv_l,21.0,,,,,0.31,1502.0,41.89,,,1.41,1.17,20.0,,,,,0.23,HSTV-L
jp_type_16_mod,99.0,50.0,,,0.97,1.59,2038.0,53.92,,,1.58,1.38,,,,,,,Type_16_(FPS)
ussr_9p149,507.0,100.0,0.38,0.25,1.0,0.56,485.0,45.01,,,1.11,1.02,,,,,,,Shturm-S
uk_challenger_2_dorchester,19.0,66.67,,,1.72,2.87,282.0,42.18,,,2.26,1.65,,,,,,,Challenger_2_(2F)
ussr_pantsyr_s1,14.0,,,2.36,,,2806.0,59.52,1.55,1.72,0.01,0.01,2.0,100.0,1.0,1.0,,,Панцирь-С1
germ_marder_df_105,288.0,61.62,,,1.78,2.25,1388.0,44.62,,,1.47,1.49,12.0,100.0,,,4.0,4.0,DF105
it_c1_ariete,9.0,100.0,,,1.0,0.6,274.0,51.27,,,1.5,1.45,,,,,,,Ariete
it_m4a4_sherman,329.0,65.2,,,3.44,4.25,336.0,68.73,,,3.53,3.0,,,,,,,M4A4
uk_stormer_hvm,71.0,39.03,1.83,2.91,0.2,0.33,462.0,52.39,1.33,1.64,0.22,0.26,,,,,,,Stormer_HVM
uk_m3_stuart,12.0,100.0,0.5,1.0,8.5,17.0,29.0,44.83,,,0.84,1.59,,,,,,,Stuart_I
germ_kpz_t72m1,105.0,45.0,,,2.65,1.82,1712.0,54.36,,,1.35,1.27,,,,,,,◊T-72M1
fr_amx_30_roland,,,,,,,44.0,16.67,0.83,0.41,,,,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,355.0,50.35,,,1.88,2.1,,,,,,,Challenger_2_TES
uk_m3a1_stuart,,,,,,,,,,,,,,,,,,,Stuart_III
cn_m_41d,,,,,,,78.0,44.12,,,1.26,0.83,,,,,,,M41D
it_vcc_80_hitfist_60,77.0,48.74,,,1.4,1.49,576.0,66.07,0.05,0.04,1.79,1.64,,,,,,,VCC-80/60_
it_ariete_amv_pt1,,,,,,,486.0,50.11,,,1.85,1.69,,,,,,,Ariete_AMV
cn_zsd63_pg87,38.0,50.0,0.5,1.0,,,355.0,89.22,1.21,1.4,0.8,0.93,,,,,,,ZSD63
jp_type_10,90.0,97.5,,,7.89,5.41,1572.0,58.36,,,2.83,2.58,,,,,,,Type_10
uk_challenger_2e,155.0,55.48,,,1.61,1.64,398.0,74.91,,,2.82,2.52,,,,,,,Challenger_2E
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
ussr_bm_31_12,4829.0,,,,,,154.0,63.78,,,0.35,0.39,,,,,,,БМ-31-12
uk_centurion_mk_2,148.0,48.62,,,1.27,2.04,680.0,59.08,,,4.22,2.17,,,,,,,Centurion_Mk.2
it_m18_hellcat,54.0,33.33,,,3.46,2.46,614.0,76.08,,,3.04,2.37,,,,,,,M18
us_xm_975_roland,6.0,50.0,1.0,1.0,,,413.0,35.81,0.97,0.98,,,,,,,,,XM975
germ_pzkpfw_38t_na,6.0,100.0,,,,,28.0,64.71,,,1.62,2.48,,,,,,,Pz.38(t)_n.A.
jp_type_93,16.0,50.0,0.84,,0.5,,825.0,52.65,0.79,0.77,,,,,,,,,Type_93
germ_spz_oerlikon_raketenautomat,316.0,57.84,,,1.5,1.61,733.0,35.94,,,1.35,1.36,,,,,,,Raketenautomat
cn_t_62,16.0,51.43,,,1.43,2.67,112.0,93.75,,,6.41,2.68,,,,,,,Т-62_№545
sw_strf_9056,111.0,70.43,0.2,0.47,2.41,4.35,1343.0,56.03,0.07,0.07,1.44,1.4,,,,,,,Strf_9056
cn_object_211,15.0,,,,,4.14,239.0,69.95,,,3.26,1.75,,,,,,,Object_211
cn_type_65_aa,2.0,50.0,,,,,104.0,72.31,0.38,0.25,0.07,0.07,,,,,,,Type_65
ussr_btr_80a,134.0,61.98,0.23,0.21,0.36,0.34,1673.0,53.88,,,1.09,1.02,,,,,,,БТР-80А
it_sherman_vc_firefly,50.0,12.5,,,1.5,0.9,163.0,47.74,,,1.52,2.32,,,,,,,Sherman_Vc
us_m1_abrams_kvt,482.0,60.47,,,3.01,2.48,6197.0,56.57,,,2.51,2.17,6.0,,,,1.0,1.0,M1_KVT
germ_mkpz_super_m48,180.0,43.98,,,2.03,2.51,286.0,56.58,,,1.69,1.85,,,,,,,M48_Super
uk_vijayanta,,,,,,,1.0,,,,,,,,,,,,Vijayanta
ussr_9p157,10.0,50.0,,,1.5,3.0,792.0,42.15,0.03,,2.0,1.53,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,244.0,58.07,4.06,8.64,1.43,2.96,1161.0,32.8,0.98,1.09,0.19,0.23,20.0,100.0,1.0,0.1,,,Ostwind_II
ussr_object_435,564.0,47.23,0.05,0.05,2.04,1.98,1555.0,55.77,,,1.64,1.65,,,,,,,Объект_435
