name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_26_4,6.0,66.67,,,2.3,3.5,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,52.0,61.91,,,2.85,4.6,,,,,,,Daimler_AC_Mk.II
us_m2a4,77.0,39.78,,,2.36,2.96,187.0,68.71,0.2,0.24,5.37,4.59,,,,,,,M2A4
us_m3_stuart,34.0,,,,,,138.0,59.62,,,4.72,3.61,23.0,,,,1.0,1.0,M3_Stuart
uk_a17_mk_1_tetrarch,3.0,,,,,3.0,90.0,50.0,,,3.1,2.3,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,53.0,35.71,,,0.66,0.57,,,,,,,Panzerjäger_I
ussr_t_70_1942,79.0,54.84,,,2.27,3.98,38.0,1.85,,,1.07,0.97,,,,,,,T-70
us_m2a2,,,,,,,64.0,82.76,,,3.34,2.83,,,,,,,M2A2
us_m8_greyhound,31.0,60.53,,,1.47,2.53,18.0,,,,,8.38,,,,,,,M8
ussr_t_60_1941,,,,,,,,,,,,,,,,,,,T-60
it_l6_leone,7.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,12.0,50.0,,,1.0,2.0,18.0,,,,,0.83,,,,,,,M3A1_(USMC)
us_m8a1,38.0,100.0,,,12.0,12.0,92.0,63.79,,,4.51,4.61,,,,,,,M8A1
germ_pzkpfw_35t,158.0,45.1,,,0.17,0.17,,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,11.0,,,,,2.0,20.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,47.0,,,,,,20.0,100.0,,,,,M13/40_(III)
it_l3_cc,,,,,,,10.0,,,,,1.0,,,,,,,L3/33_CC
it_ab_41,19.0,100.0,,,3.74,3.74,40.0,,,,,1.66,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,17.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,624.0,74.94,0.04,0.05,3.15,6.99,15.0,,,,1.0,,,,,,,,Т-28_(1938)
jp_hiro_sha,21.0,100.0,,,3.0,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,18.0,,,,,1.0,,,,,,,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,71.0,73.72,,,2.62,2.96,,,,,,,A13_Mk_II_1939
ussr_rbt_5,12.0,50.0,,,4.5,4.5,17.0,71.43,,,1.71,1.3,,,,,,,RBT-5
uk_a_13_mk2,79.0,88.46,,,5.06,3.06,88.0,76.32,,,6.67,3.47,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,790.0,60.41,0.2,0.22,1.14,1.17,,,,,,,ZA-35
il_magach_6m,34.0,30.95,,,0.31,1.0,42.0,18.0,,,0.62,0.71,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,517.0,56.01,,,1.51,1.38,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,11.0,100.0,,,1.0,,5.0,,,,,1.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,14.0,50.0,,,2.0,4.0,432.0,66.16,,,1.9,1.68,,,,,,,Rooikat_MTTD
sw_bt_42,92.0,39.7,0.19,0.11,1.96,1.67,152.0,67.17,,,1.9,1.41,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,52.0,70.37,,,2.01,2.16,78.0,43.1,,,2.83,2.9,,,,,,,Churchill_Crocodile
fr_sk105_a2,62.0,79.03,,,1.78,1.92,80.0,51.28,,,2.64,2.21,,,,,,,SK-105A2
us_m1a2_sep_abrams,256.0,49.72,,,2.42,1.96,5242.0,50.49,,,2.01,1.83,,,,,,,M1A2_SEP
cn_wz_305,122.0,27.78,2.33,1.95,2.98,2.15,883.0,53.32,0.99,0.95,1.24,1.21,,,,,,,WZ305
it_as_42_47,,,,,,,,,,,,,23.0,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,281.0,52.43,0.64,0.63,1.81,1.75,8600.0,47.39,0.2,0.2,1.01,0.96,67.0,74.6,0.78,0.56,0.75,0.55,2С38
uk_bosvark,11.0,,,,,,254.0,34.36,1.68,1.21,0.01,0.01,1.0,100.0,,,,,Bosvark
us_m60a3_tts,82.0,62.9,,,2.14,1.89,429.0,54.05,,,1.67,1.91,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,22.0,96.15,,,5.92,5.92,40.0,100.0,,,7.86,6.72,,,,,,,M6A2E1
sw_t_34_1941,511.0,67.07,0.03,0.03,4.68,5.47,779.0,59.23,,,4.13,3.6,,,,,,,Т-34
it_toldi_II_a,153.0,83.62,0.2,0.13,8.41,7.04,211.0,50.0,,,4.91,6.39,,,,,,,Toldi_IIA
germ_marder_1a1,73.0,92.01,0.97,0.69,0.65,0.48,1359.0,36.85,0.1,0.1,0.4,0.37,,,,,,,Marder_A1-
germ_sdkfz_251_9,8.0,,,,,,34.0,44.62,,,1.48,2.56,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,54.0,,,,0.94,0.56,382.0,54.06,,,1.76,1.17,,,,,,,Concept_3
sw_t_34_85_zis_53,117.0,84.2,0.34,0.21,9.23,8.63,466.0,53.04,,,2.68,2.37,,,,,,,Т-34-85
sw_leopard_2a6nl,257.0,87.32,,,4.17,4.85,529.0,68.22,,,2.89,2.42,,,,,,,Leopard_2A6
sw_t_80u,10.0,50.0,,,2.0,2.0,2014.0,59.16,,,2.44,2.38,,,,,,,T_80_U
sw_t_28,782.0,84.86,0.08,0.11,5.04,6.95,126.0,60.0,,,4.69,4.72,,,,,,,Т-28
jp_type_90b,40.0,74.67,,,3.07,3.85,935.0,61.31,,,2.89,2.63,39.0,50.0,,,0.5,1.0,Type_90_(B)
cn_wma_301,80.0,50.0,,,0.84,0.84,1281.0,56.36,0.02,,1.7,1.32,15.0,,,,,2.0,WMA301
cn_tor_m1,,,,,,,167.0,50.0,2.17,2.48,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,9.0,,,,,,314.0,64.78,,,2.28,1.45,,,,,,,Comet_I
ussr_t_80bvm,386.0,64.54,,,4.24,3.45,15198.0,59.82,,,2.18,2.05,278.0,59.16,,,2.96,2.08,T-80BVM
il_zsu_23_4,55.0,48.15,1.3,1.83,0.26,0.28,55.0,95.45,0.95,0.83,,,,,,,,,ZSU-23-4
ussr_t_72b,235.0,52.5,,,1.71,1.79,1352.0,44.94,,,1.56,1.65,,,,,,,T-72B
jp_tkx_prot,139.0,93.96,,,4.72,4.3,1822.0,59.2,,,2.51,2.38,,,,,,,TKX
cn_pgz_09,19.0,,,,,,746.0,62.89,0.84,0.85,0.68,0.67,,,,,,,PGZ09
sw_pt_76b,45.0,86.11,,,3.0,2.78,510.0,52.39,,,0.84,0.62,,,,,,,PT-76
it_dardo_vcc,139.0,60.99,0.19,0.32,1.34,1.9,665.0,54.61,0.01,0.01,1.27,1.29,1.0,,,,,1.0,Dardo
sw_zsu_57_2,10.0,33.33,1.43,2.17,0.7,1.0,413.0,54.37,,,0.84,0.67,,,,,,,ZSU-57-2
sw_strv_m31,57.0,100.0,,,7.04,7.04,109.0,30.0,,,5.68,4.3,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,33.0,100.0,,,4.5,4.43,589.0,52.72,,,2.99,2.67,,,,,,,Pz.IV
sw_strv_m38,55.0,100.0,0.5,0.5,3.86,3.86,42.0,88.89,,,2.34,2.42,,,,,,,Strv_m/38
cn_pgz_04a,14.0,,1.0,0.79,1.0,0.79,669.0,51.86,1.03,0.85,0.04,0.04,,,,,,,PGZ04A
il_tcm_20,10.0,,,,,,202.0,35.91,0.55,0.51,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,52.0,47.41,,,2.73,4.3,107.0,,,,7.53,3.47,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,615.0,62.3,2.24,2.84,,,,,,,,,ItO_90M
fr_vab_santal,10.0,50.0,0.83,1.67,,,414.0,53.35,1.53,2.0,,,,,,,,,SANTAL
sw_lago_1,19.0,,,,,1.67,165.0,48.28,,,2.84,2.97,,,,,,,Lago_I
fr_crotale_ng,4.0,100.0,1.0,,1.0,,733.0,63.8,1.62,1.77,,,,,,,,,ItO_90M
sw_strv_m42_eh,116.0,58.06,,,3.54,3.71,177.0,60.8,,,3.68,4.48,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,331.0,65.4,,,2.5,2.45,1787.0,54.23,,,2.21,1.92,,,,,,,TAM_2IP
sw_leopard_2a4_fin,20.0,100.0,,,5.0,,949.0,60.27,,,1.75,1.75,5.0,,,,,1.0,Leopard_2A4
sw_tgdgb_m40_lv,,,,,,,217.0,44.22,0.15,0.17,2.58,2.63,,,,,,,Lvtdgb_m/40
sw_pvkv_II,290.0,66.11,0.02,0.02,4.47,5.42,164.0,69.44,,,8.08,2.68,,,,,,,Pvkv_II
sw_t_72m1,,,,,,,382.0,45.12,,,1.55,1.59,,,,,,,Т-72М1
sw_charioteer_mk_7,56.0,46.77,,,1.3,2.47,166.0,57.13,,,1.58,1.35,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,15.0,,,,,,48.0,100.0,,,1.4,1.4,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,31.0,90.0,,,1.2,1.13,249.0,46.37,,,1.62,1.11,,,,,,,Т-54
sw_sav_m43_1944,112.0,71.43,,,4.68,6.21,,,,,,,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,24.0,100.0,,,1.0,1.0,254.0,52.39,,,3.53,1.66,,,,,,,E.B.R._(1963)
il_zsu_57_2,9.0,,,,,,282.0,17.85,,,1.11,1.13,,,,,,,ZSU-57-2
sw_strv_m41_s2,42.0,87.1,,,1.85,2.23,153.0,71.51,,,1.5,1.37,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,135.0,72.3,0.12,0.16,7.59,9.41,137.0,65.48,,,7.57,8.82,13.0,,,,,1.0,Ka-Chi
sw_sav_m43_1946,73.0,28.49,,,,,64.0,19.05,,,0.83,1.0,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,38.0,,1.76,1.35,2.38,1.97,811.0,68.27,0.07,0.06,3.84,2.97,,,,,,,L-62_ANTI_II
ussr_bmd_4,157.0,50.0,,,1.31,1.53,1070.0,55.4,0.03,0.03,1.69,1.33,17.0,,,,,,БМД-4
ussr_t_80um2,85.0,54.17,,,2.02,2.47,1975.0,58.15,,,2.36,2.05,,,,,,,Т-80УМ2
sw_pvkv_m43_1946,15.0,92.86,,,2.0,2.11,99.0,56.52,,,3.67,2.63,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,101.0,31.26,,,1.21,1.8,614.0,57.11,,,1.42,1.34,,,,,,,Strv_74
fr_amx_32_105,47.0,61.11,,,1.0,0.27,625.0,57.58,,,1.71,1.67,,,,,,,AMX-32_(105)
jp_type_87_rcv,32.0,100.0,,,,,519.0,53.18,,,1.34,1.14,,,,,,,Type_87_RCV
ussr_2s25,42.0,,,,,1.56,1149.0,49.15,,,1.02,0.92,,,,,,,2C25
ussr_9a35_m2,43.0,33.33,3.3,5.0,0.7,1.0,2980.0,45.32,0.95,1.41,,,,,,,,,Стрела-10М2
germ_radpanzer_90,89.0,64.9,,,2.06,3.16,2149.0,55.83,,,1.59,1.43,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,55.0,50.0,,,2.69,3.31,593.0,56.83,,,2.62,2.08,,,,,,,Delat_Torn
sw_pvkv_m43_1963,7.0,,,,,,51.0,47.62,,,1.79,1.95,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,16.0,,,,,,54.0,50.0,0.5,0.02,0.5,0.02,,,,,,,Pbv_301
cn_ztz_99_w,29.0,93.65,,,2.7,3.05,424.0,71.28,,,2.75,2.19,,,,,,,ZTZ99-III
sw_ikv_103,30.0,55.0,,,0.8,0.58,217.0,44.62,,,1.3,0.89,,,,,,,Ikv_103
jp_halftrack_m16,6.0,,,,,,49.0,25.0,0.11,0.13,,,9.0,,,,,,M16_MGMC
sw_landsverk_ush_405,47.0,57.62,,,1.1,1.1,360.0,47.16,,,2.06,1.57,,,,,,,U-SH_405
uk_rooikat_105_td,57.0,52.38,,,2.84,2.4,1837.0,57.03,,,1.62,1.55,,,,,,,Rooikat_105
us_m1a1_hc_abrams,42.0,,,,3.93,2.8,859.0,39.99,,,1.81,1.61,,,,,,,M1A1_HC
ussr_t_80u,411.0,65.49,,,2.86,2.41,3362.0,51.79,,,1.53,1.56,57.0,82.35,,,3.06,2.86,ussr_t_80u_shop
uk_vickers_mbt_mk_3,26.0,100.0,,,1.0,1.0,453.0,50.81,,,1.53,1.5,14.0,100.0,,,1.17,1.2,Vickers_Mk.3
germ_marder_1a3,125.0,18.16,0.19,0.22,0.27,0.3,986.0,30.55,0.09,0.08,0.59,0.54,,,,,,,Marder_1A3
it_fiat_cm52,75.0,65.0,2.43,3.5,,,280.0,47.1,0.97,1.48,,,,,,,,,CM52
germ_leopard_2a5,415.0,61.52,,,2.72,3.07,5619.0,57.73,,,1.87,1.97,23.0,100.0,,,1.95,1.96,germ_leopard_2a5_shop
sw_strv_101,25.0,90.0,,,1.23,1.23,409.0,50.09,,,2.23,2.28,,,,,,,Strv_101
fr_char_2c_bis,235.0,81.44,0.08,0.12,5.81,8.58,8.0,,,,,,,,,,,,2C_bis
uk_khalid,35.0,94.44,,,2.22,2.22,315.0,59.06,,,3.25,2.94,,,,,,,Khalid
jp_m19,28.0,50.0,0.5,1.4,,0.4,37.0,53.33,,,1.9,1.4,,,,,,,M19A1
jp_type_74_mod_g_kai,309.0,64.04,,,3.19,3.98,1268.0,55.04,,,1.91,1.75,9.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,55.0,100.0,0.3,0.3,3.59,2.71,421.0,50.4,,,2.47,2.38,,,,,,,Strv_103A
it_c13_t90,80.0,50.0,0.14,0.11,1.21,1.38,229.0,50.57,,,1.19,1.05,,,,,,,C13_T90
us_m1128_wolfpack,122.0,38.49,,,2.34,1.86,4148.0,51.11,,,1.35,1.22,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,154.0,26.25,,,1.2,1.16,,,,,,,UDES_33
germ_leopard_2_pt14,161.0,66.01,,,3.04,3.89,1441.0,62.63,,,2.88,2.37,25.0,100.0,,,3.0,2.17,PT-16/T14_mod.
jp_sub_i_ii_20mm,45.0,17.39,3.3,3.85,0.48,0.46,519.0,47.28,0.42,0.48,0.27,0.3,,,,,,,SUB-I-II
uk_challenger_II,19.0,50.0,,,1.0,2.0,710.0,49.04,,,1.82,1.48,22.0,,,,,0.68,uk_challenger_ii_shop
sw_lvkv_90c,12.0,,,,,,1581.0,54.32,0.49,0.57,0.61,0.71,,,,,,,Lvkv_90C
cn_wz_1001,27.0,100.0,,,2.89,3.0,1083.0,66.09,0.01,,2.73,2.47,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,93.0,46.53,1.92,2.82,0.43,0.57,1247.0,44.9,0.85,0.76,0.07,0.05,16.0,,,,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,245.0,63.96,0.94,1.27,,,,,,,,,Lvrbv_701
sw_pbil_m40,535.0,89.78,,0.03,3.64,5.03,209.0,77.4,,,3.86,3.81,,,,,,,Pbil_m/40
il_magach_7c,85.0,39.05,,,1.05,0.8,150.0,34.57,,,2.3,1.26,,,,,,,Magach_7C
sw_cv_90120,377.0,68.28,,,1.79,2.45,1012.0,54.66,,,1.76,1.86,,,,,,,CV_90120
fr_lvt_bofors,38.0,50.0,,,0.55,1.11,,,,,,,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,98.0,38.89,1.16,1.41,1.18,1.43,2648.0,48.59,0.7,0.72,0.2,0.21,,,,,,,Gepard_1A2
us_m1a1_abrams,248.0,64.42,,,2.58,3.33,1885.0,55.85,,,2.29,2.22,,,,,,,M1A1_Abrams
sw_strv_103c,1.0,,,,,,111.0,17.31,,,4.37,3.93,,,,,,,Strv_103С
sw_strv_122,343.0,68.95,,,2.98,5.56,1502.0,64.43,,,2.43,2.57,13.0,,,,,1.0,Strv_122
germ_wiesel_1_mk20,,,,,,,895.0,42.31,0.06,0.04,0.63,0.58,,,,,,,Wiesel_1A4
sw_strv_121,60.0,100.0,,,6.07,7.71,1590.0,60.03,,,2.61,2.5,,,,,,,Strv_121
germ_wiesel_1_tow,52.0,80.56,,,0.98,0.79,811.0,52.5,,,0.93,0.89,,,,,,,Wiesel_1A2
fr_amx_32,8.0,50.0,,,0.69,1.38,739.0,53.82,,,1.91,1.84,,,,,,,AMX-32
cn_ztz_96a,126.0,51.53,,,1.95,3.2,642.0,66.83,,,2.01,1.91,,,,,,,ZTZ96A
fr_panhard_ebr_1951,61.0,50.0,,,1.76,1.76,636.0,59.76,,,1.4,1.35,,,,,,,E.B.R._(1951)
sw_strf_90b,39.0,,,,,1.05,433.0,51.94,,,1.13,0.86,,,,,,,Strf_9040B
sw_t_55m,29.0,6.67,,,1.0,1.1,858.0,54.7,,,1.79,1.9,,,,,,,T-55M
it_c1_ariete_preserie,138.0,62.5,,,2.1,2.81,807.0,62.92,,,3.39,2.89,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,68.0,51.4,,,1.71,2.55,928.0,49.12,,,1.46,1.41,,,,,,,Ikv_91
us_m901_itv,,,,,,,234.0,44.48,,,0.53,0.54,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,4.0,,,,,,208.0,48.15,0.36,0.57,,,,,,,,,Ystervark
germ_vsw_flak_41,57.0,95.51,,,4.87,3.98,298.0,64.37,,,3.72,3.28,8.0,,,,,,VFW
us_t26e5,508.0,66.84,0.02,0.02,3.19,3.82,1000.0,61.87,,,3.6,3.27,93.0,58.07,,,2.95,3.55,T26E5
us_merkava_mk_1,2.0,50.0,0.5,1.0,4.5,9.0,88.0,54.55,,,2.23,1.67,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,871.0,61.61,0.02,0.03,4.35,5.62,3070.0,73.24,,,4.92,5.26,,,,,,,Object_279
fr_amx_50_1950,120.0,84.73,,,4.11,3.83,2179.0,71.8,,,3.15,2.93,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,219.0,79.5,,,3.23,3.67,196.0,85.75,0.11,0.12,3.36,3.45,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,22.0,,,,,,1255.0,44.41,1.12,1.24,,,,,,,,,Ozelot
ussr_2s25m,7.0,50.0,,,0.64,1.29,1238.0,47.61,,,1.26,0.97,,,,,,,2С25М
us_t1e1,1908.0,63.79,0.08,0.12,3.8,4.39,1113.0,64.09,,,2.94,2.7,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,24.0,79.17,,,2.54,5.08,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,213.0,73.4,,,1.69,1.36,,,,,,,ZLT11
fr_char_2c,45.0,50.0,,,1.32,2.33,3.0,,,,,2.67,,,,,,,2C
it_vcc_80_hitfist_30,20.0,,,,,,458.0,61.34,,,1.25,1.39,,,,,,,VCC-80/30_
uk_churchill_na75,30.0,,,,,1.79,43.0,100.0,,,3.2,3.2,,,,,,,Churchill_NA75
us_adats_bradley,49.0,,2.92,3.41,0.21,0.27,1491.0,39.13,1.98,1.8,0.24,0.22,5.0,,,,,,ADATS
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2
ussr_m53_59,124.0,30.86,3.23,4.53,0.3,0.56,1702.0,42.08,0.61,0.62,0.32,0.33,,,,,,,M53/59
cn_type_69_2g,366.0,63.92,0.06,0.06,3.85,4.33,2576.0,64.77,0.01,0.01,2.8,2.74,,,,,,,T-69_II_G
fr_amx_13_chaffee,135.0,80.0,0.03,0.05,3.09,4.13,216.0,61.35,,,3.81,3.99,,,,,,,AMX-13-M24
ussr_pt_76_57,38.0,100.0,,,6.0,2.45,711.0,74.39,,,3.19,2.84,7.0,,,,,2.0,ПТ-76-57
it_sherman_75_37,447.0,64.61,0.06,0.07,3.04,3.63,361.0,76.53,,,6.44,3.47,,,,,,,M4_Hybrid
cn_zts_63_1980,50.0,38.89,,,0.74,0.81,100.0,29.65,,,2.2,2.54,,,,,,,ZTS63
it_of_40_mtca,306.0,73.14,,,5.77,3.48,2599.0,60.47,,,2.49,2.21,,,,,,,OF-40_(MTCA)
ussr_2s3m,890.0,65.05,0.05,0.06,3.17,3.89,2776.0,50.13,0.02,0.01,2.1,1.9,,,,,,,2С3М
fr_m4a4_sherman,152.0,100.0,,,9.54,8.2,165.0,36.02,,,5.32,2.83,,,,,,,M4A4
sw_bkan_1c,148.0,68.53,1.02,1.45,2.92,3.82,382.0,36.43,0.03,0.03,1.75,1.51,,,,,,,Bkan_1C
sw_itpsv_90,18.0,,,,,,804.0,43.09,0.22,0.22,0.75,0.72,5.0,,,,,,ItPsV_90
fr_amx_30_super,631.0,64.19,,,3.71,4.43,1554.0,53.94,,,2.0,1.83,115.0,89.25,,,5.29,4.31,AMX-30_Super
it_m3a3_stuart,46.0,92.86,,,1.6,1.86,2.0,,,,,1.0,,,,,,,M3A3
il_merkava_mk_4_lic,35.0,45.37,,,1.79,1.79,435.0,50.24,,,2.89,3.11,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,55.0,96.15,,,4.29,5.87,1969.0,64.78,,,1.98,1.94,16.0,,,,,,Leclerc_
us_hstv_l,,,,,,,2976.0,42.24,,,1.29,1.0,5.0,,,,,,HSTV-L
jp_type_16_mod,378.0,59.92,,,2.43,2.76,1742.0,55.45,,,1.46,1.32,,,,,,,Type_16_(FPS)
ussr_9p149,56.0,63.33,0.83,1.55,0.83,1.55,449.0,41.98,0.08,0.08,0.67,0.77,,,,,,,Shturm-S
uk_challenger_2_dorchester,38.0,50.0,,,1.47,2.95,314.0,54.3,,,2.06,1.68,,,,,,,Challenger_2_(2F)
ussr_pantsyr_s1,47.0,51.85,2.14,4.13,0.28,0.63,3155.0,53.5,1.39,1.54,,,26.0,66.67,1.33,1.09,,,Панцирь-С1
germ_marder_df_105,379.0,46.25,,0.02,1.19,1.59,1102.0,44.74,,,1.39,1.41,,,,,,,DF105
it_c1_ariete,14.0,,,,,,516.0,51.08,,,1.82,2.0,,,,,,,Ariete
it_m4a4_sherman,371.0,63.02,0.02,0.02,3.28,4.24,412.0,50.8,,,6.66,3.04,,,,,,,M4A4
uk_stormer_hvm,,,,,,,227.0,51.91,1.21,1.23,0.24,0.21,,,,,,,Stormer_HVM
uk_m3_stuart,,,,,,,44.0,100.0,,,3.91,2.23,,,,,,,Stuart_I
germ_kpz_t72m1,124.0,46.83,,,2.04,1.97,1499.0,50.54,,,1.47,1.65,16.0,,,,,,◊T-72M1
fr_amx_30_roland,8.0,,,,,,69.0,50.0,0.7,1.0,,,,,,,,,Roland_1
uk_challenger_2_tes,64.0,50.0,,,1.3,2.02,221.0,32.5,,,2.97,1.96,,,,,,,Challenger_2_TES
uk_m3a1_stuart,,,,,,,40.0,,,,1.95,1.16,,,,,,,Stuart_III
cn_m_41d,88.0,44.44,,,0.49,0.72,62.0,50.0,,,1.62,1.55,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,845.0,54.41,0.16,0.16,0.9,0.93,,,,,,,VCC-80/60_
it_ariete_amv_pt1,,,,,,,320.0,55.38,,,2.67,2.94,,,,,,,Ariete_AMV
cn_zsd63_pg87,44.0,24.64,1.31,1.3,0.09,0.1,386.0,55.22,0.98,1.09,0.55,0.64,,,,,,,ZSD63
jp_type_10,163.0,92.94,,,4.27,3.42,2063.0,60.15,,,2.52,2.27,,,,,,,Type_10
uk_challenger_2e,,,,,,,1034.0,52.98,,,1.91,1.75,24.0,100.0,,,1.48,1.46,Challenger_2E
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
ussr_bm_31_12,2.0,,,,,2.0,53.0,89.13,,,,,,,,,,,БМ-31-12
uk_centurion_mk_2,8.0,,,,,,1400.0,59.02,,,3.54,2.6,,,,,,,Centurion_Mk.2
it_m18_hellcat,44.0,50.0,,,2.91,2.03,702.0,58.69,,,2.46,1.61,,,,,,,M18
us_xm_975_roland,49.0,65.52,1.33,2.5,0.34,0.91,329.0,47.26,1.27,1.28,,,,,,,,,XM975
germ_pzkpfw_38t_na,19.0,,,,,,71.0,50.0,,,0.45,0.43,,,,,,,Pz.38(t)_n.A.
jp_type_93,48.0,50.0,0.5,1.0,,,978.0,48.06,0.69,0.95,,,,,,,,,Type_93
germ_spz_oerlikon_raketenautomat,55.0,12.0,,,1.86,2.24,778.0,34.32,,,1.6,1.33,,,,,,,Raketenautomat
cn_t_62,73.0,45.33,,,0.88,0.73,647.0,61.79,,,1.5,2.0,,,,,,,Т-62_№545
sw_strf_9056,25.0,100.0,,,1.68,1.68,881.0,60.06,0.07,0.06,1.33,1.24,,,,,,,Strf_9056
cn_object_211,155.0,57.26,,,2.41,1.72,296.0,61.9,,,1.97,1.65,,,,,,,Object_211
cn_type_65_aa,103.0,57.69,2.08,3.2,0.51,0.63,216.0,48.17,0.33,0.19,0.03,0.02,,,,,,,Type_65
ussr_btr_80a,91.0,20.0,0.62,0.46,0.67,0.48,1608.0,54.87,,,0.69,0.67,,,,,,,БТР-80А
it_sherman_vc_firefly,2.0,50.0,,,1.5,1.5,228.0,52.51,,,1.68,1.25,,,,,,,Sherman_Vc
us_m1_abrams_kvt,160.0,81.34,,,5.41,3.79,6472.0,54.69,,,1.7,1.64,,,,,,,M1_KVT
germ_mkpz_super_m48,193.0,54.78,,,2.54,2.26,528.0,47.07,,,2.42,2.59,,,,,,,M48_Super
uk_vijayanta,2.0,,,,,1.0,22.0,100.0,,,3.0,2.65,,,,,,,Vijayanta
ussr_9p157,41.0,3.33,,,1.3,1.0,937.0,44.85,,,1.5,1.41,2.0,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,211.0,37.62,4.73,7.27,1.03,1.66,2567.0,49.29,1.08,1.28,0.18,0.21,52.0,59.03,1.09,1.92,0.04,0.04,Ostwind_II
ussr_object_435,472.0,63.06,,,2.11,2.14,1309.0,53.35,,,1.56,1.64,,,,,,,Объект_435
fr_amx_30_auf_1,350.0,71.53,,,2.48,2.01,493.0,54.87,,,1.95,1.32,,,,,,,AuF1
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,206.0,45.65,0.08,0.08,0.4,0.28,7570.0,44.04,,,0.9,0.82,155.0,41.93,,,0.88,0.7,BMP-2M
us_m4_t26,160.0,52.82,0.3,0.36,2.98,3.05,302.0,43.34,,,2.25,1.47,,,,,,,M4/T26
