name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_mk1_grant,107.0,90.0,,,7.99,8.85,60.0,18.33,,,1.35,1.12,10.0,,,,,2.0,Grant_I
fr_citroen_kegresse_p4t,22.0,,2.0,2.0,,,25.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,36.0,76.47,,,4.91,4.97,28.0,87.18,,,3.38,3.35,31.0,,,,2.0,1.71,M3_Medium
uk_crusader_mk_3,203.0,71.61,,,4.35,3.9,636.0,45.51,,,1.91,1.36,33.0,100.0,,,3.31,2.5,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,49.0,,,,,3.83,132.0,41.92,,,4.11,3.17,,,,,,,Valentine_Mk_I
ussr_gaz_4m,125.0,14.72,3.55,4.46,0.56,0.68,63.0,60.0,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,137.0,80.3,0.03,0.02,6.59,4.85,124.0,47.1,,,0.99,1.03,,,,,,,Pz.III_B
it_l6,74.0,50.0,,,2.0,3.1,55.0,,,,1.0,1.17,,,,,,,L6/40
ussr_su_57,12.0,,,,,,82.0,33.33,,,1.44,0.88,,,,,,,SU-57
us_lvt_a_1,289.0,59.94,0.06,0.13,1.7,3.11,211.0,41.21,,,1.1,1.1,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,51.0,100.0,,,5.92,5.32,82.0,77.42,,,5.52,4.7,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,34.0,30.0,,,0.5,0.45,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,18.0,,,,,,154.0,41.93,0.06,0.08,0.37,0.55,,,,,,,T17E2
ussr_bt_5,1903.0,76.43,0.06,0.07,3.44,3.75,2410.0,54.3,,,1.03,0.83,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,23.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,156.0,90.32,,,6.68,4.14,146.0,37.53,,,2.17,2.34,,,,,,,Ikv_72
sw_strv_m40l,95.0,58.33,,,1.77,1.19,307.0,55.15,,,2.72,1.86,5.0,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,10.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,541.0,66.64,0.87,1.13,4.32,5.53,138.0,60.86,0.38,0.61,1.6,2.51,,,,,,,Flakpanzer_I
ussr_gaz_dshk,35.0,,,1.0,,,77.0,,,,1.67,0.5,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,169.0,80.22,,,7.02,10.28,30.0,,,,,7.14,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,477.0,76.84,0.01,0.01,3.2,4.03,305.0,64.6,0.03,0.03,4.91,4.39,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,119.0,90.59,0.05,0.06,4.46,6.47,73.0,,,,3.38,2.56,13.0,,,,,,Pz.III_J
ussr_t_26_1940,284.0,49.59,0.05,0.09,3.45,4.56,121.0,10.86,,,2.23,1.83,,,,,,,T-26
germ_flakpanzer_38t_Gepard,295.0,64.34,0.28,0.24,3.24,2.8,498.0,61.69,0.41,0.4,2.57,2.46,,,,,,,Flakpanzer_38
sw_strv_m39,206.0,59.05,,,2.76,2.72,52.0,68.75,,,1.69,1.45,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,29.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,147.0,59.48,0.06,0.05,5.94,3.97,366.0,54.4,,,2.79,2.26,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,39.0,,,,,0.26,1.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,166.0,70.04,0.09,0.14,3.21,3.99,18.0,,,,1.0,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,29.0,100.0,,,1.5,1.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,27.0,100.0,0.68,0.65,2.24,2.26,11.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,199.0,49.96,,,2.07,2.25,400.0,37.9,,,0.87,0.59,,,,,,,Ho-Ro
jp_type_97_chi_ha,105.0,50.0,,,2.05,1.82,14.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,51.0,93.75,,,1.38,0.44,73.0,31.25,,,1.88,1.49,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,3.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,742.0,68.92,0.01,0.03,2.58,3.77,184.0,46.36,,,3.05,2.64,,,,,,,Pz.IV_E
jp_type_97_kai,146.0,61.72,0.06,0.06,3.55,2.92,180.0,47.04,,,4.21,3.38,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,337.0,65.18,0.03,0.03,3.69,4.8,12.0,100.0,,,5.0,5.0,,,,,,,Nb.Fz.
us_lvt_a_4,7.0,,,,,,22.0,,,,,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,211.0,90.28,,,10.08,4.18,110.0,37.5,,,3.0,1.58,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,241.0,89.58,,,2.65,3.43,53.0,66.67,,,2.3,1.45,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,169.0,89.58,,,2.75,0.78,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1315.0,69.1,0.05,0.05,2.66,3.45,625.0,57.78,,,2.51,1.7,,,,,,,BT-7
jp_type_2_ka_mi,3.0,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,24.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,285.0,54.17,,,4.74,4.13,206.0,41.61,,,2.82,1.68,,,,,,,StuG_III_A
germ_sdkfz_234_3,58.0,65.74,0.31,0.63,3.31,5.21,108.0,80.0,,,2.72,3.05,24.0,,,,,2.0,Sd.Kfz.234/3
ussr_su_5_1,63.0,46.3,0.33,0.52,4.44,6.96,19.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,42.0,16.67,0.17,0.02,3.83,4.95,300.0,54.36,,,5.67,3.46,,,,,,,M8_LAC_(China)
cn_t_26_1940,28.0,,,,,4.44,13.0,,,,,2.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,306.0,69.95,0.02,0.02,3.44,3.74,224.0,47.1,,,3.95,1.21,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,481.0,80.43,0.04,0.05,4.2,4.86,169.0,98.33,,,11.24,4.47,,,,,,,Pz.III_F
germ_sturmpanzer_II,931.0,34.51,0.02,0.01,1.13,1.06,484.0,25.68,,,0.31,0.22,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,208.0,41.23,0.05,0.09,4.78,5.48,125.0,36.67,,,2.39,2.37,,,,,,,Pz.III_E
us_halftrack_m13,154.0,29.24,2.17,3.13,0.69,0.95,279.0,31.26,0.7,0.48,0.58,0.4,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,368.0,64.23,,,1.3,1.48,158.0,44.05,,,2.65,1.38,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,613.0,82.76,0.14,0.16,3.68,4.27,90.0,89.09,,,7.26,5.39,,,,,,,Sd.Kfz._140/1
us_m2_medium,90.0,90.32,,,1.0,1.09,85.0,82.54,,,0.97,0.49,,,,,,,M2
ussr_t_50,424.0,63.63,,,3.97,3.3,945.0,76.32,,,2.76,2.48,,,,,,,T-50
cn_m3a3_stuart,115.0,88.89,0.03,0.02,2.31,2.53,152.0,61.56,,,1.53,0.91,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,888.0,69.01,,0.02,3.59,5.21,197.0,54.67,,,7.1,2.95,,,,,,,Pz.IV_C
cn_m8_scott,16.0,100.0,,,2.44,2.44,40.0,,,,6.0,2.56,,,,,,,M8_HMC_(China)
cn_type_97_kai,83.0,100.0,,,6.79,4.9,46.0,48.89,,,1.8,2.57,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,19.0,100.0,,,3.0,1.06,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,422.0,68.44,0.03,0.04,2.94,3.55,368.0,71.94,,,4.65,3.73,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,871.0,75.31,,0.06,2.8,3.79,260.0,64.99,,,2.63,1.45,,,,,,,Pz.II_F
cn_lvt_4_zis_2,21.0,,,,,1.81,50.0,50.0,,,1.7,1.21,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,150.0,65.77,0.01,0.02,4.13,6.35,203.0,48.48,,,6.3,3.37,21.0,50.0,,,0.81,1.62,M3A1_Stuart
ussr_t_26E,40.0,100.0,,,6.71,,14.0,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,61.0,,,0.5,4.22,3.67,63.0,59.53,,,2.26,2.18,38.0,85.71,,,2.71,2.54,T-III
ussr_t_126sp,245.0,80.12,,,7.47,8.1,495.0,79.73,,,4.58,5.09,,,,,,,T-126
fr_lorraine_37l,,,,,,,10.0,65.0,,,1.4,2.2,,,,,,,Lorraine_37L
us_m3_lee,185.0,75.07,,,7.61,7.86,117.0,39.79,,,5.41,2.77,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,47.0,69.23,,,4.88,4.88,25.0,100.0,,,4.52,4.52,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,18.0,,,,,3.09,11.0,100.0,,,7.0,7.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,107.0,80.56,,,6.69,6.18,53.0,85.71,,,5.64,4.73,,,,,,,Pz.38(t)_A
ussr_t_26_4,110.0,60.97,0.38,0.61,2.52,3.56,19.0,,,,,1.0,,,,,,,T-26-4
uk_daimler_mk_2,42.0,80.0,,,3.15,4.08,206.0,48.51,,,1.05,0.86,,,,,,,Daimler_AC_Mk.II
us_m2a4,556.0,61.33,0.14,0.15,1.66,2.05,322.0,60.36,,,1.52,0.8,,,,,,,M2A4
us_m3_stuart,431.0,80.03,0.05,0.05,2.22,3.1,232.0,53.67,,,2.84,2.62,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,53.0,,,,,3.55,28.0,,,,2.33,1.11,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,23.0,,,,,2.0,47.0,50.0,,,1.92,3.69,,,,,,,Panzerjäger_I
ussr_t_70_1942,238.0,56.97,0.12,0.22,2.9,4.75,12.0,,,,2.27,2.18,,,,,,,T-70
us_m2a2,41.0,100.0,,,2.19,3.15,96.0,68.89,,,0.66,0.56,,,,,,,M2A2
us_m8_greyhound,6.0,100.0,,,4.67,4.67,45.0,77.78,,,1.83,1.79,,,,,,,M8
ussr_t_60_1941,50.0,71.02,,,2.78,4.06,36.0,,,,,1.0,,,,,,,T-60
ussr_bt_7_1937_td,20.0,,,,,,47.0,52.5,,,2.13,2.02,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,12.0,50.0,0.5,0.5,2.75,2.75,136.0,72.58,,,3.28,2.16,,,,,,,M3A1_(USMC)
us_m8a1,66.0,65.52,0.43,0.69,4.25,6.71,169.0,77.53,,,3.37,2.6,,,,,,,M8A1
germ_pzkpfw_35t,84.0,33.33,,,1.85,2.74,44.0,78.57,,,2.74,2.4,,,,,,,Pz.35(t)
it_m13_40_serie_1,228.0,75.07,0.06,0.22,4.48,11.87,6.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,798.0,81.86,0.05,0.09,6.51,11.18,44.0,30.77,,,3.0,5.89,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,16.0,,,,,,,,,,,,L3/33_CC
it_ab_41,108.0,100.0,,,4.43,3.85,93.0,44.44,,,3.42,3.13,,,,,,,AB41
ussr_ba_11,,,,,,,12.0,,,,,3.92,,,,,,,BA-11
it_m13_40_serie_2,671.0,83.98,0.08,0.11,6.34,10.7,34.0,100.0,,,7.8,4.32,,,,,,,M13/40_(II)
it_m11_39,,,,,,,13.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,394.0,85.23,0.01,0.01,5.35,7.41,25.0,50.0,,,1.19,1.65,,,,,,,Т-28_(1938)
jp_hiro_sha,3.0,,,,,,21.0,,,,3.0,3.14,,,,,,,Ji-Ro
it_as_42_metropolitana,85.0,74.73,0.4,0.4,3.79,4.35,444.0,57.71,,,2.69,1.75,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,77.0,47.92,,,2.36,2.57,4.0,,,,,,A13_Mk_II_1939
ussr_rbt_5,83.0,64.52,0.09,0.23,3.36,7.15,40.0,88.46,,,0.73,0.29,,,,,,,RBT-5
uk_a_13_mk2,186.0,53.55,,,9.18,3.46,110.0,78.0,,,7.44,3.67,,,,,,,A13_Mk_II
uk_rooikat_za_35,17.0,,1.0,1.0,,,2322.0,56.22,0.27,0.27,0.8,0.83,,,,,,,ZA-35
uk_olifant_mk_1a,172.0,52.33,,,2.28,1.65,1090.0,54.66,,,1.64,1.42,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,33.0,35.96,,,0.91,1.33,2047.0,62.34,,,1.65,1.63,,,,,,,Rooikat_MTTD
fr_sk105_a2,403.0,61.21,,,2.05,1.87,473.0,58.25,,,2.02,1.48,,,,,,,SK-105A2
cn_wz_305,425.0,41.18,4.4,5.76,0.69,0.91,2202.0,51.03,0.67,0.67,0.87,0.85,82.0,100.0,0.41,0.34,1.22,1.21,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,40.0,66.67,,,1.43,0.94,561.0,66.79,,,1.59,1.25,24.0,50.0,,,1.0,1.47,M60A3_TTS
ussr_su_76d,,,,,,,72.0,14.81,,,3.19,3.35,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,5.0,100.0,,,4.4,,85.0,72.89,,,4.28,2.22,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,813.0,60.81,0.11,0.15,3.73,4.52,595.0,59.91,0.01,,5.19,3.15,,,,,,,M6A2E1
it_toldi_II_a,11.0,100.0,,,6.5,5.4,49.0,,,,,2.44,,,,,,,Toldi_IIA
germ_marder_1a1,1285.0,45.14,0.78,0.86,0.66,0.72,8312.0,48.32,0.1,0.1,0.78,0.69,,,,,,,Marder_A1-
uk_concept3_ngac,575.0,50.0,0.04,0.04,1.19,1.14,1686.0,46.98,,,1.22,0.73,,,,,,,Concept_3
jp_type_90b,1750.0,60.93,,,2.76,2.6,6550.0,56.69,,,1.85,1.76,28.0,,,,,2.27,Type_90_(B)
cn_wma_301,271.0,54.21,0.04,0.02,2.11,2.2,3975.0,52.65,,,1.97,1.57,49.0,100.0,,,1.91,1.8,WMA301
ussr_t_80bvm,2352.0,61.28,,,2.24,2.15,28923.0,69.92,,,1.87,1.87,511.0,64.72,,,1.83,2.06,T-80BVM
ussr_t_72b,1414.0,58.35,0.04,0.05,2.1,2.34,3333.0,44.02,,,1.56,1.39,,,,,,,T-72B
cn_pgz_09,127.0,39.14,1.52,1.55,1.07,1.05,657.0,56.82,0.45,0.53,0.51,0.61,,,,,,,PGZ09
it_dardo_vcc,453.0,55.29,0.18,0.16,2.08,1.71,2330.0,54.97,,,1.52,1.24,47.0,88.17,,,0.94,1.0,Dardo
sw_strv_m31,285.0,74.64,,,4.44,5.07,181.0,35.93,,,9.3,5.86,,,,,,,Strv_m/31
sw_strv_m38,122.0,98.12,,,7.73,6.47,250.0,70.54,,,2.75,1.79,,,,,,,Strv_m/38
cn_pgz_04a,22.0,35.71,0.64,1.0,0.64,1.0,292.0,51.94,0.54,0.63,0.04,0.05,1.0,,,,,,PGZ04A
sw_stormpjas_fm43_44,363.0,63.07,,,5.59,3.17,667.0,46.94,,,2.3,2.1,,,,,,,fm/43-44
sw_crotale_ng,3.0,,,,,,487.0,57.48,2.17,3.14,,,8.0,,,,,,ItO_90M
sw_lago_1,324.0,55.67,,,2.0,1.92,779.0,57.75,,,2.15,1.75,,,,,,,Lago_I
fr_crotale_ng,55.0,23.19,2.67,3.4,0.04,0.1,847.0,54.17,1.98,3.0,,,32.0,90.63,3.06,3.22,,,ItO_90M
sw_strv_m42_eh,230.0,53.55,,,3.98,4.16,504.0,59.19,,,2.22,1.47,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1706.0,58.95,,,1.64,1.8,6974.0,52.95,,,1.54,1.4,32.0,73.81,,,2.21,3.0,TAM_2IP
sw_tgdgb_m40_lv,139.0,44.95,0.84,1.44,1.21,2.11,610.0,65.76,0.06,0.05,1.77,1.39,4.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1332.0,57.28,0.29,0.25,3.27,2.91,1681.0,53.82,,,2.65,2.19,,,,,,,Pvkv_II
sw_pvlvv_fm42,44.0,100.0,0.02,0.01,3.07,3.37,122.0,91.67,0.08,0.22,2.15,1.92,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,69.0,38.24,,,8.74,4.88,338.0,29.38,,,3.93,1.66,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,83.0,57.41,,,3.98,4.23,37.0,,,,,1.52,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,372.0,71.66,0.04,0.04,1.5,1.44,2370.0,60.57,,,1.64,1.13,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,97.0,73.53,,,6.44,4.64,401.0,64.84,,,2.38,2.5,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,396.0,83.88,,,10.45,10.89,251.0,78.88,,,13.3,8.23,,,,,,,Ka-Chi
sw_sav_m43_1946,291.0,49.53,0.36,0.63,1.52,2.56,347.0,35.3,,,0.89,0.58,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,268.0,22.63,2.68,1.77,1.75,1.25,1537.0,53.78,,,2.07,1.66,,,,,,,L-62_ANTI_II
ussr_bmd_4,1211.0,54.89,0.12,0.11,1.26,1.15,10674.0,53.88,,,1.38,1.2,144.0,81.39,,,1.62,1.36,БМД-4
sw_pvkv_m43_1946,449.0,55.88,,,3.39,2.08,854.0,50.43,,,3.72,1.74,5.0,100.0,,,1.0,1.0,Pvkv_m/43_(1946)
sw_strv_74,150.0,51.6,0.3,0.28,2.97,2.56,1004.0,55.59,,,1.75,1.38,11.0,,,,,0.91,Strv_74
jp_type_87_rcv,494.0,51.56,0.27,0.27,0.85,0.88,4889.0,53.75,,,1.28,1.25,13.0,100.0,,,,,Type_87_RCV
ussr_2s25,748.0,54.49,0.03,0.03,1.18,1.22,2573.0,52.89,,,1.2,1.03,111.0,67.42,,,0.8,0.8,2C25
germ_radpanzer_90,1754.0,74.61,0.05,0.05,3.15,3.17,5775.0,60.73,,,1.64,1.52,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,505.0,60.28,0.13,0.13,4.18,3.93,2477.0,55.32,,,2.66,2.19,31.0,100.0,,,4.61,5.1,Delat_Torn
sw_pvkv_m43_1963,258.0,60.96,0.38,0.47,1.52,1.95,613.0,48.81,,,1.92,1.43,6.0,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,55.0,100.0,1.2,1.17,1.13,0.75,290.0,40.28,0.2,0.28,0.37,0.41,,,,,,,Pbv_301
cn_ztz_99_w,70.0,97.14,,,6.58,3.27,604.0,49.36,,,1.58,1.43,17.0,100.0,,,1.07,2.0,ZTZ99-III
sw_ikv_103,166.0,45.73,0.09,0.1,1.05,0.98,1008.0,52.1,,,1.17,0.83,11.0,,,,,,Ikv_103
jp_halftrack_m16,143.0,61.29,2.96,5.16,0.18,0.35,441.0,31.47,0.95,0.8,0.04,0.04,,,,,,,M16_MGMC
sw_landsverk_ush_405,417.0,68.9,,,1.8,1.45,3311.0,51.16,,,2.18,1.86,,,,,,,U-SH_405
uk_rooikat_105_td,39.0,56.67,,,2.84,2.4,3638.0,55.42,,,1.57,1.37,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1438.0,69.37,,,2.4,2.85,6236.0,50.04,,,1.64,1.58,23.0,100.0,,,1.67,1.61,M1A1_HC
ussr_t_80u,2076.0,56.87,,,1.79,2.09,12507.0,62.68,,,1.38,1.51,115.0,70.0,,,3.11,2.14,ussr_t_80u_shop
uk_vickers_mbt_mk_3,570.0,51.92,,,1.39,1.34,1298.0,56.68,,,1.76,1.6,16.0,,,,,1.21,Vickers_Mk.3
germ_marder_1a3,695.0,47.46,0.41,0.39,0.65,0.63,2396.0,48.86,,,0.77,0.67,,,,,,,Marder_1A3
germ_leopard_2a5,3518.0,60.89,,,2.09,2.66,8293.0,44.29,,,1.82,1.61,5.0,,,,1.8,1.8,germ_leopard_2a5_shop
sw_strv_101,365.0,56.31,,,1.84,1.74,2064.0,52.05,,,2.05,1.66,,,,,,,Strv_101
jp_m19,160.0,40.05,3.11,3.73,0.03,0.04,606.0,32.4,0.25,0.24,0.35,0.34,,,,,,,M19A1
jp_type_74_mod_g_kai,1072.0,59.33,,,1.84,1.78,10345.0,53.62,,,1.56,1.47,307.0,77.52,,,2.1,1.73,jp_type_74_mod_g_kai_shop
sw_strv_103a,312.0,57.72,,,3.22,3.01,1161.0,49.95,,,2.03,1.92,,,,,,,Strv_103A
it_c13_t90,98.0,73.47,0.08,0.06,1.26,1.0,303.0,56.01,,,1.02,0.8,8.0,,,,,,C13_T90
sw_udes_33,76.0,59.72,,,0.39,0.46,1468.0,46.6,,,1.9,1.68,,,,,,,UDES_33
germ_leopard_2_pt14,2852.0,45.93,,,0.79,0.78,5002.0,62.46,,,2.25,2.18,,,,,,,PT-16/T14_mod.
uk_challenger_II,592.0,62.97,,,2.67,3.1,2481.0,49.39,,,1.64,1.73,20.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,49.0,15.33,0.94,1.13,0.63,1.01,1729.0,54.87,0.6,0.72,0.84,1.0,,,,,,,Lvkv_90C
ussr_zprk_2s6,406.0,50.05,3.96,5.33,0.65,0.9,9791.0,64.27,0.81,1.05,0.1,0.16,256.0,81.28,1.49,1.36,0.17,0.16,ZPRK_2S6
sw_lvrbv_701,16.0,25.0,2.0,4.0,0.25,1.0,221.0,32.22,1.21,1.63,,,,,,,,,Lvrbv_701
sw_pbil_m40,199.0,76.99,,,4.19,4.26,312.0,56.84,,,4.39,3.2,20.0,50.0,,,1.0,1.33,Pbil_m/40
sw_cv_90120,749.0,66.88,,,1.95,2.26,1865.0,51.16,,,1.73,1.5,,,,,,,CV_90120
fr_lvt_bofors,355.0,72.05,1.46,1.39,7.28,6.27,444.0,56.1,0.14,0.09,6.26,3.42,18.0,,,,,,LVT-4/40
us_m1a1_abrams,946.0,57.56,,,1.94,2.26,5470.0,55.55,,,1.56,1.52,18.0,,,,,,M1A1_Abrams
sw_strv_103c,115.0,65.05,,,3.55,4.08,620.0,55.43,,,2.17,1.61,,,,,,,Strv_103С
sw_strv_122,537.0,59.1,,,2.28,3.09,2027.0,52.71,,,1.92,1.96,,,,,,,Strv_122
germ_wiesel_1_mk20,270.0,46.7,0.53,0.66,0.22,0.25,4860.0,51.16,0.02,0.02,0.58,0.52,6.0,,,,,,Wiesel_1A4
sw_strv_121,184.0,51.46,,,1.99,2.45,2639.0,56.61,,,1.99,2.03,,,,,,,Strv_121
germ_wiesel_1_tow,1412.0,52.99,0.01,0.02,1.45,1.74,7715.0,57.03,,,1.64,1.74,,,,,,,Wiesel_1A2
fr_amx_32,94.0,55.91,,,1.52,2.36,1696.0,52.59,,,1.68,1.38,,,,,,,AMX-32
cn_ztz_96a,268.0,71.32,,,2.47,2.58,874.0,58.59,,,2.23,1.81,,,,,,,ZTZ96A
fr_panhard_ebr_1951,464.0,52.88,0.1,0.11,1.98,2.3,1693.0,62.25,,,2.08,1.6,30.0,73.53,,,1.74,2.09,E.B.R._(1951)
sw_strf_90b,148.0,51.88,0.17,0.21,2.12,3.16,2465.0,58.9,0.05,0.05,1.8,1.67,,,,,,,Strf_9040B
it_c1_ariete_preserie,76.0,72.22,,,3.52,3.56,791.0,49.41,,,2.77,2.17,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,317.0,59.65,0.05,0.05,1.48,1.48,3455.0,50.54,,,1.53,1.42,6.0,100.0,,,1.0,1.0,Ikv_91
us_m901_itv,191.0,53.76,0.21,0.17,1.71,1.38,2061.0,41.98,,,1.53,1.27,9.0,,,,,,us_m901_itv_shop
uk_ystervark_spaa,161.0,25.91,2.59,2.56,0.51,0.47,1347.0,31.36,0.39,0.34,0.05,0.05,43.0,89.39,0.63,0.31,,,Ystervark
germ_vsw_flak_41,2122.0,64.2,0.1,0.1,2.8,2.72,779.0,60.08,,,3.36,2.97,,,,,,,VFW
us_t26e5,3381.0,72.71,0.05,0.07,4.15,4.91,5403.0,61.51,,,3.36,3.22,46.0,100.0,,,7.14,6.31,T26E5
us_merkava_mk_1,148.0,62.04,0.05,0.05,3.36,4.63,605.0,64.52,,,3.01,2.54,33.0,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,1025.0,52.78,,,4.05,4.48,2055.0,65.91,,,3.35,2.95,7.0,100.0,,,1.29,1.29,Object_279
germ_sdkfz_234_1,207.0,87.08,0.03,0.03,5.21,5.56,427.0,94.12,0.05,0.02,8.4,4.2,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,284.0,34.81,1.66,2.45,0.2,0.31,2512.0,49.57,0.79,1.17,,,,,,,,,Ozelot
ussr_2s25m,84.0,70.56,,,1.92,1.92,3602.0,58.24,,,1.08,1.05,52.0,72.99,,,0.74,0.94,2С25М
fr_amx_50_surblinde,,,,,,,30.0,,,,,1.43,,,,,,,AMX_50_Surblindé
cn_ztl_11,313.0,58.76,,,1.25,1.31,651.0,61.36,,,1.62,1.1,15.0,100.0,,,1.0,1.0,ZLT11
it_vcc_80_hitfist_30,16.0,50.0,,,1.0,1.37,728.0,54.88,,,1.49,1.43,,,,,,,VCC-80/30_
us_adats_bradley,340.0,45.66,2.21,3.5,1.01,1.59,3680.0,44.28,1.0,0.92,0.73,0.67,14.0,,1.0,0.64,,,ADATS
fr_renault_d2,3.0,,,,,,32.0,,,,,1.42,,,,,,,D2
cn_type_69_2g,399.0,53.33,,,2.41,2.53,1262.0,53.89,,,1.95,1.75,12.0,,,,,1.88,T-69_II_G
fr_amx_13_chaffee,724.0,69.68,0.05,0.1,2.79,3.72,129.0,35.48,,,2.57,1.92,,,,,,,AMX-13-M24
ussr_pt_76_57,750.0,58.84,0.1,0.07,3.5,2.33,10311.0,65.52,,,2.74,2.43,209.0,72.33,,,2.92,2.18,ПТ-76-57
it_sherman_75_37,875.0,72.89,0.19,0.29,3.22,5.08,561.0,62.95,,,5.59,2.8,29.0,50.0,,,1.0,1.0,M4_Hybrid
