name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,324.0,50.24,,,1.4,2.07,72.0,84.62,,,3.72,2.11,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3953.0,86.99,0.03,0.1,3.96,6.32,285.0,69.27,,,5.88,5.35,,,,,,,Sd.Kfz._140/1
us_m2_medium,184.0,69.68,,,2.56,4.83,136.0,50.0,,,1.31,1.09,,,,,,,M2
ussr_t_50,915.0,58.42,,,3.12,2.73,690.0,48.06,,,3.31,2.41,,,,,,,T-50
cn_m3a3_stuart,236.0,70.66,0.1,0.07,4.93,3.53,168.0,63.44,,,3.49,2.43,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2592.0,81.22,,0.02,2.64,4.15,303.0,70.26,,,3.81,2.25,,,,,,,Pz.IV_C
cn_m8_scott,10.0,,,,,2.9,69.0,33.33,,,0.77,0.77,,,,,,,M8_HMC_(China)
cn_type_97_kai,193.0,69.76,0.19,0.22,4.29,4.46,46.0,,,,,3.13,3.0,,,,1.0,1.0,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,17.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3905.0,85.59,,0.05,3.68,5.74,496.0,65.53,,,7.06,6.05,1.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,407.0,64.13,,,3.74,4.27,169.0,,,,15.6,4.8,65.0,72.58,,,1.97,2.35,Pz.II_F
cn_lvt_4_zis_2,115.0,84.21,,,3.79,2.98,80.0,,,,,1.77,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1328.0,64.41,0.03,0.06,3.03,4.27,686.0,71.6,,,3.26,3.25,17.0,32.35,,,1.68,2.65,M3A1_Stuart
ussr_t_26E,19.0,,,,,4.84,,,,,,,,,,,,,T-26E
cn_t_26_no531,34.0,100.0,,,3.58,,9.0,,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,80.0,52.0,0.22,0.46,2.27,4.94,20.0,,,,3.78,3.8,,,,,,,T-III
ussr_t_126sp,738.0,68.95,,,3.53,4.59,671.0,64.31,,,5.17,4.15,,,,,,,T-126
fr_lorraine_37l,3.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,304.0,53.86,,,3.26,2.83,294.0,68.93,,,3.5,2.99,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,194.0,88.99,,,3.72,3.51,31.0,,,,4.27,4.24,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,153.0,67.48,,,3.48,4.32,65.0,,,,,4.78,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,144.0,86.81,,,4.12,6.04,78.0,50.0,,,4.55,4.04,,,,,,,Pz.38(t)_A
ussr_t_26_4,26.0,100.0,,,5.56,5.29,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,268.0,62.58,,,3.22,3.0,74.0,45.0,,,6.9,3.27,,,,,,,Daimler_AC_Mk.II
us_m2a4,1394.0,77.64,,,2.37,3.12,533.0,54.45,,,2.13,1.26,,,,,,,M2A4
us_m3_stuart,1498.0,73.47,0.03,0.08,2.7,4.39,379.0,63.62,,,2.3,2.2,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,44.0,100.0,,,5.92,2.58,79.0,86.91,,,5.26,2.58,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,89.0,47.06,,,1.88,2.9,169.0,46.08,,,1.99,1.47,,,,,,,Panzerjäger_I
ussr_t_70_1942,378.0,58.95,0.19,0.28,3.06,4.55,38.0,,,,,2.14,,,,,,,T-70
us_m2a2,24.0,,,,,,10.0,,,,,1.0,,,,,,,M2A2
us_m8_greyhound,19.0,100.0,,,4.32,4.32,14.0,100.0,,,5.65,5.65,,,,,,,M8
ussr_t_60_1941,20.0,,,0.06,,,60.0,,,,1.0,0.56,,,,,,,T-60
us_m3a1_stuart_usmc,191.0,61.44,0.07,0.11,3.98,5.47,176.0,73.3,,,3.28,3.29,,,,,,,M3A1_(USMC)
us_m8a1,10.0,,,,,2.4,155.0,49.46,,,5.5,2.44,,,,,,,M8A1
germ_pzkpfw_35t,179.0,51.54,0.03,0.05,1.91,2.13,176.0,49.46,,,1.31,1.33,,,,,,,Pz.35(t)
it_m13_40_serie_1,307.0,48.66,,,5.46,5.33,88.0,95.56,,,3.21,3.19,,,,,,,M13/40_(I)
it_m13_40_serie_3,564.0,74.58,0.01,0.01,5.05,5.6,106.0,42.31,,,5.54,4.13,,,,,,,M13/40_(III)
it_l3_cc,31.0,,,,,0.74,188.0,61.29,,,0.55,0.43,,,,,,,L3/33_CC
it_ab_41,285.0,64.62,,,5.03,4.66,612.0,70.84,,,4.59,2.5,2.0,,,,,,AB41
ussr_ba_11,,,,,,,19.0,100.0,,,3.75,3.33,,,,,,,BA-11
it_m13_40_serie_2,346.0,79.2,,,4.82,6.63,72.0,100.0,,,6.42,4.73,,,,,,,M13/40_(II)
it_m11_39,47.0,100.0,,,1.5,1.5,29.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,218.0,96.13,0.05,0.04,5.77,5.84,880.0,48.49,0.04,,2.7,1.62,34.0,,,,,1.09,AS42
uk_a_13_mk2_1939,59.0,93.18,,,4.23,2.07,45.0,50.0,,,3.14,4.67,8.0,,,,,,A13_Mk_II_1939
ussr_rbt_5,28.0,100.0,,,2.0,4.0,148.0,46.52,,,0.69,0.54,,,,,,,RBT-5
uk_a_13_mk2,298.0,57.72,,,2.82,3.65,325.0,60.78,,,2.72,2.78,,,,,,,A13_Mk_II
cn_wz_305,231.0,47.7,5.76,10.05,2.11,3.71,1904.0,52.09,0.73,0.79,0.75,0.78,250.0,50.0,0.23,0.16,0.98,0.8,WZ305
us_m60a3_tts,620.0,49.43,,,1.36,1.31,1987.0,44.72,,,1.09,1.15,144.0,93.82,,,2.32,2.91,M60A3_TTS
jp_type_90b,374.0,62.29,,,3.55,3.58,2237.0,58.23,,,2.22,1.88,,,,,,,Type_90_(B)
ussr_t_72b,3811.0,52.5,,,1.63,1.96,10433.0,42.5,,,1.45,1.39,72.0,27.08,,,1.27,1.62,T-72B
sw_strv_m31,468.0,74.2,,,7.29,5.78,447.0,56.87,,,5.53,4.87,,,,,,,Strv_m/31
sw_strv_m38,527.0,72.34,,,3.85,2.65,495.0,40.51,,,3.85,2.59,24.0,,,,1.0,1.0,Strv_m/38
sw_stormpjas_fm43_44,289.0,61.84,,,3.78,4.68,178.0,30.34,,,1.67,2.02,,,,,,,fm/43-44
sw_lago_1,259.0,55.73,,,5.91,4.51,936.0,48.97,,,2.74,1.59,,,,,,,Lago_I
sw_strv_m42_eh,455.0,51.59,,,4.0,2.65,499.0,27.45,,,2.22,0.94,2.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,206.0,,3.42,2.06,4.21,2.84,326.0,37.26,,,0.63,0.38,12.0,100.0,,,,,Lvtdgb_m/40
sw_pvkv_II,1621.0,59.14,0.1,0.11,3.53,3.92,2952.0,53.23,,,2.46,2.42,26.0,50.0,,,1.1,1.9,Pvkv_II
sw_pvlvv_fm42,196.0,64.99,0.18,0.24,3.98,5.38,347.0,52.96,,,4.64,1.82,1.0,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,150.0,100.0,,,4.16,3.19,89.0,,,,2.81,2.11,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,223.0,64.71,0.11,0.04,7.67,2.97,780.0,36.06,,,2.1,1.17,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,382.0,37.2,,,1.87,1.37,571.0,33.54,,,1.76,0.83,21.0,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,445.0,46.07,1.71,2.29,0.88,1.19,917.0,34.12,,,0.26,0.23,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,866.0,45.46,0.11,0.13,2.39,2.24,1536.0,52.46,,,2.31,1.77,15.0,100.0,,,2.0,2.0,Pvkv_m/43_(1946)
sw_strv_74,589.0,51.71,,,1.72,1.71,1660.0,45.37,,,1.7,1.39,17.0,,,,1.0,1.0,Strv_74
germ_radpanzer_90,4001.0,61.25,,,1.81,1.95,29410.0,68.48,,,1.55,1.55,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,653.0,50.2,0.06,0.07,2.38,1.65,2862.0,55.51,,,2.47,2.01,28.0,100.0,,,4.47,3.43,Delat_Torn
sw_pvkv_m43_1963,446.0,48.12,0.09,0.09,1.53,1.35,1168.0,50.83,,,1.74,1.39,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,343.0,44.11,0.17,0.11,0.87,0.59,930.0,45.26,,,0.92,0.75,1.0,,,,,,Ikv_103
sw_landsverk_ush_405,855.0,53.44,,,1.58,1.49,4581.0,53.42,,,1.55,1.31,30.0,100.0,,,1.04,1.04,U-SH_405
uk_rooikat_105_td,343.0,61.58,,,2.15,1.37,5039.0,47.6,,,1.52,1.31,,,,,,,Rooikat_105
ussr_t_80u,7836.0,54.51,,,1.8,1.91,26469.0,45.58,,,1.55,1.48,1380.0,61.18,,,2.15,1.81,ussr_t_80u_shop
germ_leopard_2a5,14716.0,55.4,,,1.82,2.24,66886.0,65.88,,,1.57,1.65,902.0,69.91,,,2.57,2.22,germ_leopard_2a5_shop
sw_strv_101,734.0,50.51,0.01,0.02,2.29,2.28,3191.0,49.64,,,2.02,1.98,19.0,,,,,1.45,Strv_101
jp_type_74_mod_g_kai,872.0,58.56,0.02,0.02,2.72,2.7,4805.0,51.59,,,1.57,1.44,58.0,87.78,,,4.78,3.75,jp_type_74_mod_g_kai_shop
sw_strv_103a,231.0,46.53,,,1.66,1.55,1783.0,44.89,,,1.58,1.67,4.0,50.0,,,1.5,3.0,Strv_103A
sw_udes_33,210.0,40.67,0.08,0.07,0.65,0.72,1701.0,47.3,,,1.04,1.02,30.0,,,,,,UDES_33
uk_challenger_II,604.0,69.49,,,2.76,3.63,3202.0,41.65,,,1.78,1.52,67.0,25.76,,,0.97,0.75,uk_challenger_ii_shop
sw_lvkv_90c,85.0,26.9,1.02,1.37,0.94,1.38,2004.0,52.95,0.48,0.48,0.8,0.81,,,,,,,Lvkv_90C
ussr_zprk_2s6,1089.0,47.4,3.35,5.34,0.2,0.31,13397.0,35.8,0.89,0.96,0.15,0.16,825.0,60.62,0.76,0.94,0.22,0.28,ZPRK_2S6
sw_lvrbv_701,107.0,34.17,3.04,5.43,0.14,0.25,937.0,53.2,1.32,1.96,,,6.0,,,,,,Lvrbv_701
sw_cv_90120,769.0,66.47,,,1.96,2.27,4110.0,59.89,,,1.52,1.52,20.0,37.5,,,1.13,0.88,CV_90120
us_m1a1_abrams,2881.0,56.11,,0.01,1.86,2.38,10207.0,45.23,,,1.53,1.51,121.0,41.18,,,1.61,1.85,M1A1_Abrams
sw_strv_103c,91.0,45.08,0.01,0.02,0.94,1.63,993.0,52.99,,,1.31,1.24,70.0,50.0,,,0.56,1.13,Strv_103С
sw_strv_122,1303.0,68.08,,,2.9,3.99,5138.0,62.91,,,2.22,2.28,64.0,74.07,,,2.85,1.74,Strv_122
sw_strv_121,855.0,55.88,,,1.42,1.64,2976.0,53.63,,,1.47,1.53,11.0,,,,,1.0,Strv_121
fr_amx_32,751.0,52.99,0.07,0.07,2.03,2.35,3082.0,47.1,,,1.49,1.47,,,,,,,AMX-32
cn_ztz_96a,243.0,68.0,,,3.56,4.44,1271.0,42.13,,,1.82,1.49,59.0,66.67,,,0.86,0.99,ZTZ96A
it_c1_ariete_preserie,909.0,51.29,,,1.6,2.36,2510.0,61.1,,,2.03,1.77,5.0,,,,1.0,1.0,it_c1_ariete_preserie_shop
sw_ikv_91,704.0,52.75,,,1.25,1.45,4490.0,47.84,,,1.33,1.21,13.0,50.0,,,0.5,1.0,Ikv_91
us_m901_itv,76.0,19.93,,,3.18,1.93,2402.0,42.68,,,1.35,1.29,9.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,977.0,62.89,0.04,0.04,4.01,3.6,1412.0,56.97,,,3.65,2.55,41.0,3.85,,,1.92,1.69,VFW
us_merkava_mk_1,344.0,54.78,,,2.99,4.45,1135.0,44.4,,,2.37,1.95,43.0,100.0,,,3.38,4.24,_Merkava_Mk.1
ussr_object_279,3152.0,61.78,,,4.05,4.14,5362.0,54.39,,,2.73,2.39,104.0,,,,5.0,2.49,Объект_279
germ_sdkfz_234_1,280.0,69.94,0.01,0.01,3.54,3.05,476.0,69.65,0.06,0.06,4.64,3.56,26.0,,,,,2.89,Sd.Kfz.234/1
fr_amx_50_surblinde,2.0,,,,,1.0,14.0,50.0,,,1.8,2.4,,,,,,,AMX_50_Surblindé
us_adats_bradley,402.0,37.07,3.01,5.07,0.33,0.56,3571.0,38.88,0.97,0.94,0.34,0.33,141.0,45.83,1.06,1.34,,,ADATS
fr_renault_d2,44.0,,,,,7.47,81.0,87.78,,,5.6,3.13,,,,,,,D2
cn_type_69_2g,591.0,58.66,0.04,0.04,3.55,3.79,2967.0,51.58,,,1.92,1.89,119.0,50.45,,,2.51,1.39,T-69_II_G
fr_amx_13_chaffee,919.0,66.94,,,3.02,3.73,613.0,53.69,,,1.67,1.39,13.0,,,,,,AMX-13-M24
it_sherman_75_37,382.0,61.4,,,4.16,4.95,766.0,66.52,,,3.49,2.34,38.0,,,,,2.46,M4_Hybrid
it_of_40_mtca,1765.0,61.44,0.08,0.08,2.82,3.16,6377.0,63.45,,,1.87,1.77,113.0,80.07,,,3.91,3.34,OF-40_(MTCA)
fr_m4a4_sherman,787.0,71.76,,,4.57,3.69,1102.0,56.12,,,3.43,2.69,,,,,,,M4A4
fr_amx_30_super,2437.0,57.83,0.09,0.09,2.65,2.73,15815.0,46.93,,,1.79,1.65,404.0,92.94,,,4.92,3.45,AMX-30_Super
it_m3a3_stuart,289.0,62.33,,,6.44,5.37,957.0,49.27,,,2.71,1.73,89.0,70.0,,,2.21,1.29,M3A3
fr_leclerc_s1,5581.0,66.7,,,3.2,4.0,11320.0,50.65,,,2.51,2.24,332.0,71.6,,,4.38,3.09,Leclerc_
us_hstv_l,472.0,38.44,0.05,0.05,0.89,0.85,7818.0,52.03,,,1.65,1.52,13.0,,,,,,HSTV-L
ussr_9p149,177.0,41.33,1.7,2.0,1.07,1.28,983.0,41.93,0.2,0.19,0.69,0.62,1.0,,,,,,Shturm-S
uk_challenger_2_dorchester,865.0,67.29,0.02,0.02,3.94,3.58,5035.0,40.48,,,1.87,1.7,120.0,72.1,,,1.31,1.51,Challenger_2_(2F)
it_c1_ariete,1229.0,57.69,,,2.22,2.53,2294.0,67.63,,,1.99,2.03,58.0,10.26,,,2.19,1.27,Ariete
it_m4a4_sherman,887.0,55.01,0.01,0.03,2.73,3.07,1475.0,55.52,,,3.03,2.36,12.0,,,,,,M4A4
uk_stormer_hvm,25.0,80.77,2.46,,0.81,,1237.0,39.92,0.36,0.35,0.64,0.6,29.0,9.09,0.91,0.68,0.09,0.18,Stormer_HVM
uk_m3_stuart,218.0,81.96,0.1,0.15,5.42,5.59,126.0,50.0,,,3.47,3.36,,,,,,,Stuart_I
fr_amx_30_roland,139.0,25.43,3.36,4.69,0.35,0.47,1096.0,49.69,0.85,1.38,,,17.0,,,,,,Roland_1
uk_m3a1_stuart,832.0,70.06,0.06,0.12,3.15,4.41,410.0,68.79,,,2.26,2.71,6.0,50.0,,,0.5,1.0,Stuart_III
cn_zsd63_pg87,112.0,,4.0,,1.33,,453.0,31.12,0.78,0.65,1.39,1.14,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,49.0,50.0,,,1.0,1.34,,,,,,,␙M1A1
it_m18_hellcat,718.0,51.82,,,1.81,1.51,1196.0,49.74,,,1.54,1.08,198.0,55.86,,,2.75,1.51,M18
jp_type_93,63.0,50.0,1.0,1.48,,,971.0,46.86,0.34,0.34,,,,,,,,,Type_93
cn_t_62,595.0,54.51,0.04,0.04,2.24,2.57,759.0,57.78,,,1.95,1.8,19.0,,,,,1.0,Т-62_№545
sw_strf_9056,158.0,67.22,0.28,0.21,1.45,1.57,2488.0,53.16,0.08,0.07,1.07,1.02,4.0,,,,1.0,1.0,Strf_9056
cn_type_65_aa,163.0,37.85,2.87,5.29,1.02,1.63,471.0,47.22,0.12,0.12,0.06,0.06,,,,,,,Type_65
it_sherman_vc_firefly,363.0,45.51,0.12,0.13,1.6,1.79,1072.0,59.69,,,1.68,1.43,52.0,96.0,,,0.94,0.57,Sherman_Vc
germ_mkpz_super_m48,942.0,49.27,0.07,0.07,1.06,1.16,4415.0,66.03,,,1.39,1.45,,,,,,,M48_Super
ussr_9p157,341.0,47.91,,,0.93,1.08,4230.0,38.81,,,1.18,1.13,129.0,87.5,,,2.0,1.22,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1381.0,45.13,4.38,12.25,0.46,1.3,3305.0,37.87,0.65,0.72,0.06,0.09,80.0,47.0,0.91,1.74,,,Ostwind_II
sw_strv_m39_td,,,,,,,14.0,,,,2.77,2.77,,,,,,,Strv_m/39_TD
ussr_bmp_2m,874.0,51.15,0.22,0.22,0.98,0.92,11192.0,41.45,,,0.9,0.83,110.0,43.68,,,0.87,0.66,BMP-2M
us_m60a3_slep,323.0,48.32,,,2.14,2.53,4118.0,54.73,,,2.01,1.74,,,,,,,M60_AMBT
cn_t_34_1942,1269.0,71.71,,,3.86,4.22,596.0,60.47,,,3.64,3.06,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,465.0,40.39,0.13,0.11,5.81,3.63,856.0,35.02,,,2.28,1.22,,,,,,,Ikv_73
germ_leopard_c2_mexas,4913.0,55.84,,0.01,1.89,2.12,20396.0,60.93,,,1.33,1.37,24.0,,,,,,C2A1
ussr_t_72b3_2011,6340.0,56.49,,,1.51,1.57,27882.0,43.72,,,1.28,1.25,1017.0,55.5,,,1.87,1.47,Т-72Б3
fr_somua_sm,133.0,48.61,,,3.28,3.26,1077.0,68.33,,,3.79,3.43,,,,,,,Somua_SM
jp_navy_120mm_spg,344.0,56.42,0.21,0.21,4.05,4.13,271.0,31.18,,,13.16,3.92,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,695.0,56.14,,,1.76,1.81,10034.0,65.28,,,1.33,1.39,14.0,,,,,1.79,TAM_2C
cn_cm_25,67.0,5.0,,,2.4,2.83,173.0,49.29,,,1.25,1.55,,,,,,,CM25
ussr_t_72b_1989,1844.0,50.25,,,1.28,1.33,2034.0,38.97,,,1.12,1.03,161.0,71.83,,,1.35,1.21,Т-72Б_(1989)
ussr_object_685,506.0,50.52,0.04,0.04,1.34,1.17,1582.0,50.69,,,1.13,1.01,88.0,44.44,,,0.89,0.61,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,92.0,60.26,,,1.1,1.24,9.0,,,,,0.67,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,1592.0,60.24,,,1.95,2.45,5692.0,43.19,,,1.7,1.53,32.0,94.45,,,1.95,1.67,_Merkava_Mk.3D
sw_strv_81_rb52,431.0,60.3,0.01,0.01,2.81,2.91,1809.0,52.72,,,2.2,2.27,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,8.0,50.0,,,3.75,3.75,,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,50.0,68.52,,,4.98,5.75,355.0,82.56,,,2.14,2.16,1.0,,,,,,Leopard_2A6
us_m1128_mgs,10.0,50.0,,,0.83,1.1,109.0,42.12,,,1.69,1.03,,,,,,,M1128
germ_flarakrad,,,,,,,31.0,92.67,4.64,3.07,,,,,,,,,FlaRakRad
germ_leopard_1a5,11.0,50.0,,,2.13,1.7,105.0,79.08,,,4.4,2.1,,,,,,,Leopard_1A5
it_otobreda_sidam_25_mistral,83.0,27.2,4.32,6.21,,,389.0,49.06,1.18,1.35,0.12,0.11,5.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,142.0,50.27,0.04,0.02,5.01,2.95,908.0,57.27,,,2.44,2.4,,,,,,,Panther_«Dauphine»
uk_vfm_5,5.0,100.0,,,4.0,3.33,,,,,,,,,,,,,VFM5
ussr_t_90a,25.0,40.56,,,2.23,1.77,92.0,21.24,,,3.22,1.2,7.0,,,,,,Т-90А
ussr_zsu_37_2,,,,,,,11.0,,1.0,0.58,,,,,,,,,ЗСУ-37-2
it_leopard_1a5,,,,,,,13.0,50.0,,,1.56,2.1,,,,,,,Leopard_1A5
it_sahariano,,,,,,,,,,,,,,,,,,,Celere_Sahariano
fr_leclerc_s2,30.0,92.14,,,4.71,3.8,17.0,11.11,,,4.05,1.83,1.0,,,,,,Leclerc_S2
cn_gmc_cckw_353_m45_quad,,,,,,,2.0,,,,,,,,,,,,CCKW_353_(M45)
cn_type_62,166.0,80.75,0.48,0.18,2.62,1.12,492.0,58.81,,,2.29,1.54,61.0,50.0,,,0.5,1.0,Type_62
jp_type_74_f,5.0,100.0,,,2.0,2.0,18.0,53.33,,,1.1,0.9,,,,,,,Type_74_F
cn_su_100_1945,146.0,51.61,,,2.57,2.16,211.0,94.62,,,4.98,1.42,69.0,,,,,0.75,SU-100_(China)
jp_st_a3,2.0,,,,,1.0,8.0,,,,3.0,2.07,,,,,,,ST-A3
germ_mkpz_m48a2c,4824.0,51.5,0.04,0.05,1.15,1.39,5569.0,39.31,,,0.96,0.93,157.0,53.19,,,1.64,1.92,M48A2_C
cn_cm11,136.0,81.08,0.02,0.01,5.25,4.03,590.0,46.85,,,1.77,1.47,,,,,,,CM11
cn_m48a1_patton_III,82.0,100.0,,,1.0,1.26,308.0,45.43,,,1.15,1.28,84.0,43.33,,,1.7,0.96,M48A1_(China)
uk_adats_m113a3,,,,,,,1.0,,,,,,,,,,,,ADATS_(M113)
ussr_t_10a,,,,,,,,,,,,,,,,,,,Т-10A
cn_m113a1_tow,36.0,50.0,,,2.0,2.33,171.0,57.63,,,1.99,1.81,31.0,,,,,0.63,M113A1_(TOW)_(China)
germ_vt_1_2,41.0,37.5,,,1.0,0.73,853.0,59.07,,,1.72,1.54,,,,,,,VT1-2
fr_panhard_ebr_1954,32.0,56.93,,,4.45,4.15,112.0,65.25,,,3.73,4.7,,,,,,,E.B.R._(1954)
us_m1a2_abrams,5158.0,62.49,0.07,0.07,2.61,2.72,22296.0,47.16,,,2.05,1.89,252.0,95.7,,,12.0,4.16,M1A2_Abrams
ussr_bmp_3,1133.0,52.54,0.12,0.11,1.17,1.1,8404.0,45.18,,,1.13,1.05,615.0,51.66,0.18,0.16,1.82,1.45,BMP-3
fr_amd_35,74.0,56.06,,,2.62,2.67,213.0,75.0,,,8.13,1.62,7.0,,,,,,AMD.35
uk_centurion_action_x,943.0,64.74,0.02,0.02,2.53,3.12,5298.0,68.44,,,2.03,2.13,,,,,,,Centurion_Action_X
cn_ztz_96,265.0,63.86,,,5.24,6.43,1044.0,44.21,,,1.93,1.87,4.0,,,,,,ZTZ96
fr_amx_30_ACRA,457.0,44.98,0.09,0.09,1.03,1.15,647.0,52.43,,,1.6,1.45,,,,,,,AMX-30_ACRA
uk_vickers_mk7,366.0,59.96,,,2.26,2.75,3646.0,52.64,,,1.72,1.59,18.0,,,,,,Vickers_Mk.7
sw_strv_103_0,245.0,44.88,0.07,0.06,1.31,1.28,744.0,50.17,,,2.05,1.75,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1247.0,55.52,0.03,0.04,2.3,2.79,3337.0,46.5,,,1.9,1.59,123.0,98.39,,,2.43,3.64,_Merkava_Mk.2B
germ_le_kpz_m41,2677.0,49.82,0.05,0.06,0.63,0.66,11638.0,41.55,,,0.96,0.85,30.0,100.0,,,1.79,1.73,leKPz_M41
fr_aml_90,341.0,48.73,0.05,0.05,1.07,0.8,3361.0,67.98,,,1.45,1.28,,,,,,,AML-90
uk_rooikat_76,263.0,51.06,0.01,0.01,1.57,1.47,3185.0,44.62,,,1.28,1.05,30.0,100.0,,,1.0,0.81,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
