name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_94,,,,,,,45.0,100.0,,,1.5,1.48,,,,,,,Type_94
jp_type_4_ho_ro,346.0,52.24,0.08,0.06,2.8,2.34,317.0,43.05,,,1.75,1.11,,,,,,,Ho-Ro
jp_type_97_chi_ha,163.0,78.65,0.03,0.04,6.08,3.48,20.0,,,,,1.35,,,,,,,Chi-Ha
jp_type_98_ke_ni,35.0,,,,1.0,0.66,85.0,,,,,1.96,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,10.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1877.0,62.87,,,2.53,3.1,125.0,72.47,,,6.5,6.78,,,,,,,Pz.IV_E
jp_type_97_kai,490.0,66.23,0.01,0.01,4.89,4.31,169.0,66.67,,,16.52,7.76,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,152.0,60.53,,,2.05,3.72,6.0,100.0,,,1.17,1.17,,,,,,,Nb.Fz.
us_lvt_a_4,15.0,100.0,,,1.8,,5.0,,,,,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,45.0,21.05,,,6.74,4.37,137.0,40.42,,,3.6,2.3,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,447.0,96.82,,,3.04,3.08,105.0,,,,2.0,2.46,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,50.0,,,,1.0,0.7,477.0,58.92,,,2.05,1.25,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1317.0,72.26,0.03,0.03,3.11,3.2,699.0,37.74,,,2.8,1.36,,,,,,,BT-7
jp_type_2_ka_mi,72.0,48.89,,,0.67,1.05,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,9.0,,2.0,,1.0,,14.0,100.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,932.0,58.02,,,2.2,2.72,240.0,6.25,,,6.4,2.58,,,,,,,StuG_III_A
germ_sdkfz_234_3,27.0,100.0,,,9.0,8.67,218.0,69.52,,,5.53,3.22,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,27.0,100.0,,,1.92,1.29,12.0,,,,1.0,1.0,,,,,,,SU-5-1
cn_m8_greyhound,123.0,19.64,0.8,0.59,7.54,5.0,183.0,71.68,0.02,0.02,7.43,7.26,,,,,,,M8_LAC_(China)
cn_t_26_1940,85.0,,,,2.0,3.21,39.0,100.0,,,2.71,1.64,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,353.0,51.11,,,2.74,2.66,84.0,50.0,,,3.95,4.38,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,122.0,20.51,,,6.54,6.58,72.0,18.75,,,5.0,3.48,,,,,,,Pz.III_F
germ_sturmpanzer_II,376.0,56.54,0.01,0.01,5.86,2.93,605.0,23.21,,,1.92,0.69,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,190.0,57.78,,,1.64,0.73,82.0,64.91,,,1.39,2.04,,,,,,,Pz.III_E
us_halftrack_m13,133.0,57.69,3.5,6.54,2.02,3.46,288.0,54.46,0.91,0.54,1.15,0.64,,,,,,,M13_MGMC
jp_type_95_heavy,9.0,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,354.0,52.93,,,1.67,1.74,144.0,55.83,,,1.6,1.04,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1264.0,91.91,0.01,0.04,4.37,6.11,349.0,82.31,0.05,0.05,5.16,4.76,1.0,,,,,,Sd.Kfz._140/1
us_m2_medium,117.0,34.61,,,1.38,1.44,36.0,,,,,1.23,,,,,,,M2
ussr_t_50,812.0,50.9,,,2.52,2.0,493.0,72.0,,,5.77,2.47,,,,,,,T-50
cn_m3a3_stuart,200.0,53.06,0.31,0.45,4.55,5.96,50.0,,,,,5.19,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1674.0,72.69,,0.02,2.74,4.77,451.0,66.71,,,4.02,4.18,,,,,,,Pz.IV_C
cn_m8_scott,46.0,50.0,,,1.28,1.42,25.0,,,,,2.04,,,,,,,M8_HMC_(China)
cn_type_97_kai,185.0,33.22,0.04,0.03,4.66,3.84,65.0,17.86,,,3.61,2.91,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,3.0,,,,,2.33,6.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2496.0,83.32,0.02,0.09,3.42,4.69,413.0,78.06,,,6.02,4.13,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,220.0,66.82,0.03,0.02,5.93,5.51,118.0,70.45,,,6.55,6.79,5.0,100.0,,,1.0,1.0,Pz.II_F
cn_lvt_4_zis_2,48.0,63.33,,,2.0,1.93,34.0,,,,,2.22,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,794.0,61.99,0.06,0.08,3.66,5.17,550.0,71.01,,,4.02,3.85,,,,,,,M3A1_Stuart
ussr_t_26E,86.0,40.12,,,5.33,4.25,31.0,7.41,,,2.83,3.37,,,,,,,T-26E
cn_t_26_no531,9.0,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,82.0,,,0.71,,7.54,57.0,75.93,,,1.14,1.85,12.0,,,,,,T-III
ussr_t_126sp,476.0,66.52,,,4.42,4.94,422.0,77.76,,,5.44,4.65,,,,,,,T-126
fr_lorraine_37l,24.0,,,,,1.42,58.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,107.0,55.33,,,5.05,5.89,123.0,45.0,,,4.32,5.59,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,45.0,33.33,,,0.7,1.27,84.0,100.0,,,3.0,1.73,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,63.0,50.0,,,2.75,3.64,38.0,,,,4.71,4.71,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,127.0,57.46,0.01,0.02,1.44,1.69,208.0,71.95,,,3.42,3.01,,,,,,,Pz.38(t)_A
ussr_t_26_4,25.0,6.25,,,1.69,2.0,21.0,,,,1.0,1.0,,,,,,,T-26-4
uk_daimler_mk_2,127.0,59.89,0.18,0.34,2.87,4.17,71.0,78.57,,,6.86,6.87,,,,,,,Daimler_AC_Mk.II
us_m2a4,809.0,72.78,,0.03,1.93,2.61,375.0,41.54,,,1.91,1.84,,,,,,,M2A4
us_m3_stuart,843.0,65.49,0.06,0.1,2.65,4.24,281.0,59.83,,,2.48,2.47,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,22.0,100.0,,,4.25,3.08,99.0,42.5,,,2.05,2.09,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,108.0,83.95,,,1.65,1.78,124.0,94.0,,,2.53,1.23,,,,,,,Panzerjäger_I
ussr_t_70_1942,410.0,60.19,0.2,0.21,2.59,2.89,77.0,,,,2.43,1.39,,,,,,,T-70
us_m2a2,49.0,66.67,,,0.7,0.47,32.0,,,,,1.6,,,,,,,M2A2
us_m8_greyhound,,,,,,,,,,,,,,,,,,,M8
ussr_t_60_1941,29.0,,1.0,,1.0,,38.0,42.59,,,0.65,0.94,,,,,,,T-60
ussr_bt_7_1937_td,72.0,73.33,,,3.45,4.21,7.0,87.5,,,1.88,2.14,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,57.0,100.0,,,3.75,4.95,85.0,21.11,,,2.42,2.13,,,,,,,M3A1_(USMC)
us_m8a1,37.0,,,,,4.65,50.0,57.27,,,3.63,2.82,,,,,,,M8A1
germ_pzkpfw_35t,100.0,41.25,,,1.17,1.44,84.0,8.7,,,2.17,1.15,,,,,,,Pz.35(t)
it_m13_40_serie_1,90.0,75.0,,,7.77,7.5,147.0,76.65,,,2.52,2.14,,,,,,,M13/40_(I)
it_m13_40_serie_3,375.0,90.01,,,11.42,11.88,188.0,73.96,,,10.42,6.56,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,72.0,,,,,,,,,,,,L3/33_CC
it_ab_41,140.0,84.78,0.19,0.22,4.15,4.36,292.0,56.0,,,5.22,3.04,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,196.0,73.83,0.13,0.23,5.29,8.11,35.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,7.0,,,,,,14.0,,,,1.0,,,,,,,,M11/39
ussr_t_28_1938,404.0,71.14,,,3.07,3.95,12.0,,,,,2.0,,,,,,,Т-28_(1938)
jp_hiro_sha,132.0,67.39,,,3.02,2.88,74.0,,,,,4.86,,,,,,,Ji-Ro
it_as_42_metropolitana,457.0,69.84,,,3.56,2.88,627.0,60.14,,,3.64,1.77,,,,,,,AS42
uk_a_13_mk2_1939,22.0,,,,,2.61,1.0,,,,,2.0,10.0,100.0,,,1.5,0.6,A13_Mk_II_1939
ussr_rbt_5,24.0,100.0,,,4.61,4.35,201.0,53.18,,,0.8,0.82,,,,,,,RBT-5
uk_a_13_mk2,129.0,69.44,,,7.06,3.39,197.0,81.11,,,3.66,2.19,,,,,,,A13_Mk_II
uk_rooikat_za_35,126.0,49.29,0.98,1.44,0.89,1.2,2649.0,56.2,0.41,0.49,0.69,0.82,,,,,,,ZA-35
uk_olifant_mk_1a,483.0,56.73,,,1.33,1.35,1847.0,55.92,,,1.32,1.26,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,363.0,51.81,,,1.34,1.71,2748.0,57.86,,,1.58,1.68,,,,,,,Rooikat_MTTD
fr_sk105_a2,108.0,76.66,,,1.47,1.51,483.0,56.59,,,2.7,2.44,,,,,,,SK-105A2
cn_wz_305,206.0,46.11,5.13,7.18,1.14,1.64,1774.0,46.05,0.53,0.51,0.8,0.78,252.0,91.78,0.73,0.76,1.34,1.41,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,637.0,53.6,0.05,0.05,1.23,1.23,1620.0,65.63,,,1.62,1.99,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,52.0,,,,,5.61,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,18.0,100.0,,,8.8,8.8,194.0,78.26,,,2.36,3.31,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,,,,,,,,,,,,,,,,,,,M6A2E1
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
jp_type_90b,644.0,68.22,,,3.41,3.2,2329.0,62.17,,,2.66,2.46,,,,,,,Type_90_(B)
ussr_t_72b,1490.0,52.87,,,2.14,2.44,5410.0,49.0,,,1.54,1.5,40.0,,,,,,T-72B
sw_strv_m31,328.0,62.71,0.16,0.18,5.53,7.27,254.0,61.48,,,5.78,5.94,,,,,,,Strv_m/31
sw_strv_m38,217.0,59.44,,,5.65,2.79,203.0,18.21,,,3.63,1.58,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,416.0,60.26,0.05,0.05,4.64,3.62,358.0,43.22,,,8.75,3.7,,,,,,,fm/43-44
sw_lago_1,161.0,74.0,,,5.22,2.15,676.0,62.34,,,3.93,1.3,,,,,,,Lago_I
sw_strv_m42_eh,189.0,14.2,,,7.58,2.07,215.0,40.57,,,1.34,0.72,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,19.0,50.0,,0.15,0.5,0.85,249.0,50.4,0.14,0.08,1.56,1.04,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1249.0,58.8,0.03,0.03,2.64,2.67,1923.0,48.04,,,2.75,2.26,,,,,,,Pvkv_II
sw_pvlvv_fm42,121.0,66.11,,,3.02,2.3,45.0,,,,0.5,0.8,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,44.0,14.29,,,2.09,2.02,81.0,100.0,,,3.23,2.27,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,145.0,14.0,0.78,0.44,4.44,2.36,454.0,60.02,,,2.52,1.74,1.0,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,341.0,22.5,,,8.72,1.72,481.0,38.2,,,1.4,1.04,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,360.0,35.76,0.9,1.15,0.43,0.51,578.0,24.64,0.06,0.06,0.37,0.36,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,590.0,51.73,0.02,0.01,2.46,2.59,1189.0,55.63,,,3.04,1.8,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,406.0,57.65,0.04,0.04,2.19,2.19,1235.0,48.89,,,1.51,1.3,14.0,100.0,,,,,Strv_74
germ_radpanzer_90,2426.0,63.1,,,2.42,2.83,8388.0,54.41,,,1.66,1.54,20.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,444.0,50.8,0.11,0.09,2.44,2.33,2307.0,53.51,,,2.06,1.68,49.0,,,,3.33,1.4,Delat_Torn
sw_pvkv_m43_1963,207.0,39.94,0.12,0.13,1.41,1.32,860.0,43.68,,,1.57,1.05,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,303.0,43.31,0.18,0.19,0.94,0.87,1101.0,52.24,,,0.86,0.73,,,,,,,Ikv_103
sw_landsverk_ush_405,466.0,56.71,,,2.31,1.61,2442.0,56.75,,,2.02,1.82,14.0,,,,,,U-SH_405
uk_rooikat_105_td,414.0,54.29,0.03,0.04,2.27,2.56,4884.0,58.87,,,1.55,1.39,,,,,,,Rooikat_105
ussr_t_80u,3175.0,57.21,,,2.27,2.52,18303.0,55.45,,,1.82,1.8,566.0,78.98,,,1.85,1.52,ussr_t_80u_shop
germ_leopard_2a5,4783.0,55.86,,,1.93,2.4,17393.0,52.74,,,1.57,1.59,113.0,19.44,,,1.7,1.36,germ_leopard_2a5_shop
sw_strv_101,776.0,50.84,0.05,0.05,2.26,2.13,2274.0,54.68,,,2.2,2.1,28.0,50.0,,,1.5,1.75,Strv_101
jp_type_74_mod_g_kai,845.0,60.13,,,2.58,2.49,3471.0,50.2,,,1.73,1.49,26.0,50.0,,,1.5,1.5,jp_type_74_mod_g_kai_shop
sw_strv_103a,77.0,66.67,,,1.19,1.03,583.0,57.58,,,1.8,1.61,,,,,,,Strv_103A
sw_udes_33,210.0,47.46,,,0.92,0.68,1205.0,55.4,,,1.58,1.41,,,,,,,UDES_33
uk_challenger_II,572.0,58.85,,,3.18,3.33,3852.0,57.03,,,1.74,1.87,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,267.0,57.05,0.99,2.32,1.42,2.97,1007.0,47.93,0.34,0.33,0.64,0.64,5.0,,,,,,Lvkv_90C
ussr_zprk_2s6,401.0,52.84,3.59,4.33,0.42,0.55,8611.0,49.46,0.96,1.14,0.2,0.27,309.0,79.84,0.89,1.11,0.01,0.01,ZPRK_2S6
sw_lvrbv_701,8.0,,7.0,7.0,1.0,1.0,406.0,55.85,1.71,2.6,,,16.0,,1.0,1.0,,,Lvrbv_701
sw_cv_90120,451.0,59.67,,,2.44,3.05,2600.0,62.32,,,2.14,1.87,45.0,50.0,,,1.75,2.24,CV_90120
us_m1a1_abrams,2031.0,57.11,,,1.89,2.48,11045.0,52.65,,,1.47,1.49,61.0,,,,0.88,0.54,M1A1_Abrams
sw_strv_103c,74.0,50.0,,,2.11,1.82,343.0,56.72,,,1.4,1.82,,,,,,,Strv_103С
sw_strv_122,688.0,71.11,,,2.84,3.89,2902.0,64.56,,,2.89,2.81,35.0,51.04,,,2.56,3.47,Strv_122
sw_strv_121,225.0,44.99,,,2.34,3.42,2107.0,55.82,,,1.64,1.6,,,,,,,Strv_121
fr_amx_32,273.0,59.38,0.06,0.09,2.12,2.9,3121.0,50.56,,,1.6,1.48,,,,,,,AMX-32
cn_ztz_96a,297.0,58.92,,,2.35,2.97,786.0,52.83,,,2.46,2.12,31.0,94.23,,,1.12,1.23,ZTZ96A
it_c1_ariete_preserie,371.0,46.63,,,1.5,1.97,1949.0,49.27,,,1.95,1.84,3.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,701.0,56.35,0.05,0.05,1.14,1.11,2541.0,54.01,,,1.5,1.43,7.0,,,,,,Ikv_91
us_m901_itv,389.0,36.87,0.02,0.02,1.13,0.88,3271.0,47.38,,,1.67,1.38,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,2100.0,65.98,0.11,0.12,2.99,3.22,1684.0,64.27,,,3.02,2.8,72.0,100.0,,,6.35,2.26,VFW
us_merkava_mk_1,472.0,50.19,,,1.95,2.54,664.0,62.37,,,3.4,2.67,34.0,100.0,,,2.7,2.7,_Merkava_Mk.1
ussr_object_279,1114.0,54.94,,,3.69,3.44,1876.0,57.77,,,4.38,2.85,7.0,,,,,,Объект_279
germ_sdkfz_234_1,92.0,87.32,0.14,0.16,6.52,5.9,362.0,87.99,0.09,0.05,9.12,4.09,21.0,,,,,1.0,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,42.0,12.5,,,3.63,1.19,,,,,,,AMX_50_Surblindé
us_adats_bradley,456.0,50.21,2.13,3.59,0.57,0.99,4463.0,52.43,0.9,1.07,0.51,0.59,83.0,38.89,1.0,0.56,,,ADATS
fr_renault_d2,,,,,,,12.0,,,,,4.0,,,,,,,D2
cn_type_69_2g,688.0,55.38,0.04,0.04,1.83,1.88,1281.0,51.36,0.01,0.02,1.5,1.59,19.0,50.0,,,1.0,0.91,T-69_II_G
fr_amx_13_chaffee,637.0,67.58,0.06,0.07,3.02,3.8,172.0,57.11,,,2.43,2.09,36.0,66.67,,,0.75,1.03,AMX-13-M24
it_sherman_75_37,708.0,60.4,0.1,0.11,6.41,5.88,1033.0,58.42,,,4.05,2.7,9.0,56.25,,,1.13,1.89,M4_Hybrid
it_of_40_mtca,605.0,66.1,,,4.61,3.83,3712.0,55.49,,,2.39,1.86,73.0,22.55,,,2.11,2.2,OF-40_(MTCA)
fr_m4a4_sherman,1091.0,66.47,0.01,0.02,3.53,3.94,750.0,50.68,,,3.31,2.33,17.0,,,,,,M4A4
fr_amx_30_super,1322.0,56.71,0.07,0.07,2.54,2.63,7095.0,51.46,,,1.86,1.72,108.0,91.67,,,8.29,3.26,AMX-30_Super
it_m3a3_stuart,296.0,81.17,,,4.84,2.22,567.0,58.26,,,5.0,2.62,6.0,,,,,,M3A3
fr_leclerc_s1,2208.0,64.64,,,3.6,4.52,5888.0,59.65,,,2.45,2.35,38.0,,,,,1.21,Leclerc_
us_hstv_l,130.0,71.67,,,2.92,0.94,7826.0,56.76,,,1.41,1.34,,,,,,,HSTV-L
ussr_9p149,441.0,43.97,0.26,0.28,0.49,0.52,914.0,44.69,0.16,0.14,0.67,0.55,18.0,62.5,,,0.63,0.17,Shturm-S
uk_challenger_2_dorchester,958.0,63.83,,0.02,3.8,4.04,6257.0,59.63,,,2.23,2.09,20.0,100.0,,,2.0,2.0,Challenger_2_(2F)
it_c1_ariete,817.0,58.15,,,2.47,2.4,1704.0,57.95,,,2.66,2.4,,,,,,,Ariete
it_m4a4_sherman,1612.0,66.02,0.01,,5.91,4.85,2261.0,64.13,,,3.26,2.96,,,,,,,M4A4
uk_stormer_hvm,92.0,34.17,2.25,4.25,0.29,0.59,1344.0,47.15,1.33,1.48,0.07,0.07,24.0,,1.22,1.22,,,Stormer_HVM
uk_m3_stuart,78.0,66.36,0.06,0.04,3.28,2.48,88.0,62.92,,,2.31,1.89,,,,,,,Stuart_I
fr_amx_30_roland,6.0,,,,,,828.0,46.13,1.32,1.31,,,,,,,,,Roland_1
uk_m3a1_stuart,222.0,51.42,0.02,0.03,3.27,3.89,265.0,52.4,,,1.51,1.49,,,,,,,Stuart_III
cn_zsd63_pg87,157.0,24.94,5.14,7.37,0.73,1.01,407.0,40.1,0.61,0.59,0.82,0.78,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,970.0,55.98,0.04,0.01,2.39,1.91,1121.0,50.58,,,1.88,1.46,76.0,78.33,,,2.22,2.39,M18
jp_type_93,53.0,50.0,1.04,1.03,,,956.0,44.71,0.14,0.17,,,,,,,,,Type_93
cn_t_62,232.0,50.67,,,2.4,2.33,421.0,51.58,,,3.13,2.05,33.0,,,,1.0,0.4,Т-62_№545
sw_strf_9056,504.0,54.09,0.25,0.32,1.8,2.33,2477.0,55.45,0.08,0.05,1.36,1.29,,,,,,,Strf_9056
cn_type_65_aa,130.0,50.0,3.06,6.09,0.5,1.0,510.0,39.94,0.2,0.17,0.12,0.11,,,,,,,Type_65
it_sherman_vc_firefly,569.0,47.99,0.15,0.12,2.34,1.87,1015.0,56.97,,,2.88,1.84,51.0,66.67,,,1.07,0.83,Sherman_Vc
germ_mkpz_super_m48,413.0,48.29,0.08,0.08,1.59,1.77,1768.0,48.5,,,1.32,1.31,5.0,,,,,1.0,M48_Super
ussr_9p157,65.0,65.52,,,1.16,0.63,2016.0,46.6,,,1.32,1.2,23.0,,,,,0.88,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1623.0,37.6,3.62,7.95,0.61,1.34,4119.0,46.2,0.56,0.64,0.14,0.15,37.0,100.0,1.0,0.64,1.0,0.36,Ostwind_II
sw_strv_m39_td,47.0,100.0,,,1.37,0.78,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1028.0,45.28,0.21,0.18,0.92,0.87,9222.0,46.3,,,0.94,0.82,44.0,48.15,,,0.31,0.31,BMP-2M
us_m60a3_slep,80.0,97.0,,,3.34,1.98,2362.0,60.46,,,2.23,2.11,23.0,,,,1.0,1.0,M60_AMBT
cn_t_34_1942,816.0,69.92,,0.01,3.85,4.14,364.0,62.26,,,5.79,3.55,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,47.0,87.04,,,12.63,8.89,138.0,97.5,,,5.02,2.09,,,,,,,Ikv_73
germ_leopard_c2_mexas,1762.0,54.15,,,2.21,2.55,4709.0,45.78,,,1.45,1.27,,,,,,,C2A1
ussr_t_72b3_2011,1424.0,53.68,,,1.68,1.73,11612.0,53.1,,,1.56,1.56,309.0,72.84,,,1.33,1.44,Т-72Б3
fr_somua_sm,470.0,60.47,,,2.35,2.41,1639.0,58.3,,,2.49,2.2,,,,,,,Somua_SM
jp_navy_120mm_spg,128.0,38.89,,,9.18,5.78,313.0,92.55,,,8.55,3.21,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,509.0,53.52,,,1.88,1.8,2705.0,49.74,,,1.1,1.05,,,,,,,TAM_2C
cn_cm_25,206.0,51.03,0.18,0.16,2.08,1.53,164.0,54.67,,,2.09,1.45,,,,,,,CM25
ussr_t_72b_1989,431.0,49.73,,,1.22,1.31,493.0,53.22,,,1.38,1.25,,,,,,,Т-72Б_(1989)
ussr_object_685,359.0,38.24,,,1.43,0.92,1035.0,47.78,,,1.45,1.04,9.0,100.0,,,3.0,3.0,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,733.0,60.32,,,1.97,2.36,4828.0,52.89,,,1.59,1.63,6.0,,,,,1.0,_Merkava_Mk.3D
sw_strv_81_rb52,329.0,39.96,0.03,0.02,3.56,2.57,926.0,60.7,,,2.09,1.59,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,5.0,,,,,6.4,24.0,100.0,,,3.83,3.83,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,5628.0,62.75,,,2.81,3.43,24405.0,58.03,,,2.13,2.03,77.0,53.99,,,3.67,3.43,Leopard_2A6
us_m1128_mgs,551.0,59.37,0.04,0.04,2.03,2.12,12998.0,63.25,,,1.7,1.79,,,,,,,M1128
germ_flarakrad,159.0,47.08,3.12,5.86,0.22,0.36,4429.0,58.58,2.01,2.53,,,123.0,37.54,1.03,1.23,,,FlaRakRad
germ_leopard_1a5,2298.0,54.65,,,1.69,1.9,5033.0,47.1,,,1.35,1.21,119.0,85.0,,,2.88,3.36,Leopard_1A5
it_otobreda_sidam_25_mistral,25.0,,3.2,3.2,,,262.0,56.45,0.79,1.05,0.11,0.11,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,53.0,38.33,,,4.52,4.15,276.0,60.08,,,3.13,2.47,14.0,,,,,0.79,Panther_«Dauphine»
uk_vfm_5,377.0,74.92,0.05,0.05,2.74,3.62,2248.0,60.67,,,1.87,1.88,,,,,,,VFM5
ussr_t_90a,2333.0,54.71,,,1.62,1.58,12550.0,52.52,,,1.43,1.41,287.0,73.47,,,2.05,1.9,Т-90А
ussr_zsu_37_2,274.0,30.63,3.32,3.69,0.38,0.47,2020.0,34.28,0.29,0.28,0.09,0.09,23.0,100.0,,,,,ZSU-37-2
it_leopard_1a5,345.0,72.45,,,2.71,2.45,1977.0,51.58,,,1.62,1.51,48.0,19.44,,,1.64,1.03,Leopard_1A5
it_sahariano,39.0,100.0,,,5.71,3.61,82.0,32.29,,,4.04,5.13,,,,,,,Celere_Sahariano
fr_leclerc_s2,2054.0,72.38,,,3.61,3.9,5735.0,62.33,,,2.44,2.42,36.0,100.0,,,3.0,1.88,Leclerc_S2
cn_gmc_cckw_353_m45_quad,178.0,26.94,3.07,4.33,0.67,0.92,54.0,54.17,0.67,1.2,,,,,,,,,CCKW_353_(M45)
cn_type_62,210.0,34.98,0.07,0.04,1.02,0.74,513.0,46.12,,,1.9,1.33,18.0,100.0,,,1.96,1.78,Type_62
jp_type_74_f,674.0,50.01,,,1.38,1.48,1380.0,50.46,,,1.23,1.19,50.0,100.0,,,1.96,1.33,Type_74_F
cn_su_100_1945,186.0,40.48,0.11,0.09,2.43,2.25,208.0,45.88,,,1.61,1.1,,,,,,,SU-100_(China)
jp_st_a3,363.0,80.55,0.07,0.06,1.95,1.7,1694.0,49.22,,,1.73,1.71,31.0,,,,,1.0,ST-A3
germ_mkpz_m48a2c,4024.0,53.04,0.03,0.05,1.18,1.41,5554.0,39.63,,,1.12,1.09,7.0,,,,,,M48A2_C
cn_cm11,107.0,87.14,0.06,0.09,5.1,5.85,295.0,42.54,,,2.35,1.62,,,,,,,CM11
cn_m48a1_patton_III,185.0,65.33,,,2.75,2.13,175.0,52.16,,,2.22,1.59,19.0,100.0,,,0.53,1.0,M48A1_(China)
uk_adats_m113a3,20.0,,,,,,697.0,60.21,1.17,1.17,0.39,0.41,19.0,31.25,1.0,1.36,0.31,0.36,ADATS_(M113)
ussr_t_10a,1438.0,47.26,0.07,0.07,1.97,1.86,4334.0,48.48,,,1.53,1.25,,,,,,,Т-10A
cn_m113a1_tow,29.0,50.0,,,1.0,0.69,231.0,44.06,,,1.29,1.08,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,31.0,21.74,,,0.02,0.04,258.0,63.0,,,2.36,1.76,,,,,,,VT1-2
fr_panhard_ebr_1954,2594.0,63.45,0.03,0.02,2.78,2.54,15821.0,60.15,,,2.58,2.19,21.0,,,,4.0,3.71,E.B.R._(1954)
germ_th_800_bismark,1617.0,50.25,,,1.5,1.58,5675.0,52.59,,,1.66,1.49,,,,,,,Class_3_(P)
