name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_38t_Aufklarungspanzer,67.0,84.14,,,3.54,4.4,28.0,100.0,0.15,0.2,5.31,4.3,,,,,,,Sd.Kfz._140/1
us_m2_medium,6.0,,,,,,,,,,,,,,,,,,M2
ussr_t_50,127.0,78.67,,,2.98,5.13,476.0,64.18,,,3.05,2.17,,,,,,,T-50
cn_m3a3_stuart,,,,,,,24.0,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,325.0,71.04,,,5.27,6.38,108.0,56.56,,,3.28,5.99,,,,,,,Pz.IV_C
cn_m8_scott,26.0,,,,1.5,1.25,61.0,100.0,,,3.0,1.74,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,11.0,,,,,1.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,27.0,,,,0.24,0.7,18.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,23.0,50.0,0.5,0.54,2.42,2.54,34.0,50.0,,,0.58,2.04,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,163.0,73.71,0.04,0.04,4.18,3.53,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,10.0,,,,,0.8,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,46.0,50.0,,,2.0,3.53,37.0,,,,,1.06,20.0,,,,2.0,2.0,M3A1_Stuart
ussr_t_26E,14.0,,,,,4.0,,,,,,,,,,,,,T-26E
cn_t_26_no531,6.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,41.0,77.78,,,3.54,4.58,84.0,60.22,,,2.85,4.26,,,,,,,T-126
fr_lorraine_37l,12.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,245.0,63.62,,,3.38,2.93,104.0,44.41,,,3.77,3.18,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,68.0,94.49,,,2.06,3.13,31.0,51.72,,,2.26,4.1,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,390.0,74.26,0.09,0.13,3.66,5.37,20.0,,,,,1.96,,,,,,,Pz.38(t)_A
ussr_t_26_4,29.0,66.67,,,2.16,3.18,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,76.0,59.68,,,2.98,4.34,,,,,,,Daimler_AC_Mk.II
us_m2a4,107.0,47.53,,,1.91,2.58,180.0,69.79,0.23,0.28,6.64,6.09,,,,,,,M2A4
us_m3_stuart,31.0,,,,,6.0,188.0,63.71,,,4.28,2.85,13.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,15.0,50.0,,,3.5,3.69,102.0,21.67,,,4.13,2.9,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,2.0,,,,,,36.0,27.78,,,0.75,0.53,,,,,,,Panzerjäger_I
ussr_t_70_1942,94.0,50.0,,,2.0,3.59,36.0,2.63,,,1.0,0.87,,,,,,,T-70
us_m2a2,,,,,,,65.0,100.0,,,4.54,3.46,,,,,,,M2A2
us_m8_greyhound,47.0,54.76,,,1.22,2.2,28.0,,,,,7.44,,,,,,,M8
ussr_t_60_1941,,,,,,,,,,,,,,,,,,,T-60
it_l6_leone,3.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,12.0,50.0,,,1.0,2.0,8.0,,,,,0.63,,,,,,,M3A1_(USMC)
us_m8a1,18.0,100.0,,,12.0,12.0,87.0,68.68,,,4.01,4.59,10.0,,,,,1.0,M8A1
germ_pzkpfw_35t,242.0,45.58,,,0.13,0.13,14.0,,,,,1.8,,,,,,,Pz.35(t)
it_m13_40_serie_1,1.0,,,,,2.0,10.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,44.0,,,,,3.75,13.0,100.0,,,,,M13/40_(III)
it_l3_cc,,,,,,,10.0,,,,,,,,,,,,L3/33_CC
it_ab_41,9.0,100.0,,,3.67,3.67,42.0,100.0,,,5.5,2.61,,,,,,,AB41
ussr_ba_11,6.0,100.0,,,3.0,3.0,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,21.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,604.0,74.65,0.03,0.04,3.26,6.48,29.0,,,,1.1,2.0,,,,,,,Т-28_(1938)
jp_hiro_sha,21.0,100.0,,,3.0,1.0,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,22.0,,,,,1.0,5.0,,,,,2.0,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,87.0,64.52,,,2.66,3.16,,,,,,,A13_Mk_II_1939
ussr_rbt_5,38.0,51.25,,,4.09,4.19,60.0,61.77,,,1.82,1.56,,,,,,,RBT-5
uk_a_13_mk2,84.0,88.46,,,5.06,3.38,118.0,68.23,,,5.45,4.13,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,1072.0,64.15,0.24,0.24,1.25,1.21,,,,,,,ZA-35
il_magach_6m,62.0,37.1,,,0.63,1.17,65.0,33.87,,,0.83,1.1,,,,,,,Magach_6M
uk_olifant_mk_1a,15.0,,,,,1.58,548.0,53.89,,,1.96,1.51,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,18.0,100.0,,,1.28,,5.0,,,,,1.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,18.0,50.0,,,2.08,4.17,561.0,61.8,,,1.65,1.44,,,,,,,Rooikat_MTTD
sw_bt_42,120.0,34.77,,,1.56,1.64,123.0,57.38,,,1.59,1.54,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,74.0,68.52,0.15,0.12,1.72,1.99,129.0,31.15,,,3.41,3.15,,,,,,,Churchill_Crocodile
fr_sk105_a2,87.0,67.21,,,1.61,1.79,83.0,57.14,,,2.76,2.84,3.0,,,,,1.0,SK-105A2
us_m1a2_sep_abrams,250.0,57.66,,,3.1,2.32,5408.0,50.32,,,2.05,1.87,,,,,,,M1A2_SEP
cn_wz_305,113.0,46.3,2.37,3.63,2.35,3.31,962.0,51.81,0.77,0.78,1.08,1.13,8.0,,,,,,WZ305
it_as_42_47,,,,,,,2.0,,,,,5.0,13.0,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,354.0,52.96,0.64,0.65,2.02,1.99,13096.0,48.92,0.19,0.17,1.06,1.02,91.0,72.58,0.63,0.44,0.75,0.56,2С38
uk_bosvark,1.0,,,,,,367.0,34.74,1.58,1.14,0.04,0.04,1.0,100.0,,,,,Bosvark
us_m60a3_tts,59.0,72.92,,,2.56,2.28,510.0,56.0,,,1.87,1.8,4.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,88.0,86.52,,,5.39,5.73,81.0,100.0,,,7.78,7.34,,,,,,,M6A2E1
sw_t_34_1941,718.0,67.69,0.03,0.03,4.04,5.26,938.0,61.44,,,4.15,3.51,,,,,,,Т-34
it_toldi_II_a,84.0,91.67,0.1,0.06,7.24,6.44,134.0,50.0,,,4.93,5.84,,,,,,,Toldi_IIA
germ_marder_1a1,84.0,53.67,1.09,0.57,1.35,0.68,1764.0,37.79,0.08,0.07,0.5,0.44,,,,,,,Marder_A1-
germ_sdkfz_251_9,8.0,,,,,,24.0,40.15,,,1.76,2.89,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,94.0,13.98,,,0.91,0.64,520.0,58.83,,,1.8,1.21,,,,,,,Concept_3
sw_t_34_85_zis_53,113.0,91.99,0.46,0.27,11.19,7.3,621.0,61.84,,,2.31,2.18,,,,,,,Т-34-85
sw_leopard_2a6nl,211.0,82.94,,,4.68,4.75,752.0,63.0,,,2.47,2.1,,,,,,,Leopard_2A6
sw_t_80u,32.0,51.11,,,2.22,2.15,2112.0,59.31,,,2.41,2.35,7.0,,,,,,T_80_U
sw_t_28,584.0,82.59,0.05,0.07,5.23,6.95,66.0,73.89,,,5.35,5.43,,,,,,,Т-28
jp_type_90b,48.0,66.67,,,2.66,3.75,1355.0,64.8,,,2.87,2.51,37.0,50.0,,,0.5,1.0,Type_90_(B)
cn_wma_301,98.0,50.0,,,1.22,1.13,1665.0,56.81,0.02,,1.61,1.25,5.0,,,,,2.0,WMA301
cn_tor_m1,,,,,,,155.0,62.5,2.96,2.83,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,2.0,,,,,2.0,,,,,,,T-26E
sw_a_34_comet,9.0,,,,,1.0,327.0,54.17,,,1.69,1.27,,,,,,,Comet_I
ussr_t_80bvm,615.0,63.56,,,3.59,3.15,15768.0,59.97,,,2.25,2.12,240.0,62.01,,,3.31,2.61,T-80BVM
il_zsu_23_4,25.0,50.0,1.0,2.0,,,127.0,72.73,0.73,0.42,,,,,,,,,ZSU-23-4
ussr_t_72b,340.0,52.71,,,1.88,1.95,1800.0,49.04,,,1.61,1.75,,,,,,,T-72B
jp_tkx_prot,233.0,83.29,,,3.97,3.8,2451.0,60.17,,,2.52,2.31,,,,,,,TKX
cn_pgz_09,9.0,,,,,,744.0,58.13,0.81,0.83,0.58,0.56,5.0,100.0,,,,,PGZ09
sw_pt_76b,73.0,53.12,,,1.74,1.74,595.0,54.77,,,0.84,0.59,,,,,,,PT-76
it_dardo_vcc,125.0,71.74,0.1,0.23,1.12,1.61,748.0,51.66,0.01,0.02,1.29,1.3,11.0,,,,,1.0,Dardo
sw_zsu_57_2,25.0,33.33,1.43,1.44,0.7,0.38,506.0,44.52,,,0.63,0.55,,,,,,,ZSU-57-2
sw_strv_m31,58.0,43.33,,,5.37,7.75,129.0,37.69,,,4.26,3.19,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,63.0,100.0,,,4.91,4.91,780.0,54.18,,,2.99,2.41,,,,,,,Pz.IV
sw_strv_m38,16.0,90.0,0.4,0.4,3.2,3.7,52.0,94.74,,,2.69,2.29,,,,,,,Strv_m/38
cn_pgz_04a,4.0,,1.0,0.25,1.0,0.25,714.0,55.04,1.09,0.93,0.11,0.11,,,,,,,PGZ04A
il_tcm_20,42.0,55.56,3.0,5.5,,,280.0,42.04,0.45,0.39,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,70.0,49.3,,,2.1,3.03,111.0,4.76,,,7.14,3.48,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,725.0,58.66,2.2,2.78,0.02,0.04,,,,,,,ItO_90M
fr_vab_santal,10.0,33.33,1.33,2.0,0.67,0.67,441.0,51.97,2.2,2.11,,,,,,,,,SANTAL
sw_lago_1,32.0,,,,,1.67,161.0,48.97,,,2.86,2.69,,,,,,,Lago_I
fr_crotale_ng,14.0,100.0,1.0,,1.0,,802.0,62.62,1.63,1.87,,,,,,,,,ItO_90M
sw_strv_m42_eh,96.0,50.0,,,2.75,3.33,106.0,62.26,,,4.25,6.01,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,501.0,64.13,,,2.76,2.75,3167.0,51.18,,,2.08,1.76,,,,,,,TAM_2IP
sw_leopard_2a4_fin,32.0,,,,,,1163.0,58.64,,,1.79,1.79,21.0,50.0,,,1.5,1.8,Leopard_2A4
sw_tgdgb_m40_lv,,,,,,,144.0,49.28,0.32,0.21,4.1,3.15,,,,,,,Lvtdgb_m/40
sw_pvkv_II,529.0,69.43,0.03,0.05,4.18,4.84,182.0,87.5,,,10.75,3.31,,,,,,,Pvkv_II
sw_t_72m1,7.0,,,,2.0,1.0,400.0,46.26,,,1.86,1.97,,,,,,,Т-72М1
sw_charioteer_mk_7,41.0,46.15,,,1.16,2.17,231.0,48.74,,,1.48,1.32,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,23.0,,,,,,44.0,100.0,,,1.0,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,4.0,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,55.0,62.22,,,2.08,1.7,370.0,41.1,,,1.51,1.17,,,,,,,Т-54
sw_sav_m43_1944,69.0,69.44,,,5.07,5.68,16.0,,,,,4.14,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,20.0,100.0,,,1.0,1.0,314.0,65.88,,,3.19,1.76,,,,,,,E.B.R._(1963)
il_zsu_57_2,7.0,50.0,0.45,0.63,1.2,1.63,382.0,27.97,0.03,0.03,0.85,0.92,,,,,,,ZSU-57-2
sw_strv_m41_s2,37.0,97.83,,,1.96,1.82,123.0,80.91,,,1.87,1.4,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,87.0,68.73,0.05,0.08,6.6,9.06,177.0,52.26,,,7.18,6.73,12.0,,,,,1.0,Ka-Chi
sw_sav_m43_1946,54.0,18.25,,,,0.08,68.0,24.0,,,1.02,1.0,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,26.0,,1.86,1.86,3.0,3.0,769.0,67.78,0.09,0.05,4.38,3.13,,,,,,,L-62_ANTI_II
ussr_bmd_4,130.0,45.45,0.14,0.09,1.35,1.37,1267.0,61.66,,,2.06,1.57,10.0,,,,,,БМД-4
ussr_t_80um2,90.0,50.0,,,2.6,3.62,2547.0,54.6,,,2.37,2.05,4.0,,,,,,Т-80УМ2
sw_pvkv_m43_1946,25.0,57.14,,,2.36,2.46,113.0,42.86,,,6.57,2.82,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,70.0,60.94,,,2.44,1.87,750.0,54.25,,,1.49,1.43,,,,,,,Strv_74
fr_amx_32_105,63.0,56.06,,,1.55,1.12,675.0,58.92,,,1.73,1.65,,,,,,,AMX-32_(105)
jp_type_87_rcv,28.0,100.0,,,,,647.0,54.66,,,1.36,1.14,,,,,,,Type_87_RCV
ussr_2s25,88.0,60.0,,,1.4,1.6,1347.0,50.19,,,1.05,0.95,,,,,,,2C25
ussr_9a35_m2,151.0,49.36,2.96,5.85,0.77,1.51,4434.0,46.66,1.02,1.55,,,5.0,,,,,,Стрела-10М2
germ_radpanzer_90,141.0,64.45,,,2.23,3.11,1767.0,56.34,,,1.88,1.57,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,106.0,52.29,,,2.39,3.06,698.0,61.38,,,2.42,2.41,,,,,,,Delat_Torn
sw_pvkv_m43_1963,15.0,,,,,0.83,83.0,46.55,,,2.0,2.52,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,12.0,,,,,,54.0,50.0,0.5,0.12,0.5,0.02,,,,,,,Pbv_301
cn_ztz_99_w,19.0,87.88,,,2.62,3.27,566.0,65.22,,,2.72,2.18,,,,,,,ZTZ99-III
sw_ikv_103,50.0,52.5,,,0.9,0.78,216.0,52.96,,,1.49,0.92,,,,,,,Ikv_103
jp_halftrack_m16,6.0,,,,,,76.0,18.18,0.22,0.12,,,18.0,,,,,,M16_MGMC
sw_landsverk_ush_405,57.0,81.16,,,1.04,1.04,578.0,44.0,,,1.97,1.53,,,,,,,U-SH_405
uk_rooikat_105_td,126.0,52.78,,,3.06,2.73,2644.0,57.96,,,1.77,1.6,,,,,,,Rooikat_105
us_m1a1_hc_abrams,44.0,37.5,,,3.58,3.0,949.0,39.27,,,1.8,1.6,,,,,,,M1A1_HC
ussr_t_80u,530.0,61.41,0.01,0.01,2.71,2.53,3462.0,52.67,,,1.68,1.62,62.0,83.33,,,3.17,2.4,ussr_t_80u_shop
uk_vickers_mbt_mk_3,51.0,80.3,,,1.28,1.16,562.0,52.98,,,1.64,1.57,4.0,100.0,,,1.0,1.0,Vickers_Mk.3
germ_marder_1a3,163.0,32.3,0.27,0.37,0.35,0.45,1320.0,31.17,0.1,0.1,0.55,0.49,,,,,,,Marder_1A3
it_fiat_cm52,68.0,46.43,2.36,3.63,,,234.0,36.72,0.97,1.41,,,,,,,,,CM52
germ_leopard_2a5,527.0,52.3,,,2.45,2.68,5365.0,58.2,,,1.86,1.91,43.0,100.0,,,1.98,1.98,germ_leopard_2a5_shop
sw_strv_101,61.0,64.44,,,1.72,2.05,518.0,45.52,,,2.19,2.1,5.0,50.0,,,1.5,3.0,Strv_101
fr_char_2c_bis,229.0,78.69,0.12,0.21,5.33,8.82,8.0,,,,,,,,,,,,2C_bis
uk_khalid,87.0,75.93,,,2.68,2.41,761.0,60.87,,,3.3,2.66,,,,,,,Khalid
jp_m19,46.0,50.0,0.5,1.6,,0.6,87.0,60.0,0.28,0.21,1.68,1.24,,,,,,,M19A1
jp_type_74_mod_g_kai,284.0,62.96,,,3.45,4.19,1783.0,54.58,,,1.92,1.71,20.0,,,,,2.0,jp_type_74_mod_g_kai_shop
sw_strv_103a,55.0,81.82,0.19,0.19,2.65,2.45,556.0,50.38,,,2.43,2.46,,,,,,,Strv_103A
it_c13_t90,35.0,50.0,0.03,0.01,1.05,0.58,266.0,60.12,,,1.22,1.05,,,,,,,C13_T90
us_m1128_wolfpack,194.0,40.03,,,2.45,2.27,6116.0,49.34,,,1.35,1.21,5.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,206.0,30.44,,,1.15,1.02,,,,,,,UDES_33
germ_leopard_2_pt14,159.0,69.41,,,3.0,3.85,1435.0,61.26,,,2.93,2.5,38.0,91.18,,,2.32,2.05,PT-16/T14_mod.
jp_sub_i_ii_20mm,55.0,10.87,4.39,3.59,0.8,0.67,515.0,52.36,0.38,0.39,0.28,0.28,,,,,,,SUB-I-II
uk_challenger_II,9.0,50.0,,,1.0,2.0,722.0,50.79,,,2.11,1.58,28.0,,,,,0.5,uk_challenger_ii_shop
sw_lvkv_90c,12.0,,,,,,1466.0,52.31,0.52,0.59,0.69,0.77,,,,,,,Lvkv_90C
cn_wz_1001,33.0,100.0,,,3.66,5.94,1121.0,68.68,0.02,,3.06,2.62,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,158.0,41.5,1.9,2.91,0.47,0.74,1451.0,43.5,0.84,0.81,0.08,0.08,8.0,,,,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,205.0,53.89,1.03,1.38,,,,,,,,,Lvrbv_701
sw_pbil_m40,319.0,94.17,,,3.73,4.74,138.0,83.49,,,4.65,4.48,,,,,,,Pbil_m/40
il_magach_7c,107.0,44.03,,,1.28,1.53,98.0,24.51,,,2.44,1.24,,,,,,,Magach_7C
sw_cv_90120,204.0,76.83,,,1.78,2.45,1192.0,56.08,,,1.74,1.81,,,,,,,CV_90120
fr_lvt_bofors,58.0,50.0,,,0.71,1.41,,,,,,,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,150.0,41.67,1.06,1.3,1.08,1.31,2403.0,47.5,0.71,0.74,0.21,0.22,,,,,,,Gepard_1A2
us_m1a1_abrams,203.0,61.25,,,2.76,3.85,2222.0,54.31,,,2.19,2.11,,,,,,,M1A1_Abrams
sw_strv_103c,11.0,,,,,,165.0,30.0,,,3.51,3.02,,,,,,,Strv_103С
sw_strv_122,268.0,71.21,,,3.39,5.87,1501.0,66.98,,,2.6,2.77,11.0,,,,,1.0,Strv_122
germ_wiesel_1_mk20,10.0,,1.0,1.0,,,1013.0,35.89,0.05,0.04,0.67,0.6,,,,,,,Wiesel_1A4
sw_strv_121,78.0,100.0,,,7.11,6.23,2036.0,60.06,,,2.46,2.53,,,,,,,Strv_121
germ_wiesel_1_tow,58.0,66.67,,,0.99,1.27,832.0,57.57,,,1.19,1.1,,,,,,,Wiesel_1A2
fr_amx_32,54.0,52.41,,,1.29,1.83,874.0,56.07,,,2.16,2.04,,,,,,,AMX-32
cn_ztz_96a,100.0,53.08,,,2.16,3.76,660.0,65.91,,,2.04,1.76,,,,,,,ZTZ96A
fr_panhard_ebr_1951,74.0,55.13,,,2.54,2.52,627.0,56.87,,,1.72,1.57,,,,,,,E.B.R._(1951)
sw_strf_90b,19.0,,,,,1.0,383.0,48.86,,,1.08,0.92,,,,,,,Strf_9040B
sw_t_55m,29.0,31.94,,,1.13,1.88,1137.0,53.44,,,2.06,2.14,,,,,,,T-55M
it_c1_ariete_preserie,124.0,41.67,,,3.07,3.54,1173.0,62.32,,,2.8,2.52,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,118.0,55.52,,,1.52,2.07,1278.0,46.74,,,1.46,1.41,,,,,,,Ikv_91
us_m901_itv,,,,,,,308.0,53.59,,,0.92,0.76,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,6.0,,,,,,286.0,45.36,0.42,0.55,0.06,0.04,,,,,,,Ystervark
germ_vsw_flak_41,128.0,82.53,,,5.05,4.38,413.0,61.79,,,3.45,3.27,,,,,,,VFW
us_t26e5,653.0,68.77,0.02,0.05,3.49,4.39,1559.0,65.16,,,3.62,3.22,87.0,59.68,,,2.65,3.53,T26E5
us_merkava_mk_1,14.0,50.0,0.5,1.0,4.5,9.0,96.0,35.29,,,2.68,2.12,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,723.0,59.51,0.02,0.02,4.13,5.12,2626.0,71.04,,,4.67,4.75,,,,,,,Object_279
fr_amx_50_1950,245.0,65.49,0.03,0.03,3.55,3.53,2448.0,72.86,,,3.29,3.02,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,129.0,81.58,,,3.34,3.71,155.0,82.24,0.07,0.08,3.15,3.34,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,9.0,,,,,,1083.0,46.87,1.12,1.31,,,,,,,,,Ozelot
ussr_2s25m,20.0,53.57,,,0.61,1.08,1768.0,52.16,,,1.28,1.01,,,,,,,2С25М
us_t1e1,1360.0,63.08,0.04,0.06,3.51,3.81,1016.0,64.21,,,3.15,2.61,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,44.0,88.64,,,2.3,4.59,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,338.0,78.73,,,1.94,1.31,,,,,,,ZLT11
fr_char_2c,57.0,50.0,,,1.56,2.84,3.0,,,,,2.67,,,,,,,2C
it_vcc_80_hitfist_30,10.0,,,,,,488.0,56.89,,,1.18,1.26,,,,,,,VCC-80/30_
uk_churchill_na75,39.0,100.0,,,2.0,1.85,40.0,100.0,,,3.29,3.7,,,,,,,Churchill_NA75
us_adats_bradley,51.0,17.39,2.67,3.3,0.35,0.7,1578.0,42.16,1.86,1.77,0.25,0.24,14.0,,,1.0,,,ADATS
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2
ussr_m53_59,105.0,35.91,2.58,3.94,0.33,0.63,2011.0,40.21,0.56,0.59,0.27,0.29,,,,,,,M53/59
cn_type_69_2g,355.0,63.68,0.05,0.05,3.92,4.38,2128.0,67.26,,,2.97,2.76,,,,,,,T-69_II_G
fr_amx_13_chaffee,127.0,63.87,0.03,0.05,2.93,5.32,245.0,64.03,,,4.21,3.51,,,,,,,AMX-13-M24
ussr_pt_76_57,84.0,72.85,0.01,,3.63,2.34,923.0,70.33,,,3.44,2.82,3.0,,,,,2.0,ПТ-76-57
it_sherman_75_37,434.0,58.61,0.05,0.06,2.78,3.4,546.0,74.46,,,6.54,3.65,,,,,,,M4_Hybrid
cn_zts_63_1980,46.0,38.89,,,0.93,0.96,154.0,42.26,,,2.16,2.07,,,,,,,ZTS63
it_of_40_mtca,339.0,70.0,,,5.87,3.25,3345.0,59.08,,,2.7,2.37,5.0,100.0,,,2.0,,OF-40_(MTCA)
ussr_2s3m,1062.0,62.84,0.09,0.08,2.94,3.34,3009.0,46.87,,,1.99,1.82,,,,,,,2С3М
fr_m4a4_sherman,143.0,93.55,,,10.34,10.72,203.0,54.76,,,5.76,3.14,,,,,,,M4A4
sw_bkan_1c,159.0,45.41,1.1,1.57,2.39,3.4,551.0,38.88,0.07,0.06,2.18,1.7,,,,,,,Bkan_1C
sw_itpsv_90,20.0,23.81,0.5,0.64,0.79,1.0,907.0,46.06,0.3,0.28,0.86,0.82,15.0,50.0,,,0.5,0.4,ItPsV_90
fr_amx_30_super,511.0,57.46,,,3.89,4.14,2182.0,55.71,,,1.84,1.71,149.0,74.09,,,4.05,3.11,AMX-30_Super
it_m3a3_stuart,36.0,100.0,,,1.61,0.97,12.0,,,,,1.25,,,,,,,M3A3
il_merkava_mk_4_lic,134.0,48.28,,,1.59,1.74,487.0,54.2,,,2.83,3.18,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,45.0,100.0,,,4.48,5.43,2154.0,66.33,,,2.01,1.95,15.0,,,,,,Leclerc_
us_hstv_l,2.0,,,,,,3079.0,41.63,,,1.28,0.99,5.0,,,,,,HSTV-L
jp_type_16_mod,365.0,61.09,,,2.71,3.36,2740.0,56.18,,,1.58,1.36,,,,,,,Type_16_(FPS)
ussr_9p149,75.0,59.68,1.48,2.23,0.82,1.47,679.0,46.81,0.06,0.06,0.79,0.92,,,,,,,Shturm-S
uk_challenger_2_dorchester,28.0,50.0,,,1.5,3.0,467.0,55.78,,,2.14,1.65,,,,,,,Challenger_2_(2F)
ussr_pantsyr_s1,109.0,58.64,2.59,3.54,0.44,0.54,3389.0,54.17,1.37,1.54,,,34.0,52.38,0.53,0.96,,,Панцирь-С1
germ_marder_df_105,380.0,45.41,,,1.4,1.86,1374.0,44.67,,,1.38,1.41,,,,,,,DF105
it_c1_ariete,17.0,,,,,,544.0,49.97,,,1.56,1.73,,,,,,,Ariete
it_m4a4_sherman,423.0,63.41,0.02,0.02,3.45,4.38,432.0,49.62,,,8.58,3.61,,,,,,,M4A4
uk_stormer_hvm,,,,,,,274.0,48.14,1.05,0.98,0.26,0.25,,,,,,,Stormer_HVM
uk_m3_stuart,2.0,,,,,,38.0,70.0,,,5.3,3.85,,,,,,,Stuart_I
germ_kpz_t72m1,156.0,46.76,,,1.91,2.23,1662.0,51.39,,,1.58,1.65,24.0,,,,,,◊T-72M1
fr_amx_30_roland,,,,,,,83.0,50.0,0.73,1.0,,,,,,,,,Roland_1
uk_challenger_2_tes,36.0,50.0,,,1.19,2.31,272.0,37.4,,,3.15,1.57,,,,,,,Challenger_2_TES
uk_m3a1_stuart,,,,,,,44.0,,,,1.95,1.28,,,,,,,Stuart_III
cn_m_41d,63.0,39.68,,,0.47,0.69,87.0,50.0,,,2.0,1.31,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,854.0,53.0,0.1,0.1,1.04,1.01,,,,,,,VCC-80/60_
it_ariete_amv_pt1,1.0,,,,,,333.0,57.37,,,2.87,3.05,,,,,,,Ariete_AMV
cn_zsd63_pg87,48.0,39.47,1.92,0.83,0.74,0.17,431.0,54.41,0.99,1.07,0.56,0.64,,,,,,,ZSD63
jp_type_10,275.0,81.46,,,4.02,3.56,2603.0,62.34,,,2.58,2.28,10.0,,,,,,Type_10
uk_challenger_2e,2.0,100.0,,,6.0,6.0,919.0,54.98,,,2.14,1.92,14.0,100.0,,,1.79,1.79,Challenger_2E
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
