name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_III_ausf_N,187.0,58.33,,,5.22,4.41,110.0,54.33,,,4.0,4.08,,,,,,,Pz.III_N
us_m4_sherman,1547.0,71.07,0.04,0.07,2.81,3.58,1714.0,58.89,,,3.01,3.12,23.0,100.0,,,3.0,2.6,M4
ussr_kv_1s,1810.0,56.78,0.06,0.1,2.47,3.53,1054.0,65.76,,,3.96,2.98,,,,,,,KV-1S
ussr_smk,97.0,39.89,,,3.14,5.39,374.0,48.22,,,2.41,1.75,,,,,,,SMK
ussr_zis_12_94KM_1945,126.0,18.05,3.47,3.03,,,1657.0,55.81,0.25,0.21,0.5,0.42,29.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,98.0,,3.1,5.56,,,1339.0,45.76,0.61,0.72,0.07,0.08,,,,,,,BTR-152A
us_m5a1_stuart,194.0,38.38,0.26,0.25,2.3,2.62,742.0,56.46,,,1.96,1.42,47.0,100.0,,,3.95,4.88,M5A1
ussr_t_80,336.0,63.1,0.11,0.19,4.04,6.85,106.0,60.48,,,1.71,1.85,,,,,,,T-80
germ_stuh_III_ausf_G,277.0,42.1,,,3.58,3.8,367.0,36.9,,,4.47,2.33,,,,,,,StuH_42_G
ussr_kv_1_L_11,664.0,60.36,0.05,0.06,3.26,3.59,735.0,58.85,,,3.3,2.89,8.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,14.0,,,,,,208.0,95.71,,,13.3,8.76,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,115.0,82.67,,,7.81,7.41,498.0,70.65,0.08,0.08,6.33,6.32,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1467.0,67.78,0.06,0.08,4.32,5.6,1892.0,68.08,,,5.24,4.57,33.0,92.59,,,1.15,1.21,T-34_(1940)
uk_valentine_mk_9,11.0,,,,,4.0,63.0,100.0,,,5.07,4.24,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1759.0,63.72,,0.01,3.3,3.81,1321.0,67.65,,,4.33,3.47,63.0,100.0,,,7.84,6.95,T-34_(1941)
ussr_su_76m_5st_kav_corps,24.0,100.0,,,2.0,1.83,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3312.0,59.84,,,2.23,2.58,1618.0,63.14,,,2.5,2.43,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,470.0,46.26,2.78,3.31,0.69,0.86,4283.0,47.78,0.4,0.38,0.49,0.46,,,,,,,R3_T20_FA-HS
it_ab_43,97.0,92.47,,,8.93,6.88,267.0,56.32,,,4.27,2.09,,,,,,,AB43
germ_panzerwerfer_42,34.0,,,,,3.65,14.0,,,,,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,345.0,66.66,,,3.31,4.05,174.0,48.87,,,3.31,2.85,,,,,,,P40
it_semovente_m42_75_34,82.0,96.36,,,7.14,4.91,151.0,61.29,,,2.28,1.69,,,,,,,75/34_M42
us_mk1_grant,114.0,83.53,,,7.7,8.67,43.0,,,,,5.05,,,,,,,Grant_I
fr_citroen_kegresse_p4t,6.0,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,30.0,66.67,,,3.0,3.6,23.0,,,,,2.38,,,,,,,M3_Medium
uk_crusader_mk_3,242.0,41.6,,,2.33,3.04,222.0,69.51,,,3.62,3.37,31.0,100.0,,,2.5,1.94,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,6.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3
ussr_gaz_4m,5.0,,,,,,6.0,,1.0,0.33,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,129.0,58.39,0.18,0.43,3.64,8.02,51.0,40.0,,,0.72,0.84,,,,,,,Pz.III_B
it_l6,12.0,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,80.0,90.59,0.04,0.09,2.95,5.47,65.0,52.57,,,2.88,3.16,,,,,,,SU-57
us_lvt_a_1,175.0,61.56,,,4.12,4.41,109.0,52.47,,,4.66,5.42,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,13.0,,,,,1.0,,,,,,,,,,,,,H.39
it_m14_41,110.0,69.09,0.03,0.03,5.51,4.44,48.0,34.21,,,0.79,1.07,,,,,,,M14/41
fr_amr_35_zt3,6.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,303.0,69.46,0.34,0.55,2.62,4.18,191.0,48.64,0.36,0.2,1.69,1.15,,,,,,,Flakpanzer_I
fr_renault_r39,,,,,,,23.0,,,,,,,,,,,,R.39
uk_t17e2,16.0,,,,,,46.0,,1.0,0.81,,,,,,,,,T17E2
ussr_bt_5,124.0,79.89,,,2.24,2.54,149.0,84.38,,,12.21,8.26,,,,,,,Pz.II_С_(DAK)
fr_hotchkiss_h39_cambronne,12.0,,,,,1.0,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,140.0,69.25,,,3.67,4.47,288.0,50.6,,,2.93,2.24,,,,,,,Ikv_72
sw_strv_m40l,505.0,73.14,0.03,0.03,2.88,3.45,135.0,19.84,,,4.49,2.05,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,303.0,69.46,0.34,0.55,2.62,4.18,191.0,48.64,0.36,0.2,1.69,1.15,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,27.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,44.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ha-Go
germ_pzkpfw_II_ausf_C_DAK,124.0,79.89,,,2.24,2.54,149.0,84.38,,,12.21,8.26,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,148.0,66.96,0.03,0.03,4.28,3.88,50.0,11.9,,,4.03,2.96,,,,,,,Pz.III_J
ussr_t_26_1940,103.0,63.83,0.13,0.2,4.4,6.48,24.0,,,,,,,,,,,,Type_94
germ_flakpanzer_38t_Gepard,184.0,42.52,0.75,0.91,0.9,1.09,458.0,47.0,0.32,0.3,1.27,1.15,,,,,,,Flakpanzer_38
sw_strv_m39,147.0,95.97,,,4.46,4.88,49.0,81.25,,,3.28,2.32,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,18.0,94.44,,,0.5,0.61,,,,,,,Independent
uk_crusader_mk_2,79.0,70.0,0.3,0.18,3.38,3.2,79.0,66.67,,,4.13,2.98,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,44.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,93.0,48.15,,,4.69,5.56,61.0,37.03,,,1.8,1.19,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,33.0,100.0,0.67,1.0,3.86,7.55,4.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,103.0,63.83,0.13,0.2,4.4,6.48,24.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,148.0,75.77,,,4.28,3.9,82.0,30.0,,,1.3,1.09,,,,,,,Ho-Ro
jp_type_97_chi_ha,121.0,52.58,0.09,0.14,2.82,4.42,8.0,,,,2.0,2.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,53.0,66.67,,,0.67,0.29,38.0,,,,1.4,1.25,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,1424.0,81.79,0.09,0.1,3.91,4.78,597.0,49.06,,,2.48,2.08,,,,,,,BT-7
germ_pzkpfw_IV_ausf_E,484.0,54.14,0.14,0.16,2.22,2.67,359.0,47.2,,,1.94,2.39,,,,,,,Pz.IV_E
jp_type_97_kai,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
germ_nbfz_VI,325.0,79.87,,,6.33,5.97,62.0,55.56,,,4.5,2.5,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,173.0,74.46,,,3.86,4.76,446.0,56.54,,,1.46,1.69,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,110.0,90.91,,,4.27,1.68,390.0,48.31,,,5.65,2.21,,,,,,,M8_LAC_(China)
germ_sdkfz_221_s_pz_b_41,12.0,,,,,,57.0,61.67,,,0.78,0.51,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1424.0,81.79,0.09,0.1,3.91,4.78,597.0,49.06,,,2.48,2.08,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,569.0,47.43,,,1.5,1.59,124.0,44.45,,,2.24,1.42,,,,,,,Pz.III_E
germ_sdkfz_234_3,20.0,,,,,,183.0,57.5,1.43,1.89,0.38,0.36,,,,,,,M13_MGMC
ussr_su_5_1,19.0,,,,,1.0,,,,,,,,,,,,,Ro-Go
cn_m8_greyhound,110.0,90.91,,,4.27,1.68,390.0,48.31,,,5.65,2.21,,,,,,,M8_LAC_(China)
cn_t_26_1940,46.0,100.0,,,2.8,2.25,6.0,50.0,,,,0.67,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,69.0,56.45,,,5.84,4.1,240.0,53.01,,,2.3,1.68,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,631.0,75.25,0.06,0.09,4.54,5.95,188.0,36.52,,,8.05,6.26,,,,,,,Pz.III_F
germ_sturmpanzer_II,391.0,29.49,,,1.94,1.45,387.0,25.45,,,0.98,0.59,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,569.0,47.43,,,1.5,1.59,124.0,44.45,,,2.24,1.42,,,,,,,Pz.III_E
us_halftrack_m13,20.0,,,,,,183.0,57.5,1.43,1.89,0.38,0.36,,,,,,,M13_MGMC
jp_type_95_heavy,19.0,,,,,1.0,,,,,,,,,,,,,Ro-Go
us_m8_scott,11.0,100.0,,,1.36,,50.0,80.0,,,1.25,1.18,,,,,,,Chi-Ha_(China)
germ_pzkpfw_38t_Aufklarungspanzer,249.0,72.96,0.06,0.06,4.55,5.37,129.0,71.05,1.06,0.9,8.44,7.23,,,,,,,Sd.Kfz._140/1
us_m2_medium,48.0,,,,,1.87,51.0,,,,,1.23,,,,,,,M2
ussr_t_50,234.0,63.55,,,3.25,2.54,1238.0,70.02,,,3.16,2.66,,,,,,,T-50
cn_m3a3_stuart,159.0,73.93,,,4.19,4.8,21.0,50.0,,,1.5,1.18,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,834.0,67.28,0.02,0.05,4.0,5.45,188.0,39.81,,,3.9,2.66,,,,,,,Pz.IV_C
cn_m8_scott,12.0,,,,,,105.0,31.48,,,2.91,1.18,,,,,,,M8_HMC_(China)
cn_type_97_kai,102.0,55.56,,,2.67,3.08,14.0,50.0,,,1.75,3.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,11.0,100.0,,,1.36,,50.0,80.0,,,1.25,1.18,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,14.0,,,,,1.27,15.0,,,,,0.6,,,,,,,Lorraine_37L
germ_pzkpfw_II_ausf_F,10.0,,,,,1.0,96.0,41.94,,,2.48,2.35,,,,,,,Pz.II_F
cn_lvt_4_zis_2,38.0,,,,,,43.0,29.37,,,1.55,1.9,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,33.0,50.0,,,2.0,2.0,,,,,,,,,,,,,Pz.38(t)_F
ussr_t_26E,252.0,74.64,0.04,0.08,2.54,5.85,,,,,,,,,,,,,T-26E
cn_t_26_no531,38.0,100.0,,,2.4,1.92,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,113.0,99.13,,,3.76,7.08,52.0,28.21,,,1.68,1.87,2.0,,,,,,T-III
ussr_t_126sp,138.0,76.94,,,3.06,3.46,109.0,89.29,,,5.1,2.38,,,,,,,T-126
fr_lorraine_37l,14.0,,,,,1.27,15.0,,,,,0.6,,,,,,,Lorraine_37L
us_m3_lee,213.0,66.0,,,5.5,4.44,226.0,29.57,,,7.69,2.91,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,21.0,,,,,3.65,126.0,39.02,,,2.29,2.48,,,,,,,Panzerjäger_I
germ_pzkpfw_38t_ausf_F,33.0,50.0,,,2.0,2.0,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,295.0,87.22,,,7.87,8.71,78.0,86.67,,,7.06,3.62,,,,,,,Pz.38(t)_A
ussr_t_26_4,147.0,63.07,,,1.38,1.93,10.0,,,,,1.0,,,,,,,T-26-4
uk_daimler_mk_2,67.0,86.54,,,5.1,6.04,291.0,46.01,0.04,0.05,1.78,2.21,,,,,,,Daimler_AC_Mk.II
us_m2a4,179.0,82.37,0.13,0.2,5.32,6.74,522.0,60.92,,,5.98,5.57,,,,,,,M2A4
us_m3_stuart,185.0,65.94,0.13,0.16,5.3,5.31,365.0,64.92,0.03,0.03,4.15,3.01,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,74.0,74.19,,,4.14,3.29,245.0,52.72,,,1.21,1.21,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,21.0,,,,,3.65,126.0,39.02,,,2.29,2.48,,,,,,,Panzerjäger_I
ussr_t_70_1942,163.0,72.62,0.02,0.03,3.96,5.48,89.0,83.33,,,2.0,1.92,,,,,,,T-70
us_m2a2,,,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,211.0,60.91,,,5.56,5.08,63.0,54.17,,,2.04,1.68,,,,,,,M13/40_(III)
ussr_t_60_1941,,,,,,,55.0,,,,2.0,0.62,,,,,,,L3/33_CC
it_l6_leone,30.0,,,,,4.6,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,37.0,59.68,0.4,0.78,3.15,3.75,27.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,25.0,100.0,,,8.0,8.0,101.0,94.25,,,3.74,2.07,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,248.0,72.25,0.07,0.07,5.16,5.5,,,,,,,M8A1
germ_pzkpfw_35t,222.0,71.22,0.03,0.03,3.27,4.09,41.0,33.33,,,1.3,1.57,,,,,,,Pz.35(t)
it_m13_40_serie_1,89.0,65.7,,,3.06,8.09,38.0,,,,,2.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,211.0,60.91,,,5.56,5.08,63.0,54.17,,,2.04,1.68,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,55.0,,,,2.0,0.62,,,,,,,L3/33_CC
it_ab_41,100.0,85.91,,,5.15,6.48,12.0,66.67,,,1.3,1.3,,,,,,,RBT-5
ussr_ba_11,195.0,90.58,,,10.5,6.42,105.0,75.38,,,5.28,5.24,,,,,,,BA-11
it_m13_40_serie_2,140.0,64.03,,,5.62,6.69,12.0,100.0,,,6.25,6.25,,,,,,,M13/40_(II)
it_m11_39,,,,,,,155.0,61.44,,,1.94,1.63,,,,,,,Magach_6M
ussr_t_28_1938,1247.0,86.54,0.02,0.06,4.12,6.39,101.0,32.1,,,3.26,2.65,,,,,,,Т-28_(1938)
jp_hiro_sha,6.0,,,,,,2.0,,,,,4.0,,,,,,,Ji-Ro
it_as_42_metropolitana,97.0,88.33,0.52,0.45,5.28,4.5,120.0,48.72,,,0.91,0.9,,,,,,,AS42
uk_a_13_mk2_1939,94.0,100.0,,,6.17,6.05,109.0,96.77,,,8.93,4.41,,,,,,,A13_Mk_II_1939
ussr_rbt_5,100.0,85.91,,,5.15,6.48,12.0,66.67,,,1.3,1.3,,,,,,,RBT-5
uk_a_13_mk2,5.0,,,,,2.0,30.0,35.29,,,2.47,2.47,,,,,,,СУ-76Д
uk_rooikat_za_35,68.0,30.77,1.42,1.42,1.0,1.0,1383.0,61.6,0.35,0.38,0.83,0.88,,,,,,,ZA-35
il_magach_6m,,,,,,,155.0,61.44,,,1.94,1.63,,,,,,,Magach_6M
uk_olifant_mk_1a,36.0,50.0,,,0.75,1.45,365.0,53.04,,,1.33,1.38,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,128.0,82.1,,,3.87,4.14,,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,43.0,50.0,,,1.13,1.33,1173.0,63.52,,,1.92,1.82,,,,,,,Rooikat_MTTD
sw_bt_42,193.0,51.05,0.07,0.07,0.92,1.01,517.0,51.49,,,0.94,0.89,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,964.0,56.24,0.13,0.07,4.59,2.75,3351.0,48.95,,,3.41,1.21,,,,,,,Churchill_Crocodile
fr_sk105_a2,5.0,,,,,2.0,30.0,35.29,,,2.47,2.47,,,,,,,СУ-76Д
us_m1a2_sep_abrams,734.0,63.92,,,2.57,2.58,8791.0,63.39,,,2.23,2.1,22.0,100.0,,,4.33,2.77,M1A2_SEP
cn_wz_305,139.0,34.19,4.2,5.81,1.06,1.47,2691.0,59.74,0.85,0.76,0.79,0.72,59.0,60.0,0.47,0.56,1.47,1.55,WZ305
it_as_42_47,51.0,72.5,0.6,0.38,5.78,4.17,268.0,57.9,,,3.42,2.32,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1597.0,52.19,0.8,1.0,1.57,1.93,16897.0,49.74,0.31,0.32,0.95,0.96,19.0,,,,,,2С38
uk_bosvark,200.0,63.25,,,3.79,4.28,139.0,37.2,,,2.87,2.59,,,,,,,Sd.Kfz.251/9
us_m60a3_tts,38.0,100.0,,,3.0,1.48,354.0,44.32,,,1.35,1.47,,,,,,,M60A3_TTS
ussr_su_76d,5.0,,,,,2.0,30.0,35.29,,,2.47,2.47,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,10.0,,,,,2.0,47.0,25.0,,,1.06,1.3,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,216.0,94.1,0.02,0.05,5.04,7.98,266.0,66.7,,,6.38,4.7,,,,,,,M6A2E1
sw_t_34_1941,1015.0,87.12,0.01,0.07,5.81,9.13,213.0,83.08,,,6.39,3.81,,,,,,,Т-28
it_toldi_II_a,228.0,83.13,0.04,0.05,7.02,8.16,19.0,,,,,2.33,,,,,,,Toldi_IIA
germ_marder_1a1,720.0,39.47,0.76,0.67,0.66,0.58,5415.0,52.59,0.1,0.1,0.77,0.7,11.0,,,,,,Marder_A1-
germ_sdkfz_251_9,200.0,63.25,,,3.79,4.28,139.0,37.2,,,2.87,2.59,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,346.0,40.15,,,1.16,1.05,1883.0,55.75,,,1.49,1.1,,,,,,,Concept_3
sw_t_34_85_zis_53,768.0,74.53,0.06,0.07,4.67,5.75,1164.0,59.49,,,3.33,2.63,,,,,,,Т-34-85
sw_leopard_2a6nl,1041.0,71.79,,,3.44,4.29,1310.0,74.97,,,2.65,3.13,5.0,100.0,,,2.0,2.0,Leopard_2A6
sw_t_80u,,,,,,,355.0,58.68,,,2.16,1.87,,,,,,,T_80_U
sw_t_28,1015.0,87.12,0.01,0.07,5.81,9.13,213.0,83.08,,,6.39,3.81,,,,,,,Т-28
jp_type_90b,251.0,81.47,,,2.87,3.8,783.0,62.97,,,2.31,2.22,,,,,,,TKX
cn_wma_301,323.0,66.63,0.08,0.08,2.08,1.79,11280.0,60.25,,,1.94,1.73,27.0,51.39,,,1.35,1.32,WMA301
cn_tor_m1,,,,,,,897.0,56.99,1.47,1.74,,,66.0,50.0,1.58,1.69,,,ТОР-М1
sw_vickers_mk_e_45,11.0,90.91,,,1.82,2.0,19.0,,,,,,,,,,,,T-26E
sw_a_34_comet,353.0,60.97,0.02,0.02,2.14,1.17,937.0,59.14,,,1.81,1.47,,,,,,,Comet_I
ussr_t_80bvm,1890.0,63.12,,,2.44,2.37,24399.0,56.58,,,2.06,1.89,144.0,91.94,,,11.45,9.16,T-80BVM
il_zsu_23_4,33.0,75.83,1.49,4.33,0.74,2.0,163.0,62.48,0.26,0.31,0.04,0.03,,,,,,,ZSU-23-4
ussr_t_72b,683.0,56.9,,,2.15,2.66,2834.0,49.65,,,1.72,1.45,,,,,,,T-72B
jp_tkx_prot,251.0,81.47,,,2.87,3.8,783.0,62.97,,,2.31,2.22,,,,,,,TKX
cn_pgz_09,43.0,,1.91,3.5,0.74,1.22,1378.0,52.8,0.6,0.62,0.59,0.61,6.0,,,,,,PGZ09
sw_pt_76b,388.0,56.06,,,1.46,1.07,892.0,47.32,,,0.94,0.92,,,,,,,PT-76
it_dardo_vcc,214.0,44.8,0.06,0.05,1.15,1.26,1120.0,52.91,,,1.2,1.09,,,,,,,Dardo
sw_zsu_57_2,22.0,85.71,1.0,2.0,0.14,1.0,239.0,27.89,1.26,1.49,,,,,,,,,SANTAL
sw_strv_m31,500.0,73.77,0.04,0.04,7.62,6.93,220.0,52.64,,,5.81,3.62,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,1001.0,64.41,0.08,0.07,2.97,2.87,1765.0,58.98,,,2.11,1.9,,,,,,,Pz.IV
sw_strv_m38,438.0,79.09,,,5.51,3.91,177.0,40.86,,,4.93,2.18,,,,,,,Strv_m/38
cn_pgz_04a,43.0,13.41,1.07,1.1,0.1,0.11,600.0,49.68,0.72,0.78,0.11,0.13,5.0,100.0,,,,,PGZ04A
il_tcm_20,153.0,34.57,2.23,2.15,,,101.0,,,,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,196.0,70.62,0.07,0.08,5.27,6.32,579.0,36.0,,,1.69,1.55,,,,,,,fm/43-44
sw_crotale_ng,125.0,51.38,1.73,3.24,1.02,1.97,1923.0,70.6,2.48,3.45,,,15.0,100.0,5.0,2.67,,,ItO_90M
fr_vab_santal,22.0,85.71,1.0,2.0,0.14,1.0,239.0,27.89,1.26,1.49,,,,,,,,,SANTAL
sw_lago_1,142.0,56.67,0.05,0.08,3.29,7.18,437.0,90.41,,,11.15,3.68,,,,,,,Lago_I
fr_crotale_ng,19.0,,1.33,1.33,,,964.0,69.22,3.29,3.47,0.02,0.02,,,,,,,ItO_90M
sw_strv_m42_eh,452.0,66.48,0.15,0.21,4.88,6.24,545.0,58.3,,,4.38,2.7,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1668.0,54.84,,,1.88,2.04,7714.0,48.92,,,1.43,1.35,33.0,50.0,,,0.5,0.5,TAM_2IP
sw_leopard_2a4_fin,386.0,77.84,,,3.75,5.08,1968.0,62.28,,,1.88,2.13,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,107.0,35.24,0.08,0.04,2.86,2.14,433.0,69.15,,,3.5,1.82,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1431.0,65.25,0.25,0.33,3.31,4.37,1490.0,51.83,,,2.69,2.34,20.0,100.0,,,3.0,1.67,Pvkv_II
sw_t_72m1,364.0,51.91,0.05,0.07,1.77,2.54,1276.0,55.46,,,1.37,1.32,,,,,,,Т-72М1
sw_charioteer_mk_7,376.0,57.67,0.06,0.06,2.28,2.15,293.0,53.55,,,2.19,1.28,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,34.0,100.0,,,1.0,1.0,135.0,2.08,,,3.56,1.4,18.0,,,,,,Sav_m/43_(1946)
germ_sdkfz_251_22,,,,,,,110.0,36.31,,,4.94,5.02,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,265.0,54.9,,,2.1,2.05,811.0,54.75,,,1.82,1.55,,,,,,,Т-54
sw_sav_m43_1944,244.0,82.81,,,4.66,9.28,89.0,100.0,,,2.55,1.96,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,44.0,53.0,,,0.83,1.39,414.0,63.18,,,1.74,1.39,,,,,,,E.B.R._(1963)
il_zsu_57_2,148.0,49.68,0.67,0.69,0.35,0.39,528.0,55.71,0.06,0.05,2.13,2.07,,,,,,,ZSU-57-2
sw_strv_m41_s2,288.0,61.84,,,2.12,2.74,551.0,52.24,,,1.68,1.62,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,304.0,66.43,,,4.3,4.33,4083.0,57.69,,,1.41,1.25,,,,,,,Radkampfwagen_90
sw_sav_m43_1946,34.0,100.0,,,1.0,1.0,135.0,2.08,,,3.56,1.4,18.0,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,224.0,34.05,1.95,2.0,1.56,1.63,1764.0,49.47,0.04,0.02,2.61,1.91,,,,,,,L-62_ANTI_II
ussr_bmd_4,386.0,52.59,0.05,0.06,1.68,1.39,2644.0,59.64,0.04,0.02,1.71,1.33,15.0,,,,,1.0,БМД-4
sw_pvkv_m43_1946,378.0,73.94,0.01,0.01,3.4,2.28,659.0,45.98,,,2.39,1.71,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,340.0,64.19,0.08,0.09,2.22,2.67,1299.0,54.95,,,1.75,1.55,,,,,,,Strv_74
jp_type_87_rcv,24.0,,,0.38,,0.25,2057.0,55.94,,,1.47,1.35,20.0,100.0,,,0.35,0.33,Type_87_RCV
ussr_2s25,90.0,50.0,,,1.35,1.58,1214.0,55.51,,,1.35,1.08,37.0,30.0,,,0.14,0.13,2C25
germ_radpanzer_90,304.0,66.43,,,4.3,4.33,4083.0,57.69,,,1.41,1.25,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,336.0,60.82,,,2.57,3.68,1238.0,54.59,,,3.01,2.33,5.0,100.0,,,4.0,4.0,Delat_Torn
sw_pvkv_m43_1963,162.0,48.6,,,2.21,1.45,320.0,50.29,,,1.76,1.35,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,106.0,,4.26,3.59,1.51,1.45,220.0,55.38,0.64,0.32,,,,,,,,,Pbv_301
cn_ztz_99_w,333.0,60.27,,,1.8,1.87,1286.0,57.96,,,1.69,1.59,5.0,,,,,,ZTZ99-III
sw_ikv_103,75.0,15.28,,,0.73,0.3,540.0,49.27,,,1.17,0.75,,,,,,,Ikv_103
jp_halftrack_m16,109.0,41.51,3.28,6.72,0.74,1.93,102.0,37.5,1.18,1.14,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,456.0,51.56,0.01,0.02,1.67,1.79,1767.0,60.35,,,1.94,1.9,3.0,,,,,,U-SH_405
uk_rooikat_105_td,532.0,67.11,0.08,0.08,3.76,3.65,6289.0,62.36,,,2.06,1.85,,,,,,,Rooikat_105
us_m1a1_hc_abrams,587.0,68.94,,,3.17,4.17,4550.0,59.0,,,2.19,2.02,,,,,,,M1A1_HC
ussr_t_80u,1158.0,58.74,,,2.05,2.18,10301.0,47.76,,,1.58,1.55,18.0,100.0,,,0.93,1.0,ussr_t_80u_shop
uk_vickers_mbt_mk_3,246.0,52.53,,,0.9,1.0,868.0,51.67,,,1.94,2.04,,,,,,,UDES_33
germ_marder_1a3,337.0,46.17,0.26,0.2,0.84,0.66,1506.0,43.75,,,0.54,0.43,,,,,,,Marder_1A3
germ_leopard_2a5,1303.0,56.22,,,1.88,2.22,9228.0,57.92,,,1.85,1.75,44.0,13.33,,,1.37,1.37,germ_leopard_2a5_shop
