name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_e_tiger,8061.0,56.44,0.04,0.06,2.57,2.9,6978.0,54.08,,,2.55,2.24,350.0,78.7,,,4.88,3.46,Tiger_E
ussr_su_100Y,5.0,,,,,,242.0,37.56,,,1.76,1.35,,,,,,,SU-100Y
ussr_kv_2_1939,431.0,41.88,,,2.69,2.03,299.0,10.14,,,6.62,1.25,7.0,,,,2.0,1.71,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2451.0,61.33,0.07,0.09,2.12,2.45,2473.0,63.29,,,2.28,2.02,16.0,100.0,,,1.0,0.36,Pz.Bfw.IV
us_m18_hellcat_black_cat,1014.0,65.89,,,2.31,2.25,4841.0,64.51,,,1.75,1.49,68.0,75.0,,,5.32,3.43,M18_“Black_Cat”
ussr_kv_85,1341.0,48.65,,,1.83,1.92,1096.0,34.82,,,2.06,1.28,,,,,,,KV-85
jp_type_4_chi_to_late,842.0,60.07,,,2.95,2.87,735.0,59.91,,,2.42,2.35,40.0,68.28,,,1.08,1.4,Chi-To_Late
ussr_is_1,3790.0,55.15,,,2.62,3.01,3827.0,45.58,,,1.95,1.59,7.0,,,,,,IS-1
us_m4_sherman_calliope,693.0,69.51,0.01,0.01,2.75,2.7,963.0,49.18,,,3.65,2.46,,,,,,,Calliope
us_m6a1,3658.0,54.6,0.07,0.07,3.38,3.11,1764.0,38.09,,,5.12,2.75,,,,,,,M6A1
ussr_t_34_1941_57,14493.0,66.25,,,2.44,2.68,4740.0,40.74,,,1.94,1.5,115.0,42.86,,,5.23,3.54,T-34-57
uk_a_34_comet,1675.0,62.37,0.04,0.03,1.94,2.08,6517.0,58.41,,,2.11,1.91,156.0,66.04,,,2.11,3.1,Comet_I
ussr_t_34_57_1943,1470.0,64.82,0.08,0.08,2.58,2.64,3201.0,44.46,,,1.95,1.58,241.0,74.69,,,2.89,2.18,T-34-57_(1943)
ussr_t_34_85_d_5t,5374.0,63.07,,,2.72,2.71,8850.0,47.17,,,2.04,1.77,35.0,100.0,,,3.89,3.17,T-34-85_(D-5T)
ussr_type_65_aa,40.0,,,2.22,,1.0,708.0,47.87,0.26,0.32,0.36,0.45,,,,,,,Type_65
uk_a30_sp_avenger,1445.0,55.77,,,2.16,2.24,2778.0,55.75,,,2.33,1.77,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4760.0,52.47,,,1.72,1.9,10423.0,53.76,,,1.95,1.78,330.0,85.48,,,5.47,2.62,Panther_D
us_m18_hellcat,4244.0,61.35,0.01,,2.23,1.89,11378.0,60.2,,,1.79,1.37,316.0,54.4,,,3.19,2.03,M18_GMC
uk_ac4_thunderbolt,513.0,62.26,0.08,0.12,3.0,4.17,1006.0,62.89,,,2.83,2.54,130.0,68.79,,,2.9,3.06,A.C.IV
us_m4a3e2_sherman_jumbo,5973.0,66.91,0.08,0.08,3.6,4.23,3408.0,55.93,,,2.17,1.66,,,,,,,M4A3E2
uk_a30_challenger,905.0,50.28,0.07,0.04,1.49,1.31,5106.0,61.55,,,2.2,1.97,13.0,,,,,1.0,Challenger
germ_panzerjager_nashorn,1140.0,54.54,0.04,0.04,1.91,1.76,1415.0,54.43,,,2.75,2.27,28.0,,,,1.0,1.0,Nashorn
germ_pzsfl_IVa_dickermax,830.0,44.05,0.03,0.02,3.6,2.91,512.0,57.17,,,2.68,2.15,33.0,20.59,,,1.03,1.0,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6065.0,46.52,2.63,4.68,1.12,1.97,15033.0,51.1,0.5,0.6,0.43,0.52,164.0,53.76,0.62,1.04,0.11,0.17,Wirbelwind
germ_jgdpz_38t,2929.0,52.28,0.06,0.07,2.51,2.62,2324.0,60.13,,,2.74,2.55,54.0,100.0,,,5.65,5.65,Jagdpanzer_38(t)
germ_kv_1B_finland,1354.0,76.76,0.01,0.07,4.72,7.43,5747.0,78.93,,,4.8,5.74,,,,,,,KV-IB
ussr_su_57b,119.0,50.0,,,1.92,1.93,246.0,33.34,,,1.71,1.35,,,,,,,SU-57B
uk_17_pdr_m10_achilles,879.0,57.76,0.09,0.08,2.39,2.32,1309.0,42.83,,,2.14,1.42,,,,,,,Achilles
us_m24_chaffee_tl,221.0,79.8,0.06,0.07,7.14,7.09,197.0,67.89,0.08,0.08,4.35,5.18,,,,,,,M24_(TL)
ussr_pzkpfw_V,788.0,68.89,0.1,0.19,3.09,4.55,1855.0,57.46,,,2.29,2.26,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,221.0,70.53,0.24,0.15,5.26,4.96,306.0,54.73,,,5.46,3.13,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1210.0,66.81,0.09,0.1,3.25,3.61,519.0,43.81,,,8.07,2.94,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,124.0,57.66,,,2.34,2.89,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,336.0,69.53,0.03,0.03,3.56,4.66,211.0,58.1,,,2.65,1.84,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,539.0,65.33,0.03,0.04,2.97,3.23,1815.0,71.09,,,3.1,2.63,37.0,,,,,2.34,Iron_Duke_IV
ussr_su_85_1943,3355.0,63.95,0.01,0.01,2.9,3.11,2660.0,35.82,,,2.51,2.0,2.0,,,,2.0,2.0,SU-85
it_semovente_m43_105,209.0,48.16,,,5.13,3.35,92.0,43.94,,,0.59,0.6,27.0,,,,0.71,0.71,105/25_M43
it_sherman_VII,806.0,52.53,0.01,0.01,2.69,2.22,1668.0,57.04,,,1.85,1.73,39.0,100.0,,,0.76,0.64,M4_Tipo_IC
it_m15_42_contraereo,127.0,,4.09,3.38,4.35,3.5,480.0,31.95,0.22,0.17,0.5,0.41,,,,,,,M42
it_semovente_m41m_90,269.0,43.21,0.06,0.1,3.41,5.74,672.0,33.92,,,3.36,2.15,,,,,,,90/53_M41M
sw_sav_fm48,774.0,63.52,,,4.13,3.35,1122.0,56.76,,,2.88,2.48,,,,,,,SAV_20.12.48
fr_m4a1_sherman,954.0,63.5,,,4.01,4.85,557.0,57.96,,,7.41,4.41,33.0,100.0,,,4.0,4.0,M4A1
germ_t_34_747,2687.0,70.29,0.02,0.03,3.9,4.93,7635.0,71.74,,,2.77,2.84,52.0,69.64,,,3.39,3.39,T-34-747(r)
fr_b1_bis,309.0,54.59,,,4.7,5.34,178.0,100.0,,,11.0,3.03,,,,,,,B1_bis
fr_somua_sau40,14.0,,,,,,21.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,340.0,42.88,0.04,0.09,2.85,3.98,236.0,37.11,,,3.71,3.09,,,,,,,Valentine_Mk_XI
fr_b1_ter,364.0,75.06,0.03,0.03,9.64,8.04,564.0,88.12,,,9.79,10.17,,,,,,,B1_ter
uk_3_inch_gun_carrier,145.0,74.0,,,6.56,6.15,227.0,45.83,,,3.18,2.77,,,,,,,3_inch_Gun_Carrier
it_m15_42,294.0,43.44,,,4.92,5.65,230.0,24.78,,,3.8,1.74,,,,,,,M15/42
uk_a27m_cromwell_1,384.0,49.15,0.04,0.04,2.35,2.65,2112.0,52.53,,,2.86,2.16,302.0,79.33,,,3.99,4.16,Cromwell_I
ussr_t_34_1941_cast_turret,662.0,72.17,,,3.83,5.54,450.0,79.26,,,5.83,2.62,16.0,88.46,,,2.0,2.46,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,80.0,12.37,,,3.36,3.58,28.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,95.0,30.56,,,4.06,2.13,73.0,87.72,,,4.52,4.12,,,,,,,Archer
fr_amc_35,21.0,12.5,,,1.25,1.75,96.0,60.22,,,1.36,1.28,,,,,,,AMC.35_(ACG.1)_
fr_m10,547.0,66.68,0.09,0.09,4.74,4.29,590.0,44.89,,,3.85,2.81,16.0,,,,,0.56,M10_GMC
uk_a27m_cromwell_5,800.0,56.37,,,3.12,2.91,829.0,45.79,,,2.3,1.6,5.0,100.0,,,3.0,3.0,Cromwell_V
ussr_valentine_mk_9,67.0,65.91,,,3.2,3.84,33.0,,,,,3.17,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,111.0,40.86,0.34,0.77,3.24,8.47,25.0,,,,,1.0,32.0,100.0,,,1.0,0.83,75/32_M41
germ_pzkpfw_IV_ausf_F2,3119.0,59.05,,0.01,3.08,3.34,3639.0,51.08,,,2.32,1.96,81.0,41.67,,,5.42,6.51,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,8.0,,,,,,114.0,71.61,,,6.19,4.49,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,601.0,50.73,,,3.09,3.1,163.0,57.14,,,3.54,2.95,14.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,11.0,,,,,5.0,64.0,63.04,,,1.74,1.44,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,111.0,37.12,0.04,0.21,4.7,5.69,97.0,100.0,,,5.69,4.78,,,,,,,S.35
us_m4a5_ram_2,743.0,77.11,0.07,0.09,3.68,5.18,1537.0,61.92,,,3.34,3.24,8.0,,,,,,M4A5
ussr_su_85a,55.0,53.33,0.06,0.03,4.73,5.25,100.0,31.13,,,2.89,3.15,,,,,,,SU-85A
uk_mk1_grant,2.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,416.0,53.79,0.08,0.06,4.09,2.88,530.0,47.21,,,6.14,2.74,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,293.0,72.17,0.01,0.01,5.71,9.06,374.0,73.68,,,6.95,3.57,,,,,,,M3A3_Stuart
fr_crusader_mk_2,463.0,69.64,0.02,0.02,5.08,5.25,490.0,79.35,,,5.76,3.22,39.0,79.17,,,1.51,2.07,Crusader_Mk.II
fr_m4a3_105_sherman,139.0,61.4,,,2.69,4.36,235.0,55.76,,,2.04,1.94,7.0,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,19.0,76.32,,,5.97,7.68,212.0,95.16,,,7.46,3.08,62.0,100.0,,,5.0,2.29,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,32.0,50.0,,,2.0,3.14,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1009.0,70.38,,,3.86,3.85,115.0,,,,7.29,2.81,,,,,,,T-28
jp_type_2_ho_i,88.0,6.67,,,5.4,5.33,35.0,16.67,,,2.85,2.96,,,,,,,Ho-I
jp_type_3_ho_ni_I,75.0,72.04,,,5.92,4.36,84.0,50.0,,,3.5,2.99,,,,,,,Ho-Ni_I
jp_type_98_ta_se,10.0,,,0.33,,4.0,231.0,41.56,0.01,0.01,1.58,1.35,,,,,,,Ta-Se
jp_type_1_chi_he,238.0,55.49,0.13,0.13,5.09,4.56,241.0,78.0,,,9.03,4.67,,,,,,,Chi-He
us_t18_e2,184.0,86.02,0.08,0.11,6.62,10.31,502.0,71.31,,,6.15,6.05,,,,,,,T18E2
jp_type_3_chi_nu,783.0,56.74,,0.02,2.52,4.01,471.0,35.6,,,2.09,1.69,,,,,,,Chi-Nu
germ_stug_III_ausf_F,683.0,50.95,,,3.19,2.78,624.0,42.09,,,1.87,1.69,29.0,,,,3.0,3.0,StuG_III_F
jp_type_3_ho_ni_III,132.0,38.89,,,8.44,4.33,99.0,39.04,,,1.91,2.26,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1478.0,47.0,,0.01,2.66,3.01,3382.0,62.33,,,2.57,2.84,13.0,100.0,,,,,StuG_III_G
us_m4a3_105_sherman,990.0,53.84,,0.01,1.65,2.16,973.0,73.25,,,4.86,2.72,,,,,,,M4A3_(105)
uk_sherman_II,514.0,59.69,,,3.67,2.84,1005.0,42.9,,,2.22,1.52,34.0,50.0,,,1.29,2.27,Sherman_II
ussr_bt_7a_f32,304.0,62.56,0.05,0.05,2.25,2.64,1212.0,65.15,,,2.71,1.82,3.0,,,,,4.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,260.0,73.19,,,2.89,3.63,64.0,,,,1.61,1.34,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1428.0,61.19,,,2.56,3.38,708.0,38.06,,,3.86,2.36,6.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1123.0,56.2,,,3.68,4.73,487.0,42.18,,,4.64,2.97,,,,,,,Pz.III_J1
us_t14,882.0,58.53,0.03,0.05,3.52,4.01,467.0,64.78,,,5.91,3.88,,,,,,,T14
us_halftrack_m16,377.0,32.48,4.39,7.19,0.3,0.49,1786.0,48.14,0.37,0.41,0.09,0.09,31.0,75.0,0.4,1.3,,,M16_MGMC
it_p_26_40,114.0,67.13,,,4.08,4.73,86.0,51.52,,,4.03,2.59,15.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,309.0,59.44,,,7.44,6.45,647.0,62.2,,,5.37,3.34,15.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,2404.0,60.33,,,2.68,2.9,1985.0,30.8,,,2.2,1.62,,,,,,,M10_GMC
cn_m24_chaffee,217.0,61.29,,,3.58,1.55,510.0,44.19,,,2.69,1.51,9.0,,,,,1.0,M24_(China)
ussr_zis_30,212.0,22.26,,,6.14,2.16,580.0,50.72,,,2.27,1.58,,,,,,,ZiS-30
it_m14_41_47_40,89.0,50.64,,,3.12,4.94,33.0,,,,3.9,3.2,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,794.0,63.69,,,3.38,3.7,575.0,42.66,,,3.01,2.42,16.0,,,,,2.75,Marder_III_H
uk_crusader_mk_2_the_saint,613.0,85.53,,,5.81,6.71,326.0,77.06,,,3.47,3.07,35.0,78.85,,,2.38,2.96,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,11.0,,,,,,12.0,50.0,,,2.0,2.7,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,71.0,67.65,,,6.71,4.57,147.0,62.69,,,4.4,2.68,,,,,,,Chi-He
ussr_gaz_mm_72k,204.0,38.71,0.96,0.69,2.24,1.31,440.0,32.34,0.16,0.11,1.75,1.15,51.0,100.0,,,1.0,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,288.0,50.84,,,1.56,1.82,828.0,55.66,,,1.1,0.88,30.0,100.0,,,1.0,0.83,Pz.II_H
ussr_bm_13n,,,,,,,55.0,39.13,,,0.94,1.02,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,234.0,52.43,0.17,0.17,2.57,2.67,215.0,100.0,,,20.86,6.85,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1728.0,60.97,,,3.25,2.75,7459.0,54.53,,,1.22,0.98,279.0,65.56,,,3.45,2.72,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1160.0,55.45,0.05,0.08,3.32,4.27,362.0,26.29,,,5.95,2.41,33.0,100.0,,,3.0,1.19,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1987.0,61.83,0.04,0.08,3.57,4.76,1124.0,41.2,,,5.1,3.59,26.0,,,,,,Pz.III_M
cn_m5a1_stuart,167.0,100.0,,,8.79,2.97,151.0,76.5,,,7.27,4.15,11.0,,,,,,M5A1_(China)
cn_su_76m_1943,79.0,100.0,,,7.61,7.02,123.0,49.2,,,0.65,0.56,,,,,,,SU-76M_(China)
cn_m4a4_sherman,690.0,58.65,0.06,0.09,2.68,3.19,534.0,55.78,,,3.84,2.66,,,,,,,M4A4_(China)
cn_m10,864.0,63.6,0.1,0.1,2.53,2.42,296.0,58.11,,,5.43,2.72,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,150.0,21.43,,,6.89,2.11,188.0,,,,5.09,3.09,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,473.0,71.6,,,4.05,4.87,339.0,77.19,,,6.47,6.24,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,114.0,70.97,2.99,3.66,1.08,1.07,259.0,9.62,0.49,0.33,0.13,0.06,,,,,,,Sd.Kfz._6/2
ussr_t_34E,707.0,73.28,0.05,0.06,2.88,4.38,878.0,74.19,,,4.55,3.26,,,,,,,T-34E
germ_sdkfz_251_21,29.0,82.5,2.6,6.57,0.85,0.9,89.0,52.08,0.34,0.47,0.14,0.14,,,,,,,Sd.Kfz.251/21
ussr_zut_37,48.0,30.0,,,2.6,1.22,80.0,45.83,,,0.24,0.29,,,,,,,ZUT-37
ussr_su_122,304.0,48.98,0.03,0.03,1.06,1.13,102.0,75.0,,,0.8,0.49,,,,,,,SU-122
uk_armored_car_mk_2_aa,246.0,21.78,1.75,2.6,1.42,2.09,742.0,31.19,0.09,0.08,0.57,0.39,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,1100.0,60.48,,,1.97,2.25,2425.0,60.51,,,1.96,1.65,22.0,,,,,,M22
germ_sdkfz_234_4,591.0,76.57,0.03,0.04,5.86,5.81,5181.0,74.87,,,2.59,2.31,124.0,84.33,,,3.3,2.34,Sd.Kfz.234/4
ussr_t_34E_STZ,4172.0,65.84,,,2.19,2.58,3389.0,54.48,,,2.43,2.1,1.0,,,,,1.0,T-34E_STZ
us_m4a1_1942_sherman,2687.0,59.65,,0.01,2.86,3.37,2448.0,51.81,,,2.84,2.51,31.0,100.0,,,2.32,,M4A1
germ_pzkpfw_III_ausf_N,672.0,65.32,0.08,0.12,4.15,5.47,255.0,43.46,,,6.96,2.35,,,,,,,Pz.III_N
us_m4_sherman,2865.0,69.25,,0.01,3.14,3.93,3136.0,42.16,,,2.92,2.56,163.0,100.0,,,9.3,3.69,M4
ussr_kv_1s,3036.0,56.21,,0.01,2.3,3.14,2012.0,51.88,,,2.93,2.3,,,,,,,KV-1S
ussr_smk,162.0,80.97,,,5.12,5.51,190.0,68.77,,,4.82,3.5,,,,,,,SMK
ussr_zis_12_94KM_1945,287.0,30.43,2.33,4.49,0.23,0.4,2489.0,34.2,0.19,0.13,0.38,0.29,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,158.0,4.02,6.38,8.85,0.07,0.1,1462.0,42.69,0.44,0.46,,,,,,,,,BTR-152A
us_m5a1_stuart,341.0,68.11,,,3.15,3.13,1577.0,66.64,,,3.03,2.59,25.0,28.57,,,2.0,1.9,M5A1
ussr_t_80,796.0,65.41,,,2.5,3.3,106.0,82.14,,,1.86,1.07,,,,,,,T-80
germ_stuh_III_ausf_G,1025.0,55.78,,,3.43,3.51,680.0,41.95,,,3.84,1.74,2.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1625.0,50.91,,,2.95,2.96,1218.0,53.53,,,3.14,2.31,39.0,100.0,,,4.0,3.74,KV-1_(L-11)
ussr_t_34_1940_l_11,82.0,67.27,,,2.73,3.41,90.0,68.18,,,2.59,2.31,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,270.0,94.54,0.07,0.09,9.32,10.16,1057.0,91.83,0.01,0.04,4.35,4.81,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,887.0,54.75,,,3.78,3.68,1187.0,51.62,,,3.74,2.27,8.0,,,,,1.0,T-34_(1940)
uk_valentine_mk_9,27.0,,,,2.44,1.61,231.0,52.81,,,2.7,2.64,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2356.0,69.02,,,3.46,3.59,1796.0,57.86,,,2.81,2.29,182.0,100.0,,,6.76,5.43,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4980.0,68.51,,,3.47,3.94,4576.0,56.34,,,2.96,2.53,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,2273.0,44.96,1.7,1.63,0.97,0.9,22681.0,51.6,0.25,0.22,0.81,0.72,459.0,61.64,0.22,0.16,0.55,0.35,R3_T20_FA-HS
it_ab_43,226.0,47.01,0.34,0.26,3.3,2.66,578.0,44.0,,,1.71,0.99,,,,,,,AB43
germ_panzerwerfer_42,327.0,54.89,0.15,0.19,2.79,3.96,57.0,50.0,,,0.81,1.17,,,,,,,15_cm_Pz.W.42
it_p_40,501.0,64.91,,,4.0,2.94,753.0,42.04,,,1.7,1.26,61.0,,,,0.43,0.17,P40
it_semovente_m42_75_34,141.0,47.1,,,3.37,5.35,158.0,16.93,,,2.88,1.31,,,,,,,75/34_M42
us_mk1_grant,56.0,100.0,,,5.8,5.67,32.0,,,,,2.79,9.0,50.0,,,1.0,2.0,Grant_I
fr_citroen_kegresse_p4t,44.0,,3.9,,,,142.0,15.38,0.38,0.87,,,25.0,,,,,,P.7.T_AA
fr_amc_34,3.0,50.0,,,,,27.0,50.0,,,,,,,,,,,AMC.34_YR
ussr_m3c,60.0,52.15,,,2.72,4.2,34.0,100.0,,,2.71,2.45,,,,,,,M3_Medium
uk_crusader_mk_3,902.0,63.6,,,3.84,3.96,2250.0,65.01,,,3.77,2.64,199.0,71.44,,,5.6,4.18,Crusader_Mk_III
fr_hotchkiss_h35,27.0,,,,,,67.0,50.0,,,0.08,0.1,,,,,,,H.35
uk_valentine_mk_1,227.0,63.5,0.02,0.02,6.33,7.9,81.0,69.7,,,4.47,4.56,,,,,,,Valentine_Mk_I
ussr_gaz_4m,2.0,,1.0,,,,109.0,32.41,0.02,0.02,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,93.0,,,,3.38,2.61,110.0,33.87,,,0.5,0.42,,,,,,,Pz.III_B
it_l6,158.0,89.79,,,4.81,5.73,52.0,,,,4.65,4.65,,,,,,,L6/40
ussr_su_57,133.0,58.82,,,1.74,1.94,78.0,36.17,,,1.28,1.37,,,,,,,SU-57
us_lvt_a_1,389.0,54.88,0.01,0.01,3.63,2.65,86.0,50.0,,,2.41,3.08,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,21.0,8.33,,,1.86,1.94,19.0,,,,,2.0,,,,,,,H.39
it_m14_41,137.0,63.44,,,7.04,9.04,132.0,49.36,,,2.78,2.81,,,,,,,M14/41
fr_amr_35_zt3,14.0,,,,,0.86,5.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,25.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,8.0,,,,1.0,0.38,,,,,,,FCM.36
fr_renault_r39,18.0,8.33,,,0.08,0.17,,,,,,,,,,,,,R.39
uk_t17e2,3.0,,,,,,125.0,34.78,0.23,0.15,1.65,1.09,3.0,,,,,,T17E2
ussr_bt_5,1697.0,76.79,,,3.73,4.02,1984.0,46.09,,,1.01,0.86,25.0,,,,,1.56,BT-5
fr_hotchkiss_h39_cambronne,2.0,,,,,3.0,59.0,,,,,0.84,,,,,,,H.39_«Cambronne»
sw_ikv_72,200.0,46.24,,,6.45,4.55,163.0,33.33,,,6.71,3.16,,,,,,,Ikv_72
sw_strv_m40l,248.0,96.17,,,4.84,2.34,545.0,38.04,,,4.52,2.3,,,,,,,Strv_m/40L
ussr_bm_8_24,6.0,,,,,,40.0,8.82,,,0.56,0.21,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1238.0,83.79,0.39,0.6,2.46,3.77,346.0,56.53,0.08,0.11,1.73,2.13,33.0,100.0,,0.13,1.0,1.26,Flakpanzer_I
ussr_gaz_dshk,,,,,,,24.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,154.0,95.64,,,4.58,16.16,11.0,,,,,9.5,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4473.0,86.41,,0.04,3.43,4.95,941.0,69.82,,,4.53,4.49,7.0,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,224.0,46.45,,,1.48,1.84,69.0,,,,4.0,2.85,17.0,,,,,,Pz.III_J
ussr_t_26_1940,254.0,65.88,,,3.16,4.72,112.0,,,,4.0,1.67,,,,,,,T-26
germ_flakpanzer_38t_Gepard,782.0,70.46,0.3,0.32,5.07,5.36,630.0,53.01,0.15,0.08,3.22,1.69,3.0,,1.0,1.0,,,Flakpanzer_38
sw_strv_m39,120.0,91.02,,,4.27,3.96,222.0,63.86,,,3.77,4.05,,,,,,,Strv_m/39
uk_a1e1_independent,17.0,,,,0.47,0.47,28.0,50.0,,,2.4,1.76,,,,,,,Independent
uk_crusader_mk_2,1105.0,74.76,0.04,0.06,4.41,5.46,735.0,76.19,,,4.55,3.67,58.0,73.96,,,2.92,3.07,Crusader_Mk_II
jp_type_95_ha_go,17.0,,,,,,17.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,93.0,67.74,,,2.69,5.01,20.0,,,,,1.07,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,18.0,,,,0.33,0.33,26.0,,,,,1.62,,,,,,,I-Go_Ko
jp_type_94,21.0,,,,1.9,2.19,14.0,100.0,,,2.36,3.0,,,,,,,Type_94
jp_type_4_ho_ro,58.0,46.3,,,1.07,1.92,81.0,,,,0.6,0.03,,,,,,,Ho-Ro
jp_type_97_chi_ha,,,,,,,2.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,18.0,,,,,0.5,23.0,,,,5.0,3.9,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,769.0,57.6,0.01,0.04,2.4,2.79,150.0,45.83,,,6.37,4.92,,,,,,,Pz.IV_E
jp_type_97_kai,131.0,50.43,,,4.71,6.15,145.0,64.45,,,5.31,5.97,36.0,100.0,,,4.8,3.0,Chi-Ha_Kai
germ_nbfz_VI,294.0,65.9,,,1.75,2.94,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,12.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,176.0,60.12,,,7.11,2.56,196.0,31.72,,,5.71,2.1,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,656.0,91.83,,0.01,3.94,6.26,125.0,60.22,,,4.13,3.84,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,10.0,,,,,,388.0,72.91,,,1.89,1.47,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1315.0,74.31,,,2.83,3.17,819.0,33.14,,,2.04,1.13,5.0,,,,,,BT-7
jp_type_2_ka_mi,11.0,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,31.0,,1.0,1.0,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,565.0,53.44,,,2.09,2.3,166.0,36.29,,,3.14,3.09,27.0,100.0,,,1.0,1.0,StuG_III_A
germ_sdkfz_234_3,42.0,100.0,,,6.14,5.12,395.0,75.84,,,3.73,2.0,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,13.0,100.0,,,1.69,,6.0,50.0,,,1.0,2.0,,,,,,,SU-5-1
