name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m6a2e1,38.0,100.0,,,4.48,7.0,30.0,59.09,,,2.95,5.0,,,,,,,M6A2E1
sw_kungstiger,22.0,,,,,,29.0,88.24,,,4.85,5.35,,,,,,,Kungstiger
us_t29,223.0,71.83,,,5.79,5.81,3658.0,61.96,,,3.54,3.13,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,62.0,75.33,,,1.56,1.61,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,,,,,,,187.0,64.72,,,2.52,2.01,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,175.0,81.75,0.09,0.09,3.67,4.39,624.0,50.81,,,2.18,2.08,16.0,100.0,,,2.0,2.0,T-34-85
it_m26a1_pershing,30.0,100.0,,,2.58,3.42,119.0,27.22,,,1.8,1.78,,,,,,,M26A1
it_fiat_6616_cockerill,5.0,100.0,,,3.0,3.0,242.0,51.49,,,0.88,0.51,,,,,,,AUBL/74
ussr_asu_85,28.0,100.0,,,1.0,0.86,377.0,67.73,,,1.93,0.98,,,,,,,ASU-85
cn_zsl_92,,,,,,,192.0,74.79,0.67,0.46,0.72,0.51,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,22.0,,,,,1.33,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,28.0,50.0,,,,,254.0,44.53,0.2,0.28,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,34.0,,,,,,,,,,,,TCM-20
ussr_kv_220,71.0,91.94,,,7.55,8.37,622.0,67.2,,,5.44,5.2,,,,,,,KV-220
sw_charioteer_mk_7,29.0,100.0,,,1.0,1.43,270.0,38.49,,,0.88,0.85,3.0,100.0,,,2.0,2.0,Charioteer_Mk_VII
us_t30,33.0,100.0,,,6.29,,307.0,65.54,0.13,0.1,5.6,5.74,,,,,,,T30
il_zsu_57_2,36.0,59.09,,,0.75,1.0,213.0,46.48,,,3.08,1.47,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,238.0,44.85,,,1.02,1.45,666.0,55.4,,,2.95,2.05,41.0,,,,,2.67,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,36.0,50.0,,,1.38,2.72,,,,,,,38_cm_Sturmmörser
sw_strv_74,50.0,86.33,,,1.83,0.82,485.0,52.78,,,1.59,1.45,,,,,,,Strv_74
fr_lorraine_100,53.0,71.53,,,1.24,1.25,37.0,50.0,,,0.75,0.64,11.0,,,,,1.0,CA_Lorraine
fr_amx_13_75,92.0,51.61,,,1.54,1.37,442.0,59.89,,,1.73,1.17,,,,,,,AMX-13
il_sholef,44.0,50.0,,,1.76,3.5,10.0,,,,,3.17,,,,,,,Sholef
ussr_kv_122,55.0,50.0,,,2.7,2.88,294.0,59.49,,,2.53,2.29,,,,,,,KV-122
us_m56_scorpion,16.0,,,,,1.0,433.0,76.42,,,3.39,1.82,,,,,,,M56
uk_fv4202,15.0,,,,,,131.0,50.0,,,2.11,1.0,18.0,,,,2.0,1.44,FV4202
germ_pzkpfw_V_ersatz_m10,50.0,92.31,,,4.35,4.63,44.0,50.0,,,2.86,2.8,,,,,,,Ersatz_M10
us_t20,44.0,100.0,,,7.5,15.0,2526.0,66.12,,,4.4,4.21,35.0,100.0,,,4.31,4.31,T20
sw_lvkv_42,,,,,,,306.0,57.05,0.28,0.24,1.8,1.3,3.0,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,15.0,100.0,,,7.87,7.87,155.0,82.9,,,4.0,3.47,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,17.0,,,,,2.29,481.0,45.49,,,3.03,2.8,24.0,86.36,,,1.73,2.0,Jagdtiger
jp_sub_i_ii_20mm,24.0,,2.3,2.5,,,815.0,52.66,0.17,0.18,0.96,0.94,,,,,,,SUB-I-II
jp_type_61,162.0,57.92,0.2,0.18,1.62,1.45,650.0,47.84,,,1.4,1.23,26.0,,,,,,Type_61
us_t26e5,628.0,75.48,,,5.26,5.37,1242.0,62.46,0.01,,4.69,3.97,,,,,,,T26E5
jp_type_60_sprg,54.0,53.13,,,1.69,1.69,545.0,43.63,,,1.57,1.2,19.0,15.0,,,0.85,0.63,Type_60_SPRG_(C)
us_m46_patton,182.0,62.9,,,1.47,1.47,646.0,53.13,,,2.39,1.85,,,,,,,M46
ussr_m53_59,51.0,14.29,4.0,4.71,0.86,1.0,929.0,49.77,0.56,0.54,0.32,0.31,,,,,,,M53/59
us_skink_aa,12.0,50.0,1.0,2.0,,,294.0,30.11,0.71,0.86,,,,,,,,,Skink
ussr_t_34_85E,468.0,88.62,0.05,0.05,5.61,5.78,363.0,69.74,,,4.06,3.28,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,35.0,50.0,,,2.53,5.06,514.0,64.22,,,2.85,2.78,,,,,,,"M46_""Tiger"""
ussr_2s3m,91.0,80.56,0.3,0.1,2.48,3.18,546.0,53.11,,,2.12,1.41,,,,,,,2S3M
sw_bkan_1c,22.0,,,,,1.0,398.0,38.83,0.09,0.1,1.61,1.54,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,21.0,72.73,,,1.77,2.23,259.0,59.07,,,2.81,2.44,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,8.0,66.67,0.3,0.17,3.3,1.67,341.0,51.61,,,1.09,1.04,,,,,,,M41A1
jp_st_a1,211.0,46.06,0.15,0.15,1.68,1.6,313.0,46.09,,,1.87,1.63,73.0,60.42,,,0.81,0.49,ST-A1
germ_panther_II,360.0,61.01,,,3.52,3.08,820.0,57.58,,,2.82,3.21,,,,,,,Panther_II
ussr_t_34_85_zis_53,624.0,73.39,0.07,0.09,3.69,4.13,1582.0,61.01,,,2.59,2.47,18.0,50.0,,,1.48,2.94,T-34-85
jp_st_a2,84.0,49.74,0.16,0.2,1.43,1.83,147.0,70.59,,,1.7,1.34,34.0,50.0,,,0.59,0.82,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,371.0,46.78,0.05,0.05,1.88,2.0,615.0,40.78,,,1.91,1.81,61.0,60.22,,,1.26,1.71,Panther_F
ussr_t_34_100,280.0,80.71,,,4.85,5.96,1089.0,63.69,,,2.95,2.15,12.0,50.0,,,0.5,1.0,T-34-100
germ_ru251,76.0,91.67,,,3.64,2.48,409.0,49.54,,,1.6,1.45,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,38.0,50.0,,,2.43,2.33,,,,,,,Centurion_Mk.2
it_m18_hellcat,,,,,,,535.0,66.17,,,2.75,2.06,7.0,,,,,1.0,M18
cn_type_65_aa,,,,,,,79.0,5.0,,,,,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,6.0,,,,,,57.0,92.11,,,4.63,2.54,,,,,,,Sherman_Vc
uk_fv4005,1.0,,,,,,181.0,66.25,,,2.86,1.47,3.0,50.0,,,0.5,1.0,FV4005
us_t34,64.0,31.48,,,2.8,3.23,1054.0,58.36,,0.01,2.37,2.24,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,120.0,88.41,3.07,3.6,0.76,0.76,870.0,30.61,0.45,0.48,0.12,0.13,84.0,34.41,0.4,0.6,0.1,0.17,Ostwind_II
uk_centurion_mk_1,,,,,,,327.0,28.15,,,3.02,1.57,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,3.0,,,,,1.0,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,173.0,97.85,0.06,0.13,3.42,4.06,146.0,81.08,,,4.08,3.17,10.0,100.0,,,3.0,3.0,Т-34-85_(S-53)_(China)
us_m4_t26,82.0,28.89,,,3.0,2.15,313.0,50.66,,,1.86,1.94,47.0,50.0,,,1.04,1.63,M4/T26
jp_type_60_atm,,,,,,,39.0,54.63,,,0.32,0.22,,,,,,,Type_60_ATM
cn_type_58,217.0,97.61,,,5.63,6.39,170.0,86.22,0.1,0.07,8.99,4.32,10.0,50.0,,,1.0,2.0,Т-34-85_Gai
germ_kanonenjagdpanzer,34.0,82.35,,,1.0,1.1,259.0,36.47,,,2.27,1.45,,,,,,,JPz_4-5
cn_m18_hellcat,22.0,50.0,,,1.59,1.59,468.0,55.08,,,1.4,1.38,12.0,,,,,,M18_GMC_(China)
us_t25,129.0,77.53,,,5.89,7.35,227.0,51.4,,,2.63,2.44,10.0,,,,1.0,1.0,T25
germ_pzkpfw_V_ausf_g_panther,232.0,51.24,,,2.7,2.48,971.0,44.58,,,1.6,1.53,34.0,50.0,,,1.0,1.86,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,309.0,55.64,,,3.21,3.06,2782.0,47.75,,,2.75,2.45,64.0,83.33,,,2.4,1.65,Tiger_II_(H)
cn_type_64,9.0,,,,,6.0,6.0,100.0,,,2.6,2.5,,,,,,,M64
uk_centurion_mk_3,,,,,,,234.0,45.48,,,1.99,2.37,18.0,,,,,,Centurion_Mk_3
ussr_isu_122s,77.0,76.47,,,1.76,1.91,113.0,100.0,,,5.96,4.25,6.0,,,,,,ISU-122S
il_m_51_w,,,,,,,161.0,46.06,,,3.26,2.45,,,,,,,M-51_(W)
il_m_51,195.0,55.07,,,5.02,1.77,872.0,42.19,,,4.03,1.35,,,,,,,M-51
fr_m46_patton,14.0,100.0,,,1.33,0.36,247.0,59.74,,,3.39,3.16,,,,,,,M46
germ_panzerbefelhswagen_VI_P,781.0,67.61,0.08,0.1,4.24,5.77,614.0,54.91,,,2.78,2.43,9.0,,,,,2.0,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,30.0,64.29,,,1.64,1.69,,,,,,,SPz_12-3_LGS
ussr_su_122P,32.0,50.0,,,2.5,4.76,50.0,40.91,,,1.37,1.55,,,,,,,SU-122P
il_amx_13_75,42.0,60.0,,,1.15,1.14,17.0,100.0,,,6.5,3.31,,,,,,,AMX-13_(Israel)
il_aml_90,32.0,,,,,0.56,262.0,63.31,,,1.12,0.91,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,158.0,44.44,,,3.68,4.75,425.0,31.32,,,2.75,2.63,,,,,,,Ferdinand
jp_type_75,53.0,50.0,,,1.02,1.74,410.0,53.17,0.01,0.01,1.91,1.93,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,21.0,,,,2.0,2.0,181.0,55.07,,,2.77,1.2,,,,,,,Sho't
fr_amx_elc_bis,23.0,25.92,,,0.77,0.9,432.0,61.03,,,1.98,1.65,,,,,,,ELC_bis
cn_is_2_1943,15.0,,,,,2.25,172.0,50.0,,,2.03,1.8,,,,,,,IS-2_(China)
germ_panzerjager_panther,290.0,56.11,,,2.13,1.87,396.0,43.48,,,2.41,1.78,18.0,100.0,,,2.0,1.0,Jagdpanther_G1
cn_type_63_I,,,,,,,236.0,41.83,,,1.48,0.66,,,,,,,Type_63-I
ussr_t_44_122,156.0,66.12,,,3.28,4.39,111.0,67.1,,,2.09,2.74,17.0,,,,,,T-44-122
ussr_is_2_1944,22.0,,,,,3.0,731.0,52.85,,,1.73,1.73,12.0,,,,1.0,1.0,IS-2_(1944)
ussr_2s1,69.0,50.0,0.09,0.15,1.28,2.52,329.0,48.56,,,1.49,1.13,,,,,,,2S1
ussr_is_2_1943,199.0,61.35,,,3.43,5.74,761.0,57.1,,,2.06,1.51,,,,,,,IS-2
cn_isu_122,11.0,100.0,,,,,5.0,,,,,1.0,,,,,,,ISU-122_(China)
cn_m36,112.0,70.97,,,3.61,3.29,137.0,49.46,,,2.26,1.78,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,4.0,,,,,,43.0,,,,3.59,1.82,,,,,,,Zachlam_Tager
it_2s1,30.0,100.0,,,2.44,2.07,119.0,70.17,,,2.56,0.85,,,,,,,◔2S1
cn_is_2_1944,,,,,,,67.0,25.27,,,0.92,1.06,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,34.0,8.33,0.67,2.0,0.08,1.0,885.0,34.9,0.65,0.77,0.36,0.44,,,,,,,Kugelblitz
us_m26e1_pershing,60.0,65.69,,,4.7,8.27,46.0,100.0,,,8.25,9.5,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,84.0,56.21,,,6.08,5.68,320.0,40.81,,,2.85,2.0,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,11.0,28.57,,,1.43,2.0,67.0,87.5,,,2.75,1.07,,,,,,,Magach_1
il_magach_2,25.0,,,,3.0,1.07,64.0,57.02,,,1.26,1.37,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,88.0,50.0,,,3.29,1.52,,,,,,,Panther_«Dauphine»
ussr_t_44_po,165.0,57.53,,,2.1,2.26,365.0,71.89,,,3.31,2.5,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,99.0,100.0,,,6.9,5.85,760.0,64.23,,,2.56,2.22,4.0,,,,,,Super_Hellcat
uk_a39_tortoise,15.0,,,,,,64.0,94.74,,,2.5,2.42,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,37.0,88.24,1.03,0.99,2.41,2.29,1385.0,57.48,0.45,0.35,2.85,2.22,47.0,56.82,0.27,0.27,0.93,0.73,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,295.0,55.52,,,3.44,3.68,782.0,53.13,,,2.84,3.1,62.0,71.15,,,3.09,3.83,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,1.0,,,,,,14.0,50.0,,,1.36,1.36,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,16.0,,,,,3.81,117.0,90.63,,,8.82,7.8,17.0,,,,,,Elefant
germ_m109g,120.0,47.85,,,2.07,1.75,536.0,47.98,0.03,0.03,0.96,1.0,,,,,,,M109G
fr_amx_10p,,,,,,,441.0,50.32,0.05,0.06,0.47,0.58,,,,,,,AMX-10P
us_t92,140.0,48.61,,,1.5,1.17,677.0,54.48,,,1.28,1.17,,,,,,,T92
it_leopard_bofors,14.0,,,,,,305.0,64.41,0.34,0.16,1.85,0.91,,,,,,,Leopard_40/70
uk_m109a1,14.0,50.0,,,1.0,1.0,101.0,80.65,,,1.55,1.19,3.0,50.0,,,,,M109A1
us_m109a1,147.0,56.66,0.3,0.41,2.36,3.14,490.0,43.22,0.18,0.15,1.5,1.23,,,,,,,M109A1
us_m26_pershing,180.0,53.38,,,2.68,3.22,122.0,38.82,,,2.9,2.92,49.0,91.67,,,3.19,2.78,M26
cn_type_62,16.0,50.0,,,1.5,1.5,91.0,45.33,,,1.46,1.18,,,,,,,Type_62
fr_m26_pershing,198.0,46.34,0.08,0.08,0.87,0.87,107.0,47.96,,,1.78,1.13,,,,,,,M26
us_t26e4_superpershing,151.0,86.08,,,6.06,7.04,503.0,59.59,,,3.97,3.56,6.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,364.0,60.93,0.03,0.04,3.16,3.94,1651.0,42.43,,,1.77,1.55,86.0,40.97,,,4.04,4.3,Tiger_II_(P)
cn_su_100_1945,,,,,,,47.0,50.0,,,1.68,2.29,,,,,,,SU-100_(China)
uk_fv4004_conway,,,,,,,48.0,,,,0.54,0.22,,,,,,,Conway
jp_st_a3,100.0,45.17,,,1.58,1.16,597.0,44.57,,,2.1,1.51,26.0,,,,,1.0,ST-A3
uk_g6_spg,15.0,100.0,,,1.0,0.5,100.0,100.0,0.46,0.18,2.44,1.8,6.0,50.0,,,0.5,0.5,G6
sw_pbv_501,6.0,,,,,1.0,539.0,52.98,,,1.49,1.14,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,200.0,73.75,,,4.76,3.76,1295.0,58.86,,,4.17,3.44,26.0,,,,,,Tiger_II_(H)_Sla.16
it_m109g,5.0,,,,,,123.0,44.87,0.46,0.35,1.9,1.85,,,,,,,M109G
cn_plz_83,13.0,,,,,,92.0,79.31,,,1.44,1.15,,,,,,,PLZ83
il_m109,5.0,,,,,2.0,33.0,33.33,,,0.22,0.4,,,,,,,M109_(Israel)
us_m50_ontos,1.0,,,,1.0,1.0,347.0,51.23,,,1.95,1.26,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,170.0,50.57,0.1,0.12,2.59,2.49,1076.0,62.04,,,4.25,3.38,26.0,,,,,,M4A3E2_(76)_W
ussr_btr_zd,43.0,30.65,2.89,3.86,0.69,1.05,1021.0,56.59,0.4,0.38,0.88,0.83,13.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,54.0,50.0,,,3.27,5.05,,,,,,,Ho-Ri_Prototype
ussr_su_100p,198.0,72.17,,,3.47,2.97,1352.0,53.59,,,2.15,1.8,,,,,,,SU-100P
jp_m36b2_jgsdf,109.0,32.69,,,0.34,0.34,188.0,51.56,,,2.75,1.58,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,30.0,100.0,,,2.0,1.79,207.0,67.67,,,3.79,2.15,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,58.0,64.06,0.02,0.01,3.54,4.77,417.0,75.08,,,5.69,4.21,,,,,,,Tigris
ussr_is_2_1944_revenge,16.0,100.0,,,3.46,,57.0,63.54,,,1.09,1.29,,,,,,,"IS-2_""Revenge"""
cn_wz_141,4.0,,,,,2.0,282.0,55.46,,,1.91,1.65,,,,,,,WZ141-1
ussr_object_248,6.0,100.0,,,2.83,2.83,44.0,,,,,1.75,,,,,,,Object_248
il_m109a1,25.0,100.0,,,1.95,1.6,81.0,50.0,,,1.0,0.96,,,,,,,Rochev
uk_centurion_action_x,,,,,,,64.0,64.91,,,1.25,1.76,,,,,,,Centurion_Action_X
us_m26_t99,4.0,33.33,0.3,0.3,2.3,2.3,24.0,90.0,,,5.29,5.62,,,,,,,M26_T99
uk_ratel_90,1.0,50.0,,,0.5,1.0,252.0,82.67,,,1.84,1.45,3.0,50.0,,,0.5,1.0,Ratel_90
uk_skink_aa,2.0,,,,,,96.0,51.28,1.02,1.18,,,,,,,,,Skink
us_m41_walker_bulldog,133.0,58.06,,,1.16,1.17,1070.0,59.37,,,1.34,1.16,,,,,,,M41A1
cn_t_34_85_zis_53_no215,268.0,96.9,,,3.82,6.19,4.0,,,,,,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,19.0,,,,0.55,0.81,,,,,,,IS-2_No.402
us_m551_76,20.0,50.0,0.3,0.15,1.88,2.65,469.0,69.83,,,2.85,1.79,13.0,50.0,,,1.0,1.0,M551(76)
ussr_pzkpfw_V,17.0,100.0,,,0.53,0.53,66.0,75.0,,,3.23,2.83,11.0,50.0,,,1.5,1.5,T-V
germ_le_kpz_m41,113.0,68.67,0.02,0.02,2.63,1.5,2231.0,48.77,,,1.04,0.86,,,,,,,leKPz_M41
it_oto_r3_t20_fa,4.0,,,,,,192.0,46.11,0.81,0.59,0.31,0.25,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,61.0,,,,3.79,3.87,257.0,56.36,,,2.55,2.23,,,,,,,SU-100
uk_ratel_20,10.0,50.0,,,,,116.0,82.14,,,1.75,0.73,,,,,,,Ratel_20
it_fiat_6614_106sr,5.0,100.0,,,1.0,1.0,355.0,58.14,,,1.35,1.24,,,,,,,FIAT_6614
uk_sherman_vc_firefly,40.0,50.0,,,3.75,4.3,515.0,65.7,,,2.74,2.4,,,,,,,Sherman_Firefly
it_semovente_breda_501,11.0,100.0,,,6.0,4.55,194.0,74.87,,,5.43,2.65,,,,,,,Breda_501
it_semovente_m41m_90,64.0,50.0,,,4.04,4.86,165.0,56.67,,,4.74,3.89,,,,,,,90/53_M41M
sw_sav_fm48,426.0,82.11,0.02,0.02,5.55,6.51,932.0,61.59,,,4.66,3.23,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,5.0,,,,,,17.0,100.0,,,4.82,4.82,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,38.0,100.0,,,4.37,6.13,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,63.0,78.13,,,4.75,3.38,13.0,,,,,,QF_3.7_Ram
cn_m42_duster,22.0,,2.0,1.0,1.0,0.35,119.0,91.03,0.63,0.39,2.81,1.34,,,,,,,M42_(China)
germ_t_34_747,273.0,78.67,,,3.25,3.63,729.0,64.44,0.02,0.02,4.47,4.13,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,44.0,,,,,,74.0,12.5,,,3.18,1.66,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,30.0,,,,,2.94,123.0,100.0,,,6.33,4.0,,,,,,,Churchill_VII
ussr_kv_2_zis_6,23.0,100.0,,,6.33,5.89,46.0,,,,2.67,1.92,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,138.0,64.46,0.05,0.07,8.2,7.31,124.0,44.41,,,3.08,4.56,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,37.0,,2.0,2.11,,,,,,,,,Bosvark
sw_t_34_1941,479.0,77.42,0.01,0.01,4.58,4.72,318.0,59.89,,,3.43,2.18,10.0,100.0,,,3.0,3.0,T-34
ussr_asu_57,,,,,,,418.0,38.49,,,1.21,0.88,,,,,,,ASU-57
fr_m4a4_cn_75_50,86.0,27.59,,,2.5,2.21,197.0,54.25,,,2.14,1.72,,,,,,,M4A4_(SA50)
uk_concept3_ngac,,,,,,,571.0,62.48,,,1.63,1.56,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,82.0,88.46,,,4.9,6.38,84.0,9.41,,,4.1,2.75,,,,,,,Sturer_Emil
sw_a_34_comet,1.0,,,,,,70.0,20.13,,,1.86,1.03,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,15.0,,,,,1.0,58.0,38.09,,,0.78,1.42,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,15.0,,,,,7.0,134.0,63.19,,,4.26,3.12,,,,,,,Brummbär
it_semovente_m43_75_46,4.0,,,,3.0,3.0,67.0,29.33,,,2.43,2.1,,,,,,,75/46_M43
sw_pt_76b,10.0,,,,,,508.0,43.36,,,0.86,0.84,,,,,,,PT-76
fr_arl_44,98.0,67.0,,,1.52,2.08,397.0,53.83,,,2.72,1.69,,,,,,,ARL-44
fr_amx_13_dca_40,11.0,,,,,,369.0,44.64,0.33,0.23,0.62,0.47,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,277.0,66.63,0.01,0.01,3.21,4.05,236.0,40.75,,,3.48,2.87,,,,,,,Pz.IV
fr_amx_13_fl_11,246.0,74.74,,,3.22,3.55,205.0,86.29,,,3.6,1.59,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,79.0,100.0,,,2.58,3.25,37.0,,,,,2.79,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,132.0,61.61,,,3.35,3.05,594.0,45.74,,,4.22,2.75,,,,,,,M4A2_(76)_W
sw_pvkv_II,400.0,83.79,0.06,0.07,4.59,4.92,181.0,44.62,,,5.66,3.32,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,77.0,91.67,,,3.96,3.69,90.0,43.48,,,1.72,2.42,,,,,,,M4A3E2
germ_sdkfz_9_flak37,70.0,81.72,,,4.3,6.38,63.0,16.27,,,3.64,3.47,8.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,61.0,70.83,0.73,0.61,4.17,3.26,289.0,38.7,0.13,0.05,2.17,0.94,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,84.0,56.32,,,1.57,2.73,168.0,63.04,,,2.32,1.62,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,384.0,59.19,,,1.72,2.16,399.0,60.55,,,4.01,3.08,44.0,41.67,,,1.17,1.79,M4A3_(76)_W
sw_strv_m42_delat_torn,37.0,100.0,,,4.62,4.62,542.0,53.23,,,2.07,1.67,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,31.0,,,,,1.0,151.0,41.45,,,1.35,1.36,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,36.0,,,,1.86,1.86,87.0,37.1,,,1.43,1.15,,,,,,,Ikv_103
us_t1e1_90,126.0,46.13,,,1.33,1.76,136.0,11.99,,,4.6,2.89,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,336.0,80.79,0.08,0.09,3.28,3.83,72.0,100.0,,,5.95,3.62,,,,,,,␠Tiger
sw_kv_1_1942_fin,26.0,100.0,,,5.29,,73.0,56.67,,,3.79,2.49,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,147.0,24.46,0.02,0.01,2.87,1.81,514.0,48.71,,,4.29,2.52,61.0,25.83,,,2.15,1.55,M4A1_(76)_W
jp_m19,,,,,,,89.0,,,,,0.96,21.0,,,,,,M19A1
germ_pz_IV_L70,162.0,70.75,,,3.49,2.72,262.0,42.76,,,4.98,3.98,11.0,100.0,,,2.55,2.55,Panzer_IV/70(V)
jp_type_5_chi_ri,135.0,56.3,,,4.93,3.27,303.0,72.17,,,6.67,3.88,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,,,,,,,11.0,,,,,,,,,,,,Churchill_III
ussr_su_152,123.0,41.77,,,2.44,1.99,119.0,43.33,,,2.53,1.16,,,,,,,SU-152
jp_type_4_chi_to,164.0,64.52,,,4.04,4.18,245.0,89.59,,,5.33,2.82,52.0,46.15,,,1.46,2.55,Chi-To
germ_pz_IV_L70_A,70.0,76.93,,,3.94,4.13,126.0,47.42,,,2.47,3.06,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,92.0,84.85,,,3.92,2.76,390.0,62.91,,,2.12,1.32,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,86.0,84.35,0.01,0.01,6.12,14.31,166.0,49.2,,,4.73,4.55,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,246.0,62.43,,,2.72,2.86,515.0,60.29,,,3.34,2.55,,,,,,,Cobra_King
uk_ystervark_spaa,,,,,,,105.0,86.67,0.73,0.15,0.6,0.52,,,,,,,Ystervark
germ_vsw_flak_41,281.0,82.9,0.11,0.11,7.07,7.12,206.0,58.88,,,3.84,3.26,,,,,,,VFW
fr_lorraine_155,,,,,,,34.0,18.0,,,1.7,1.96,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,64.0,52.0,,,3.14,5.0,59.0,,,,3.0,2.96,5.0,,,,,,Na-To
jp_type_3_chi_nu,167.0,48.86,0.07,0.12,1.66,2.55,144.0,65.25,,,2.61,1.79,14.0,50.0,,,0.5,1.0,Chi-Nu
us_t1e1,81.0,14.52,,,3.77,2.39,51.0,,,,,2.35,,,,,,,T1E1
uk_churchill_na75,27.0,100.0,,,2.0,2.08,22.0,,,,,1.77,,,,,,,Churchill_NA75
it_sherman_75_37,402.0,81.93,0.03,0.03,5.44,7.2,911.0,74.08,0.06,0.03,4.26,3.49,,,,,,,Sherman_I_Composito
fr_m4a4_sherman,310.0,62.72,,,3.56,3.91,65.0,100.0,,,10.0,7.23,,,,,,,M4A4
it_m24_chaffee,208.0,94.92,0.06,0.06,7.52,7.49,416.0,81.47,,,3.01,1.78,,,,,,,M24
jp_m24_chaffee,373.0,68.86,0.15,0.15,5.07,5.14,491.0,70.79,,,4.78,1.78,50.0,26.39,,,0.98,1.17,M24
