name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_pgz_04a,,,,,,,130.0,65.53,0.45,0.36,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,25.0,,,,9.63,9.0,215.0,42.25,,,1.78,1.63,,,,,,,fm/43-44
sw_crotale_ng,1.0,100.0,,,2.0,2.0,19.0,,,,3.88,1.8,,,,,,,Sd.Kfz.251/22
sw_lago_1,56.0,60.0,0.34,0.34,3.04,3.2,147.0,64.62,,,2.56,1.76,,,,,,,Lago_I
fr_crotale_ng,8.0,100.0,3.88,,2.0,,215.0,64.95,2.66,2.74,,,,,,,,,ItO_90M
sw_strv_m42_eh,96.0,69.85,0.1,0.14,3.23,4.66,124.0,64.42,,,3.24,2.81,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,217.0,58.23,0.1,0.1,1.78,1.76,408.0,47.75,,,1.66,1.5,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,11.0,,,,,5.0,96.0,50.7,0.05,0.05,2.74,2.18,,,,,,,Lvtdgb_m/40
sw_pvkv_II,171.0,51.14,0.25,0.21,3.89,3.25,173.0,54.1,,,2.48,2.39,,,,,,,Pvkv_II
sw_pvlvv_fm42,4.0,,,,1.0,1.0,56.0,,,,1.69,0.56,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,1.0,100.0,,,2.0,2.0,19.0,,,,3.88,1.8,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,59.0,71.88,,,5.1,7.06,21.0,68.75,,,2.43,3.25,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,48.0,50.0,0.11,0.08,1.0,0.8,261.0,68.26,,,1.78,1.5,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,115.0,77.01,0.1,0.1,3.91,5.24,138.0,41.37,,,3.16,1.5,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,136.0,71.25,0.33,0.23,6.24,4.49,86.0,67.27,,,5.75,5.75,,,,,,,Ka-Chi
sw_sav_m43_1946,38.0,32.71,0.19,0.23,1.39,2.01,60.0,47.92,,,1.05,0.89,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,38.0,58.34,,,1.05,1.04,54.0,35.76,,,1.7,1.31,,,,,,,Pvkv_m/43_(1963)
ussr_bmd_4,46.0,71.04,,,2.0,2.7,1045.0,49.17,,,1.44,1.15,10.0,100.0,,,2.0,2.0,БМД-4
sw_pvkv_m43_1946,28.0,50.0,0.15,0.25,3.95,7.88,85.0,43.5,,,2.25,2.26,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,56.0,39.46,0.56,0.38,1.45,1.0,103.0,51.6,,,1.49,1.21,,,,,,,Strv_74
jp_type_87_rcv,30.0,44.29,2.12,4.64,0.72,1.66,59.0,52.08,0.6,0.6,0.19,0.19,,,,,,,M16_MGMC
ussr_2s25,65.0,51.39,,,1.01,1.38,597.0,43.23,,,0.99,0.98,,,,,,,2C25
germ_radpanzer_90,51.0,87.5,,,3.28,2.93,881.0,58.22,,,1.54,1.43,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,121.0,51.98,0.06,0.06,1.51,1.6,269.0,56.15,,,3.25,2.54,,,,,,,Delat_Torn
sw_pvkv_m43_1963,38.0,58.34,,,1.05,1.04,54.0,35.76,,,1.7,1.31,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,17.0,100.0,0.06,1.0,0.94,1.0,36.0,50.0,,,,,,,,,,,Pbv_301
cn_ztz_99_w,28.0,100.0,,,5.63,2.19,124.0,50.77,,,2.43,1.94,,,,,,,ZTZ99-III
sw_ikv_103,58.0,40.91,,,0.4,0.5,113.0,41.16,,,1.63,1.04,,,,,,,Ikv_103
jp_halftrack_m16,30.0,44.29,2.12,4.64,0.72,1.66,59.0,52.08,0.6,0.6,0.19,0.19,,,,,,,M16_MGMC
sw_landsverk_ush_405,,,,,,,44.0,26.88,0.06,0.04,0.36,0.31,,,,,,,M19A1
uk_rooikat_105_td,131.0,56.85,,,2.51,3.14,1141.0,58.83,,,1.99,1.78,2.0,,,,,1.0,Rooikat_105
us_m1a1_hc_abrams,210.0,62.07,,,2.11,2.69,1132.0,48.48,,,1.64,1.61,,,,,,,M1A1_HC
ussr_t_80u,271.0,52.97,,,1.49,1.78,2255.0,62.42,,,1.61,1.6,24.0,68.75,,,1.56,2.88,ussr_t_80u_shop
uk_vickers_mbt_mk_3,53.0,59.59,,,1.31,1.5,228.0,52.36,,,1.49,1.5,,,,,,,Vickers_Mk.3
germ_marder_1a3,30.0,,1.0,0.11,2.0,0.5,255.0,47.55,0.09,0.05,0.79,0.6,,,,,,,Marder_1A3
germ_leopard_2a5,244.0,62.4,,,3.24,4.49,1493.0,47.0,,,1.5,1.48,3.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,8.0,,,,,,272.0,46.92,,,1.53,1.31,,,,,,,Strv_101
jp_m19,,,,,,,44.0,26.88,0.06,0.04,0.36,0.31,,,,,,,M19A1
jp_type_74_mod_g_kai,63.0,54.45,,,2.08,2.46,773.0,51.34,,,1.54,1.54,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,21.0,100.0,,,6.63,6.63,70.0,65.69,,,3.68,2.55,,,,,,,Strv_103A
it_c13_t90,51.0,88.27,,,3.39,3.58,381.0,50.07,,,1.95,1.56,3.0,,,,,,CV_90120
sw_udes_33,,,,,,,257.0,43.23,,,1.25,1.23,,,,,,,UDES_33
germ_leopard_2_pt14,72.0,53.48,,,3.89,4.64,732.0,64.92,,,2.39,2.28,,,,,,,PT-16/T14_mod.
uk_challenger_II,64.0,42.86,,,1.53,1.76,398.0,52.38,,,1.81,1.55,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,8.0,56.25,0.56,1.0,0.56,1.0,736.0,61.1,0.76,0.86,0.61,0.73,,,,,,,Lvkv_90C
ussr_zprk_2s6,66.0,41.01,3.58,4.66,0.58,0.85,2285.0,63.78,1.21,1.49,0.04,0.1,26.0,88.1,1.0,1.06,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,62.0,62.61,1.44,1.84,,,,,,,,,Lvrbv_701
sw_pbil_m40,90.0,76.88,0.05,0.05,3.99,5.24,193.0,65.0,0.08,,4.89,3.78,,,,,,,Pbil_m/40
sw_cv_90120,51.0,88.27,,,3.39,3.58,381.0,50.07,,,1.95,1.56,3.0,,,,,,CV_90120
fr_lvt_bofors,16.0,,,0.81,,1.5,36.0,50.0,0.5,0.4,1.3,0.49,4.0,100.0,1.0,1.0,1.0,1.0,LVT-4/40
us_m1a1_abrams,166.0,46.48,,,2.46,2.53,2246.0,59.31,,,2.25,2.13,,,,,,,M1A1_Abrams
sw_strv_103c,21.0,100.0,,,5.0,2.75,131.0,59.23,,,2.26,2.71,,,,,,,Strv_103С
sw_strv_122,46.0,53.75,,,1.73,2.0,205.0,47.59,,,2.2,1.74,,,,,,,it_c1_ariete_preserie_shop
germ_wiesel_1_mk20,27.0,50.0,1.29,1.0,0.79,0.54,360.0,45.82,0.1,0.1,0.45,0.38,6.0,100.0,,,,,Wiesel_1A4
sw_strv_121,52.0,45.0,,,2.59,2.53,578.0,69.07,,,2.63,2.55,8.0,100.0,,,1.38,1.38,Strv_121
germ_wiesel_1_tow,40.0,43.75,,,3.86,3.06,666.0,55.85,,,1.36,1.21,,,,,,,Wiesel_1A2
fr_amx_32,43.0,56.25,0.08,0.08,1.19,1.26,199.0,55.84,,,1.43,1.46,,,,,,,AMX-32
cn_ztz_96a,36.0,87.5,,,2.31,1.95,309.0,56.79,,,1.83,1.96,,,,,,,ZTZ96A
fr_panhard_ebr_1951,51.0,58.93,,,1.15,1.23,351.0,49.44,,,1.59,1.36,,,,,,,E.B.R._(1951)
sw_strf_90b,2.0,,,,,,447.0,62.3,0.1,0.11,0.99,1.36,,,,,,,Strf_9040B
it_c1_ariete_preserie,46.0,53.75,,,1.73,2.0,205.0,47.59,,,2.2,1.74,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,27.0,,3.36,3.44,,,798.0,53.12,1.1,1.24,,,,,,,,,Ozelot
us_m901_itv,114.0,48.75,,,0.96,0.83,312.0,42.95,,,1.99,1.35,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,53.0,30.0,2.24,2.43,0.58,0.63,166.0,26.49,0.9,0.59,,,8.0,100.0,,,,,Ystervark
germ_vsw_flak_41,268.0,64.58,,,2.83,2.68,128.0,59.99,,,2.49,2.4,1.0,,,,,,VFW
us_t26e5,219.0,60.23,0.1,0.1,2.83,3.35,530.0,44.44,,,2.93,2.28,8.0,,,,,4.0,T26E5
us_merkava_mk_1,24.0,50.0,,,1.5,2.0,38.0,50.0,,,2.55,3.51,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,180.0,54.47,,,4.14,4.33,275.0,70.78,,,4.21,3.85,,,,,,,Object_279
germ_sdkfz_234_1,20.0,51.79,,,3.08,3.93,116.0,59.73,0.14,0.14,2.94,2.83,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,27.0,,3.36,3.44,,,798.0,53.12,1.1,1.24,,,,,,,,,Ozelot
ussr_2s25m,72.0,40.0,,,0.6,0.4,479.0,57.85,,,1.5,1.39,,,,,,,2С25М
fr_amx_50_surblinde,,,,,,,8.0,100.0,,,4.0,4.0,,,,,,,AMX_50_Surblindé
cn_ztl_11,8.0,,,,0.6,0.38,237.0,62.1,,,1.18,1.11,,,,,,,ZLT11
it_vcc_80_hitfist_30,40.0,60.0,,,1.38,1.38,191.0,52.63,0.05,,0.86,0.76,,,,,,,VCC-80/30_
us_adats_bradley,156.0,68.24,0.09,0.1,3.96,5.31,166.0,63.04,,,4.66,3.48,,,,,,,M4A4
fr_renault_d2,5.0,,,,,,,,,,,,,,,,,,D2
cn_type_69_2g,93.0,59.15,0.15,0.15,3.31,3.15,713.0,67.41,,,2.7,2.41,,,,,,,T-69_II_G
fr_amx_13_chaffee,111.0,71.92,0.14,0.24,3.95,5.63,95.0,68.34,,,6.03,3.71,,,,,,,AMX-13-M24
ussr_pt_76_57,135.0,62.62,0.09,0.09,2.65,2.58,1193.0,63.83,,,2.61,2.16,5.0,70.0,,,1.4,2.0,ПТ-76-57
it_sherman_75_37,68.0,76.34,,,4.34,5.6,32.0,100.0,,,12.5,5.35,8.0,,,,,,M4_Hybrid
it_of_40_mtca,,,,,,,,,,,,,,,,,,,␙M1A1
ussr_2s3m,306.0,55.06,0.36,0.28,2.85,2.1,1030.0,54.0,0.01,,2.48,1.7,14.0,,,,,,2С3М
fr_m4a4_sherman,156.0,68.24,0.09,0.1,3.96,5.31,166.0,63.04,,,4.66,3.48,,,,,,,M4A4
sw_bkan_1c,53.0,73.54,0.39,0.55,1.38,1.9,134.0,56.62,,,1.46,1.13,,,,,,,Bkan_1C
fr_amx_30_super,508.0,43.96,,,0.58,0.68,1026.0,55.92,,,2.1,1.9,8.0,100.0,,,2.0,2.0,AMX-30_Super
it_m3a3_stuart,34.0,56.25,1.13,2.0,0.36,0.63,76.0,28.81,1.41,1.03,,,8.0,,,2.0,,,Stormer_HVM
fr_leclerc_s1,111.0,57.71,,,3.16,2.9,789.0,51.78,,,2.01,1.76,,,,,,,Leclerc_
us_hstv_l,39.0,53.75,,,1.83,1.83,1072.0,49.51,,,1.43,1.18,,,,,,,HSTV-L
ussr_9p149,,,,,,,,,,,,,,,,,,,␙M1A1
uk_challenger_2_dorchester,84.0,48.86,,,1.23,1.46,479.0,51.47,,,1.55,1.48,,,,,,,Challenger_2_(2F)
germ_marder_df_105,264.0,65.18,0.1,0.1,1.98,2.06,334.0,53.1,,,1.66,1.51,24.0,100.0,,,6.0,3.0,DF105
it_c1_ariete,37.0,73.96,,,2.79,3.25,49.0,28.57,,,4.86,1.85,3.0,100.0,,,1.0,,Ariete
it_m4a4_sherman,220.0,61.58,0.14,0.2,3.28,4.34,264.0,58.13,,,3.03,2.93,,,,,,,M4A4
uk_stormer_hvm,34.0,56.25,1.13,2.0,0.36,0.63,76.0,28.81,1.41,1.03,,,8.0,,,2.0,,,Stormer_HVM
uk_m3_stuart,14.0,100.0,,,6.29,6.29,13.0,31.25,,,0.25,0.25,,,,,,,Stuart_I
fr_amx_30_roland,,,,,,,99.0,67.81,2.06,1.48,,,,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,,,,,,,,,,,,,␙M1A1
uk_m3a1_stuart,41.0,66.67,,,2.86,1.8,18.0,94.45,,,1.88,1.88,,,,,,,Stuart_III
cn_m_41d,2.0,,,,,,13.0,91.67,,,0.83,0.83,,,,,,,M41D
it_vcc_80_hitfist_60,1.0,,,1.0,,1.0,148.0,59.59,0.2,0.2,0.69,0.74,,,,,,,VCC-80/60_
cn_zsd63_pg87,28.0,31.25,5.05,7.19,0.29,0.5,227.0,48.88,0.73,0.7,0.14,0.14,,,,,,,ZSD63
jp_type_10,150.0,72.84,,,2.93,2.88,452.0,55.98,,,2.75,2.35,,,,,,,Type_10
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,15.0,100.0,,,2.88,2.31,157.0,46.21,,,1.29,1.21,,,,,,,M48_Super
it_m18_hellcat,61.0,47.32,,,2.04,2.06,216.0,54.29,,,2.03,1.89,1.0,,,,,,M18
us_xm_975_roland,8.0,,,,,,822.0,56.76,1.78,2.2,,,,,,,,,XM975
jp_type_93,8.0,,,,,,244.0,50.7,0.81,1.06,,,,,,,,,Type_93
cn_t_62,78.0,60.29,,,1.64,1.66,54.0,41.67,,,2.69,1.83,5.0,,,,,,Т-62_№545
sw_strf_9056,37.0,63.75,0.1,0.1,3.21,3.01,490.0,62.01,0.04,0.04,1.51,1.4,8.0,,,,,0.38,Strf_9056
cn_type_65_aa,,,,,,,91.0,37.08,0.4,0.35,,,,,,,,,Type_65
it_sherman_vc_firefly,24.0,66.67,,,1.7,1.7,203.0,40.02,,,1.24,1.03,1.0,,,,,,Sherman_Vc
germ_mkpz_super_m48,15.0,100.0,,,2.88,2.31,157.0,46.21,,,1.29,1.21,,,,,,,M48_Super
ussr_9p157,119.0,38.96,0.26,0.26,1.3,1.28,785.0,49.97,,,1.48,1.39,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,111.0,36.02,5.03,6.0,0.61,0.75,942.0,44.0,1.0,1.0,0.1,0.13,13.0,50.0,1.0,2.83,,,Ostwind_II
sw_strv_m39_td,,,,,,,7.0,,,,,0.29,,,,,,,Strv_m/39_TD
ussr_bmp_2m,458.0,48.95,0.2,0.2,1.18,1.14,5914.0,45.21,0.01,,1.0,0.9,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,100.0,88.75,,,5.96,1.63,,,,,,,M60_AMBT
cn_t_34_1942,122.0,61.55,,,2.44,3.63,148.0,49.81,,,1.86,1.63,,,,,,,Т-34_(1943)_(China)
us_ags_teledyne,26.0,54.17,,,1.28,2.2,1377.0,61.0,,,2.24,2.05,2.0,,,,,,AGS
sw_ikv_73,111.0,60.46,0.1,0.1,3.61,3.33,673.0,64.43,,,2.99,2.74,,,,,,,Somua_SM
uk_ac1_sentinel,3.0,100.0,,,1.0,1.0,85.0,72.47,,,6.78,6.78,,,,,,,A.C.I
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD
germ_leopard_c2_mexas,51.0,64.88,,,1.94,2.24,123.0,53.87,,,2.34,1.54,,,,,,,C2A1
cn_type_64,164.0,60.61,0.1,0.1,3.05,2.48,673.0,61.74,,,2.06,1.71,16.0,,,,,1.5,M64
it_41m_turan_2,77.0,67.96,,,3.28,4.35,16.0,50.0,,,3.63,4.0,1.0,,,,,,Turan_II
ussr_t_72b3_2011,246.0,54.41,,,1.63,1.75,1792.0,63.34,,,1.56,1.54,31.0,83.33,,,1.45,1.28,T-72B3
il_merkava_mk_2d,359.0,68.47,0.1,0.1,3.8,3.98,1079.0,58.81,,,2.25,1.99,23.0,87.5,,,1.86,1.44,Merkava_Mk.2D
fr_somua_sm,78.0,59.03,,,2.01,2.59,226.0,44.93,,,1.65,1.44,,,,,,,T-72B_(1989)
jp_navy_120mm_spg,85.0,62.14,,,3.63,2.41,48.0,77.08,,,7.48,3.13,,,,,,,Chi-Ha_LG
germ_erprobungstrager_3_achs_turm,8.0,50.0,,,1.0,2.0,439.0,52.06,,,2.96,2.58,,,,,,,Turm_III
il_m_51,908.0,53.02,0.3,0.1,2.7,1.2,1008.0,38.18,,,3.25,1.16,,,,,,,M-51
germ_thyssen_henschel_tam_2c,17.0,100.0,,,3.38,1.6,482.0,54.28,,,1.08,1.09,,,,,,,TAM_2C
cn_ztz_96a_prot,199.0,44.29,,,0.54,0.73,904.0,57.53,,,1.94,1.76,4.0,,,,,1.0,ZTZ96A_(P)
us_lav_ad,16.0,,,0.94,,,1650.0,51.81,0.38,0.38,0.3,0.3,,,,,,,LAV-AD
cn_cm_25,4.0,,,,1.0,1.0,66.0,88.1,0.03,0.03,6.76,3.25,5.0,,,,,,CM25
ussr_t_72b_1989,78.0,59.03,,,2.01,2.59,226.0,44.93,,,1.65,1.44,,,,,,,T-72B_(1989)
il_amx_13_75,147.0,66.3,,,2.41,2.0,174.0,43.75,,,2.5,1.38,,,,,,,AMX-13
il_aml_90,74.0,71.77,0.1,0.1,0.84,0.88,157.0,42.56,,,1.55,1.0,,,,,,,AML-90
il_centurion_mk_5_shot,116.0,58.03,,,1.2,1.26,232.0,45.57,,,1.64,1.5,,,,,,,Sho't
ussr_object_685,31.0,78.13,0.15,0.15,1.14,1.25,135.0,42.29,,,0.99,0.75,,,,,,,Object_685
germ_schutzenpanzer_puma,136.0,68.96,0.1,0.1,2.49,2.2,1196.0,59.59,,,1.13,1.01,,,,,,,PUMA
il_merkava_mk_4b,19.0,77.09,,,2.11,1.75,149.0,48.01,,,1.43,1.86,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,58.0,75.0,,,3.39,2.29,268.0,49.24,,,2.39,2.24,,,,,,,Merkava_Mk.4M
cn_type_69_2a,,,,,,,168.0,54.86,,,1.36,1.34,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,122.0,54.58,1.19,0.8,0.03,0.03,,,,,,,Machbet
uk_challenger_2_bn,28.0,55.0,,,3.43,3.58,534.0,54.48,,,2.06,2.11,,,,,,,Black_Night
us_merkava_mk_3d,27.0,54.17,,,1.23,1.38,170.0,50.57,,,2.43,2.09,,,,,,,Merkava_Mk.3D_(Israel)
il_ss_11_halftrack,17.0,85.72,,,0.34,0.3,73.0,53.95,,,0.76,0.6,8.0,,,,,,Zachlam_Tager
il_m163_vulcan,13.0,,4.0,4.0,,,196.0,35.68,0.33,0.36,0.1,0.1,,,,,,,Hovet
sw_strv_81_rb52,,,,,,,148.0,50.1,,,0.98,1.1,,,,,,,Strv_81_(RB_52)
ussr_t_55_amd_1,253.0,59.49,,,1.64,1.65,396.0,47.06,,,1.3,1.13,,,,,,,Т-55АМД-1
germ_pzkpfw_III_ausf_J_td,8.0,,,,,,2.0,,,,,,,,,,,,Pz.III_J1_TD
il_machbet,,,,,,,122.0,54.58,1.19,0.8,0.03,0.03,,,,,,,Machbet
il_tiran_4_sh,52.0,45.74,0.04,0.1,1.08,1.66,143.0,49.46,,,1.83,1.7,,,,,,,Tiran_4S
germ_leopard_2a6,345.0,71.19,,,3.96,4.49,1656.0,50.79,,,2.0,1.79,8.0,,,,,1.0,Leopard_2A6
il_merkava_mk_2b_early,15.0,93.33,,,4.46,2.96,32.0,52.5,,,1.07,2.11,8.0,,,,,,Merkava_Mk.2B
us_m1128_mgs,15.0,62.5,,,2.25,2.81,848.0,56.89,,,1.65,1.48,,,,,,,M1128
germ_flarakrad,28.0,40.83,2.58,3.06,0.5,0.6,550.0,44.17,2.5,2.63,,,10.0,,,1.83,,,FlaRakRad
il_magach_6b_gal_batash,74.0,68.34,,,2.21,3.16,88.0,69.47,,,2.14,2.03,,,,,,,Gal_Batash
germ_leopard_1a5,95.0,47.32,,,1.91,1.85,317.0,52.12,,,1.21,1.14,,,,,,,Leopard_1A5
il_m48a1_patton_III,113.0,53.22,0.06,0.05,1.18,1.26,275.0,40.63,,,1.01,0.86,,,,,,,Magach_1
it_otobreda_sidam_25_mistral,27.0,50.0,2.38,2.0,1.19,1.0,40.0,47.92,1.06,0.93,,,,,,,,,SIDAM_25_(Mistral)
il_magach_2,69.0,52.06,,,0.89,1.09,213.0,48.86,,,0.94,1.11,8.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,20.0,100.0,,,4.08,4.53,135.0,56.32,,,1.99,1.86,,,,,,,Panther_«Dauphine»
sw_strv_105,42.0,50.0,,,1.0,1.43,42.0,36.0,,,1.44,1.76,,,,,,,Strv_105
cn_ztz_88a,40.0,48.75,,,1.44,1.44,183.0,66.31,,,1.83,1.98,,,,,,,ZTZ88A
il_magach_6b,56.0,67.03,,,1.61,2.03,66.0,46.65,,,0.75,0.78,4.0,,,,,1.0,Magach_6B
il_magach_6,122.0,57.96,0.1,0.14,1.34,1.6,119.0,57.18,,,1.24,1.41,8.0,100.0,,,,,Magach_6
cn_m3a3_stuart_1st_ptg,66.0,67.52,,,1.69,1.35,1712.0,56.67,,,1.65,1.59,,,,,,,Leopard_2_(PzBtl_123)
uk_vfm_5,,,,,,,11.0,100.0,,,3.0,1.88,1.0,,,,,1.0,Celere_Sahariano
ussr_t_90a,145.0,49.58,,,1.21,1.53,882.0,57.24,,,1.14,1.11,5.0,,,,,1.0,Т-90А
il_merkava_mk_1b,33.0,73.96,0.29,0.3,2.44,3.26,104.0,58.08,,,1.45,1.44,,,,,,,Merkava_Mk.1B
ussr_zsu_37_2,16.0,50.0,1.5,3.0,0.5,1.0,505.0,43.85,0.99,1.08,0.3,0.36,5.0,,,,,,ZSU-37-2
il_magach_6a,73.0,53.85,0.2,0.29,2.34,3.1,37.0,50.0,,,3.63,2.41,,,,,,,Magach_6A
it_leopard_1a5,36.0,64.17,0.08,0.09,2.09,2.15,169.0,50.42,,,1.23,1.15,,,,,,,Leopard_1A5
ussr_t_72m2_moderna,197.0,52.26,0.06,0.1,1.94,2.5,651.0,44.73,,,1.36,1.2,,,,,,,T-72M2_Moderna
uk_alecto_mk_1,66.0,67.52,,,1.69,1.35,1712.0,56.67,,,1.65,1.59,,,,,,,Leopard_2_(PzBtl_123)
it_sahariano,,,,,,,11.0,100.0,,,3.0,1.88,1.0,,,,,1.0,Celere_Sahariano
germ_panzerjager_tiger_P_elefant,66.0,53.75,,,2.21,2.14,167.0,49.15,,,2.24,2.14,,,,,,,Elefant
fr_leclerc_s2,138.0,60.63,,,2.49,4.54,475.0,54.93,,,2.01,1.99,,,,,,,Leclerc_S2
cn_gmc_cckw_353_m45_quad,,,,,,,45.0,43.75,0.69,0.45,,,,,,,,,CCKW_353_(M45)
cn_type_62,11.0,,,,,1.0,84.0,20.83,,,4.7,1.29,,,,,,,Type_62
jp_type_74_f,16.0,100.0,,,1.69,1.31,174.0,58.12,,,1.34,1.34,,,,,,,Type_74_F
cn_su_100_1945,11.0,50.0,,,2.0,2.25,15.0,37.5,,,2.13,2.19,,,,,,,SU-100_(China)
germ_leopard_2a4_pzbtl_123,66.0,67.52,,,1.69,1.35,1712.0,56.67,,,1.65,1.59,,,,,,,Leopard_2_(PzBtl_123)
jp_st_a3,36.0,15.0,,,0.23,0.3,128.0,57.76,,,2.03,1.94,8.0,,,,,,ST-A3
uk_g6_spg,43.0,60.0,,,1.58,2.26,291.0,50.18,0.2,0.2,0.85,0.83,,,,,,,G6
cn_ztz_99a,24.0,100.0,,,4.31,2.24,442.0,60.66,,,2.14,2.13,,,,,,,ZTZ99A
it_lancia3ro_100,9.0,33.33,0.7,1.0,0.7,1.0,310.0,58.72,0.09,0.09,1.39,1.18,,,,,,,VBC_(PT2)
us_m1a1_aim_abrams,198.0,63.54,,0.09,3.28,4.16,1406.0,46.88,,,1.65,1.54,13.0,,,,,,M1A1_AIM
germ_mkpz_m48a2c,129.0,36.32,,,1.33,1.01,436.0,46.87,,,1.21,1.15,,,,,,,M48A2_C
il_magach_3,22.0,39.58,,,1.19,1.19,33.0,66.67,,,3.56,3.85,,,,,,,Magach_3
cn_cm11,28.0,100.0,,,3.25,3.25,14.0,,,,,2.88,,,,,,,CM11
il_merkava_mk_3b,26.0,60.42,,,1.88,2.29,195.0,58.78,,,1.75,2.0,,,,,,,Merkava_Mk.3B
cn_m48a1_patton_III,32.0,50.0,,,0.64,0.38,45.0,35.0,,,1.76,2.08,,,,,,,M48A1_(China)
fr_vcac_mephisto,21.0,62.5,,,2.29,3.19,220.0,47.82,,,1.71,1.56,,,,,,,MEPHISTO
it_vbc_pt2,9.0,33.33,0.7,1.0,0.7,1.0,310.0,58.72,0.09,0.09,1.39,1.18,,,,,,,VBC_(PT2)
uk_adats_m113a3,24.0,33.33,1.7,2.5,0.7,1.0,260.0,42.44,1.21,1.34,0.41,0.46,,,,,,,ADATS_(M113)
ussr_btr_zd,397.0,48.76,2.48,4.23,0.43,0.75,1414.0,55.78,0.61,0.66,0.23,0.28,6.0,,,,,,БТР-ЗД
ussr_t_10a,11.0,18.75,,,2.63,2.63,388.0,59.62,,,2.34,2.13,,,,,,,Class_3_(P)
sw_pvkv_III,31.0,,,,4.38,3.75,44.0,51.25,,,4.13,2.74,,,,,,,Pvkv_III
cn_m113a1_tow,,,,,,,52.0,45.0,,,0.7,0.8,,,,,,,M113A1_(TOW)_(China)
jp_m36b2_jgsdf,54.0,67.71,,,1.93,1.93,80.0,29.76,,,1.33,1.23,,,,,,,M36B2
germ_vt_1_2,9.0,,,,,1.0,196.0,68.15,,,2.9,2.89,,,,,,,VT1-2
il_centurion_shot_kal_d,16.0,50.0,,,2.0,2.0,194.0,50.77,,,2.23,2.24,,,,,,,Sho't_Kal_Dalet
fr_panhard_ebr_1954,84.0,61.53,,,3.3,2.23,479.0,60.56,,,2.38,2.19,,,,,,,E.B.R._(1954)
il_tiran_4,81.0,65.03,,,2.13,2.39,91.0,53.74,,,1.15,0.86,,,,,,,Tiran_4
germ_th_800_bismark,11.0,18.75,,,2.63,2.63,388.0,59.62,,,2.34,2.13,,,,,,,Class_3_(P)
us_m1a2_abrams,269.0,62.41,,,2.43,3.01,1422.0,48.67,,,2.26,1.93,,,,,,,M1A2_Abrams
ussr_object_248,366.0,64.28,0.06,0.03,4.09,3.66,1194.0,61.66,,,3.08,2.34,,,,,,,Объект_248
ussr_bmp_3,20.0,100.0,,,6.38,4.63,103.0,53.62,,,2.18,2.33,,,,,,,ZTZ96
us_t55e1,8.0,,,,,1.0,319.0,61.8,,,2.33,2.01,,,,,,,T55E1
fr_amd_35,,,,,,,110.0,47.85,,,0.69,1.08,,,,,,,AMX-30_ACRA
uk_centurion_mk_5_raac,98.0,56.12,,,2.1,2.98,549.0,51.14,,,2.38,1.78,,,,,,,Centurion_Mk.5/1
it_44m_zrinyi_1,5.0,,,,2.4,2.4,11.0,,,,3.2,1.8,,,,,,,Zrinyi_I
uk_centurion_action_x,63.0,76.79,,,0.64,0.58,171.0,55.15,,,1.71,1.45,,,,,,,Centurion_Action_X
us_m5a1_stuart_td,,,,,,,32.0,75.0,0.3,0.3,2.3,2.3,,,,,,,M5A1_TD
