name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34E,874.0,79.9,0.08,0.1,3.97,5.11,364.0,81.48,,,8.56,3.45,,,,,,,T-34E
germ_sdkfz_251_21,373.0,14.22,6.06,17.96,0.26,0.78,1613.0,33.83,0.75,0.8,0.09,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,60.0,100.0,,,5.38,7.6,47.0,75.0,,,2.59,2.78,,,,,,,ZUT-37
ussr_su_122,905.0,67.85,,,4.77,5.57,804.0,63.43,,,3.9,3.45,5.0,,,,,,SU-122
uk_armored_car_mk_2_aa,57.0,50.0,1.4,2.89,0.55,1.09,487.0,50.73,0.38,0.22,1.45,0.76,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,13.0,100.0,,,4.0,3.0,168.0,57.02,,,4.5,2.77,,,,,,,Matilda_Hedgehog
us_m22_locust,651.0,67.57,,,2.2,2.13,2006.0,54.83,,,1.58,1.01,,,,,,,M22
germ_sdkfz_234_4,249.0,53.15,,,2.09,1.86,1142.0,64.84,,,2.71,2.04,26.0,100.0,,,5.0,2.34,Sd.Kfz.234/4
ussr_t_34E_STZ,4549.0,62.77,0.03,0.04,2.18,2.66,1746.0,60.56,,,2.97,2.48,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2007.0,56.32,0.04,0.05,1.77,2.29,1806.0,57.2,,,3.29,2.67,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,359.0,50.92,,,3.14,4.36,119.0,74.19,,,5.54,3.67,,,,,,,Pz.III_N
us_m4_sherman,4849.0,69.55,0.1,0.14,2.54,3.69,2497.0,55.53,,,2.94,2.88,68.0,100.0,,,9.63,5.21,M4
ussr_kv_1s,2663.0,58.83,0.02,0.06,2.33,3.05,1134.0,59.91,,,2.72,2.4,,,,,,,KV-1S
ussr_smk,170.0,69.38,0.02,0.03,4.2,6.5,141.0,76.24,,,6.95,3.54,,,,,,,SMK
ussr_zis_12_94KM_1945,499.0,37.0,1.97,2.63,0.36,0.5,3873.0,53.0,0.33,0.3,0.49,0.44,12.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,311.0,26.61,2.37,3.41,0.09,0.15,2353.0,47.93,0.44,0.45,0.07,0.07,5.0,,,,,,BTR-152A
us_m5a1_stuart,740.0,59.02,0.04,0.07,2.07,2.95,806.0,53.81,,,2.26,1.37,9.0,,,,,,M5A1
ussr_t_80,513.0,75.17,0.02,0.02,4.94,4.88,189.0,76.67,,,3.17,1.78,,,,,,,T-80
germ_stuh_III_ausf_G,636.0,53.45,0.01,0.01,2.95,3.32,401.0,52.31,,,2.95,2.36,,,,,,,StuH_42_G
ussr_kv_1_L_11,1941.0,59.75,,0.01,2.52,2.83,1127.0,63.73,,,3.15,2.66,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,24.0,100.0,,,3.33,3.71,33.0,100.0,,,7.2,4.84,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,308.0,81.84,0.04,0.04,5.3,5.56,357.0,68.94,0.13,0.11,6.77,5.79,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,840.0,58.74,,,2.96,1.95,1930.0,67.4,,,4.77,4.33,31.0,100.0,,,3.69,3.09,T-34_(1940)
uk_valentine_mk_9,2.0,100.0,,,1.0,1.0,200.0,55.38,,,2.46,2.27,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3345.0,71.0,,0.01,3.2,3.87,1536.0,71.24,,,3.27,3.13,135.0,100.0,,,6.71,5.06,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,3.0,100.0,,,3.0,3.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6158.0,64.25,0.01,0.06,2.75,3.41,3824.0,68.52,,,3.24,2.95,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,776.0,43.59,3.11,3.56,0.44,0.5,6349.0,51.93,0.46,0.46,0.46,0.45,,,,,,,R3_T20_FA-HS
it_ab_43,101.0,66.67,,,5.19,5.39,429.0,41.29,,,3.44,2.02,,,,,,,AB43
germ_panzerwerfer_42,47.0,100.0,,,4.0,2.41,117.0,50.0,,,1.97,0.85,,,,,,,15_cm_Pz.W.42
it_p_40,232.0,73.66,,,3.4,3.05,354.0,50.77,,,4.33,2.86,,,,,,,P40
it_semovente_m42_75_34,33.0,62.96,,,3.38,7.26,122.0,85.06,,,2.88,2.61,,,,,,,75/34_M42
us_mk1_grant,108.0,100.0,,,7.03,13.66,35.0,,,,,6.11,,,,,,,Grant_I
fr_citroen_kegresse_p4t,20.0,,2.46,,,,101.0,25.54,0.66,1.03,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,4.0,100.0,,,9.0,9.0,35.0,,,,3.0,2.04,,,,,,,M3_Medium
uk_crusader_mk_3,206.0,68.28,,,4.78,3.79,826.0,64.16,,,2.09,1.86,57.0,100.0,,,6.83,3.21,Crusader_Mk_III
fr_hotchkiss_h35,34.0,50.0,,,,,51.0,50.0,,,0.62,1.1,,,,,,,H.35
uk_valentine_mk_1,55.0,,,,,3.27,111.0,52.22,,,4.2,8.48,,,,,,,Valentine_Mk_I
ussr_gaz_4m,65.0,50.0,1.55,3.09,,,132.0,15.44,,,,,12.0,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,263.0,55.0,,,1.55,2.12,154.0,39.11,,,0.36,0.31,,,,,,,Pz.III_B
it_l6,62.0,100.0,,,1.54,1.54,21.0,100.0,,,,,,,,,,,L6/40
ussr_su_57,5.0,,,,,2.0,84.0,100.0,,,5.71,3.66,,,,,,,SU-57
us_lvt_a_1,588.0,54.12,,,1.96,1.66,238.0,34.32,,,4.85,3.03,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,17.0,50.0,,,0.29,0.59,60.0,,,,,0.52,,,,,,,H.39
it_m14_41,56.0,100.0,,,7.74,7.53,123.0,100.0,,,13.5,4.35,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,13.0,100.0,,,1.08,,46.0,,,,,0.83,,,,,,,47/32_L40
fr_fcm_36,,,,,,,5.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,29.0,100.0,1.41,,,,165.0,35.33,0.26,0.47,0.78,0.79,,,,,,,T17E2
ussr_bt_5,3387.0,77.59,0.03,0.08,3.33,4.18,2890.0,47.43,,,1.15,0.87,11.0,,,,,2.0,BT-5
fr_hotchkiss_h39_cambronne,13.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,199.0,53.05,,,7.91,2.27,232.0,87.42,,,7.02,3.23,,,,,,,Ikv_72
sw_strv_m40l,448.0,90.31,0.01,0.01,4.0,3.98,337.0,50.0,,,4.42,3.12,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,2.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,373.0,73.17,0.58,0.7,3.42,4.02,206.0,67.71,0.99,0.68,2.43,1.69,14.0,88.89,0.89,,,,Flakpanzer_I
ussr_gaz_dshk,42.0,,,1.63,,,46.0,100.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,361.0,86.13,0.03,0.09,5.94,11.92,60.0,50.0,,,10.2,11.48,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,217.0,92.42,,,9.91,7.1,651.0,80.28,,,4.98,3.35,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,389.0,60.97,,,2.2,2.48,165.0,28.32,,,2.68,1.58,,,,,,,Pz.III_J
ussr_t_26_1940,420.0,59.29,0.11,0.13,3.03,3.75,80.0,75.76,,,1.12,0.72,,,,,,,T-26
germ_flakpanzer_38t_Gepard,81.0,66.13,0.42,0.92,5.1,4.83,503.0,56.19,0.21,0.17,2.36,1.88,,,,,,,Flakpanzer_38
sw_strv_m39,150.0,91.22,,,2.89,3.29,63.0,50.0,,,3.0,2.6,,,,,,,Strv_m/39
uk_a1e1_independent,39.0,63.04,,,1.46,3.0,,,,,,,,,,,,,Independent
uk_crusader_mk_2,188.0,48.17,,,6.09,8.85,371.0,37.58,,,5.98,2.13,17.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,14.0,66.67,,,2.0,0.5,62.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,112.0,80.56,,,8.01,4.92,69.0,3.23,,,1.35,0.95,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,17.0,100.0,,,2.6,2.0,62.0,,,,0.55,0.77,,,,,,,I-Go_Ko
jp_type_94,50.0,51.28,0.68,1.21,2.2,4.21,48.0,86.36,,,0.36,0.65,,,,,,,Type_94
jp_type_4_ho_ro,357.0,50.89,0.17,0.12,3.59,2.55,271.0,45.59,,,1.85,1.07,,,,,,,Ho-Ro
jp_type_97_chi_ha,39.0,58.33,,,2.75,2.75,100.0,,,,,1.43,,,,,,,Chi-Ha
jp_type_98_ke_ni,24.0,,,,,3.71,139.0,46.21,,,1.25,0.63,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,622.0,55.75,,,2.75,3.6,430.0,46.95,,,2.56,2.73,6.0,,,,,1.0,Pz.IV_E
jp_type_97_kai,138.0,50.0,0.5,0.19,8.21,5.2,189.0,54.17,,,5.87,2.97,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,379.0,60.72,,,4.46,6.09,57.0,100.0,,,2.92,2.81,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,228.0,60.96,0.01,0.01,5.54,4.4,256.0,25.34,,,5.86,2.4,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,553.0,81.35,0.08,0.08,3.34,3.53,68.0,8.33,,,3.95,3.56,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,2.0,,,,,,125.0,21.43,,,1.45,0.75,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2368.0,74.93,0.05,0.08,3.19,4.2,1095.0,53.44,,,3.59,1.92,4.0,,,,,,BT-7
jp_type_2_ka_mi,39.0,56.48,0.42,0.81,2.16,3.83,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,16.0,,,,,,31.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,539.0,64.67,,,2.68,2.44,339.0,48.77,,,2.56,2.86,,,,,,,StuG_III_A
germ_sdkfz_234_3,13.0,,,,,1.0,268.0,60.84,,,3.27,3.53,9.0,100.0,,,2.0,2.0,Sd.Kfz.234/3
ussr_su_5_1,142.0,62.15,,,3.23,3.58,64.0,,,,1.61,0.98,,,,,,,SU-5-1
cn_m8_greyhound,178.0,62.14,0.05,0.03,3.45,2.3,364.0,79.43,,,10.1,8.35,,,,,,,M8_LAC_(China)
cn_t_26_1940,49.0,10.18,,,2.95,2.64,29.0,100.0,,,2.0,1.28,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,88.0,100.0,,,10.24,10.95,330.0,44.9,,,7.19,2.0,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1198.0,77.35,0.02,0.04,3.82,6.09,303.0,63.03,,,4.53,5.05,,,,,,,Pz.III_F
germ_sturmpanzer_II,599.0,61.34,,,4.58,2.39,657.0,49.64,,,0.87,0.61,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,275.0,49.74,,,2.89,2.06,213.0,55.7,,,0.75,0.68,,,,,,,Pz.III_E
us_halftrack_m13,298.0,54.92,1.39,1.68,1.61,1.87,365.0,60.59,1.44,0.67,2.61,1.15,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,176.0,100.0,,,7.14,3.21,203.0,58.07,0.21,0.09,2.93,1.23,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,326.0,79.98,0.06,0.07,3.67,4.05,301.0,88.82,0.16,0.12,5.34,2.82,,,,,,,Sd.Kfz._140/1
us_m2_medium,126.0,85.33,,,3.36,4.35,10.0,,,,,2.0,,,,,,,M2
ussr_t_50,432.0,29.5,,,4.36,1.79,1436.0,57.33,,,2.54,1.69,,,,,,,T-50
cn_m3a3_stuart,210.0,62.5,0.15,0.25,3.16,4.73,55.0,50.0,,,1.25,2.67,3.0,100.0,,,3.0,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1074.0,75.63,0.01,0.05,3.87,5.29,421.0,71.12,,,4.34,3.75,,,,,,,Pz.IV_C
cn_m8_scott,122.0,20.56,,,2.2,1.38,43.0,50.0,,,2.0,4.0,,,,,,,M8_HMC_(China)
cn_type_97_kai,118.0,100.0,,,8.69,4.56,46.0,83.33,,,4.33,4.6,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,8.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,190.0,72.65,0.13,0.22,4.4,6.32,341.0,59.79,0.01,0.01,6.16,4.47,4.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,229.0,75.73,,,4.43,4.5,90.0,98.68,,,6.97,4.22,4.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,68.0,100.0,,,3.6,3.56,95.0,31.67,,,3.53,2.03,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,122.0,50.14,,,4.13,4.29,319.0,63.61,,,4.96,3.91,,,,,,,M3A1_Stuart
ussr_t_26E,170.0,72.03,0.03,0.05,4.15,6.86,,,,,,,,,,,,,T-26E
cn_t_26_no531,12.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,90.0,84.84,0.49,0.59,9.74,13.07,32.0,100.0,,,4.0,2.88,31.0,100.0,,,3.71,3.16,T-III
ussr_t_126sp,94.0,17.65,,,5.26,3.89,525.0,65.54,,,2.91,2.11,,,,,,,T-126
fr_lorraine_37l,14.0,100.0,,,3.71,3.71,40.0,1.96,,,1.48,1.5,,,,,,,Lorraine_37L
us_m3_lee,295.0,67.24,0.04,0.05,3.73,3.88,266.0,29.01,,,7.19,3.31,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,101.0,53.67,,,4.02,5.42,82.0,,,,,1.61,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,32.0,,,,,6.5,91.0,69.48,,,3.37,4.46,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,111.0,86.67,,,3.88,4.23,173.0,73.12,0.18,0.09,7.96,3.57,,,,,,,Pz.38(t)_A
ussr_t_26_4,102.0,9.57,,,4.4,3.9,5.0,,,,2.0,2.0,,,,,,,T-26-4
uk_daimler_mk_2,113.0,100.0,0.4,0.22,8.26,3.73,169.0,4.3,,,7.71,3.71,,,,,,,Daimler_AC_Mk.II
us_m2a4,753.0,57.59,0.1,0.13,2.0,2.22,410.0,53.97,,,2.09,1.7,,,,,,,M2A4
us_m3_stuart,624.0,74.65,0.16,0.26,2.86,4.28,318.0,34.73,,,6.93,2.31,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,46.0,,,,2.94,2.17,264.0,60.46,,,2.86,2.24,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,21.0,,,,,,99.0,100.0,,,4.81,2.83,,,,,,,Panzerjäger_I
ussr_t_70_1942,314.0,55.88,0.02,0.02,2.78,3.04,9.0,,,,,,,,,,,,T-70
us_m2a2,23.0,,,,1.0,1.0,219.0,34.7,,,1.82,1.53,,,,,,,M2A2
us_m8_greyhound,,,,,,,46.0,100.0,,,10.0,8.15,,,,,,,M8
ussr_t_60_1941,105.0,100.0,0.17,0.11,4.17,3.61,31.0,45.45,,,1.23,1.86,,,,,,,T-60
ussr_bt_7_1937_td,99.0,100.0,,,3.56,8.71,27.0,100.0,,,2.48,2.56,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,45.0,100.0,,,2.02,1.57,246.0,85.46,,,9.51,4.56,,,,,,,M3A1_(USMC)
us_m8a1,2.0,,,,,,155.0,78.33,0.19,0.14,5.0,3.54,,,,,,,M8A1
germ_pzkpfw_35t,148.0,16.67,,,3.25,2.05,150.0,53.7,,,2.29,1.36,,,,,,,Pz.35(t)
it_m13_40_serie_1,118.0,97.5,,,6.9,11.48,123.0,42.53,,,2.24,3.15,,,,,,,M13/40_(I)
it_m13_40_serie_3,594.0,95.65,0.07,0.07,8.41,13.63,266.0,58.37,,,5.72,6.44,,,,,,,M13/40_(III)
it_l3_cc,17.0,,,,,,156.0,59.14,,,0.59,0.42,,,,,,,L3/33_CC
it_ab_41,76.0,100.0,,,4.18,4.84,245.0,59.52,,,2.78,2.1,,,,,,,AB41
ussr_ba_11,23.0,100.0,,,9.5,4.29,40.0,,,,,2.87,,,,,,,BA-11
it_m13_40_serie_2,301.0,93.09,0.09,0.16,8.51,13.6,31.0,100.0,,,4.6,4.61,,,,,,,M13/40_(II)
it_m11_39,,,,,,,16.0,,,,1.0,1.0,,,,,,,M11/39
ussr_t_28_1938,1374.0,82.25,,,3.73,5.05,104.0,20.99,,,3.44,2.1,,,,,,,Т-28_(1938)
jp_hiro_sha,24.0,,,,,2.5,58.0,,,,1.92,1.4,,,,,,,Ji-Ro
it_as_42_metropolitana,131.0,100.0,0.25,0.24,4.83,3.81,441.0,51.05,,,1.25,1.04,,,,,,,AS42
uk_a_13_mk2_1939,296.0,88.62,0.2,0.26,6.66,8.44,,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,303.0,80.99,0.02,0.04,5.05,6.26,205.0,60.23,,,1.46,1.25,,,,,,,RBT-5
uk_a_13_mk2,161.0,80.11,0.02,0.03,6.58,10.75,287.0,58.71,,,5.44,3.39,,,,,,,A13_Mk_II
uk_rooikat_za_35,203.0,49.46,1.38,2.17,0.69,1.01,1645.0,52.16,0.29,0.26,0.89,0.77,,,,,,,ZA-35
uk_olifant_mk_1a,91.0,79.55,,,4.25,3.0,656.0,51.17,,,1.98,1.22,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,137.0,56.09,,,1.45,2.03,1263.0,54.05,,,1.88,1.85,4.0,100.0,,,5.0,5.0,Rooikat_MTTD
fr_sk105_a2,204.0,80.0,,,4.17,2.95,545.0,62.58,,,2.08,1.4,,,,,,,SK-105A2
cn_wz_305,288.0,64.3,3.46,5.42,0.73,1.13,3130.0,53.45,0.84,0.93,0.74,0.8,134.0,77.07,0.82,0.42,2.66,1.37,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,150.0,41.29,,,1.14,1.18,802.0,51.36,,,1.22,1.16,,,,,,,M60A3_TTS
ussr_su_76d,34.0,100.0,,,2.9,5.2,8.0,50.0,,,0.5,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,30.0,96.49,0.77,0.81,9.72,9.93,96.0,51.61,,,4.07,2.73,20.0,,,,,2.0,Sd.Kfz.234/2_TD
us_m6a2e1,399.0,64.36,0.04,0.08,6.15,6.51,859.0,62.64,,,3.4,2.48,,,,,,,M6A2E1
it_toldi_II_a,71.0,69.3,,,4.81,2.92,27.0,100.0,,,6.69,4.88,,,,,,,Toldi_IIA
germ_marder_1a1,1138.0,51.33,0.95,0.89,0.65,0.6,7982.0,47.22,0.1,0.1,0.68,0.61,,,,,,,Marder_A1-
uk_concept3_ngac,350.0,43.29,,,2.83,1.12,2650.0,53.03,,,1.22,0.97,,,,,,,Concept_3
jp_type_90b,463.0,57.09,,,2.31,2.72,1996.0,54.08,,,2.34,1.94,,,,,,,Type_90_(B)
cn_wma_301,436.0,60.14,0.07,0.07,1.49,1.5,5070.0,57.09,,,1.81,1.45,,,,,,,WMA301
ussr_t_80bvm,1907.0,59.43,,,2.24,2.19,26117.0,67.87,,,1.93,1.88,382.0,72.05,,,2.1,2.63,T-80BVM
ussr_t_72b,1149.0,55.23,,,2.07,2.55,3763.0,34.88,,,1.46,1.3,,,,,,,T-72B
cn_pgz_09,116.0,61.29,1.18,1.36,1.4,1.55,1142.0,46.83,0.5,0.64,0.27,0.35,20.0,,,,,,PGZ09
it_dardo_vcc,450.0,49.67,0.2,0.18,1.76,1.61,1951.0,53.85,0.01,,1.52,1.21,18.0,100.0,,,2.22,2.22,Dardo
sw_strv_m31,466.0,72.85,0.09,0.09,3.8,4.22,217.0,70.11,,,7.08,4.26,,,,,,,Strv_m/31
sw_strv_m38,296.0,63.86,0.21,0.17,3.02,2.74,279.0,66.45,,,2.55,1.46,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,710.0,53.43,0.69,0.88,0.03,0.06,,,,,,,PGZ04A
sw_stormpjas_fm43_44,474.0,54.02,0.03,0.03,3.88,4.05,584.0,37.68,,,3.12,2.35,,,,,,,fm/43-44
sw_crotale_ng,50.0,64.29,1.26,3.71,0.26,0.86,875.0,47.68,2.06,3.02,,0.01,57.0,25.81,3.03,3.13,,,ItO_90M
sw_lago_1,273.0,75.33,,,2.84,4.32,717.0,55.34,,,2.05,2.1,,,,,,,Lago_I
fr_crotale_ng,,,,,,,907.0,65.75,2.46,3.26,,,35.0,,,1.44,,,ItO_90M
sw_strv_m42_eh,345.0,69.68,0.11,0.09,5.09,4.81,439.0,56.8,,,4.5,2.63,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1471.0,54.42,0.01,0.02,1.64,1.73,10995.0,61.48,,,1.52,1.47,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,87.0,24.42,0.72,0.91,1.57,2.06,564.0,56.53,0.07,0.05,2.88,2.16,,,,,,,Lvtdgb_m/40
sw_pvkv_II,822.0,55.58,0.16,0.15,3.19,3.09,2063.0,54.55,,,3.1,2.26,,,,,,,Pvkv_II
sw_pvlvv_fm42,19.0,,1.0,,0.5,1.0,95.0,41.67,,,2.71,2.2,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,40.0,100.0,,,4.97,4.81,198.0,27.31,,,8.93,4.6,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,70.0,80.56,,,6.99,12.53,162.0,53.36,,,3.39,5.74,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,79.0,86.96,,,1.43,1.02,1327.0,50.47,,,1.53,1.16,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,302.0,82.58,0.09,0.24,2.76,4.75,601.0,57.98,,,2.87,1.56,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,159.0,58.84,,,12.24,18.9,220.0,83.03,,,13.48,6.65,,,,,,,Ka-Chi
sw_sav_m43_1946,142.0,71.51,,,2.36,1.94,329.0,18.59,,,3.38,1.06,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,301.0,47.41,0.77,1.27,0.89,1.48,1541.0,47.25,0.07,0.04,2.6,1.75,,,,,,,L-62_ANTI_II
ussr_bmd_4,527.0,52.63,0.15,0.13,1.65,1.27,6899.0,43.74,,,1.12,0.96,92.0,95.0,0.05,0.04,2.21,1.6,БМД-4
sw_pvkv_m43_1946,449.0,54.17,0.03,0.03,2.12,1.82,911.0,48.03,,,2.3,1.89,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,174.0,46.31,0.18,0.19,1.09,1.4,1088.0,50.27,,,1.7,1.43,,,,,,,Strv_74
jp_type_87_rcv,202.0,78.31,0.2,0.24,1.03,0.69,2864.0,51.36,,,1.25,1.24,22.0,100.0,,,0.23,1.0,Type_87_RCV
ussr_2s25,360.0,55.65,,,0.91,1.02,1278.0,43.15,,,1.23,1.1,25.0,46.15,,,0.62,0.62,2C25
germ_radpanzer_90,1212.0,61.9,,,2.14,2.23,7375.0,71.56,,,1.76,1.73,23.0,,,,0.85,0.87,Radkampfwagen_90
sw_strv_m42_delat_torn,627.0,52.5,,,2.85,2.71,2331.0,56.31,,,2.84,2.42,9.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,252.0,46.29,0.22,0.21,1.59,1.5,908.0,53.98,0.04,0.05,1.85,2.01,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,53.0,,1.55,1.16,2.27,1.38,85.0,58.82,0.09,0.03,0.59,0.37,,,,,,,Pbv_301
cn_ztz_99_w,327.0,66.73,,,3.4,2.31,671.0,57.39,,,2.02,1.87,,,,,,,ZTZ99-III
sw_ikv_103,309.0,40.01,0.07,0.07,0.71,0.67,1102.0,49.14,,,1.09,1.0,,,,,,,Ikv_103
jp_halftrack_m16,223.0,48.2,3.88,8.71,0.7,1.62,540.0,42.35,0.82,0.84,,,4.0,,1.0,1.0,,,M16_MGMC
sw_landsverk_ush_405,306.0,42.76,,,2.1,1.64,2626.0,58.31,,,1.73,1.62,4.0,,,,,,U-SH_405
uk_rooikat_105_td,519.0,76.83,0.04,0.06,3.33,4.01,4211.0,53.24,,,1.95,1.65,2.0,,,,1.0,0.5,Rooikat_105
us_m1a1_hc_abrams,715.0,66.55,,,2.95,2.91,6166.0,52.7,,,1.83,1.83,12.0,,,,,1.0,M1A1_HC
ussr_t_80u,1544.0,54.73,0.01,,1.95,2.03,13421.0,59.64,,,1.65,1.63,69.0,82.94,,,2.34,1.99,ussr_t_80u_shop
uk_vickers_mbt_mk_3,200.0,40.01,,,2.28,2.3,1674.0,54.65,,,1.62,1.49,,,,,,,Vickers_Mk.3
germ_marder_1a3,485.0,43.59,0.43,0.45,0.82,0.9,2819.0,51.58,,,0.59,0.49,,,,,,,Marder_1A3
germ_leopard_2a5,2203.0,57.29,,,1.79,2.15,8635.0,42.02,,,1.7,1.56,71.0,52.08,,,1.24,1.72,germ_leopard_2a5_shop
sw_strv_101,364.0,71.23,,,5.22,5.89,2299.0,49.88,,,1.64,1.58,4.0,,,,,1.0,Strv_101
jp_m19,163.0,30.7,3.61,5.37,0.37,0.59,669.0,42.51,0.45,0.38,0.73,0.59,,,,,,,M19A1
jp_type_74_mod_g_kai,599.0,62.43,0.06,0.05,3.56,2.75,5737.0,47.38,,,1.74,1.59,16.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,125.0,48.1,0.23,0.38,3.62,5.07,1621.0,54.76,,,1.73,1.83,2.0,,,,,,Strv_103A
it_c13_t90,226.0,65.44,0.52,0.22,1.96,1.07,552.0,63.97,,,1.3,0.84,24.0,32.14,,,,,C13_T90
sw_udes_33,20.0,,,,,1.75,1376.0,50.76,,,1.8,1.7,,,,,,,UDES_33
germ_leopard_2_pt14,244.0,61.06,,,2.93,2.95,6647.0,69.4,,,2.37,2.24,,,,,,,PT-16/T14_mod.
uk_challenger_II,233.0,47.99,,,2.31,2.75,2456.0,49.01,,,1.8,1.68,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,81.0,52.22,0.64,1.0,0.98,1.67,3045.0,63.91,0.51,0.6,0.79,0.9,,,,,,,Lvkv_90C
ussr_zprk_2s6,426.0,47.05,3.01,5.62,0.38,0.7,9680.0,58.8,1.04,1.27,0.1,0.11,221.0,72.92,1.8,1.7,0.23,0.22,ZPRK_2S6
