name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_magach_6a,51.0,66.67,,,2.0,2.25,74.0,80.0,,,2.2,2.32,,,,,,,Magach_6A
uk_centurion_mk_10,8.0,50.0,,,1.5,1.5,197.0,52.19,,,3.11,2.29,11.0,,,,,,Centurion_Mk_10
us_m60,35.0,55.07,,,1.09,1.67,636.0,50.09,,,0.99,0.89,,,,,,,M60
us_t95,,,,,,,65.0,,,,,6.87,,,,,,,T95
ussr_t_44_100,345.0,69.28,,,2.96,2.9,1776.0,56.36,,,2.29,1.99,60.0,66.67,,,3.83,4.91,T-44-100
us_t114,8.0,,,,,,209.0,54.84,,,2.5,2.44,,,,,,,T114
uk_falcon,103.0,48.39,0.51,0.53,2.6,1.89,5060.0,62.57,0.1,0.1,2.58,2.21,,,,,,,Falcon
us_t54e2,,,,,,,32.0,50.0,,,1.38,1.63,,,,,,,T54E2
ussr_bmp_1,31.0,,,,0.21,0.15,539.0,46.81,,,0.62,0.6,,,,,,,BMP-1
germ_mkpz_m47,29.0,100.0,,,1.0,1.0,18.0,18.33,,,2.13,2.73,10.0,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,162.0,43.01,,,0.99,0.71,726.0,25.65,,,1.16,1.07,,,,,,,M48A2_C
il_magach_3,,,,,,,5.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,21.0,50.0,,,1.0,0.55,116.0,52.78,,,1.12,1.39,,,,,,,M48A1_(China)
it_leopard_1a2,130.0,50.0,,,1.1,0.86,259.0,60.81,,,3.26,1.79,,,,,,,Leopard_1A2
ussr_t_10a,9.0,,,,,2.17,130.0,100.0,,,9.37,4.1,,,,,,,T-10A
ussr_object_120,85.0,55.17,,,1.63,1.51,255.0,43.48,,,3.16,2.03,,,,,,,Object_120
cn_m113a1_tow,11.0,,,,,,43.0,50.0,,,0.61,1.0,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,,,,,,,313.0,50.63,,,1.53,1.05,,,,,,,M47
jp_type_99,278.0,61.77,1.57,2.34,3.62,5.35,426.0,45.87,0.1,0.09,2.38,1.56,,,,,,,Type_99
il_tiran_4,,,,,,,58.0,50.0,,,1.43,1.7,,,,,,,Tiran_4
germ_bmp_1_ddr,89.0,100.0,,,1.0,1.0,197.0,12.9,,,1.37,0.58,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,16.0,100.0,,,3.0,3.0,60.0,53.23,,,4.81,2.86,,,,,,,Centurion_Mk.5/1
us_t32e1,14.0,50.0,,,0.5,1.0,339.0,56.62,,,1.53,1.59,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,66.0,50.0,,,1.25,1.06,,,,,,,Type_75_MLRS
sw_strv_103_0,9.0,100.0,,,5.33,5.33,559.0,39.58,,,2.59,2.16,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,39.0,,,,,6.3,,,,,,,E-100
il_magach_3_idf,20.0,,,,1.0,1.0,83.0,22.04,,,1.42,0.94,,,,,,,Magach_3
jp_type_5_ho_ri_production,93.0,95.37,,,9.32,9.05,854.0,67.23,,,4.47,3.79,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,22.0,,,,1.0,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,32.0,,,,1.0,0.65,452.0,63.62,,,1.21,0.95,,,,,,,AML-90
uk_fv721_fox,4.0,,,,,,1409.0,71.03,,,1.92,1.68,13.0,,,,,1.0,Fox
il_magach_5,92.0,65.35,0.02,0.02,4.49,2.98,238.0,74.73,,,2.21,1.66,,,,,,,Magach_5
fr_amx_13_75_ss11,12.0,80.0,,,0.8,1.0,172.0,62.15,,,2.12,1.57,,,,,,,AMX-13_(SS.11)
it_m36b1,98.0,75.0,,,1.89,1.44,147.0,34.03,,,3.64,1.96,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,11.0,,,,,,545.0,27.63,0.65,0.58,0.29,0.26,17.0,50.0,0.5,0.12,0.5,0.12,Zerstörer_45
uk_eland_90_mk_7,69.0,38.09,,,0.62,1.03,319.0,54.77,,,0.68,0.73,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,181.0,59.75,,,2.57,2.44,928.0,45.46,,,2.0,1.61,,,,,,,Panther_A
ussr_t_44,326.0,59.51,,,4.5,2.62,1117.0,50.58,,,2.01,1.65,55.0,100.0,,,3.8,2.52,T-44
us_m6a2e1,18.0,50.0,,,2.06,4.11,13.0,,,,4.0,4.0,,,,,,,M6A2E1
sw_kungstiger,,,,,,,107.0,86.56,,,5.2,4.24,,,,,,,Kungstiger
us_t29,326.0,72.11,,,5.52,4.56,3105.0,64.7,,,4.66,3.57,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,12.0,50.0,,,1.0,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,22.0,,,,,,147.0,18.18,,,2.95,1.75,22.0,62.5,,,0.63,0.68,Charioteer_Mk_VII
sw_t_34_85_zis_53,119.0,100.0,,,4.34,4.96,502.0,44.38,,,2.66,1.76,,,,,,,T-34-85
it_m26a1_pershing,31.0,100.0,,,2.66,4.2,114.0,25.49,,,3.28,1.93,,,,,,,M26A1
it_fiat_6616_cockerill,18.0,,,,,2.0,267.0,48.8,,,1.17,0.94,,,,,,,AUBL/74
ussr_asu_85,88.0,85.0,,,1.45,0.63,546.0,38.98,,,1.12,0.89,,,,,,,ASU-85
cn_zsl_92,14.0,22.73,2.36,3.09,0.59,0.82,176.0,19.22,0.22,0.13,0.06,0.06,,,,,,,ZSL92
uk_a_43_black_prince,1.0,,,,,,64.0,100.0,,,6.26,4.17,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,20.0,,,,,,286.0,20.43,0.23,0.1,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,73.0,100.0,1.0,0.84,,,,,,,,,TCM-20
ussr_kv_220,120.0,80.8,,,6.29,7.64,842.0,72.13,,,5.18,4.3,,,,,,,KV-220
sw_charioteer_mk_7,4.0,,,,,1.75,302.0,53.75,,,1.23,0.82,,,,,,,Charioteer_Mk_VII
us_t30,58.0,65.38,,,4.88,8.56,253.0,61.17,0.08,0.08,5.74,4.64,,,,,,,T30
il_zsu_57_2,59.0,30.0,0.72,0.61,1.78,1.66,206.0,44.09,0.13,0.08,2.29,1.36,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,55.0,45.37,,,1.89,2.54,787.0,62.36,,,2.87,2.51,31.0,85.71,,,3.07,2.68,AMX_M4
germ_sturmmorser_sturmtiger,134.0,59.52,,,2.49,2.93,45.0,,,,2.1,1.52,,,,,,,38_cm_Sturmmörser
sw_strv_74,23.0,100.0,,,2.11,2.11,245.0,42.54,,,3.44,1.45,18.0,,,,,1.0,Strv_74
fr_lorraine_100,22.0,50.0,,,1.33,1.33,92.0,52.78,,,1.81,1.55,,,,,,,CA_Lorraine
fr_amx_13_75,33.0,50.0,,,1.5,2.5,237.0,47.74,,,2.92,1.77,,,,,,,AMX-13
il_sholef,,,,,,,15.0,,,,,1.2,,,,,,,Sholef
ussr_kv_122,86.0,44.71,,,1.72,2.25,411.0,70.12,,,3.29,2.7,,,,,,,KV-122
us_m56_scorpion,101.0,50.0,,,0.8,0.73,285.0,37.53,,,4.05,1.51,,,,,,,M56
uk_fv4202,7.0,50.0,,,1.0,2.0,111.0,67.2,,,2.54,1.3,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,44.0,100.0,,,5.55,3.33,172.0,68.42,,,4.09,2.97,,,,,,,Ersatz_M10
us_t20,53.0,,,,,,3127.0,72.99,,,4.8,4.46,42.0,70.0,,,5.4,4.63,T20
sw_lvkv_42,19.0,,,,,,199.0,49.35,0.29,0.24,0.63,0.57,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,3.0,100.0,,,8.0,8.0,162.0,65.98,,,3.92,3.03,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,117.0,37.22,,,3.64,2.81,385.0,23.86,,,6.68,3.65,1.0,100.0,,,1.0,1.0,Jagdtiger
jp_sub_i_ii_20mm,83.0,7.26,2.06,3.02,0.77,1.39,600.0,57.61,0.49,0.48,0.99,0.98,,,,,,,SUB-I-II
jp_type_61,149.0,54.41,0.24,0.23,1.34,1.16,360.0,58.62,,,1.66,1.61,14.0,,,,,,Type_61
us_t26e5,648.0,74.65,,,5.6,4.94,1797.0,57.61,,,4.01,3.35,,,,,,,T26E5
jp_type_60_sprg,23.0,,,,,,342.0,53.66,,,1.75,1.48,22.0,,,,,,Type_60_SPRG_(C)
us_m46_patton,154.0,86.09,,,4.34,2.65,604.0,68.31,,,3.23,1.87,,,,,,,M46
ussr_m53_59,55.0,100.0,4.6,,2.0,,991.0,47.97,0.75,0.65,0.5,0.44,,,,,,,M53/59
us_skink_aa,37.0,,3.08,4.0,,,415.0,24.45,0.83,0.73,,,,,,,,,Skink
ussr_t_34_85E,433.0,93.16,0.01,0.01,5.09,4.86,502.0,60.39,,,3.32,3.01,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,3.0,,,,,,580.0,66.08,0.04,0.03,4.06,4.01,,,,,,,"M46_""Tiger"""
ussr_2s3m,66.0,71.74,,,4.04,3.35,423.0,60.29,,,1.45,1.13,,,,,,,2S3M
sw_bkan_1c,20.0,,,,,1.0,515.0,42.26,0.15,0.12,1.25,1.2,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,65.0,16.67,,,3.33,2.75,416.0,57.1,,,3.54,2.53,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,,,,,,,290.0,42.61,,,2.14,1.32,,,,,,,M41A1
jp_st_a1,171.0,57.16,0.03,0.04,1.82,2.21,275.0,45.52,,,3.92,1.96,20.0,,,,,,ST-A1
germ_panther_II,666.0,63.58,,,3.41,3.12,838.0,65.75,,,3.52,3.77,18.0,100.0,,,2.0,2.0,Panther_II
ussr_t_34_85_zis_53,633.0,60.32,0.02,0.02,2.5,2.5,1822.0,61.92,,,2.97,2.47,,,,,,,T-34-85
jp_st_a2,95.0,60.74,0.13,0.05,3.12,4.05,99.0,62.6,,,2.32,2.47,,,,,,,ST-A2
ussr_type_62,,,,,,,30.0,50.0,0.28,0.17,3.67,4.08,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,386.0,51.57,,,1.42,1.75,650.0,46.13,,,2.36,1.97,24.0,87.26,,,1.32,1.32,Panther_F
ussr_t_34_100,393.0,71.63,,,3.55,3.75,760.0,64.61,,,3.53,2.58,5.0,,,,,0.4,T-34-100
germ_ru251,41.0,50.0,,,0.5,0.62,265.0,55.91,,,1.95,1.29,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,71.0,60.0,,,4.48,5.92,,,,,,,Centurion_Mk.2
it_m18_hellcat,29.0,100.0,,,1.0,1.0,674.0,75.27,,,3.16,2.15,12.0,,,,,1.0,M18
cn_type_65_aa,19.0,50.0,1.0,2.0,,,66.0,50.0,,,,0.4,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,32.0,100.0,,,2.0,0.67,96.0,19.3,,,1.03,1.54,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,151.0,50.0,,,1.54,1.71,,,,,,,FV4005
us_t34,37.0,,,,,,1178.0,55.57,,,2.33,1.96,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,71.0,80.67,3.08,3.28,0.93,1.05,796.0,39.34,0.46,0.48,0.04,0.04,34.0,30.0,0.7,1.0,0.2,0.4,Ostwind_II
uk_centurion_mk_1,,,,,,,190.0,58.51,,,3.19,2.17,16.0,62.5,,,0.13,0.13,Centurion_Mk_1
it_m26_ariete,40.0,100.0,,,4.3,6.5,32.0,,,,,1.83,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,96.0,100.0,,,7.66,5.91,230.0,79.22,,,4.8,4.02,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,126.0,48.87,,,2.21,2.9,341.0,63.23,,,3.84,1.98,33.0,58.82,,,1.47,1.47,M4/T26
jp_type_60_atm,,,,,,,31.0,50.0,,,0.5,0.34,,,,,,,Type_60_ATM
cn_type_58,253.0,84.19,,,5.68,5.63,460.0,71.82,0.13,0.12,4.35,3.92,9.0,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,52.0,,,,1.0,0.07,330.0,40.66,,,1.21,0.96,,,,,,,JPz_4-5
cn_m18_hellcat,50.0,68.94,,,1.79,1.63,233.0,64.71,,,1.85,1.41,17.0,100.0,,,3.53,3.53,M18_GMC_(China)
us_t25,188.0,55.42,,,3.15,4.48,370.0,48.25,,,4.23,2.61,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,255.0,53.07,0.05,0.03,1.75,1.49,1034.0,44.7,,,1.64,1.58,9.0,,,,,0.8,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,274.0,41.66,,,2.16,2.75,2914.0,47.38,,,2.95,2.6,40.0,96.08,,,3.35,2.27,Tiger_II_(H)
cn_type_64,202.0,46.4,0.28,0.22,2.83,2.24,7.0,,,,,1.0,,,,,,,M64
uk_centurion_mk_3,45.0,40.48,,,0.76,0.77,347.0,47.86,,,1.66,1.76,12.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,84.0,25.36,,,2.01,1.42,54.0,49.55,,,1.55,2.27,,,,,,,ISU-122S
il_m_51_w,,,,,,,52.0,100.0,,,6.25,2.8,,,,,,,M-51_(W)
il_m_51,214.0,44.09,0.26,0.05,7.7,1.87,1117.0,54.07,,,2.55,1.05,,,,,,,M-51
fr_m46_patton,,,,,,,149.0,89.08,,,6.1,3.34,,,,,,,M46
germ_panzerbefelhswagen_VI_P,622.0,84.43,,,8.12,7.95,976.0,48.89,,,2.68,2.09,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,17.0,,,,,2.0,19.0,50.0,,,1.5,2.9,,,,,,,SPz_12-3_LGS
ussr_su_122P,5.0,,,,,1.2,36.0,41.07,,,2.17,2.68,,,,,,,SU-122P
il_amx_13_75,26.0,7.5,,,2.0,2.0,50.0,,,,3.67,1.91,,,,,,,AMX-13_(Israel)
il_aml_90,23.0,16.67,,,1.0,1.33,128.0,42.47,,,0.9,0.57,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,274.0,57.04,0.05,0.05,2.96,3.35,441.0,50.81,,,3.15,2.75,1.0,100.0,,,2.0,2.0,Ferdinand
jp_type_75,9.0,,,,,,243.0,76.88,0.02,0.01,3.44,1.86,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,17.0,,,,1.0,1.06,156.0,45.86,,,1.87,1.72,,,,,,,Sho't
fr_amx_elc_bis,54.0,50.0,,,1.27,2.45,263.0,59.48,,,1.77,1.25,,,,,,,ELC_bis
cn_is_2_1943,21.0,,,,,,46.0,92.31,,,2.08,2.17,,,,,,,IS-2_(China)
germ_panzerjager_panther,425.0,55.25,,,2.07,2.07,458.0,35.69,,,1.94,1.76,8.0,83.33,,,1.5,1.0,Jagdpanther_G1
cn_type_63_I,8.0,,,,,,30.0,,,,,0.85,,,,,,,Type_63-I
ussr_t_44_122,65.0,78.89,,,3.22,3.63,219.0,62.38,,,4.18,3.47,8.0,,,,,,T-44-122
ussr_is_2_1944,184.0,79.03,0.01,0.01,3.24,2.29,647.0,47.78,,,1.56,1.63,16.0,,,,,1.0,IS-2_(1944)
ussr_2s1,56.0,50.0,,,0.69,1.27,231.0,57.3,,,0.74,0.78,,,,,,,2S1
ussr_is_2_1943,514.0,49.33,,,2.33,1.75,986.0,39.59,,,2.26,1.65,,,,,,,IS-2
cn_isu_122,,,,,,,34.0,,,,,1.0,,,,,,,ISU-122_(China)
cn_m36,173.0,73.01,0.35,0.58,2.21,3.23,123.0,33.33,,,2.74,2.16,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,57.0,,,,,1.31,,,,,,,Zachlam_Tager
it_2s1,27.0,50.0,0.7,0.21,2.0,0.61,127.0,44.23,,,1.06,0.98,22.0,,,,,,◔2S1
cn_is_2_1944,17.0,44.44,,,1.11,2.0,55.0,85.0,,,3.42,3.83,17.0,73.53,,,2.0,3.06,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,23.0,50.0,0.63,1.25,0.5,1.0,683.0,36.52,0.97,0.97,0.38,0.38,,,,,,,Kugelblitz
us_m26e1_pershing,74.0,73.56,,,5.2,8.15,130.0,76.88,0.11,0.13,7.26,7.78,13.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,67.0,98.92,,,5.43,7.85,203.0,49.03,,,2.1,2.35,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,17.0,,,,1.0,1.0,87.0,47.39,,,0.78,1.27,,,,,,,Magach_1
il_magach_2,29.0,,,,1.71,1.0,34.0,,,,1.26,1.26,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,35.0,78.57,,,4.14,5.31,193.0,55.91,,,2.8,2.08,,,,,,,Panther_«Dauphine»
ussr_t_44_po,77.0,80.56,,,3.18,4.36,197.0,76.96,,,4.93,3.97,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,48.0,100.0,,,5.56,5.12,980.0,70.65,,,3.3,2.53,,,,,,,Super_Hellcat
uk_a39_tortoise,8.0,,,,,,44.0,100.0,,,2.5,1.92,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,26.0,,1.0,1.04,2.0,1.54,1473.0,61.94,0.67,0.44,3.47,2.22,32.0,50.0,,,1.0,2.0,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,512.0,66.45,0.02,0.02,3.62,4.29,769.0,59.19,,,3.51,3.41,46.0,,,,,2.85,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,3.0,,,,,2.0,10.0,,,,,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,58.0,100.0,,,9.4,5.41,5.0,100.0,,,5.8,5.8,,,,,,,Elefant
germ_m109g,148.0,5.56,0.28,0.07,5.97,1.45,536.0,35.81,0.11,0.11,0.89,0.86,,,,,,,M109G
fr_amx_10p,,,,,,,350.0,44.1,0.04,0.04,0.29,0.34,,,,,,,AMX-10P
us_t92,63.0,56.67,,,1.6,1.71,720.0,61.3,,,1.57,0.99,,,,,,,T92
it_leopard_bofors,11.0,100.0,1.13,1.0,1.38,1.19,484.0,65.95,0.4,0.25,1.96,1.13,,,,,,,Leopard_40/70
uk_m109a1,6.0,,,,,,57.0,8.33,0.08,0.05,2.29,1.22,,,,,,,M109A1
us_m109a1,170.0,61.3,0.06,0.09,3.57,4.34,300.0,61.31,0.3,0.23,1.37,1.05,,,,,,,M109A1
us_m26_pershing,229.0,81.16,,,4.91,4.6,227.0,54.83,,,3.87,2.25,69.0,100.0,,,4.56,2.99,M26
cn_type_62,20.0,50.0,,,1.0,0.82,93.0,39.44,,,1.81,1.49,,,,,,,Type_62
fr_m26_pershing,173.0,52.45,0.39,0.37,1.87,1.75,140.0,53.29,,,1.46,1.53,,,,,,,M26
us_t26e4_superpershing,199.0,71.02,,,5.58,6.62,697.0,71.76,,,3.89,3.79,18.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,235.0,53.64,,,3.7,3.95,1122.0,46.49,,,2.12,1.85,34.0,,,,3.7,2.9,Tiger_II_(P)
cn_su_100_1945,73.0,36.84,,,1.51,2.08,58.0,,,,,,,,,,,,SU-100_(China)
uk_fv4004_conway,18.0,62.5,,,0.63,1.0,69.0,66.67,,,1.13,1.81,,,,,,,Conway
jp_st_a3,104.0,50.0,0.03,0.03,0.5,0.44,415.0,58.28,,,3.64,1.86,14.0,,,,,,ST-A3
uk_g6_spg,9.0,,,,,,195.0,43.79,0.07,0.08,0.83,0.84,,,,,,,G6
sw_pbv_501,,,,,,,494.0,43.29,,,0.87,0.88,22.0,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,123.0,82.14,,,6.91,5.7,1534.0,56.55,,,4.57,3.87,3.0,,,,,1.0,Tiger_II_(H)_Sla.16
it_m109g,22.0,,,,,,137.0,45.59,0.06,0.05,1.75,1.43,22.0,,,,,,M109G
cn_plz_83,63.0,75.36,,,1.35,0.98,125.0,52.47,,,0.66,0.45,,,,,,,PLZ83
il_m109,8.0,,,1.0,,1.0,88.0,38.98,,,1.39,1.35,,,,,,,M109_(Israel)
us_m50_ontos,6.0,,,,1.0,1.0,253.0,73.96,,,2.81,1.62,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,239.0,49.23,0.05,0.07,3.46,4.25,1762.0,62.25,,,4.15,3.3,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,,,,,,,1379.0,60.69,0.25,0.22,0.73,0.63,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,16.0,,,,2.33,5.0,,,,,,,Ho-Ri_Prototype
ussr_su_100p,285.0,61.46,,,2.54,2.77,1387.0,51.76,,,2.16,1.89,,,,,,,SU-100P
jp_m36b2_jgsdf,56.0,57.88,,,0.87,0.71,416.0,59.01,,,1.74,1.35,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,3.0,,,,,1.0,335.0,66.94,,,3.8,2.28,18.0,,,,,2.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,168.0,53.76,,,4.22,6.54,814.0,61.8,,,4.25,3.33,20.0,,,,3.0,3.0,Tigris
ussr_is_2_1944_revenge,85.0,81.72,,,3.89,2.96,11.0,50.0,,,1.06,2.13,,,,,,,"IS-2_""Revenge"""
cn_wz_141,32.0,,,,,1.0,101.0,57.5,,,2.53,1.48,,,,,,,WZ141-1
ussr_object_248,33.0,,,,,1.69,118.0,27.27,,,6.86,3.75,,,,,,,Object_248
il_m109a1,11.0,,,,,1.0,44.0,100.0,,,2.96,1.65,,,,,,,Rochev
uk_centurion_action_x,,,,,,,17.0,50.0,,,1.88,1.43,,,,,,,Centurion_Action_X
us_m26_t99,24.0,33.33,0.3,0.3,2.3,2.3,210.0,93.48,,,5.26,5.92,,,,,,,M26_T99
uk_ratel_90,,,,,,,181.0,46.71,,,1.63,1.21,,,,,,,Ratel_90
uk_skink_aa,10.0,,,,,,60.0,41.67,0.1,0.5,,,6.0,,,,,,Skink
us_m41_walker_bulldog,141.0,19.14,,,1.27,1.52,1249.0,63.92,,,1.96,1.44,,,,,,,M41A1
cn_t_34_85_zis_53_no215,216.0,90.05,,,6.29,9.76,118.0,69.49,,,5.94,4.51,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,,,,,,,,,,,,,IS-2_No.402
us_m551_76,61.0,50.0,0.4,0.37,2.48,3.17,470.0,76.1,,,5.57,2.04,36.0,44.44,,,1.0,0.94,M551(76)
ussr_pzkpfw_V,,,,,,,138.0,71.39,,,2.43,1.86,,,,,,,T-V
germ_le_kpz_m41,321.0,52.27,0.01,0.01,0.68,0.69,1857.0,46.43,,,1.08,0.85,,,,,,,leKPz_M41
it_oto_r3_t20_fa,29.0,,,,,,430.0,53.18,0.31,0.31,0.29,0.31,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,21.0,,,,,0.62,104.0,49.46,,,3.19,2.0,,,,,,,SU-100
uk_ratel_20,49.0,19.35,,,0.15,0.15,212.0,61.57,,,0.49,0.36,,,,,,,Ratel_20
it_fiat_6614_106sr,11.0,100.0,,,1.0,1.0,420.0,54.28,,,1.53,1.37,12.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,118.0,36.56,,,3.45,1.77,331.0,59.16,,,4.23,2.06,,,,,,,Sherman_Firefly
it_semovente_breda_501,57.0,66.67,,,4.38,3.5,356.0,64.75,,,3.51,2.53,,,,,,,Breda_501
it_semovente_m41m_90,86.0,84.95,0.03,0.11,5.12,7.5,93.0,57.01,,,4.87,3.74,,,,,,,90/53_M41M
sw_sav_fm48,842.0,70.42,0.03,0.02,4.33,4.11,603.0,82.29,,,8.07,3.5,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,9.0,,,,,,28.0,50.0,,,4.0,8.0,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,44.0,100.0,,,3.15,6.64,3.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,12.0,,,,,,38.0,96.97,,,6.53,5.73,,,,,,,QF_3.7_Ram
cn_m42_duster,37.0,,1.85,1.46,1.0,0.81,114.0,46.43,,,1.07,0.81,,,,,,,M42_(China)
germ_t_34_747,214.0,76.63,,,4.86,3.79,606.0,68.38,0.07,0.07,5.92,5.8,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,17.0,100.0,,,3.0,3.0,104.0,58.03,,,3.13,3.34,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,,,,,,,38.0,100.0,,,1.65,1.85,,,,,,,Churchill_VII
ussr_kv_2_zis_6,55.0,56.06,,,3.76,5.53,43.0,18.75,,,1.31,1.94,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,352.0,62.0,0.07,0.09,3.56,5.47,145.0,52.67,,,2.46,1.94,,,,,,,KW_II_754_(r)
uk_bosvark,3.0,,,,,,43.0,,,,,,,,,,,,Bosvark
sw_t_34_1941,563.0,68.24,,,3.95,4.96,323.0,54.07,,,2.75,2.45,,,,,,,T-34
ussr_asu_57,23.0,52.94,,,0.54,1.0,273.0,1.33,,,3.38,0.85,,,,,,,ASU-57
fr_m4a4_cn_75_50,91.0,61.54,,,3.04,2.53,145.0,80.61,,,2.75,1.34,,,,,,,M4A4_(SA50)
uk_concept3_ngac,19.0,,,,,0.36,370.0,38.92,,,3.16,1.64,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,79.0,74.12,,,4.17,5.76,137.0,20.11,,,2.43,1.71,,,,,,,Sturer_Emil
sw_a_34_comet,17.0,,,,,1.41,62.0,58.33,,,1.5,1.38,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,106.0,8.82,,,3.55,2.14,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,44.0,100.0,,,5.25,5.25,47.0,,,,4.25,2.88,,,,,,,Brummbär
it_semovente_m43_75_46,53.0,100.0,,,2.92,1.85,97.0,100.0,,,4.59,4.03,,,,,,,75/46_M43
sw_pt_76b,21.0,100.0,,,1.0,1.19,385.0,47.12,,,0.97,0.93,22.0,,,,1.0,1.0,PT-76
fr_arl_44,77.0,42.59,,,2.09,3.34,486.0,64.6,,,2.73,1.88,,,,,,,ARL-44
fr_amx_13_dca_40,36.0,,,2.0,,,402.0,57.28,0.41,0.32,1.16,0.9,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,296.0,59.24,0.02,0.04,3.38,5.14,245.0,98.06,,,3.69,2.53,,,,,,,Pz.IV
fr_amx_13_fl_11,222.0,82.85,0.08,0.09,3.24,3.57,112.0,81.33,,,3.28,2.26,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,55.0,100.0,,,3.88,2.4,48.0,100.0,,,2.0,2.6,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,90.0,84.33,,,4.64,4.21,706.0,57.21,,,2.93,2.67,,,,,,,M4A2_(76)_W
sw_pvkv_II,967.0,70.9,0.11,0.13,4.89,5.53,228.0,59.57,,,3.43,3.34,,,,,,,Pvkv_II
