name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_III_ausf_J_L42,24.0,,,,,,12.0,100.0,,,4.0,8.11,,,,,,,Pz.III_J
ussr_t_26_1940,67.0,64.17,0.11,0.15,3.34,3.28,6.0,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,19.0,82.14,0.18,0.36,3.5,4.43,35.0,100.0,1.38,1.38,3.38,3.38,,,,,,,Flakpanzer_38
sw_strv_m39,51.0,92.11,,,1.72,3.79,,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,118.0,100.0,,,6.13,2.33,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,9.0,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,22.0,,,,,,6.0,50.0,,,2.0,4.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,15.0,50.0,,,,0.33,9.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,3.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,46.0,84.21,,,6.92,8.05,,,,,,,,,,,,,Ho-Ro
jp_type_97_chi_ha,6.0,,,,,,2.0,,,,,2.5,,,,,,,Chi-Ha
jp_type_98_ke_ni,3.0,,,,,,9.0,,,,,,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,55.0,66.67,,,3.15,2.71,121.0,72.33,,,2.42,2.77,,,,,,,Pz.IV_E
jp_type_97_kai,14.0,,,,1.79,1.79,,,,,,,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,,,,,,,6.0,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,6.0,100.0,,,7.5,7.5,,,,,,,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,85.0,92.98,0.06,0.06,4.24,4.24,40.0,100.0,,,3.17,3.33,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,5.0,,,,,,14.0,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,400.0,78.97,,,2.73,4.21,111.0,52.65,,,6.86,3.81,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,7.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,7.0,,,,,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,226.0,69.24,0.2,0.2,1.86,1.85,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,12.0,,,,,,9.0,,,,,3.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,22.0,,,,,,7.0,50.0,,,1.83,3.5,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,34.0,100.0,,,6.3,5.11,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,,,,,,,6.0,,,,,2.0,,,,,,,SU-5-1
uk_sarc_mk4_a,20.0,,,,,,8.0,100.0,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,,,,,,,38.0,100.0,,,6.5,5.75,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,15.0,100.0,,,2.33,2.33,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,19.0,,,,,,14.0,,,,,1.5,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,311.0,71.94,0.04,0.07,4.97,6.63,55.0,66.67,,,7.58,10.0,,,,,,,Pz.III_F
germ_sturmpanzer_II,33.0,,,,,3.95,49.0,,,,1.58,0.86,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,174.0,71.2,0.04,0.04,4.43,5.56,12.0,79.17,,,1.96,2.42,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,2.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,76.0,63.77,,,1.82,2.14,19.0,,,,,1.21,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2.0,,,,,1.0,43.0,100.0,0.55,0.55,2.88,2.88,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,6.0,,,,,,,,,,,,M2
ussr_t_50,52.0,67.36,,,2.55,3.04,177.0,60.04,,,1.88,2.92,,,,,,,T-50
cn_m3a3_stuart,14.0,100.0,,,3.43,6.0,3.0,50.0,,,0.5,1.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,195.0,67.62,0.04,0.08,2.39,4.11,12.0,100.0,,,6.6,5.5,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,7.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,13.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,18.0,66.67,,,3.0,4.5,43.0,,,,,1.97,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,33.0,79.23,,,0.85,1.5,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,15.0,,,,,1.0,,,,,,,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,33.0,76.04,,,2.65,6.63,9.0,,,,,4.0,,,,,,,T-III
ussr_t_126sp,,,,,,,15.0,100.0,,,5.0,2.46,,,,,,,T-126
fr_lorraine_37l,,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,228.0,71.0,,,4.4,4.25,22.0,100.0,,,2.59,2.59,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,22.0,100.0,,,5.5,2.48,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,33.0,,,,,2.81,19.0,100.0,,,7.92,7.92,,,,,,,Pz.38(t)_A
ussr_t_26_4,41.0,64.17,0.15,0.32,1.47,2.68,11.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,18.0,100.0,,,0.57,0.57,14.0,,,,3.46,3.31,,,,,,,Daimler_AC_Mk.II
us_m2a4,99.0,75.0,0.07,0.09,4.49,7.85,58.0,82.64,,,1.92,2.06,,,,,,,M2A4
us_m3_stuart,14.0,100.0,,,2.0,,20.0,,,,,5.83,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,37.0,52.38,,,1.44,1.28,36.0,,,,,2.92,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,23.0,,,,,2.92,,,,,,,Panzerjäger_I
ussr_t_70_1942,19.0,,,,,2.0,,,,,,,,,,,,,T-70
us_m2a2,6.0,100.0,,,1.33,,,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,19.0,50.0,,,2.19,4.21,,,,,,,M8
ussr_t_60_1941,7.0,100.0,,,2.0,2.0,,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,18.0,100.0,,,18.56,18.56,53.0,70.19,,,3.94,3.77,,,,,,,M8A1
germ_pzkpfw_35t,27.0,12.5,,,1.53,1.28,,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,4.0,,,,,0.5,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,13.0,85.0,,,1.1,1.4,,,,,,,L3/33_CC
it_ab_41,79.0,85.38,,,3.18,5.49,39.0,46.15,,,0.3,0.3,,,,,,,AB41
ussr_ba_11,,,,,,,22.0,100.0,,,5.0,4.45,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,519.0,80.24,,,2.68,5.91,6.0,100.0,,,3.0,,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,84.0,91.8,0.08,0.09,2.95,3.83,8.0,,,,,1.0,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,13.0,,,,,4.18,,,,,,,A13_Mk_II_1939
ussr_rbt_5,31.0,80.56,,,4.92,6.08,151.0,51.69,,,2.08,1.99,,,,,,,RBT-5
uk_a_13_mk2,28.0,,,,3.71,3.29,,,,,,,,,,,,,A13_Mk_II
uk_rooikat_za_35,10.0,70.0,0.7,0.71,0.7,1.0,911.0,70.59,0.2,0.16,1.9,1.47,,,,,,,ZA-35
us_m60_120s,50.0,44.55,,,1.55,2.02,539.0,46.99,,,2.31,1.93,,,,,,,120S
uk_olifant_mk_1a,4.0,,,,,,212.0,71.77,,,2.93,2.27,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,10.0,100.0,,,2.8,2.8,782.0,56.12,,,2.14,1.93,,,,,,,Centauro_RGO
uk_rooikat_mttd,74.0,59.45,0.01,0.01,2.17,3.13,464.0,61.81,,,1.71,1.6,11.0,,,,,,Rooikat_MTTD
sw_bt_42,,,,,,,151.0,76.73,,,3.25,2.58,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,41.0,90.28,,,5.54,4.08,104.0,77.78,,,3.88,2.19,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,87.0,10.53,3.74,3.9,0.84,1.54,682.0,37.91,0.75,0.81,0.31,0.34,,,,,,,Zerstörer_45
fr_sk105_a2,137.0,61.03,,,2.33,2.42,459.0,64.04,,,2.04,1.98,,,,,,,SK-105A2
us_m1a2_sep_abrams,219.0,71.0,,,4.11,4.27,1880.0,34.18,,,2.3,1.88,11.0,,,,,,M1A2_SEP
cn_wz_305,25.0,50.0,2.67,2.5,0.58,0.71,512.0,57.56,0.88,0.67,1.61,1.18,25.0,100.0,0.91,0.91,0.82,0.82,WZ305
it_as_42_47,9.0,,,,,2.56,5.0,,,,,3.0,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
uk_bosvark,21.0,100.0,1.0,1.0,0.91,0.91,136.0,69.7,2.95,0.78,,,,,,,,,Bosvark
us_m60a3_tts,35.0,53.92,,,1.54,1.71,582.0,54.1,,,1.38,1.46,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,16.0,50.0,,,0.5,0.39,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,33.0,100.0,,,6.08,6.22,114.0,97.22,,,11.7,5.39,,,,,,,M6A2E1
sw_t_34_1941,1036.0,71.1,,,3.33,3.61,470.0,67.7,,,3.53,2.7,12.0,,,,,,Т-34
cn_plz_83_130,35.0,31.82,3.05,2.28,2.45,3.67,327.0,33.68,0.21,0.18,3.75,2.65,,,,,,,PLZ83-130
it_toldi_II_a,9.0,,,,,,,,,,,,,,,,,,Toldi_IIA
sw_kungstiger,369.0,72.58,0.03,0.03,9.59,5.77,1156.0,59.53,,,4.26,2.78,98.0,91.67,,,4.16,2.76,Kungstiger
uk_churchill_avre,62.0,100.0,,,18.04,14.31,204.0,100.0,,,5.0,3.01,,,,,,,Churchill_AVRE_Petard
us_xm_800t,,,,,,,939.0,60.42,,,2.34,1.61,,,,,,,XM800T
germ_marder_1a1,80.0,55.97,0.13,0.18,0.6,0.85,566.0,29.53,0.02,,0.61,0.48,,,,,,,Marder_A1-
germ_sdkfz_251_9,18.0,,,,,2.19,11.0,,,,2.0,2.0,,,,,,,Sd.Kfz.251/9
germ_leopard_2a4m_can,18.0,100.0,,,2.67,2.0,1149.0,58.36,,,1.46,1.33,,,,,,,Leopard_2A4M
uk_concept3_ngac,60.0,70.7,,,2.91,2.82,387.0,60.3,,,1.66,1.18,,,,,,,Concept_3
sw_t_34_85_zis_53,222.0,84.54,0.07,0.09,8.84,10.42,516.0,59.62,,,2.34,2.17,,,,,,,Т-34-85
fr_vextra_105,,,,,,,359.0,55.2,,,1.79,1.61,,,,,,,Vextra_105
sw_leopard_2a6nl,59.0,68.75,,,2.16,3.4,603.0,53.77,,,1.85,2.11,,,,,,,Leopard_2A6
sw_t_80u,57.0,50.0,,,1.71,1.12,637.0,57.95,,,1.94,1.66,,,,,,,T_80_U
ussr_t_80ue1,73.0,76.3,,,3.49,3.1,1292.0,66.08,,,1.59,1.81,,,,,,,Т-80U-Е1
sw_t_28,381.0,91.01,0.05,0.06,6.04,10.0,16.0,7.69,,,2.52,2.69,,,,,,,Т-28
it_leopard_2a7_hungary,134.0,88.92,,,6.09,9.16,909.0,79.55,,,3.32,3.78,,,,,,,Leopard_2A7HU
jp_type_90b,52.0,50.0,,,1.9,3.6,1511.0,59.08,,,2.02,2.05,,,,,,,Type_90_(B)
cn_wma_301,35.0,100.0,,,5.11,2.51,604.0,53.82,,,1.89,1.4,,,,,,,WMA301
cn_tor_m1,,,,,,,44.0,100.0,2.55,1.58,,,,,,,,,ТОР-М1
il_namer_rcws_30,,,,,,,270.0,51.95,0.28,0.18,2.71,1.92,,,,,,,Namer_30
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_cv_9035_dk,33.0,50.0,,,2.35,2.15,245.0,57.3,,,1.87,1.19,,,,,,,CV9035DK
sw_a_34_comet,58.0,,,,,4.33,211.0,57.27,,,0.85,0.61,,,,,,,Comet_I
uk_desert_warrior,16.0,100.0,,,3.0,3.0,156.0,50.0,,,0.58,0.62,,,,,,,Desert_Warrior
il_zsu_23_4,,,,,,,39.0,,,,,,,,,,,,ZSU-23-4
ussr_t_72b,274.0,46.41,,,2.28,2.57,1459.0,48.25,,,1.21,1.3,5.0,100.0,,,,,T-72B
jp_tkx_prot,162.0,71.66,,,4.84,4.88,1331.0,60.17,,,2.86,2.66,,,,,,,TKX
cn_pgz_09,,,,,,,586.0,51.06,0.75,0.58,1.44,1.09,,,,,,,PGZ09
sw_pt_76b,86.0,63.89,,,3.34,3.1,483.0,55.5,,,0.81,0.63,,,,,,,PT-76
cn_zsl_92,6.0,,2.0,2.0,1.0,1.0,95.0,40.23,,,0.82,0.56,,,,,,,ZSL92
it_dardo_vcc,16.0,50.0,,,3.17,2.38,498.0,61.09,0.02,0.02,1.32,1.26,,,,,,,Dardo
sw_zsu_57_2,67.0,60.95,0.22,0.08,1.22,0.79,373.0,50.45,,,0.98,0.7,,,,,,,ZSU-57-2
sw_landsverk_ush_204_gk,20.0,100.0,2.54,,1.0,,99.0,62.82,0.48,0.25,0.03,0.03,,,,,,,U-SH_204_GK
sw_strv_m31,135.0,55.91,,,3.0,3.42,49.0,100.0,,,9.57,3.23,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,643.0,66.69,0.06,0.11,2.47,3.55,524.0,55.31,,,2.98,2.5,,,,,,,Pz.IV
sw_strv_m38,112.0,65.91,,,1.58,1.8,54.0,100.0,,,4.6,2.4,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,271.0,54.95,0.95,1.09,0.1,0.14,,,,,,,PGZ04A
il_tcm_20,,,,,,,20.0,50.0,1.22,2.33,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,23.0,,,,,3.8,118.0,15.22,,,5.22,2.48,,,,,,,fm/43-44
sw_crotale_ng,7.0,,,,,,1080.0,59.07,1.86,2.04,0.06,0.06,,,,,,,ItO_90M
fr_vab_santal,13.0,45.45,1.0,1.91,0.45,0.91,333.0,68.09,1.34,2.31,,,,,,,,,SANTAL
sw_lago_1,36.0,100.0,,,4.33,3.29,100.0,50.0,,,3.19,2.29,,,,,,,Lago_I
fr_crotale_ng,,,,,,,210.0,64.79,2.35,2.28,,,11.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,167.0,70.63,0.14,0.22,5.46,9.9,130.0,76.76,,,6.15,4.22,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,367.0,64.73,,,3.45,3.06,2620.0,51.06,,,2.17,1.89,2.0,,,,,1.0,TAM_2IP
sw_leopard_2a4_fin,72.0,75.49,,,3.77,4.31,1526.0,57.49,,,2.01,2.2,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,8.0,,,,,,92.0,56.41,0.05,0.02,2.65,2.29,,,,,,,Lvtdgb_m/40
sw_pvkv_II,625.0,70.87,0.1,0.14,3.79,4.87,228.0,54.88,,,3.33,3.29,,,,,,,Pvkv_II
sw_t_72m1,12.0,,,,,3.0,519.0,51.83,,,1.97,1.88,,,,,,,Т-72М1
sw_charioteer_mk_7,36.0,100.0,,,2.45,1.08,360.0,47.74,,,1.39,1.14,9.0,,,,0.33,0.78,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,8.0,,,,,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,3.0,,,,,2.0,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,107.0,60.83,,,2.82,2.71,458.0,35.62,,,1.54,1.23,,,,,,,Т-54
sw_sav_m43_1944,59.0,98.96,,,4.58,7.67,34.0,100.0,,,2.06,1.79,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,78.0,84.0,,,5.54,3.15,11.0,,,,,,E.B.R._(1963)
il_zsu_57_2,16.0,,,,,,152.0,42.45,,,2.48,2.12,,,,,,,ZSU-57-2
sw_strv_m41_s2,50.0,100.0,,,1.0,1.92,116.0,68.2,,,1.43,1.13,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,17.0,50.0,,,7.06,6.61,8.0,,,,,5.5,,,,,,,Ka-Chi
sw_sav_m43_1946,8.0,,,,,1.0,71.0,14.91,,,2.43,1.95,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,130.0,47.08,0.9,1.23,1.77,2.2,436.0,58.2,0.15,0.1,2.6,1.83,,,,,,,L-62_ANTI_II
ussr_bmd_4,74.0,54.79,0.19,0.45,2.03,2.46,1409.0,58.96,,,2.89,2.45,21.0,86.67,,,2.2,1.45,БМД-4
ussr_t_80um2,44.0,96.3,,,5.78,4.56,762.0,66.11,,,3.06,2.34,19.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,144.0,80.14,,,3.55,2.6,148.0,35.29,,,5.55,2.04,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,51.0,96.92,,,6.6,6.18,442.0,63.01,,,1.62,1.23,,,,,,,Strv_74
fr_amx_32_105,35.0,100.0,,,3.13,2.71,391.0,57.04,,,1.66,1.45,5.0,,,,,,AMX-32_(105)
jp_type_87_rcv,45.0,81.37,0.19,0.25,1.19,1.54,447.0,62.05,,,1.4,1.04,,,,,,,Type_87_RCV
ussr_2s25,68.0,58.33,,,2.34,1.62,838.0,48.93,,,1.36,1.28,,,,,,,2C25
ussr_9a35_m2,169.0,42.95,3.88,8.77,1.09,2.73,1396.0,47.45,1.36,1.99,,,3.0,,,,,,Стрела-10М2
germ_radpanzer_90,147.0,66.65,,,1.94,1.31,1866.0,54.32,,,1.24,1.22,14.0,50.0,,,0.5,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,150.0,49.89,,,3.69,3.28,368.0,58.26,,,3.65,2.91,,,,,,,Delat_Torn
sw_pvkv_m43_1963,52.0,68.75,,,3.06,1.81,196.0,71.84,,,2.59,1.6,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,43.0,,,,,,17.0,33.33,1.0,1.33,0.3,0.43,,,,,,,Pbv_301
cn_ztz_99_w,20.0,,,,,3.36,180.0,61.28,,,2.6,2.58,,,,,,,ZTZ99-III
sw_ikv_103,63.0,93.75,,,1.58,1.6,217.0,65.35,,,1.29,1.22,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,11.0,,,,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,121.0,52.08,,,2.38,1.98,696.0,50.04,,,1.35,1.19,,,,,,,U-SH_405
uk_rooikat_105_td,54.0,94.87,,,7.67,4.19,1646.0,54.61,,,1.89,1.69,,,,,,,Rooikat_105
us_m1a1_hc_abrams,108.0,38.72,,,1.75,2.85,676.0,42.1,,,2.83,2.04,,,,,,,M1A1_HC
ussr_t_80u,239.0,59.01,,,2.43,2.16,2820.0,58.87,,,1.61,1.72,2.0,,,,,,ussr_t_80u_shop
uk_vickers_mbt_mk_3,14.0,,,,1.5,1.0,258.0,65.64,,,2.71,2.11,,,,,,,Vickers_Mk.3
germ_marder_1a3,68.0,56.41,0.47,0.26,0.67,0.3,614.0,39.91,,,0.57,0.56,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,70.0,50.0,0.72,1.6,,,,,,,,,CM52
germ_leopard_2a5,117.0,69.29,,,3.16,2.92,3240.0,59.34,,,1.5,1.51,5.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,65.0,79.44,,,3.15,3.65,523.0,39.14,,,1.68,1.73,,,,,,,Strv_101
fr_char_2c_bis,52.0,81.95,,,8.79,12.38,14.0,,,,,4.82,,,,,,,2C_bis
uk_khalid,30.0,50.0,,,3.0,3.0,502.0,54.95,,,2.59,1.93,,,,,,,Khalid
jp_m19,22.0,100.0,1.0,1.0,1.29,1.17,72.0,50.0,,,0.77,1.18,,,,,,,M19A1
jp_type_74_mod_g_kai,,,,,,,490.0,46.94,,,1.48,1.18,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,54.0,62.88,,,2.66,3.2,475.0,46.68,,,3.08,2.66,2.0,,,,1.0,1.0,Strv_103A
it_c13_t90,13.0,100.0,,,1.0,1.15,191.0,33.61,,,1.33,1.03,,,,,,,C13_T90
us_m1128_wolfpack,114.0,34.96,,,1.62,1.75,3143.0,45.87,,,1.34,1.12,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,43.0,36.11,,,2.03,1.79,,,,,,,UDES_33
germ_leopard_2_pt14,21.0,100.0,,,3.64,3.64,1006.0,62.17,,,3.22,3.21,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,10.0,,,,,,501.0,44.63,0.48,0.53,0.4,0.43,,,,,,,SUB-I-II
uk_challenger_II,,,,,,,314.0,48.19,,,2.49,1.57,7.0,,,,,2.71,uk_challenger_ii_shop
sw_lvkv_90c,24.0,50.0,0.5,0.5,0.64,0.64,1421.0,48.88,0.6,0.65,0.98,1.06,,,,,,,Lvkv_90C
cn_wz_1001,17.0,,,,,1.55,331.0,59.07,,,4.28,3.22,16.0,,,,,1.0,WZ1001(E)_LCT
ussr_zprk_2s6,44.0,36.11,1.65,1.75,0.75,0.79,1574.0,55.14,1.06,1.21,0.1,0.13,10.0,,,,,,ZPRK_2S6
sw_lvrbv_701,4.0,100.0,1.0,,,,144.0,68.07,0.86,0.98,,,,,,,,,Lvrbv_701
sw_pbil_m40,11.0,100.0,,,3.91,5.0,24.0,100.0,,,6.53,5.45,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,71.0,62.96,,,2.48,3.05,11.0,,,,1.0,1.0,Magach_7C
sw_cv_90120,15.0,100.0,,,1.75,,1073.0,63.62,,,2.0,1.76,11.0,,,,,,CV_90120
fr_lvt_bofors,,,,,,,28.0,50.0,0.5,0.04,1.0,1.36,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,39.0,31.82,1.64,1.89,,,1393.0,47.06,0.86,0.91,0.3,0.3,,,,,,,Gepard_1A2
us_m1a1_abrams,39.0,76.19,,,3.17,3.17,2182.0,55.72,,,3.29,3.15,,,,,,,M1A1_Abrams
sw_strv_103c,46.0,60.42,,,3.9,5.58,417.0,51.63,,,2.5,2.68,,,,,,,Strv_103С
sw_strv_122,201.0,80.97,,,7.64,6.7,1972.0,60.85,,,2.12,2.18,,,,,,,Strv_122
germ_wiesel_1_mk20,10.0,100.0,,,1.0,0.9,696.0,33.48,0.02,,0.75,0.61,,,,,,,Wiesel_1A4
sw_strv_121,111.0,47.46,,,5.45,7.31,2763.0,56.33,,,2.09,2.19,,,,,,,Strv_121
germ_wiesel_1_tow,18.0,50.0,,,1.75,3.5,566.0,49.05,,,1.13,1.01,,,,,,,Wiesel_1A2
fr_amx_32,2.0,,,,,,393.0,56.23,,,2.1,1.98,,,,,,,AMX-32
cn_ztz_96a,55.0,53.06,,,2.54,3.25,362.0,53.78,,,1.41,1.58,11.0,,,,,1.0,ZTZ96A
fr_panhard_ebr_1951,36.0,95.83,0.04,1.0,4.79,5.0,413.0,64.76,,,2.13,1.68,,,,,,,E.B.R._(1951)
sw_strf_90b,49.0,54.17,0.06,0.05,1.29,1.28,374.0,50.28,0.02,0.03,2.03,2.08,,,,,,,Strf_9040B
sw_t_55m,151.0,47.21,,,2.15,2.68,1003.0,52.72,,,2.53,2.44,,,,,,,T-55M
it_c1_ariete_preserie,20.0,100.0,,,12.47,14.67,1347.0,59.5,,,2.66,2.48,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,42.0,66.67,,,2.68,3.78,1015.0,41.79,,,1.21,1.05,2.0,,,,,,Ikv_91
us_m901_itv,,,,,,,100.0,62.59,,,1.67,0.95,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,34.0,61.67,1.77,3.0,0.73,1.38,250.0,61.92,0.03,0.02,0.1,0.09,,,,,,,Ystervark
germ_vsw_flak_41,320.0,72.81,0.03,0.03,6.17,4.1,223.0,60.13,,,4.12,3.43,,,,,,,VFW
us_t26e5,577.0,67.39,0.05,0.07,5.65,6.9,1628.0,64.8,,,3.56,3.7,19.0,100.0,,,5.67,5.67,T26E5
us_merkava_mk_1,37.0,76.19,,,2.29,2.98,39.0,50.0,,,1.9,4.04,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,218.0,56.28,,,4.23,4.52,814.0,68.14,,,5.44,5.07,2.0,,,,,1.0,Object_279
fr_amx_50_1950,61.0,100.0,,,6.5,3.09,135.0,46.67,,,4.97,3.2,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,,,,,,,127.0,92.98,0.27,0.4,5.87,6.73,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,75.0,38.22,1.11,1.62,0.22,0.3,847.0,49.9,1.2,1.59,,,,,,,,,Ozelot
ussr_2s25m,89.0,49.03,,,1.56,1.59,2300.0,52.73,,,1.08,0.95,11.0,100.0,,,,,2С25М
us_t1e1,167.0,73.48,,,5.64,5.26,171.0,63.61,,,5.51,4.47,,,,,,,T1E1
fr_amx_50_surblinde,42.0,59.53,,,3.36,4.43,35.0,100.0,,,7.08,3.33,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,85.0,59.38,,,1.68,1.75,,,,,,,ZLT11
