name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m8a1,55.0,100.0,,,4.78,3.42,179.0,48.92,,,7.17,3.05,,,,,,,M8A1
germ_pzkpfw_35t,413.0,53.01,,,3.43,2.05,72.0,44.91,,,1.37,2.09,,,,,,,Pz.35(t)
it_m13_40_serie_1,357.0,58.96,,,3.9,4.15,137.0,56.56,,,1.68,2.1,,,,,,,M13/40_(I)
it_m13_40_serie_3,627.0,66.9,,,5.74,8.01,343.0,41.67,,,8.68,4.56,,,,,,,M13/40_(III)
it_l3_cc,68.0,,,,,0.4,231.0,20.32,,,2.54,0.88,4.0,,,,,,L3/33_CC
it_ab_41,89.0,94.25,,,3.22,1.76,560.0,80.11,,,3.42,1.85,21.0,,,,,,AB41
ussr_ba_11,,,,,,,123.0,31.18,,,3.95,3.75,,,,,,,BA-11
it_m13_40_serie_2,435.0,58.56,,,8.35,5.06,227.0,72.02,,,6.46,5.51,,,,,,,M13/40_(II)
it_m11_39,16.0,,,,,,1.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,187.0,64.81,0.04,0.02,2.63,1.42,1052.0,51.12,,,1.61,1.4,8.0,50.0,,,2.0,0.33,AS42
uk_a_13_mk2_1939,64.0,37.93,,,4.47,3.9,335.0,48.6,,,2.33,1.81,,,,,,,A13_Mk_II_1939
ussr_rbt_5,19.0,91.67,,,4.42,4.42,145.0,34.09,,,2.79,1.55,,,,,,,RBT-5
uk_a_13_mk2,316.0,61.91,,,4.46,2.17,188.0,22.66,,,5.5,1.79,,,,,,,A13_Mk_II
cn_wz_305,516.0,47.79,2.46,4.62,0.47,0.92,1501.0,49.08,0.35,0.41,0.67,0.75,232.0,73.44,0.45,0.25,1.9,0.91,WZ305
us_m60a3_tts,728.0,56.59,0.02,0.02,1.82,1.73,1199.0,49.1,,,1.75,1.49,170.0,100.0,,,5.33,1.83,M60A3_TTS
jp_type_90b,855.0,75.09,0.01,0.02,2.74,3.06,2032.0,48.9,,,1.46,1.35,40.0,,,,,0.42,Type_90_(B)
ussr_t_72b,2287.0,56.41,,,1.57,1.72,7451.0,57.5,,,1.44,1.47,693.0,83.88,,,2.23,1.39,Т-72Б
sw_strv_m31,569.0,70.8,,,5.71,5.47,722.0,52.74,,,7.05,5.04,13.0,,,,,,Strv_m/31
sw_strv_m38,488.0,71.7,,,5.13,2.97,570.0,49.19,,,4.65,3.02,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,445.0,59.91,0.01,0.01,6.27,6.2,711.0,40.2,,,3.75,2.52,,,,,,,fm/43-44
sw_lago_1,425.0,41.76,,,1.8,0.99,663.0,62.86,,,1.6,1.25,,,,,,,Lago_I
sw_strv_m42_eh,645.0,62.42,,,3.57,1.83,1060.0,54.29,,,2.07,1.13,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,294.0,56.24,0.37,0.33,1.05,1.09,605.0,11.98,,,0.8,0.3,,,,,,,Lvtdgb_m/40
sw_pvkv_II,2835.0,58.2,0.09,0.1,2.86,3.73,6561.0,62.56,,,2.92,3.23,,,,,,,Pvkv_II
sw_pvlvv_fm42,189.0,78.5,,,5.05,4.64,461.0,73.44,,,7.79,2.46,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,175.0,50.0,,,3.5,2.8,90.0,60.0,,,4.64,2.48,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,234.0,45.8,0.01,,2.24,1.44,421.0,43.7,,,1.88,1.25,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,887.0,50.75,,,1.71,1.29,1484.0,49.4,,,1.61,1.16,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,1160.0,46.73,1.02,1.81,0.32,0.57,1899.0,51.25,0.07,0.07,0.36,0.31,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1583.0,55.56,0.08,0.09,2.24,2.45,1749.0,60.47,,,2.36,2.19,6.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,944.0,55.02,0.04,0.04,1.62,1.98,3406.0,51.21,,,1.37,1.11,37.0,100.0,,,2.56,1.61,Strv_74
germ_radpanzer_90,2699.0,62.48,0.03,0.04,2.19,2.2,25670.0,68.58,,,1.74,1.74,39.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1794.0,49.62,,,1.84,1.78,6437.0,60.86,,,2.47,2.09,494.0,87.15,,,7.99,2.25,Delat_Torn
sw_pvkv_m43_1963,911.0,49.86,0.08,0.09,1.24,1.37,1606.0,53.88,,,1.2,1.04,20.0,,,,,2.0,Pvkv_m/43_(1963)
sw_ikv_103,567.0,51.63,,,0.63,0.65,2245.0,45.58,,,0.86,0.64,34.0,,,,,0.71,Ikv_103
sw_landsverk_ush_405,963.0,56.16,,,1.24,1.23,6755.0,53.77,,,1.44,1.3,567.0,66.7,,,3.54,1.58,U-SH_405
uk_rooikat_105_td,257.0,61.86,,,1.71,1.9,2909.0,44.35,,,1.53,1.36,8.0,,,,,,Rooikat_105
ussr_t_80u,7463.0,60.57,,,2.44,2.59,32471.0,67.03,,,2.07,2.1,5520.0,87.0,,,3.25,2.42,ussr_t_80u_shop
germ_leopard_2a5,3647.0,60.95,,,2.76,3.12,23518.0,60.75,,,2.22,2.12,678.0,43.3,,,7.29,1.73,germ_leopard_2a5_shop
sw_strv_101,1143.0,53.81,0.06,0.06,1.93,2.28,4281.0,53.03,,,1.61,1.57,182.0,100.0,,,4.5,1.56,Strv_101
jp_type_74_mod_g_kai,1105.0,62.83,0.03,0.05,2.6,2.8,5420.0,55.63,,,1.77,1.72,903.0,55.91,,,3.62,1.47,jp_type_74_mod_g_kai_shop
sw_strv_103a,177.0,53.92,0.03,0.03,1.66,2.46,2375.0,52.59,,,1.52,1.56,120.0,100.0,,,6.05,4.41,Strv_103A
sw_udes_33,328.0,57.32,0.05,0.05,1.14,1.1,2505.0,48.62,,,1.31,1.29,,,,,,,UDES_33
uk_challenger_II,1630.0,63.04,,,3.0,3.3,6204.0,47.05,,,2.06,2.05,426.0,48.92,,,4.15,1.78,uk_challenger_ii_shop
sw_lvkv_90c,260.0,41.3,0.22,0.25,1.05,1.29,3862.0,55.56,0.25,0.28,0.81,0.92,,,,,,,Lvkv_90C
ussr_zprk_2s6,979.0,44.14,2.44,3.8,0.3,0.47,8735.0,58.01,0.77,0.89,0.19,0.2,1095.0,91.82,1.23,1.21,0.38,0.36,ZPRK_2S6
sw_lvrbv_701,323.0,62.47,3.29,8.35,1.19,3.02,2658.0,51.4,1.21,1.59,0.04,0.06,39.0,100.0,4.0,1.16,,,Lvrbv_701
sw_cv_90120,878.0,71.6,,,2.3,2.9,3816.0,63.15,,,1.64,1.73,102.0,,,,,1.51,CV_90120
us_m1a1_abrams,3059.0,56.07,,0.01,1.84,2.36,11268.0,41.65,,,1.73,1.6,432.0,26.67,,,3.92,1.19,M1A1_Abrams
sw_strv_103c,17.0,5.88,,,1.88,2.0,1137.0,55.26,,,1.57,1.56,22.0,,,,,,Strv_103С
sw_strv_122,1299.0,67.16,0.02,0.03,3.41,4.69,5920.0,69.1,,,2.55,2.99,226.0,52.43,,,5.67,3.45,Strv_122
sw_strv_121,1323.0,61.85,,0.01,2.29,3.04,5929.0,60.35,,,1.67,1.85,68.0,94.12,,,3.94,1.65,Strv_121
fr_amx_32,737.0,55.53,0.09,0.09,1.54,1.77,1632.0,50.32,,,1.53,1.53,,,,,,,AMX-32
cn_ztz_96a,33.0,50.0,,,1.0,2.2,1158.0,63.34,,,2.21,1.74,171.0,100.0,,,3.12,1.98,ZTZ96A
it_c1_ariete_preserie,1447.0,55.67,0.03,0.04,1.91,2.15,4865.0,54.2,,,1.62,1.7,12.0,,,,,0.75,it_c1_ariete_preserie_shop
sw_ikv_91,1293.0,52.09,0.06,0.07,1.66,2.09,7219.0,55.46,,,1.8,1.75,167.0,77.78,,,6.33,1.33,Ikv_91
us_m901_itv,313.0,50.57,0.14,0.11,0.85,0.68,2813.0,37.85,,,1.46,1.18,18.0,33.33,,,0.61,0.5,us_m901_itv_shop
germ_vsw_flak_41,1801.0,56.73,0.01,0.01,2.91,2.54,3244.0,58.83,,,2.88,2.19,184.0,62.1,,,4.06,2.4,VFW
us_merkava_mk_1,678.0,57.01,0.04,0.05,3.6,3.16,1977.0,45.27,,,2.0,1.94,127.0,88.61,,,3.9,1.57,_Merkava_Mk.1
ussr_object_279,11334.0,63.5,,,4.15,4.94,13520.0,55.84,,,2.77,2.83,324.0,81.45,,,6.33,2.3,Объект_279
germ_sdkfz_234_1,465.0,62.36,0.03,0.03,5.09,3.47,1227.0,59.11,,,3.69,2.91,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,22.0,100.0,,,4.0,3.36,54.0,56.67,,,2.11,2.65,AMX_50_Surblindé
us_adats_bradley,537.0,47.67,2.43,3.46,0.42,0.58,2759.0,38.43,0.85,0.83,0.2,0.21,601.0,42.59,3.94,1.12,0.49,0.16,ADATS
fr_renault_d2,,,,,,,1.0,,,,,,,,,,,,D2
cn_type_69_2g,47.0,62.62,0.13,0.21,4.73,7.16,21.0,40.0,,,5.9,4.0,,,,,,,T-69_II_G
fr_amx_13_chaffee,1.0,,,,,6.0,10.0,94.45,,,5.12,4.53,,,,,,,AMX-13-M24
it_sherman_75_37,22.0,82.5,,,5.85,4.36,9.0,100.0,,,6.0,5.0,,,,,,,M4_Hybrid
it_of_40_mtca,1402.0,58.73,,,2.74,2.96,9065.0,62.42,,,1.71,1.65,515.0,71.41,,,4.85,1.98,OF-40_(MTCA)
fr_m4a4_sherman,11.0,,,,,3.13,1.0,50.0,,,1.5,3.0,,,,,,,M4A4
fr_amx_30_super,1670.0,60.55,0.1,0.1,2.73,2.8,8951.0,48.95,,,1.99,1.88,1631.0,61.25,,,4.54,2.19,AMX-30_Super
it_m3a3_stuart,5.0,,,,,,22.0,50.0,,,1.5,1.0,,,,,,,M3A3
fr_leclerc_s1,3353.0,75.81,,,4.44,4.51,7065.0,66.3,,,3.07,3.0,758.0,51.97,,,6.96,2.99,Leclerc_
us_hstv_l,34.0,63.34,,,3.26,3.46,110.0,42.16,,,2.47,1.9,,,,,,,HSTV-L
ussr_9p149,125.0,37.14,0.05,0.05,0.71,0.55,964.0,44.29,0.01,,0.58,0.55,17.0,,,,,,Shturm-S
uk_challenger_2_dorchester,56.0,88.2,,,3.57,3.56,111.0,62.66,,,2.43,1.64,7.0,100.0,,,2.0,1.2,Challenger_2_(2F)
it_c1_ariete,2028.0,64.54,,,2.43,3.32,5901.0,62.96,,,2.14,2.21,159.0,100.0,,,10.9,2.01,Ariete
it_m4a4_sherman,43.0,26.25,,,4.14,4.31,54.0,84.66,,,2.82,2.8,,,,,,,M4A4
uk_stormer_hvm,41.0,100.0,1.0,,,,603.0,34.67,0.63,0.6,0.34,0.34,152.0,30.13,1.48,1.07,0.12,0.09,Stormer_HVM
uk_m3_stuart,10.0,100.0,,,2.2,2.0,,,,,,,,,,,,,Stuart_I
fr_amx_30_roland,111.0,45.65,1.78,3.15,0.42,0.73,315.0,47.28,1.05,1.0,,,69.0,61.11,1.86,0.92,,,Roland_1
uk_m3a1_stuart,5.0,100.0,,,2.6,2.6,,,,,,,,,,,,,Stuart_III
cn_zsd63_pg87,,,,,,,47.0,74.26,1.13,1.56,2.21,2.85,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,27.0,100.0,,,1.61,1.63,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,30.0,,,,0.72,0.77,,,,,,,␙M1A1
it_m18_hellcat,4.0,50.0,,,2.25,2.25,18.0,,,,5.5,1.26,,,,,,,M18
jp_type_93,,,,,,,11.0,29.17,,,,,,,,,,,Type_93
cn_t_62,464.0,57.61,0.05,0.05,2.69,2.62,2566.0,51.83,,,1.71,1.53,470.0,49.35,,,2.21,0.99,Т-62_№545
sw_strf_9056,,,,,,,37.0,77.38,,,1.46,1.63,,,,,,,Strf_9056
cn_type_65_aa,119.0,49.35,2.51,4.74,0.59,1.26,1221.0,37.34,0.31,0.33,0.19,0.19,36.0,100.0,,,,,Type_65
it_sherman_vc_firefly,,,,,,,25.0,100.0,,,5.05,10.0,,,,,,,Sherman_Vc
germ_mkpz_super_m48,,,,,,,24.0,80.83,,,1.99,2.14,,,,,,,M48_Super
ussr_9p157,3.0,,,,,,36.0,32.68,,,1.11,0.99,5.0,,,,,,Хризантема-С
germ_flakpanzer_IV_Ostwind_2,1503.0,38.21,3.65,12.7,0.42,1.49,4792.0,43.48,0.69,0.87,0.1,0.13,33.0,,,0.3,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
cn_t_34_1942,1953.0,65.34,0.01,0.03,3.41,3.87,1381.0,80.15,,,3.4,2.98,,,,,,,Т-34_(1943)_(China)
ussr_object_685,261.0,55.51,0.11,0.1,1.02,0.91,1639.0,50.92,,,1.12,1.06,239.0,57.05,,,2.54,1.2,Object_685
it_otobreda_sidam_25_mistral,55.0,,2.0,2.0,,,443.0,63.02,0.69,0.82,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,267.0,68.01,0.24,0.24,5.14,4.21,988.0,49.31,,,2.49,2.09,107.0,32.14,,,2.32,0.84,Panther_«Dauphine»
cn_type_62,206.0,42.88,,,1.48,1.5,809.0,57.3,,,1.72,1.55,364.0,84.12,,,3.12,0.86,Type_62
cn_su_100_1945,142.0,59.32,,,3.17,3.08,228.0,37.91,,,1.77,1.73,58.0,50.0,,,1.8,1.57,SU-100_(China)
germ_mkpz_m48a2c,4403.0,51.48,,,1.13,1.23,7219.0,47.11,,,1.09,1.1,295.0,73.89,,,6.42,1.72,M48A2_C
cn_cm11,97.0,55.15,,,1.37,1.61,515.0,52.32,,,1.31,1.35,,,,,,,CM11
cn_m48a1_patton_III,137.0,42.78,,,1.74,1.6,322.0,77.41,,,2.96,2.32,,,,,,,M48A1_(China)
cn_m113a1_tow,50.0,,,,,0.11,163.0,43.6,,,1.18,1.14,5.0,,,,,1.0,M113A1_(TOW)_(China)
germ_vt_1_2,18.0,97.44,,,0.54,0.38,2177.0,61.06,,,1.74,1.66,42.0,50.0,,,0.5,0.23,VT1-2
us_m1a2_abrams,3388.0,60.24,0.02,0.03,2.32,2.54,15976.0,47.32,,,2.04,1.92,538.0,92.59,,,10.08,1.98,M1A2_Abrams
ussr_bmp_3,430.0,47.06,0.04,0.04,0.69,0.54,6364.0,53.06,,,0.89,0.82,1259.0,75.67,0.11,0.06,2.43,0.9,BMP-3
fr_amd_35,110.0,10.0,,,1.25,1.37,94.0,,,,,2.29,,,,,,,AMD.35
uk_centurion_action_x,311.0,46.79,,,1.98,1.4,2885.0,55.67,,,1.8,1.76,,,,,,,Centurion_Action_X
cn_ztz_96,101.0,87.07,,,5.35,3.68,1443.0,62.22,,,1.93,1.91,51.0,,,,,0.58,ZTZ96
fr_amx_30_ACRA,293.0,65.75,0.01,0.01,1.08,1.01,459.0,51.42,,,1.39,1.04,,,,,,,AMX-30_ACRA
uk_vickers_mk7,939.0,51.3,0.02,0.05,1.53,1.86,4129.0,44.69,,,1.54,1.42,16.0,,,,,1.0,Vickers_Mk.7
sw_strv_103_0,222.0,49.51,0.02,0.02,1.55,2.43,3396.0,50.36,,,1.63,1.59,297.0,51.61,,,4.34,1.93,Strv_103-0
us_merkava_mk_2b_late,2908.0,53.33,0.03,0.03,2.4,2.49,7700.0,41.78,,,1.64,1.47,1022.0,66.34,,,3.71,1.76,_Merkava_Mk.2B
germ_le_kpz_m41,2507.0,48.81,,,0.52,0.53,13815.0,51.85,,,0.89,0.85,85.0,,,,,0.35,leKPz_M41
fr_aml_90,487.0,57.81,0.07,0.07,0.91,0.85,2967.0,56.75,,,1.52,1.22,54.0,,,,,2.09,AML-90
uk_rooikat_76,662.0,62.82,,,1.67,1.78,4930.0,46.72,,,1.64,1.37,87.0,50.0,,,4.0,1.79,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
