name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_fcm_36,,,,,,,30.0,50.0,,,1.5,1.5,,,,,,,FCM.36
fr_renault_r39,,,,,,,12.0,,,,,,,,,,,,R.39
uk_t17e2,7.0,100.0,4.0,,1.0,,155.0,32.22,0.81,0.56,0.24,0.18,,,,,,,T17E2
ussr_bt_5,1055.0,78.1,0.09,0.12,3.35,4.95,1459.0,47.28,,,1.12,0.9,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,14.0,,,,,2.93,,,,,,,H.39_«Cambronne»
sw_ikv_72,35.0,,,,,3.17,287.0,73.98,,,7.13,2.22,,,,,,,Ikv_72
sw_strv_m40l,123.0,81.61,,,4.28,5.18,199.0,,,,6.79,1.68,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,17.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,275.0,53.24,0.37,0.68,1.88,3.33,48.0,58.62,0.59,1.0,1.45,2.6,,,,,,,Flakpanzer_I
ussr_gaz_dshk,37.0,,,,,,81.0,33.33,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,206.0,90.81,,,7.9,13.89,53.0,98.77,,,12.67,10.98,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,42.0,,,,6.0,3.45,199.0,85.06,,,7.91,3.94,7.0,,,,,1.0,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,77.0,61.11,,,3.56,5.07,70.0,86.02,,,3.45,2.67,,,,,,,Pz.III_J
ussr_t_26_1940,118.0,68.44,,,2.34,2.82,105.0,23.61,,,1.2,0.97,,,,,,,T-26
germ_flakpanzer_38t_Gepard,31.0,50.0,1.0,0.5,2.0,1.25,361.0,66.5,0.67,0.63,1.69,1.59,,,,,,,Flakpanzer_38
sw_strv_m39,25.0,100.0,1.0,0.02,10.0,4.37,80.0,78.57,,,3.75,2.93,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,9.0,100.0,,,5.2,5.44,108.0,76.88,,,2.44,1.65,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,111.0,22.33,,,1.49,1.26,4.0,,,,,2.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,3.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,57.0,100.0,,,3.5,3.72,,,,,,,Type_94
jp_type_4_ho_ro,44.0,77.5,,,2.05,5.0,225.0,47.04,,,1.24,1.27,,,,,,,Ho-Ro
jp_type_97_chi_ha,59.0,58.33,0.26,0.41,3.01,4.74,20.0,,,,,4.19,,,,,,,Chi-Ha
jp_type_98_ke_ni,9.0,,,,,1.29,27.0,76.92,,,2.54,2.08,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,141.0,67.2,,,4.45,5.1,197.0,51.89,,,3.02,3.45,,,,,,,Pz.IV_E
jp_type_97_kai,10.0,,,,,4.8,76.0,63.33,,,2.13,1.48,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,84.0,87.64,,,7.7,4.99,83.0,87.93,,,4.93,2.74,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,141.0,82.25,,,5.42,3.57,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,355.0,80.17,0.02,0.02,3.43,4.21,211.0,76.5,,,7.02,4.97,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,97.0,20.67,,,0.63,0.38,11.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1021.0,82.94,0.04,0.06,4.23,5.27,404.0,52.66,,,2.77,2.29,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,21.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,26.0,29.41,0.64,0.69,0.91,1.54,47.0,,,,,3.86,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,61.0,50.0,1.09,1.3,0.37,1.41,495.0,59.41,0.36,0.4,1.68,1.87,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,12.0,100.0,,,3.0,3.29,22.0,,,,1.0,1.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,127.0,,,,6.0,1.63,77.0,,,,,1.94,22.0,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,459.0,78.89,,,3.85,3.51,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,30.0,,,,,1.02,15.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,79.0,42.86,,,2.82,4.59,18.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,60.0,16.67,0.37,0.36,4.57,3.94,282.0,64.38,0.09,0.05,8.95,4.09,,,,,,,M8_LAC_(China)
cn_t_26_1940,24.0,,,,,2.71,1.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,151.0,75.7,,,5.2,4.02,123.0,19.35,,,4.1,1.64,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1032.0,67.7,0.13,0.21,4.04,7.14,243.0,72.1,,,4.57,3.86,,,,,,,Pz.III_F
germ_sturmpanzer_II,196.0,54.45,,,4.55,2.58,270.0,8.65,,,0.7,0.49,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,187.0,93.33,0.05,0.05,6.54,9.72,134.0,69.44,,,7.72,3.08,,,,,,,Pz.III_E
us_halftrack_m13,64.0,41.18,1.29,2.0,0.68,2.0,126.0,31.37,1.31,0.64,1.06,0.48,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,281.0,67.3,,,2.35,2.68,101.0,50.0,,,1.45,1.29,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,47.0,100.0,1.64,,4.32,,59.0,85.56,0.08,0.12,3.43,3.59,,,,,,,Sd.Kfz._140/1
us_m2_medium,42.0,100.0,,,1.75,1.75,26.0,,,,,1.47,,,,,,,M2
ussr_t_50,275.0,74.95,,,5.76,1.83,910.0,64.4,,,3.15,2.11,,,,,,,T-50
cn_m3a3_stuart,9.0,,,,,4.0,38.0,,,,,0.93,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,963.0,66.41,0.12,0.22,4.36,7.51,174.0,64.29,,,3.42,3.82,,,,,,,Pz.IV_C
cn_m8_scott,4.0,,,,,2.75,49.0,100.0,,,2.3,0.57,,,,,,,M8_HMC_(China)
cn_type_97_kai,2.0,,,,,,19.0,,,,,2.05,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,34.0,50.0,,,2.71,2.71,10.0,,,,,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,39.0,100.0,,,1.95,1.79,109.0,98.21,,,8.52,3.76,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,22.0,50.0,,,0.97,1.94,66.0,95.83,,,5.73,5.09,,,,,,,Pz.II_F
cn_lvt_4_zis_2,3.0,,,,,4.0,73.0,55.88,,,3.03,3.58,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,87.0,47.5,,,3.44,2.33,60.0,2.94,0.02,0.02,1.58,0.94,20.0,,,,,1.0,M3A1_Stuart
ussr_t_26E,66.0,72.55,,,3.94,5.05,10.0,,,,,3.0,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,2.0,,,,,,116.0,66.67,,,1.8,1.83,,,,,,,T-III
ussr_t_126sp,153.0,65.87,,,4.3,4.16,150.0,75.63,,,5.67,3.19,,,,,,,T-126
fr_lorraine_37l,25.0,,,,5.13,2.97,42.0,22.22,,,1.95,2.46,,,,,,,Lorraine_37L
us_m3_lee,388.0,57.12,,,3.56,2.49,246.0,64.25,,,4.85,2.6,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,25.0,100.0,,,2.0,0.06,43.0,14.29,,,0.57,0.57,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,10.0,,,,,1.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,70.0,99.09,,,3.55,3.42,151.0,82.53,,,4.17,3.62,,,,,,,Pz.38(t)_A
ussr_t_26_4,68.0,56.67,,,2.48,4.15,30.0,,,,1.35,1.04,,,,,,,T-26-4
uk_daimler_mk_2,35.0,50.0,,,2.28,4.58,249.0,62.07,,,2.65,2.03,,,,,,,Daimler_AC_Mk.II
us_m2a4,280.0,85.42,0.03,0.04,3.68,4.55,431.0,54.45,,,5.91,4.1,,,,,,,M2A4
us_m3_stuart,423.0,76.33,0.01,0.01,3.79,4.3,147.0,45.29,,,5.48,5.25,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,19.0,50.0,,,1.38,5.38,224.0,31.47,,,2.67,1.66,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,94.0,100.0,,,2.83,1.21,,,,,,,Panzerjäger_I
ussr_t_70_1942,168.0,59.92,,,1.68,2.58,38.0,,,,2.0,2.0,,,,,,,T-70
us_m2a2,22.0,,,,,,45.0,100.0,,,3.0,1.67,,,,,,,M2A2
us_m8_greyhound,62.0,72.41,,,6.17,6.63,343.0,84.94,0.12,0.08,8.15,5.33,,,,,,,M8
ussr_t_60_1941,1.0,,,,,,98.0,,,,1.31,0.79,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,17.0,100.0,,,2.41,2.41,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,89.0,56.79,,,1.93,2.83,,,,,,,M3A1_(USMC)
us_m8a1,10.0,,,,,,236.0,61.97,0.03,0.03,2.1,2.33,,,,,,,M8A1
germ_pzkpfw_35t,83.0,46.55,,,1.96,3.17,50.0,50.0,,,0.2,0.53,,,,,,,Pz.35(t)
it_m13_40_serie_1,8.0,,,,1.5,1.38,11.0,,,,1.0,1.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,37.0,63.64,,,2.86,4.8,9.0,,,,,4.0,,,,,,,M13/40_(III)
it_l3_cc,9.0,,,,,,26.0,,,,,,,,,,,,L3/33_CC
it_ab_41,7.0,,,,,1.0,48.0,,,,5.0,3.78,,,,,,,AB41
ussr_ba_11,117.0,75.54,0.85,2.37,8.24,21.01,41.0,100.0,,,8.21,8.21,,,,,,,BA-11
it_m13_40_serie_2,13.0,100.0,,,4.44,,4.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,13.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,844.0,84.72,0.1,0.18,4.65,8.68,30.0,50.0,,,3.5,3.5,,,,,,,Т-28_(1938)
jp_hiro_sha,15.0,,,,,2.0,10.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,15.0,,,,,,108.0,50.0,,,1.07,1.04,,,,,,,AS42
uk_a_13_mk2_1939,22.0,100.0,,,4.44,5.67,63.0,41.36,,,5.66,3.64,,,,,,,A13_Mk_II_1939
ussr_rbt_5,95.0,88.71,0.07,0.17,4.14,5.81,54.0,100.0,,,3.71,3.71,,,,,,,RBT-5
uk_a_13_mk2,65.0,100.0,,,8.0,3.54,185.0,68.68,,,4.76,3.62,,,,,,,A13_Mk_II
uk_rooikat_za_35,55.0,78.95,0.65,1.15,0.15,0.5,1049.0,60.23,0.35,0.3,1.34,1.12,,,,,,,ZA-35
il_magach_6m,44.0,76.19,,,1.9,1.56,180.0,41.83,,,2.45,1.26,,,,,,,Magach_6M
uk_olifant_mk_1a,103.0,54.84,0.29,0.36,1.69,2.32,281.0,56.34,,,3.06,1.84,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,48.0,75.0,,,4.8,1.16,,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,177.0,83.78,,,3.52,2.87,850.0,60.0,,,2.67,1.97,,,,,,,Rooikat_MTTD
sw_bt_42,18.0,50.0,,,1.41,2.67,275.0,94.67,,,4.44,1.43,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,214.0,28.65,0.01,0.01,2.93,1.55,941.0,51.22,,,4.09,1.4,38.0,,,,1.0,0.62,Churchill_Crocodile
fr_sk105_a2,64.0,73.21,,,3.4,2.53,385.0,71.79,,,2.3,2.41,,,,,,,SK-105A2
us_m1a2_sep_abrams,364.0,56.69,,,2.2,2.19,5128.0,54.43,,,2.44,2.3,39.0,17.24,,,0.93,1.19,M1A2_SEP
cn_wz_305,105.0,43.69,0.98,1.06,0.78,0.91,1028.0,58.52,0.51,0.44,0.74,0.65,20.0,100.0,0.33,0.11,1.0,0.97,WZ305
it_as_42_47,,,,,,,170.0,32.3,,,5.94,2.37,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1352.0,51.6,0.62,0.72,1.33,1.51,20862.0,47.13,0.2,0.2,0.84,0.85,14.0,,,,,,2С38
uk_bosvark,71.0,26.88,2.55,3.31,0.24,0.4,286.0,15.48,2.04,0.79,0.28,0.11,,,,,,,Bosvark
us_m60a3_tts,49.0,,,,,0.94,385.0,46.57,,,1.15,1.06,15.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,73.0,100.0,,,1.13,1.64,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,14.0,100.0,,,6.38,6.0,169.0,85.48,,,11.63,6.42,,,,,,,M6A2E1
sw_t_34_1941,1877.0,66.54,0.11,0.16,3.6,4.54,2186.0,58.88,,,3.35,3.1,,,,,,,Т-34
it_toldi_II_a,6.0,,,,,3.33,26.0,50.0,,,0.5,1.0,,,,,,,Toldi_IIA
germ_marder_1a1,594.0,43.48,0.69,0.89,0.68,0.84,4264.0,51.46,0.11,0.11,0.79,0.73,,,,,,,Marder_A1-
germ_sdkfz_251_9,88.0,65.92,,,2.18,2.62,46.0,,,,2.77,1.17,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,134.0,20.38,,,1.56,0.95,1911.0,60.98,,,1.15,0.94,12.0,,,,,,Concept_3
sw_t_34_85_zis_53,188.0,79.57,,,4.69,3.54,916.0,53.06,,,4.11,2.55,,,,,,,Т-34-85
sw_leopard_2a6nl,265.0,52.64,,,4.55,3.45,1551.0,57.0,,,2.17,2.41,,,,,,,Leopard_2A6
sw_t_80u,280.0,59.15,,,3.61,3.03,2281.0,63.31,,,2.4,2.24,,,,,,,T_80_U
sw_t_28,290.0,82.97,,,8.61,10.15,139.0,57.69,,,5.12,4.77,,,,,,,Т-28
jp_type_90b,126.0,86.99,,,3.73,4.27,1387.0,61.95,,,2.43,2.2,,,,,,,Type_90_(B)
cn_wma_301,557.0,55.71,0.06,0.08,1.45,1.52,4031.0,52.95,,,1.43,1.31,4.0,,,,,,WMA301
cn_tor_m1,,,,,,,528.0,44.1,1.93,1.37,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,2.0,,,,2.0,2.0,,,,,,,,,,,,,T-26E
sw_a_34_comet,66.0,,1.0,0.06,1.5,1.17,565.0,44.38,,,0.78,0.79,9.0,,,,,,Comet_I
ussr_t_80bvm,762.0,60.18,,,2.61,2.64,20755.0,66.55,,,2.25,2.17,308.0,81.78,,,3.08,2.79,T-80BVM
il_zsu_23_4,6.0,,,1.0,,,87.0,66.67,0.32,0.6,,,,,,,,,ZSU-23-4
ussr_t_72b,292.0,43.92,,,3.08,2.58,1458.0,47.53,,,1.71,1.47,,,,,,,T-72B
jp_tkx_prot,143.0,92.28,,,4.95,3.62,1958.0,58.8,,,2.81,2.72,27.0,,,,,1.0,TKX
cn_pgz_09,109.0,55.8,0.9,1.9,0.57,1.1,976.0,50.25,0.79,0.81,0.52,0.54,7.0,100.0,,,,,PGZ09
sw_pt_76b,95.0,90.8,,,1.07,0.59,850.0,47.07,,,0.98,0.77,13.0,,,,,,PT-76
it_dardo_vcc,166.0,46.55,0.13,0.14,1.07,1.23,728.0,53.52,,,1.51,1.25,,,,,,,Dardo
sw_zsu_57_2,97.0,56.29,0.56,0.66,0.58,0.68,1163.0,46.69,,,1.02,0.87,,,,,,,ZSU-57-2
sw_strv_m31,102.0,74.15,,,6.48,9.1,184.0,31.21,,,5.2,3.38,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,931.0,58.8,0.19,0.21,3.15,3.55,1761.0,57.36,,,2.74,2.14,,,,,,,Pz.IV
sw_strv_m38,94.0,93.84,,,6.73,4.27,149.0,63.14,,,4.04,2.41,,,,,,,Strv_m/38
cn_pgz_04a,25.0,,,,,,645.0,52.81,0.86,0.98,0.11,0.14,15.0,,,,,,PGZ04A
il_tcm_20,52.0,33.33,2.06,2.84,0.83,1.2,212.0,32.53,0.25,0.14,0.27,0.18,21.0,,,,,,TCM-20
sw_stormpjas_fm43_44,247.0,68.05,,,3.27,3.26,309.0,84.06,,,3.47,1.6,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,871.0,54.18,2.37,2.63,,,,,,,,,ItO_90M
fr_vab_santal,17.0,21.43,1.39,1.5,,,276.0,50.57,1.19,1.02,,,,,,,,,SANTAL
sw_lago_1,243.0,50.87,0.17,0.29,1.25,1.94,313.0,63.78,,,3.63,2.54,,,,,,,Lago_I
fr_crotale_ng,,,,,,,263.0,44.41,4.35,2.36,,,12.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,551.0,65.63,0.1,0.12,3.45,4.1,595.0,50.3,,,2.07,2.03,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,475.0,61.31,,,2.61,2.84,3930.0,58.34,,,1.82,1.66,,,,,,,TAM_2IP
sw_leopard_2a4_fin,161.0,53.6,,,5.43,4.84,2201.0,66.99,,,1.82,2.0,18.0,85.0,,,0.85,0.61,Leopard_2A4
sw_tgdgb_m40_lv,136.0,3.23,1.35,0.95,0.71,0.58,402.0,47.76,0.01,0.01,3.42,2.54,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1324.0,68.38,0.24,0.29,3.15,3.9,862.0,54.22,,,3.44,2.92,,,,,,,Pvkv_II
sw_t_72m1,83.0,75.0,,,1.97,1.97,567.0,60.85,,,1.81,1.66,,,,,,,Т-72М1
sw_charioteer_mk_7,157.0,79.84,,,2.91,2.46,374.0,51.29,,,1.62,1.04,18.0,,,,1.0,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,10.0,,,,,3.0,109.0,,,,,0.69,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,29.0,100.0,,,5.03,5.03,63.0,83.33,,,7.21,7.21,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,144.0,60.4,,,2.7,2.41,436.0,46.76,,,2.05,1.8,,,,,,,Т-54
sw_sav_m43_1944,1.0,,,,,,47.0,100.0,,,8.67,3.53,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,1.0,,,,,,507.0,66.58,,,2.22,1.81,46.0,74.19,,,1.56,1.85,E.B.R._(1963)
il_zsu_57_2,30.0,,1.0,0.5,1.0,0.5,326.0,50.38,,,1.18,1.14,,,,,,,ZSU-57-2
sw_strv_m41_s2,273.0,59.93,,,1.74,2.8,400.0,41.97,,,1.87,1.33,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,111.0,78.16,,,11.87,8.26,108.0,60.48,,,8.69,6.88,,,,,,,Ka-Chi
sw_sav_m43_1946,58.0,74.64,,,0.27,0.73,34.0,,,,,0.92,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,239.0,57.69,0.71,0.94,0.77,1.02,1503.0,53.46,0.05,0.05,3.34,2.43,,,,,,,L-62_ANTI_II
ussr_bmd_4,177.0,12.69,0.01,,2.32,1.66,2436.0,50.05,0.02,0.02,1.26,1.1,19.0,100.0,,,1.0,1.0,БМД-4
ussr_t_80um2,857.0,55.14,,,2.02,1.92,6662.0,55.82,,,2.03,1.81,16.0,100.0,,,1.0,1.0,Т-80УМ2
sw_pvkv_m43_1946,220.0,54.21,0.2,0.24,3.61,3.35,537.0,59.29,,,3.14,2.17,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,81.0,63.33,0.36,0.5,2.34,2.55,697.0,57.86,,,1.78,1.49,,,,,,,Strv_74
fr_amx_32_105,36.0,92.86,,,1.46,1.63,687.0,59.12,0.01,0.01,1.36,1.17,,,,,,,AMX-32_(105)
jp_type_87_rcv,28.0,88.54,,,1.8,1.58,2130.0,59.38,0.03,0.03,1.37,1.36,12.0,,,,,,Type_87_RCV
ussr_2s25,163.0,79.79,,,1.74,1.72,658.0,45.94,,,1.26,1.2,,,,,,,2C25
ussr_9a35_m2,213.0,45.22,2.81,4.4,0.43,0.63,2518.0,38.32,0.75,1.02,,,11.0,100.0,1.0,,,,Стрела-10М2
germ_radpanzer_90,78.0,51.82,,,1.53,1.45,3967.0,65.23,,,1.95,1.81,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,210.0,69.8,,,3.75,2.84,1287.0,55.95,,,2.73,2.45,,,,,,,Delat_Torn
sw_pvkv_m43_1963,53.0,9.17,,,2.77,1.34,357.0,56.42,,,2.71,1.96,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,88.0,54.63,1.29,2.67,1.16,1.7,178.0,40.33,0.4,0.25,0.08,0.04,,,,,,,Pbv_301
cn_ztz_99_w,46.0,50.0,,,1.5,1.84,950.0,69.02,,,2.86,2.6,,,,,,,ZTZ99-III
sw_ikv_103,180.0,44.41,0.14,0.1,1.14,0.9,756.0,42.65,,,1.54,0.96,,,,,,,Ikv_103
jp_halftrack_m16,60.0,53.57,3.27,4.35,0.5,0.69,153.0,48.89,0.57,0.96,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,239.0,61.86,,,2.04,2.46,1390.0,57.13,,,2.02,1.75,26.0,100.0,,,2.86,,U-SH_405
uk_rooikat_105_td,248.0,79.25,,,3.04,2.45,6795.0,57.74,,,1.49,1.31,10.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,211.0,49.47,,,1.4,1.79,1243.0,45.37,,,1.8,1.6,,,,,,,M1A1_HC
ussr_t_80u,474.0,58.8,,,1.75,2.09,5562.0,61.3,,,1.66,1.69,42.0,77.78,,,2.17,1.46,ussr_t_80u_shop
uk_vickers_mbt_mk_3,50.0,64.52,,,2.19,2.77,636.0,50.17,,,1.95,1.61,12.0,100.0,,,1.0,1.0,Vickers_Mk.3
germ_marder_1a3,73.0,66.88,0.45,0.45,1.18,1.18,1458.0,42.84,0.07,0.06,0.75,0.64,,,,,,,Marder_1A3
it_fiat_cm52,11.0,,,,,,127.0,58.33,0.92,0.31,,,,,,,,,CM52
germ_leopard_2a5,678.0,63.9,,0.02,2.64,3.23,3836.0,46.35,,,2.11,1.93,55.0,52.69,,,1.6,1.7,germ_leopard_2a5_shop
sw_strv_101,104.0,45.7,,,1.55,2.34,816.0,53.75,,,1.54,1.69,48.0,,,,,4.75,Strv_101
fr_char_2c_bis,320.0,66.33,,,5.05,9.69,95.0,48.92,,,3.44,5.31,,,,,,,2C_bis
uk_khalid,120.0,75.81,,,3.29,2.64,867.0,50.4,,,1.35,1.41,,,,,,,Khalid
jp_m19,52.0,34.0,2.34,3.92,0.34,0.68,275.0,39.45,0.35,0.58,0.35,0.55,,,,,,,M19A1
jp_type_74_mod_g_kai,307.0,55.23,,,3.63,2.69,1637.0,58.74,,,2.05,1.85,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,48.0,82.26,,,1.66,2.37,506.0,63.05,,,2.46,2.41,,,,,,,Strv_103A
it_c13_t90,8.0,,,,,2.13,211.0,33.56,,,1.41,0.72,,,,,,,C13_T90
us_m1128_wolfpack,285.0,57.36,,,2.63,2.55,4913.0,59.9,,,1.22,1.14,15.0,,,,1.0,1.0,M1128_Wolfpack
sw_udes_33,33.0,,,,,,674.0,50.11,,,2.05,1.61,,,,,,,UDES_33
germ_leopard_2_pt14,110.0,100.0,,,6.36,3.54,2285.0,65.39,,,2.93,2.91,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,136.0,87.47,3.92,6.76,1.0,1.62,555.0,44.21,0.41,0.37,0.26,0.24,,,,,,,SUB-I-II
uk_challenger_II,13.0,,,,0.5,0.54,878.0,58.07,,,1.79,1.55,12.0,,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,67.0,98.25,1.56,0.86,2.79,2.24,2400.0,57.5,0.55,0.65,0.61,0.69,,,,,,,Lvkv_90C
cn_wz_1001,24.0,50.0,,,1.19,2.38,1491.0,65.39,,,2.5,2.22,4.0,100.0,,,1.25,1.25,WZ1001(E)_LCT
ussr_zprk_2s6,53.0,46.67,1.39,1.53,0.47,0.44,2587.0,56.52,1.1,1.04,0.06,0.06,39.0,100.0,1.0,0.79,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,267.0,66.12,2.31,5.44,,,,,,,,,Lvrbv_701
sw_pbil_m40,,,,,,,99.0,86.13,,,7.81,7.04,,,,,,,Pbil_m/40
il_magach_7c,215.0,59.91,0.08,0.13,2.31,3.26,129.0,58.73,,,1.82,1.01,,,,,,,Magach_7C
sw_cv_90120,36.0,100.0,,,3.0,3.0,1361.0,59.83,,,1.81,1.84,,,,,,,CV_90120
fr_lvt_bofors,44.0,56.99,1.13,2.03,0.92,1.74,56.0,48.21,0.18,0.15,0.47,0.55,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,54.0,51.87,1.03,1.62,0.01,0.02,1594.0,55.47,0.71,0.87,0.1,0.11,,,,,,,Gepard_1A2
us_m1a1_abrams,622.0,60.06,,,2.76,3.99,8100.0,74.0,,,2.75,2.97,,,,,,,M1A1_Abrams
sw_strv_103c,109.0,73.98,,,2.68,3.37,472.0,53.43,,,3.47,2.9,,,,,,,Strv_103С
sw_strv_122,82.0,98.57,,,6.02,6.5,2451.0,57.88,,,2.45,2.53,12.0,,,,,1.0,Strv_122
germ_wiesel_1_mk20,59.0,95.83,0.38,0.2,0.21,0.1,1710.0,40.41,0.08,0.06,0.56,0.47,29.0,100.0,,,,,Wiesel_1A4
sw_strv_121,169.0,94.84,,,5.54,7.46,3736.0,70.58,,,2.37,2.62,,,,,,,Strv_121
germ_wiesel_1_tow,179.0,56.45,,,0.75,1.05,1756.0,57.42,,,1.84,1.65,8.0,,,,,,Wiesel_1A2
fr_amx_32,24.0,50.0,,,0.5,1.0,546.0,55.48,,,1.67,1.76,,,,,,,AMX-32
cn_ztz_96a,21.0,100.0,,,3.33,3.33,814.0,61.02,,,1.92,1.98,19.0,,,,,1.0,ZTZ96A
fr_panhard_ebr_1951,25.0,100.0,,,6.75,3.18,1263.0,61.73,,,1.96,1.66,26.0,,,,1.0,1.0,E.B.R._(1951)
sw_strf_90b,53.0,84.72,0.15,0.7,1.9,4.3,577.0,54.77,0.08,0.07,1.29,1.26,,,,,,,Strf_9040B
