name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m2_medium,86.0,97.33,,,3.58,3.54,34.0,,,,,0.77,,,,,,,M2
ussr_t_50,445.0,70.86,,,4.42,3.28,550.0,56.95,,,2.49,2.38,,,,,,,T-50
cn_m3a3_stuart,96.0,82.46,0.11,0.04,5.07,3.47,124.0,73.1,,,1.84,1.33,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1527.0,71.93,,0.03,3.36,4.47,166.0,38.37,,,4.79,3.09,,,,,,,Pz.IV_C
cn_m8_scott,45.0,100.0,,,7.0,7.0,90.0,25.0,0.06,0.04,1.33,0.63,,,,,,,M8_HMC_(China)
cn_type_97_kai,118.0,96.93,0.03,0.02,5.46,2.94,62.0,,,,,4.81,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,15.0,,,,,4.93,27.0,100.0,,,1.0,0.29,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,1865.0,75.01,0.06,0.07,2.99,4.47,238.0,74.78,,,6.46,4.36,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,971.0,76.02,0.02,0.06,3.2,4.18,47.0,100.0,,,9.0,3.9,,,,,,,Pz.II_F
cn_lvt_4_zis_2,63.0,,,,,1.39,40.0,25.92,,,1.94,1.81,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,238.0,55.85,,,2.72,3.3,203.0,44.68,,,4.73,3.94,3.0,,,,,,M3A1_Stuart
ussr_t_26E,78.0,100.0,,,7.67,6.22,,,,,,,,,,,,,T-26E
cn_t_26_no531,11.0,92.86,,,1.0,1.18,13.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,50.0,90.8,0.07,0.18,4.24,5.82,30.0,52.78,,,2.75,2.06,2.0,,,,,1.0,T-III
ussr_t_126sp,353.0,76.97,0.11,0.1,8.03,5.89,309.0,56.9,,,5.0,3.94,,,,,,,T-126
fr_lorraine_37l,75.0,43.79,,,0.75,1.38,10.0,100.0,,,2.0,2.0,,,,,,,Lorraine_37L
us_m3_lee,252.0,66.77,0.02,0.03,4.57,4.33,116.0,58.33,,,6.33,4.17,9.0,100.0,,,1.33,1.5,M3_Lee
uk_a_13_mk1_3rd_rtr,134.0,93.22,,,3.89,4.1,40.0,,,,,1.47,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,141.0,53.1,0.08,0.11,2.2,3.16,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,215.0,64.16,,,3.03,3.84,51.0,81.82,,,3.45,2.6,,,,,,,Pz.38(t)_A
ussr_t_26_4,68.0,100.0,,,3.26,3.91,12.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,33.0,,,,,3.19,184.0,89.17,,,4.36,1.31,,,,,,,Daimler_AC_Mk.II
us_m2a4,458.0,82.1,0.03,0.03,2.76,2.32,281.0,59.35,,,3.91,1.69,,,,,,,M2A4
us_m3_stuart,358.0,85.52,0.09,0.12,3.71,5.16,148.0,61.49,,,5.38,2.5,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,52.0,98.04,,,5.06,5.25,100.0,50.0,,,1.0,1.51,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,74.0,72.92,,,1.67,1.33,,,,,,,Panzerjäger_I
ussr_t_70_1942,157.0,62.62,,,2.87,3.01,52.0,,,,1.4,1.0,,,,,,,T-70
us_m2a2,35.0,100.0,,,1.18,0.95,46.0,71.21,,,0.45,0.64,,,,,,,M2A2
us_m8_greyhound,,,,,,,169.0,77.59,,,5.34,8.19,,,,,,,M8
ussr_t_60_1941,76.0,50.0,1.13,1.85,0.68,1.79,25.0,50.0,,,0.5,1.0,,,,,,,T-60
ussr_bt_7_1937_td,61.0,100.0,,,4.07,4.24,5.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,139.0,68.76,,,3.62,5.81,31.0,100.0,,,6.14,3.48,2.0,100.0,,,3.0,3.0,M3A1_(USMC)
us_m8a1,78.0,73.2,0.13,0.14,4.18,5.13,95.0,86.21,,,3.43,3.37,,,,,,,M8A1
germ_pzkpfw_35t,88.0,50.0,0.5,0.28,3.58,2.79,65.0,100.0,,,3.0,3.0,,,,,,,Pz.35(t)
it_m13_40_serie_1,254.0,56.65,0.19,0.49,3.84,8.91,21.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,631.0,73.86,0.03,0.03,6.29,6.81,98.0,31.61,,,6.18,6.9,,,,,,,M13/40_(III)
it_l3_cc,22.0,,,,,,88.0,6.67,,,0.81,0.47,,,,,,,L3/33_CC
it_ab_41,116.0,98.28,0.21,0.11,4.94,4.63,151.0,72.41,,,2.78,2.34,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,276.0,82.65,0.05,0.06,5.31,6.79,22.0,,,,,1.0,,,,,,,M13/40_(II)
it_m11_39,21.0,100.0,,,2.0,2.0,10.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,1094.0,80.62,,0.02,3.17,4.69,52.0,44.44,,,4.22,3.18,,,,,,,Т-28_(1938)
jp_hiro_sha,100.0,83.33,,,5.32,5.84,24.0,,,,,3.22,,,,,,,Ji-Ro
it_as_42_metropolitana,184.0,63.79,0.39,0.44,2.07,2.13,341.0,56.67,0.09,0.07,2.81,2.12,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,40.0,,,,,3.92,,,,,,,A13_Mk_II_1939
ussr_rbt_5,70.0,64.94,0.17,0.24,2.33,3.42,33.0,50.0,,,0.5,0.93,,,,,,,RBT-5
uk_a_13_mk2,164.0,68.38,0.09,0.1,3.83,4.14,70.0,,,,,4.86,,,,,,,A13_Mk_II
uk_rooikat_za_35,6.0,,,,,,1715.0,61.92,0.42,0.48,0.84,0.92,,,,,,,ZA-35
uk_olifant_mk_1a,204.0,61.26,,,1.72,1.59,841.0,47.72,,,1.74,1.51,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,36.0,51.04,,,2.47,2.47,2557.0,65.49,,,1.8,1.7,,,,,,,Rooikat_MTTD
fr_sk105_a2,115.0,62.7,,,1.11,1.02,405.0,61.16,,,3.02,2.22,,,,,,,SK-105A2
cn_wz_305,222.0,33.36,4.31,4.1,0.83,0.78,1433.0,57.79,0.73,0.77,0.81,0.87,143.0,73.71,0.48,0.42,0.75,0.75,WZ305
jp_type_97_kai_td,14.0,100.0,,,5.0,7.0,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,279.0,59.76,0.03,0.03,1.23,1.44,926.0,61.56,,,1.29,1.47,13.0,,,,,1.0,M60A3_TTS
ussr_su_76d,21.0,100.0,,,4.57,4.57,11.0,,,,1.0,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,29.0,100.0,,,5.43,,52.0,54.85,,,2.5,2.83,2.0,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,870.0,62.99,0.13,0.13,4.17,4.54,1271.0,56.59,,,3.14,2.57,,,,,,,M6A2E1
it_toldi_II_a,6.0,,,,,,48.0,100.0,,,6.44,5.46,,,,,,,Toldi_IIA
germ_marder_1a1,1546.0,53.79,0.75,0.74,0.74,0.75,8150.0,47.76,0.09,0.08,0.77,0.65,,,,,,,Marder_A1-
uk_concept3_ngac,364.0,50.16,0.17,0.14,1.52,1.14,1817.0,50.76,,,1.29,1.01,,,,,,,Concept_3
jp_type_90b,603.0,53.89,,,2.18,2.16,1483.0,55.75,,,2.02,1.81,13.0,,,,,,Type_90_(B)
cn_wma_301,56.0,100.0,,,6.0,0.8,1825.0,55.12,,,1.29,1.19,18.0,100.0,,,1.0,1.0,WMA301
ussr_t_80bvm,2525.0,60.83,,,2.05,1.89,23088.0,68.15,,,1.89,1.92,459.0,83.95,,,2.23,2.38,T-80BVM
ussr_t_72b,2109.0,56.77,,,1.99,2.53,3610.0,49.2,,,1.61,1.51,23.0,50.0,,,0.34,0.65,T-72B
cn_pgz_09,240.0,47.35,0.71,0.96,0.7,0.9,727.0,44.76,0.52,0.66,0.35,0.44,13.0,,,,,,PGZ09
it_dardo_vcc,916.0,58.99,0.1,0.1,1.78,1.94,3004.0,53.59,0.01,,1.54,1.25,16.0,,,,,,Dardo
sw_strv_m31,218.0,53.14,0.07,0.08,8.5,7.51,187.0,6.32,,,12.09,4.14,,,,,,,Strv_m/31
sw_strv_m38,221.0,42.78,,,2.61,2.7,148.0,34.57,,,5.47,3.54,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,342.0,48.15,0.53,0.66,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,230.0,76.49,,,6.72,5.61,395.0,70.14,,,4.43,3.29,,,,,,,fm/43-44
sw_crotale_ng,44.0,50.0,1.83,3.65,0.04,0.09,532.0,53.67,1.37,1.83,0.06,0.06,,,,,,,ItO_90M
sw_lago_1,220.0,41.61,,,2.12,2.1,453.0,42.45,,,2.83,1.56,,,,,,,Lago_I
fr_crotale_ng,24.0,50.0,1.93,3.86,,,358.0,60.24,1.57,2.7,0.13,0.18,5.0,,,1.0,,,ItO_90M
sw_strv_m42_eh,227.0,36.0,,,8.44,5.5,279.0,38.97,,,6.05,2.4,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,586.0,45.36,,,1.63,1.54,2531.0,51.39,,,1.59,1.39,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,211.0,40.46,0.95,1.54,0.88,1.56,235.0,56.2,,,3.36,1.52,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1464.0,59.72,0.21,0.23,2.74,2.9,1547.0,59.26,,,3.14,2.37,3.0,,,,,1.0,Pvkv_II
sw_pvlvv_fm42,59.0,56.25,0.18,0.19,2.07,2.43,190.0,42.31,,,2.88,1.13,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,217.0,58.27,,,3.41,3.28,274.0,44.65,,,4.18,3.08,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,38.0,,,,1.78,1.58,69.0,100.0,,,2.7,2.02,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,202.0,66.95,0.02,0.02,1.22,1.13,2775.0,54.35,,,1.52,1.17,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,151.0,45.29,,,3.8,3.3,348.0,54.59,,,3.37,1.92,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,558.0,97.08,,,7.45,9.1,343.0,75.02,,,8.54,6.35,,,,,,,Ka-Chi
sw_sav_m43_1946,541.0,52.95,0.24,0.34,1.39,1.8,321.0,16.95,,,3.03,1.17,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,413.0,47.37,0.87,1.13,1.03,1.3,777.0,48.52,,,1.47,1.12,11.0,,,,,,L-62_ANTI_II
ussr_bmd_4,2026.0,52.73,0.06,0.06,1.23,1.22,11192.0,53.57,,,1.2,1.11,109.0,75.29,0.11,0.11,1.64,1.59,БМД-4
sw_pvkv_m43_1946,382.0,55.83,0.16,0.16,2.48,2.38,973.0,64.86,,,2.87,1.91,3.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,105.0,48.73,0.46,0.7,1.8,2.64,886.0,52.55,,,1.42,1.11,13.0,,,,,,Strv_74
jp_type_87_rcv,496.0,57.4,0.37,0.4,1.06,1.14,7285.0,62.96,0.11,0.11,2.05,1.98,,,,,,,Type_87_RCV
ussr_2s25,260.0,51.47,0.05,0.05,2.41,2.21,2916.0,51.26,,,1.16,1.17,71.0,58.45,,,1.16,1.43,2C25
germ_radpanzer_90,1898.0,64.04,,,2.56,2.95,5670.0,56.63,,,1.64,1.49,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,441.0,53.1,0.13,0.11,2.8,2.33,1979.0,54.49,,,2.49,2.14,47.0,71.21,,,3.06,2.71,Delat_Torn
sw_pvkv_m43_1963,240.0,46.39,0.18,0.2,1.07,1.34,542.0,44.3,,,1.61,1.43,20.0,,,,,1.0,Pvkv_m/43_(1963)
sw_pbv_301,110.0,35.71,1.64,1.29,0.33,0.65,168.0,29.63,,,1.32,0.83,6.0,,,,,,Pbv_301
cn_ztz_99_w,143.0,61.92,,,1.34,1.68,305.0,49.18,,,1.81,1.61,15.0,100.0,,,1.0,1.0,ZTZ99-III
sw_ikv_103,220.0,55.81,0.13,0.06,1.09,0.7,715.0,50.72,,,0.72,0.69,5.0,,,,,,Ikv_103
jp_halftrack_m16,227.0,36.76,3.17,4.47,0.6,0.84,581.0,43.78,0.6,0.6,0.18,0.17,,,,,,,M16_MGMC
sw_landsverk_ush_405,264.0,54.3,,,1.38,1.29,2108.0,53.39,,,1.88,1.56,13.0,,,,,,U-SH_405
uk_rooikat_105_td,66.0,72.84,,,4.56,3.4,4044.0,55.62,,,1.5,1.42,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1675.0,63.84,0.01,,2.41,2.56,5808.0,55.42,,,1.99,2.03,,,,,,,M1A1_HC
ussr_t_80u,2210.0,54.26,,,1.88,1.91,10681.0,62.6,,,1.56,1.62,119.0,100.0,,,2.43,2.19,ussr_t_80u_shop
uk_vickers_mbt_mk_3,184.0,55.62,0.05,0.08,1.81,2.04,1053.0,50.34,,,2.0,2.11,,,,,,,Vickers_Mk.3
germ_marder_1a3,562.0,49.77,0.36,0.41,0.71,0.79,1587.0,48.06,0.01,,0.73,0.6,,,,,,,Marder_1A3
germ_leopard_2a5,2412.0,60.52,,,2.39,2.83,7505.0,45.02,,,1.71,1.62,32.0,100.0,,,2.27,1.25,germ_leopard_2a5_shop
sw_strv_101,363.0,44.21,0.05,0.05,2.96,2.24,1326.0,46.12,,,1.92,1.55,,,,,,,Strv_101
jp_m19,220.0,32.47,2.01,1.57,0.79,0.57,535.0,53.58,0.09,0.15,0.54,0.71,,,,,,,M19A1
jp_type_74_mod_g_kai,854.0,55.39,,,1.98,1.95,2957.0,53.83,,,1.93,1.63,27.0,50.0,,,2.11,2.11,jp_type_74_mod_g_kai_shop
sw_strv_103a,228.0,36.63,0.12,0.1,2.59,2.57,953.0,48.32,,,2.06,1.8,,,,,,,Strv_103A
it_c13_t90,71.0,100.0,1.0,0.85,1.64,1.81,397.0,65.19,,,1.56,1.42,,,,,,,C13_T90
sw_udes_33,73.0,26.32,0.74,0.3,1.79,0.92,568.0,47.28,,,1.71,1.71,,,,,,,UDES_33
germ_leopard_2_pt14,1420.0,47.44,,,1.08,1.16,2825.0,53.32,,,2.66,2.1,,,,,,,PT-16/T14_mod.
uk_challenger_II,296.0,54.58,0.07,0.1,2.39,2.93,1142.0,52.51,,,2.09,1.71,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,107.0,21.41,0.17,0.2,0.74,0.7,1926.0,52.85,0.5,0.6,0.8,0.98,,,,,,,Lvkv_90C
ussr_zprk_2s6,200.0,17.7,8.04,8.09,0.34,0.37,8382.0,58.35,0.76,0.94,0.11,0.18,294.0,97.94,0.96,1.13,0.17,0.23,ZPRK_2S6
sw_lvrbv_701,,,,,,,370.0,56.26,0.92,1.97,,,,,,,,,Lvrbv_701
sw_pbil_m40,86.0,50.58,,,2.92,2.42,91.0,82.29,,,15.36,4.13,,,,,,,Pbil_m/40
sw_cv_90120,326.0,70.97,,,2.0,2.0,1946.0,53.92,,,1.48,1.45,9.0,,,,2.0,2.0,CV_90120
us_m1a1_abrams,1672.0,54.99,,,1.7,1.99,6104.0,50.53,,,1.51,1.46,32.0,,,,,1.0,M1A1_Abrams
sw_strv_103c,36.0,22.86,,,1.66,1.89,651.0,48.27,,,1.62,1.82,,,,,,,Strv_103С
sw_strv_122,528.0,69.86,,,2.72,3.44,2554.0,56.97,,,2.03,2.32,8.0,,,,,,Strv_122
sw_strv_121,237.0,78.31,,,3.01,2.27,2208.0,57.97,,,1.84,2.0,9.0,,,,1.0,1.0,Strv_121
fr_amx_32,162.0,53.77,,,2.81,3.87,1319.0,45.81,,,1.65,1.4,,,,,,,AMX-32
cn_ztz_96a,423.0,57.91,,,2.3,2.45,1471.0,58.88,,,2.38,2.24,31.0,67.86,,,0.68,0.42,ZTZ96A
it_c1_ariete_preserie,226.0,37.86,,,2.29,1.71,904.0,51.42,,,1.89,1.84,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,217.0,53.5,0.23,0.32,1.61,1.79,2428.0,51.02,,,1.46,1.21,,,,,,,Ikv_91
us_m901_itv,172.0,92.53,,,2.4,1.8,1598.0,43.2,,,1.47,1.34,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1430.0,61.73,0.09,0.1,2.75,2.9,641.0,68.85,,,3.12,2.64,,,,,,,VFW
us_merkava_mk_1,74.0,73.92,,,3.08,3.77,320.0,60.08,,,3.56,3.17,4.0,,,,,,_Merkava_Mk.1
ussr_object_279,1224.0,55.8,,,3.85,3.95,1890.0,56.72,,,2.89,2.77,13.0,,,,,,Object_279
germ_sdkfz_234_1,311.0,80.87,,,3.6,3.96,197.0,72.82,0.06,0.02,5.18,2.78,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,13.0,,,,,1.0,80.0,81.19,0.06,0.08,3.76,5.38,2.0,,,,,0.5,AMX_50_Surblindé
us_adats_bradley,314.0,28.22,2.31,3.38,0.76,1.03,4664.0,47.59,0.88,0.91,0.78,0.82,66.0,,1.12,0.83,,,ADATS
fr_renault_d2,41.0,2.27,,,0.07,0.1,49.0,,,,3.0,3.0,,,,,,,D2
cn_type_69_2g,194.0,48.11,,,1.71,1.54,1679.0,53.45,,,1.48,1.42,50.0,50.0,,,1.73,1.19,T-69_II_G
fr_amx_13_chaffee,713.0,65.43,0.04,0.07,2.28,3.18,355.0,62.17,,,2.39,1.5,6.0,,,,,,AMX-13-M24
it_sherman_75_37,1158.0,68.2,0.21,0.33,3.4,5.06,387.0,68.13,,,5.5,3.03,30.0,,,,3.53,2.79,M4_Hybrid
it_of_40_mtca,421.0,55.38,,,1.93,2.14,2250.0,53.73,,,1.92,1.75,25.0,,,,,,OF-40_(MTCA)
fr_m4a4_sherman,4932.0,66.76,0.1,0.1,2.83,3.58,1944.0,66.02,,,2.87,2.66,,,,,,,M4A4
fr_amx_30_super,1533.0,42.9,,,0.67,0.68,2529.0,54.48,,,2.16,1.67,10.0,100.0,,,4.0,2.0,AMX-30_Super
it_m3a3_stuart,113.0,7.18,,,4.02,1.73,188.0,45.4,,,1.71,0.68,,,,,,,M3A3
fr_leclerc_s1,870.0,70.56,,,3.04,2.7,3265.0,59.48,,,2.36,2.2,61.0,96.67,,,4.73,2.51,Leclerc_
us_hstv_l,397.0,55.92,,,1.12,1.08,7607.0,50.42,,,1.23,1.13,,,,,,,HSTV-L
ussr_9p149,431.0,48.89,1.25,1.63,0.88,1.17,2285.0,51.77,0.91,1.09,1.01,1.21,14.0,50.0,,,0.5,1.0,Shturm-S
uk_challenger_2_dorchester,246.0,59.7,,,2.8,2.72,1674.0,56.15,,,2.45,2.09,15.0,,,,,1.0,Challenger_2_(2F)
it_c1_ariete,202.0,53.07,,,2.14,2.58,678.0,48.18,,,2.42,2.07,14.0,13.64,,,0.86,1.0,Ariete
it_m4a4_sherman,2106.0,72.99,0.1,0.11,4.23,5.22,735.0,57.32,,,3.24,2.81,,,,,,,M4A4
uk_stormer_hvm,173.0,50.25,1.98,3.77,0.36,0.69,217.0,58.85,1.08,1.1,0.03,0.04,,,,,,,Stormer_HVM
uk_m3_stuart,30.0,100.0,,,1.44,1.42,23.0,,,,,1.55,,,,,,,Stuart_I
fr_amx_30_roland,60.0,50.0,1.55,3.1,0.5,1.0,406.0,41.83,1.38,1.65,0.03,0.04,,,,,,,Roland_1
uk_m3a1_stuart,54.0,,,,,0.03,31.0,,,,,3.33,,,,,,,Stuart_III
cn_zsd63_pg87,131.0,27.58,2.4,4.92,0.02,0.04,246.0,41.29,0.38,0.52,0.43,0.56,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,646.0,46.26,0.12,0.09,3.19,2.71,647.0,60.56,,,3.61,1.53,39.0,100.0,,,2.27,1.79,M18
jp_type_93,10.0,,2.0,2.0,,,864.0,43.58,0.51,0.57,,,3.0,,,,,,Type_93
cn_t_62,121.0,50.0,,,0.53,0.8,432.0,55.89,,,2.47,1.63,12.0,,,,,,Т-62_№545
sw_strf_9056,370.0,52.88,0.15,0.15,1.35,1.34,2630.0,58.43,0.1,0.1,1.49,1.48,,,,,,,Strf_9056
cn_type_65_aa,75.0,44.48,1.39,2.25,0.17,0.26,461.0,47.1,0.47,0.43,0.13,0.11,,,,,,,Type_65
it_sherman_vc_firefly,273.0,62.18,0.34,0.24,2.56,1.92,539.0,58.27,,,1.93,1.83,5.0,50.0,,,0.5,1.0,Sherman_Vc
germ_mkpz_super_m48,620.0,56.93,,,1.78,1.91,1383.0,48.07,,,1.5,1.34,,,,,,,M48_Super
ussr_9p157,333.0,46.47,,,1.26,1.1,1739.0,49.87,0.03,0.03,1.59,1.4,9.0,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1070.0,41.04,3.89,7.05,0.69,1.25,3016.0,39.94,0.68,0.78,0.13,0.19,22.0,100.0,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1732.0,52.75,0.52,0.45,1.44,1.27,17951.0,52.06,0.14,0.11,1.07,1.0,87.0,50.0,,,,0.03,BMP-2M
us_m60a3_slep,144.0,71.44,0.04,0.02,2.3,1.45,1878.0,67.44,,,2.26,2.19,,,,,,,M60_AMBT
cn_t_34_1942,540.0,66.0,0.02,0.02,4.18,4.87,313.0,45.9,,,6.62,2.67,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,122.0,76.15,0.1,0.09,7.82,3.83,325.0,63.23,,,3.52,2.92,,,,,,,Ikv_73
germ_leopard_c2_mexas,885.0,55.29,0.02,0.05,2.42,3.05,1630.0,50.03,,,1.84,1.57,,,,,,,C2A1
ussr_t_72b3_2011,1692.0,55.15,,,1.76,1.88,9239.0,63.23,,,1.52,1.56,69.0,60.92,,,1.83,3.21,T-72B3
fr_somua_sm,225.0,62.15,,,3.36,2.4,1049.0,61.45,,,3.37,2.71,,,,,,,Somua_SM
jp_navy_120mm_spg,380.0,62.91,,,2.95,3.16,408.0,59.45,,,3.06,2.8,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,520.0,59.18,,,1.76,1.92,2458.0,54.16,,,1.78,1.56,,,,,,,TAM_2C
cn_cm_25,79.0,52.78,,,2.4,2.25,260.0,47.56,,,1.4,1.49,14.0,,,,,,CM25
ussr_t_72b_1989,281.0,44.69,,,1.36,1.49,424.0,41.24,,,1.74,1.24,,,,,,,T-72B_(1989)
ussr_object_685,729.0,51.33,,,1.0,0.91,1710.0,54.18,,,1.16,1.08,28.0,100.0,,,2.0,1.85,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,16.0,,,,1.11,1.5,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,662.0,48.65,,,1.64,1.99,1374.0,46.33,,,1.94,1.86,,,,,,,_Merkava_Mk.3D
sw_strv_81_rb52,229.0,57.16,0.05,0.04,2.26,2.25,827.0,52.57,,,1.6,1.43,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,2.0,,,,,,,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,2852.0,66.02,,,2.91,3.41,10882.0,53.02,,,2.23,2.04,45.0,85.8,,,3.24,3.26,Leopard_2A6
us_m1128_mgs,388.0,64.95,0.02,0.02,3.14,2.99,8228.0,66.19,,,1.8,1.77,,,,,,,M1128
germ_flarakrad,112.0,41.95,2.54,5.98,0.15,0.36,1783.0,46.56,1.57,2.04,0.02,0.05,17.0,90.0,1.1,1.08,,,FlaRakRad
germ_leopard_1a5,1038.0,55.4,,,1.5,1.92,3136.0,48.41,,,1.12,1.13,35.0,40.0,,,0.6,1.0,Leopard_1A5
it_otobreda_sidam_25_mistral,,,,,,,466.0,49.94,0.98,1.02,0.14,0.16,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,157.0,57.18,0.2,0.26,2.05,2.31,304.0,84.53,,,4.91,2.85,12.0,50.0,,,0.5,1.0,Panther_«Dauphine»
uk_vfm_5,25.0,,,,,2.5,1022.0,62.14,,,1.9,1.44,,,,,,,VFM5
ussr_t_90a,1085.0,50.49,,,1.39,1.57,4976.0,58.12,,,1.27,1.25,51.0,65.91,,,1.44,1.41,Т-90А
ussr_zsu_37_2,327.0,49.65,0.98,1.08,0.42,0.42,2550.0,40.19,0.41,0.39,0.12,0.11,24.0,,,,,,ZSU-37-2
it_leopard_1a5,561.0,50.58,0.02,0.03,1.52,1.7,1100.0,50.22,,,1.42,1.19,2.0,,,,,,Leopard_1A5
it_sahariano,19.0,100.0,,,6.63,5.89,57.0,50.0,,,5.85,3.79,,,,,,,Celere_Sahariano
fr_leclerc_s2,685.0,73.68,,,3.19,3.44,3159.0,61.66,,,2.26,2.1,39.0,72.22,,,2.22,3.29,Leclerc_S2
cn_gmc_cckw_353_m45_quad,66.0,33.33,3.4,5.0,0.29,0.58,191.0,55.12,0.71,0.37,,,,,,,,,CCKW_353_(M45)
cn_type_62,48.0,50.0,1.0,1.69,1.82,3.08,213.0,80.73,,,5.15,1.96,25.0,,,,,1.0,Type_62
jp_type_74_f,611.0,63.56,0.08,0.06,2.19,2.17,756.0,58.36,,,1.58,1.49,,,,,,,Type_74_F
cn_su_100_1945,147.0,30.36,0.07,0.14,2.09,1.56,94.0,82.64,,,4.12,2.28,9.0,100.0,,,1.0,1.0,SU-100_(China)
jp_st_a3,473.0,57.39,0.13,0.1,1.74,1.33,1763.0,56.86,,,1.52,1.3,32.0,50.0,,,1.5,1.97,ST-A3
germ_mkpz_m48a2c,1722.0,54.34,0.1,0.1,1.22,1.48,3460.0,49.88,,,1.19,1.05,21.0,,,,1.56,,M48A2_C
cn_cm11,197.0,63.55,0.08,0.11,2.35,3.0,473.0,60.05,,,2.26,2.21,,,,,,,CM11
cn_m48a1_patton_III,11.0,50.0,,,0.5,1.0,62.0,55.26,,,2.87,2.83,2.0,,,,1.0,1.0,M48A1_(China)
uk_adats_m113a3,,,,,,,217.0,54.47,0.92,1.32,0.41,0.55,4.0,,,,,,ADATS_(M113)
ussr_t_10a,537.0,44.1,,,3.06,1.78,3205.0,53.47,,,1.58,1.34,,,,,,,Т-10A
cn_m113a1_tow,74.0,33.33,,,1.52,0.91,218.0,26.12,,,0.89,0.77,40.0,57.78,,,0.41,0.58,M113A1_(TOW)_(China)
germ_vt_1_2,147.0,57.47,,,1.76,1.6,705.0,62.75,,,2.04,1.87,8.0,,,,,,VT1-2
fr_panhard_ebr_1954,1299.0,55.71,0.07,0.07,2.24,1.98,8147.0,61.64,,,2.44,1.98,71.0,100.0,,,8.3,4.32,E.B.R._(1954)
germ_th_800_bismark,583.0,48.06,,,1.67,1.59,2729.0,54.16,,,1.64,1.49,,,,,,,Class_3_(P)
