name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_radpanzer_90,3208.0,59.6,,,1.94,2.03,25846.0,63.22,,,1.55,1.56,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,641.0,52.38,,,2.18,1.97,3090.0,59.74,,,2.29,2.0,228.0,73.91,,,7.9,2.29,Delat_Torn
sw_pvkv_m43_1963,413.0,53.73,0.09,0.07,1.32,0.91,900.0,48.04,,,1.22,1.14,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,356.0,55.98,,,0.41,0.24,864.0,41.47,,,0.85,0.7,78.0,100.0,,,2.33,0.34,Ikv_103
sw_landsverk_ush_405,701.0,60.87,0.04,0.04,1.78,1.44,2646.0,47.42,,,1.64,1.46,33.0,,,,,1.67,U-SH_405
uk_rooikat_105_td,344.0,57.34,,,2.26,1.62,3287.0,47.31,,,1.34,1.21,,,,,,,Rooikat_105
ussr_t_80u,6303.0,60.07,,,2.13,2.28,35972.0,65.89,,,1.8,1.8,2965.0,81.53,,,3.13,1.97,ussr_t_80u_shop
germ_leopard_2a5,2184.0,57.46,0.07,0.07,2.5,2.8,21969.0,58.88,,,2.08,2.03,269.0,70.22,,,6.0,2.46,germ_leopard_2a5_shop
sw_strv_101,784.0,59.77,0.01,0.01,2.48,2.6,3667.0,50.75,,,1.88,1.8,86.0,100.0,,,6.58,5.91,Strv_101
jp_type_74_mod_g_kai,574.0,62.16,0.08,0.08,3.28,3.35,4191.0,52.22,,,1.63,1.53,200.0,68.0,,,7.6,2.3,jp_type_74_mod_g_kai_shop
sw_strv_103a,367.0,53.9,0.19,0.26,2.06,2.96,1173.0,55.68,,,1.62,1.57,11.0,,,,,2.0,Strv_103A
sw_udes_33,219.0,52.46,0.14,0.14,1.58,1.63,1594.0,50.92,,,1.42,1.43,10.0,,,,,,UDES_33
uk_challenger_II,1019.0,63.51,,,2.92,3.78,3702.0,47.66,,,2.04,1.95,81.0,23.91,,,1.5,1.38,uk_challenger_ii_shop
sw_lvkv_90c,30.0,50.0,1.0,1.21,0.5,0.21,1047.0,50.64,0.33,0.26,0.59,0.45,,,,,,,Lvkv_90C
ussr_zprk_2s6,495.0,44.97,3.04,4.04,0.28,0.37,10883.0,60.99,0.82,0.95,0.1,0.13,754.0,82.01,2.2,1.13,0.03,0.03,ZPRK_2S6
sw_lvrbv_701,36.0,65.22,1.8,3.44,0.89,0.81,575.0,61.01,1.8,2.23,,,,,,,,,Lvrbv_701
sw_cv_90120,435.0,77.11,,,2.33,2.53,2514.0,53.75,,,1.61,1.65,153.0,26.92,,,3.47,1.81,CV_90120
us_m1a1_abrams,2351.0,55.43,0.01,0.01,1.95,2.33,8968.0,43.4,,,1.63,1.53,9.0,,,,,,M1A1_Abrams
sw_strv_103c,25.0,42.86,,,1.0,0.97,265.0,55.65,,,1.44,1.86,23.0,,,,,1.0,Strv_103С
sw_strv_122,840.0,77.41,,,3.57,4.06,4168.0,59.41,,,2.59,2.5,64.0,50.0,,,2.5,1.16,Strv_122
sw_strv_121,791.0,58.4,,,2.3,3.03,3918.0,52.39,,,1.92,1.94,44.0,,,,,2.58,Strv_121
fr_amx_32,689.0,53.73,0.21,0.21,1.65,1.82,2074.0,52.8,,,1.63,1.56,19.0,,,,,,AMX-32
cn_ztz_96a,160.0,55.51,0.13,0.07,4.45,2.36,1029.0,68.89,,,2.29,2.03,83.0,100.0,,,3.86,2.19,ZTZ96A
it_c1_ariete_preserie,1082.0,53.58,0.01,0.05,2.04,2.53,3228.0,54.74,,,2.02,2.02,92.0,1.92,,,1.69,0.83,it_c1_ariete_preserie_shop
sw_ikv_91,721.0,59.22,0.04,0.04,1.71,1.85,4044.0,52.7,,,1.83,1.75,125.0,100.0,,,5.79,1.85,Ikv_91
us_m901_itv,143.0,24.14,,,1.59,1.96,2224.0,45.22,,,1.3,1.12,21.0,,,,,0.19,us_m901_itv_shop
germ_vsw_flak_41,1837.0,59.86,0.01,0.01,2.89,2.65,2715.0,53.21,,,2.39,2.02,209.0,97.85,,,3.74,2.3,VFW
us_merkava_mk_1,326.0,46.18,,,2.55,2.96,1506.0,51.69,,,2.3,2.29,6.0,100.0,,,1.0,1.0,_Merkava_Mk.1
ussr_object_279,7126.0,63.87,,,3.7,4.21,10297.0,56.39,,,2.52,2.53,211.0,28.17,,,3.53,1.39,Объект_279
germ_sdkfz_234_1,284.0,63.86,,,2.98,3.29,471.0,78.15,,,5.52,3.66,27.0,,,,,1.0,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,73.0,50.0,,,1.34,2.06,,,,,,,AMX_50_Surblindé
us_adats_bradley,443.0,29.27,2.25,2.62,0.31,0.36,3155.0,38.82,1.05,1.06,0.16,0.16,179.0,,,1.33,,,ADATS
fr_renault_d2,,,,,,,55.0,,,,,4.02,,,,,,,D2
cn_type_69_2g,376.0,63.12,,,4.15,5.67,1409.0,59.39,0.03,0.03,1.94,1.89,186.0,67.86,,,2.31,1.05,T-69_II_G
fr_amx_13_chaffee,95.0,84.84,,,4.29,6.79,101.0,65.38,,,2.1,2.16,,,,,,,AMX-13-M24
it_sherman_75_37,156.0,84.45,,,7.45,5.25,479.0,37.89,,,4.88,2.75,3.0,,,,,,M4_Hybrid
it_of_40_mtca,657.0,63.21,,,2.86,3.64,4584.0,55.59,,,1.76,1.66,209.0,89.17,,,5.69,3.05,OF-40_(MTCA)
fr_m4a4_sherman,1449.0,65.46,0.03,0.04,3.12,3.56,1583.0,64.5,,,3.19,2.65,,,,,,,M4A4
fr_amx_30_super,1555.0,58.92,0.06,0.05,2.79,2.7,7849.0,50.84,,,1.85,1.61,734.0,71.65,,,3.88,1.96,AMX-30_Super
it_m3a3_stuart,134.0,86.84,,,7.63,4.75,586.0,45.22,,,2.41,1.47,111.0,15.63,,,4.22,1.43,M3A3
fr_leclerc_s1,2190.0,65.75,0.02,0.02,4.57,4.46,7202.0,54.81,,,2.89,2.62,431.0,52.38,0.05,0.04,5.68,3.02,Leclerc_
us_hstv_l,180.0,42.8,,,0.82,0.62,5340.0,48.06,,,1.15,1.11,49.0,8.0,,,0.7,0.57,HSTV-L
ussr_9p149,86.0,49.21,0.36,0.44,0.42,0.49,592.0,46.77,,,0.66,0.63,,,,,,,Shturm-S
uk_challenger_2_dorchester,1290.0,72.64,,,3.72,4.11,3453.0,49.37,,,2.06,2.0,86.0,100.0,,,3.86,1.96,Challenger_2_(2F)
it_c1_ariete,1469.0,60.31,,,2.56,3.28,3058.0,59.63,,,2.08,2.04,164.0,33.33,,,2.15,1.1,Ariete
it_m4a4_sherman,2078.0,60.9,0.1,0.1,2.97,3.55,3622.0,44.34,,,2.72,2.17,12.0,,,,,,M4A4
uk_stormer_hvm,101.0,3.57,5.14,4.9,1.01,1.05,1076.0,38.34,0.71,0.75,0.25,0.25,74.0,21.43,2.6,1.47,0.21,0.16,Stormer_HVM
uk_m3_stuart,65.0,100.0,,,4.2,2.98,62.0,,,,,3.3,,,,,,,Stuart_I
fr_amx_30_roland,167.0,42.31,0.98,1.56,0.5,0.79,288.0,53.51,1.04,0.48,,,26.0,,0.92,0.92,,,Roland_1
uk_m3a1_stuart,145.0,100.0,,,2.15,2.38,48.0,,,,,6.58,21.0,,,,,,Stuart_III
cn_zsd63_pg87,92.0,100.0,4.95,,0.81,,443.0,50.99,0.36,0.55,0.8,1.2,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,965.0,56.14,0.03,0.01,2.12,1.83,2501.0,55.43,,,1.5,1.27,571.0,64.99,,,3.11,1.67,M18
jp_type_93,23.0,,2.0,1.0,,,1006.0,45.82,0.13,0.13,,,26.0,,1.0,0.18,,,Type_93
cn_t_62,199.0,77.88,0.05,0.01,4.93,2.25,1346.0,52.25,,,1.74,1.59,40.0,,,,,0.35,Т-62_№545
sw_strf_9056,154.0,57.41,0.44,0.48,2.34,2.31,1418.0,54.4,0.07,0.06,1.12,1.0,19.0,,,,0.79,0.79,Strf_9056
cn_type_65_aa,179.0,41.36,6.6,8.17,0.95,1.26,995.0,43.84,0.24,0.25,0.25,0.25,41.0,50.0,,,0.77,0.51,Type_65
it_sherman_vc_firefly,310.0,40.27,,,1.63,1.16,921.0,61.02,,,0.74,0.73,61.0,50.0,,,1.5,0.84,Sherman_Vc
germ_mkpz_super_m48,739.0,54.75,0.07,0.07,1.84,1.64,4945.0,58.38,,,1.38,1.49,,,,,,,M48_Super
ussr_9p157,186.0,45.48,0.08,0.06,1.0,0.95,3355.0,55.1,,,0.99,1.03,82.0,100.0,,,2.33,1.26,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1248.0,39.96,4.2,11.85,0.55,1.53,4297.0,49.11,0.66,0.94,0.11,0.17,52.0,100.0,1.0,0.2,,,Ostwind_II
sw_strv_m39_td,,,,,,,11.0,21.43,,,2.66,3.0,,,,,,,Strv_m/39_TD
ussr_bmp_2m,34.0,81.48,0.07,0.04,1.29,0.88,3127.0,51.46,,,0.74,0.66,29.0,100.0,,,1.0,1.0,BMP-2M
us_m60a3_slep,596.0,63.09,0.15,0.17,2.27,2.3,10989.0,48.89,,,1.64,1.53,110.0,12.0,,,2.13,1.51,M60_AMBT
cn_t_34_1942,939.0,67.24,,0.01,3.65,4.45,717.0,72.88,,,4.03,4.21,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,427.0,63.32,,,10.79,4.96,492.0,46.08,,,2.72,1.02,,,,,,,Ikv_73
germ_leopard_c2_mexas,1023.0,58.89,,,2.38,2.76,4078.0,53.88,,,2.33,1.97,5.0,,,,,,C2A1
ussr_t_72b3_2011,128.0,72.41,,,3.14,2.39,1138.0,77.48,,,2.01,2.08,35.0,100.0,,,3.86,2.63,Т-72Б3
fr_somua_sm,10.0,,,,5.67,2.42,88.0,78.14,,,6.0,3.59,,,,,,,Somua_SM
jp_navy_120mm_spg,14.0,,,,3.44,3.44,32.0,,,,,3.26,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,37.0,67.14,,,3.83,2.34,126.0,74.78,,,3.95,1.48,,,,,,,TAM_2C
cn_cm_25,,,,,,,16.0,50.0,,,0.87,0.67,,,,,,,CM25
ussr_t_72b_1989,37.0,77.98,,,1.83,1.63,247.0,80.41,,,2.18,2.68,,,,,,,Т-72Б_(1989)
ussr_object_685,931.0,51.63,,,1.19,1.16,2269.0,53.93,,,1.14,1.1,16.0,,,,,1.5,Object_685
it_otobreda_sidam_25_mistral,,,,,,,185.0,51.41,0.82,1.35,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,7.0,,,,,2.86,457.0,56.87,,,3.1,2.91,,,,,,,Panther_«Dauphine»
cn_type_62,275.0,39.55,0.05,0.06,1.13,1.09,509.0,60.98,,,1.67,1.16,238.0,38.69,,,3.4,0.97,Type_62
cn_su_100_1945,576.0,50.76,0.05,0.08,1.46,1.55,238.0,57.2,,,2.96,1.73,13.0,,,,,1.15,SU-100_(China)
germ_mkpz_m48a2c,2912.0,54.64,,0.02,1.35,1.61,5595.0,45.85,,,1.2,1.14,158.0,54.0,,,4.46,1.55,M48A2_C
cn_cm11,301.0,73.67,0.01,0.01,3.76,4.69,330.0,60.72,,,3.03,2.17,,,,,,,CM11
cn_m48a1_patton_III,188.0,60.06,0.13,0.15,1.81,2.01,182.0,56.45,,,2.88,1.81,14.0,,,,,1.0,M48A1_(China)
cn_m113a1_tow,56.0,30.43,0.27,0.24,1.24,1.1,55.0,50.0,,,0.8,1.29,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,16.0,,,,,0.25,972.0,53.71,,,1.3,0.96,,,,,,,VT1-2
us_m1a2_abrams,2950.0,58.99,0.1,0.1,2.43,2.63,10727.0,45.83,,,1.95,1.82,172.0,62.5,,,4.44,2.0,M1A2_Abrams
ussr_bmp_3,978.0,57.76,0.05,0.05,0.91,0.92,9791.0,53.46,,,0.94,0.89,840.0,61.68,0.03,,3.19,0.98,BMP-3
fr_amd_35,46.0,,,,0.87,0.69,123.0,,,,3.2,1.3,,,,,,,AMD.35
uk_centurion_action_x,323.0,68.74,,,2.26,2.37,2664.0,60.98,,,1.98,1.87,,,,,,,Centurion_Action_X
cn_ztz_96,292.0,73.74,,,3.91,4.89,864.0,67.53,,,2.15,2.25,,,,,,,ZTZ96
fr_amx_30_ACRA,90.0,46.56,,,1.36,1.41,145.0,36.07,,,2.36,1.49,,,,,,,AMX-30_ACRA
uk_vickers_mk7,475.0,54.77,0.01,0.01,2.45,2.32,3753.0,52.04,,,1.75,1.64,73.0,,,,2.0,1.01,Vickers_Mk.7
sw_strv_103_0,99.0,51.47,,,1.82,3.32,984.0,50.14,,,2.58,1.89,61.0,100.0,,,6.84,5.59,Strv_103-0
us_merkava_mk_2b_late,1390.0,56.96,0.07,0.08,2.4,2.67,4973.0,47.99,,,1.5,1.47,308.0,70.75,,,2.83,1.93,_Merkava_Mk.2B
germ_le_kpz_m41,1823.0,53.83,0.07,0.07,0.6,0.56,13042.0,52.22,,,0.91,0.85,37.0,,,,,2.0,leKPz_M41
fr_aml_90,397.0,58.45,0.12,0.1,0.96,0.74,2854.0,55.45,,,1.34,1.22,10.0,,,,,1.0,AML-90
uk_rooikat_76,365.0,40.46,,,0.77,0.61,2490.0,50.2,,,0.97,0.84,14.0,,,,,,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
