name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m8a1,79.0,76.88,,,4.35,4.96,121.0,73.39,,,5.65,3.69,10.0,,,,,,M8A1
germ_pzkpfw_35t,349.0,25.33,,,7.88,2.65,143.0,71.77,,,1.35,1.43,,,,,,,Pz.35(t)
it_m13_40_serie_1,394.0,45.1,,,4.29,3.62,172.0,55.72,,,1.79,1.81,,,,,,,M13/40_(I)
it_m13_40_serie_3,921.0,70.54,,,5.76,8.34,403.0,62.96,,,8.75,4.44,,,,,,,M13/40_(III)
it_l3_cc,44.0,,,,,0.82,177.0,45.93,,,1.6,0.72,,,,,,,L3/33_CC
it_ab_41,140.0,72.58,,,2.64,2.14,592.0,74.42,,,2.97,1.83,28.0,,,,,1.0,AB41
ussr_ba_11,21.0,,,,5.57,3.81,128.0,12.5,,,5.67,2.36,,,,,,,BA-11
it_m13_40_serie_2,428.0,68.55,,,5.75,7.11,179.0,70.16,,,7.81,4.2,,,,,,,M13/40_(II)
it_m11_39,20.0,100.0,,,1.65,1.58,16.0,,,,,1.0,,,,,,,M11/39
it_as_42_metropolitana,224.0,57.53,0.33,0.14,3.12,1.3,982.0,53.83,,,1.45,1.16,42.0,50.0,,,2.0,0.58,AS42
uk_a_13_mk2_1939,44.0,,,,6.78,5.82,206.0,49.23,,,2.08,1.26,,,,,,,A13_Mk_II_1939
ussr_rbt_5,77.0,75.81,,,3.7,4.23,160.0,42.31,,,1.11,1.36,,,,,,,RBT-5
uk_a_13_mk2,148.0,54.95,,,2.49,2.56,101.0,59.61,,,4.33,3.02,,,,,,,A13_Mk_II
cn_wz_305,553.0,42.38,2.2,4.21,0.24,0.49,1395.0,48.93,0.39,0.43,0.77,0.82,247.0,16.67,0.42,0.21,2.3,0.98,WZ305
us_m60a3_tts,795.0,58.29,,,1.44,1.6,702.0,40.03,,,1.62,1.51,200.0,82.78,,,6.35,2.02,M60A3_TTS
jp_type_90b,722.0,76.06,0.04,0.04,3.28,3.66,1839.0,45.54,,,1.46,1.37,20.0,,,,,,Type_90_(B)
ussr_t_72b,2289.0,54.27,,,1.63,1.76,6967.0,56.7,,,1.35,1.42,491.0,92.62,,,2.28,1.68,Т-72Б
sw_strv_m31,1159.0,64.5,,,4.46,4.16,1334.0,47.67,,,5.22,3.02,,,,,,,Strv_m/31
sw_strv_m38,1048.0,61.9,,,2.75,2.2,1145.0,59.13,,,3.24,1.63,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,906.0,51.7,0.08,0.11,3.01,3.67,1000.0,44.2,,,3.31,2.55,,,,,,,fm/43-44
sw_lago_1,719.0,51.45,0.03,0.05,0.89,0.92,1206.0,54.62,,,1.19,0.97,18.0,,,,,,Lago_I
sw_strv_m42_eh,1129.0,48.17,,,1.47,1.4,1555.0,52.07,,,1.7,0.85,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,446.0,38.6,1.36,1.25,0.36,0.32,933.0,51.28,,,0.55,0.29,,,,,,,Lvtdgb_m/40
sw_pvkv_II,3643.0,59.1,0.07,0.1,3.02,4.06,8082.0,59.91,,,2.64,3.05,17.0,,,,,,Pvkv_II
sw_pvlvv_fm42,304.0,66.8,,,3.93,3.4,648.0,56.07,,,6.15,2.22,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,297.0,32.18,,,3.63,1.43,113.0,,,,5.0,2.18,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,550.0,51.63,0.08,0.08,1.65,1.13,886.0,56.12,,,1.9,1.23,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,1432.0,47.31,0.05,0.05,1.5,1.37,1995.0,44.16,,,1.15,0.97,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,983.0,39.2,1.15,2.04,0.35,0.62,2418.0,44.94,,,0.32,0.29,7.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1009.0,45.78,0.01,0.01,1.72,1.81,2207.0,63.59,,,2.42,1.99,40.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,827.0,57.65,0.11,0.13,1.49,1.66,4437.0,54.13,,,1.44,1.28,15.0,,,,,1.38,Strv_74
germ_radpanzer_90,3039.0,63.61,0.01,0.02,2.07,2.23,32620.0,70.47,,,1.63,1.76,20.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1326.0,50.0,,0.02,1.79,2.05,6675.0,58.02,,,2.14,1.93,426.0,100.0,,,6.98,2.23,Delat_Torn
sw_pvkv_m43_1963,529.0,54.91,,0.01,1.07,1.21,1854.0,45.54,,,1.17,1.02,19.0,,,,,2.0,Pvkv_m/43_(1963)
sw_ikv_103,382.0,49.89,,,0.51,0.43,2427.0,45.94,,,0.77,0.63,5.0,,,,,1.0,Ikv_103
sw_landsverk_ush_405,1141.0,55.31,,,1.43,1.47,11617.0,53.0,,,1.33,1.28,276.0,80.24,,,4.65,1.83,U-SH_405
uk_rooikat_105_td,114.0,55.07,,,1.54,1.43,3179.0,41.05,,,1.48,1.41,24.0,,,,,,Rooikat_105
ussr_t_80u,9340.0,59.14,,,2.33,2.5,41330.0,63.85,,,1.88,1.91,7201.0,87.97,,,3.07,2.34,ussr_t_80u_shop
germ_leopard_2a5,4546.0,59.04,,,2.61,2.81,32656.0,61.41,,,2.11,2.06,1009.0,46.94,,,5.34,1.81,germ_leopard_2a5_shop
sw_strv_101,1408.0,52.78,0.07,0.08,1.47,1.82,5108.0,53.54,,,1.47,1.45,235.0,83.62,,,3.44,1.65,Strv_101
jp_type_74_mod_g_kai,1355.0,55.98,0.04,0.05,2.22,2.33,5784.0,57.45,,,1.72,1.59,838.0,66.85,0.05,0.05,3.73,2.03,jp_type_74_mod_g_kai_shop
sw_strv_103a,204.0,47.8,0.23,0.21,2.46,1.92,3122.0,52.86,,,1.32,1.44,67.0,100.0,,,5.19,5.19,Strv_103A
sw_udes_33,499.0,49.34,0.05,0.05,0.44,0.41,2373.0,49.82,,,0.95,1.0,,,,,,,UDES_33
uk_challenger_II,1167.0,61.24,,,3.26,3.57,4785.0,43.71,,,2.06,2.02,476.0,47.17,,,2.79,1.6,uk_challenger_ii_shop
sw_lvkv_90c,112.0,31.39,0.32,0.49,1.03,1.37,4322.0,56.39,0.21,0.28,0.78,0.94,,,,,,,Lvkv_90C
ussr_zprk_2s6,1077.0,38.26,2.41,3.65,0.17,0.27,11451.0,56.04,0.7,0.8,0.2,0.2,1051.0,94.14,1.78,1.35,0.26,0.21,ZPRK_2S6
sw_lvrbv_701,411.0,54.85,2.88,8.61,1.03,3.0,3244.0,56.09,1.08,1.63,0.05,0.07,77.0,100.0,3.95,1.69,,,Lvrbv_701
sw_cv_90120,407.0,76.22,,,3.15,3.68,3787.0,66.29,,,1.68,1.69,39.0,,,,,1.81,CV_90120
us_m1a1_abrams,3142.0,54.18,,,1.97,2.43,13618.0,39.65,,,1.68,1.58,392.0,42.96,,,3.86,1.34,M1A1_Abrams
sw_strv_103c,9.0,66.67,,,0.67,2.0,999.0,53.49,,,1.25,1.33,14.0,,,,,,Strv_103С
sw_strv_122,717.0,67.56,,,3.53,5.19,7731.0,68.63,,,2.64,3.14,341.0,37.44,,,5.72,3.57,Strv_122
sw_strv_121,801.0,57.71,,,2.03,2.83,8384.0,59.43,,,1.54,1.75,103.0,41.07,,,1.96,0.83,Strv_121
fr_amx_32,571.0,54.73,0.02,0.02,1.33,1.42,1438.0,47.91,,,1.32,1.36,,,,,,,AMX-32
cn_ztz_96a,54.0,47.22,,,1.89,1.8,725.0,58.6,,,2.32,2.05,123.0,100.0,,,2.64,2.16,ZTZ96A
it_c1_ariete_preserie,1748.0,57.85,,,1.83,2.05,6629.0,56.88,,,1.54,1.68,102.0,,,,3.13,0.9,it_c1_ariete_preserie_shop
sw_ikv_91,932.0,55.05,0.06,0.06,1.55,1.95,6925.0,53.22,,,1.43,1.5,172.0,72.04,,,2.78,0.93,Ikv_91
us_m901_itv,314.0,42.66,0.05,0.05,0.96,0.87,3010.0,36.8,,,1.21,1.07,24.0,50.0,,,0.5,0.89,us_m901_itv_shop
germ_vsw_flak_41,3686.0,58.77,0.07,0.06,2.57,2.43,5894.0,59.96,,,2.36,2.02,137.0,88.46,,,6.73,2.93,VFW
us_merkava_mk_1,1721.0,55.94,0.08,0.09,2.4,2.76,2775.0,46.55,,,2.25,2.04,209.0,47.93,,,2.49,1.77,_Merkava_Mk.1
ussr_object_279,6019.0,64.91,,,4.09,4.4,7460.0,54.72,,,2.81,2.81,94.0,100.0,,,9.55,3.45,Объект_279
germ_sdkfz_234_1,334.0,59.18,,,3.87,2.68,630.0,66.08,,,3.75,3.3,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,36.0,93.33,,,1.17,1.06,90.0,48.55,,,1.97,1.98,58.0,54.3,,,1.83,2.71,AMX_50_Surblindé
us_adats_bradley,620.0,37.46,2.24,3.62,0.33,0.52,2914.0,38.58,0.84,0.87,0.29,0.29,801.0,41.99,4.82,1.25,0.45,0.12,ADATS
it_of_40_mtca,1981.0,63.59,0.02,0.02,2.8,2.97,11718.0,66.61,,,1.73,1.72,1176.0,78.0,,,3.08,1.92,OF-40_(MTCA)
fr_amx_30_super,2734.0,56.99,0.05,0.05,2.24,2.48,9471.0,47.35,,,1.86,1.76,1628.0,73.91,,,3.49,2.35,AMX-30_Super
fr_leclerc_s1,4415.0,72.26,,,4.14,4.51,8956.0,63.98,,,2.96,2.95,1013.0,50.36,,,5.16,2.76,Leclerc_
ussr_9p149,261.0,41.54,0.21,0.25,0.45,0.5,887.0,43.51,,0.01,0.51,0.51,,,,,,,Shturm-S
it_c1_ariete,2792.0,63.17,,,2.3,3.04,7761.0,61.73,,,2.01,2.15,229.0,90.87,,,8.85,1.53,Ariete
uk_stormer_hvm,42.0,57.14,1.0,,,,380.0,17.23,0.3,0.28,0.2,0.2,129.0,53.92,1.5,0.9,0.23,0.11,Stormer_HVM
fr_amx_30_roland,76.0,46.43,2.8,5.14,0.58,1.07,461.0,78.6,0.88,1.01,,,102.0,80.65,2.41,1.17,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,29.0,,,,,1.7,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,14.0,,,,0.33,0.25,,,,,,,␙M1A1
cn_t_62,800.0,61.21,0.02,0.03,2.67,2.9,3772.0,46.92,,,1.57,1.48,559.0,52.65,,,2.37,1.02,Т-62_№545
cn_type_65_aa,205.0,33.59,4.71,7.26,0.86,1.31,1562.0,35.67,0.3,0.36,0.23,0.25,20.0,,,,,,Type_65
germ_flakpanzer_IV_Ostwind_2,2286.0,40.39,3.44,12.2,0.4,1.41,7906.0,48.28,0.65,0.89,0.11,0.16,31.0,,,1.0,,,Ostwind_II
cn_t_34_1942,3461.0,63.62,,,3.02,3.52,1725.0,62.68,,,2.75,2.49,,,,,,,Т-34_(1943)_(China)
ussr_object_685,347.0,45.28,0.12,0.13,0.81,0.98,1541.0,51.88,,,1.25,1.14,288.0,48.97,,,2.1,0.88,Object_685
it_otobreda_sidam_25_mistral,89.0,31.41,1.12,1.6,,,1061.0,49.74,0.61,0.84,,,15.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,260.0,62.23,0.23,0.17,4.56,3.1,928.0,50.07,,,2.52,2.42,67.0,60.0,,,2.2,1.0,Panther_«Dauphine»
cn_type_62,269.0,32.73,,,1.24,1.09,1120.0,53.52,,,1.33,1.38,260.0,50.54,,,3.05,1.12,Type_62
cn_su_100_1945,302.0,59.23,0.01,0.01,2.2,1.75,297.0,47.76,,,1.45,1.31,67.0,100.0,,,3.45,1.31,SU-100_(China)
germ_mkpz_m48a2c,4806.0,49.24,,0.01,1.07,1.2,8750.0,49.85,,,1.07,1.07,191.0,86.36,,,5.73,1.33,M48A2_C
cn_cm11,170.0,76.57,,,2.0,2.18,752.0,54.17,,,1.42,1.25,,,,,,,CM11
cn_m48a1_patton_III,236.0,53.9,,,1.58,1.25,168.0,86.02,,,3.22,1.67,4.0,,,,,,M48A1_(China)
cn_m113a1_tow,29.0,50.0,,,0.5,0.63,165.0,50.7,,,1.09,1.17,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,98.0,46.77,,,1.13,0.73,2379.0,64.11,,,1.63,1.52,36.0,80.0,,,0.8,1.0,VT1-2
us_m1a2_abrams,3212.0,59.54,,,2.31,2.63,18553.0,46.43,,,1.97,1.9,626.0,57.91,0.14,0.04,5.19,1.63,M1A2_Abrams
ussr_bmp_3,519.0,40.78,0.21,0.2,0.57,0.55,8132.0,49.13,,,0.84,0.76,1835.0,58.95,0.18,0.09,2.79,1.08,BMP-3
fr_amd_35,157.0,50.0,,,1.33,1.65,187.0,50.0,,,1.93,0.99,8.0,,,,,,AMD.35
uk_centurion_action_x,235.0,58.01,,,2.41,1.29,2169.0,52.72,,,1.78,1.73,,,,,,,Centurion_Action_X
cn_ztz_96,548.0,61.75,,,3.14,3.62,1889.0,55.56,,,1.84,1.79,61.0,100.0,,,2.84,1.34,ZTZ96
fr_amx_30_ACRA,413.0,52.66,,,1.05,1.2,491.0,51.06,,,1.23,1.27,,,,,,,AMX-30_ACRA
uk_vickers_mk7,701.0,49.73,0.04,0.06,1.45,1.69,3775.0,41.1,,,1.47,1.35,37.0,,,,,1.24,Vickers_Mk.7
sw_strv_103_0,905.0,53.44,0.11,0.12,1.43,1.57,8186.0,52.23,,,1.49,1.48,301.0,91.94,,,3.32,2.31,Strv_103-0
us_merkava_mk_2b_late,4626.0,57.14,0.01,0.04,2.2,2.52,8977.0,41.08,,,1.55,1.35,969.0,70.06,,,3.0,1.9,_Merkava_Mk.2B
germ_le_kpz_m41,2699.0,50.24,0.05,0.04,0.56,0.54,16358.0,52.05,,,0.82,0.77,33.0,,,,,,leKPz_M41
fr_aml_90,446.0,47.07,0.06,0.06,0.86,0.94,3044.0,53.09,,,1.26,1.12,55.0,100.0,,,3.55,1.79,AML-90
uk_rooikat_76,537.0,56.27,,,1.53,1.49,6383.0,41.63,,,1.54,1.31,167.0,79.6,,,4.98,2.24,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
