name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_1s,1077.0,53.84,0.06,0.09,2.66,3.95,901.0,65.3,,,2.96,3.17,,,,,,,KV-1S
ussr_smk,49.0,100.0,,,4.91,1.77,349.0,61.56,,,2.68,2.41,,,,,,,SMK
ussr_zis_12_94KM_1945,78.0,23.97,2.53,3.19,0.04,0.06,1025.0,47.82,0.24,0.17,1.01,0.77,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,80.0,,8.0,8.0,1.0,1.0,681.0,51.67,0.97,0.81,0.07,0.07,,,,,,,BTR-152A
us_m5a1_stuart,202.0,59.04,,,2.06,1.87,529.0,61.12,,,2.76,2.51,21.0,100.0,,,4.0,3.67,M5A1
ussr_t_80,220.0,66.28,,,5.28,6.18,58.0,37.5,,,0.78,0.69,,,,,,,T-80
germ_stuh_III_ausf_G,281.0,51.96,,,2.41,2.37,252.0,49.18,,,2.49,2.55,,,,,,,StuH_42_G
ussr_kv_1_L_11,702.0,47.18,,,2.27,2.41,807.0,62.83,,,2.95,2.47,23.0,100.0,,,5.64,6.0,KV-1_(L-11)
ussr_t_34_1940_l_11,50.0,93.33,,,6.85,8.38,73.0,67.03,,,9.62,14.83,16.0,100.0,,,2.0,2.0,T-34_(Prototype)
us_m4a2_1944_germ,235.0,84.57,0.23,0.28,9.43,11.09,177.0,43.07,,,12.88,6.07,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,709.0,58.16,0.01,0.02,3.87,4.87,1358.0,65.77,,,4.91,4.04,20.0,100.0,,,2.32,2.32,T-34_(1940)
uk_valentine_mk_9,21.0,100.0,,,3.5,2.92,40.0,58.82,,,4.41,4.37,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,862.0,63.22,,0.01,3.2,3.74,1175.0,61.14,,,3.14,2.69,48.0,100.0,,,6.08,6.09,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2105.0,62.85,,0.03,2.45,2.82,1647.0,54.52,,,2.76,2.23,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,81.0,12.78,6.58,7.16,1.47,1.7,2612.0,53.78,0.3,0.27,0.42,0.38,,,,,,,R3_T20_FA-HS
it_ab_43,37.0,100.0,,,4.13,2.13,250.0,60.5,,,4.82,2.26,,,,,,,AB43
germ_panzerwerfer_42,4.0,,,,3.0,3.0,23.0,,,,1.0,1.61,,,,,,,15_cm_Pz.W.42
it_p_40,180.0,85.94,,,4.87,4.79,83.0,91.0,,,11.4,7.43,,,,,,,P40
it_semovente_m42_75_34,22.0,50.0,,,4.67,5.2,23.0,,,,4.0,4.0,,,,,,,75/34_M42
us_mk1_grant,211.0,57.7,,,3.83,4.5,53.0,62.82,,,6.17,6.9,,,,,,,Grant_I
fr_citroen_kegresse_p4t,49.0,,1.55,2.72,0.6,1.0,21.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,2.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,36.0,50.0,,,5.92,7.03,35.0,60.0,,,1.2,2.04,40.0,100.0,,,3.18,2.79,M3_Medium
uk_crusader_mk_3,85.0,78.45,0.02,0.04,2.51,2.97,219.0,54.09,,,3.07,3.3,9.0,100.0,,,2.0,2.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,4.0,50.0,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,21.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,12.0,,,,,,59.0,,0.25,0.11,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,93.0,71.88,0.13,0.11,4.58,3.31,54.0,,,,0.14,0.6,,,,,,,Pz.III_B
it_l6,14.0,50.0,,,1.63,2.75,,,,,,,,,,,,,L6/40
ussr_su_57,16.0,,,,,1.75,15.0,100.0,,,3.75,2.3,,,,,,,SU-57
us_lvt_a_1,87.0,78.26,0.02,0.02,2.9,3.37,95.0,41.67,,,2.56,2.15,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,24.0,37.5,,,0.38,0.75,,,,,,,H.39
it_m14_41,27.0,61.67,,,2.08,1.62,77.0,26.81,,,3.17,3.07,,,,,,,M14/41
fr_amr_35_zt3,9.0,,,,1.0,1.0,10.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,16.0,,,,0.63,0.63,,,,,,,47/32_L40
fr_fcm_36,,,,,,,2.0,,,,,,,,,,,,FCM.36
fr_renault_r39,9.0,100.0,,,1.0,1.0,2.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,28.0,,,,,0.73,,,,,,,T17E2
ussr_bt_5,1317.0,79.34,0.08,0.1,4.19,6.24,1210.0,44.23,,,1.14,0.85,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,88.0,58.33,0.01,0.01,5.1,4.62,93.0,18.47,,,4.95,3.74,,,,,,,Ikv_72
sw_strv_m40l,250.0,79.28,0.04,0.04,4.0,4.51,85.0,16.67,,,2.25,1.03,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,142.0,54.53,0.49,1.1,3.4,7.94,41.0,50.0,1.0,0.85,2.28,2.03,19.0,,,1.0,,1.0,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,413.0,74.11,,,5.95,7.86,52.0,46.67,,,4.53,5.18,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,70.0,95.24,,,7.98,6.26,239.0,59.42,,,8.13,3.48,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,76.0,59.42,,,3.8,4.6,108.0,73.19,,,4.96,3.63,,,,,,,Pz.III_J
ussr_t_26_1940,206.0,56.83,,,2.94,3.18,99.0,,,,3.17,1.8,,,,,,,T-26
germ_flakpanzer_38t_Gepard,73.0,50.0,1.36,3.2,2.71,6.73,257.0,72.8,0.5,0.47,2.28,2.18,,,,,,,Flakpanzer_38
sw_strv_m39,339.0,72.84,0.3,0.43,4.05,6.44,37.0,100.0,,,6.17,4.03,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,48.0,90.58,0.09,0.17,3.5,4.37,65.0,,,,7.32,3.46,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,10.0,,,,,1.0,4.0,50.0,,,2.5,2.5,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,243.0,54.52,0.05,0.05,2.88,3.34,43.0,100.0,,,1.88,1.02,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,32.0,,,,,,39.0,50.0,,,2.5,0.8,,,,,,,Type_94
jp_type_4_ho_ro,110.0,50.72,,,2.89,2.77,68.0,47.92,,,1.5,0.84,,,,,,,Ho-Ro
jp_type_97_chi_ha,203.0,53.3,0.3,0.37,2.82,3.57,24.0,,,,,2.45,,,,,,,Chi-Ha
jp_type_98_ke_ni,16.0,,,,2.62,2.62,69.0,3.51,,,5.05,1.93,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,2.0,50.0,,,1.0,2.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,200.0,60.36,,,2.58,3.55,192.0,64.06,,,3.55,3.97,,,,,,,Pz.IV_E
jp_type_97_kai,64.0,30.0,,,4.37,4.01,53.0,100.0,,,2.5,3.95,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,138.0,72.82,,,7.63,6.6,23.0,100.0,,,5.29,5.29,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,6.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,88.0,69.41,0.16,0.19,3.34,4.71,168.0,72.96,,,3.53,3.13,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,332.0,82.18,0.12,0.16,4.5,5.73,176.0,66.25,0.11,0.08,4.49,3.83,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,18.0,,,,,,83.0,44.44,,,1.78,1.75,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,874.0,75.29,,,3.84,5.52,636.0,51.66,,,2.73,1.56,,,,,,,BT-7
jp_type_2_ka_mi,13.0,,,,,,3.0,,,,,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,9.0,100.0,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,,,,,,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,,,,,,,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,194.0,30.56,,,3.7,3.56,151.0,11.5,,,4.36,1.8,,,,,,,StuG_III_A
germ_sdkfz_234_3,20.0,50.0,,,3.67,7.33,168.0,87.58,,,4.21,4.28,4.0,,,,,2.0,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,29.0,92.86,,,4.07,4.3,23.0,17.86,,,1.86,2.36,,,,,,,SU-5-1
cn_m8_greyhound,49.0,100.0,,,8.6,8.26,249.0,71.51,0.11,0.08,4.4,3.47,,,,,,,M8_LAC_(China)
cn_t_26_1940,9.0,,,,,,14.0,,,,,0.86,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,43.0,50.0,,,1.3,1.55,171.0,48.45,,,4.35,1.98,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,802.0,67.63,0.1,0.21,4.29,7.54,179.0,61.42,,,3.94,3.84,,,,,,,Pz.III_F
germ_sturmpanzer_II,315.0,35.6,,,1.11,0.9,188.0,48.45,,,1.03,0.63,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,217.0,65.49,0.03,0.07,4.81,7.17,89.0,75.0,,,4.38,1.48,,,,,,,Pz.III_E
us_halftrack_m13,33.0,,5.0,5.0,,,61.0,,1.9,1.0,0.05,0.04,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,57.0,85.71,,,2.98,2.77,61.0,60.83,,,1.26,0.78,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,90.0,92.03,0.08,0.17,8.99,11.8,136.0,60.93,,,7.43,5.52,,,,,,,Sd.Kfz._140/1
us_m2_medium,65.0,79.71,,,4.03,4.71,60.0,18.18,,,4.8,3.55,,,,,,,M2
ussr_t_50,176.0,43.89,,,2.76,2.15,696.0,63.61,,,2.61,1.89,,,,,,,T-50
cn_m3a3_stuart,57.0,100.0,,,3.56,1.26,24.0,,,,,0.65,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,941.0,65.71,0.1,0.2,4.51,7.66,271.0,62.52,,,2.09,2.02,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,18.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,12.0,,,,,5.91,22.0,,,,,3.4,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,15.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,63.0,,,,8.5,4.25,98.0,68.84,,,6.33,3.32,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5.0,,,,,,121.0,87.83,,,5.02,5.34,,,,,,,Pz.II_F
cn_lvt_4_zis_2,40.0,,,,,2.43,67.0,10.0,,,3.5,1.94,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,89.0,51.62,,,1.56,1.56,49.0,63.16,,,2.61,3.11,,,,,,,M3A1_Stuart
ussr_t_26E,55.0,78.43,,,9.23,12.08,,,,,,,,,,,,,T-26E
cn_t_26_no531,4.0,,,,,1.75,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,27.0,86.36,,,4.41,2.88,72.0,57.14,,,2.7,3.07,16.0,,,,,2.18,T-III
ussr_t_126sp,133.0,67.8,,,4.01,7.99,105.0,66.42,,,3.38,4.12,,,,,,,T-126
fr_lorraine_37l,20.0,100.0,,,2.78,2.27,52.0,100.0,,,2.0,1.34,,,,,,,Lorraine_37L
us_m3_lee,273.0,59.82,,,3.34,4.01,278.0,57.43,,,4.57,2.59,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,201.0,84.24,,,3.2,3.63,91.0,82.22,,,2.57,1.33,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,31.0,,,,4.27,3.78,30.0,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,172.0,90.22,0.01,0.02,6.02,10.62,4.0,,,,,,,,,,,,Pz.38(t)_A
ussr_t_26_4,78.0,52.9,,,1.6,2.76,8.0,100.0,,,1.83,1.88,,,,,,,T-26-4
uk_daimler_mk_2,22.0,100.0,,,7.42,7.75,163.0,60.83,,,3.49,5.33,,,,,,,Daimler_AC_Mk.II
us_m2a4,344.0,71.44,0.14,0.2,3.07,3.77,418.0,40.56,,,1.73,1.62,,,,,,,M2A4
us_m3_stuart,262.0,72.44,0.07,0.09,3.8,4.97,263.0,59.25,,,5.06,3.52,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,40.0,50.0,,,0.86,2.12,103.0,58.7,,,2.38,1.47,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,100.0,13.1,,,2.25,2.12,125.0,43.01,,,1.04,1.39,,,,,,,Panzerjäger_I
ussr_t_70_1942,125.0,50.4,,,2.0,2.54,9.0,,,,,,,,,,,,T-70
us_m2a2,30.0,,0.5,0.5,,,31.0,,,,,,,,,,,,M2A2
us_m8_greyhound,62.0,95.65,,,7.77,7.12,156.0,75.41,0.03,0.02,6.82,8.06,,,,,,,M8
ussr_t_60_1941,20.0,,,,,1.33,19.0,50.0,,,1.11,2.21,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,16.0,100.0,,,2.42,4.25,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,19.0,100.0,,,8.0,4.87,14.0,50.0,,,1.5,1.07,,,,,,,M3A1_(USMC)
us_m8a1,15.0,100.0,,,6.57,6.57,169.0,73.91,0.18,0.2,3.66,3.98,,,,,,,M8A1
germ_pzkpfw_35t,81.0,52.22,,,4.85,2.9,20.0,8.33,,,2.5,2.39,,,,,,,Pz.35(t)
it_m13_40_serie_1,9.0,100.0,,,3.0,2.33,3.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,19.0,,,,2.0,2.0,29.0,52.08,,,2.31,3.69,,,,,,,M13/40_(III)
it_l3_cc,1.0,,,,,1.0,29.0,,,,,,,,,,,,L3/33_CC
it_ab_41,43.0,94.57,0.59,0.65,4.17,4.23,39.0,100.0,,,2.73,1.6,,,,,,,AB41
ussr_ba_11,149.0,76.48,0.67,0.9,9.94,13.69,4.0,100.0,,,3.75,3.75,,,,,,,BA-11
it_m13_40_serie_2,3.0,100.0,,,6.0,6.0,1.0,,,,,1.0,,,,,,,M13/40_(II)
it_m11_39,14.0,,,,,,8.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,850.0,76.54,0.04,0.08,4.17,7.26,141.0,43.56,,,2.38,2.02,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,3.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,51.0,100.0,,,5.83,4.13,85.0,72.46,,,4.3,1.92,,,,,,,AS42
uk_a_13_mk2_1939,16.0,100.0,,,8.67,8.89,89.0,60.17,,,4.58,4.98,,,,,,,A13_Mk_II_1939
ussr_rbt_5,174.0,74.97,0.17,0.26,3.28,4.88,15.0,35.71,,,1.14,1.54,,,,,,,RBT-5
uk_a_13_mk2,125.0,74.05,,,4.74,5.37,144.0,77.78,,,4.27,4.21,,,,,,,A13_Mk_II
uk_rooikat_za_35,27.0,22.5,0.88,1.31,0.15,0.31,956.0,62.18,0.43,0.4,1.23,1.09,,,,,,,ZA-35
il_magach_6m,155.0,42.7,,,0.61,0.64,136.0,49.13,,,1.82,1.85,,,,,,,Magach_6M
uk_olifant_mk_1a,49.0,52.5,,,2.18,3.3,299.0,44.48,,,2.06,1.77,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,7.0,50.0,,,5.0,7.75,8.0,,,,2.0,2.5,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,94.0,75.87,,,1.83,2.25,701.0,59.44,,,2.33,1.82,,,,,,,Rooikat_MTTD
sw_bt_42,21.0,55.56,,,4.0,2.5,189.0,48.72,,,1.19,0.82,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,184.0,72.22,,,2.99,1.83,504.0,54.49,,,2.27,1.49,7.0,,,,,1.0,Churchill_Crocodile
fr_sk105_a2,189.0,57.48,0.04,0.06,2.4,2.97,419.0,57.2,,,2.22,2.1,,,,,,,SK-105A2
us_m1a2_sep_abrams,167.0,72.36,,,2.84,2.9,3416.0,42.95,,,2.09,1.8,,,,,,,M1A2_SEP
cn_wz_305,63.0,46.87,2.09,2.38,0.49,0.55,1361.0,52.54,0.61,0.57,0.6,0.57,73.0,50.0,0.15,0.24,0.53,0.76,WZ305
it_as_42_47,26.0,100.0,,,8.0,3.95,71.0,76.23,,,6.33,5.09,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,833.0,58.82,0.55,0.6,2.75,2.99,10924.0,54.26,0.29,0.29,1.1,1.1,8.0,,,,,,2С38
uk_bosvark,53.0,11.59,3.76,4.52,0.74,0.96,327.0,58.31,1.13,1.27,0.14,0.17,,,,,,,Bosvark
us_m60a3_tts,195.0,70.29,,,1.39,1.01,219.0,65.27,,,1.9,1.16,,,,,,,M60A3_TTS
ussr_su_76d,18.0,77.78,,,4.67,4.67,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,16.0,50.0,,,3.5,3.5,42.0,70.29,,,1.28,1.73,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,68.0,100.0,,,12.93,10.15,155.0,40.02,,,8.07,4.85,4.0,,,,,,M6A2E1
sw_t_34_1941,981.0,64.9,0.17,0.22,4.35,6.22,1298.0,59.21,,,3.25,3.01,,,,,,,Т-34
it_toldi_II_a,4.0,100.0,,,8.5,8.5,29.0,100.0,,,11.5,4.8,,,,,,,Toldi_IIA
germ_marder_1a1,285.0,45.22,0.84,0.81,0.77,0.74,3355.0,47.19,0.1,0.1,0.72,0.7,,,,,,,Marder_A1-
germ_sdkfz_251_9,73.0,,,,11.3,3.14,80.0,40.0,,,10.9,4.11,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,216.0,53.61,0.11,0.11,2.07,1.88,1715.0,57.27,,,1.24,0.97,,,,,,,Concept_3
sw_t_34_85_zis_53,328.0,60.52,,,2.71,3.47,771.0,54.37,,,2.6,2.37,,,,,,,Т-34-85
sw_leopard_2a6nl,344.0,69.68,,,2.93,4.01,790.0,49.47,,,2.37,2.38,,,,,,,Leopard_2A6
sw_t_80u,51.0,100.0,,,6.61,4.23,1049.0,53.6,,,2.39,2.16,,,,,,,T_80_U
sw_t_28,483.0,82.67,,,5.33,6.81,101.0,55.95,,,4.05,3.12,,,,,,,Т-28
jp_type_90b,272.0,59.91,,,2.72,3.02,1130.0,57.2,,,2.6,2.29,,,,,,,Type_90_(B)
cn_wma_301,184.0,70.58,0.03,0.03,2.5,2.56,2372.0,55.81,,,1.78,1.54,53.0,10.18,,,0.97,0.64,WMA301
cn_tor_m1,,,,,,,317.0,56.46,1.73,1.77,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,3.0,,,,,,,,,,,,T-26E
sw_a_34_comet,72.0,18.33,0.06,0.09,1.29,1.37,537.0,45.97,,,1.03,0.7,,,,,,,Comet_I
ussr_t_80bvm,703.0,66.81,0.01,0.01,2.83,2.55,21935.0,72.24,,,2.09,2.1,239.0,97.95,,,3.75,4.32,T-80BVM
il_zsu_23_4,65.0,49.28,0.97,1.98,0.05,0.09,63.0,41.23,0.8,0.62,0.03,0.05,,,,,,,ZSU-23-4
ussr_t_72b,498.0,50.05,,,1.79,2.0,1812.0,50.29,,,1.68,1.53,,,,,,,T-72B
jp_tkx_prot,336.0,70.21,,,3.46,4.2,1169.0,58.67,,,2.56,2.42,,,,,,,TKX
cn_pgz_09,57.0,80.43,1.65,1.78,2.33,2.52,747.0,51.69,0.59,0.67,0.52,0.6,11.0,,,,,,PGZ09
sw_pt_76b,179.0,32.61,,,0.92,0.42,530.0,53.79,,,0.93,0.77,,,,,,,PT-76
it_dardo_vcc,116.0,47.95,,,1.3,1.73,698.0,54.16,0.01,0.01,1.21,1.15,8.0,,,,,,Dardo
sw_zsu_57_2,142.0,28.65,0.99,0.9,0.93,0.75,732.0,47.37,,,1.13,0.97,7.0,,,,,,ZSU-57-2
sw_strv_m31,247.0,71.02,0.14,0.19,6.2,6.8,87.0,92.86,,,12.79,5.37,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,553.0,59.54,0.23,0.24,2.91,3.0,1098.0,55.92,,,2.54,2.06,,,,,,,Pz.IV
sw_strv_m38,257.0,75.81,0.14,0.25,3.36,5.84,70.0,40.47,,,3.03,2.04,,,,,,,Strv_m/38
cn_pgz_04a,30.0,50.0,0.65,1.33,0.45,0.8,441.0,50.62,0.6,0.66,0.04,0.04,,,,,,,PGZ04A
il_tcm_20,17.0,100.0,2.0,2.0,,,188.0,50.82,0.23,0.23,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,61.0,71.05,,,3.83,4.62,269.0,21.36,,,3.11,1.92,,,,,,,fm/43-44
sw_crotale_ng,18.0,80.77,1.35,3.0,1.0,2.0,742.0,56.77,1.81,2.11,,0.01,4.0,,,1.0,,,ItO_90M
fr_vab_santal,,,,,,,161.0,70.14,1.26,1.19,,,,,,,,,SANTAL
sw_lago_1,159.0,73.19,0.07,0.07,1.48,1.66,364.0,46.57,,,3.0,1.76,,,,,,,Lago_I
fr_crotale_ng,,,,,,,418.0,48.87,2.3,2.44,,,4.0,,,1.0,,,ItO_90M
sw_strv_m42_eh,372.0,70.39,0.13,0.18,4.06,5.1,413.0,51.92,,,6.96,2.6,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,457.0,54.74,,,1.97,2.28,2617.0,53.58,,,1.7,1.61,40.0,64.82,,,0.68,1.17,TAM_2IP
sw_leopard_2a4_fin,121.0,80.39,,,3.19,4.39,1020.0,62.48,,,2.21,2.07,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,33.0,20.83,0.69,0.81,0.56,0.69,413.0,53.95,0.02,0.02,2.6,1.93,,,,,,,Lvtdgb_m/40
sw_pvkv_II,669.0,70.19,0.35,0.41,4.02,4.76,1015.0,51.5,,,2.77,2.54,,,,,,,Pvkv_II
sw_t_72m1,135.0,55.07,,,3.36,3.71,302.0,62.99,,,1.66,1.37,,,,,,,Т-72М1
sw_charioteer_mk_7,288.0,65.29,,,1.74,1.39,174.0,49.96,,,1.47,1.07,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,30.0,,,,,,45.0,100.0,1.0,,4.0,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,22.0,,,,,,32.0,,,,,5.09,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,56.0,75.93,0.07,0.06,3.28,2.18,352.0,58.49,,,1.46,1.45,,,,,,,Т-54
sw_sav_m43_1944,122.0,89.7,,0.01,4.93,10.41,35.0,,,,6.75,5.21,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,9.0,,,,,2.4,490.0,69.51,,,1.83,1.43,32.0,72.22,,,1.89,1.52,E.B.R._(1963)
il_zsu_57_2,95.0,50.0,0.78,0.97,0.68,0.87,214.0,57.83,,,2.03,1.18,,,,,,,ZSU-57-2
sw_strv_m41_s2,210.0,67.57,,,2.08,3.7,251.0,39.91,,,2.24,1.77,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,104.0,89.6,0.05,0.06,10.48,14.94,11.0,100.0,,,14.33,6.8,,,,,,,Ka-Chi
sw_sav_m43_1946,40.0,100.0,,,2.5,2.12,130.0,82.61,,,3.17,1.51,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,89.0,63.02,1.79,2.77,1.88,2.79,1119.0,42.39,0.03,0.03,2.58,2.25,,,,,,,L-62_ANTI_II
ussr_bmd_4,174.0,53.24,0.09,0.08,1.39,1.33,1471.0,59.9,0.08,0.07,1.6,1.28,25.0,100.0,,,1.53,1.42,БМД-4
ussr_t_80um2,432.0,54.79,0.04,0.06,1.63,1.82,5718.0,60.02,,,1.93,1.81,8.0,100.0,,,1.25,1.25,Т-80УМ2
sw_pvkv_m43_1946,238.0,58.2,0.18,0.2,3.64,3.64,613.0,55.31,,,2.4,2.3,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,173.0,65.49,,,1.47,1.83,856.0,51.86,,,1.55,1.3,,,,,,,Strv_74
fr_amx_32_105,76.0,52.63,0.21,0.19,1.2,1.68,419.0,54.14,,,1.45,1.03,,,,,,,AMX-32_(105)
jp_type_87_rcv,35.0,50.0,,,,,1092.0,54.41,,,1.45,1.43,,,,,,,Type_87_RCV
ussr_2s25,108.0,69.02,,,1.51,1.33,667.0,48.41,,,1.27,0.83,7.0,,,,,,2C25
ussr_9a35_m2,112.0,75.17,2.53,2.93,0.24,0.35,2124.0,42.15,0.57,0.68,,,,,,,,,Стрела-10М2
germ_radpanzer_90,393.0,56.79,0.03,0.03,1.95,1.93,2544.0,54.01,,,1.41,1.32,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,255.0,52.5,0.04,0.05,2.7,2.83,1481.0,55.99,,,2.93,2.2,,,,,,,Delat_Torn
sw_pvkv_m43_1963,39.0,50.0,,,0.94,1.08,381.0,51.75,,,1.0,1.05,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,33.0,87.5,1.88,,0.88,,137.0,29.71,0.3,0.23,0.1,0.08,,,,,,,Pbv_301
cn_ztz_99_w,32.0,50.0,,,0.79,1.04,514.0,59.53,,,3.41,2.18,16.0,100.0,,,1.3,1.0,ZTZ99-III
sw_ikv_103,162.0,53.47,0.1,0.07,1.08,0.92,875.0,46.91,,,1.12,1.01,,,,,,,Ikv_103
jp_halftrack_m16,156.0,57.16,2.17,6.42,1.13,3.37,172.0,34.2,0.68,0.53,,,2.0,50.0,0.5,1.0,,,M16_MGMC
sw_landsverk_ush_405,114.0,89.04,,,6.39,2.33,1057.0,64.84,,,2.25,1.98,25.0,66.67,,,1.7,2.5,U-SH_405
uk_rooikat_105_td,105.0,47.77,,,2.37,2.29,2542.0,60.14,,,2.02,1.75,,,,,,,Rooikat_105
us_m1a1_hc_abrams,117.0,52.24,,,3.02,2.4,1120.0,35.23,,,1.92,1.6,,,,,,,M1A1_HC
