name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_74,665.0,54.68,,,1.54,1.38,1397.0,40.38,,,1.54,1.23,115.0,100.0,,,3.18,0.61,Strv_74
germ_radpanzer_90,2482.0,59.19,,,2.1,2.14,22329.0,64.7,,,1.63,1.6,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,619.0,52.65,,,2.22,2.06,3307.0,60.55,,,2.28,1.97,275.0,48.28,,,8.51,1.82,Delat_Torn
sw_pvkv_m43_1963,422.0,54.0,0.03,0.03,1.31,0.85,897.0,48.11,,,1.26,1.22,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,354.0,59.42,,,0.31,0.23,873.0,44.04,,,0.91,0.75,99.0,100.0,,,2.48,0.58,Ikv_103
sw_landsverk_ush_405,524.0,63.08,0.04,0.04,1.89,1.39,2600.0,46.76,,,1.61,1.4,12.0,,,,,1.67,U-SH_405
uk_rooikat_105_td,264.0,64.89,,,2.62,2.05,3620.0,46.83,,,1.35,1.19,,,,,,,Rooikat_105
ussr_t_80u,5309.0,61.21,,,2.2,2.31,29581.0,65.1,,,1.86,1.83,3259.0,80.09,,,3.13,2.14,ussr_t_80u_shop
germ_leopard_2a5,2358.0,56.02,0.06,0.06,2.34,2.65,21088.0,62.61,,,2.15,2.11,269.0,69.46,,,6.66,2.56,germ_leopard_2a5_shop
sw_strv_101,653.0,57.88,,,2.54,2.49,3762.0,52.1,,,1.88,1.81,74.0,100.0,,,5.67,5.44,Strv_101
jp_type_74_mod_g_kai,502.0,63.69,0.13,0.13,3.28,3.42,4395.0,52.34,,,1.72,1.56,214.0,55.36,,,6.8,2.21,jp_type_74_mod_g_kai_shop
sw_strv_103a,201.0,49.86,0.27,0.42,2.12,3.25,1108.0,57.67,,,1.85,1.59,8.0,,,,,,Strv_103A
sw_udes_33,168.0,53.04,0.13,0.13,1.79,1.66,1562.0,50.25,,,1.6,1.51,12.0,,,,,,UDES_33
uk_challenger_II,1237.0,65.52,,,3.0,4.02,3375.0,46.26,,,2.06,1.94,69.0,7.14,,,1.71,1.53,uk_challenger_ii_shop
sw_lvkv_90c,29.0,,,1.0,,,1200.0,52.37,0.28,0.25,0.58,0.49,,,,,,,Lvkv_90C
ussr_zprk_2s6,393.0,44.68,3.12,4.8,0.32,0.5,8822.0,59.2,0.84,0.94,0.1,0.12,902.0,76.81,1.42,1.02,0.05,0.04,ZPRK_2S6
sw_lvrbv_701,44.0,50.0,1.9,3.53,0.43,0.87,638.0,61.12,2.02,2.75,,,,,,,,,Lvrbv_701
sw_cv_90120,421.0,80.0,,,2.3,2.48,2363.0,57.16,,,1.66,1.61,114.0,25.0,,,3.94,2.23,CV_90120
us_m1a1_abrams,2576.0,56.69,0.04,0.04,1.9,2.35,8274.0,44.34,,,1.78,1.6,35.0,,,,,5.0,M1A1_Abrams
sw_strv_103c,23.0,50.0,,,1.0,1.28,282.0,57.36,,,1.46,1.76,23.0,,,,,1.0,Strv_103С
sw_strv_122,740.0,77.6,,,3.52,4.18,4262.0,62.76,,,2.51,2.51,51.0,50.0,,,2.5,1.03,Strv_122
sw_strv_121,681.0,57.65,,,2.27,3.01,4047.0,55.34,,,1.89,1.96,31.0,,,,,2.17,Strv_121
fr_amx_32,677.0,60.1,0.17,0.15,1.98,1.93,2205.0,54.46,,,1.53,1.48,26.0,,,,,,AMX-32
cn_ztz_96a,160.0,68.82,0.11,0.07,5.64,2.62,863.0,67.45,,,2.28,1.91,71.0,100.0,,,1.45,1.65,ZTZ96A
it_c1_ariete_preserie,1197.0,52.35,0.03,0.05,2.07,2.65,3285.0,57.07,,,2.06,2.05,126.0,1.79,,,1.45,0.61,it_c1_ariete_preserie_shop
sw_ikv_91,749.0,53.21,0.05,0.05,1.64,1.7,4260.0,55.46,,,1.85,1.73,136.0,100.0,,,6.42,2.64,Ikv_91
us_m901_itv,135.0,32.76,,,1.68,2.08,2343.0,47.89,,,1.34,1.19,36.0,,,,,0.41,us_m901_itv_shop
germ_vsw_flak_41,1672.0,60.87,0.03,0.03,2.86,2.7,2438.0,58.86,,,2.61,2.04,207.0,97.85,,,5.11,2.43,VFW
us_merkava_mk_1,236.0,46.9,,,2.67,2.91,1538.0,52.9,,,2.37,2.27,15.0,100.0,,,1.0,1.0,_Merkava_Mk.1
ussr_object_279,6613.0,64.72,,,3.91,4.43,8703.0,56.51,,,2.62,2.57,243.0,25.67,,,3.37,1.47,Объект_279
germ_sdkfz_234_1,269.0,62.01,,,2.84,3.54,590.0,75.11,,,5.03,3.51,29.0,,,,,1.86,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,48.0,42.86,,,1.41,2.26,,,,,,,AMX_50_Surblindé
us_adats_bradley,494.0,30.97,2.21,2.72,0.35,0.43,2904.0,36.57,1.09,1.08,0.18,0.18,192.0,,,0.87,,,ADATS
fr_renault_d2,,,,,,,58.0,,,,,3.45,,,,,,,D2
cn_type_69_2g,378.0,61.1,,,5.15,5.21,1552.0,59.97,0.03,0.03,1.88,1.77,254.0,51.43,,,2.7,1.14,T-69_II_G
fr_amx_13_chaffee,79.0,96.77,,,5.48,7.07,93.0,60.89,,,2.16,2.57,,,,,,,AMX-13-M24
it_sherman_75_37,179.0,80.16,,,7.59,5.63,625.0,45.57,,,4.16,2.93,3.0,,,,,,M4_Hybrid
it_of_40_mtca,645.0,60.05,,,2.88,3.63,4969.0,55.57,,,1.75,1.64,302.0,81.83,,,5.09,2.92,OF-40_(MTCA)
fr_m4a4_sherman,1181.0,65.4,0.06,0.06,3.24,3.7,1370.0,66.41,,,3.43,2.45,,,,,,,M4A4
fr_amx_30_super,1807.0,58.75,0.05,0.05,2.6,2.67,8951.0,51.64,,,1.78,1.6,786.0,70.82,,,3.83,2.03,AMX-30_Super
it_m3a3_stuart,99.0,93.18,,,9.53,4.82,485.0,46.83,,,2.08,1.51,69.0,,,,4.57,1.78,M3A3
fr_leclerc_s1,2175.0,67.5,0.02,0.02,4.53,4.6,6928.0,58.3,,,3.03,2.79,459.0,56.66,0.09,0.06,6.22,3.19,Leclerc_
us_hstv_l,213.0,46.43,,,0.83,0.64,5542.0,46.99,,,1.18,1.14,71.0,24.19,,,0.65,0.46,HSTV-L
ussr_9p149,92.0,47.73,0.23,0.32,0.46,0.57,465.0,42.09,,,0.6,0.6,12.0,75.0,,,0.75,0.75,Shturm-S
uk_challenger_2_dorchester,1397.0,73.17,,,3.65,4.21,3364.0,47.29,,,2.07,1.98,72.0,100.0,,,1.8,1.52,Challenger_2_(2F)
it_c1_ariete,1511.0,61.78,,,2.66,3.44,2902.0,63.48,,,2.21,2.27,178.0,43.01,,,1.85,1.16,Ariete
it_m4a4_sherman,1770.0,60.81,0.1,0.1,3.27,3.76,2810.0,49.84,,,3.36,2.37,3.0,,,,,,M4A4
uk_stormer_hvm,119.0,13.33,4.26,5.18,1.14,1.46,1046.0,37.3,0.79,0.83,0.25,0.26,88.0,27.78,3.0,1.3,0.28,0.1,Stormer_HVM
uk_m3_stuart,59.0,,,,,2.12,72.0,,,,,4.13,,,,,,,Stuart_I
fr_amx_30_roland,161.0,43.71,0.85,1.35,0.4,0.66,291.0,73.32,1.08,0.63,,,17.0,,0.88,0.88,,,Roland_1
uk_m3a1_stuart,130.0,100.0,,,1.95,2.18,55.0,100.0,,,3.0,5.19,12.0,,,,,,Stuart_III
cn_zsd63_pg87,86.0,100.0,4.0,,0.75,,523.0,45.88,0.32,0.46,0.67,0.96,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,912.0,57.59,0.02,,2.09,1.79,2401.0,58.51,,,1.53,1.32,600.0,65.22,,,3.14,1.65,M18
jp_type_93,25.0,,2.0,1.0,,,958.0,51.25,0.13,0.13,,,18.0,,1.0,0.03,,,Type_93
cn_t_62,151.0,77.88,,,4.5,2.11,1451.0,53.73,,,1.7,1.57,80.0,50.0,,,1.93,0.76,Т-62_№545
sw_strf_9056,130.0,56.44,0.33,0.27,2.24,2.08,1421.0,56.33,0.05,0.04,1.06,0.95,25.0,,,,0.94,0.96,Strf_9056
cn_type_65_aa,155.0,58.33,6.09,8.29,1.34,2.04,940.0,39.25,0.24,0.25,0.23,0.24,29.0,50.0,,,0.88,0.76,Type_65
it_sherman_vc_firefly,355.0,35.15,,,1.82,1.25,855.0,63.84,,,0.84,0.79,51.0,100.0,,,2.75,1.09,Sherman_Vc
germ_mkpz_super_m48,630.0,54.89,0.1,0.1,1.81,1.54,4632.0,58.97,,,1.4,1.48,,,,,,,M48_Super
ussr_9p157,108.0,29.44,0.07,0.05,1.27,1.22,2976.0,55.63,0.02,0.02,1.06,1.07,107.0,100.0,,,2.13,1.3,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1277.0,37.98,3.99,11.71,0.52,1.53,3907.0,49.04,0.65,0.93,0.12,0.18,34.0,100.0,1.0,0.16,,,Ostwind_II
sw_strv_m39_td,,,,,,,29.0,28.12,,,2.27,2.97,,,,,,,Strv_m/39_TD
ussr_bmp_2m,10.0,,,,,0.1,2168.0,49.44,,,0.74,0.65,41.0,100.0,,,1.57,0.95,BMP-2M
us_m60a3_slep,745.0,60.73,0.1,0.14,1.84,1.99,13519.0,46.6,,,1.62,1.47,156.0,18.01,,,1.97,1.33,M60_AMBT
cn_t_34_1942,1102.0,67.26,,0.01,3.71,4.66,809.0,72.32,,,4.12,4.44,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,218.0,67.36,,,13.59,5.36,165.0,48.6,,,2.86,0.91,,,,,,,Ikv_73
germ_leopard_c2_mexas,256.0,60.23,,,2.57,3.14,1076.0,59.14,,,2.83,2.31,,,,,,,C2A1
ussr_t_72b3_2011,,,,,,,15.0,91.67,,,2.45,2.55,1.0,,,,,,Т-72Б3
fr_somua_sm,,,,,,,1.0,100.0,,,3.0,3.0,,,,,,,Somua_SM
jp_navy_120mm_spg,,,,,,,,,,,,,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,,,,,,,3.0,100.0,,,2.5,1.75,,,,,,,TAM_2C
cn_cm_25,,,,,,,,,,,,,,,,,,,CM25
ussr_t_72b_1989,,,,,,,1.0,,,,,,,,,,,,Т-72Б_(1989)
ussr_object_685,914.0,55.77,,,1.35,1.25,2012.0,53.82,,,1.12,1.08,33.0,,,,,1.63,Object_685
it_otobreda_sidam_25_mistral,,,,,,,171.0,63.51,1.05,1.59,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,22.0,50.0,,,4.5,3.78,477.0,50.29,,,2.48,2.4,,,,,,,Panther_«Dauphine»
cn_type_62,230.0,45.33,0.05,0.06,1.79,1.65,503.0,59.67,,,1.61,1.23,235.0,30.36,,,3.61,1.0,Type_62
cn_su_100_1945,419.0,60.52,0.04,0.05,3.0,1.7,242.0,49.52,,,2.96,1.6,6.0,,,,,1.0,SU-100_(China)
germ_mkpz_m48a2c,2864.0,54.72,,0.02,1.37,1.65,5318.0,45.66,,,1.22,1.13,126.0,64.81,,,3.81,1.55,M48A2_C
cn_cm11,241.0,78.48,,,4.7,6.1,293.0,45.47,,,3.57,1.97,,,,,,,CM11
cn_m48a1_patton_III,189.0,59.79,0.22,0.27,2.03,2.42,244.0,47.36,,,2.62,1.75,5.0,,,,,1.0,M48A1_(China)
cn_m113a1_tow,67.0,54.17,0.32,0.24,1.73,1.49,81.0,50.0,,,0.84,0.82,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,7.0,,,,,0.57,881.0,52.82,,,1.41,1.09,,,,,,,VT1-2
us_m1a2_abrams,3061.0,59.8,0.09,0.1,2.41,2.58,9664.0,45.68,,,2.05,1.88,176.0,70.83,,,3.68,1.48,M1A2_Abrams
ussr_bmp_3,1034.0,58.36,0.07,0.07,0.81,0.84,9032.0,53.14,,,0.97,0.89,901.0,59.11,,,3.15,0.97,BMP-3
fr_amd_35,63.0,31.82,,,0.77,0.47,138.0,,,,2.29,1.19,,,,,,,AMD.35
uk_centurion_action_x,377.0,65.97,,,1.69,1.99,2470.0,60.41,,,2.08,1.94,,,,,,,Centurion_Action_X
cn_ztz_96,297.0,81.27,,,4.06,5.51,801.0,61.29,,,1.95,2.02,,,,,,,ZTZ96
fr_amx_30_ACRA,57.0,33.33,,,1.02,1.02,205.0,48.7,,,1.8,1.36,,,,,,,AMX-30_ACRA
uk_vickers_mk7,451.0,57.54,0.04,0.04,2.42,2.43,3681.0,50.3,,,1.76,1.72,72.0,28.57,,,1.46,0.98,Vickers_Mk.7
sw_strv_103_0,130.0,52.77,,,1.92,3.29,1196.0,54.97,,,2.41,1.9,55.0,100.0,,,6.54,6.32,Strv_103-0
us_merkava_mk_2b_late,1354.0,57.25,0.05,0.06,2.62,3.0,4725.0,47.53,,,1.56,1.52,333.0,68.46,,,2.56,1.85,_Merkava_Mk.2B
germ_le_kpz_m41,1611.0,53.29,0.05,0.05,0.65,0.57,11730.0,52.39,,,0.97,0.9,32.0,,,,,0.86,leKPz_M41
fr_aml_90,371.0,53.45,0.11,0.09,1.04,0.76,2609.0,54.34,,,1.36,1.17,4.0,,,,,1.0,AML-90
uk_rooikat_76,375.0,45.98,0.01,0.01,0.88,0.87,2408.0,51.05,,,1.06,0.9,19.0,,,,,,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
