name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_type_59,53.0,84.52,,,3.58,3.36,417.0,55.98,,,1.68,1.68,14.0,50.0,,,1.5,1.5,Type_59
sw_strv_81_rb52,,,,,,,64.0,,,,,0.84,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,212.0,74.62,,,3.21,1.75,,,,,,,Type_74_Red_Star
cn_type_69,38.0,83.93,,,4.02,3.86,594.0,58.05,,,2.81,2.47,,,,,,,Type_69
cn_type_86,27.0,56.67,,,0.97,1.13,112.0,59.72,,,0.72,0.67,,,,,,,ZBD86
ussr_zsu_57_2,304.0,43.43,0.11,0.08,2.17,1.55,1985.0,49.77,,,1.92,1.45,19.0,66.67,,,0.17,0.25,ZSU-57-2
il_tiran_4_sh,30.0,,,,2.0,1.0,59.0,50.0,,,1.07,1.38,,,,,,,Tiran_4S
ussr_2s19_m2,2.0,,,,,,123.0,49.33,,,1.23,1.02,,,,,,,2С19М2
ussr_t_54_1947,230.0,56.04,0.02,0.02,4.71,2.88,722.0,56.33,,,3.04,2.35,106.0,68.86,,,1.32,1.42,T-54_(1947)
it_fiat_6614_firos,,,,,,,210.0,53.47,,,1.41,1.0,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,,,,,,,567.0,58.69,,,2.51,1.74,,,,,,,Vickers_Mk.1
ussr_is_3,234.0,52.38,,,2.71,2.21,706.0,63.22,,,2.73,2.68,7.0,,,,,,IS-3
ussr_is_4m,167.0,60.9,0.03,0.05,3.04,4.06,461.0,73.58,0.03,0.03,6.23,3.74,12.0,100.0,,,1.42,,IS-4M
it_zsu_57_2,5.0,100.0,,,1.0,1.0,315.0,55.35,,,2.36,1.25,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,162.0,40.75,,,0.91,0.79,,,,,,,Magach_6
it_btr_80a_hungary,8.0,,,,,1.0,164.0,54.22,,,1.23,0.86,,,,,,,◔BTR-80A
ussr_to_55,125.0,58.05,,,2.11,1.67,810.0,64.28,0.01,,3.36,2.7,27.0,,,,,1.0,TO-55
il_centurion_shot_kal_alef,66.0,80.0,,,2.41,2.26,145.0,63.33,,,2.44,1.7,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,4.0,,,,,,529.0,47.13,0.49,0.39,0.5,0.42,,,,,,,ZSU-37-2
il_magach_6a,53.0,100.0,,,4.0,2.44,89.0,53.7,,,1.21,1.32,,,,,,,Magach_6A
uk_centurion_mk_10,36.0,50.0,,,1.5,1.5,334.0,54.16,,,3.04,2.49,,,,,,,Centurion_Mk_10
us_m60,49.0,62.22,,,1.47,1.67,578.0,55.27,,,0.95,0.83,,,,,,,M60
us_t95,,,,,,,54.0,100.0,,,4.83,2.66,,,,,,,T95
ussr_t_44_100,405.0,65.01,0.03,0.03,2.51,2.43,2288.0,51.16,,,2.57,2.05,97.0,76.2,,,2.84,3.58,T-44-100
us_t114,9.0,,,,,0.78,352.0,64.9,,,2.42,1.92,,,,,,,T114
uk_falcon,89.0,28.39,0.67,0.61,1.73,1.74,5389.0,63.0,0.1,0.1,2.82,2.35,,,,,,,Falcon
us_t54e2,,,,,,,20.0,,,,,2.2,,,,,,,T54E2
ussr_bmp_1,81.0,24.73,0.15,0.16,0.47,0.51,449.0,46.82,,,0.66,0.58,,,,,,,BMP-1
germ_mkpz_m47,14.0,100.0,,,1.0,1.0,32.0,30.56,,,2.11,3.33,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,96.0,42.53,,,0.98,0.78,912.0,24.95,,,1.17,1.04,,,,,,,M48A2_C
il_magach_3,20.0,50.0,,,1.5,3.0,93.0,55.83,,,1.57,1.27,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,63.0,50.0,,,1.0,0.94,162.0,46.68,,,0.89,1.24,,,,,,,M48A1_(China)
it_leopard_1a2,176.0,50.65,,,1.15,1.0,195.0,42.74,,,3.27,1.96,,,,,,,Leopard_1A2
ussr_t_10a,3.0,,,,,,129.0,100.0,,,11.11,3.52,,,,,,,T-10A
ussr_object_120,120.0,52.15,,,1.76,1.36,278.0,40.0,,,4.29,2.09,,,,,,,Object_120
cn_m113a1_tow,26.0,75.0,,,0.25,0.15,41.0,50.0,,,0.65,0.65,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,,,,,,,310.0,64.35,,,2.06,1.39,,,,,,,M47
jp_type_99,227.0,58.0,1.78,2.97,3.72,6.08,489.0,54.85,0.15,0.14,1.62,1.41,,,,,,,Type_99
il_tiran_4,,,,,,,45.0,50.0,,,1.14,1.17,,,,,,,Tiran_4
germ_bmp_1_ddr,63.0,50.0,,,0.5,0.38,236.0,21.92,,,1.02,0.52,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,1.0,,,,,,69.0,84.09,,,2.91,3.21,,,,,,,Centurion_Mk.5/1
us_t32e1,19.0,50.0,,,1.23,1.73,334.0,49.06,,,1.83,1.3,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,73.0,50.0,,,1.5,1.14,,,,,,,Type_75_MLRS
sw_strv_103_0,9.0,100.0,,,5.33,5.33,545.0,34.8,,,4.23,2.71,10.0,100.0,,,4.33,2.25,Strv_103-0
germ_pzkpfw_e_100,,,,,,,68.0,100.0,,,11.43,7.29,,,,,,,E-100
il_magach_3_idf,16.0,,,,,,74.0,50.54,,,1.45,1.13,,,,,,,Magach_3
jp_type_5_ho_ri_production,179.0,88.22,,,10.32,10.94,1058.0,67.13,,,4.38,3.73,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,7.0,,,,1.0,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,84.0,42.31,,,0.75,0.46,366.0,64.21,,,0.84,0.77,,,,,,,AML-90
uk_fv721_fox,18.0,,,,,,1406.0,70.92,,,2.25,1.84,27.0,,,,,1.26,Fox
il_magach_5,116.0,69.38,0.22,0.17,4.95,3.54,259.0,58.92,,,1.83,1.69,,,,,,,Magach_5
fr_amx_13_75_ss11,32.0,82.0,,,0.92,1.19,162.0,66.13,,,2.22,1.89,,,,,,,AMX-13_(SS.11)
it_m36b1,115.0,56.99,,,1.68,1.68,120.0,69.35,,,3.48,1.85,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,4.0,,,,,,409.0,32.45,0.63,0.49,0.43,0.32,7.0,,,,,,Zerstörer_45
uk_eland_90_mk_7,84.0,39.25,,,0.82,1.35,322.0,52.8,,,0.59,0.54,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,168.0,51.39,,,2.19,1.92,1068.0,40.6,,,2.04,1.49,11.0,,,,,2.0,Panther_A
ussr_t_44,314.0,57.68,,,3.61,2.07,1824.0,49.6,,,1.65,1.49,56.0,100.0,,,3.38,2.44,T-44
us_m6a2e1,21.0,51.67,,,1.35,1.35,37.0,,,,4.0,2.9,,,,,,,M6A2E1
sw_kungstiger,4.0,,,,,,88.0,100.0,,,6.54,4.36,,,,,,,Kungstiger
us_t29,221.0,60.58,,,5.59,5.02,2994.0,63.53,,,4.63,3.64,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,4.0,100.0,,,2.0,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,22.0,,,,,,147.0,,,,3.0,1.2,93.0,54.35,,,0.54,0.56,Charioteer_Mk_VII
sw_t_34_85_zis_53,123.0,77.95,,,4.12,4.88,447.0,48.72,,,2.66,1.9,,,,,,,T-34-85
it_m26a1_pershing,54.0,100.0,,,3.19,3.81,165.0,41.4,,,4.88,2.26,,,,,,,M26A1
it_fiat_6616_cockerill,25.0,,,,,2.0,317.0,51.93,,,1.11,0.92,,,,,,,AUBL/74
ussr_asu_85,76.0,50.0,,,1.63,0.79,514.0,36.24,,,1.4,1.11,,,,,,,ASU-85
cn_zsl_92,44.0,38.46,2.15,3.62,0.54,0.92,299.0,45.11,0.3,0.23,0.24,0.26,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,22.0,100.0,,,4.66,4.66,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,5.0,,,,,,235.0,11.4,0.02,,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,68.0,100.0,1.0,0.79,,,,,,,,,TCM-20
ussr_kv_220,86.0,90.32,,,5.97,8.46,733.0,68.38,,,6.98,4.15,,,,,,,KV-220
sw_charioteer_mk_7,,,,,,,318.0,41.98,,,1.18,0.86,,,,,,,Charioteer_Mk_VII
us_t30,14.0,,,,,2.0,274.0,53.52,0.01,0.01,6.13,3.26,,,,,,,T30
il_zsu_57_2,64.0,2.38,1.69,0.9,3.21,1.6,241.0,47.1,0.16,0.09,2.37,1.56,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,74.0,58.33,,,2.39,2.78,912.0,57.16,,,2.89,2.53,40.0,94.74,,,5.74,3.78,AMX_M4
germ_sturmmorser_sturmtiger,51.0,60.0,,,2.49,2.74,108.0,5.18,,,3.44,1.99,,,,,,,38_cm_Sturmmörser
sw_strv_74,71.0,75.0,,,2.3,1.87,312.0,48.02,,,2.61,1.5,21.0,,,,,1.0,Strv_74
fr_lorraine_100,15.0,,,,,,160.0,52.04,,,1.65,1.29,11.0,,,,,,CA_Lorraine
fr_amx_13_75,28.0,,,,,0.57,301.0,52.8,,,3.13,1.62,,,,,,,AMX-13
il_sholef,7.0,50.0,0.5,1.0,0.5,1.0,8.0,,,,,0.5,,,,,,,Sholef
ussr_kv_122,134.0,37.42,,,1.66,2.23,457.0,70.05,,,3.55,2.4,,,,,,,KV-122
us_m56_scorpion,119.0,50.32,,,0.91,1.16,291.0,34.92,,,4.9,2.07,,,,,,,M56
uk_fv4202,13.0,,,,,,123.0,40.32,,,1.19,0.94,19.0,50.0,,,0.5,0.67,FV4202
germ_pzkpfw_V_ersatz_m10,67.0,93.75,,,5.49,5.78,167.0,72.83,,,3.92,2.68,,,,,,,Ersatz_M10
us_t20,37.0,,,,,,3192.0,75.62,,,5.11,4.52,29.0,96.88,,,7.44,5.35,T20
sw_lvkv_42,12.0,,,,,,247.0,51.75,0.3,0.36,0.58,0.67,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,5.0,,,,,1.25,137.0,56.77,,,3.92,2.45,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,112.0,38.71,,,3.48,3.21,517.0,32.44,,,4.89,2.95,26.0,89.58,,,1.09,1.31,Jagdtiger
jp_sub_i_ii_20mm,79.0,21.3,1.73,3.89,1.28,2.87,431.0,59.78,0.44,0.42,0.79,0.76,,,,,,,SUB-I-II
jp_type_61,71.0,59.13,0.31,0.33,1.12,1.18,347.0,60.12,,,1.48,1.63,6.0,,,,,,Type_61
us_t26e5,610.0,74.37,,,5.51,5.06,2001.0,59.91,,,4.21,3.76,,,,,,,T26E5
jp_type_60_sprg,17.0,,,,,,433.0,54.93,,,1.93,1.54,7.0,,,,,,Type_60_SPRG_(C)
us_m46_patton,84.0,100.0,,,3.54,2.1,789.0,59.88,,,2.11,1.83,,,,,,,M46
ussr_m53_59,104.0,69.17,3.8,5.45,1.54,2.14,1134.0,47.59,0.67,0.59,0.49,0.44,7.0,100.0,,,,,M53/59
us_skink_aa,61.0,,3.78,4.4,,,422.0,25.21,0.77,0.57,,,,,,,,,Skink
ussr_t_34_85E,515.0,84.04,0.01,0.01,4.45,4.73,594.0,61.89,,,4.16,3.13,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,15.0,100.0,,,1.27,1.27,685.0,69.78,0.07,0.06,4.34,4.37,,,,,,,"M46_""Tiger"""
ussr_2s3m,107.0,50.0,0.05,0.17,4.3,3.99,367.0,68.68,,,2.26,1.22,,,,,,,2S3M
sw_bkan_1c,19.0,,,0.64,,0.36,361.0,41.9,0.12,0.1,1.66,1.76,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,31.0,8.82,,,3.68,3.52,326.0,54.23,,,3.45,2.75,9.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,1.0,50.0,,,0.5,1.0,354.0,52.24,,,1.7,1.38,,,,,,,M41A1
jp_st_a1,101.0,75.48,,,2.63,3.4,202.0,29.57,,,4.75,2.48,21.0,,,,,,ST-A1
germ_panther_II,612.0,65.91,,,3.62,3.36,839.0,60.39,,,3.95,3.75,22.0,100.0,,,2.47,2.47,Panther_II
ussr_t_34_85_zis_53,601.0,56.32,,,2.07,2.09,1697.0,56.46,,,2.61,2.08,,,,,,,T-34-85
jp_st_a2,34.0,100.0,,,2.0,5.11,62.0,50.0,,,2.3,3.07,,,,,,,ST-A2
ussr_type_62,,,,,,,102.0,56.25,0.35,0.24,3.74,2.98,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,350.0,56.27,,,1.99,2.26,689.0,44.04,,,1.91,1.96,33.0,58.33,,,0.79,1.38,Panther_F
ussr_t_34_100,465.0,72.78,,,3.68,3.91,694.0,64.74,,,4.51,3.3,9.0,,,,4.0,1.0,T-34-100
germ_ru251,17.0,100.0,,,2.0,0.29,264.0,54.25,,,2.18,1.27,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,157.0,60.0,,,4.34,3.91,,,,,,,Centurion_Mk.2
it_m18_hellcat,62.0,78.26,,,1.39,1.25,666.0,71.17,,,3.17,2.27,,,,,,,M18
cn_type_65_aa,27.0,45.65,1.09,2.0,,,53.0,50.0,,,1.0,1.0,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,26.0,63.33,,,0.9,1.27,101.0,32.79,,,1.26,1.03,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,133.0,50.0,,,2.02,1.79,,,,,,,FV4005
us_t34,32.0,50.0,,,1.75,3.5,1440.0,64.78,,,2.85,2.0,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,73.0,27.78,1.71,1.88,0.28,0.42,869.0,30.48,0.48,0.39,0.11,0.08,49.0,30.0,,,,,Ostwind_II
uk_centurion_mk_1,,,,,,,272.0,56.27,,,3.0,2.02,61.0,43.48,,,0.24,0.27,Centurion_Mk_1
it_m26_ariete,64.0,100.0,,,4.3,5.68,53.0,50.0,,,3.65,2.79,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,102.0,95.69,,0.01,6.13,5.61,203.0,65.56,,,5.68,2.71,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,129.0,54.55,,,2.48,2.67,471.0,53.07,,,2.43,1.43,4.0,50.0,,,1.5,1.5,M4/T26
jp_type_60_atm,,,,,,,11.0,,,,,,,,,,,,Type_60_ATM
cn_type_58,201.0,74.14,,,5.47,4.5,386.0,67.05,0.09,0.08,4.64,4.45,7.0,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,43.0,,,,,,322.0,37.48,,,1.73,1.16,,,,,,,JPz_4-5
cn_m18_hellcat,35.0,89.47,,,1.77,1.7,240.0,60.41,,,1.64,1.67,18.0,100.0,,,3.0,3.0,M18_GMC_(China)
us_t25,158.0,72.04,,,4.91,6.69,287.0,44.28,,,5.43,2.76,3.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,285.0,57.91,,,2.55,2.38,946.0,44.02,,,2.09,1.73,17.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,347.0,41.69,,,2.45,2.27,3128.0,46.86,,,3.18,2.87,53.0,100.0,,,2.14,0.95,Tiger_II_(H)
cn_type_64,180.0,60.67,0.37,0.42,2.56,2.89,58.0,75.64,,,2.35,2.05,,,,,,,M64
uk_centurion_mk_3,77.0,56.99,,,0.92,0.77,382.0,46.62,,,1.83,1.77,50.0,50.0,,,1.0,0.82,Centurion_Mk_3
ussr_isu_122s,112.0,30.64,,,1.55,1.33,120.0,52.68,,,1.65,1.81,,,,,,,ISU-122S
il_m_51_w,,,,,,,45.0,47.92,,,1.55,1.73,,,,,,,M-51_(W)
il_m_51,429.0,68.78,0.02,0.02,5.17,1.64,1002.0,56.26,,,2.7,0.95,,,,,,,M-51
fr_m46_patton,16.0,37.5,0.35,0.35,4.45,4.45,200.0,99.54,,,5.8,2.85,,,,,,,M46
germ_panzerbefelhswagen_VI_P,898.0,87.27,,,7.24,8.35,815.0,52.78,,,3.14,2.73,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,22.0,,,,,2.0,48.0,51.39,,,1.73,3.32,,,,,,,SPz_12-3_LGS
ussr_su_122P,3.0,,,,,1.33,42.0,68.97,,,3.86,3.93,,,,,,,SU-122P
il_amx_13_75,46.0,33.33,,,2.51,2.31,126.0,38.18,,,3.5,2.1,,,,,,,AMX-13_(Israel)
il_aml_90,35.0,72.22,,,1.89,2.0,122.0,39.58,,,1.07,0.56,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,222.0,64.69,0.01,0.01,4.9,3.8,637.0,50.13,,,2.91,2.53,26.0,84.38,,,2.0,2.0,Ferdinand
jp_type_75,9.0,,,,,,193.0,64.68,,,3.02,1.94,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,2.0,,,,,1.5,130.0,30.91,,,1.77,1.68,,,,,,,Sho't
fr_amx_elc_bis,47.0,50.0,,,1.27,1.87,281.0,74.89,,,1.96,0.99,,,,,,,ELC_bis
cn_is_2_1943,40.0,50.0,,,0.5,1.0,146.0,74.86,,,2.05,2.06,7.0,,,,,,IS-2_(China)
germ_panzerjager_panther,313.0,56.48,,,3.01,2.65,497.0,39.97,,,1.66,1.72,20.0,50.0,,,0.5,1.0,Jagdpanther_G1
cn_type_63_I,27.0,25.0,,,0.25,0.09,67.0,58.89,,,1.65,1.19,,,,,,,Type_63-I
ussr_t_44_122,85.0,66.67,,,4.35,5.16,254.0,64.75,,,3.45,3.29,3.0,,,,,,T-44-122
ussr_is_2_1944,214.0,60.38,0.16,0.15,2.87,2.05,1014.0,44.79,,,1.61,1.57,11.0,,,,2.2,1.75,IS-2_(1944)
ussr_2s1,42.0,50.0,,,0.24,0.73,368.0,52.39,,,0.7,0.69,,,,,,,2S1
ussr_is_2_1943,339.0,47.56,,,3.75,3.42,1252.0,45.02,,,1.82,1.51,,,,,,,IS-2
cn_isu_122,,,,,,,30.0,100.0,,,2.0,1.43,,,,,,,ISU-122_(China)
cn_m36,189.0,66.61,0.44,0.82,1.94,3.29,140.0,45.4,,,2.97,2.4,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,29.0,,,,,0.56,,,,,,,Zachlam_Tager
it_2s1,84.0,50.0,0.73,0.54,2.0,1.47,140.0,45.0,,,0.71,0.7,10.0,,,,,,◔2S1
cn_is_2_1944,47.0,47.92,,,1.04,2.0,65.0,50.28,,,2.54,3.2,18.0,100.0,,,2.39,2.39,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,32.0,56.25,0.36,0.36,0.43,0.43,735.0,36.0,0.9,1.0,0.38,0.42,,,,,,,Kugelblitz
us_m26e1_pershing,98.0,78.5,,,5.78,8.6,321.0,96.41,0.23,0.28,10.44,13.1,22.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,89.0,93.55,,,5.06,8.33,203.0,35.71,,,3.22,1.83,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,2.0,,,,,,148.0,43.33,,,1.45,1.3,,,,,,,Magach_1
il_magach_2,2.0,,,,1.0,1.0,52.0,10.75,,,1.05,1.01,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,12.0,100.0,,,5.0,5.0,134.0,53.48,,,3.01,2.15,4.0,,,,,,Panther_«Dauphine»
ussr_t_44_po,168.0,70.67,0.06,0.07,3.22,4.54,293.0,75.87,,,5.19,3.89,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,37.0,,,,,4.13,1058.0,71.78,,,3.11,2.46,,,,,,,Super_Hellcat
uk_a39_tortoise,20.0,,,,,,78.0,,,,,1.27,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,24.0,100.0,0.5,0.92,6.5,2.57,1348.0,60.06,0.74,0.51,3.54,2.45,30.0,50.0,,,1.0,1.89,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,443.0,67.24,,,3.39,4.0,954.0,56.9,,,4.25,4.02,16.0,,,,,2.33,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,18.0,,,,,2.89,30.0,,,,3.0,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,82.0,85.0,,,8.48,7.32,15.0,,,,,,11.0,,,,,,Elefant
germ_m109g,91.0,,1.81,0.58,2.5,1.04,340.0,37.22,0.08,0.08,0.86,0.75,,,,,,,M109G
fr_amx_10p,7.0,,,,,,476.0,44.48,0.15,0.15,0.3,0.33,,,,,,,AMX-10P
us_t92,80.0,52.17,,,1.43,1.66,898.0,69.13,,,1.95,1.37,,,,,,,T92
it_leopard_bofors,55.0,62.32,0.9,0.8,1.23,1.1,490.0,67.82,0.35,0.18,2.55,1.25,,,,,,,Leopard_40/70
uk_m109a1,4.0,,,,,,29.0,,,,0.96,0.78,,,,,,,M109A1
us_m109a1,127.0,59.68,,,3.24,4.25,230.0,74.79,0.15,0.11,1.16,1.03,,,,,,,M109A1
us_m26_pershing,134.0,75.0,,,5.03,5.17,268.0,76.93,,,4.52,2.78,80.0,96.77,,,4.44,3.63,M26
cn_type_62,50.0,50.0,,,1.0,0.92,136.0,46.67,,,2.58,1.25,,,,,,,Type_62
fr_m26_pershing,225.0,53.3,0.41,0.36,1.87,1.62,210.0,64.77,,,1.35,1.58,9.0,,,,,0.56,M26
us_t26e4_superpershing,195.0,69.98,,,5.44,5.96,827.0,71.0,,,4.59,3.88,3.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,297.0,54.91,,,2.56,3.59,1357.0,46.69,,,1.89,1.78,53.0,50.0,,,2.45,3.87,Tiger_II_(P)
cn_su_100_1945,73.0,34.78,,,1.52,2.28,130.0,79.17,,,6.96,3.08,,,,,,,SU-100_(China)
uk_fv4004_conway,28.0,95.45,,,0.95,1.0,62.0,82.05,,,1.02,1.32,,,,,,,Conway
jp_st_a3,24.0,50.0,,,0.5,0.5,400.0,58.91,,,2.65,2.08,6.0,,,,,,ST-A3
uk_g6_spg,20.0,,,,,1.0,202.0,46.31,0.08,0.09,0.86,0.77,,,,,,,G6
sw_pbv_501,8.0,,,,,1.0,405.0,46.14,,,1.45,1.33,10.0,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,120.0,100.0,,,11.51,5.28,1412.0,60.37,,,5.51,4.09,8.0,50.0,,,0.75,1.5,Tiger_II_(H)_Sla.16
it_m109g,70.0,50.0,0.93,1.11,2.57,2.6,66.0,50.0,,,1.6,2.03,10.0,,,,,,M109G
cn_plz_83,94.0,57.53,,,1.33,1.05,131.0,50.0,,,0.85,0.71,,,,,,,PLZ83
il_m109,11.0,,,,,1.0,63.0,74.69,0.2,0.26,1.06,1.03,,,,,,,M109_(Israel)
us_m50_ontos,1.0,,,,,,238.0,58.92,,,2.63,1.52,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,164.0,56.48,,,4.02,5.06,1981.0,61.02,,,4.19,3.2,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,,,,,,,1333.0,65.64,0.22,0.19,0.87,0.71,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,27.0,45.83,,,2.7,2.7,4.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,261.0,60.99,,,3.16,3.15,1517.0,52.11,,,2.42,2.01,,,,,,,SU-100P
jp_m36b2_jgsdf,11.0,100.0,,,1.0,,360.0,61.81,,,2.24,1.26,,,,,,,M36
us_t28,,,,,,,4.0,,,,,3.5,,,,,,,T28
fr_panhard_ebr_1954,,,,,,,692.0,62.58,,,3.05,1.97,16.0,,,,,2.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,157.0,54.3,,,4.59,7.28,762.0,63.69,,,5.09,3.33,24.0,,,,3.0,3.0,Tigris
ussr_is_2_1944_revenge,58.0,70.59,,,4.21,2.84,40.0,50.0,,,1.24,1.91,,,,,,,"IS-2_""Revenge"""
cn_wz_141,21.0,,,,,0.26,109.0,58.04,,,1.83,1.26,,,,,,,WZ141-1
ussr_object_248,33.0,,,,,1.64,120.0,,,,12.0,5.93,,,,,,,Object_248
il_m109a1,11.0,,,,,1.0,42.0,82.35,,,2.35,1.44,,,,,,,Rochev
uk_centurion_action_x,17.0,100.0,,,3.43,1.95,71.0,50.0,,,2.71,2.28,,,,,,,Centurion_Action_X
us_m26_t99,1.0,,,,,3.0,280.0,91.92,,,6.59,7.85,,,,,,,M26_T99
uk_ratel_90,1.0,,,,,,210.0,48.79,,,0.85,0.94,,,,,,,Ratel_90
uk_skink_aa,,,,,,,60.0,,,0.1,,,21.0,50.0,,,,,Skink
us_m41_walker_bulldog,83.0,30.64,,,1.47,1.64,1524.0,68.02,,,1.95,1.6,,,,,,,M41A1
cn_t_34_85_zis_53_no215,203.0,82.84,,,5.75,9.4,127.0,75.43,,,7.51,5.45,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,,,,,,,,,,,,,IS-2_No.402
us_m551_76,42.0,50.0,0.5,0.69,2.19,3.13,753.0,67.51,,,3.85,2.11,6.0,16.67,,,1.0,0.67,M551(76)
ussr_pzkpfw_V,,,,,,,109.0,70.53,,,2.39,2.92,2.0,100.0,,,1.0,1.0,T-V
germ_le_kpz_m41,237.0,44.62,,,0.44,0.45,2019.0,44.07,,,0.99,0.76,,,,,,,leKPz_M41
it_oto_r3_t20_fa,29.0,73.33,0.27,0.53,0.27,0.53,437.0,55.68,0.37,0.36,0.45,0.45,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,8.0,,,,,,125.0,56.61,,,3.02,1.98,5.0,,,,,1.0,SU-100
uk_ratel_20,17.0,,,,0.22,0.22,220.0,45.07,,,0.79,0.56,,,,,,,Ratel_20
it_fiat_6614_106sr,9.0,100.0,,,1.0,1.0,367.0,51.12,,,1.65,1.48,22.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,84.0,5.0,,,2.96,1.38,409.0,63.81,,,4.4,2.31,,,,,,,Sherman_Firefly
it_semovente_breda_501,60.0,41.67,,,3.28,2.34,316.0,66.03,,,4.6,2.97,,,,,,,Breda_501
it_semovente_m41m_90,77.0,100.0,0.04,0.67,5.8,10.33,99.0,51.19,,,4.25,4.03,,,,,,,90/53_M41M
sw_sav_fm48,949.0,65.48,0.05,0.03,4.31,3.68,1179.0,82.57,,,7.64,3.55,5.0,100.0,,,3.2,3.2,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,32.0,,,,,3.67,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,33.0,100.0,,,3.1,8.0,14.0,,,,,3.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,27.0,,,,,,79.0,79.33,,,5.13,6.13,,,,,,,QF_3.7_Ram
cn_m42_duster,19.0,,,,,,113.0,60.67,,,0.82,0.81,,,,,,,M42_(China)
germ_t_34_747,353.0,74.89,,,3.42,3.17,661.0,70.8,0.1,0.1,6.72,6.76,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,16.0,100.0,,,3.0,3.0,196.0,65.72,,,3.71,2.27,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,,,,,,,82.0,93.94,,,3.68,2.03,,,,,,,Churchill_VII
