name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_III_ausf_E,129.0,61.44,0.3,0.29,3.64,3.2,63.0,13.1,,,6.56,2.55,,,,,,,Pz.III_E
us_halftrack_m13,28.0,,,,,,76.0,,,,,1.01,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,28.0,100.0,,,3.71,3.71,32.0,68.75,,,1.0,0.89,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,22.0,100.0,1.0,1.0,9.17,9.17,76.0,22.86,0.11,0.16,2.13,2.1,2.0,,,,,,Sd.Kfz._140/1
us_m2_medium,31.0,50.0,,,3.25,4.75,10.0,,,,,,,,,,,,M2
ussr_t_50,192.0,52.4625,,,2.205,1.5150000000000001,418.0,71.4725,,,3.295,2.1799999999999997,,,,,,,T-50
cn_m3a3_stuart,64.0,86.36,,,6.91,8.27,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,522.0,67.58500000000001,0.1,0.16999999999999998,4.625,7.215,65.0,37.68,,,3.87,3.9050000000000002,,,,,,,Pz.IV_C
cn_m8_scott,35.0,25.0,,,1.25,1.25,22.0,,,,,2.88,,,,,,,M8_HMC_(China)
cn_type_97_kai,35.0,,,,,5.67,10.0,100.0,,,3.0,3.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,21.0,100.0,,,5.27,4.96,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,12.0,,,,,3.3,34.0,97.62,,,7.31,4.74,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,15.0,100.0,,,3.36,,,,,,,,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,7.0,100.0,,,4.0,4.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,27.0,97.19235294117647,,,3.1341176470588237,1.7085294117647059,24.0,,,,,2.081176470588235,,,,,,,M3A1_Stuart
ussr_t_26E,233.0,81.42,0.1,0.19,2.34,5.5,9.0,,,,,,,,,,,,T-26E
cn_t_26_no531,1.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,11.0,,,,,,,,,,,,T-III
ussr_t_126sp,75.0,59.004999999999995,,,2.09,3.085,82.0,75.185,,,4.0,4.220000000000001,,,,,,,T-126
fr_lorraine_37l,,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,49.0,100.0,,,11.195,11.195,134.0,27.51,,,4.5600000000000005,2.745,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,52.0,70.0,,,5.25,3.55,8.0,100.0,,,2.0,2.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,4.0,100.0,,,3.0,3.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,160.0,86.63,,,2.51,2.71,48.0,41.67,,,3.01,3.51,,,,,,,Pz.38(t)_A
ussr_t_26_4,20.0,100.0,,,6.67,5.44,5.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,24.0,100.0,0.04,0.75,5.26,6.25,197.0,54.65,0.1,0.1,2.16,2.12,,,,,,,Daimler_AC_Mk.II
us_m2a4,139.0,93.4,0.11,0.16,5.05,6.75,252.0,86.09,,,5.2,4.56,,,,,,,M2A4
us_m3_stuart,116.0,97.02,,,5.55,6.39,77.0,58.33,,,10.75,6.12,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,35.0,,,,,2.93,205.0,47.78,,,1.1,0.99,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,34.0,70.83,,,2.42,2.89,3.0,,,,,,,,,,,,Panzerjäger_I
ussr_t_70_1942,19.0,50.0,,,1.75,3.14,8.0,,,,,1.0,,,,,,,T-70
us_m2a2,29.0,70.63499999999999,,,1.165,1.37,72.0,82.535,,,2.2750000000000004,0.9199999999999999,,,,,,,M2A2
us_m8_greyhound,,,,,,,25.0,100.0,0.56,0.8666666666666667,4.91,7.19,,,,,,,M8
ussr_t_60_1941,39.0,21.79,,,2.98,1.81,10.0,,,,,,,,,,,,T-60
it_l6_leone,10.0,,,,,2.0,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,84.0,66.67,,,3.64,7.19,17.0,50.0,,,1.23,2.45,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,20.0,,,,,5.0,123.0,75.55,,,3.54,4.09,,,,,,,M8A1
germ_pzkpfw_35t,79.0,61.41,0.24,0.42,2.04,3.67,4.0,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,28.0,50.0,0.5,1.0,3.285,6.57,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,59.0,78.79,,,4.65,6.29,32.0,,,,,3.33,,,,,,,M13/40_(III)
it_l3_cc,16.0,,,,,,9.0,,,,,1.0,,,,,,,L3/33_CC
it_ab_41,46.0,81.91,0.44,0.86,3.76,7.46,84.0,35.04,,,0.93,0.64,,,,,,,AB41
ussr_ba_11,198.0,75.42,0.6,1.19,8.44,16.83,59.0,73.81,,,4.52,4.52,,,,,,,BA-11
it_m13_40_serie_2,14.0,100.0,0.86,,12.86,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,7.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,817.0,79.47,0.1,0.1,4.28,7.29,43.0,,,,6.57,6.57,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,3.0,,,,2.33,2.33,,,,,,,Ji-Ro
it_as_42_metropolitana,92.0,68.71,0.41,0.43,4.33,4.86,73.0,12.5,,,1.58,1.06,,,,,,,AS42
uk_a_13_mk2_1939,22.0,100.0,0.5,1.0,4.3,8.6,11.0,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,61.0,48.81,,,1.64,1.81,,,,,,,RBT-5
uk_a_13_mk2,119.0,100.0,0.1,0.125,8.120000000000001,7.99,250.0,72.275,,,4.175,4.115,,,,,,,A13_Mk_II
uk_rooikat_za_35,6.0,,,,,,351.0,53.260000000000005,0.355,0.26,1.0750000000000002,0.75,,,,,,,ZA-35
il_magach_6m,,,,,,,,,,,,,,,,,,,Magach_6M
uk_olifant_mk_1a,4.0,100.0,,,2.0,1.75,185.0,42.7,,,1.03,1.21,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,,,,,,,440.0,60.34,,,1.78,1.44,,,,,,,Rooikat_MTTD
sw_bt_42,,,,,,,,,,,,,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,,,,,,,,,,,,,,,,,,,Churchill_Crocodile
fr_sk105_a2,98.0,64.795,,,1.935,2.2350000000000003,264.0,51.535,,,1.835,2.2199999999999998,,,,,,,SK-105A2
us_m1a2_sep_abrams,,,,,,,,,,,,,,,,,,,M1A2_SEP
cn_wz_305,23.0,58.33,3.3,5.79,0.66,1.32,982.0,61.97,0.82,0.91,0.8,0.9,32.0,17.86,0.82,0.82,1.18,1.18,WZ305
it_as_42_47,,,,,,,,,,,,,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,,,,,,,,,,,,,,,,,,,2С38
uk_bosvark,,,,,,,,,,,,,,,,,,,Bosvark
us_m60a3_tts,25.0,,,,1.25,1.21,59.0,47.22,,,1.78,1.37,,,,,,,M60A3_TTS
ussr_su_76d,3.0,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,12.0,100.0,,,4.405,,33.0,49.510000000000005,,,1.56,1.635,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,114.0,60.79,0.09,0.13,4.97,6.14,36.0,33.33,,,5.83,6.77,,,,,,,M6A2E1
sw_t_34_1941,,,,,,,,,,,,,,,,,,,Т-34
it_toldi_II_a,98.0,100.0,0.09,0.11,8.9,8.97,23.0,50.0,,,4.13,4.42,3.0,,,,,,Toldi_IIA
germ_marder_1a1,183.0,67.79,1.42,0.97,1.01,0.69,1827.0,49.14,0.08,0.06,0.72,0.69,,,,,,,Marder_A1-
germ_sdkfz_251_9,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,163.0,45.45,,,1.25,1.04,834.0,46.77,,,1.31,1.08,,,,,,,Concept_3
sw_t_34_85_zis_53,,,,,,,,,,,,,,,,,,,Т-34-85
sw_leopard_2a6nl,,,,,,,,,,,,,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,,,,,,,,,,,,,T_80_U
sw_t_28,,,,,,,,,,,,,,,,,,,Т-28
jp_type_90b,191.0,75.2,,,3.27,3.56,388.0,53.85,,,1.89,1.74,,,,,,,Type_90_(B)
cn_wma_301,9.0,50.0,,,,,2587.0,60.78,,,1.68,1.5,16.0,,,,,,WMA301
cn_tor_m1,,,,,,,,,,,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,,,,,,,,,,,,,,,,,,,Comet_I
ussr_t_80bvm,421.0,64.59,,,2.44,2.54,9315.0,70.82,,,2.07,2.09,102.0,75.19,,,3.12,2.74,T-80BVM
il_zsu_23_4,,,,,,,,,,,,,,,,,,,ZSU-23-4
ussr_t_72b,312.0,51.94,,,1.59,1.78,1191.0,42.12,,,1.7,1.38,,,,,,,T-72B
jp_tkx_prot,,,,,,,,,,,,,,,,,,,TKX
cn_pgz_09,27.0,39.74,0.38,1.0,,,402.0,58.62,0.41,0.44,0.31,0.33,,,,,,,PGZ09
sw_pt_76b,,,,,,,,,,,,,,,,,,,PT-76
it_dardo_vcc,51.0,29.776666666666667,,,2.7533333333333334,2.013333333333333,463.0,58.63333333333333,,,1.0933333333333335,1.04,,,,,,,Dardo
sw_zsu_57_2,,,,,,,,,,,,,,,,,,,ZSU-57-2
sw_strv_m31,211.0,70.29666666666667,0.15333333333333335,0.18,4.7299999999999995,6.4799999999999995,75.0,24.846666666666668,,,11.656666666666666,6.113333333333333,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,,,,,,,,,,,,,,,,,,,Pz.IV
sw_strv_m38,188.0,61.27,,,3.55,3.46,86.0,42.86,,,2.03,1.84,,,,,,,Strv_m/38
cn_pgz_04a,6.0,,,,,,206.0,66.04,0.39,0.36,,,,,,,,,PGZ04A
il_tcm_20,,,,,,,,,,,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,48.0,,,,9.55,7.21,392.0,44.72,,,1.99,1.68,,,,,,,fm/43-44
sw_crotale_ng,16.0,100.0,3.0,,1.0,,383.0,64.71,2.78,2.9,,,,,,,,,ItO_90M
fr_vab_santal,,,,,,,,,,,,,,,,,,,SANTAL
sw_lago_1,102.0,60.849999999999994,0.20500000000000002,0.20500000000000002,4.045,3.41,280.0,61.709999999999994,,,2.55,1.75,,,,,,,Lago_I
fr_crotale_ng,14.0,100.0,3.93,,2.0,,323.0,62.1,2.77,2.73,,,,,,,,,ItO_90M
sw_strv_m42_eh,135.0,77.1,0.06,0.09,3.49,7.1,230.0,65.04,,,3.12,2.74,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,301.0,58.9,0.065,0.065,1.9500000000000002,1.99,676.0,49.72,,,1.8,1.63,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,17.0,,,,,5.5,180.0,50.4,0.03,0.03,2.99,2.21,,,,,,,Lvtdgb_m/40
sw_pvkv_II,277.0,47.59,0.27,0.19,4.56,3.13,308.0,52.57,,,2.72,2.49,,,,,,,Pvkv_II
sw_pvlvv_fm42,16.0,,0.63,0.71,0.75,0.71,90.0,,,,1.32,0.49,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,7.0,100.0,,,2.14,2.14,21.0,,,,3.3,1.64,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,90.0,83.93,,,7.63,6.74,47.0,64.29,,,2.37,2.99,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,72.0,60.71,0.11,0.07,1.43,0.95,425.0,66.07,,,1.79,1.53,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,208.0,78.13,0.1,0.11,3.94,5.51,266.0,41.43,,,2.83,1.5,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,190.0,73.975,0.255,0.17,6.865,4.73,115.0,72.9,,,6.970000000000001,6.16,,,,,,,Ka-Chi
sw_sav_m43_1946,68.0,25.83,0.26,0.24,1.61,1.71,126.0,47.28,,,0.95,0.8,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,63.0,34.76,1.04,1.14,0.41,0.66,576.0,50.73,0.14,0.1,3.9,2.3,,,,,,,L-62_ANTI_II
ussr_bmd_4,66.0,64.64,,,1.87,2.74,1628.0,48.25,,,1.46,1.16,10.0,100.0,,,2.0,2.0,БМД-4
sw_pvkv_m43_1946,56.0,50.0,0.21,0.27,3.42,6.04,141.0,47.72,,,2.55,2.26,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,99.0,42.55,0.46,0.36,1.4,1.1,168.0,48.51,,,1.4,1.19,,,,,,,Strv_74
jp_type_87_rcv,37.0,,,,3.0,1.5,839.0,57.97,0.04,0.02,1.45,1.27,,,,,,,Type_87_RCV
ussr_2s25,113.0,50.79,,,1.15,1.44,910.0,43.45,,,1.01,0.98,,,,,,,2C25
germ_radpanzer_90,95.0,85.69,,,3.13,3.295,1332.0,57.83,,,1.625,1.4649999999999999,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,160.0,46.75,0.04,0.04,1.69,2.16,442.0,57.05,,,3.35,2.7,,,,,,,Delat_Torn
sw_pvkv_m43_1963,72.0,54.76,0.14,0.09,1.11,0.94,89.0,32.47,,,1.58,1.3,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,35.0,100.0,0.37,1.145,0.745,0.73,62.0,50.0,,,,,,,,,,,Pbv_301
cn_ztz_99_w,51.0,100.0,,,5.93,2.24,176.0,53.7,,,2.3,1.81,,,,,,,ZTZ99-III
sw_ikv_103,107.0,42.11,,,0.47,0.56,194.0,41.63,,,1.64,1.07,,,,,,,Ikv_103
jp_halftrack_m16,30.0,44.29,2.12,4.64,0.72,1.66,91.0,51.28,0.41,0.38,0.12,0.11,,,,,,,M16_MGMC
sw_landsverk_ush_405,37.0,63.1,,,2.25,2.46,396.0,61.65,,,2.1,1.69,,,,,,,U-SH_405
uk_rooikat_105_td,197.0,57.68,,,2.69,3.22,1867.0,59.85,,,1.98,1.74,2.0,,,,,1.0,Rooikat_105
us_m1a1_hc_abrams,347.0,62.91,,,2.04,2.57,1951.0,47.78,,,1.66,1.61,,,,,,,M1A1_HC
ussr_t_80u,456.0,53.7,,,1.49,1.79,3474.0,62.14,,,1.61,1.61,32.0,68.75,,,1.56,2.88,ussr_t_80u_shop
uk_vickers_mbt_mk_3,77.0,56.0,,,1.4666666666666668,1.6533333333333333,366.0,51.510000000000005,,,1.6283333333333334,1.6033333333333335,,,,,,,Vickers_Mk.3
germ_marder_1a3,47.0,6.48,0.4,0.11,1.24,0.51,420.0,45.14,0.06,0.03,0.74,0.6,,,,,,,Marder_1A3
germ_leopard_2a5,395.0,61.82,,,3.09,4.1,2447.0,47.98,,,1.51,1.51,9.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,18.0,100.0,,,5.0,2.5,463.0,50.11,,,1.65,1.51,,,,,,,Strv_101
jp_m19,3.0,,,,,,92.0,30.12,0.13,0.09,0.46,0.41,,,,,,,M19A1
jp_type_74_mod_g_kai,98.0,52.54,,,1.81,1.93,1337.0,52.24,,,1.56,1.55,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,24.0,100.0,,,5.36,6.63,162.0,64.39,,,3.21,2.45,,,,,,,Strv_103A
it_c13_t90,67.0,53.57,0.23,0.15,1.24,0.84,111.0,66.79,,,0.86,0.59,,,,,,,C13_T90
sw_udes_33,,,,,,,413.0,42.71,,,1.41,1.38,,,,,,,UDES_33
germ_leopard_2_pt14,97.0,53.41,,,3.67,4.06,1132.0,64.13,,,2.39,2.24,,,,,,,PT-16/T14_mod.
uk_challenger_II,108.0,44.9,,,1.59,1.79,621.0,53.75,,,1.85,1.59,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,9.0,61.11,0.61,1.0,0.61,1.0,1303.0,61.65,0.74,0.83,0.56,0.66,,,,,,,Lvkv_90C
ussr_zprk_2s6,118.0,44.35,3.19,4.53,0.59,0.93,3562.0,64.01,1.24,1.53,0.06,0.1,35.0,93.59,1.0,1.04,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,122.0,62.09,1.36,1.8,,,,,,,,,Lvrbv_701
sw_pbil_m40,115.0,86.79,0.03,0.03,4.42,5.14,239.0,62.56,0.04,,6.12,4.28,,,,,,,Pbil_m/40
sw_cv_90120,75.0,88.565,,,3.5,3.87,619.0,50.64,,,2.045,1.55,3.0,,,,,,CV_90120
fr_lvt_bofors,26.0,,,0.68,,1.64,53.0,50.0,0.5,0.51,1.3,0.56,10.0,100.0,1.0,1.0,1.0,1.0,LVT-4/40
us_m1a1_abrams,295.0,45.98,,,1.99,2.1,3377.0,58.18,,,2.21,2.04,,,,,,,M1A1_Abrams
sw_strv_103c,25.0,100.0,,,4.86,2.89,210.0,61.87,,,2.26,2.74,,,,,,,Strv_103С
sw_strv_122,147.0,67.42,,,3.65,4.54,1123.0,56.64,,,2.36,2.19,,,,,,,Strv_122
germ_wiesel_1_mk20,45.0,50.0,1.15,1.0,0.65,0.52,646.0,46.72,0.06,0.06,0.39,0.31,13.0,100.0,,,,,Wiesel_1A4
sw_strv_121,67.0,46.0,,,2.5,2.72,968.0,66.54,,,2.56,2.49,14.0,100.0,,,1.21,1.21,Strv_121
germ_wiesel_1_tow,75.0,46.43,,,3.89,3.43,1141.0,55.48,,,1.44,1.26,,,,,,,Wiesel_1A2
fr_amx_32,74.0,61.31,0.1,0.13,1.09,1.36,333.0,53.79,,,1.4,1.39,,,,,,,AMX-32
cn_ztz_96a,47.0,92.86,,,3.54,2.68,530.0,55.31,,,1.77,1.82,,,,,,,ZTZ96A
fr_panhard_ebr_1951,84.0,60.46,,,1.13,1.21,559.0,46.42,,,1.5,1.3,,,,,,,E.B.R._(1951)
sw_strf_90b,8.0,,,,,,669.0,61.36,0.09,0.1,0.99,1.3,,,,,,,Strf_9040B
it_c1_ariete_preserie,75.0,52.995000000000005,,,1.535,2.0,325.0,50.425,,,2.025,1.665,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,53.0,73.57,,,0.81,1.33,701.0,48.84,,,2.05,1.71,,,,,,,Ikv_91
us_m901_itv,153.0,44.52,,,0.97,0.81,470.0,41.89,,,1.91,1.39,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,82.0,37.38,2.55,2.66,0.74,0.76,293.0,21.82,0.83,0.56,,,11.0,100.0,,,,,Ystervark
germ_vsw_flak_41,429.0,64.07,,,2.84,2.66,199.0,61.3,,,2.98,2.56,4.0,,,,,,VFW
us_t26e5,364.0,61.65,0.08,0.1,2.99,3.83,868.0,46.71,,,2.89,2.26,9.0,,,,,3.89,T26E5
us_merkava_mk_1,42.0,50.0,,,1.67,2.0,87.0,52.5,,,2.31,3.12,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,266.0,58.92,,,4.88,4.66,493.0,72.11,,,4.02,3.83,,,,,,,Object_279
germ_sdkfz_234_1,26.0,51.79,,,3.08,3.93,162.0,63.68,0.1,0.1,2.86,2.86,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,45.0,,3.65,3.68,,,1222.0,52.83,1.16,1.27,,,,,,,,,Ozelot
ussr_2s25m,99.0,40.0,,,0.6,0.4,772.0,57.01,,,1.54,1.39,,,,,,,2С25М
fr_amx_50_surblinde,,,,,,,12.0,100.0,,,4.0,4.0,,,,,,,AMX_50_Surblindé
cn_ztl_11,12.0,,,,0.43,0.25,384.0,63.11,,,1.24,1.08,,,,,,,ZLT11
it_vcc_80_hitfist_30,57.0,60.0,,,1.3250000000000002,1.3250000000000002,314.0,52.16,0.055,0.019999999999999997,0.9199999999999999,0.8,,,,,,,VCC-80/30_
us_adats_bradley,41.0,50.0,2.65,4.4,0.5,0.85,1373.0,43.97,1.49,1.52,0.36,0.36,14.0,,,2.0,,,ADATS
fr_renault_d2,11.0,,,,,,,,,,,,,,,,,,D2
cn_type_69_2g,146.0,62.265,0.1,0.1,3.7,3.715,1265.0,66.595,,,2.56,2.43,,,,,,,T-69_II_G
fr_amx_13_chaffee,174.0,73.6,0.1,0.18,3.99,5.71,146.0,73.57,,,6.98,3.67,,,,,,,AMX-13-M24
ussr_pt_76_57,253.0,62.06,0.05,0.05,2.465,2.4699999999999998,1810.0,60.730000000000004,,,2.67,2.105,5.0,70.0,,,1.4,2.0,ПТ-76-57
it_sherman_75_37,128.0,80.44,,,4.55,5.6,66.0,98.61,,,11.38,5.61,10.0,,,,,,M4_Hybrid
it_of_40_mtca,114.0,49.83,,,3.91,2.37,1042.0,55.25,,,1.96,1.84,,,,,,,OF-40_(MTCA)
ussr_2s3m,481.0,53.4,0.31,0.22,2.59,1.82,1536.0,52.87,0.01,,2.34,1.68,23.0,,,,,,2С3М
fr_m4a4_sherman,253.0,67.1,0.13,0.15,4.11,5.46,269.0,59.77,,,6.67,3.4,,,,,,,M4A4
sw_bkan_1c,82.0,65.6,0.36,0.45,1.18,1.49,232.0,58.29,0.04,0.04,1.3,0.95,,,,,,,Bkan_1C
fr_amx_30_super,782.0,46.32,,,0.76,0.82,1614.0,56.71,,,2.14,1.94,10.0,100.0,,,2.0,2.0,AMX-30_Super
it_m3a3_stuart,184.0,62.35,,,2.09,2.4,12.0,,,,,2.67,,,,,,,M3A3
fr_leclerc_s1,166.0,69.88,,,4.2,3.11,1280.0,52.7,,,2.09,1.82,,,,,,,Leclerc_
us_hstv_l,53.0,52.86,,,1.51,1.84,1677.0,49.34,,,1.41,1.16,,,,,,,HSTV-L
ussr_9p149,128.0,39.4,2.22,3.04,1.09,1.44,654.0,49.43,0.74,0.72,1.11,1.09,,,,,,,Shturm-S
uk_challenger_2_dorchester,134.0,50.26,,,1.18,1.42,807.0,52.35,,,1.63,1.53,,,,,,,Challenger_2_(2F)
germ_marder_df_105,421.0,63.42,0.1,0.1,2.14,2.15,588.0,52.18,,,1.71,1.41,35.0,100.0,,,6.0,3.0,DF105
it_c1_ariete,73.0,69.53,,,2.59,2.91,72.0,38.46,,,3.69,1.59,3.0,100.0,,,1.0,,Ariete
it_m4a4_sherman,343.0,59.74,0.11,0.16,3.26,4.33,435.0,60.58,,,3.37,2.98,,,,,,,M4A4
uk_stormer_hvm,49.0,59.52,1.15,2.29,0.33,0.64,129.0,31.3,1.25,0.99,,,10.0,,,2.0,,,Stormer_HVM
uk_m3_stuart,20.0,100.0,,,5.08,5.08,27.0,27.38,,,1.0,1.0,,,,,,,Stuart_I
fr_amx_30_roland,,,,,,,190.0,58.87,1.88,1.44,,,,,,,,,Roland_1
uk_challenger_2_tes,15.0,50.0,,,1.95,3.05,248.0,44.33,,,1.64,1.54,,,,,,,Challenger_2_TES
uk_m3a1_stuart,56.0,60.504999999999995,,,3.035,2.05,23.0,94.45,,,1.88,1.9,,,,,,,Stuart_III
cn_m_41d,24.0,50.0,,,0.88,0.43,46.0,78.91,,,0.62,0.66,,,,,,,M41D
it_vcc_80_hitfist_60,1.0,,,1.0,,1.0,248.0,58.14,0.19,0.23,0.67,0.79,,,,,,,VCC-80/60_
cn_zsd63_pg87,48.0,28.57,6.85,8.42,0.34,0.46,358.0,45.25,0.73,0.66,0.1,0.1,,,,,,,ZSD63
jp_type_10,252.0,71.26,,,2.84,2.94,706.0,59.95,,,2.77,2.46,,,,,,,Type_10
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,100.0,50.51,,,1.7,1.94,385.0,51.77,,,1.99,1.84,7.0,,,,,,M18
us_xm_975_roland,8.0,,,,,,1279.0,56.66,1.85,2.34,,,,,,,,,XM975
jp_type_93,11.0,,,,,,379.0,50.67,0.84,1.03,,,,,,,,,Type_93
cn_t_62,115.0,60.655,,,2.0300000000000002,1.975,107.0,50.215,,,3.17,2.04,5.0,,,,,,Т-62_№545
sw_strf_9056,47.0,64.08,0.09,0.09,3.08,3.01,849.0,62.04,0.04,0.04,1.44,1.35,14.0,,,,,0.21,Strf_9056
cn_type_65_aa,6.0,50.0,1.5,3.0,,,160.0,41.67,0.42,0.35,,,,,,,,,Type_65
it_sherman_vc_firefly,42.0,66.67,,,1.7,1.7,329.0,42.77,,,1.29,1.04,7.0,,,,,0.43,Sherman_Vc
germ_mkpz_super_m48,32.0,82.14,,,2.32,1.93,308.0,47.16,,,1.45,1.21,,,,,,,M48_Super
ussr_9p157,186.0,41.01,0.34,0.26,1.89,1.34,1218.0,49.2,,,1.42,1.37,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,187.0,40.58,5.18,5.69,0.64,0.71,1526.0,43.71,1.01,0.99,0.14,0.14,20.0,50.0,1.0,2.83,,,Ostwind_II
sw_strv_m39_td,,,,,,,15.0,,,,,0.2733333333333333,,,,,,,Strv_m/39_TD
ussr_bmp_2m,769.0,48.76,0.19,0.19,1.19,1.17,9224.0,45.14,0.01,,0.99,0.86,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,154.0,72.14,,,5.68,1.57,,,,,,,M60_AMBT
cn_t_34_1942,235.0,62.92,,,2.42,3.79,244.0,49.89,,,2.11,1.71,,,,,,,Т-34_(1943)_(China)
us_ags_teledyne,58.0,56.51,,,1.72,2.44,2246.0,61.245000000000005,,,2.255,2.05,5.0,,,,,,AGS
sw_ikv_73,174.0,80.5,0.04,0.04,8.06,6.79,44.0,100.0,,,10.18,5.14,,,,,,,Ikv_73
uk_ac1_sentinel,11.0,88.89,,,1.0,1.0,128.0,69.74,,,7.38,6.79,,,,,,,A.C.I
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD
germ_leopard_c2_mexas,69.0,47.62,,,2.37,2.14,196.0,52.93,,,2.42,1.46,,,,,,,C2A1
cn_type_64,317.0,63.73,0.09,0.09,2.93,2.49,1057.0,60.99,,,2.3,1.78,24.0,,,,,1.5,M64
it_41m_turan_2,116.0,72.51,,,3.93,5.44,22.0,50.0,,,3.67,5.17,3.0,,,,,,Turan_II
ussr_t_72b3_2011,360.0,54.545,,,1.745,1.8,2768.0,63.805,,,1.54,1.54,50.0,81.46000000000001,,,1.2149999999999999,1.165,T-72B3
il_merkava_mk_2d,534.0,68.8,0.1,0.1,3.91,3.87,1842.0,59.67,,,2.34,2.01,31.0,90.0,,,2.09,1.82,Merkava_Mk.2D
fr_somua_sm,188.0,61.57,0.1,0.11,3.86,4.05,1067.0,64.31,,,3.01,2.7,,,,,,,Somua_SM
jp_navy_120mm_spg,130.0,62.25,,,3.74,2.49,89.0,80.95,,,10.58,3.16,,,,,,,Chi-Ha_LG
