name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_mkpz_m47,0.0,,,,,,5.0,,,,,,0.0,,,,,,mKPz_M47_G
mosquito_fb_mk18,0.0,,,,,,8.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_XVIII
mosquito_b_mk16,0.0,,,,,,10.0,,,0.0,,0.0,0.0,,,,,,Mosquito_B.Mk.XVI
nc_223_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,N.C.223.3
n1k1_kyuofu,0.0,,,,,,0.0,,,,,,0.0,,,,,,N1K1
n1k1_ja,0.0,,,,,,0.0,,,,,,0.0,,,,,,N1K1-Ja
n1k2_jko,0.0,,,,,,0.0,,,,,,0.0,,,,,,N1K2-Ja
il_namer_rcws_30,0.0,,,,,,134.0,35.0,0.0,0.0,0.77,0.9,0.0,,,,,,Namer_30
il_namer_tsrikhon,0.0,,,,,,52.0,100.0,0.0,0.0,4.08,1.82,0.0,,,,,,Namer_Tsrikhon
sw_nasams_fcs,0.0,,,,,,55.0,15.38,1.47,1.3,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
fw-190a-8_france,0.0,,,,,,17.0,50.0,1.27,1.64,1.14,1.68,0.0,,,,,,NC.900
nesher,0.0,,,,,,4.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,Nesher
f_16a_block_10_netz_mod,0.0,,,,,,467.0,52.67,1.08,1.43,0.21,0.24,64.0,,,0.89,,0.16,Netz_(Mod)
nimrod_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_I
nimrod_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_II
cn_object_122tm,0.0,,,,,,218.0,58.76,0.0,0.0,3.72,2.63,0.0,,,,,,"Object_122MT_""MC"""
cn_object_211,0.0,,,,,,119.0,54.44,0.0,0.0,1.74,1.55,0.0,,,,,,Object_211
ussr_object_279,1.0,100.0,0.0,0.0,5.0,5.0,420.0,69.59,0.0,0.0,7.5,5.57,20.0,,,0.0,,2.0,Object_279
ussr_object_775,0.0,,,,,,210.0,51.94,0.0,0.0,2.65,1.81,0.0,,,,,,Object_775
uk_olifant_mk_1a,0.0,,,,,,495.0,61.34,0.05,0.05,4.22,4.95,0.0,,,,,,Olifant_Mk.1A
os2u_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,OS2U-1
os2u_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,OS2U-3
uk_9a33bm2,0.0,,,,,,28.0,41.18,1.06,2.12,0.0,0.0,0.0,,,,,,Osa-AK
it_9a33bm3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Osa-AKM
germ_wiesel_2_adwc,0.0,,,,,,159.0,29.05,1.62,2.31,0.0,0.0,0.0,,,,,,Ozelot
p-26a_33,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-33
p-26a_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-34
p-38k,0.0,,,,,,18.0,100.0,2.47,,2.0,,0.0,,,,,,P-38K
p-39q_15,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-39Q-15
p-40c,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-40C
p-40e,0.0,,,,,,42.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,P-40E-1
p-40e_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-40E-1_TD
p-40f-5_france_ep,0.0,,,,,,7.0,,,1.0,,1.0,0.0,,,,,,P-40F-5_Lafayette
p-43a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1
p-47d_16_re_germany,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-47D-16-RE
p-51a_tl,0.0,,,,,,20.0,26.92,0.73,0.87,0.81,1.07,0.0,,,,,,P-51A
p-51c-11-nt_japan,0.0,,,,,,12.0,100.0,2.0,,2.0,,0.0,,,,,,P-51C-11-NT
p-59a,0.0,,,,,,73.0,82.93,0.68,0.69,0.26,0.26,0.0,,,,,,P-59A
p_108b_serie1,0.0,,,,,,0.0,,,,,,0.0,,,,,,P.108B_serie_1
fr_citroen_kegresse_p4t,0.0,,,,,,0.0,,,,,,0.0,,,,,,P.7.T_AA
p1y1_mod11,0.0,,,,,,29.0,100.0,0.0,,0.0,,0.0,,,,,,P1Y1_mod._11
it_p_40,0.0,,,,,,45.0,50.0,0.0,0.0,3.42,4.08,30.0,100.0,0.0,0.0,1.0,1.0,P40
d_510,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pallier's_D.510
it_palmaria,,,,,,,,,,,,,,,,,,,Palmaria
pb4y-2_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,PB4Y-2
pbm_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,"PBM-3_""Mariner"""
sw_pbv_301,0.0,,,,,,46.0,0.0,0.43,0.29,0.46,0.2,0.0,,,,,,Pbv_301
sw_pbv_302_bill,0.0,,,,,,104.0,50.0,0.0,0.0,1.32,1.52,0.0,,,,,,Pbv_302_(BILL)
pby-5a_late_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5A_Late
pe-2-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pe-2-1
cn_pgz_04a,0.0,,,,,,116.0,52.89,0.69,1.09,0.19,0.23,0.0,,,,,,PGZ04A
cn_pgz_88,0.0,,,,,,0.0,,,,,,0.0,,,,,,PGZ88
cn_type_65_aa,0.0,,,,,,77.0,65.43,0.0,0.0,0.0,0.0,0.0,,,,,,Phòng_không_T-34
ussr_type_65_aa,0.0,,,,,,10.0,,,0.0,,0.0,0.0,,,,,,Phòng_không_T-34
spitfire_ix_plagis,0.0,,,,,,31.0,100.0,2.0,0.73,2.0,0.73,19.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
cn_plz_83,0.0,,,,,,39.0,22.22,0.0,0.0,1.28,0.95,0.0,,,,,,PLZ83
cn_plz_83_130,0.0,,,,,,62.0,,,0.0,,2.59,0.0,,,,,,PLZ83-130
po-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Po-2
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
po-2m,0.0,,,,,,0.0,,,,,,0.0,,,,,,Po-2M
potez_630,0.0,,,,,,0.0,,,,,,0.0,,,,,,Potez_630
potez_631,0.0,,,,,,0.0,,,,,,0.0,,,,,,Potez_631
potez_633,0.0,,,,,,0.0,,,,,,0.0,,,,,,Potez_633
spitfire_fr_mk14e,0.0,,,,,,0.0,,,,,,0.0,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
germ_leopard_2_pt14,0.0,,,,,,41.0,63.64,0.0,0.0,4.09,4.09,0.0,,,,,,PT-16/T14_mod.
ussr_pt_76_57,0.0,,,,,,135.0,70.61,0.0,0.0,3.51,2.18,0.0,,,,,,PT-76-57
cn_ptl_02,0.0,,,,,,162.0,52.56,0.0,0.0,1.53,1.23,0.0,,,,,,PTL02
cn_ptz_89,0.0,,,,,,138.0,45.07,0.0,0.0,2.22,1.49,0.0,,,,,,PTZ89
germ_schutzenpanzer_puma,0.0,,,,,,229.0,47.97,0.0,0.0,2.4,1.15,0.0,,,,,,PUMA
germ_schutzenpanzer_puma_vjtf_mod,,,,,,,,,,,,,,,,,,,Puma_u14
germ_schutzenpanzer_puma_vjtf,0.0,,,,,,363.0,36.27,0.0,0.0,1.19,0.89,8.0,0.0,0.0,0.0,0.0,1.75,PUMA_VJTF
sw_pvlvv_fm42,0.0,,,,,,7.0,,,0.0,,1.86,0.0,,,,,,Pvlvv_fm/42
sw_pvrbv_551,0.0,,,,,,103.0,44.1,0.0,0.0,2.22,1.55,0.0,,,,,,Pvrbv_551
germ_pzkpfw_38t_ausf_F,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.38(t)_F
germ_pzkpfw_II_ausf_C_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.II_C_TD
germ_pzkpfw_III_ausf_J_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.III_J1_TD
germ_pzkpfw_III_ausf_J,0.0,,,,,,16.0,,,0.0,,3.33,0.0,,,,,,Pz.III_J1
germ_pzkpfw_III_ausf_L,0.0,,,,,,34.0,,,0.0,,0.86,34.0,87.5,0.0,0.0,1.75,0.89,Pz.III_L
germ_pzkpfw_II_ausf_C,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.II_F
germ_pzkpfw_II_ausf_H,0.0,,,,,,14.0,,,0.0,,0.64,0.0,,,,,,Pz.II_H
germ_pzkpfw_II_ausf_C_DAK,0.0,,,,,,20.0,,,0.0,,3.38,0.0,,,,,,Pz.II_С_(DAK)
germ_amd_35_kwk,0.0,,,,,,10.0,100.0,0.0,0.0,10.0,3.11,0.0,,,,,,Pz.Sp.Wg.P204(f)_KwK
germ_amd_35_kwk39,0.0,,,,,,12.0,100.0,0.0,0.0,2.67,2.67,0.0,,,,,,Pz.Sp.Wg.P204(f)_PaK
q_5_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,Q-5_early
q_5l,0.0,,,,,,51.0,68.42,0.0,0.0,2.34,2.69,4.0,,,0.0,,0.0,Q-5L
quing_6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Qing-6
cn_qn506,0.0,,,,,,83.0,62.5,0.0,0.0,1.27,0.9,0.0,,,,,,QN506
fr_renault_r39,0.0,,,,,,0.0,,,,,,0.0,,,,,,R.35_(SA38)
r2y2_v1,0.0,,,,,,3.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,R2Y2_Kai_V1
r2y2_v2,0.0,,,,,,11.0,100.0,0.0,0.0,1.75,1.6,0.0,,,,,,R2Y2_Kai_V2
r2y2_kai,0.0,,,,,,22.0,,,0.0,,1.54,0.0,,,,,,R2Y2_Kai_V3
it_oto_r3_t20_fa,0.0,,,,,,95.0,84.85,0.23,0.15,0.38,0.3,0.0,,,,,,R3_T20_FA-HS
germ_raketenjagdpanzer_2,0.0,,,,,,27.0,,,0.0,,0.0,0.0,,,,,,RakJPz_2
germ_raketenjagdpanzer_2_hot,0.0,,,,,,19.0,,,0.0,,0.0,0.0,,,,,,RakJPz_2_(HOT)
uk_cruiser_ram_1,0.0,,,,,,52.0,97.22,0.0,0.0,4.72,2.97,0.0,,,,,,Ram_I
uk_tracked_rapier,0.0,,,,,,59.0,,,1.05,,0.0,0.0,,,,,,Rapier
p-36a_rasmussen,0.0,,,,,,0.0,,,,,,0.0,,,,,,Rasmussen's_P-36A
uk_ratel_20,0.0,,,,,,64.0,54.49,0.0,0.0,0.73,0.82,0.0,,,,,,Ratel_20
re_2000_int,0.0,,,,,,0.0,,,,,,0.0,,,,,,Re.2000_serie_1
re_2001_cb,0.0,,,,,,18.0,,,,,,0.0,,,,,,Re.2001_CB
re_2001_cn,0.0,,,,,,20.0,100.0,3.0,,2.0,,0.0,,,,,,Re.2001_CN
jp_type_95_heavy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ro-Go
jp_hiro_sha,0.0,,,,,,11.0,,,0.0,,0.0,0.0,,,,,,Ro-Go_Exp.
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
ro_44,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ro.44
ro_57_quadriarma,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ro.57_Quadriarma
fr_amx_30_roland,0.0,,,,,,99.0,27.08,0.78,0.95,0.0,0.0,0.0,,,,,,Roland_1
uk_rooikat_105_td,0.0,,,,,,328.0,55.71,0.0,0.0,3.02,2.06,0.0,,,,,,Rooikat_105
uk_rooikat_76,0.0,,,,,,233.0,53.83,0.0,0.0,2.24,1.86,0.0,,,,,,Rooikat_Mk.1D
uk_rooikat_mttd,0.0,,,,,,123.0,86.98,0.0,0.0,4.98,2.55,0.0,,,,,,Rooikat_MTTD
fr_somua_s35,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.35
s_81_ar125,0.0,,,,,,20.0,,,,,,0.0,,,,,,S.81
sm_79_1941,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_AS
sm_79_1941_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_AS
sm_79_iar,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_B
sm_79_iar_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_B
sm_79_1942,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_bis/N
sm_79_1943,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_bis/T.M
sm_79_1943_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_bis/T.M
sm_79_1936,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_1
sm_79_1936_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_1
sm_79_1937,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_4
sm_79_1939,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
so_4050_vautour_2n,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.O.4050_Vautour_IIN
so_4050_vautour_2n_late,0.0,,,,,,93.0,86.33,2.92,4.29,0.0,0.0,0.0,,,,,,S.O.4050_Vautour_IIN_(late)
so_8000_narval,0.0,,,,,,29.0,93.33,0.8,0.93,0.53,0.55,0.0,,,,,,S.O.8000_Narval
saab_b17bs,0.0,,,,,,0.0,,,,,,0.0,,,,,,S17BS
md_460_saar,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sa'ar
saab_f35_wdns,0.0,,,,,,19.0,0.0,0.0,0.25,0.0,0.0,0.0,,,,,,Saab_F-35
saab_j35xs,0.0,,,,,,134.0,61.3,3.06,3.72,1.0,0.88,0.0,,,,,,Saab_J35XS
saab_105g,0.0,,,,,,170.0,72.31,0.16,0.19,3.05,2.74,0.0,,,,,,SAAB-105G
saab_105oe,0.0,,,,,,0.0,,,,,,0.0,,,,,,SAAB-105OE
sagittario_2,0.0,,,,,,42.0,100.0,3.48,3.81,2.44,2.06,16.0,,,3.63,,0.0,Sagittario_2
md_460_sambad,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sambad
uk_sarc_mk4_a,0.0,,,,,,0.0,,,,,,0.0,,,,,,SARC_MkIVa
uk_marmon_herrington_mk_6_6pdr,0.0,,,,,,47.0,22.22,0.0,0.0,1.07,1.03,0.0,,,,,,SARC_MkVI_(6pdr)
fr_somua_sau40,0.0,,,,,,0.0,,,,,,0.0,,,,,,SAu_40
sb_2m_100,0.0,,,,,,0.0,,,,,,0.0,,,,,,SB_2M-100
sb_2m_103_mv3,0.0,,,,,,0.0,,,,,,0.0,,,,,,SB_2M-103_MV-3
sb_2m_103u,0.0,,,,,,0.0,,,,,,0.0,,,,,,SB_2M-103U
sb_2m_103u_mv3,0.0,,,,,,0.0,,,,,,0.0,,,,,,SB_2M-103U_MV-3
sb2c_4,0.0,,,,,,5.0,,,,,,0.0,,,,,,SB2C-4
sb2c_5_france,0.0,,,,,,27.0,73.08,0.23,0.33,6.27,4.37,0.0,,,,,,SB2C-5
sb2u-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,SB2U-3
scimitar_f1,0.0,,,,,,27.0,100.0,1.0,0.78,2.0,1.56,0.0,,,,,,Scimitar_F_Mk.1
germ_sdkfz_221_s_pz_b_41,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
germ_sdkfz_222,0.0,,,,,,40.0,0.0,0.0,0.0,2.8,1.56,0.0,,,,,,Sd.Kfz.222
germ_sdkfz_234_2_mod,0.0,,,,,,42.0,68.63,0.0,0.0,3.17,2.2,16.0,,,0.0,,0.31,"Sd.Kfz.234/2_""Biene"""
germ_sdkfz_234_2_td,0.0,,,,,,7.0,,,0.0,,1.0,0.0,,,,,,Sd.Kfz.234/2_TD
germ_sdkfz_234_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sd.Kfz.234/3
germ_sdkfz_251_22,0.0,,,,,,9.0,,,0.0,,3.0,0.0,,,,,,Sd.Kfz.251/22
germ_pzkpfw_38t_Aufklarungspanzer,0.0,,,,,,20.0,,,0.0,,2.0,0.0,,,,,,Sd.Kfz._140/1
gladiator_mk2_navy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Gladiator_Mk_I
sea_hawk_fga6,0.0,,,,,,27.0,,,0.0,,0.0,0.0,,,,,,Sea_Hawk_FGA.6
sea_hawk_fga50_netherlands,0.0,,,,,,257.0,51.14,1.23,1.63,1.12,1.47,11.0,,,3.0,,0.0,Sea_Hawk_Mk.50
meteor_fmk3_navy,0.0,,,,,,70.0,50.0,1.0,1.93,1.09,1.66,0.0,,,,,,Sea_Meteor_F_Mk_3
sea_venom_faw20,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Venom_FAW_20
dh_110_sea_vixen,0.0,,,,,,70.0,88.89,4.01,7.33,0.0,0.0,7.0,100.0,4.0,3.57,0.0,0.0,Sea_Vixen_F.A.W._Mk.2
shackleton_mr_mk_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Shackleton_MR.Mk.2
mirage_3cj,0.0,,,,,,37.0,100.0,1.85,2.0,0.85,1.0,0.0,,,,,,Shahak
mig-17_f5,0.0,,,,,,11.0,,,1.13,,0.0,0.0,,,,,,Shenyang_F-5
us_m4a3e8_76w_sherman_kit_3rank,0.0,,,,,,309.0,78.92,0.05,0.05,3.68,2.99,0.0,,,,,,Sherman_(Hell)
it_sherman_vc_firefly,0.0,,,,,,69.0,35.71,0.0,0.0,2.64,2.15,0.0,,,,,,Sherman_Vc
il_centurion_shot_kal_alef,0.0,,,,,,59.0,100.0,0.0,0.0,5.0,2.59,0.0,,,,,,Sho't_Kal_Alef
uk_centurion_shot_kal_d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sho't_Kal_Dalet
ussr_9p149,0.0,,,,,,62.0,70.67,0.0,0.0,1.72,1.78,0.0,,,,,,Shturm-S
it_otobreda_sidam_25_mistral,0.0,,,,,,32.0,87.5,0.88,0.88,0.0,0.0,0.0,,,,,,SIDAM_25_(Mistral)
saab_sk60b,0.0,,,,,,186.0,48.14,0.04,0.04,1.78,2.1,0.0,,,,,,SK60B
us_skink_aa,0.0,,,,,,277.0,45.64,1.28,1.25,0.0,0.0,0.0,,,,,,Skink
uk_skink_aa,0.0,,,,,,38.0,5.0,0.7,0.39,0.0,0.0,0.0,,,,,,Skink
us_skink_aa_kit_3rank,0.0,,,,,,90.0,64.17,1.24,1.56,0.26,0.31,0.0,,,,,,Skink_(Hell)
uk_sky_sabre_fcs,0.0,,,,,,102.0,53.7,2.02,1.7,0.0,0.0,0.0,,,,,,Sky_Sabre_(СОЦ)
jp_type_95_so_ki,0.0,,,,,,25.0,,,,,,0.0,,,,,,So-Ki
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
spitfire_mk18e,0.0,,,,,,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVIIIe
spitfire_mk5b_notrop,0.0,,,,,,0.0,,,,,,22.0,,,2.0,,0.0,Spitfire_Mk_Vb
spitfiremkiia_ep,0.0,,,,,,25.0,100.0,1.28,1.28,0.78,0.78,0.0,,,,,,Spitfire_Mk.IIa_Venture_I
spitfire_lf_mk9c_cw_greece,0.0,,,,,,40.0,84.85,0.86,0.38,0.86,0.38,0.0,,,,,,Spitfire_LF_Mk.IXc_(CW)
spitfire_mk5b_float,0.0,,,,,,0.0,,,,,,0.0,,,,,,Spitfire_Mk.Vb_(Float)
sw_stormpjas_fm43_44,0.0,,,,,,12.0,,,,,,0.0,,,,,,Spj_fm/43-44
il_spyder_aio,0.0,,,,,,97.0,32.78,0.94,1.15,0.0,0.0,0.0,,,,,,SPYDER
germ_spz_12_3,0.0,,,,,,28.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,SPz_12-3_LGS
fr_saint_chamond,0.0,,,,,,12.0,,,0.0,,3.0,0.0,,,,,,St-Chamond
uk_t17e2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Staghound_AA
jp_stingray,0.0,,,,,,203.0,66.8,0.0,0.0,2.24,1.56,0.0,,,,,,Stingray
stirling_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Stirling_B_Mk_III
uk_stormer_air_defence,0.0,,,,,,190.0,45.11,1.26,1.14,0.15,0.15,0.0,,,,,,Stormer_AD
uk_stormer_hvm,0.0,,,,,,20.0,0.0,0.69,1.0,0.0,0.0,0.0,,,,,,Stormer_HVM
strikemaster_mk88,0.0,,,,,,77.0,77.63,0.16,0.13,4.05,4.87,0.0,,,,,,Strikemaster_Mk.88
uk_fv102_striker,0.0,,,,,,46.0,50.0,0.0,0.0,0.5,0.5,0.0,,,,,,Striker
sw_strv_103_0,0.0,,,,,,131.0,47.5,0.0,0.0,4.33,2.74,0.0,,,,,,Strv_103-0
sw_strv_103a,0.0,,,,,,351.0,50.21,0.0,0.0,2.37,1.95,12.0,,,0.0,,1.0,Strv_103A
sw_strv_103c,0.0,,,,,,95.0,39.63,0.0,0.0,1.83,2.04,0.0,,,,,,Strv_103С
sw_strv_104,0.0,,,,,,269.0,44.32,0.0,0.0,2.64,2.37,0.0,,,,,,Strv_104
sw_strv_105,0.0,,,,,,297.0,54.99,0.0,0.0,2.31,1.85,0.0,,,,,,Strv_105
sw_strv_121,0.0,,,,,,457.0,54.63,0.0,0.0,2.81,2.07,0.0,,,,,,Strv_121
sw_strv_81_rb52,0.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_81_(RB_52)
uk_centurion_mk_3_ss11,0.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_81_(RB_52)
sw_strv_m41_s1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_m/41_S-I
us_m5a1_stuart_canadian_5st_arm,0.0,,,,,,0.0,,,,,,10.0,100.0,0.0,0.0,2.0,2.0,Stuart_VI_(5th_CAD)
ussr_su_100Y,0.0,,,,,,15.0,,,0.0,,1.0,0.0,,,,,,SU-100Y
su_30mkm,1.0,100.0,7.0,,0.0,,351.0,60.71,1.47,1.51,1.1,1.12,8.0,,,1.0,,0.0,Su-30MKM
su_25tm,0.0,,,,,,395.0,73.89,0.27,0.27,2.64,2.66,58.0,,,0.75,,0.61,Su-39
ussr_su_57b,0.0,,,,,,11.0,,,0.0,,0.0,0.0,,,,,,SU-57B
ussr_su_76d,0.0,,,,,,0.0,,,,,,0.0,,,,,,SU-76D
ussr_su_76m_5st_kav_corps,0.0,,,,,,11.0,,,0.0,,1.0,0.0,,,,,,SU-76M_(5th_Gv.Kav.Corps)
su-7bmk,0.0,,,,,,0.0,,,,,,0.0,,,,,,Su-7BMK
su-8,0.0,,,,,,9.0,,,0.0,,2.22,0.0,,,,,,Su-8
ussr_su_85a,0.0,,,,,,0.0,,,,,,0.0,,,,,,SU-85A
su-9,0.0,,,,,,119.0,78.74,1.6,0.99,2.62,1.6,0.0,,,,,,Su-9
sunderland_mk3a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sunderland_Mk_IIIa
sunderland_mk5,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sunderland_Mk_V
super_etendard_97,0.0,,,,,,14.0,50.0,0.0,,1.86,,0.0,,,,,,Super_Etendard
swift_f1,0.0,,,,,,96.0,45.24,1.0,2.71,0.09,0.18,0.0,,,,,,Swift_F.1
swift_f7,0.0,,,,,,146.0,55.28,1.53,1.47,1.68,1.88,0.0,,,,,,Swift_F.7
swordfish_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Swordfish_Mk_I
swordfish_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Swordfish_Mk_II
ussr_t_10a,0.0,,,,,,124.0,82.76,0.0,0.0,6.87,3.45,0.0,,,,,,T-10A
cn_t_26_no531,0.0,,,,,,20.0,,,,,,0.0,,,,,,T-26_No.531
sw_vickers_mk_e_45,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26E
ussr_t_26E,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26E
ussr_t_26_1940_1st_GvTBr,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26_(1st_Gv.T.Br.)
ussr_t_34_1940_l_11,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-34_(Prototype)
sw_t_50_fin,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-50
ussr_t_60_1941,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-60
ussr_t_70_1942,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-70
ussr_pzkpfw_III_ausf_J_L42,0.0,,,,,,32.0,67.65,0.0,0.0,2.85,3.26,0.0,,,,,,T-III
us_t32e1,0.0,,,,,,52.0,73.02,0.0,0.0,4.31,2.11,0.0,,,,,,T32E1
ta-152c,0.0,,,,,,10.0,,,,,,0.0,,,,,,Ta_152_C-3
ta-152h-1,0.0,,,,,,31.0,0.0,2.15,2.0,0.0,0.0,0.0,,,,,,Ta_152_H-1
jp_type_98_ta_se,0.0,,,,,,12.0,,,0.0,,1.83,0.0,,,,,,Ta-Se
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
jp_type_81_tansam_fcs,0.0,,,,,,14.0,28.57,0.71,0.38,0.0,0.0,0.0,,,,,,Tan-SAM_Kai_(СОЦ)
tandem_mai,0.0,,,,,,0.0,,,,,,0.0,,,,,,Tandem_MAI
tb_3_m17_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,TB-3M-17-32
tempest_mkv_vikkers,0.0,,,,,,11.0,,,0.55,,0.0,0.0,,,,,,Tempest_Mk_V_(Vickers_P)
f2a-1_thach,0.0,,,,,,0.0,,,,,,0.0,,,,,,Thach's_F2A-1
il_tiran_4_sh,0.0,,,,,,67.0,2.08,0.0,0.0,2.42,1.13,0.0,,,,,,Tiran_4S
il_tiran_6,0.0,,,,,,80.0,96.15,0.0,0.0,4.31,2.83,0.0,,,,,,Tiran_6
uk_tog_2,0.0,,,,,,31.0,40.0,0.0,0.0,4.27,2.55,0.0,,,,,,TOG_II
it_toldi_II_a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Toldi_IIA
tornado_adv,0.0,,,,,,15.0,,,1.0,,0.0,47.0,,,1.0,,0.0,Tornado_ADV
tornado_ids_it,0.0,,,,,,28.0,6.67,0.0,0.0,1.0,0.7,0.0,,,,,,Tornado_IDS
tornado_ids_it_mod95,0.0,,,,,,0.0,,,,,,0.0,,,,,,Tornado_IDS_(1995)
tornado_ids_it_ret8,0.0,,,,,,14.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,Tornado_IDS_MLU_(RET.8)
uk_a39_tortoise,0.0,,,,,,0.0,,,,,,0.0,,,,,,Tortoise
ussr_tor_m1,0.0,,,,,,36.0,,,1.58,,0.0,0.0,,,,,,Toр-M1
fr_tpk_641_vpc,0.0,,,,,,66.0,100.0,0.44,0.46,0.0,0.0,0.0,,,,,,TPK_6.41
tu_4,0.0,,,,,,8.0,,,,,,0.0,,,,,,Tu-4
gladiator_mk2_tuck,0.0,,,,,,0.0,,,,,,0.0,,,,,,Tuck's_Gladiator_Mk_II
it_40m_turan_1,0.0,,,,,,2.0,,,0.0,,1.0,0.0,,,,,,Turan_I
