name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_sholef,18.0,50.0,,,0.5,1.0,108.0,41.41,,,1.75,1.99,,,,,,,Sholef
ussr_kv_122,146.0,58.85,,,2.05,2.75,290.0,64.58,,,4.51,2.35,,,,,,,KV-122
us_m56_scorpion,35.0,4.17,,,1.09,1.1,751.0,57.22,,,1.58,1.21,,,,,,,M56
uk_fv4202,9.0,,,,2.0,2.0,253.0,49.54,,,1.14,1.18,13.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,39.0,79.63,,,2.68,2.43,149.0,76.0,,,3.97,3.06,,,,,,,Ersatz_M10
us_t20,56.0,58.33,,,3.96,5.97,2541.0,68.52,0.01,0.03,4.83,5.37,67.0,32.35,,,3.35,2.66,T20
sw_lvkv_42,7.0,,,,,,449.0,48.74,0.25,0.21,0.78,0.58,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,9.0,66.67,,,9.0,13.5,100.0,73.23,,,5.39,5.37,10.0,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,80.0,60.8,,,3.12,4.31,773.0,41.69,,,3.19,2.17,90.0,37.18,,,2.35,3.5,Jagdtiger
jp_sub_i_ii_20mm,23.0,,,,,,964.0,51.0,0.33,0.29,0.43,0.39,,,,,,,SUB-I-II
jp_type_61,166.0,60.49,,,2.49,1.48,650.0,60.06,,,1.36,1.46,,,,,,,Type_61
us_t26e5,582.0,60.41,,,4.9,4.78,3148.0,63.96,,,3.07,3.17,,,,,,,T26E5
jp_type_60_sprg,65.0,50.0,,,1.3,1.36,596.0,68.84,,,1.88,1.64,,,,,,,Type_60_SPRG_(C)
us_m46_patton,209.0,60.14,,,2.23,2.01,1108.0,56.95,,,2.23,2.15,,,,,,,M46
ussr_m53_59,96.0,54.02,2.06,3.14,0.6,0.98,1935.0,44.47,0.43,0.46,0.46,0.47,,,,,,,M53/59
ussr_t_34_85E,610.0,71.85,0.01,0.01,3.15,3.56,830.0,67.43,,,5.5,3.53,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,65.0,52.15,,,2.61,3.09,826.0,64.49,,,2.21,2.24,,,,,,,"M46_""Tiger"""
ussr_2s3m,158.0,75.75,,,4.48,3.75,1111.0,51.37,0.02,,1.53,1.24,,,,,,,2S3M
sw_bkan_1c,128.0,23.0,0.38,0.56,1.4,1.33,1050.0,47.8,0.09,0.09,1.58,1.59,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,38.0,50.0,,,1.18,2.2,419.0,61.15,,,2.47,2.3,15.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,66.0,62.37,,,0.92,1.15,694.0,58.16,,,1.13,1.02,,,,,,,M41A1
jp_st_a1,68.0,60.26,,,3.57,3.11,758.0,55.79,,,1.34,1.33,,,,,,,ST-A1
germ_panther_II,46.0,77.78,,,4.02,4.75,521.0,58.18,,,3.62,3.16,6.0,,,,,,Panther_II
ussr_t_34_85_zis_53,860.0,62.95,,,2.65,2.71,4156.0,55.53,,,2.18,1.89,19.0,,,,,,T-34-85
jp_st_a2,91.0,50.0,,,2.96,2.96,453.0,63.91,,,1.45,1.77,,,,,,,ST-A2
ussr_type_62,16.0,,,,,,51.0,95.65,,,3.22,2.27,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,152.0,82.26,,,3.57,2.53,832.0,44.33,,,1.99,1.91,,,,,,,Panther_F
ussr_t_34_100,395.0,73.19,0.02,0.02,4.12,3.55,864.0,68.44,,,3.02,2.82,51.0,46.77,,,0.84,1.52,T-34-100
germ_ru251,70.0,94.33,,,1.86,4.04,270.0,48.94,,,1.95,1.58,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,227.0,71.98,,,2.71,1.85,,,,,,,Centurion_Mk.2
it_m18_hellcat,63.0,,,,,1.7,738.0,64.52,,,2.26,1.43,53.0,53.45,,,1.38,1.45,M18
cn_type_65_aa,6.0,100.0,,,,,74.0,47.5,,,0.17,0.18,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,18.0,,,,,,213.0,57.04,,,1.31,0.86,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,265.0,46.02,,,2.78,1.55,,,,,,,FV4005
us_t34,171.0,50.0,0.18,0.25,1.61,2.46,2907.0,56.2,,,2.08,1.98,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,110.0,50.0,3.29,5.32,0.21,0.4,1469.0,39.18,0.7,0.73,0.21,0.21,15.0,100.0,1.33,0.83,,,Ostwind_II
uk_centurion_mk_1,52.0,100.0,,,2.84,5.3,435.0,54.34,,,1.71,1.43,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,15.0,50.0,,,1.5,2.14,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,161.0,57.46,,,3.2,3.75,178.0,69.95,,,1.9,1.69,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,133.0,49.35,,,1.26,1.34,592.0,55.34,,,1.85,1.55,32.0,,,,1.47,1.43,M4/T26
jp_type_60_atm,,,,,,,30.0,100.0,,,1.0,1.0,,,,,,,Type_60_ATM
cn_type_58,165.0,61.97,0.1,0.12,4.38,4.63,363.0,55.03,,,3.43,2.29,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,60.0,50.59,,,0.56,0.48,750.0,35.75,,,1.37,1.2,,,,,,,JPz_4-5
cn_m18_hellcat,27.0,50.0,,,2.17,2.17,397.0,56.23,,,2.45,1.59,26.0,50.0,,,2.5,2.5,M18_GMC_(China)
us_t25,140.0,68.28,,,6.98,8.9,348.0,70.61,,,5.23,2.43,54.0,53.33,,,1.42,2.65,T25
germ_pzkpfw_V_ausf_g_panther,344.0,65.31,0.02,0.02,2.7,3.35,954.0,33.93,,,2.03,1.57,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,239.0,61.63,,,2.82,2.71,3954.0,45.48,,,2.65,2.21,4.0,,,,,,Tiger_II_(H)
cn_type_64,65.0,59.14,0.4,0.89,4.52,10.04,123.0,56.99,,,5.42,2.45,,,,,,,M64
uk_centurion_mk_3,6.0,,,,,,436.0,52.19,,,1.46,1.18,,,,,,,Centurion_Mk_3
ussr_isu_122s,95.0,55.56,,,2.59,2.91,365.0,42.86,,,2.11,1.97,,,,,,,ISU-122S
il_m_51_w,26.0,100.0,,,4.69,4.69,104.0,60.0,,,3.4,2.74,,,,,,,M-51_(W)
il_m_51,297.0,53.32,0.31,0.14,6.05,2.39,2322.0,56.39,0.01,,3.6,1.49,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,512.0,85.24,0.01,0.01,7.96,7.64,457.0,57.68,,,3.55,2.54,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,8.0,,,,,2.0,,,,,,,SPz_12-3_LGS
ussr_su_122P,51.0,100.0,,,4.0,3.0,77.0,71.43,,,2.74,3.28,,,,,,,SU-122P
il_amx_13_75,49.0,65.91,,,1.73,1.37,79.0,66.31,,,1.79,1.73,,,,,,,AMX-13_(Israel)
il_aml_90,5.0,100.0,,,2.0,1.0,449.0,48.69,,,1.25,1.23,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,187.0,45.25,,,3.5,3.5,575.0,49.9,,,3.12,2.85,51.0,44.12,,,0.62,4.5,Ferdinand
jp_type_75,101.0,43.55,,,2.05,2.3,493.0,58.07,,,1.88,1.49,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,19.0,,,,,0.06,305.0,51.72,,,1.06,1.09,9.0,100.0,,,2.0,2.0,Sho't
fr_amx_elc_bis,167.0,60.11,,,1.27,1.54,699.0,46.98,,,1.35,1.14,,,,,,,ELC_bis
cn_is_2_1943,57.0,80.42,,,2.73,3.19,115.0,79.03,,,3.26,2.65,,,,,,,IS-2_(China)
germ_panzerjager_panther,317.0,81.4,,,6.88,3.18,795.0,42.92,,,1.96,1.66,10.0,50.0,,,2.3,2.3,Jagdpanther_G1
cn_type_63_I,79.0,20.97,,,1.45,1.3,181.0,59.91,,,1.84,1.34,,,,,,,Type_63-I
ussr_t_44_122,151.0,90.28,,,4.2,4.62,478.0,61.58,,,2.65,2.36,28.0,96.97,,,3.82,1.69,T-44-122
ussr_is_2_1944,596.0,50.86,0.08,0.09,1.67,2.29,1922.0,43.67,,,1.45,1.41,10.0,,,,,,IS-2_(1944)
ussr_2s1,167.0,41.34,,,0.78,0.76,588.0,49.57,,,1.0,0.81,,,,,,,2S1
ussr_is_2_1943,243.0,47.65,0.02,0.03,3.76,2.58,2069.0,43.28,,,1.67,1.33,,,,,,,IS-2
cn_isu_122,,,,,,,48.0,100.0,,,2.76,1.83,,,,,,,ISU-122_(China)
cn_m36,40.0,50.0,,,2.5,2.8,224.0,57.26,,,2.5,1.9,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,102.0,26.67,,,1.78,1.07,,,,,,,Zachlam_Tager
it_2s1,,,,,,,254.0,37.77,,,0.82,0.73,,,,,,,◔2S1
cn_is_2_1944,31.0,,,,2.0,1.0,114.0,25.4,,,3.47,2.79,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,56.0,8.33,3.98,3.67,0.14,1.67,375.0,17.68,0.64,0.95,0.12,0.16,,,,,,,Kugelblitz
us_m26e1_pershing,66.0,91.18,,,8.38,5.37,121.0,100.0,,,8.93,5.14,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,96.0,88.51,,,6.22,4.11,353.0,52.84,,,2.13,1.95,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,30.0,100.0,,,1.98,1.98,258.0,34.69,,,0.96,0.62,,,,,,,Magach_1
il_magach_2,1.0,100.0,,,1.0,1.0,210.0,47.76,,,1.17,0.99,9.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,13.0,,,,,1.0,73.0,,,,6.2,2.9,14.0,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,71.0,90.38,0.06,0.05,8.4,7.84,666.0,76.39,,,4.21,2.76,31.0,32.61,,,0.91,1.35,Super_Hellcat
uk_a39_tortoise,5.0,,,,,,54.0,100.0,,,7.89,6.69,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,4.0,,,,,,250.0,68.28,1.75,0.72,3.06,1.16,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,94.0,85.09,,,7.27,4.68,340.0,57.03,,,5.59,4.25,25.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,29.0,50.0,,,2.0,4.0,29.0,,,,,3.4,7.0,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,2.0,,,,,,34.0,,,,,4.91,14.0,,,,,,Elefant
germ_m109g,168.0,57.69,0.63,0.71,2.98,3.11,960.0,34.91,0.09,0.05,1.18,0.85,,,,,,,M109G
fr_amx_10p,54.0,89.4,1.05,3.0,1.13,2.0,896.0,56.83,0.23,0.22,0.27,0.27,,,,,,,AMX-10P
us_t92,116.0,63.33,,,2.67,2.6,1697.0,54.09,,,0.99,0.87,,,,,,,T92
it_leopard_bofors,27.0,100.0,1.32,1.67,2.16,2.33,465.0,54.18,0.27,0.18,1.91,1.23,,,,,,,Leopard_40/70
uk_m109a1,16.0,,,,2.56,2.56,141.0,33.33,0.12,0.04,2.37,1.83,,,,,,,M109A1
us_m109a1,210.0,49.83,0.18,0.23,1.89,2.38,589.0,48.4,0.04,0.05,1.51,1.4,,,,,,,M109A1
us_m26_pershing,124.0,90.62,,,2.8,2.93,627.0,61.4,,,2.85,2.27,106.0,65.59,,,2.78,3.28,M26
cn_type_62,47.0,16.67,,,1.52,1.15,192.0,56.08,,,1.47,1.39,,,,,,,Type_62
fr_m26_pershing,187.0,74.2,0.03,0.03,2.35,2.23,300.0,64.04,,,2.19,1.81,30.0,100.0,,,1.0,1.0,M26
us_t26e4_superpershing,221.0,38.28,,,3.84,3.03,1797.0,62.25,,,2.46,2.33,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,389.0,50.47,,,1.79,1.97,1755.0,29.8,,,1.58,1.38,26.0,50.0,,,1.94,3.88,Tiger_II_(P)
cn_su_100_1945,,,,,,,111.0,34.17,,,2.5,1.33,,,,,,,SU-100_(China)
uk_fv4004_conway,5.0,,,,,,61.0,7.14,,,1.81,1.53,,,,,,,Conway
jp_st_a3,164.0,63.33,,,2.73,1.85,835.0,56.81,,,1.62,1.7,,,,,,,ST-A3
uk_g6_spg,1.0,,,,,,340.0,50.73,0.25,0.2,2.46,1.96,,,,,,,G6
sw_pbv_501,32.0,,,,,2.1,1282.0,49.22,,,1.13,1.09,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,194.0,77.09,,,7.9,5.35,2376.0,53.22,,,4.54,3.92,33.0,100.0,,,3.36,3.36,Tiger_II_(H)_Sla.16
it_m109g,13.0,100.0,,,2.0,,230.0,49.21,0.51,0.55,2.19,2.4,,,,,,,M109G
cn_plz_83,59.0,87.74,0.75,0.26,2.58,1.95,117.0,,,,3.58,0.86,,,,,,,PLZ83
il_m109,37.0,81.25,,,1.08,1.0,190.0,69.49,0.32,0.34,1.82,1.48,,,,,,,M109_(Israel)
us_m50_ontos,40.0,33.33,,,1.67,1.67,679.0,55.06,,,1.88,1.83,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,118.0,43.55,,,12.98,11.91,1591.0,67.58,,,3.89,3.67,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,66.0,77.78,2.89,1.57,0.78,0.1,1825.0,57.63,0.36,0.34,0.78,0.73,2.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,14.0,100.0,,,6.0,2.36,109.0,19.17,,,7.37,4.08,,,,,,,Ho-Ri_Prototype
ussr_su_100p,381.0,49.78,,,2.99,2.34,2448.0,48.03,,,1.94,1.66,2.0,,,,,,SU-100P
jp_m36b2_jgsdf,64.0,45.24,,,1.19,1.58,472.0,70.25,,,2.06,1.54,,,,,,,M36
us_t28,15.0,,,,,,89.0,72.04,,,2.67,2.05,,,,,,,T28
fr_panhard_ebr_1954,3.0,50.0,,,1.5,3.0,316.0,66.54,,,4.28,2.99,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,196.0,65.67,0.31,0.3,5.87,5.98,490.0,56.19,,,4.66,3.92,6.0,100.0,,,5.5,5.5,Tigris
ussr_is_2_1944_revenge,38.0,13.04,,,2.61,2.76,125.0,50.24,,,2.02,2.66,,,,,,,"IS-2_""Revenge"""
ussr_object_248,10.0,100.0,,,3.57,2.36,4.0,,,,,3.5,12.0,,,,,1.29,Object_248
il_m109a1,48.0,41.67,,,2.25,4.0,127.0,23.76,,,1.46,0.85,,,,,,,Rochev
uk_centurion_action_x,,,,,,,216.0,50.12,,,1.64,1.36,,,,,,,Centurion_Action_X
us_m26_t99,328.0,75.32,0.04,0.04,5.75,5.84,73.0,100.0,,,2.71,2.0,,,,,,,M26_T99
uk_ratel_90,14.0,,,,,2.0,440.0,44.49,,,2.06,1.44,,,,,,,Ratel_90
uk_skink_aa,16.0,,2.0,1.9,,,166.0,8.87,0.49,0.45,,,,,,,,,Skink
us_m41_walker_bulldog,310.0,56.03,0.02,0.03,2.1,1.77,2307.0,63.88,,,1.41,1.37,,,,,,,M41A1
cn_t_34_85_zis_53_no215,163.0,75.44,0.1,0.07,3.11,3.14,161.0,64.52,,,3.6,2.48,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,37.0,94.45,,,1.83,1.87,,,,,,,IS-2_No.402
us_m551_76,66.0,71.15,0.07,0.07,4.27,4.27,1279.0,74.28,,,2.48,1.75,,,,,,,M551(76)
ussr_pzkpfw_V,109.0,64.84,,,1.52,1.89,194.0,66.35,,,4.48,3.14,3.0,,,,,1.0,T-V
germ_le_kpz_m41,232.0,63.68,,,1.3,1.07,2430.0,40.08,,,0.95,0.83,,,,,,,leKPz_M41
it_oto_r3_t20_fa,14.0,,,1.0,,,735.0,44.93,0.55,0.5,0.21,0.2,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,58.0,52.17,,,1.83,1.86,310.0,59.6,,,1.54,1.78,,,,,,,SU-100
uk_ratel_20,,,,,,,250.0,31.81,,,1.38,0.77,,,,,,,Ratel_20
it_fiat_6614_106sr,3.0,,,,,,592.0,55.62,,,1.23,1.29,3.0,,,,,3.0,FIAT_6614
uk_sherman_vc_firefly,266.0,60.64,0.18,0.19,2.42,2.5,446.0,69.52,,,4.25,2.35,,,,,,,Sherman_Firefly
it_semovente_breda_501,1.0,50.0,,,2.0,4.0,286.0,62.98,,,3.68,2.34,3.0,,,,,2.0,Breda_501
it_semovente_m41m_90,121.0,58.34,,,4.98,6.11,166.0,74.66,,,3.26,2.66,,,,,,,90/53_M41M
sw_sav_fm48,1359.0,69.65,,,4.61,3.82,2212.0,60.17,,,4.42,3.12,3.0,,,,,3.0,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,3.0,,,,,,76.0,95.0,,,3.55,2.39,25.0,,,,,,Churchill_Crocodile
ussr_kv_2_1940,15.0,100.0,,,3.0,3.0,74.0,56.45,,,3.34,4.53,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,3.0,100.0,,,2.0,1.67,12.0,100.0,,,14.0,7.0,,,,,,,QF_3.7_Ram
cn_m42_duster,18.0,,,,,,60.0,28.57,,,0.71,0.3,,,,,,,M42_(China)
germ_t_34_747,340.0,71.63,0.02,0.02,3.14,3.74,632.0,67.83,0.07,0.06,7.07,6.52,47.0,48.33,,,0.88,1.19,T_34_747_(r)
fr_m4a1_sherman_fl_10,22.0,100.0,,,7.0,5.37,142.0,80.31,,,3.69,3.27,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,46.0,33.33,,,0.67,0.33,121.0,100.0,,,7.72,3.48,,,,,,,Churchill_VII
ussr_kv_2_zis_6,166.0,63.33,0.31,0.34,3.83,4.59,116.0,50.62,,,1.98,2.54,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,68.0,76.3,0.17,0.21,2.96,3.98,157.0,40.21,,,3.23,2.55,,,,,,,KW_II_754_(r)
uk_bosvark,12.0,,,0.83,,,101.0,70.58,0.73,0.75,0.45,0.39,,,,,,,Bosvark
sw_t_34_1941,687.0,75.38,0.05,0.05,4.61,3.61,690.0,62.27,,,2.3,2.07,3.0,,,,,,T-34
ussr_asu_57,50.0,34.61,,,0.28,0.24,748.0,40.41,,,0.99,0.74,,,,,,,ASU-57
fr_m4a4_cn_75_50,85.0,69.89,0.25,0.37,2.36,2.9,284.0,62.8,,,2.11,1.74,3.0,,,,,,M4A4_(SA50)
uk_concept3_ngac,36.0,100.0,,,6.0,1.9,918.0,58.04,,,1.58,1.24,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,168.0,72.69,,,2.95,3.18,148.0,2.96,,,4.03,2.16,,,,,,,Sturer_Emil
sw_a_34_comet,13.0,,,,,,192.0,54.07,,,1.15,0.93,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,40.0,100.0,,,3.26,1.71,54.0,,,,4.0,3.64,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,44.0,93.75,,,6.01,4.14,71.0,100.0,,,5.42,3.0,2.0,,,,,,Brummbär
it_semovente_m43_75_46,14.0,91.67,,,2.75,2.75,15.0,,,,,2.22,,,,,,,75/46_M43
sw_pt_76b,48.0,52.0,,,1.76,1.19,937.0,46.67,,,0.78,0.71,,,,,,,PT-76
fr_arl_44,64.0,67.74,,,1.55,1.43,487.0,52.41,,,2.49,1.9,2.0,,,,1.0,1.0,ARL-44
fr_amx_13_dca_40,23.0,,,0.33,,2.33,686.0,51.55,0.23,0.16,1.35,0.91,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,443.0,69.13,0.11,0.15,3.64,3.46,712.0,57.0,,,2.23,2.35,24.0,,,,,,Pz.IV
fr_amx_13_fl_11,191.0,71.9,,,2.63,3.09,262.0,53.59,,,1.92,1.55,10.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,76.0,85.06,0.09,0.12,1.89,2.34,222.0,60.34,,,2.24,1.56,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,352.0,56.56,0.13,0.1,2.39,1.75,1228.0,53.27,,,2.3,1.99,,,,,,,M4A2_(76)_W
sw_pvkv_II,462.0,61.74,0.17,0.2,2.91,3.51,280.0,65.12,,,3.05,1.82,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,23.0,,,,,4.71,206.0,59.87,,,3.53,2.39,,,,,,,M4A3E2
germ_sdkfz_9_flak37,103.0,64.43,0.05,0.02,4.52,5.38,227.0,45.98,,,4.22,3.0,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,112.0,33.63,0.24,0.48,1.68,2.19,528.0,52.99,,,2.36,1.38,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,50.0,92.75,,,2.96,2.46,176.0,65.88,,,2.47,1.65,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,352.0,56.02,0.24,0.3,2.76,3.61,1060.0,65.18,,,3.67,3.02,10.0,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,126.0,36.33,,,1.64,1.53,916.0,51.13,,,1.79,1.75,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,8.0,50.0,,,1.0,2.0,376.0,49.97,,,0.8,0.91,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,4.0,,,,,,74.0,,,,2.37,0.91,,,,,,,Ikv_103
us_t1e1_90,394.0,67.04,0.1,0.11,3.17,3.25,475.0,41.88,,,4.26,2.16,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,105.0,78.44,,,7.16,11.76,58.0,75.64,,,8.88,6.04,,,,,,,␠Tiger
sw_kv_1_1942_fin,1.0,50.0,,,2.0,4.0,74.0,55.47,,,3.91,3.58,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,140.0,38.78,,,4.33,2.97,1086.0,52.48,,,2.14,2.1,70.0,100.0,,,3.74,2.57,M4A1_(76)_W
jp_m19,19.0,,,,0.88,0.88,184.0,55.81,0.13,0.11,0.73,0.66,,,,,,,M19A1
germ_pz_IV_L70,122.0,51.71,,,3.13,6.09,546.0,50.34,,,2.64,2.31,29.0,50.0,,,1.0,,Panzer_IV/70(V)
jp_type_5_chi_ri,204.0,61.95,,,2.5,2.7,290.0,64.06,,,5.91,2.55,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,50.0,,,,,1.97,203.0,63.87,,,2.56,1.57,,,,,,,Churchill_III
ussr_su_152,93.0,60.42,,,3.12,4.69,555.0,37.53,,,2.1,1.31,,,,,,,SU-152
jp_type_4_chi_to,379.0,67.09,0.12,0.13,3.46,4.03,312.0,78.47,,,2.82,2.19,15.0,,,,,,Chi-To
germ_pz_IV_L70_A,88.0,66.67,,,2.98,2.59,186.0,47.81,,,4.15,2.64,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,102.0,66.87,,,1.48,1.15,730.0,61.5,,,1.42,1.44,34.0,100.0,,,2.0,1.72,E.B.R._(1951)
ussr_kv_7_u13,114.0,81.51,,,5.85,6.61,195.0,91.11,,,8.61,3.89,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,97.0,74.46,,,4.91,5.52,720.0,55.36,,,1.99,1.83,,,,,,,Cobra_King
uk_ystervark_spaa,50.0,,,,,,186.0,50.97,0.5,0.54,0.22,0.21,,,,,,,Ystervark
germ_vsw_flak_41,179.0,97.8,,,8.47,6.07,526.0,70.34,,,3.58,2.78,2.0,,,,,,VFW
fr_lorraine_155,,,,,,,,,,,,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,109.0,49.31,,,4.41,3.75,159.0,60.87,,,2.98,1.84,,,,,,,Na-To
jp_type_3_chi_nu,382.0,56.74,,,2.81,4.13,210.0,70.69,,,7.49,2.43,,,,,,,Chi-Nu
us_t1e1,99.0,48.93,,,4.45,6.62,376.0,40.11,,,3.28,2.37,,,,,,,T1E1
uk_churchill_na75,60.0,100.0,,,3.58,5.28,205.0,59.53,,,2.86,2.17,,,,,,,Churchill_NA75
it_sherman_75_37,412.0,65.88,0.09,0.09,3.37,3.95,367.0,70.9,,,5.08,4.11,67.0,64.52,,,2.1,1.68,Sherman_I_Composito
fr_m4a4_sherman,212.0,60.67,,,2.45,2.86,174.0,79.57,,,4.91,4.35,,,,,,,M4A4
it_m24_chaffee,340.0,68.72,0.07,0.08,4.69,5.37,445.0,54.66,,,2.92,2.59,,,,,,,M24
jp_m24_chaffee,997.0,63.26,0.09,0.11,4.26,4.84,751.0,75.67,,,2.32,2.11,2.0,,,,,,M24
it_m4a4_sherman,343.0,67.72,0.09,0.1,2.27,3.06,293.0,72.64,,,4.66,3.04,21.0,,,,,,Sherman_V
jp_m42_duster,27.0,,,,,,290.0,62.08,0.2,0.14,0.48,0.35,,,,,,,M42
ussr_m4a2_76w_sherman,101.0,73.81,,,4.81,3.25,565.0,49.69,,,3.75,2.69,12.0,,,,,,M4A2
cn_zsd63_pg87,2.0,,,,,,256.0,78.71,1.2,1.35,0.69,0.78,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,258.0,55.16,0.08,0.08,3.36,4.61,270.0,67.33,,,5.56,3.04,29.0,,,,,1.0,Chi-Nu_II
ussr_bm_31_12,,,,,,,30.0,,,,,0.65,,,,,,,BM-31-12
us_t14,156.0,95.7,,,8.65,4.44,683.0,74.92,,,5.96,4.34,23.0,,,,,,T14
fr_m44,35.0,28.0,,,2.2,2.36,131.0,39.0,,,0.97,1.09,,,,,,,M44
cn_object_211,26.0,,,,,1.53,252.0,56.05,,,2.16,2.16,,,,,,,Object_211
ussr_kv_1e,528.0,85.22,0.05,0.04,7.07,6.46,590.0,58.75,,,5.79,5.05,,,,,,,KV-1E
germ_m44,96.0,90.12,,,2.25,1.88,256.0,49.09,,,1.82,1.65,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,1346.0,55.98,0.05,0.07,2.31,2.7,2172.0,47.02,,,2.58,1.92,3.0,,,,,,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,977.0,68.11,0.1,0.1,3.17,4.3,925.0,71.51,,,4.21,3.77,,,,,,,Sherman_III/IV
ussr_su_85m,122.0,59.44,,,4.16,4.76,290.0,40.23,,,2.34,2.09,,,,,,,SU-85M
cn_t_34_1942,247.0,84.44,0.03,0.03,4.94,4.55,243.0,57.58,,,8.7,2.66,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,14.0,,,,,1.0,38.0,98.25,,,5.21,3.46,,,,,,,Excelsior
ussr_kv_1_zis_5,434.0,60.61,0.08,0.12,3.03,3.54,849.0,43.16,,,3.48,2.41,,,,,,,KV-1_(ZiS-5)
ussr_isu_122,29.0,,,,,1.0,77.0,,,,,3.62,,,,,,,ISU-122
cn_m4a1_76w_sherman,195.0,84.85,0.02,0.04,2.62,3.36,224.0,56.88,,,3.95,3.84,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,,,,,,,40.0,94.44,,,1.39,1.64,,,,,,,PT-76_(China)
