name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_crusader_mk_2,1195.0,69.76,0.1,0.17,5.18,6.35,771.0,62.27,,,4.49,2.9,6.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,48.0,,,,,0.47,29.0,50.0,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,222.0,63.22,0.19,0.39,3.6,7.25,65.0,,,,2.64,0.78,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,41.0,46.88,,,2.38,3.23,16.0,50.0,,,,,,,,,,,I-Go_Ko
jp_type_94,13.0,100.0,,,4.0,4.0,31.0,50.0,,,1.72,3.44,,,,,,,Type_94
jp_type_4_ho_ro,183.0,38.73,,,2.38,1.76,163.0,27.9,,,1.36,1.31,,,,,,,Ho-Ro
jp_type_97_chi_ha,147.0,62.5,,,8.52,4.49,40.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,89.0,48.48,,,0.95,1.22,68.0,20.0,,,1.8,1.2,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,32.0,80.0,,,1.7,1.92,20.0,,,,,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1556.0,64.11,,,2.72,3.07,214.0,59.56,,,3.4,3.02,,,,,,,Pz.IV_E
jp_type_97_kai,286.0,75.1,0.06,0.07,7.77,6.52,301.0,73.66,,,10.9,4.94,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,78.0,81.74,,,4.33,5.7,33.0,100.0,,,2.5,2.0,,,,,,,Nb.Fz.
us_lvt_a_4,21.0,100.0,,,3.95,3.95,8.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,182.0,86.88,,,7.01,4.74,93.0,95.0,,,8.0,4.98,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,183.0,99.87,,,3.13,3.31,101.0,48.08,,,3.35,4.33,15.0,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,29.0,,,,,0.43,604.0,65.27,,,1.95,1.14,21.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1229.0,69.1,0.04,0.04,4.14,3.55,850.0,50.72,,,2.78,1.83,16.0,,,,,2.0,BT-7
jp_type_2_ka_mi,48.0,45.83,,,1.5,2.0,64.0,,,,,0.57,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,3.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1028.0,56.25,,,2.33,2.93,214.0,73.2,,,4.88,4.06,4.0,,,,,,StuG_III_A
germ_sdkfz_234_3,53.0,100.0,,,9.35,11.71,304.0,63.9,,,4.65,3.43,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,4.0,,,,,,29.0,,,,,1.81,,,,,,,SU-5-1
cn_m8_greyhound,109.0,69.75,0.08,0.06,7.1,5.96,363.0,50.54,,,7.67,3.17,,,,,,,M8_LAC_(China)
cn_t_26_1940,22.0,100.0,,,4.15,4.09,47.0,,,,,2.22,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,307.0,63.09,,,3.62,3.75,123.0,72.92,,,2.88,1.9,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,432.0,72.34,,,4.19,4.28,123.0,,,,9.48,4.59,,,,,,,Pz.III_F
germ_sturmpanzer_II,316.0,38.44,,,2.47,1.68,331.0,46.23,,,0.9,0.58,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,126.0,33.87,,,2.81,1.16,126.0,29.84,,,2.45,1.77,,,,,,,Pz.III_E
us_halftrack_m13,53.0,,3.07,2.58,1.4,1.83,272.0,54.7,0.45,0.39,0.34,0.33,,,,,,,M13_MGMC
jp_type_95_heavy,10.0,,,,,,12.0,,,,,,,,,,,,Ro-Go
us_m8_scott,341.0,63.45,,,1.5,2.38,102.0,26.67,,,1.62,1.18,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1735.0,87.41,0.03,0.1,4.69,7.82,368.0,62.8,0.11,0.12,4.67,5.34,,,,,,,Sd.Kfz._140/1
us_m2_medium,143.0,72.97,,,1.86,1.98,56.0,,,,,1.13,,,,,,,M2
ussr_t_50,1160.0,54.74,,,2.66,2.42,718.0,53.36,,,3.69,2.31,,,,,,,T-50
cn_m3a3_stuart,182.0,54.0,0.05,0.14,5.52,4.82,165.0,80.95,,,8.54,3.56,12.0,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1606.0,75.29,0.01,0.08,3.07,4.94,390.0,62.94,,,3.04,3.19,,,,,,,Pz.IV_C
cn_m8_scott,11.0,,,,,3.67,5.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,188.0,22.42,,,8.88,6.37,51.0,39.13,,,4.2,4.68,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,11.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2668.0,84.7,0.03,0.06,3.66,5.22,466.0,64.57,,,7.16,4.95,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,554.0,62.67,0.09,0.13,4.26,6.73,228.0,80.11,,,13.26,6.65,,,,,,,Pz.II_F
cn_lvt_4_zis_2,94.0,,,,6.07,3.28,45.0,100.0,,,3.05,2.6,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1170.0,69.42,0.06,0.1,3.99,5.9,794.0,66.63,,,3.47,3.4,23.0,100.0,,,2.23,,M3A1_Stuart
ussr_t_26E,25.0,100.0,,,9.33,8.5,,,,,,,,,,,,,T-26E
cn_t_26_no531,7.0,,,,,,35.0,,,,,1.41,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,42.0,,0.29,0.29,4.29,4.29,48.0,8.33,,,6.58,4.88,,,,,,,T-III
ussr_t_126sp,634.0,64.85,0.02,0.04,4.61,5.14,376.0,57.47,,,7.54,5.16,,,,,,,T-126
fr_lorraine_37l,14.0,50.0,,,3.5,3.77,34.0,93.75,,,1.75,3.58,7.0,,,,1.0,,Lorraine_37L
us_m3_lee,191.0,48.26,,,2.66,2.33,234.0,48.87,,,3.58,2.54,16.0,100.0,,,7.0,7.0,M3_Lee
uk_a_13_mk1_3rd_rtr,57.0,61.29,,,5.31,5.55,76.0,100.0,,,5.76,6.2,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,71.0,100.0,,,2.67,3.07,83.0,,,,,4.07,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,366.0,62.21,0.08,0.11,1.9,2.57,210.0,46.99,,,3.01,2.81,,,,,,,Pz.38(t)_A
ussr_t_26_4,27.0,,,,1.0,1.0,67.0,12.36,,,0.78,0.73,,,,,,,T-26-4
uk_daimler_mk_2,135.0,52.38,,,5.96,3.25,220.0,55.36,,,8.5,2.79,,,,,,,Daimler_AC_Mk.II
us_m2a4,1131.0,69.62,0.02,0.03,2.3,2.79,481.0,43.07,,,2.34,2.1,,,,,,,M2A4
us_m3_stuart,1137.0,68.82,0.02,0.08,2.59,3.85,464.0,62.35,,,2.05,2.5,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,109.0,89.08,,,3.52,2.0,221.0,43.01,,,2.31,1.51,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,74.0,,,,,5.22,155.0,69.1,,,3.05,3.09,,,,,,,Panzerjäger_I
ussr_t_70_1942,227.0,87.1,0.09,0.11,4.48,5.21,176.0,41.22,,,2.29,2.5,,,,,,,T-70
us_m2a2,,,,,,,72.0,53.22,,,0.23,0.23,,,,,,,M2A2
us_m8_greyhound,,,,,,,59.0,91.23,,,10.71,10.55,15.0,,,,,,M8
ussr_t_60_1941,47.0,69.23,0.54,0.73,0.38,0.41,28.0,,,,,2.0,,,,,,,T-60
ussr_bt_7_1937_td,88.0,78.76,,,3.17,3.94,53.0,100.0,,,4.63,3.31,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,145.0,100.0,0.26,0.3,7.12,6.81,163.0,100.0,,,11.41,7.3,29.0,100.0,,,2.73,3.0,M3A1_(USMC)
us_m8a1,38.0,100.0,,,6.25,5.0,68.0,56.67,,,3.1,6.09,,,,,,,M8A1
germ_pzkpfw_35t,119.0,43.09,,,1.3,0.9,133.0,41.93,,,0.66,0.89,,,,,,,Pz.35(t)
it_m13_40_serie_1,154.0,,,,12.0,10.9,165.0,79.51,,,3.13,2.34,,,,,,,M13/40_(I)
it_m13_40_serie_3,426.0,69.78,0.04,0.04,6.27,7.66,231.0,75.72,,,6.77,4.19,,,,,,,M13/40_(III)
it_l3_cc,16.0,100.0,,,1.0,0.8,45.0,46.43,,,0.11,0.35,,,,,,,L3/33_CC
it_ab_41,452.0,66.33,0.09,0.09,3.6,3.35,503.0,43.52,,,5.04,2.01,,,,,,,AB41
ussr_ba_11,,,,,,,2.0,,,,,2.0,,,,,,,BA-11
it_m13_40_serie_2,195.0,76.62,,,5.67,8.77,62.0,79.41,,,6.06,3.67,,,,,,,M13/40_(II)
it_m11_39,7.0,,,,,,8.0,,,,1.0,,,,,,,,M11/39
ussr_t_28_1938,123.0,97.3,,,7.36,5.52,31.0,7.14,,,1.36,1.55,,,,,,,Т-28_(1938)
jp_hiro_sha,32.0,,,,,3.5,13.0,,,,,5.08,,,,,,,Ji-Ro
it_as_42_metropolitana,445.0,54.82,0.17,0.19,3.1,3.31,868.0,58.16,,,2.27,1.6,8.0,,,,,1.0,AS42
uk_a_13_mk2_1939,26.0,100.0,,,2.94,3.34,56.0,100.0,,,12.2,6.76,42.0,40.0,,,1.5,1.71,A13_Mk_II_1939
ussr_rbt_5,21.0,100.0,,,5.71,5.73,33.0,62.5,,,0.88,1.02,,,,,,,RBT-5
uk_a_13_mk2,211.0,46.13,,,4.53,2.47,264.0,61.94,,,4.26,2.47,,,,,,,A13_Mk_II
uk_rooikat_za_35,23.0,50.0,1.5,3.0,0.5,1.0,513.0,55.87,0.41,0.46,0.9,1.0,,,,,,,ZA-35
uk_olifant_mk_1a,106.0,52.22,0.04,0.04,1.21,1.68,476.0,69.89,,,2.92,2.19,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,88.0,100.0,,,0.59,0.47,869.0,57.1,,,1.84,1.83,,,,,,,Rooikat_MTTD
fr_sk105_a2,131.0,74.13,,,1.48,1.39,178.0,52.88,,,1.91,1.76,,,,,,,SK-105A2
cn_wz_305,349.0,54.29,2.83,4.56,0.92,1.47,1836.0,43.54,0.45,0.43,0.87,0.82,257.0,52.09,0.38,0.35,0.8,0.82,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,1184.0,60.24,0.03,0.03,1.62,1.69,2494.0,58.73,,,1.49,1.57,,,,,,,M60A3_TTS
jp_type_90b,725.0,69.69,,,3.73,3.2,3112.0,61.57,,,2.42,2.18,40.0,100.0,,,2.18,1.94,Type_90_(B)
ussr_t_72b,2015.0,55.24,,,1.97,2.22,7601.0,47.83,,,1.54,1.46,39.0,100.0,,,1.29,1.23,T-72B
sw_strv_m31,243.0,41.83,,,8.64,5.49,410.0,30.68,,,9.9,3.99,8.0,,,,,1.0,Strv_m/31
sw_strv_m38,231.0,61.51,,,4.79,3.48,315.0,48.42,,,8.38,2.51,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,246.0,54.02,,,3.7,4.2,164.0,26.61,,,5.12,3.28,,,,,,,fm/43-44
sw_lago_1,323.0,42.81,,,4.04,2.27,739.0,50.13,,,2.46,1.58,24.0,100.0,,,1.0,1.0,Lago_I
sw_strv_m42_eh,312.0,55.39,,,2.65,2.04,366.0,49.57,,,1.6,1.34,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,17.0,22.22,,,0.89,1.22,388.0,45.89,,,0.59,0.46,4.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1379.0,62.03,0.1,0.1,3.92,3.98,1893.0,61.99,,,3.26,2.8,10.0,,,,,,Pvkv_II
sw_pvlvv_fm42,54.0,19.23,0.46,0.18,2.48,2.48,177.0,35.67,,,2.31,1.46,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,30.0,78.57,,,1.44,1.93,154.0,53.23,,,1.52,1.4,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,154.0,55.56,0.17,0.06,6.56,3.21,685.0,44.34,,,2.81,1.68,1.0,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,254.0,52.69,,,3.17,2.98,552.0,48.07,,,1.8,1.15,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,353.0,51.88,2.6,3.11,1.0,1.14,699.0,27.66,0.03,0.03,0.65,0.26,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,716.0,64.43,0.06,0.06,3.93,3.81,1133.0,64.59,,,3.85,2.7,7.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,780.0,46.97,0.11,0.11,1.81,1.72,1471.0,49.7,,,1.46,1.25,,,,,,,Strv_74
germ_radpanzer_90,2608.0,61.66,,0.02,2.01,2.14,10473.0,55.84,,,1.52,1.35,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,629.0,47.69,0.07,0.06,3.37,2.71,2076.0,54.82,,,2.76,1.84,25.0,100.0,,,2.7,1.79,Delat_Torn
sw_pvkv_m43_1963,365.0,48.61,,,2.12,1.35,682.0,37.42,,,2.47,1.34,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,532.0,46.81,0.05,0.05,0.65,0.62,962.0,30.54,,,1.37,0.73,,,,,,,Ikv_103
sw_landsverk_ush_405,674.0,57.58,0.03,0.03,1.95,1.52,3025.0,55.39,,,1.77,1.6,22.0,,,,,,U-SH_405
uk_rooikat_105_td,828.0,56.52,0.1,0.11,2.25,2.54,7228.0,53.64,,,1.46,1.23,,,,,,,Rooikat_105
ussr_t_80u,3947.0,53.4,,,1.82,1.97,15519.0,52.83,,,1.78,1.67,511.0,58.32,,,2.96,2.12,ussr_t_80u_shop
germ_leopard_2a5,5699.0,54.93,,,1.78,2.25,17866.0,50.65,,,1.62,1.6,46.0,50.0,,,2.0,3.63,germ_leopard_2a5_shop
sw_strv_101,857.0,58.28,0.03,0.08,2.23,2.63,4380.0,54.4,,,1.9,1.75,54.0,100.0,,,2.32,1.67,Strv_101
jp_type_74_mod_g_kai,808.0,58.61,,,2.94,2.97,4222.0,51.8,,,1.76,1.49,88.0,69.05,,,2.11,1.62,jp_type_74_mod_g_kai_shop
sw_strv_103a,88.0,73.89,,,2.73,2.09,1138.0,54.03,,,1.67,1.39,21.0,,,,,,Strv_103A
sw_udes_33,132.0,48.6,0.08,0.09,1.46,1.42,1880.0,47.74,,,1.54,1.57,,,,,,,UDES_33
uk_challenger_II,628.0,63.73,,,2.38,2.96,4350.0,54.37,,,1.91,1.85,15.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,80.0,71.78,0.43,0.57,1.37,1.48,1286.0,46.43,0.36,0.35,0.67,0.64,,,,,,,Lvkv_90C
ussr_zprk_2s6,538.0,51.03,4.95,6.85,0.48,0.67,7353.0,43.67,1.22,1.23,0.17,0.17,295.0,55.16,1.43,1.44,0.39,0.35,ZPRK_2S6
sw_lvrbv_701,87.0,40.32,3.92,6.73,1.03,1.74,580.0,51.71,1.41,1.9,0.03,0.03,,,,,,,Lvrbv_701
sw_cv_90120,325.0,66.72,,,3.11,2.55,2648.0,57.21,,,1.87,1.7,58.0,20.0,,,2.16,1.27,CV_90120
us_m1a1_abrams,1945.0,59.26,,0.01,2.13,2.6,13305.0,56.17,,,1.66,1.71,77.0,71.43,,,0.71,1.73,M1A1_Abrams
sw_strv_103c,205.0,37.71,,,1.84,1.6,487.0,55.1,,,1.6,1.53,29.0,,,,,1.0,Strv_103С
sw_strv_122,560.0,63.2,,,2.76,3.51,2485.0,60.7,,,2.68,2.76,34.0,66.67,,,2.55,1.97,Strv_122
sw_strv_121,237.0,52.79,,,2.29,2.56,2036.0,51.78,,,1.73,1.75,4.0,,,,1.0,1.0,Strv_121
fr_amx_32,524.0,57.25,,0.01,1.75,2.1,3716.0,50.13,,,1.64,1.58,,,,,,,AMX-32
cn_ztz_96a,363.0,61.79,0.01,0.01,2.55,2.77,1157.0,54.66,,,1.95,1.45,88.0,50.0,,,1.0,0.78,ZTZ96A
it_c1_ariete_preserie,352.0,38.25,,,1.71,2.23,1998.0,53.05,,,1.95,1.76,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,477.0,59.34,,,1.8,1.97,3638.0,50.89,,,1.53,1.35,36.0,,,,,,Ikv_91
us_m901_itv,353.0,49.66,,,1.96,1.25,3704.0,50.27,,,1.9,1.68,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,2393.0,67.84,0.19,0.2,3.5,3.84,1620.0,65.25,,,3.58,3.24,35.0,100.0,,,4.0,,VFW
us_merkava_mk_1,158.0,91.35,,,6.33,7.35,839.0,59.17,,,3.11,2.9,,,,,,,_Merkava_Mk.1
ussr_object_279,1569.0,57.61,,,3.84,3.91,2922.0,46.05,,,2.78,2.4,,,,,,,Объект_279
germ_sdkfz_234_1,124.0,90.05,,,15.73,14.71,423.0,72.7,,,5.9,3.83,3.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,14.0,50.0,,,1.0,1.65,28.0,100.0,,,1.43,1.39,,,,,,,AMX_50_Surblindé
us_adats_bradley,505.0,48.56,2.57,3.99,0.45,0.72,6269.0,53.53,0.99,1.17,0.44,0.49,137.0,70.24,1.69,0.77,0.22,0.07,ADATS
fr_renault_d2,18.0,,,,,,1.0,50.0,,,3.5,7.0,,,,,,,D2
cn_type_69_2g,1049.0,55.79,,,2.71,2.62,1235.0,49.1,,,1.91,1.62,50.0,75.86,,,1.14,1.03,T-69_II_G
fr_amx_13_chaffee,784.0,65.61,0.06,0.06,3.66,4.28,116.0,98.85,,,5.82,3.02,14.0,50.0,,,0.5,1.0,AMX-13-M24
it_sherman_75_37,1130.0,68.26,0.06,0.06,5.46,5.64,1804.0,59.64,,,4.18,2.83,78.0,46.24,,,1.6,1.56,M4_Hybrid
it_of_40_mtca,897.0,56.53,,,2.95,2.99,4682.0,57.67,,,2.11,1.78,72.0,98.28,,,5.6,5.3,OF-40_(MTCA)
fr_m4a4_sherman,1414.0,59.16,0.04,0.04,3.57,3.53,874.0,57.07,,,4.39,3.73,,,,,,,M4A4
fr_amx_30_super,834.0,55.08,0.05,0.05,2.82,2.72,9074.0,53.64,,,1.98,1.65,496.0,86.49,,,3.63,3.75,AMX-30_Super
it_m3a3_stuart,356.0,58.94,,,3.38,2.61,1062.0,47.19,,,2.83,2.27,15.0,,,,,0.69,M3A3
fr_leclerc_s1,2416.0,68.55,,,3.14,3.67,6447.0,57.52,,,2.73,2.46,43.0,13.33,,,6.07,5.8,Leclerc_
us_hstv_l,284.0,62.76,,,1.37,0.91,14173.0,61.64,,,1.45,1.4,15.0,33.33,,,0.7,0.7,HSTV-L
ussr_9p149,258.0,68.4,0.09,0.09,0.7,0.61,1044.0,44.51,0.35,0.33,0.86,0.81,19.0,,,,1.0,1.0,Shturm-S
uk_challenger_2_dorchester,1107.0,68.79,,,3.08,2.95,6761.0,57.98,,,2.07,1.96,130.0,90.48,,,6.19,3.81,Challenger_2_(2F)
it_c1_ariete,524.0,55.22,,,2.53,2.81,2363.0,56.86,,,1.82,1.82,32.0,,,,,1.06,Ariete
it_m4a4_sherman,1686.0,63.6,0.09,0.08,4.44,4.11,1902.0,58.23,,,3.64,2.67,,,,,,,M4A4
uk_stormer_hvm,61.0,56.67,2.9,4.45,0.07,0.1,1679.0,51.68,0.92,1.16,0.33,0.38,45.0,100.0,0.29,0.45,,,Stormer_HVM
uk_m3_stuart,405.0,64.32,0.21,0.28,2.71,4.02,102.0,45.4,,,3.02,3.16,,,,,,,Stuart_I
fr_amx_30_roland,34.0,66.67,0.88,2.0,,,956.0,49.83,1.66,1.8,,,2.0,,,,,,Roland_1
uk_m3a1_stuart,808.0,64.25,0.1,0.17,2.56,3.49,212.0,31.02,,,4.48,3.42,,,,,,,Stuart_III
cn_zsd63_pg87,197.0,28.28,4.95,6.27,0.86,0.97,470.0,56.78,0.4,0.39,1.56,1.54,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,23.0,,,,,1.0,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,987.0,62.64,0.02,,2.15,1.8,1426.0,52.78,,,1.96,1.31,60.0,50.0,,,1.5,2.08,M18
jp_type_93,114.0,37.74,0.68,1.05,,,1323.0,44.6,0.15,0.15,,,2.0,,,,,,Type_93
cn_t_62,907.0,51.42,,,1.6,1.49,1655.0,47.91,,,1.98,1.71,,,,,,,Т-62_№545
sw_strf_9056,434.0,61.56,0.04,0.04,1.77,2.34,3198.0,52.89,0.09,0.09,1.23,1.15,17.0,,,,,1.0,Strf_9056
cn_type_65_aa,202.0,52.15,2.35,4.85,0.58,1.25,514.0,37.11,0.29,0.25,0.16,0.15,,,,,,,Type_65
it_sherman_vc_firefly,579.0,57.43,0.08,0.09,2.1,2.13,1292.0,51.17,,,2.12,1.33,29.0,100.0,,,1.0,0.11,Sherman_Vc
germ_mkpz_super_m48,747.0,54.75,0.03,0.04,1.44,1.72,2929.0,50.2,,,1.22,1.26,17.0,,,,,1.0,M48_Super
ussr_9p157,148.0,52.54,,,0.67,0.85,2217.0,46.31,,,1.44,1.32,37.0,50.88,,,0.98,2.0,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1493.0,42.4,3.99,12.79,0.5,1.63,2943.0,43.75,0.66,0.8,0.17,0.19,59.0,50.79,0.62,1.07,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1041.0,55.69,0.18,0.16,1.32,1.13,10929.0,43.69,,,0.93,0.81,69.0,36.0,,,0.52,0.32,BMP-2M
us_m60a3_slep,61.0,65.0,,,3.11,2.97,3975.0,60.21,,,2.06,1.94,23.0,,,,,1.0,M60_AMBT
cn_t_34_1942,1019.0,67.5,,0.01,3.6,3.92,891.0,74.28,,,4.12,2.93,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,165.0,80.97,,,8.41,5.4,331.0,72.45,,,3.48,2.01,,,,,,,Ikv_73
germ_leopard_c2_mexas,2773.0,56.33,,,2.11,2.18,8343.0,52.38,,,1.31,1.25,,,,,,,C2A1
ussr_t_72b3_2011,1634.0,49.64,,,1.54,1.49,10202.0,51.77,,,1.6,1.46,424.0,52.41,,,2.78,2.03,Т-72Б3
fr_somua_sm,437.0,61.55,,,2.25,2.55,2660.0,63.44,,,3.14,2.54,,,,,,,Somua_SM
jp_navy_120mm_spg,311.0,65.98,0.01,0.02,3.96,5.14,364.0,50.0,,,7.52,3.01,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,815.0,58.16,0.06,0.06,2.04,1.9,2584.0,48.48,,,1.22,1.09,,,,,,,TAM_2C
cn_cm_25,183.0,58.82,0.1,0.1,1.32,1.52,350.0,48.63,,,1.77,2.26,15.0,,,,,,CM25
ussr_t_72b_1989,563.0,48.87,,,1.27,1.18,1048.0,54.32,,,1.55,1.46,,,,,,,Т-72Б_(1989)
ussr_object_685,1000.0,53.89,0.04,0.04,1.2,1.2,1598.0,45.95,,,1.41,1.13,17.0,,,,,,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,4.0,100.0,1.0,1.0,1.0,1.0,25.0,,,,,1.0,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,830.0,63.35,0.05,0.05,2.32,2.55,6187.0,58.54,,,1.95,1.91,35.0,41.67,,,1.58,1.71,_Merkava_Mk.3D
sw_strv_81_rb52,692.0,66.5,0.01,0.04,3.05,2.92,1032.0,55.02,,,2.17,1.77,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,71.0,96.67,0.03,0.05,13.66,13.77,20.0,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,7997.0,62.41,,,2.8,3.39,25966.0,55.82,,,2.16,2.03,82.0,100.0,,,8.38,6.88,Leopard_2A6
us_m1128_mgs,1015.0,59.57,0.09,0.09,1.85,2.05,14831.0,61.79,,,1.62,1.61,,,,,,,M1128
germ_flarakrad,299.0,53.5,3.08,6.67,0.37,0.78,3495.0,55.42,1.83,2.37,,,17.0,,,,,,FlaRakRad
germ_leopard_1a5,2760.0,51.16,,0.01,1.3,1.54,8211.0,52.95,,,1.3,1.23,111.0,98.0,,,3.3,2.73,Leopard_1A5
it_otobreda_sidam_25_mistral,19.0,5.56,5.28,5.78,0.17,0.33,394.0,39.48,0.7,0.96,,,26.0,31.25,0.31,0.31,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,117.0,59.07,,,4.45,4.41,438.0,62.21,,,3.82,2.63,11.0,100.0,,,1.0,1.0,Panther_«Dauphine»
uk_vfm_5,132.0,68.99,0.14,0.14,2.44,2.21,2321.0,63.98,,,1.8,1.63,,,,,,,VFM5
ussr_t_90a,2698.0,51.87,,,1.44,1.48,12047.0,51.19,,,1.52,1.4,471.0,55.37,,,2.64,2.02,Т-90А
ussr_zsu_37_2,345.0,42.54,1.71,2.27,0.46,0.59,3472.0,34.78,0.34,0.35,0.19,0.2,,,,,,,ZSU-37-2
it_leopard_1a5,506.0,59.85,0.04,0.05,2.0,2.45,2358.0,52.05,,,1.46,1.41,19.0,,,,1.0,1.0,Leopard_1A5
it_sahariano,89.0,63.44,,,4.62,6.33,57.0,25.0,,,1.25,1.87,,,,,,,Celere_Sahariano
fr_leclerc_s2,2311.0,73.77,,,3.42,3.88,5175.0,60.11,,,2.52,2.53,57.0,,,,,2.03,Leclerc_S2
cn_gmc_cckw_353_m45_quad,89.0,29.88,2.89,7.24,0.7,1.24,160.0,39.78,0.27,0.25,,,,,,,,,CCKW_353_(M45)
cn_type_62,320.0,59.12,0.08,0.09,1.16,1.27,719.0,56.61,,,1.74,1.4,26.0,,,,,0.8,Type_62
jp_type_74_f,560.0,74.27,,,3.19,2.42,1660.0,57.72,,,1.41,1.46,,,,,,,Type_74_F
cn_su_100_1945,245.0,58.73,0.22,0.21,1.85,1.91,213.0,91.94,,,3.46,1.34,,,,,,,SU-100_(China)
jp_st_a3,400.0,59.72,0.04,0.05,1.76,1.78,1248.0,56.25,,,2.56,1.84,9.0,,,,,1.0,ST-A3
germ_mkpz_m48a2c,3464.0,54.05,0.03,0.06,1.36,1.45,6938.0,42.51,,,1.17,1.07,17.0,,,,,3.0,M48A2_C
cn_cm11,333.0,64.95,0.01,0.01,5.02,5.77,553.0,47.57,,,1.66,1.83,42.0,50.0,,,1.0,1.0,CM11
cn_m48a1_patton_III,324.0,58.02,,,1.83,1.83,347.0,58.29,,,1.36,1.46,1.0,,,,,,M48A1_(China)
uk_adats_m113a3,8.0,,,,,,829.0,51.31,1.24,1.5,0.24,0.31,33.0,61.76,0.85,1.47,0.24,0.47,ADATS_(M113)
ussr_t_10a,1754.0,47.2,0.09,0.06,2.24,1.71,6104.0,43.48,,,1.36,1.03,,,,,,,Т-10A
