name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,29.0,,,,,,97.0,11.36,,,3.2,1.1,,,,,,,Ikv_72
sw_strv_m40l,41.0,,,,,3.08,84.0,,,,,1.43,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,105.0,84.83,0.05,0.05,3.79,3.97,36.0,17.59,0.03,0.06,1.29,1.19,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,7.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,101.0,79.57,,,3.26,4.19,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,40.0,62.5,,,2.88,3.5,12.0,,,,,4.45,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,18.0,,,,1.0,1.0,59.0,100.0,,,4.0,1.17,,,,,,,Pz.III_J
ussr_t_26_1940,135.0,65.33,0.26,0.31,3.58,3.82,3.0,,,,1.0,1.0,,,,,,,T-26
germ_flakpanzer_38t_Gepard,7.0,62.5,0.38,0.75,2.63,4.5,56.0,92.59,1.22,1.26,4.16,4.07,,,,,,,Flakpanzer_38
sw_strv_m39,31.0,88.46,0.31,0.36,2.29,3.64,23.0,,,,,2.29,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,50.0,100.0,,,6.5,2.66,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,8.0,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,14.0,,,,,,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,8.0,,,,,1.0,5.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,29.0,,,,1.0,1.0,,,,,,,Type_94
jp_type_4_ho_ro,18.0,75.0,,,3.88,5.13,9.0,100.0,,,1.0,1.0,,,,,,,Ho-Ro
jp_type_97_chi_ha,4.0,,,,,,26.0,,,,,2.15,,,,,,,Chi-Ha
jp_type_98_ke_ni,8.0,,,,,,29.0,,,,,,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,150.0,66.67,0.16,0.26,2.79,4.82,227.0,60.28,,,2.2,2.25,,,,,,,Pz.IV_E
jp_type_97_kai,31.0,40.91,,,1.68,1.78,,,,,,,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,5.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,12.0,100.0,,,7.38,5.4,11.0,66.67,,,4.83,4.64,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,72.0,77.78,0.2,0.2,5.6,5.6,109.0,100.0,,,5.82,3.09,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,16.0,,,,,,,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,454.0,79.96,,,3.02,4.14,215.0,84.08,,,6.15,3.17,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,27.0,,,,0.44,0.44,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,38.0,,,,1.0,0.8,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,291.0,61.63,0.11,0.11,1.51,1.52,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,2.0,,,,,,51.0,75.0,,,2.58,3.07,,,,,,,StuG_III_A
germ_sdkfz_234_3,3.0,,,,,,41.0,100.0,,,5.06,3.38,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,7.0,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,,,,,,,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,13.0,100.0,,,1.0,1.0,4.0,,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,,,,,,,37.0,50.0,,,3.33,7.79,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,21.0,100.0,,,4.44,6.0,22.0,,,,,1.88,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,232.0,75.13,0.02,0.05,6.53,7.24,108.0,80.56,,,6.89,6.3,,,,,,,Pz.III_F
germ_sturmpanzer_II,67.0,50.0,,,3.28,3.48,56.0,25.0,,,0.96,1.18,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,173.0,86.36,0.03,0.03,5.89,9.85,17.0,62.82,,,1.73,2.38,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,20.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,16.0,,,,2.0,2.0,,,,,,,Ro-Go
us_m8_scott,25.0,65.0,,,1.92,3.0,18.0,,,,,1.06,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2.0,,,,,1.0,42.0,100.0,0.65,0.4,3.12,2.92,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,,,,,,,,,,,,,M2
ussr_t_50,28.0,96.49,,,3.21,3.32,211.0,60.18,,,3.13,2.45,,,,,,,T-50
cn_m3a3_stuart,24.0,100.0,,,3.09,3.33,9.0,,,,,1.67,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,217.0,92.62,0.02,0.05,4.25,5.9,69.0,94.44,,,6.01,5.17,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,11.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,27.0,,,,1.0,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,21.0,77.78,,,3.0,4.5,22.0,,,,,0.9,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,45.0,100.0,,,3.17,2.28,,,,,,,Pz.II_F
cn_lvt_4_zis_2,7.0,,,,,,16.0,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,7.0,,,,,1.0,,,,,,,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,21.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,36.0,90.87,,,2.25,3.76,24.0,,,,,3.46,,,,,,,T-III
ussr_t_126sp,1.0,,,,,1.0,,,,,,,,,,,,,T-126
fr_lorraine_37l,,,,,,,9.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,141.0,72.26,,,4.2,3.03,77.0,95.7,,,2.66,1.95,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,23.0,100.0,,,3.91,2.67,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,29.0,8.82,,,2.71,2.17,13.0,100.0,,,7.0,7.0,,,,,,,Pz.38(t)_A
ussr_t_26_4,100.0,64.25,,,2.18,2.8,2.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,22.0,,,,,2.4,1.0,,,,,,,,,,,,Daimler_AC_Mk.II
us_m2a4,113.0,60.72,0.21,0.07,3.99,2.57,151.0,65.59,,,5.15,4.06,,,,,,,M2A4
us_m3_stuart,6.0,100.0,,,3.33,,52.0,100.0,,,7.26,5.79,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,72.0,36.31,,,1.99,1.09,35.0,100.0,,,3.0,4.41,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,3.0,,,1.0,,1.0,4.0,,,,,2.0,,,,,,,Panzerjäger_I
ussr_t_70_1942,31.0,100.0,,,4.9,4.9,,,,,,,,,,,,,T-70
us_m2a2,21.0,100.0,,,1.33,,,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,3.0,,,,,5.0,,,,,,,M8
ussr_t_60_1941,47.0,65.52,,,1.79,2.97,,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,86.0,94.78,0.05,0.13,15.66,19.56,147.0,54.62,,,4.48,3.53,,,,,,,M8A1
germ_pzkpfw_35t,17.0,8.33,,,1.92,1.92,2.0,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,14.0,50.0,,,0.5,1.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,32.0,100.0,,,1.57,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,L3/33_CC
it_ab_41,117.0,79.47,,,2.86,4.02,,,,,,,,,,,,,AB41
ussr_ba_11,,,,,,,33.0,100.0,,,3.88,3.75,,,,,,,BA-11
it_m13_40_serie_2,26.0,100.0,,,10.91,9.27,31.0,37.5,,,1.67,1.64,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,740.0,84.3,,,3.0,5.47,3.0,50.0,,,1.5,2.33,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,118.0,83.86,0.16,0.22,2.97,3.78,34.0,,,,,1.59,,,,,,,AS42
uk_a_13_mk2_1939,1.0,50.0,,,3.5,7.0,16.0,,,,,3.75,,,,,,,A13_Mk_II_1939
ussr_rbt_5,80.0,97.88,,,7.6,8.25,181.0,59.97,,,2.16,2.15,,,,,,,RBT-5
uk_a_13_mk2,74.0,79.17,,,4.13,3.27,6.0,,,,,3.33,8.0,,,,,,A13_Mk_II
uk_rooikat_za_35,63.0,56.17,0.79,1.17,0.99,1.53,1634.0,68.96,0.22,0.18,2.21,1.8,,,,,,,ZA-35
us_m60_120s,100.0,44.07,,,2.37,2.99,800.0,49.31,,,1.72,1.72,,,,,,,120S
uk_olifant_mk_1a,32.0,,,,,5.0,272.0,68.34,,,2.64,2.52,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,31.0,100.0,,,3.55,3.39,409.0,52.07,,,2.45,1.77,,,,,,,Centauro_RGO
uk_rooikat_mttd,421.0,50.97,0.07,0.07,1.61,1.83,469.0,56.49,,,2.27,1.63,19.0,,,,,,Rooikat_MTTD
sw_bt_42,21.0,,,,,0.05,66.0,100.0,,,5.57,3.4,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,156.0,77.37,,,4.44,4.21,191.0,44.0,,,4.64,1.84,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,208.0,41.21,2.5,3.18,1.02,1.66,940.0,40.81,0.84,0.86,0.3,0.32,11.0,,,,,,Zerstörer_45
fr_sk105_a2,113.0,60.83,,,2.93,2.32,338.0,66.14,,,2.28,2.3,,,,,,,SK-105A2
us_m1a2_sep_abrams,362.0,69.82,,,3.44,4.1,2016.0,38.54,,,2.21,1.93,12.0,,,,,,M1A2_SEP
cn_wz_305,32.0,26.66,2.14,2.14,1.94,1.94,940.0,47.98,0.7,0.63,1.14,1.02,38.0,84.78,0.65,0.65,0.61,0.61,WZ305
it_as_42_47,,,,,,,3.0,,,,,3.0,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
uk_bosvark,8.0,100.0,1.0,1.0,1.0,1.0,296.0,55.63,1.75,1.28,,,,,,,,,Bosvark
us_m60a3_tts,70.0,47.02,,,1.23,2.12,588.0,53.76,,,1.46,1.59,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,63.0,50.0,,,0.5,0.24,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,77.0,88.33,,,6.08,4.89,131.0,91.24,,,8.31,6.12,,,,,,,M6A2E1
sw_t_34_1941,1155.0,69.04,,,3.82,4.23,479.0,61.9,,,3.85,3.05,,,,,,,Т-34
cn_plz_83_130,119.0,58.82,1.03,1.05,3.18,2.69,462.0,39.28,0.04,0.03,4.76,1.94,,,,,,,PLZ83-130
it_toldi_II_a,7.0,,,,,,,,,,,,,,,,,,Toldi_IIA
sw_kungstiger,293.0,64.69,0.01,0.01,7.45,6.71,711.0,55.5,,,3.46,2.93,22.0,100.0,,,4.0,2.5,Kungstiger
uk_churchill_avre,6.0,,,,,,70.0,100.0,,,4.0,2.42,,,,,,,Churchill_AVRE_Petard
us_xm_800t,,,,,,,20.0,58.34,,,3.9,1.64,,,,,,,XM800T
germ_marder_1a1,92.0,58.0,0.12,0.1,0.89,0.73,936.0,37.58,0.01,,0.6,0.5,,,,,,,Marder_A1-
germ_sdkfz_251_9,23.0,100.0,,,0.18,3.0,21.0,,,,2.0,2.0,,,,,,,Sd.Kfz.251/9
germ_leopard_2a4m_can,,,,,,,9.0,63.34,,,1.1,1.0,,,,,,,Leopard_2A4M
uk_concept3_ngac,164.0,52.04,,,2.5,2.47,617.0,58.84,,,1.29,1.05,,,,,,,Concept_3
sw_t_34_85_zis_53,79.0,95.83,,,8.58,5.42,649.0,56.74,,,2.26,2.21,,,,,,,Т-34-85
fr_vextra_105,,,,,,,6.0,50.0,,,2.0,2.0,,,,,,,Vextra_105
sw_leopard_2a6nl,37.0,92.0,,,3.09,3.04,471.0,51.84,,,2.3,2.59,,,,,,,Leopard_2A6
sw_t_80u,13.0,50.0,,,0.5,0.86,667.0,51.77,,,2.43,1.58,,,,,,,T_80_U
ussr_t_80ue1,3.0,100.0,,,4.33,4.33,15.0,60.0,,,0.96,1.3,,,,,,,Т-80У-Е1
sw_t_28,284.0,97.67,,,6.71,8.55,,,,,,,,,,,,,Т-28
it_leopard_2a7_hungary,1.0,100.0,,,7.0,7.0,12.0,73.34,,,2.95,4.3,,,,,,,Leopard_2A7HU
jp_type_90b,46.0,50.0,,,1.61,4.97,1682.0,59.42,,,1.91,1.97,,,,,,,Type_90_(B)
cn_wma_301,22.0,100.0,,,5.67,3.24,986.0,54.84,,,1.67,1.54,21.0,66.67,,,1.3,1.3,WMA301
cn_tor_m1,,,,,,,138.0,83.12,1.94,2.11,,,,,,,,,ТОР-М1
il_namer_rcws_30,,,,,,,,,,,,,,,,,,,Namer_30
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_cv_9035_dk,,,,,,,5.0,,,,,0.67,,,,,,,CV9035DK
sw_a_34_comet,31.0,,,,,,239.0,53.86,,,1.26,0.6,,,,,,,Comet_I
uk_desert_warrior,,,,,,,,,,,,,,,,,,,Desert_Warrior
il_zsu_23_4,,,,,,,84.0,53.7,1.17,1.17,,,,,,,,,ZSU-23-4
ussr_t_72b,633.0,51.77,,,1.55,1.9,1809.0,44.68,,,1.36,1.3,9.0,100.0,,,,,T-72B
jp_tkx_prot,313.0,79.0,,,4.28,5.04,1401.0,60.21,,,2.69,2.56,9.0,,,,,,TKX
cn_pgz_09,10.0,50.0,,,0.5,1.0,613.0,49.21,0.72,0.68,1.28,1.1,7.0,100.0,,,,,PGZ09
sw_pt_76b,46.0,,,,,1.96,593.0,52.96,,,0.87,0.72,,,,,,,PT-76
cn_zsl_92,,,,,,,,,,,,,,,,,,,ZSL92
it_dardo_vcc,23.0,20.0,,,1.87,1.87,579.0,60.21,,,1.7,1.4,10.0,,,,,1.0,Dardo
sw_zsu_57_2,41.0,56.52,,,1.11,1.15,472.0,46.29,,,1.25,1.01,,,,,,,ZSU-57-2
sw_landsverk_ush_204_gk,,,,,,,1.0,,,,,,,,,,,,U-SH_204_GK
sw_strv_m31,150.0,68.1,,,2.99,4.21,87.0,,,,,5.45,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,677.0,64.09,0.05,0.09,2.49,3.6,595.0,50.28,,,2.43,2.16,,,,,,,Pz.IV
sw_strv_m38,88.0,58.73,,,0.69,0.65,93.0,100.0,,,4.6,1.7,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,564.0,54.2,0.81,0.98,0.18,0.24,,,,,,,PGZ04A
il_tcm_20,,,,,,,90.0,38.12,0.53,0.96,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,38.0,,,,,3.96,163.0,22.02,,,3.61,2.04,,,,,,,fm/43-44
sw_crotale_ng,11.0,100.0,1.75,,1.5,,1207.0,58.9,1.72,1.89,,,6.0,100.0,1.0,1.0,,,ItO_90M
fr_vab_santal,46.0,30.36,1.16,1.83,0.3,0.55,336.0,64.73,1.64,2.33,,,,,,,,,SANTAL
sw_lago_1,21.0,100.0,,,4.33,2.91,55.0,,,,6.0,2.52,,,,,,,Lago_I
fr_crotale_ng,,,,,,,468.0,63.51,2.07,2.45,0.03,0.04,,,,,,,ItO_90M
sw_strv_m42_eh,162.0,87.74,0.02,0.03,10.44,11.62,37.0,100.0,,,9.57,6.0,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,438.0,63.84,,,3.34,2.8,3827.0,49.13,,,2.22,1.89,10.0,,,,,1.0,TAM_2IP
sw_leopard_2a4_fin,187.0,72.98,,,3.76,4.31,1876.0,54.47,,,1.8,2.13,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,15.0,,1.0,0.67,,0.07,93.0,50.0,,,2.36,2.46,,,,,,,Lvtdgb_m/40
sw_pvkv_II,425.0,63.82,0.18,0.28,4.13,5.95,129.0,49.33,,,2.97,2.94,,,,,,,Pvkv_II
sw_t_72m1,3.0,,,,3.0,3.0,841.0,50.34,,,1.71,1.69,,,,,,,Т-72М1
sw_charioteer_mk_7,50.0,100.0,,,2.79,1.68,374.0,50.47,,,1.39,1.3,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,24.0,,,,,,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,97.0,69.95,,,2.46,3.56,471.0,40.54,,,1.72,1.21,,,,,,,Т-54
sw_sav_m43_1944,31.0,100.0,,,6.41,8.0,30.0,100.0,,,4.0,4.0,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,158.0,67.1,,,2.91,2.8,19.0,,,,,,E.B.R._(1963)
il_zsu_57_2,17.0,50.0,,,1.0,2.0,124.0,28.57,,,1.46,2.08,,,,,,,ZSU-57-2
sw_strv_m41_s2,51.0,,,,,1.88,52.0,79.49,,,1.12,0.91,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,34.0,57.5,,,6.97,8.53,12.0,,,,,5.33,,,,,,,Ka-Chi
sw_sav_m43_1946,43.0,,,,2.27,1.83,82.0,65.63,,,2.13,1.63,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,115.0,54.08,0.7,1.28,1.92,2.72,467.0,60.37,0.05,0.04,3.28,2.17,,,,,,,L-62_ANTI_II
ussr_bmd_4,117.0,49.54,,,2.09,2.15,1445.0,58.75,0.06,0.03,2.54,2.13,61.0,75.33,,,1.45,1.36,БМД-4
ussr_t_80um2,39.0,81.82,,,3.64,3.64,1180.0,63.23,,,2.75,2.38,7.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,135.0,69.25,,,3.82,4.14,186.0,42.0,,,3.67,2.04,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,32.0,92.5,,,2.98,3.5,465.0,59.07,,,2.0,1.37,,,,,,,Strv_74
fr_amx_32_105,89.0,92.59,,,2.38,2.28,541.0,53.87,,,1.1,1.15,7.0,,,,,,AMX-32_(105)
jp_type_87_rcv,58.0,61.11,0.39,0.68,1.17,1.94,723.0,59.22,0.02,0.03,1.52,1.59,,,,,,,Type_87_RCV
ussr_2s25,73.0,84.0,,,4.07,2.37,1093.0,49.49,,,1.43,1.29,,,,,,,2C25
ussr_9a35_m2,385.0,40.75,3.37,4.58,0.68,0.93,1610.0,41.36,1.2,1.62,,,,,,,,,Стрела-10М2
germ_radpanzer_90,172.0,45.17,,,0.79,0.95,2527.0,55.5,,,1.24,1.22,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,58.0,,,,5.0,3.54,532.0,63.92,,,3.03,2.64,,,,,,,Delat_Torn
sw_pvkv_m43_1963,14.0,,,,,1.0,243.0,57.5,,,1.47,1.27,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,14.0,,,,,,37.0,,,,,,,,,,,,Pbv_301
cn_ztz_99_w,83.0,50.0,,,5.0,4.45,605.0,59.95,,,2.65,2.86,,,,,,,ZTZ99-III
sw_ikv_103,48.0,94.0,,,2.46,1.87,212.0,77.24,,,2.24,1.83,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,109.0,36.36,0.61,0.46,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,167.0,51.61,,,2.87,1.84,1031.0,47.45,,,1.46,1.26,34.0,100.0,,,3.0,3.0,U-SH_405
uk_rooikat_105_td,77.0,100.0,,,9.48,5.33,2873.0,54.71,,,1.97,1.71,,,,,,,Rooikat_105
us_m1a1_hc_abrams,253.0,53.66,,,2.67,3.24,427.0,45.86,0.02,0.02,3.19,2.36,,,,,,,M1A1_HC
ussr_t_80u,221.0,56.52,,,2.04,2.6,3301.0,56.65,,,1.65,1.61,12.0,,,,,,ussr_t_80u_shop
uk_vickers_mbt_mk_3,39.0,,,,,2.88,383.0,59.45,,,2.47,2.12,,,,,,,Vickers_Mk.3
germ_marder_1a3,92.0,34.48,0.54,0.7,0.54,0.64,1149.0,37.11,,,0.58,0.53,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,73.0,50.0,,2.78,,,,,,,,,CM52
germ_leopard_2a5,230.0,68.67,,,3.24,2.97,3298.0,56.95,,,1.51,1.52,,,,,,,germ_leopard_2a5_shop
sw_strv_101,56.0,50.0,,,2.73,2.94,551.0,33.67,,,1.81,1.79,28.0,100.0,,,2.38,2.38,Strv_101
fr_char_2c_bis,104.0,77.01,,,6.18,12.37,14.0,,,,,4.71,,,,,,,2C_bis
uk_khalid,52.0,50.0,,,2.87,2.87,897.0,54.23,,,2.19,1.95,,,,,,,Khalid
jp_m19,7.0,,,,,,165.0,50.0,,,0.31,0.46,,,,,,,M19A1
jp_type_74_mod_g_kai,36.0,,,,,3.25,438.0,55.04,,,1.93,1.55,44.0,,,,2.32,2.32,jp_type_74_mod_g_kai_shop
sw_strv_103a,59.0,50.0,,,2.83,4.91,415.0,46.58,,,3.72,2.8,,,,,,,Strv_103A
it_c13_t90,,,,,,,184.0,26.65,,,1.2,0.87,,,,,,,C13_T90
us_m1128_wolfpack,87.0,28.17,,,1.21,1.58,4294.0,46.91,,,1.37,1.18,10.0,,,,,1.0,M1128_Wolfpack
sw_udes_33,,,,,,,147.0,14.81,,,1.7,1.03,,,,,,,UDES_33
germ_leopard_2_pt14,65.0,91.67,,,5.5,3.89,1336.0,62.54,,,3.45,3.11,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,60.0,50.0,0.58,1.15,0.5,1.0,516.0,44.44,0.54,0.68,0.34,0.41,,,,,,,SUB-I-II
uk_challenger_II,,,,,,,559.0,53.4,,,1.98,2.02,25.0,,,,,2.8,uk_challenger_ii_shop
sw_lvkv_90c,31.0,,,,,2.67,1934.0,52.09,0.51,0.54,0.95,0.99,6.0,,,,,1.0,Lvkv_90C
cn_wz_1001,63.0,52.78,,,2.98,3.05,681.0,53.05,,,2.9,2.4,1.0,,,,,1.0,WZ1001(E)_LCT
ussr_zprk_2s6,36.0,13.04,1.2,1.35,0.17,0.15,1699.0,49.85,0.93,0.98,0.14,0.15,9.0,100.0,2.67,2.67,,,ZPRK_2S6
sw_lvrbv_701,34.0,100.0,1.31,,,,265.0,51.36,0.54,0.85,,,,,,,,,Lvrbv_701
sw_pbil_m40,37.0,100.0,,,3.2,5.0,21.0,100.0,,,7.24,6.03,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,57.0,75.64,,,1.65,1.82,19.0,,,,1.32,1.32,Magach_7C
sw_cv_90120,7.0,100.0,,,1.0,,1036.0,62.9,,,2.07,1.75,21.0,,,,,,CV_90120
fr_lvt_bofors,,,,,,,31.0,100.0,1.0,0.5,2.0,1.94,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,86.0,43.48,1.37,2.37,0.51,0.83,1629.0,53.05,0.93,0.83,0.35,0.29,,,,,,,Gepard_1A2
us_m1a1_abrams,215.0,47.54,,,1.46,1.62,2820.0,56.5,,,3.55,3.27,,,,,,,M1A1_Abrams
sw_strv_103c,39.0,64.71,,,2.85,4.3,408.0,57.08,,,4.03,3.2,,,,,,,Strv_103С
sw_strv_122,447.0,76.28,0.01,0.02,3.74,6.46,2070.0,57.69,,,2.07,2.19,,,,,,,Strv_122
germ_wiesel_1_mk20,32.0,,1.0,0.52,,,876.0,33.19,,,0.59,0.38,10.0,,,,,,Wiesel_1A4
sw_strv_121,248.0,63.87,,,3.45,4.31,3726.0,57.92,,,2.24,2.33,,,,,,,Strv_121
germ_wiesel_1_tow,63.0,62.96,,,2.11,5.5,763.0,50.45,,,1.1,1.04,,,,,,,Wiesel_1A2
fr_amx_32,75.0,87.04,,,4.24,3.53,585.0,56.76,,,2.0,2.19,,,,,,,AMX-32
cn_ztz_96a,82.0,38.0,,,2.06,3.05,543.0,60.38,,,1.81,1.77,20.0,,,,,1.0,ZTZ96A
fr_panhard_ebr_1951,21.0,50.0,0.5,0.55,1.83,3.09,597.0,73.75,,,2.11,1.56,,,,,,,E.B.R._(1951)
sw_strf_90b,120.0,56.02,0.21,0.2,2.02,1.83,829.0,56.87,0.08,0.09,1.99,1.97,,,,,,,Strf_9040B
sw_t_55m,126.0,60.56,,,3.28,3.45,1150.0,50.97,,,2.56,2.36,,,,,,,T-55M
it_c1_ariete_preserie,,,,,,,1492.0,62.57,,,2.82,2.43,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,38.0,60.0,,,3.85,7.63,1468.0,44.28,,,1.25,1.18,,,,,,,Ikv_91
us_m901_itv,,,,,,,126.0,46.52,,,1.49,1.3,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,76.0,70.0,2.1,3.89,0.87,1.56,387.0,65.3,0.26,0.29,0.17,0.16,,,,,,,Ystervark
germ_vsw_flak_41,460.0,71.81,0.05,0.05,5.26,4.23,262.0,64.76,,,3.11,2.59,,,,,,,VFW
us_t26e5,748.0,71.66,0.03,0.05,5.1,6.12,2430.0,68.7,,,3.35,3.12,,,,,,,T26E5
us_merkava_mk_1,25.0,100.0,,,2.6,3.0,49.0,16.67,,,4.17,3.93,,,,,,,Merkava_Mk.1_(Israel)
