name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34_1940_l_11,94.0,62.26,,,2.3,3.02,103.0,90.45,,,11.21,11.75,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,307.0,59.62,0.02,0.02,3.92,4.54,210.0,89.85,,,8.36,5.85,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,766.0,67.08,0.05,0.06,4.73,6.45,1938.0,67.66,,,4.62,4.65,48.0,100.0,,,3.98,3.98,T-34_(1940)
uk_valentine_mk_9,36.0,100.0,,,2.79,2.8,59.0,59.26,,,3.07,3.47,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1172.0,73.35,0.01,0.01,3.47,4.07,1553.0,60.73,,,3.2,2.73,58.0,100.0,,,5.46,6.07,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2419.0,66.55,0.05,0.06,2.88,3.18,2324.0,56.09,,,2.7,1.85,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,143.0,54.81,3.96,5.13,0.49,0.75,3826.0,51.52,0.42,0.36,0.55,0.5,,,,,,,R3_T20_FA-HS
it_ab_43,33.0,77.78,,,3.1,2.61,343.0,50.11,,,7.11,2.18,,,,,,,AB43
germ_panzerwerfer_42,39.0,,,,3.67,2.14,69.0,46.0,,,1.86,2.27,,,,,,,15_cm_Pz.W.42
it_p_40,151.0,68.6,,,5.49,8.73,230.0,41.63,,,4.78,3.51,,,,,,,P40
it_semovente_m42_75_34,87.0,87.5,,,5.94,3.31,52.0,,,,,4.5,,,,,,,75/34_M42
us_mk1_grant,225.0,71.57,,,3.66,3.35,110.0,68.28,,,4.83,2.86,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,50.0,,0.83,0.93,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,14.0,,,,,0.57,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,183.0,67.47,,,2.69,2.52,17.0,100.0,,,3.24,3.24,M3_Medium
uk_crusader_mk_3,118.0,50.75,0.05,0.04,2.03,2.95,299.0,52.63,,,1.97,2.25,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,29.0,48.81,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,68.0,,,,,6.9,,,,,,,Valentine_Mk_I
ussr_gaz_4m,3.0,,,,,,28.0,100.0,1.22,0.45,1.0,0.27,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,103.0,54.39,0.08,0.03,4.56,3.12,34.0,100.0,,,1.0,0.55,,,,,,,Pz.III_B
it_l6,27.0,50.0,,,2.5,2.5,23.0,,,,,,,,,,,,L6/40
ussr_su_57,10.0,,,,2.22,2.06,42.0,100.0,,,4.74,3.27,,,,,,,SU-57
us_lvt_a_1,117.0,50.97,,,2.81,3.87,54.0,,,,3.43,2.76,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,52.0,65.0,,,1.5,2.57,,,,,,,H.39
it_m14_41,35.0,57.14,,,3.43,4.27,82.0,61.29,,,2.52,3.67,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,34.0,,,,0.02,0.02,,,,,,,AMR.35_ZT3
it_semovente_l40,1.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,32.0,50.0,,,1.5,0.59,,,,,,,FCM.36
fr_renault_r39,,,,,,,14.0,,,,,,,,,,,,R.39
uk_t17e2,3.0,100.0,4.0,,1.0,,33.0,,,0.49,,0.18,,,,,,,T17E2
ussr_bt_5,1061.0,81.2,0.1,0.12,3.57,5.44,1894.0,47.13,,,0.84,0.68,14.0,,,,,1.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,20.0,,,,,1.6,,,,,,,H.39_«Cambronne»
sw_ikv_72,48.0,,,,,3.75,338.0,58.54,,,3.59,1.77,,,,,,,Ikv_72
sw_strv_m40l,161.0,72.91,,,2.97,3.89,223.0,,,,7.0,1.26,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,11.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,296.0,46.06,0.31,0.57,1.72,2.98,67.0,26.09,0.74,0.53,1.74,1.93,,,,,,,Flakpanzer_I
ussr_gaz_dshk,35.0,,,,,,34.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,306.0,78.78,,,6.85,9.09,23.0,96.97,,,9.91,11.37,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,81.0,43.33,,,3.38,2.87,313.0,70.54,,,5.66,3.9,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,69.0,60.83,,,3.23,4.21,74.0,80.38,,,3.69,3.75,,,,,,,Pz.III_J
ussr_t_26_1940,159.0,65.7,,,2.23,2.93,76.0,15.28,,,1.28,0.78,,,,,,,T-26
germ_flakpanzer_38t_Gepard,86.0,50.0,1.42,2.83,2.53,5.06,451.0,61.07,0.55,0.67,1.75,2.15,,,,,,,Flakpanzer_38
sw_strv_m39,97.0,60.97,0.42,0.4,5.83,7.4,38.0,62.5,,,2.75,2.7,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,15.0,68.75,,,4.63,6.27,111.0,64.67,,,2.43,1.57,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,163.0,46.67,,,2.18,2.41,22.0,100.0,,,1.0,0.59,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,11.0,,,,,,19.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,68.0,,,,,1.9,,,,,,,Type_94
jp_type_4_ho_ro,111.0,58.6,,,2.84,3.39,284.0,54.16,,,1.39,1.28,,,,,,,Ho-Ro
jp_type_97_chi_ha,134.0,56.15,0.37,0.67,3.15,5.49,2.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,2.0,,,,,,46.0,,,,2.89,2.89,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,151.0,55.48,,,3.98,5.26,320.0,59.15,,,2.78,3.45,,,,,,,Pz.IV_E
jp_type_97_kai,34.0,15.38,,,4.81,4.77,55.0,100.0,,,4.0,2.86,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,127.0,73.33,,,5.03,4.81,107.0,86.01,,,3.82,3.14,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,179.0,82.9,,,5.02,3.04,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,280.0,68.84,0.12,0.16,3.24,4.33,217.0,68.81,0.03,0.04,5.29,6.15,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,94.0,,,,1.0,0.71,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,801.0,82.75,0.02,0.03,4.16,5.85,558.0,55.59,,,3.38,2.38,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,3.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,9.0,100.0,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,12.0,50.0,0.5,0.75,0.81,1.13,7.0,,,,,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,95.0,45.68,0.98,2.09,0.31,0.67,426.0,52.49,0.36,0.4,1.38,1.6,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,23.0,100.0,,,3.0,3.29,8.0,,,,1.0,1.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,161.0,,,,4.83,2.32,136.0,,,,5.45,2.45,11.0,,,,,,StuG_III_A
germ_sdkfz_234_3,12.0,50.0,,,2.92,5.83,567.0,76.26,,,3.59,3.81,1.0,,,,,2.0,Sd.Kfz.234/3
fr_amd_35_sa35,32.0,,,,,1.02,20.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,125.0,55.92,,,3.03,4.84,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,54.0,31.82,,,3.11,2.9,234.0,77.87,,,9.2,3.44,,,,,,,M8_LAC_(China)
cn_t_26_1940,17.0,,,,,,1.0,50.0,,,1.0,2.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,120.0,93.33,,,5.43,3.87,181.0,19.89,,,4.05,1.42,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1124.0,64.93,0.1,0.16,4.31,7.68,336.0,57.91,,,4.1,3.59,,,,,,,Pz.III_F
germ_sturmpanzer_II,377.0,53.9,,,3.7,2.15,310.0,19.09,,,1.27,0.74,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,303.0,79.47,,,5.42,7.87,210.0,56.72,,,5.29,2.7,,,,,,,Pz.III_E
us_halftrack_m13,74.0,,3.26,4.93,0.24,0.36,152.0,2.38,1.02,1.06,0.43,0.6,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,140.0,63.98,,,2.55,2.21,88.0,52.14,,,1.69,2.27,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,44.0,90.91,0.91,1.0,5.05,10.0,30.0,,,,,3.57,,,,,,,Sd.Kfz._140/1
us_m2_medium,56.0,57.69,,,1.04,1.04,51.0,100.0,,,3.83,4.3,,,,,,,M2
ussr_t_50,196.0,53.23,,,5.19,2.21,1025.0,58.83,,,2.98,2.0,,,,,,,T-50
cn_m3a3_stuart,10.0,,,,,3.8,13.0,,,,,2.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1163.0,63.62,0.15,0.25,4.35,7.52,193.0,55.91,,,3.16,2.31,,,,,,,Pz.IV_C
cn_m8_scott,1.0,,,,,1.0,25.0,50.0,0.5,0.08,1.5,0.25,,,,,,,M8_HMC_(China)
cn_type_97_kai,20.0,,,,,,8.0,,,,,2.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,16.0,50.0,,,3.0,3.0,25.0,,,,,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,83.0,79.03,,,3.29,1.59,125.0,100.0,,,10.69,4.0,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,22.0,,,,,,110.0,80.11,,,4.74,4.92,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,82.0,100.0,,,2.29,1.92,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,176.0,61.45,,,3.05,3.55,102.0,3.85,0.02,0.01,1.75,1.32,31.0,100.0,,,1.0,1.0,M3A1_Stuart
ussr_t_26E,39.0,80.56,,,6.97,8.0,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,13.0,51.85,,,2.47,4.78,126.0,47.8,,,1.51,1.34,,,,,,,T-III
ussr_t_126sp,61.0,84.09,,,6.2,4.91,209.0,76.56,,,5.37,3.03,,,,,,,T-126
fr_lorraine_37l,55.0,,,,5.64,2.28,105.0,47.78,,,1.67,1.62,,,,,,,Lorraine_37L
us_m3_lee,372.0,64.62,,,3.14,2.6,273.0,74.65,,,6.05,2.65,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,14.0,100.0,,,2.0,0.19,34.0,62.5,,,2.43,3.13,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,17.0,,,,,3.78,11.0,,,,1.0,1.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,126.0,81.78,,,6.0,5.16,89.0,100.0,,,6.86,6.59,,,,,,,Pz.38(t)_A
ussr_t_26_4,114.0,52.98,,,2.54,3.68,8.0,,,,0.4,0.25,,,,,,,T-26-4
uk_daimler_mk_2,42.0,59.26,,,3.85,6.36,263.0,60.22,,,2.21,1.75,,,,,,,Daimler_AC_Mk.II
us_m2a4,234.0,80.4,0.08,0.08,4.27,4.81,443.0,39.75,,,4.04,3.56,,,,,,,M2A4
us_m3_stuart,356.0,73.88,,,4.06,3.95,263.0,46.72,0.03,0.02,6.92,4.63,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,25.0,,,,,7.86,293.0,43.81,,,2.29,1.31,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,34.0,,,,,2.69,40.0,,,,,1.11,,,,,,,Panzerjäger_I
ussr_t_70_1942,241.0,63.86,,,2.57,3.45,24.0,,,,,1.0,,,,,,,T-70
us_m2a2,22.0,,,,,,38.0,100.0,,,4.0,2.27,,,,,,,M2A2
us_m8_greyhound,102.0,74.14,,,7.37,6.06,290.0,89.11,0.07,0.05,14.68,7.46,,,,,,,M8
ussr_t_60_1941,8.0,,,,,,42.0,,,,1.0,0.88,,,,,,,T-60
it_l6_leone,17.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,4.0,,,,,5.75,11.0,100.0,,,2.09,2.09,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,18.0,,,,,4.6,71.0,51.85,,,2.17,1.89,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,251.0,63.84,0.05,0.05,3.68,3.96,,,,,,,M8A1
germ_pzkpfw_35t,88.0,32.35,,,1.65,2.35,151.0,42.4,,,0.53,0.58,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,65.0,100.0,,,6.29,6.36,8.0,,,,,,,,,,,,M13/40_(III)
it_l3_cc,2.0,,,,,,19.0,,,,,,,,,,,,L3/33_CC
it_ab_41,79.0,90.59,0.26,0.23,3.66,2.58,32.0,,,,3.44,3.96,,,,,,,AB41
ussr_ba_11,138.0,86.05,0.67,1.25,7.93,14.39,43.0,100.0,,,6.38,6.38,,,,,,,BA-11
it_m13_40_serie_2,26.0,100.0,,,3.45,,18.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,17.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,931.0,79.43,0.08,0.15,4.72,8.49,70.0,70.97,,,4.38,5.21,,,,,,,Т-28_(1938)
jp_hiro_sha,8.0,,,,,,20.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,19.0,100.0,,,8.18,6.95,85.0,50.0,,,1.09,1.35,,,,,,,AS42
uk_a_13_mk2_1939,40.0,100.0,,,5.11,5.65,66.0,50.79,,,4.45,4.73,,,,,,,A13_Mk_II_1939
ussr_rbt_5,98.0,72.31,0.17,0.31,4.15,6.39,31.0,25.0,,,1.92,1.92,,,,,,,RBT-5
uk_a_13_mk2,74.0,100.0,,,7.93,3.71,214.0,73.53,,,4.56,3.29,,,,,,,A13_Mk_II
uk_rooikat_za_35,74.0,52.98,0.79,1.02,0.67,0.98,1297.0,64.72,0.4,0.38,1.46,1.37,,,,,,,ZA-35
il_magach_6m,136.0,60.85,,,1.57,1.52,164.0,46.34,,,2.44,2.05,,,,,,,Magach_6M
uk_olifant_mk_1a,90.0,50.0,0.46,0.46,1.94,1.94,312.0,45.57,,,2.77,2.03,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,50.0,68.18,,,4.49,3.92,1.0,,,,1.0,1.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,278.0,64.63,,,2.46,2.0,1004.0,60.52,,,2.81,2.01,,,,,,,Rooikat_MTTD
sw_bt_42,54.0,55.17,,,1.88,2.92,395.0,89.58,,,3.08,1.12,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,253.0,52.02,0.14,0.25,2.45,2.74,784.0,60.05,,,2.22,1.46,17.0,,,,1.0,0.13,Churchill_Crocodile
fr_sk105_a2,60.0,88.72,,,3.84,2.79,528.0,62.33,,,1.73,1.89,,,,,,,SK-105A2
us_m1a2_sep_abrams,381.0,55.9,,,2.1,2.17,5234.0,47.93,,,2.22,2.02,16.0,,,,1.0,1.0,M1A2_SEP
cn_wz_305,53.0,52.63,1.97,1.95,0.78,0.62,1582.0,55.22,0.46,0.46,0.52,0.53,23.0,100.0,0.6,0.5,1.0,0.98,WZ305
it_as_42_47,7.0,100.0,,,5.71,5.71,239.0,53.41,,,2.77,1.89,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1799.0,54.21,0.59,0.68,1.65,1.88,21113.0,48.76,0.2,0.2,0.96,0.96,25.0,,,,,,2С38
uk_bosvark,41.0,30.64,2.58,3.95,0.3,0.6,381.0,33.22,1.43,0.96,0.12,0.12,,,,,,,Bosvark
us_m60a3_tts,28.0,,,,,1.0,561.0,50.84,,,1.33,1.24,13.0,,,,,,M60A3_TTS
ussr_su_76d,27.0,81.82,,,4.85,5.18,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,12.0,50.0,,,3.5,3.5,37.0,100.0,,,4.14,3.26,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,26.0,100.0,,,6.6,7.0,347.0,57.18,,,6.71,3.17,,,,,,,M6A2E1
sw_t_34_1941,1762.0,65.81,0.1,0.14,3.62,4.62,1931.0,58.08,,,3.64,3.13,,,,,,,Т-34
it_toldi_II_a,1.0,,,,,3.0,33.0,70.0,,,4.1,4.1,,,,,,,Toldi_IIA
germ_marder_1a1,639.0,46.36,0.51,0.58,0.63,0.7,5185.0,51.44,0.1,0.1,0.71,0.64,,,,,,,Marder_A1-
germ_sdkfz_251_9,42.0,57.92,,,2.09,3.08,147.0,28.74,,,3.31,1.53,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,235.0,24.14,,,1.45,0.78,2109.0,56.84,,,1.07,0.9,2.0,,,,,,Concept_3
sw_t_34_85_zis_53,253.0,73.4,,,4.1,3.51,1151.0,52.32,,,2.75,2.19,,,,,,,Т-34-85
sw_leopard_2a6nl,256.0,74.93,,,5.11,4.27,1514.0,51.69,,,2.4,2.26,,,,,,,Leopard_2A6
sw_t_80u,168.0,69.14,,,5.15,3.02,2571.0,64.41,,,2.46,2.39,,,,,,,T_80_U
sw_t_28,543.0,72.72,,,5.08,7.12,270.0,60.13,,,5.05,3.18,,,,,,,Т-28
jp_type_90b,112.0,77.69,,,3.96,4.47,1469.0,54.19,,,2.19,2.07,,,,,,,Type_90_(B)
cn_wma_301,371.0,53.33,0.22,0.16,1.86,1.51,4491.0,54.26,,,1.39,1.24,70.0,23.81,,,1.79,0.43,WMA301
cn_tor_m1,,,,,,,623.0,54.76,1.65,1.56,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,2.0,,,,2.0,2.0,,,,,,,,,,,,,T-26E
sw_a_34_comet,94.0,,0.4,0.03,1.8,1.48,924.0,46.73,,,0.99,0.85,26.0,,,,,1.0,Comet_I
ussr_t_80bvm,769.0,63.74,,,2.99,2.81,25903.0,69.01,,,2.15,2.16,365.0,84.5,,,2.54,2.68,T-80BVM
il_zsu_23_4,37.0,41.18,0.59,1.0,0.04,0.05,116.0,58.33,0.75,0.84,,,2.0,,,,,,ZSU-23-4
ussr_t_72b,171.0,57.14,,,6.65,4.83,2055.0,47.07,,,1.41,1.29,,,,,,,T-72B
jp_tkx_prot,214.0,88.52,,,4.53,4.12,2102.0,60.99,,,2.91,2.56,14.0,,,,,1.0,TKX
cn_pgz_09,48.0,52.22,0.61,1.14,0.57,1.06,1187.0,49.22,0.67,0.77,0.69,0.79,4.0,100.0,,,,,PGZ09
sw_pt_76b,108.0,61.83,,,1.15,1.03,1065.0,47.19,,,0.82,0.8,,,,,,,PT-76
it_dardo_vcc,262.0,44.79,0.09,0.12,0.87,1.15,591.0,44.84,,,2.02,1.38,,,,,,,Dardo
sw_zsu_57_2,131.0,30.21,0.72,0.88,0.66,0.81,1405.0,45.75,,,1.18,1.08,,,,,,,ZSU-57-2
sw_strv_m31,174.0,60.42,,,5.28,9.71,249.0,58.71,,,4.72,2.86,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,979.0,61.39,0.16,0.19,3.28,3.75,1687.0,53.91,,,3.14,2.14,,,,,,,Pz.IV
sw_strv_m38,128.0,88.17,0.4,0.2,9.02,5.75,221.0,56.56,,,2.17,1.27,,,,,,,Strv_m/38
cn_pgz_04a,55.0,50.0,1.5,1.0,1.0,0.4,1011.0,51.97,0.95,0.88,0.14,0.13,21.0,,,,,,PGZ04A
il_tcm_20,46.0,93.75,3.0,3.32,0.13,0.28,237.0,37.74,0.15,0.15,0.39,0.34,9.0,,,,,,TCM-20
sw_stormpjas_fm43_44,209.0,63.99,,,3.72,4.31,406.0,83.27,,,4.82,1.97,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,974.0,52.24,2.44,2.45,,,4.0,,,1.0,,,ItO_90M
fr_vab_santal,1.0,,2.0,2.0,,,319.0,62.24,1.13,1.45,,,,,,,,,SANTAL
sw_lago_1,261.0,47.35,0.17,0.22,1.62,1.91,309.0,56.51,,,3.54,3.41,,,,,,,Lago_I
fr_crotale_ng,9.0,,,,,,245.0,62.31,5.01,2.35,,,2.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,513.0,61.93,0.1,0.11,3.37,3.86,703.0,48.21,,,2.6,2.42,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,613.0,65.93,0.03,0.03,3.15,3.53,5302.0,55.89,,,1.81,1.62,,,,,,,TAM_2IP
sw_leopard_2a4_fin,182.0,74.13,,,6.32,7.32,1999.0,63.67,,,1.96,2.1,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,111.0,3.33,1.98,1.36,0.29,0.21,775.0,54.41,0.01,0.01,2.68,2.23,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1149.0,70.74,0.31,0.38,3.59,4.52,1063.0,47.34,,,3.25,2.8,5.0,,,,,,Pvkv_II
sw_t_72m1,53.0,62.5,,,1.52,1.88,477.0,70.7,,,2.39,1.83,2.0,,,,,,Т-72М1
sw_charioteer_mk_7,240.0,63.46,,,3.01,2.27,366.0,49.62,,,1.59,1.17,3.0,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,22.0,,1.0,1.0,,,134.0,50.0,,,1.71,1.18,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,30.0,100.0,,,8.75,7.31,70.0,58.6,,,5.91,5.91,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,199.0,53.49,,,2.1,1.98,605.0,46.5,,,1.6,1.24,,,,,,,Т-54
sw_sav_m43_1944,47.0,74.14,,,5.65,9.45,118.0,87.3,,,4.9,3.05,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,21.0,,,,,1.67,616.0,68.48,,,2.5,1.75,47.0,91.94,,,2.42,2.16,E.B.R._(1963)
il_zsu_57_2,74.0,8.33,0.46,0.35,1.01,0.88,306.0,50.96,,,1.06,0.96,,,,,,,ZSU-57-2
sw_strv_m41_s2,224.0,62.48,,,2.18,2.95,445.0,47.35,,,1.75,1.41,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,306.0,81.56,,,11.42,7.69,82.0,70.77,,,7.91,9.9,,,,,,,Ka-Chi
sw_sav_m43_1946,6.0,100.0,,,0.33,2.0,84.0,90.0,,,2.0,1.42,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,201.0,58.53,0.9,1.25,0.67,0.96,1896.0,55.44,0.08,0.08,3.68,2.66,,,,,,,L-62_ANTI_II
ussr_bmd_4,199.0,25.27,,,1.35,1.38,2840.0,54.96,0.07,0.07,1.42,1.26,24.0,100.0,,,1.0,1.0,БМД-4
ussr_t_80um2,780.0,52.09,,,2.17,2.03,8370.0,54.92,,,1.93,1.84,77.0,99.43,,,0.88,0.99,Т-80УМ2
sw_pvkv_m43_1946,289.0,53.87,0.03,0.03,3.99,2.23,603.0,61.01,,,2.82,2.3,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,77.0,50.76,0.27,0.27,2.15,2.82,1084.0,53.59,,,1.17,1.22,,,,,,,Strv_74
fr_amx_32_105,51.0,69.45,,,1.38,1.84,782.0,57.77,0.02,0.02,1.48,1.4,,,,,,,AMX-32_(105)
jp_type_87_rcv,56.0,67.95,,,1.58,2.15,2597.0,57.82,0.04,0.04,1.4,1.32,7.0,,,,,,Type_87_RCV
ussr_2s25,130.0,77.67,,,3.18,3.17,779.0,47.18,,,1.26,1.25,7.0,,,,,,2C25
ussr_9a35_m2,303.0,40.92,1.84,2.75,0.29,0.43,2487.0,35.22,0.75,0.9,,,8.0,100.0,1.0,,,,Стрела-10М2
germ_radpanzer_90,269.0,52.65,0.01,0.01,1.78,1.66,5013.0,64.4,,,1.95,1.77,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,245.0,78.17,,,4.88,2.95,1677.0,58.62,,,2.82,2.52,,,,,,,Delat_Torn
sw_pvkv_m43_1963,60.0,34.95,,,1.79,1.76,463.0,58.95,,,2.03,1.53,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,96.0,50.0,3.0,5.13,0.83,1.43,178.0,27.53,0.8,0.47,0.37,0.2,,,,,,,Pbv_301
cn_ztz_99_w,29.0,60.0,,,1.4,1.8,1437.0,66.41,,,2.6,2.4,,,,,,,ZTZ99-III
sw_ikv_103,189.0,76.56,0.09,0.06,1.85,2.03,944.0,47.72,,,1.54,1.15,,,,,,,Ikv_103
jp_halftrack_m16,101.0,60.63,2.32,4.18,0.93,2.44,198.0,22.22,1.97,1.27,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,363.0,62.13,,,2.93,3.1,1665.0,56.34,,,2.06,1.8,13.0,100.0,,,2.5,,U-SH_405
uk_rooikat_105_td,178.0,68.17,,,2.84,2.99,5426.0,59.98,,,1.74,1.58,16.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,198.0,48.76,,,1.52,2.02,1517.0,44.48,,,1.93,1.5,,,,,,,M1A1_HC
ussr_t_80u,523.0,55.74,,,1.71,1.79,7034.0,63.98,,,1.59,1.65,64.0,92.59,,,1.76,1.76,ussr_t_80u_shop
uk_vickers_mbt_mk_3,48.0,51.92,,,2.6,4.04,751.0,54.78,,,2.06,1.91,2.0,100.0,,,1.0,1.0,Vickers_Mk.3
germ_marder_1a3,166.0,50.11,0.45,0.38,1.05,0.92,1904.0,43.97,0.04,0.04,0.73,0.66,,,,,,,Marder_1A3
it_fiat_cm52,5.0,,,,,,70.0,18.75,0.38,0.46,,,,,,,,,CM52
germ_leopard_2a5,531.0,70.02,,,3.37,3.41,4917.0,41.6,,,2.21,1.87,36.0,42.16,,,0.97,1.7,germ_leopard_2a5_shop
sw_strv_101,99.0,57.1,,,1.65,2.23,1090.0,53.18,,,1.55,1.48,35.0,,,,,3.2,Strv_101
fr_char_2c_bis,341.0,56.9,,,4.37,6.72,85.0,39.08,,,4.66,6.87,,,,,,,2C_bis
uk_khalid,86.0,67.74,,,2.0,2.24,1006.0,49.85,,,1.58,1.75,,,,,,,Khalid
jp_m19,41.0,34.21,2.82,4.81,0.34,0.81,188.0,47.2,0.33,0.3,0.25,0.15,,,,,,,M19A1
