name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bt_7_1937,1708.0,73.37,0.01,0.04,2.61,3.3,834.0,31.95,,,2.14,1.25,25.0,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,22.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,27.0,,2.63,,1.0,,50.0,1.85,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,675.0,57.07,,,2.43,2.84,79.0,10.4,,,2.2,2.31,,,,,,,StuG_III_A
germ_sdkfz_234_3,23.0,100.0,,,8.0,8.0,225.0,48.57,,,2.98,2.68,2.0,,,,,,Sd.Kfz.234/3
ussr_su_5_1,54.0,,,,,,67.0,50.0,,,0.3,0.3,,,,,,,SU-5-1
cn_m8_greyhound,222.0,63.56,0.06,0.08,9.28,6.37,291.0,28.22,,,14.11,3.47,5.0,,,,,1.4,M8_LAC_(China)
cn_t_26_1940,65.0,51.2,,,3.78,6.74,32.0,,,,3.74,3.34,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,424.0,59.25,,,2.35,2.42,117.0,,,,,3.79,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,437.0,46.05,0.03,0.03,3.4,3.11,86.0,,,,3.0,2.03,,,,,,,Pz.III_F
germ_sturmpanzer_II,519.0,41.88,,,2.35,2.34,290.0,38.99,,,0.78,0.44,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,207.0,29.95,,,0.83,0.81,182.0,32.53,,,0.42,0.29,,,,,,,Pz.III_E
us_halftrack_m13,152.0,45.92,1.66,4.77,0.46,1.23,169.0,74.19,0.85,0.91,1.16,1.15,,,,,,,M13_MGMC
jp_type_95_heavy,14.0,,,,,2.0,,,,,,,,,,,,,Ro-Go
us_m8_scott,312.0,51.7,,,1.38,1.45,53.0,100.0,,,5.31,1.2,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2917.0,86.9,,,4.16,6.37,360.0,80.51,0.02,0.02,7.95,5.62,,,,,,,Sd.Kfz._140/1
us_m2_medium,320.0,56.08,,,2.04,1.85,17.0,,,,5.0,5.0,,,,,,,M2
ussr_t_50,1133.0,58.63,,,2.47,2.31,955.0,48.77,,,3.18,1.96,,,,,,,T-50
cn_m3a3_stuart,397.0,58.31,0.05,0.09,5.47,5.35,117.0,8.6,,,13.6,9.29,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2877.0,72.37,,,2.53,3.59,345.0,48.96,,,3.37,2.17,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,76.0,,,,2.0,1.37,,,,,,,M8_HMC_(China)
cn_type_97_kai,192.0,72.85,,,7.29,5.96,97.0,74.0,,,5.3,4.04,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,21.0,50.0,,,1.7,3.4,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3687.0,78.15,,0.01,3.11,4.21,805.0,61.73,,,4.84,3.8,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,464.0,47.63,0.02,0.03,3.81,3.28,204.0,63.98,,,7.22,5.74,4.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,77.0,100.0,,,3.45,1.36,63.0,40.28,,,4.83,4.15,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1749.0,63.36,,0.02,3.7,5.75,830.0,71.12,,,3.15,3.5,49.0,95.83,,,1.96,1.13,M3A1_Stuart
ussr_t_26E,31.0,,,,,5.47,,,,,,,,,,,,,T-26E
cn_t_26_no531,15.0,100.0,,,3.0,2.38,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,71.0,,,,,2.15,20.0,100.0,,,4.0,3.67,57.0,100.0,,,3.73,2.21,T-III
ussr_t_126sp,663.0,70.12,,,5.84,6.02,392.0,70.41,,,12.85,4.16,,,,,,,T-126
fr_lorraine_37l,158.0,63.66,,,3.19,3.2,77.0,,,,,2.12,,,,,,,Lorraine_37L
us_m3_lee,246.0,69.55,,,4.03,3.66,355.0,71.07,,,10.11,3.88,19.0,,,,,1.0,M3_Lee
uk_a_13_mk1_3rd_rtr,85.0,56.34,,,3.37,2.74,81.0,70.97,,,2.7,3.13,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,176.0,70.22,,,3.82,4.07,67.0,,,,5.0,1.64,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,206.0,77.31,,,4.51,7.62,283.0,44.07,,,2.41,3.25,,,,,,,Pz.38(t)_A
ussr_t_26_4,7.0,,,,,1.14,39.0,,,,,0.17,,,,,,,T-26-4
uk_daimler_mk_2,166.0,44.89,0.4,0.62,4.54,6.54,247.0,54.44,,,7.25,2.55,,,,,,,Daimler_AC_Mk.II
us_m2a4,1583.0,77.29,,,2.77,3.62,741.0,55.69,,,2.58,1.95,1.0,,,,,,M2A4
us_m3_stuart,2226.0,69.11,,,2.64,4.09,578.0,62.0,,,2.77,2.29,15.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,83.0,57.41,,,5.3,4.65,162.0,54.94,,,3.11,2.37,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,87.0,60.21,,,2.73,2.45,140.0,68.44,,,2.71,2.76,,,,,,,Panzerjäger_I
ussr_t_70_1942,374.0,50.48,0.15,0.19,2.5,3.42,48.0,68.75,,,3.63,2.5,,,,,,,T-70
us_m2a2,22.0,,,,,,45.0,36.67,,,2.3,2.7,,,,,,,M2A2
us_m8_greyhound,,,,,,,85.0,82.59,,,7.01,7.87,,,,,,,M8
ussr_t_60_1941,34.0,100.0,,,1.89,1.11,4.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,77.0,68.82,,,3.9,4.33,64.0,,,,,1.99,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,65.0,100.0,,,13.76,10.47,201.0,94.7,,,4.34,4.68,,,,,,,M3A1_(USMC)
us_m8a1,37.0,100.0,,,5.0,,176.0,91.4,,,9.3,4.84,,,,,,,M8A1
germ_pzkpfw_35t,197.0,11.83,,,3.15,1.57,120.0,67.24,,,1.24,1.43,,,,,,,Pz.35(t)
it_m13_40_serie_1,138.0,90.05,,,7.25,6.17,129.0,70.97,,,6.28,4.98,,,,,,,M13/40_(I)
it_m13_40_serie_3,625.0,54.97,0.1,0.13,3.19,5.02,128.0,45.16,,,10.84,4.5,8.0,,,,,,M13/40_(III)
it_l3_cc,38.0,,,,,,235.0,32.96,,,2.6,1.0,,,,,,,L3/33_CC
it_ab_41,692.0,74.19,0.03,0.03,2.47,2.35,929.0,67.88,,,3.45,1.98,,,,,,,AB41
ussr_ba_11,,,,,,,44.0,,,,,6.35,,,,,,,BA-11
it_m13_40_serie_2,194.0,77.77,0.01,0.01,5.65,4.45,105.0,40.0,,,9.65,9.65,,,,,,,M13/40_(II)
it_m11_39,33.0,,,,,1.4,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,719.0,65.16,0.15,0.17,3.15,3.68,1725.0,47.81,,,2.56,1.96,6.0,,,,,,AS42
uk_a_13_mk2_1939,108.0,100.0,,,3.94,5.57,156.0,63.98,,,3.77,2.43,30.0,100.0,,,1.0,0.67,A13_Mk_II_1939
ussr_rbt_5,16.0,,,,,2.0,104.0,49.46,,,1.14,1.22,,,,,,,RBT-5
uk_a_13_mk2,274.0,54.84,,,7.13,2.59,170.0,80.83,,,5.45,3.34,,,,,,,A13_Mk_II
cn_wz_305,377.0,33.57,4.19,5.42,0.56,0.77,1690.0,40.95,0.62,0.65,0.71,0.75,168.0,73.1,0.71,0.49,1.39,1.1,WZ305
us_m60a3_tts,483.0,56.52,0.04,0.05,1.21,1.19,1910.0,45.0,,,1.1,1.05,21.0,100.0,,,1.14,1.0,M60A3_TTS
jp_type_90b,408.0,75.95,,,4.46,4.28,2399.0,61.91,,,2.28,1.87,,,,,,,Type_90_(B)
ussr_t_72b,2313.0,54.44,,,1.76,2.03,5780.0,38.61,,,1.65,1.39,32.0,100.0,,,1.0,0.35,T-72B
sw_strv_m31,609.0,71.36,0.06,0.06,4.67,5.4,681.0,37.85,,,5.49,3.25,,,,,,,Strv_m/31
sw_strv_m38,620.0,64.82,0.04,0.04,4.07,3.38,652.0,40.2,,,3.07,1.85,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,211.0,51.72,,,4.14,5.56,163.0,56.06,,,7.1,4.18,,,,,,,fm/43-44
sw_lago_1,409.0,76.12,,,6.37,3.01,979.0,40.59,,,2.09,1.34,4.0,,,,,,Lago_I
sw_strv_m42_eh,579.0,51.14,,,1.99,1.9,468.0,24.74,,,2.52,0.95,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,146.0,17.65,2.18,1.22,3.82,2.8,262.0,,,,1.04,0.74,8.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1573.0,58.9,0.1,0.1,3.32,3.96,2428.0,45.64,,,2.84,2.5,23.0,,,,,,Pvkv_II
sw_pvlvv_fm42,159.0,56.67,0.05,0.06,3.07,4.2,281.0,40.23,,,6.91,2.14,24.0,100.0,,,2.0,1.71,Pvlvv_fm/42
sw_sav_m43_1944,78.0,,,,,3.8,44.0,,,,2.75,2.92,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,158.0,64.29,,,7.36,5.09,669.0,28.33,,,2.88,1.46,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,350.0,41.92,,,1.0,0.94,568.0,30.12,,,1.29,0.98,17.0,100.0,,,1.0,1.0,Sav_m/43_(1946)
sw_l_62_anti_II,505.0,40.09,1.35,1.84,0.53,0.7,809.0,16.49,0.03,0.03,0.23,0.12,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,883.0,59.43,0.03,0.03,2.71,2.67,1576.0,42.63,,,2.51,1.81,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,438.0,47.36,0.03,0.03,1.28,1.18,1243.0,33.62,,,1.5,1.29,38.0,100.0,,,,,Strv_74
germ_radpanzer_90,3594.0,61.33,,,2.07,2.26,28452.0,70.44,,,1.64,1.57,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,633.0,64.55,0.03,0.03,2.39,2.05,2363.0,33.49,,,1.91,1.48,45.0,93.83,,,3.3,2.95,Delat_Torn
sw_pvkv_m43_1963,342.0,47.32,0.03,0.03,2.54,1.24,753.0,25.88,,,2.72,1.75,26.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963)
sw_ikv_103,296.0,37.23,,,0.25,0.21,673.0,26.6,,,0.77,0.49,31.0,100.0,,,,,Ikv_103
sw_landsverk_ush_405,695.0,63.29,,,2.04,1.72,2678.0,46.67,,,1.69,1.34,9.0,,,,,,U-SH_405
uk_rooikat_105_td,278.0,42.15,0.09,0.09,2.43,2.03,3253.0,44.63,,,1.38,1.24,1.0,,,,,,Rooikat_105
ussr_t_80u,3105.0,56.45,,,1.98,1.97,12996.0,41.33,,,1.74,1.57,545.0,86.66,,,3.76,2.04,ussr_t_80u_shop
germ_leopard_2a5,7371.0,55.73,,,1.78,2.31,28298.0,67.43,,,1.51,1.68,228.0,38.69,,,3.92,2.64,germ_leopard_2a5_shop
sw_strv_101,663.0,58.47,,,2.19,2.55,2996.0,47.96,,,2.14,2.03,6.0,,,,,2.0,Strv_101
jp_type_74_mod_g_kai,338.0,55.47,0.02,0.02,3.35,3.65,3071.0,53.37,,,1.65,1.45,264.0,56.04,,,2.1,2.21,jp_type_74_mod_g_kai_shop
sw_strv_103a,171.0,76.04,0.03,0.05,2.06,2.38,887.0,44.61,,,2.85,2.0,,,,,,,Strv_103A
sw_udes_33,124.0,71.84,,,1.27,0.72,1307.0,35.41,,,1.54,1.35,14.0,,,,,,UDES_33
uk_challenger_II,789.0,51.89,,,1.96,2.34,2986.0,46.66,,,1.91,1.6,92.0,26.67,,,1.85,1.76,uk_challenger_ii_shop
sw_lvkv_90c,156.0,58.32,0.84,1.63,0.48,0.95,1529.0,55.28,0.51,0.55,0.87,0.91,30.0,50.0,,,0.5,0.71,Lvkv_90C
ussr_zprk_2s6,546.0,34.44,3.83,5.47,0.24,0.34,6865.0,33.66,0.88,0.88,0.14,0.14,390.0,85.27,1.21,1.29,0.37,0.36,ZPRK_2S6
sw_lvrbv_701,138.0,33.33,3.82,8.17,0.24,0.81,1032.0,46.3,1.39,2.15,0.01,0.02,17.0,,,1.0,,,Lvrbv_701
sw_cv_90120,969.0,64.71,,,2.13,2.29,3187.0,64.21,,,1.85,1.7,87.0,23.68,,,2.33,1.89,CV_90120
us_m1a1_abrams,2400.0,54.11,,0.01,1.88,2.28,10323.0,50.1,,,1.66,1.62,52.0,,,,1.91,2.0,M1A1_Abrams
sw_strv_103c,234.0,55.27,,,0.91,1.04,677.0,55.2,,,2.96,1.65,29.0,100.0,,,1.0,0.95,Strv_103С
sw_strv_122,1096.0,61.53,,,2.69,3.7,3734.0,64.05,,,2.32,2.45,19.0,,,,,1.89,Strv_122
sw_strv_121,787.0,56.71,,0.02,2.11,2.45,2704.0,58.13,,,1.84,2.03,3.0,,,,1.0,1.0,Strv_121
fr_amx_32,627.0,58.26,0.05,0.08,1.7,2.11,2896.0,45.97,,,1.46,1.31,89.0,14.28,,,0.18,0.35,AMX-32
cn_ztz_96a,486.0,65.7,,,3.58,3.34,1508.0,41.29,,,1.69,1.51,36.0,100.0,,,2.6,1.08,ZTZ96A
it_c1_ariete_preserie,676.0,48.34,,,1.55,1.87,2519.0,61.02,,,1.88,1.76,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,920.0,56.28,,,1.23,1.28,3616.0,42.0,,,1.35,1.21,8.0,,,,,,Ikv_91
us_m901_itv,279.0,56.78,,,3.56,1.65,4196.0,44.94,,,1.77,1.51,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1871.0,58.65,0.1,0.1,2.98,3.33,1541.0,49.57,,,4.0,2.49,48.0,100.0,,,3.33,1.69,VFW
us_merkava_mk_1,356.0,66.53,,,3.15,4.29,1005.0,51.49,,,2.59,2.52,37.0,100.0,,,3.53,1.89,_Merkava_Mk.1
ussr_object_279,2538.0,71.02,,,4.56,4.64,4176.0,46.7,,,3.19,2.65,29.0,50.0,,,1.04,1.17,Объект_279
germ_sdkfz_234_1,187.0,73.32,,,4.64,5.85,707.0,66.95,0.04,0.04,4.04,3.23,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,21.0,43.75,,,0.98,1.04,26.0,50.0,,,2.85,2.85,,,,,,,AMX_50_Surblindé
us_adats_bradley,463.0,46.16,3.77,6.23,0.64,1.07,4040.0,43.51,0.87,0.97,0.49,0.54,120.0,49.17,1.59,0.88,,,ADATS
fr_renault_d2,138.0,55.55,,0.03,2.39,4.21,62.0,37.5,,,6.19,9.8,,,,,,,D2
cn_type_69_2g,638.0,53.9,0.04,0.04,3.05,2.7,1100.0,41.31,0.02,,2.57,1.83,85.0,79.33,,,2.28,2.96,T-69_II_G
fr_amx_13_chaffee,1202.0,62.93,0.01,0.02,2.52,2.89,662.0,65.61,,,1.45,1.24,,,,,,,AMX-13-M24
it_sherman_75_37,980.0,70.46,0.06,0.05,5.34,4.82,1586.0,49.4,,,3.76,2.53,31.0,52.78,,,1.78,1.59,M4_Hybrid
it_of_40_mtca,942.0,54.9,0.08,0.11,2.72,3.48,5757.0,66.85,,,2.01,1.95,89.0,98.77,,,4.54,2.87,OF-40_(MTCA)
fr_m4a4_sherman,1555.0,56.17,,,3.15,3.33,1496.0,66.85,,,3.07,2.95,25.0,100.0,,,1.0,0.54,M4A4
fr_amx_30_super,1218.0,58.82,0.02,0.03,2.48,2.59,9628.0,45.96,,,1.79,1.51,269.0,84.88,,,2.91,2.79,AMX-30_Super
it_m3a3_stuart,364.0,86.68,0.13,0.05,10.58,4.49,973.0,32.55,,,3.43,2.18,11.0,,,,,2.64,M3A3
fr_leclerc_s1,2825.0,68.39,,,3.13,3.53,5997.0,52.25,,,2.66,2.36,139.0,56.56,,,3.69,3.14,Leclerc_
us_hstv_l,279.0,47.45,,,2.86,1.42,10942.0,57.57,,,1.65,1.59,41.0,86.11,,,1.67,1.02,HSTV-L
ussr_9p149,272.0,48.39,0.45,0.47,1.44,1.55,1258.0,40.02,0.24,0.23,0.91,0.86,,,,,,,Shturm-S
uk_challenger_2_dorchester,1064.0,65.96,,,3.35,3.52,4130.0,48.51,,,1.98,1.92,132.0,35.91,,,2.25,1.95,Challenger_2_(2F)
it_c1_ariete,1219.0,55.98,,,2.0,2.37,2461.0,70.18,,,1.89,1.86,5.0,,,,,1.0,Ariete
it_m4a4_sherman,1592.0,60.13,0.04,0.04,3.59,3.69,2949.0,42.21,,,2.46,2.23,,,,,,,M4A4
uk_stormer_hvm,5.0,100.0,2.0,2.0,1.0,1.0,815.0,32.01,0.13,0.1,0.37,0.29,38.0,,,,,,Stormer_HVM
uk_m3_stuart,158.0,68.86,0.04,0.03,5.88,6.59,117.0,76.34,,,5.94,3.67,,,,,,,Stuart_I
fr_amx_30_roland,91.0,70.86,1.28,2.64,0.11,0.19,675.0,41.73,0.94,1.15,,,,,,,,,Roland_1
uk_m3a1_stuart,346.0,69.72,0.01,0.01,5.33,5.76,407.0,67.55,,,3.53,2.88,1.0,100.0,,,1.0,,Stuart_III
cn_zsd63_pg87,167.0,17.65,5.04,9.07,1.75,3.64,726.0,40.02,0.66,0.61,0.85,0.8,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,4.0,,,,,1.0,,,,,,,␙M1A1
it_m18_hellcat,932.0,59.85,0.03,,2.22,1.85,706.0,37.76,,,2.54,1.12,71.0,98.44,,,2.16,1.27,M18
jp_type_93,67.0,24.07,1.03,1.09,,,1465.0,49.66,0.31,0.4,,,13.0,,,,,,Type_93
cn_t_62,542.0,56.39,,,4.1,4.19,664.0,50.24,,,2.28,1.7,41.0,,,,,1.61,Т-62_№545
sw_strf_9056,630.0,51.71,0.21,0.27,1.38,1.63,2830.0,55.38,0.09,0.08,1.41,1.31,19.0,,,,,,Strf_9056
cn_type_65_aa,165.0,66.13,2.98,6.28,0.87,1.94,495.0,39.26,0.29,0.33,0.15,0.17,,,,,,,Type_65
it_sherman_vc_firefly,424.0,47.28,0.01,0.01,3.75,2.11,871.0,33.46,,,3.3,1.37,57.0,8.33,,,1.25,0.71,Sherman_Vc
germ_mkpz_super_m48,599.0,49.72,0.03,0.04,1.21,1.34,2896.0,58.61,,,1.22,1.29,,,,,,,M48_Super
ussr_9p157,49.0,77.86,,,2.24,1.66,2511.0,39.1,0.03,0.01,1.56,1.43,96.0,73.61,,,0.48,0.37,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1352.0,38.76,3.9,11.18,0.53,1.55,2939.0,23.47,0.46,0.53,0.09,0.12,44.0,62.5,0.63,1.0,,,Ostwind_II
sw_strv_m39_td,,,,,,,64.0,,,,3.77,1.76,,,,,,,Strv_m/39_TD
ussr_bmp_2m,945.0,42.79,0.2,0.15,1.11,0.85,10461.0,37.68,,,0.98,0.84,44.0,50.0,,,0.84,0.76,BMP-2M
us_m60a3_slep,150.0,66.86,,,2.19,2.81,4086.0,57.27,,,1.95,1.86,24.0,,,,,,M60_AMBT
cn_t_34_1942,1035.0,65.75,,0.04,3.72,4.14,850.0,55.04,,,3.02,2.89,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,300.0,63.39,,,6.34,4.42,467.0,36.23,,,7.45,2.34,9.0,,,,,,Ikv_73
germ_leopard_c2_mexas,2941.0,53.66,,,1.96,2.11,14203.0,62.76,,,1.41,1.4,9.0,,,,,,C2A1
ussr_t_72b3_2011,1874.0,53.99,,,1.43,1.63,9769.0,38.08,,,1.54,1.33,416.0,65.49,,,2.98,2.33,Т-72Б3
fr_somua_sm,1171.0,62.45,,,2.16,2.19,7010.0,66.11,,,2.39,2.16,44.0,,,,,2.0,Somua_SM
jp_navy_120mm_spg,378.0,56.36,,,5.63,4.31,322.0,54.62,,,3.87,3.15,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,552.0,55.99,0.01,0.02,1.3,1.71,7805.0,65.06,,,1.41,1.44,3.0,,,,,,TAM_2C
cn_cm_25,129.0,48.39,,,2.49,3.75,462.0,35.04,,,1.4,1.46,,,,,,,CM25
ussr_t_72b_1989,762.0,46.5,,,1.14,1.03,900.0,38.4,,,1.78,1.11,33.0,100.0,,,1.0,0.67,Т-72Б_(1989)
ussr_object_685,752.0,51.47,,0.03,1.41,1.56,1426.0,44.51,,,1.33,1.12,84.0,41.67,,,0.68,0.52,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,22.0,83.33,0.75,0.75,2.33,2.38,50.0,63.79,,,2.12,2.12,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,1087.0,52.2,,0.01,1.95,2.31,4420.0,48.56,,,1.62,1.59,36.0,43.33,,,0.88,1.33,_Merkava_Mk.3D
sw_strv_81_rb52,1235.0,64.36,0.09,0.1,2.81,2.91,2418.0,46.09,,,2.35,1.8,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,159.0,69.76,0.05,0.07,8.49,11.16,197.0,25.03,,,2.0,1.53,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,8783.0,63.55,,,3.02,3.59,40720.0,71.36,,,2.18,2.29,332.0,70.31,,,5.09,3.39,Leopard_2A6
us_m1128_mgs,575.0,55.74,,,2.01,2.14,8976.0,47.31,,,1.61,1.44,4.0,,,,,,M1128
germ_flarakrad,298.0,51.07,2.7,5.44,0.35,0.75,5057.0,71.37,1.31,1.92,,,38.0,21.05,1.58,1.37,,,FlaRakRad
germ_leopard_1a5,2871.0,55.11,,,1.83,1.91,11099.0,62.96,,,1.3,1.36,139.0,100.0,,,3.74,4.55,Leopard_1A5
it_otobreda_sidam_25_mistral,36.0,100.0,4.0,4.0,,,440.0,59.01,1.19,2.0,0.06,0.11,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,269.0,54.32,0.01,,2.1,1.77,852.0,66.74,,,2.52,2.37,35.0,50.0,,,0.64,1.0,Panther_«Dauphine»
uk_vfm_5,76.0,100.0,,,4.27,2.37,1258.0,50.11,,,1.65,1.6,13.0,,,,,,VFM5
ussr_t_90a,1786.0,55.07,,,1.73,1.69,11282.0,40.42,,,1.39,1.31,581.0,80.13,,,1.67,1.54,Т-90А
ussr_zsu_37_2,327.0,40.38,2.15,3.57,0.25,0.37,3121.0,35.09,0.31,0.35,0.19,0.21,67.0,50.0,,,0.5,0.79,ZSU-37-2
it_leopard_1a5,515.0,54.59,0.07,0.07,1.58,1.98,2146.0,67.38,,,1.65,1.53,9.0,,,,,,Leopard_1A5
it_sahariano,121.0,40.86,,,3.53,4.9,163.0,25.3,,,4.6,2.42,,,,,,,Celere_Sahariano
fr_leclerc_s2,3003.0,70.59,,,3.18,3.65,3540.0,52.53,,,2.39,2.18,34.0,100.0,,,2.5,2.07,Leclerc_S2
cn_gmc_cckw_353_m45_quad,123.0,60.0,4.9,5.03,1.07,0.92,185.0,,1.03,1.03,0.79,0.79,,,,,,,CCKW_353_(M45)
cn_type_62,364.0,51.58,0.1,0.09,0.97,0.95,1147.0,40.92,,,1.25,1.08,34.0,,,,0.43,1.0,Type_62
jp_type_74_f,493.0,72.08,0.05,0.05,2.31,2.69,872.0,54.54,,,2.03,1.73,,,,,,,Type_74_F
cn_su_100_1945,200.0,42.4,,,1.72,1.8,191.0,48.09,,,2.1,1.55,,,,,,,SU-100_(China)
jp_st_a3,489.0,56.55,0.02,0.01,1.37,1.02,1476.0,48.42,,,1.69,1.48,22.0,50.0,,,1.0,2.0,ST-A3
germ_mkpz_m48a2c,4660.0,50.54,0.04,0.05,1.03,1.18,5701.0,38.3,,,1.0,0.94,33.0,34.38,,,0.44,0.56,M48A2_C
cn_cm11,351.0,50.11,,,2.2,3.04,435.0,37.62,,,2.43,1.7,52.0,65.38,,,0.65,1.0,CM11
cn_m48a1_patton_III,52.0,100.0,0.69,0.49,4.9,3.6,414.0,25.87,,,1.35,1.29,18.0,,,,,1.0,M48A1_(China)
uk_adats_m113a3,72.0,50.0,3.38,5.0,,,292.0,40.7,1.35,1.23,0.29,0.28,,,,,,,ADATS_(M113)
ussr_t_10a,1409.0,54.99,0.06,0.01,2.41,1.84,4197.0,40.19,,,2.03,1.33,,,,,,,Т-10A
cn_m113a1_tow,114.0,28.76,,,0.87,1.03,218.0,34.22,,,0.96,1.09,5.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,35.0,61.77,,,1.39,1.28,985.0,62.58,,,1.42,1.27,29.0,100.0,,,2.16,2.16,VT1-2
fr_panhard_ebr_1954,24527.0,58.56,,,2.82,2.85,83647.0,73.75,,,2.44,2.35,277.0,39.5,,,4.47,3.03,E.B.R._(1954)
germ_th_800_bismark,2399.0,55.87,,,1.58,1.46,14899.0,62.48,,,1.51,1.42,20.0,,,,,0.05,Class_3_(P)
us_m1a2_abrams,3172.0,60.46,0.01,0.01,2.74,3.04,16451.0,50.96,,,2.15,1.96,344.0,55.59,0.01,0.01,2.68,2.83,M1A2_Abrams
ussr_bmp_3,920.0,54.87,0.08,0.1,1.17,1.2,5775.0,44.34,,,1.33,1.25,380.0,49.24,0.09,0.08,1.51,1.51,BMP-3
fr_amd_35,146.0,53.23,,,2.43,1.69,230.0,25.55,,,2.59,0.96,,,,,,,AMD.35
uk_centurion_action_x,1744.0,60.67,0.02,0.05,2.38,2.82,7108.0,68.71,,,1.96,1.95,,,,,,,Centurion_Action_X
cn_ztz_96,323.0,48.59,0.02,0.02,2.81,2.88,1141.0,38.67,,,2.14,1.99,5.0,,,,,,ZTZ96
fr_amx_30_ACRA,297.0,60.49,0.03,0.04,1.46,1.66,501.0,37.22,,,1.52,1.28,,,,,,,AMX-30_ACRA
uk_vickers_mk7,524.0,53.53,,,2.38,2.64,3602.0,56.79,,,1.82,1.73,2.0,,,,,1.0,Vickers_Mk.7
sw_strv_103_0,222.0,68.94,,,3.32,2.58,2089.0,46.39,,,2.07,1.81,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1130.0,61.7,0.02,0.03,2.9,3.19,2548.0,45.38,,,1.87,1.57,41.0,50.0,,,1.5,1.5,_Merkava_Mk.2B
germ_le_kpz_m41,2662.0,51.76,0.03,0.02,0.79,0.71,11031.0,37.03,,,0.86,0.79,,,,,,,leKPz_M41
fr_aml_90,734.0,54.07,0.01,0.01,0.97,0.84,5836.0,68.82,,,1.47,1.35,32.0,,,,1.4,1.16,AML-90
uk_rooikat_76,456.0,59.55,,,1.44,1.42,3121.0,46.44,,,1.29,1.07,14.0,,,,,0.77,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
