name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_ikv_72,25.0,,,,,3.1,239.0,76.67,,,8.09,3.1,,,,,,,Ikv_72
sw_strv_m40l,122.0,88.6,,,4.72,5.6,159.0,,,,5.0,1.69,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,12.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,302.0,56.46,0.34,0.57,1.89,3.13,42.0,70.0,0.47,0.53,1.73,2.47,,,,,,,Flakpanzer_I
ussr_gaz_dshk,28.0,,,,,,88.0,33.33,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,201.0,94.19,,,7.35,13.62,57.0,100.0,,,14.43,12.68,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,25.0,,,,,3.0,135.0,88.58,,,8.49,5.25,14.0,,,,,1.0,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,86.0,50.0,,,2.5,4.52,90.0,74.73,,,3.03,2.21,,,,,,,Pz.III_J
ussr_t_26_1940,82.0,76.61,,,2.39,2.62,106.0,30.37,,,1.2,1.29,,,,,,,T-26
germ_flakpanzer_38t_Gepard,35.0,75.0,1.5,0.91,2.5,1.82,361.0,64.57,0.63,0.53,1.69,1.43,,,,,,,Flakpanzer_38
sw_strv_m39,9.0,100.0,,,,4.0,91.0,88.1,,,4.05,3.31,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,2.0,100.0,,,1.0,1.0,109.0,83.33,,,2.65,1.9,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,1.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,76.0,14.78,,,1.4,1.61,18.0,,,,,1.36,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,3.0,33.33,,,0.3,0.3,,,,,,,I-Go_Ko
jp_type_94,,,,,,,75.0,96.97,0.01,0.01,3.18,3.53,,,,,,,Type_94
jp_type_4_ho_ro,37.0,92.31,,,1.69,4.33,177.0,46.08,,,1.1,1.18,,,,,,,Ho-Ro
jp_type_97_chi_ha,43.0,57.14,0.14,0.12,2.86,3.29,24.0,,,,,4.28,,,,,,,Chi-Ha
jp_type_98_ke_ni,19.0,,,,,1.36,34.0,100.0,,,3.19,2.21,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,163.0,67.2,,,3.83,3.49,176.0,54.16,,,3.25,3.33,,,,,,,Pz.IV_E
jp_type_97_kai,14.0,,,,4.0,2.3,67.0,50.0,,,1.56,1.69,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,74.0,94.62,,,9.37,5.68,65.0,82.61,,,5.17,2.75,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,151.0,77.36,,,5.44,3.58,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,334.0,83.63,0.01,0.03,3.61,4.85,205.0,77.31,,,6.95,4.55,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,114.0,28.84,,,0.46,0.27,11.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1101.0,81.18,0.05,0.07,4.09,5.11,373.0,51.86,,,2.19,2.02,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,28.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,40.0,32.5,0.62,0.75,0.94,1.63,88.0,,,,,2.73,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,37.0,50.0,1.12,0.88,0.42,1.84,456.0,61.85,0.32,0.33,1.88,1.86,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,5.0,100.0,,,3.0,3.4,20.0,,,,1.0,1.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,126.0,37.5,,,3.75,1.75,72.0,,,,,2.74,17.0,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,361.0,78.82,,,4.07,3.48,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,21.0,,,,,0.91,8.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,48.0,40.48,,,2.93,4.64,32.0,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,,,,,,,,,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,89.0,19.75,0.44,0.38,4.35,3.41,325.0,58.01,0.12,0.08,5.92,3.83,,,,,,,M8_LAC_(China)
cn_t_26_1940,28.0,,,,,2.67,1.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,117.0,65.69,,,3.76,4.5,114.0,19.35,,,3.34,1.49,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1016.0,68.46,0.13,0.23,4.03,7.23,201.0,81.14,,,4.66,3.43,,,,,,,Pz.III_F
germ_sturmpanzer_II,164.0,34.44,,,5.34,2.67,248.0,7.09,,,0.54,0.37,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,198.0,88.82,0.09,0.09,6.31,8.84,119.0,88.24,,,7.62,2.95,,,,,,,Pz.III_E
us_halftrack_m13,53.0,50.0,0.95,2.0,0.88,2.0,137.0,38.89,0.93,0.41,0.75,0.26,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,283.0,69.97,,,2.3,2.94,112.0,50.0,,,1.5,1.19,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,53.0,100.0,1.72,,4.83,,76.0,79.55,0.15,0.22,2.92,3.27,,,,,,,Sd.Kfz._140/1
us_m2_medium,36.0,100.0,,,2.0,2.0,26.0,,,,,1.64,,,,,,,M2
ussr_t_50,276.0,76.29,,,5.52,2.02,996.0,66.74,,,3.0,2.11,,,,,,,T-50
cn_m3a3_stuart,10.0,100.0,,,2.2,2.2,64.0,,,,,0.88,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,932.0,67.81,0.12,0.25,4.43,8.23,165.0,56.75,,,3.18,3.62,,,,,,,Pz.IV_C
cn_m8_scott,9.0,,,,,3.0,75.0,100.0,,,2.71,0.71,,,,,,,M8_HMC_(China)
cn_type_97_kai,15.0,50.0,,,3.27,3.06,29.0,,,,,2.2,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,43.0,56.82,,,2.77,2.77,10.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,36.0,100.0,,,2.89,2.89,97.0,80.36,,,6.09,3.63,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,38.0,54.86,0.01,0.01,1.15,1.9,74.0,86.67,,,5.04,4.82,,,,,,,Pz.II_F
cn_lvt_4_zis_2,8.0,,,,,3.38,84.0,50.0,,,2.82,3.44,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,36.0,36.66,,,3.72,1.98,38.0,5.0,0.03,0.03,1.38,1.03,13.0,,,,,1.0,M3A1_Stuart
ussr_t_26E,66.0,80.95,,,4.17,4.6,16.0,,,,,2.88,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,94.0,77.98,,,1.9,1.98,,,,,,,T-III
ussr_t_126sp,191.0,61.42,,,3.78,3.83,186.0,74.89,,,5.13,3.01,,,,,,,T-126
fr_lorraine_37l,11.0,,,,3.63,2.56,15.0,22.22,,,2.28,2.42,,,,,,,Lorraine_37L
us_m3_lee,342.0,54.07,,,3.75,2.62,237.0,55.38,,,5.16,3.09,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,18.0,,,,,,38.0,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,23.0,,,,3.0,1.12,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,61.0,100.0,,,3.46,3.37,152.0,78.66,,,3.48,2.17,,,,,,,Pz.38(t)_A
ussr_t_26_4,52.0,43.75,,,1.88,2.75,42.0,,,,1.5,1.1,,,,,,,T-26-4
uk_daimler_mk_2,32.0,50.0,,,2.27,4.13,258.0,61.16,,,2.59,2.14,,,,,,,Daimler_AC_Mk.II
us_m2a4,288.0,90.59,0.01,0.02,3.79,4.75,454.0,60.6,,,5.76,3.31,,,,,,,M2A4
us_m3_stuart,442.0,76.41,0.03,0.03,3.4,4.6,139.0,50.0,,,5.17,5.07,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,23.0,50.0,,,1.36,2.73,160.0,34.56,,,2.65,2.03,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,4.0,100.0,,,2.0,2.0,88.0,100.0,,,2.03,1.06,,,,,,,Panzerjäger_I
ussr_t_70_1942,146.0,57.4,,,1.71,2.67,41.0,,,,2.0,2.0,,,,,,,T-70
us_m2a2,23.0,,,,,,31.0,100.0,,,2.65,1.55,,,,,,,M2A2
us_m8_greyhound,62.0,60.71,,,4.71,5.39,300.0,84.3,0.08,0.06,8.22,4.85,,,,,,,M8
ussr_t_60_1941,5.0,,,,1.0,1.0,120.0,,,,1.45,0.91,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,12.0,100.0,,,2.58,2.58,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,6.0,,,,,1.0,86.0,60.5,,,1.91,2.94,,,,,,,M3A1_(USMC)
us_m8a1,15.0,,,,,,227.0,62.2,0.08,0.08,2.15,2.1,,,,,,,M8A1
germ_pzkpfw_35t,111.0,47.42,,,2.05,3.34,17.0,,,,,0.83,,,,,,,Pz.35(t)
it_m13_40_serie_1,10.0,,,,1.63,1.5,11.0,,,,1.0,1.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,21.0,58.33,,,2.42,3.92,18.0,,,,,4.33,,,,,,,M13/40_(III)
it_l3_cc,14.0,,,,,,22.0,,,,,,,,,,,,L3/33_CC
it_ab_41,16.0,100.0,1.0,0.07,3.0,1.43,74.0,14.39,,,3.08,2.78,,,,,,,AB41
ussr_ba_11,79.0,73.85,0.92,2.93,8.24,23.93,31.0,100.0,,,9.88,9.88,,,,,,,BA-11
it_m13_40_serie_2,12.0,100.0,,,4.63,3.0,11.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,6.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,910.0,84.49,0.1,0.19,4.54,8.3,38.0,28.57,,,2.32,2.23,,,,,,,Т-28_(1938)
jp_hiro_sha,8.0,,,,,2.0,17.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,23.0,100.0,0.5,0.5,9.5,9.5,118.0,50.0,,,1.07,0.95,,,,,,,AS42
uk_a_13_mk2_1939,14.0,100.0,,,4.6,6.0,75.0,47.31,,,5.61,3.46,,,,,,,A13_Mk_II_1939
ussr_rbt_5,86.0,89.52,0.06,0.2,3.27,5.56,66.0,100.0,,,3.79,3.79,,,,,,,RBT-5
uk_a_13_mk2,56.0,100.0,,,7.6,4.1,178.0,70.42,,,4.94,3.86,,,,,,,A13_Mk_II
uk_rooikat_za_35,44.0,69.23,0.54,1.32,0.23,0.68,1015.0,54.15,0.31,0.25,1.16,0.97,,,,,,,ZA-35
il_magach_6m,23.0,85.72,,,2.1,1.47,170.0,32.26,,,2.34,1.08,,,,,,,Magach_6M
uk_olifant_mk_1a,96.0,60.75,0.2,0.27,1.8,2.49,282.0,59.92,,,2.77,1.74,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,22.0,,,,,,1.0,,,,1.0,1.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,128.0,91.83,,,4.15,3.06,800.0,61.06,,,2.52,1.91,,,,,,,Rooikat_MTTD
sw_bt_42,7.0,50.0,,,1.17,2.14,238.0,84.0,,,3.95,1.5,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,138.0,18.33,,,3.25,1.47,798.0,55.75,,,5.74,1.68,31.0,,,,1.0,0.82,Churchill_Crocodile
fr_sk105_a2,90.0,62.07,,,3.08,2.11,306.0,70.52,,,2.24,2.3,,,,,,,SK-105A2
us_m1a2_sep_abrams,406.0,57.82,,,2.13,2.09,4916.0,54.37,,,2.49,2.33,43.0,25.81,,,0.87,1.24,M1A2_SEP
cn_wz_305,131.0,38.76,1.28,1.37,0.87,1.09,956.0,54.15,0.47,0.38,0.76,0.64,12.0,,,,,1.0,WZ305
it_as_42_47,,,,,,,146.0,17.82,,,8.15,2.68,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,979.0,52.93,0.61,0.7,1.31,1.48,18533.0,46.35,0.2,0.2,0.81,0.82,7.0,,,,,,2С38
uk_bosvark,86.0,34.95,2.55,3.82,0.32,0.58,252.0,16.32,1.82,0.64,0.23,0.06,,,,,,,Bosvark
us_m60a3_tts,43.0,,,,,0.93,283.0,45.28,,,1.18,1.02,8.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,66.0,100.0,,,1.13,1.28,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,12.0,58.33,,,3.58,6.2,134.0,94.62,,,11.9,7.79,,,,,,,M6A2E1
sw_t_34_1941,1919.0,65.92,0.11,0.15,3.72,4.58,2255.0,58.53,,,3.36,3.14,2.0,100.0,,,2.0,,Т-34
it_toldi_II_a,6.0,,,,,3.33,14.0,50.0,,,0.5,1.0,,,,,,,Toldi_IIA
germ_marder_1a1,537.0,44.56,0.77,1.07,0.68,0.92,3930.0,51.98,0.11,0.11,0.79,0.74,,,,,,,Marder_A1-
germ_sdkfz_251_9,80.0,63.8,,,2.23,2.51,17.0,,,,2.25,1.13,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,109.0,21.18,,,1.77,1.08,1768.0,63.33,,,1.31,0.98,12.0,,,,,,Concept_3
sw_t_34_85_zis_53,204.0,78.99,,,4.5,3.36,741.0,56.68,,,4.59,2.87,,,,,,,Т-34-85
sw_leopard_2a6nl,241.0,43.18,,,3.46,3.29,1454.0,57.57,,,2.25,2.53,,,,,,,Leopard_2A6
sw_t_80u,258.0,60.49,,,3.23,2.94,2154.0,62.99,,,2.42,2.16,,,,,,,T_80_U
sw_t_28,246.0,85.48,,,8.54,9.94,96.0,49.24,,,4.01,5.77,,,,,,,Т-28
jp_type_90b,152.0,84.52,,,3.75,4.39,1348.0,64.25,,,2.33,2.21,,,,,,,Type_90_(B)
cn_wma_301,523.0,58.27,0.06,0.08,1.48,1.53,3576.0,52.62,,,1.45,1.31,3.0,,,,,,WMA301
cn_tor_m1,,,,,,,427.0,46.29,1.92,1.38,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,2.0,,,,2.0,2.0,,,,,,,,,,,,,T-26E
sw_a_34_comet,74.0,45.84,0.25,0.06,0.85,0.75,404.0,44.57,,,0.77,0.73,2.0,,,,,,Comet_I
ussr_t_80bvm,802.0,59.73,,,2.35,2.53,19166.0,66.18,,,2.25,2.15,258.0,82.97,,,3.24,3.02,T-80BVM
il_zsu_23_4,,,,,,,81.0,70.97,0.27,0.8,,,,,,,,,ZSU-23-4
ussr_t_72b,323.0,46.62,,,2.17,2.14,1313.0,48.27,,,1.77,1.57,,,,,,,T-72B
jp_tkx_prot,124.0,82.85,,,4.43,3.59,1750.0,58.51,,,2.81,2.78,20.0,,,,,1.0,TKX
cn_pgz_09,111.0,65.27,1.26,2.08,0.46,0.99,909.0,50.25,0.79,0.78,0.48,0.5,7.0,100.0,,,,,PGZ09
sw_pt_76b,95.0,91.67,,,0.93,0.45,710.0,45.95,,,0.96,0.77,16.0,,,,,,PT-76
it_dardo_vcc,108.0,47.46,0.12,0.09,1.11,1.17,845.0,54.97,,,1.47,1.26,,,,,,,Dardo
sw_zsu_57_2,66.0,62.4,0.58,0.81,0.58,0.6,1034.0,47.71,,,0.99,0.82,4.0,,,,,,ZSU-57-2
sw_strv_m31,71.0,71.43,,,5.6,7.82,147.0,15.43,,,4.95,3.48,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,901.0,59.66,0.19,0.21,3.06,3.41,1637.0,57.8,,,2.74,2.23,,,,,,,Pz.IV
sw_strv_m38,63.0,100.0,,,6.63,3.63,92.0,55.64,,,4.92,2.45,,,,,,,Strv_m/38
cn_pgz_04a,36.0,,,,,,504.0,52.03,0.82,0.93,0.09,0.11,8.0,,,,,,PGZ04A
il_tcm_20,53.0,24.0,1.82,2.58,0.92,1.32,199.0,25.27,0.31,0.17,0.16,0.12,18.0,,,,,,TCM-20
sw_stormpjas_fm43_44,221.0,74.89,,,3.61,3.08,290.0,71.81,,,2.84,1.6,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,778.0,58.5,2.57,2.56,,,,,,,,,ItO_90M
fr_vab_santal,21.0,21.43,1.39,1.4,,,241.0,36.54,1.28,1.02,,,,,,,,,SANTAL
sw_lago_1,237.0,51.93,0.22,0.35,1.14,1.9,310.0,61.33,,,3.45,2.01,,,,,,,Lago_I
fr_crotale_ng,,,,,,,273.0,35.96,3.03,2.06,,,12.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,570.0,68.93,0.1,0.15,3.39,4.1,539.0,52.53,,,2.13,1.93,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,372.0,60.14,,,2.41,2.79,3371.0,58.68,,,1.84,1.67,,,,,,,TAM_2IP
sw_leopard_2a4_fin,170.0,52.73,,,4.51,3.96,2078.0,67.73,,,1.82,1.99,32.0,70.59,,,0.71,0.57,Leopard_2A4
sw_tgdgb_m40_lv,126.0,9.68,0.64,0.65,0.81,0.77,338.0,49.51,0.01,0.01,3.67,2.5,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1314.0,65.74,0.23,0.27,3.04,3.78,747.0,55.74,,,3.45,2.87,,,,,,,Pvkv_II
sw_t_72m1,65.0,81.82,,,2.12,2.15,523.0,58.44,,,1.87,1.72,,,,,,,Т-72М1
sw_charioteer_mk_7,131.0,83.33,,,2.37,2.21,286.0,49.67,,,2.47,1.05,25.0,,,,1.0,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,13.0,,,,,2.54,83.0,,,,3.0,0.52,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,27.0,100.0,,,4.24,4.24,65.0,75.0,,,5.89,5.26,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,102.0,62.53,,,2.94,2.42,395.0,48.61,,,2.13,1.86,,,,,,,Т-54
sw_sav_m43_1944,1.0,,,,,,30.0,,,,1.0,2.21,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,1.0,100.0,,,1.0,1.0,563.0,66.92,,,2.09,1.79,50.0,66.67,,,1.42,1.82,E.B.R._(1963)
il_zsu_57_2,16.0,,1.0,0.19,1.0,0.19,290.0,47.53,,,1.25,1.11,,,,,,,ZSU-57-2
sw_strv_m41_s2,263.0,63.48,0.01,0.02,1.68,2.85,349.0,46.51,,,1.91,1.3,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,115.0,68.28,,,9.78,8.47,90.0,52.67,,,8.8,6.53,,,,,,,Ka-Chi
sw_sav_m43_1946,81.0,66.11,,,0.32,0.75,30.0,,,,,0.8,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,238.0,57.58,0.68,0.91,0.74,0.95,1390.0,54.03,0.04,0.03,3.26,2.29,,,,,,,L-62_ANTI_II
ussr_bmd_4,137.0,8.12,0.01,,2.6,1.71,2041.0,47.82,0.01,,1.23,1.07,12.0,100.0,,,1.0,1.0,БМД-4
ussr_t_80um2,644.0,56.3,,,2.42,1.92,6061.0,54.9,,,2.1,1.84,14.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,214.0,54.32,0.28,0.3,3.43,3.71,504.0,58.38,,,3.75,2.16,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,56.0,69.17,0.31,0.5,2.28,2.58,558.0,60.85,,,2.11,1.55,,,,,,,Strv_74
fr_amx_32_105,36.0,100.0,,,1.34,1.48,660.0,56.85,,,1.23,1.15,,,,,,,AMX-32_(105)
jp_type_87_rcv,13.0,100.0,,,2.0,1.56,1820.0,60.14,0.03,0.03,1.47,1.41,11.0,,,,,,Type_87_RCV
ussr_2s25,153.0,74.91,,,1.46,1.38,648.0,46.55,,,1.21,1.16,,,,,,,2C25
ussr_9a35_m2,194.0,47.47,3.3,5.68,0.46,0.73,2383.0,37.88,0.76,1.02,,,9.0,100.0,1.0,,,,Стрела-10М2
germ_radpanzer_90,23.0,55.0,,,1.68,1.8,3397.0,66.27,,,2.09,1.94,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,192.0,58.9,,,3.29,2.85,1129.0,57.0,,,2.87,2.56,4.0,,,,,1.0,Delat_Torn
sw_pvkv_m43_1963,36.0,,,,3.0,1.24,306.0,55.26,,,2.77,1.99,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,81.0,57.41,1.02,1.84,1.3,1.79,196.0,29.0,0.26,0.17,0.06,0.03,,,,,,,Pbv_301
cn_ztz_99_w,60.0,42.5,,,1.53,1.83,784.0,69.47,,,2.79,2.57,,,,,,,ZTZ99-III
sw_ikv_103,150.0,40.64,0.11,0.08,1.01,0.9,739.0,42.33,,,1.49,0.86,,,,,,,Ikv_103
jp_halftrack_m16,23.0,61.9,3.14,3.86,0.29,0.43,129.0,48.61,0.46,0.8,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,240.0,61.13,,,1.89,2.43,1356.0,57.98,,,1.95,1.74,26.0,100.0,,,2.86,,U-SH_405
uk_rooikat_105_td,232.0,86.18,,,3.38,3.0,6281.0,56.63,,,1.49,1.3,3.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,230.0,47.53,,,1.55,1.8,1167.0,45.06,,,1.67,1.66,,,,,,,M1A1_HC
ussr_t_80u,464.0,57.07,,,1.75,2.18,5227.0,61.75,,,1.71,1.7,27.0,50.0,,,1.0,1.47,ussr_t_80u_shop
uk_vickers_mbt_mk_3,50.0,68.33,,,2.37,3.47,592.0,49.48,,,1.8,1.49,12.0,100.0,,,1.0,1.0,Vickers_Mk.3
germ_marder_1a3,31.0,80.0,0.64,0.64,1.47,1.47,1253.0,43.7,0.08,0.06,0.73,0.61,,,,,,,Marder_1A3
it_fiat_cm52,13.0,,,,,,143.0,88.1,1.43,0.48,,,,,,,,,CM52
germ_leopard_2a5,678.0,62.98,,0.02,2.37,3.14,3702.0,46.74,,,2.09,1.95,51.0,65.05,,,2.12,1.94,germ_leopard_2a5_shop
sw_strv_101,135.0,45.7,,,1.6,2.43,784.0,54.66,,,1.59,1.75,53.0,,,,,3.65,Strv_101
fr_char_2c_bis,272.0,72.0,,,5.35,11.47,77.0,51.28,,,3.47,5.33,,,,,,,2C_bis
uk_khalid,130.0,75.81,,,3.74,2.93,823.0,49.22,,,1.31,1.27,,,,,,,Khalid
jp_m19,57.0,43.48,2.28,3.24,0.35,0.57,296.0,42.93,0.48,0.68,0.57,0.73,,,,,,,M19A1
jp_type_74_mod_g_kai,317.0,57.94,,,3.28,2.54,1496.0,58.73,,,2.07,1.91,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,56.0,79.03,,,1.94,2.89,494.0,64.33,,,2.45,2.48,,,,,,,Strv_103A
it_c13_t90,1.0,,,,,1.0,188.0,46.78,,,1.17,0.88,,,,,,,C13_T90
us_m1128_wolfpack,232.0,55.07,,,2.63,2.37,4451.0,60.2,,,1.2,1.12,12.0,10.0,,,0.9,0.9,M1128_Wolfpack
sw_udes_33,19.0,,,,,,571.0,53.2,,,2.01,1.51,,,,,,,UDES_33
germ_leopard_2_pt14,103.0,62.5,,,2.25,2.71,2282.0,65.07,,,2.85,2.82,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,80.0,88.33,4.06,7.12,0.98,1.58,450.0,46.28,0.47,0.41,0.24,0.21,,,,,,,SUB-I-II
uk_challenger_II,20.0,,,,0.32,0.35,855.0,56.94,,,1.74,1.55,5.0,,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,68.0,100.0,1.79,0.85,3.16,2.04,1986.0,57.87,0.53,0.59,0.63,0.68,,,,,,,Lvkv_90C
cn_wz_1001,17.0,50.0,,,1.03,2.06,1371.0,67.22,,,2.55,2.29,11.0,100.0,,,1.45,1.45,WZ1001(E)_LCT
ussr_zprk_2s6,10.0,50.0,1.5,1.3,0.5,0.24,2362.0,53.61,1.06,1.06,0.06,0.07,37.0,100.0,1.0,0.84,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,260.0,67.72,2.02,5.04,,,,,,,,,Lvrbv_701
sw_pbil_m40,,,,,,,58.0,89.84,,,9.26,8.3,,,,,,,Pbil_m/40
il_magach_7c,252.0,53.93,0.11,0.17,1.91,2.98,177.0,58.03,,,1.69,1.09,,,,,,,Magach_7C
sw_cv_90120,32.0,100.0,,,3.31,3.31,1169.0,61.63,,,1.93,1.91,,,,,,,CV_90120
fr_lvt_bofors,40.0,50.6,1.0,2.04,0.95,1.93,56.0,51.28,0.18,0.16,0.52,0.68,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,47.0,52.38,0.96,1.67,,,1512.0,55.44,0.7,0.82,0.12,0.12,,,,,,,Gepard_1A2
us_m1a1_abrams,575.0,62.68,,,2.72,3.92,7251.0,73.43,,,2.75,2.94,,,,,,,M1A1_Abrams
sw_strv_103c,111.0,65.59,,,2.53,3.93,314.0,49.87,,,3.9,3.05,,,,,,,Strv_103С
sw_strv_122,99.0,94.62,,,5.59,6.16,2347.0,57.61,,,2.52,2.56,19.0,,,,,1.0,Strv_122
germ_wiesel_1_mk20,58.0,96.67,0.42,0.26,0.08,0.06,1523.0,40.94,0.1,0.08,0.6,0.51,35.0,100.0,,,,,Wiesel_1A4
sw_strv_121,198.0,91.54,,,4.55,5.57,3448.0,69.91,,,2.36,2.55,,,,,,,Strv_121
germ_wiesel_1_tow,168.0,57.35,,,0.82,1.16,1621.0,60.89,,,1.92,1.69,15.0,,,,,,Wiesel_1A2
fr_amx_32,24.0,50.0,,,0.5,1.0,466.0,55.29,,,1.65,1.81,,,,,,,AMX-32
cn_ztz_96a,23.0,100.0,,,3.2,3.2,747.0,60.91,,,2.11,2.02,12.0,,,,,1.0,ZTZ96A
fr_panhard_ebr_1951,22.0,50.0,,,0.75,2.31,1090.0,61.15,,,1.98,1.75,36.0,,,,1.0,1.0,E.B.R._(1951)
sw_strf_90b,62.0,77.08,0.24,0.7,1.92,3.27,472.0,57.45,0.1,0.09,1.35,1.29,,,,,,,Strf_9040B
sw_t_55m,127.0,68.98,,,1.45,1.27,1260.0,63.21,,,2.05,2.13,21.0,,,,,,T-55M
it_c1_ariete_preserie,136.0,57.37,,,2.13,2.66,716.0,59.84,,,2.46,2.41,35.0,,,,0.25,0.25,it_c1_ariete_preserie_shop
