name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_bkan_1c,83.0,17.36,0.03,0.04,1.78,2.09,812.0,41.92,0.1,0.11,1.97,1.9,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,36.0,50.0,,,1.5,2.43,375.0,61.88,,,2.55,2.38,15.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,80.0,62.37,,,0.95,0.96,660.0,57.9,,,1.03,0.98,,,,,,,M41A1
jp_st_a1,35.0,100.0,,,7.0,2.93,669.0,51.39,,,1.14,1.17,,,,,,,ST-A1
germ_panther_II,42.0,100.0,,,4.54,4.38,468.0,57.64,,,3.48,3.05,,,,,,,Panther_II
ussr_t_34_85_zis_53,756.0,63.22,0.01,0.01,2.67,2.62,3049.0,57.22,,,2.53,2.05,15.0,,,,,,T-34-85
jp_st_a2,31.0,50.0,,,3.25,3.25,419.0,62.78,,,1.3,1.72,,,,,,,ST-A2
ussr_type_62,28.0,100.0,,,4.67,4.67,75.0,76.67,,,2.26,2.07,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,124.0,71.24,,,3.11,2.64,646.0,38.33,,,1.98,1.89,,,,,,,Panther_F
ussr_t_34_100,376.0,70.07,0.06,0.07,3.95,4.29,615.0,59.97,,,4.01,2.9,41.0,41.94,,,0.95,1.61,T-34-100
germ_ru251,27.0,100.0,,,1.58,2.0,254.0,48.94,,,2.07,1.63,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,162.0,80.16,,,3.12,1.9,,,,,,,Centurion_Mk.2
it_m18_hellcat,29.0,,,,,1.64,540.0,59.65,,,2.23,1.69,40.0,59.52,,,1.4,1.37,M18
cn_type_65_aa,7.0,37.5,0.38,0.43,0.63,1.0,43.0,50.0,,,,0.1,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,6.0,,,,,,107.0,71.21,,,1.52,1.81,,,,,,,Sherman_Vc
uk_fv4005,1.0,,,,,,257.0,48.56,,,2.14,1.66,,,,,,,FV4005
us_t34,126.0,56.67,0.08,0.13,1.52,2.2,2587.0,55.75,,,2.29,2.17,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,82.0,45.4,2.06,2.78,0.03,0.07,1047.0,36.49,0.59,0.56,0.22,0.2,,,,,,,Ostwind_II
uk_centurion_mk_1,34.0,63.79,,,3.38,5.0,363.0,55.03,,,1.83,1.52,,,,,,,Centurion_Mk_1
it_m26_ariete,4.0,,,,,2.0,10.0,16.67,,,5.17,5.17,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,99.0,76.25,,,4.21,3.57,153.0,65.22,,,2.47,1.78,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,185.0,49.05,0.03,0.05,1.12,1.62,510.0,58.14,,,1.67,1.75,11.0,,,,1.0,1.27,M4/T26
jp_type_60_atm,9.0,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,Type_60_ATM
cn_type_58,95.0,85.28,0.05,0.07,7.03,6.93,281.0,54.01,0.01,0.01,4.05,2.85,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,36.0,68.75,,,0.69,0.38,806.0,41.74,,,1.56,1.47,,,,,,,JPz_4-5
cn_m18_hellcat,42.0,50.0,,,2.17,2.05,356.0,53.23,,,2.0,1.68,48.0,50.0,,,2.5,2.5,M18_GMC_(China)
us_t25,111.0,62.37,,,6.35,9.08,191.0,87.63,,,6.11,2.4,42.0,71.43,,,1.55,2.16,T25
germ_pzkpfw_V_ausf_g_panther,262.0,60.55,0.09,0.11,3.02,3.86,862.0,34.38,,,1.88,1.5,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,351.0,51.69,,0.01,2.28,2.71,3547.0,44.81,,,2.7,2.35,6.0,,,,,,Tiger_II_(H)
cn_type_64,52.0,75.31,0.24,0.54,3.71,7.19,119.0,58.06,,,5.48,2.18,,,,,,,M64
uk_centurion_mk_3,13.0,,,,,,451.0,49.93,,,1.49,1.25,,,,,,,Centurion_Mk_3
ussr_isu_122s,80.0,63.34,,,2.1,1.79,232.0,40.01,,,2.32,1.76,,,,,,,ISU-122S
il_m_51_w,14.0,100.0,,,6.0,6.0,116.0,73.08,,,4.96,2.49,,,,,,,M-51_(W)
il_m_51,366.0,49.18,0.14,0.1,3.15,2.04,2421.0,55.89,0.02,,3.15,1.41,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,416.0,92.21,0.01,0.01,9.69,7.8,329.0,65.35,,,6.76,2.82,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,16.0,,,,,,,,,,,,SPz_12-3_LGS
ussr_su_122P,27.0,100.0,,,4.0,3.56,70.0,61.54,,,2.68,3.45,,,,,,,SU-122P
il_amx_13_75,39.0,43.48,,,0.83,1.21,96.0,63.58,,,1.92,1.6,,,,,,,AMX-13_(Israel)
il_aml_90,,,,,,,506.0,52.0,,,1.1,1.08,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,267.0,53.75,,,3.61,3.67,568.0,50.08,,,3.56,2.56,68.0,47.13,,,1.04,2.64,Ferdinand
jp_type_75,86.0,50.0,,,1.46,2.1,597.0,62.04,0.02,0.03,1.56,1.45,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,17.0,,,,,,333.0,47.18,,,0.87,0.95,9.0,100.0,,,2.0,2.0,Sho't
fr_amx_elc_bis,148.0,56.02,,,1.19,1.52,636.0,47.79,,,1.25,1.05,,,,,,,ELC_bis
cn_is_2_1943,16.0,100.0,,,4.0,4.0,115.0,55.16,,,2.82,2.5,,,,,,,IS-2_(China)
germ_panzerjager_panther,253.0,77.53,,,7.34,3.33,760.0,44.96,,,2.17,1.75,87.0,50.0,,,1.92,2.06,Jagdpanther_G1
cn_type_63_I,41.0,19.17,,,1.4,1.35,137.0,50.0,,,1.85,1.19,,,,,,,Type_63-I
ussr_t_44_122,117.0,94.17,,,4.97,4.3,392.0,63.3,,,2.42,2.45,60.0,75.36,,,2.87,1.82,T-44-122
ussr_is_2_1944,427.0,60.07,0.06,0.07,2.02,2.36,1807.0,43.53,,,1.4,1.4,,,,,,,IS-2_(1944)
ussr_2s1,129.0,45.21,,,0.81,0.78,503.0,46.85,0.01,0.01,0.77,0.74,,,,,,,2S1
ussr_is_2_1943,184.0,31.12,,,5.67,2.62,1618.0,43.88,,,2.05,1.35,,,,,,,IS-2
cn_isu_122,,,,,,,34.0,100.0,,,2.18,1.18,,,,,,,ISU-122_(China)
cn_m36,35.0,50.0,,,2.5,2.97,192.0,52.8,,,2.71,1.78,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,54.0,16.67,,,1.39,1.32,,,,,,,Zachlam_Tager
it_2s1,,,,,,,197.0,49.26,,,1.14,0.81,,,,,,,◔2S1
cn_is_2_1944,12.0,,,,,1.0,72.0,7.41,,,5.14,3.34,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,27.0,,4.0,1.0,,,418.0,30.58,0.47,0.7,0.19,0.26,,,,,,,Kugelblitz
us_m26e1_pershing,91.0,71.21,,,4.43,2.9,176.0,89.09,,,8.16,4.45,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,94.0,96.55,,,5.93,4.39,329.0,55.47,,,2.52,2.43,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,24.0,100.0,,,2.0,1.71,237.0,35.89,,,1.03,0.75,,,,,,,Magach_1
il_magach_2,,,,,,,191.0,50.91,,,2.09,1.07,9.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,9.0,,,,,1.0,47.0,,,,4.0,3.02,2.0,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,78.0,69.57,0.07,0.05,8.72,8.04,471.0,78.61,,,4.58,3.05,45.0,29.41,,,1.94,1.6,Super_Hellcat
uk_a39_tortoise,16.0,,,,,,38.0,100.0,,,5.07,4.46,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,,,,,,,216.0,63.44,1.56,0.89,2.65,1.28,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,77.0,100.0,,,8.42,5.32,262.0,61.05,,,6.21,4.67,40.0,100.0,,,3.0,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,21.0,50.0,,,2.0,4.0,29.0,,,,,3.4,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,,,,,,,20.0,,,,,4.81,2.0,,,,,,Elefant
germ_m109g,105.0,69.36,0.65,0.95,2.65,4.13,773.0,32.45,0.1,0.06,1.1,0.78,,,,,,,M109G
fr_amx_10p,31.0,100.0,1.0,,1.45,,803.0,57.97,0.23,0.21,0.37,0.34,,,,,,,AMX-10P
us_t92,59.0,83.33,,,3.42,3.02,1323.0,52.97,,,0.95,0.86,,,,,,,T92
it_leopard_bofors,18.0,100.0,1.44,1.67,2.22,2.33,371.0,58.88,0.15,0.09,2.39,1.31,,,,,,,Leopard_40/70
uk_m109a1,8.0,,,,3.0,3.0,132.0,42.98,0.22,0.1,1.64,1.86,,,,,,,M109A1
us_m109a1,208.0,42.47,0.15,0.16,2.61,2.68,479.0,48.31,0.02,0.02,1.47,1.45,,,,,,,M109A1
us_m26_pershing,82.0,95.16,,,2.78,2.74,482.0,58.38,,,2.91,2.5,84.0,69.9,,,2.72,3.4,M26
cn_type_62,12.0,,,,1.0,1.0,130.0,55.24,,,1.69,1.68,,,,,,,Type_62
fr_m26_pershing,63.0,87.86,,,2.11,4.09,244.0,63.27,,,3.67,2.26,7.0,,,,,,M26
us_t26e4_superpershing,176.0,42.55,,,4.76,3.9,1538.0,60.44,,,2.46,2.45,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,411.0,50.43,,,1.99,2.19,1366.0,31.45,,,1.54,1.4,36.0,50.0,,,2.21,3.56,Tiger_II_(P)
cn_su_100_1945,,,,,,,73.0,40.48,,,1.26,1.38,,,,,,,SU-100_(China)
uk_fv4004_conway,15.0,,,,,,56.0,,,,1.39,1.1,,,,,,,Conway
jp_st_a3,136.0,55.48,,,1.93,1.47,708.0,58.5,,,1.63,1.83,,,,,,,ST-A3
uk_g6_spg,13.0,100.0,,,2.0,2.0,358.0,53.44,0.26,0.22,2.54,2.05,,,,,,,G6
sw_pbv_501,16.0,,,,,0.2,993.0,47.44,,,1.09,1.13,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,96.0,69.72,,,8.94,5.8,2390.0,57.72,0.04,0.03,5.48,4.97,37.0,95.65,,,2.57,2.65,Tiger_II_(H)_Sla.16
it_m109g,17.0,100.0,,,2.0,,227.0,44.77,0.42,0.43,1.65,1.75,,,,,,,M109G
cn_plz_83,31.0,81.03,0.62,0.15,2.05,1.46,94.0,8.89,,,2.31,1.08,,,,,,,PLZ83
il_m109,41.0,50.0,,,1.85,2.74,183.0,50.94,0.27,0.34,1.23,1.35,,,,,,,M109_(Israel)
us_m50_ontos,44.0,,,,2.0,2.0,647.0,49.05,,,1.72,1.61,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,97.0,28.49,,,11.12,8.9,1246.0,67.6,,,3.88,3.86,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,40.0,100.0,3.0,1.36,1.0,0.16,1444.0,59.82,0.42,0.41,0.71,0.67,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,26.0,100.0,,,6.0,2.48,102.0,49.12,,,6.15,4.06,,,,,,,Ho-Ri_Prototype
ussr_su_100p,280.0,42.71,,,3.84,2.41,1979.0,51.67,,,1.93,1.67,7.0,,,,,,SU-100P
jp_m36b2_jgsdf,50.0,41.67,,,1.33,1.85,404.0,62.4,,,2.1,1.45,,,,,,,M36
us_t28,3.0,,,,,,73.0,84.57,,,4.48,3.76,,,,,,,T28
fr_panhard_ebr_1954,,,,,,,237.0,71.92,,,3.93,3.55,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,197.0,71.13,0.57,0.57,7.72,7.67,435.0,55.82,,,4.67,3.82,11.0,100.0,,,5.55,5.55,Tigris
ussr_is_2_1944_revenge,23.0,27.27,,,3.82,3.82,68.0,44.13,,,2.45,3.26,,,,,,,"IS-2_""Revenge"""
ussr_object_248,4.0,100.0,,,2.0,2.0,11.0,,,,,,2.0,,,,,,Object_248
il_m109a1,31.0,41.67,,,2.25,4.0,115.0,42.59,,,1.86,0.98,,,,,,,Rochev
uk_centurion_action_x,,,,,,,143.0,40.67,,,1.85,1.37,,,,,,,Centurion_Action_X
us_m26_t99,392.0,73.69,0.04,0.04,6.02,5.66,33.0,100.0,,,1.0,0.25,,,,,,,M26_T99
uk_ratel_90,4.0,,,,,,427.0,46.7,,,2.1,1.35,,,,,,,Ratel_90
uk_skink_aa,18.0,,2.0,2.0,,,108.0,3.23,0.46,0.42,,,,,,,,,Skink
us_m41_walker_bulldog,353.0,54.08,0.07,0.09,1.6,1.98,1988.0,62.56,,,1.42,1.3,,,,,,,M41A1
cn_t_34_85_zis_53_no215,88.0,88.89,0.07,0.04,3.48,3.35,165.0,71.35,,,3.19,2.72,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,45.0,96.15,,,1.54,1.57,,,,,,,IS-2_No.402
us_m551_76,77.0,52.27,0.13,0.08,3.64,3.2,1106.0,74.88,,,2.55,1.86,,,,,,,M551(76)
ussr_pzkpfw_V,82.0,62.4,,,1.62,2.28,131.0,55.38,,,3.8,3.11,,,,,,,T-V
germ_le_kpz_m41,230.0,55.12,0.01,0.01,1.52,1.1,2113.0,42.69,,,0.95,0.82,,,,,,,leKPz_M41
it_oto_r3_t20_fa,2.0,,,1.0,,,598.0,43.26,0.38,0.35,0.28,0.25,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,37.0,52.78,,,1.42,1.44,257.0,62.48,,,1.62,1.61,,,,,,,SU-100
uk_ratel_20,,,,,,,209.0,33.23,,,1.46,0.72,,,,,,,Ratel_20
it_fiat_6614_106sr,,,,,,,471.0,54.71,,,1.53,1.46,15.0,,,,,3.0,FIAT_6614
uk_sherman_vc_firefly,219.0,59.67,0.19,0.23,2.02,2.24,373.0,66.6,,,4.34,2.39,,,,,,,Sherman_Firefly
it_semovente_breda_501,,,,,,,155.0,79.89,,,4.5,3.2,15.0,,,,,2.0,Breda_501
it_semovente_m41m_90,105.0,56.55,,,3.59,5.76,169.0,65.52,,,3.51,3.16,,,,,,,90/53_M41M
sw_sav_fm48,1104.0,67.74,,,4.35,3.98,1576.0,62.16,,,5.17,3.58,15.0,,,,,2.87,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,3.0,,,,,,19.0,100.0,,,3.13,2.81,18.0,,,,,,Churchill_Crocodile
ussr_kv_2_1940,15.0,,,,,,80.0,53.76,,,3.35,3.82,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,13.0,,,,,1.0,6.0,50.0,,,4.0,2.7,,,,,,,QF_3.7_Ram
cn_m42_duster,6.0,,,,,,66.0,,,0.1,1.0,0.07,,,,,,,M42_(China)
germ_t_34_747,235.0,65.83,,,3.57,4.05,500.0,70.56,0.09,0.09,8.08,7.96,34.0,47.37,,,0.89,1.09,T_34_747_(r)
fr_m4a1_sherman_fl_10,3.0,100.0,,,7.0,7.0,55.0,96.67,,,4.08,3.66,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,46.0,39.29,,,0.61,0.67,73.0,100.0,,,6.0,3.57,,,,,,,Churchill_VII
ussr_kv_2_zis_6,66.0,60.74,0.21,0.22,2.94,3.81,49.0,50.0,,,1.85,2.64,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,50.0,90.35,0.53,0.71,4.45,5.69,152.0,50.7,,,4.74,3.45,,,,,,,KW_II_754_(r)
uk_bosvark,22.0,,,1.5,,0.5,63.0,69.05,0.6,0.58,0.24,0.19,,,,,,,Bosvark
sw_t_34_1941,384.0,76.94,0.01,0.01,4.63,3.62,649.0,65.6,,,2.5,2.02,,,,,,,T-34
ussr_asu_57,95.0,34.0,,,0.29,0.29,702.0,39.41,,,1.05,0.66,,,,,,,ASU-57
fr_m4a4_cn_75_50,74.0,74.69,0.12,0.2,2.47,2.98,189.0,59.69,,,2.35,1.92,,,,,,,M4A4_(SA50)
uk_concept3_ngac,9.0,,,,,2.78,765.0,62.52,,,1.67,1.47,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,116.0,80.0,,,2.46,2.99,121.0,,,,3.25,2.24,,,,,,,Sturer_Emil
sw_a_34_comet,17.0,,,,,,181.0,52.8,,,1.45,1.04,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,15.0,100.0,,,3.0,1.69,64.0,,,,3.67,3.79,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,22.0,,,,,4.0,55.0,100.0,,,4.07,1.94,,,,,,,Brummbär
it_semovente_m43_75_46,25.0,100.0,,,2.96,2.96,1.0,,,,,2.0,,,,,,,75/46_M43
sw_pt_76b,29.0,10.53,,,2.05,1.67,924.0,46.33,,,0.84,0.7,,,,,,,PT-76
fr_arl_44,81.0,79.84,0.09,0.17,1.72,2.05,398.0,57.5,,,2.23,2.2,2.0,,,,1.0,1.0,ARL-44
fr_amx_13_dca_40,23.0,,,0.38,,2.25,710.0,55.45,0.22,0.16,1.37,0.96,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,272.0,63.2,0.01,0.01,4.07,3.16,601.0,58.09,,,2.51,2.47,16.0,,,,,,Pz.IV
fr_amx_13_fl_11,106.0,84.03,,,3.41,3.87,211.0,63.86,,,2.04,1.62,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,80.0,69.89,0.15,0.18,1.42,1.63,204.0,64.52,,,3.12,1.67,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,207.0,76.08,0.07,0.05,4.79,2.47,1046.0,50.19,0.01,0.01,2.38,2.21,,,,,,,M4A2_(76)_W
sw_pvkv_II,318.0,65.59,0.1,0.1,2.98,3.73,143.0,82.38,,,4.17,2.95,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,7.0,,,,,4.5,154.0,69.37,,,3.69,2.53,,,,,,,M4A3E2
germ_sdkfz_9_flak37,74.0,70.77,,,5.55,6.34,229.0,48.23,,,3.97,2.48,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,80.0,19.52,0.16,0.49,1.92,1.89,442.0,44.39,0.02,0.01,4.52,1.54,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,36.0,90.91,,,2.36,2.31,187.0,72.01,,,2.38,1.55,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,309.0,62.74,0.24,0.33,2.58,3.73,1177.0,63.35,,,3.31,2.94,17.0,,,,,1.0,M4A3_(76)_W
sw_strv_m42_delat_torn,60.0,14.07,,,1.59,1.65,736.0,52.37,,,1.64,1.52,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,17.0,50.0,,,0.88,1.76,358.0,54.07,,,0.84,0.9,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,3.0,,,,,,46.0,22.62,,,1.77,1.17,,,,,,,Ikv_103
us_t1e1_90,428.0,66.49,0.11,0.12,3.0,3.39,420.0,39.64,,,4.77,3.21,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,86.0,91.03,,,9.42,12.78,86.0,72.67,,,7.9,6.33,,,,,,,␠Tiger
sw_kv_1_1942_fin,12.0,33.33,,,0.7,1.0,41.0,57.69,,,4.5,3.84,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,99.0,40.91,,,2.54,1.98,782.0,52.88,,,2.63,2.19,49.0,100.0,,,3.41,2.26,M4A1_(76)_W
jp_m19,,,,,,,212.0,66.31,0.06,0.05,0.95,0.65,,,,,,,M19A1
germ_pz_IV_L70,49.0,50.0,,,3.46,6.92,475.0,51.21,,,2.46,2.12,67.0,59.53,,,2.19,4.0,Panzer_IV/70(V)
jp_type_5_chi_ri,151.0,59.42,,,2.63,3.12,297.0,60.09,,,2.54,2.12,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,48.0,100.0,,,2.33,2.23,136.0,66.94,,,2.5,1.53,,,,,,,Churchill_III
ussr_su_152,45.0,54.17,,,2.75,3.29,302.0,40.15,,,3.36,1.64,,,,,,,SU-152
jp_type_4_chi_to,274.0,62.2,0.11,0.14,3.47,4.31,337.0,77.07,,,2.56,2.0,10.0,,,,,,Chi-To
germ_pz_IV_L70_A,113.0,51.61,,,2.66,2.21,107.0,45.33,,,3.78,3.07,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,53.0,67.18,,,1.42,0.9,592.0,61.13,,,1.5,1.33,18.0,100.0,,,2.0,1.78,E.B.R._(1951)
ussr_kv_7_u13,140.0,70.84,,,4.8,6.26,113.0,92.43,,,7.79,4.26,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,80.0,84.67,,,6.18,6.18,512.0,53.67,,,2.34,2.03,,,,,,,Cobra_King
uk_ystervark_spaa,46.0,,,,,,178.0,53.76,0.33,0.32,0.12,0.11,,,,,,,Ystervark
germ_vsw_flak_41,152.0,97.8,,,7.57,6.26,359.0,78.36,,,5.44,3.08,,,,,,,VFW
fr_lorraine_155,,,,,,,3.0,,,,,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,99.0,25.69,,,4.2,3.46,156.0,47.6,,,3.38,2.43,,,,,,,Na-To
jp_type_3_chi_nu,389.0,54.55,0.04,0.07,2.61,4.05,179.0,78.76,,,5.68,3.02,4.0,,,,,,Chi-Nu
us_t1e1,112.0,60.65,,,4.19,6.69,346.0,48.72,,,2.42,2.05,,,,,,,T1E1
uk_churchill_na75,36.0,100.0,,,3.06,4.33,189.0,69.64,,,3.01,2.45,,,,,,,Churchill_NA75
it_sherman_75_37,368.0,67.15,0.12,0.16,3.1,4.17,330.0,61.04,,,5.12,3.92,74.0,50.0,,,1.94,1.68,Sherman_I_Composito
fr_m4a4_sherman,150.0,59.46,,,3.33,4.53,166.0,72.64,,,4.26,4.59,,,,,,,M4A4
it_m24_chaffee,305.0,68.4,0.1,0.12,4.96,5.7,420.0,56.98,,,2.74,2.27,,,,,,,M24
jp_m24_chaffee,902.0,64.31,0.1,0.12,4.46,5.2,658.0,77.4,,,2.08,1.89,,,,,,,M24
it_m4a4_sherman,316.0,69.34,0.08,0.09,2.23,2.85,250.0,73.33,,,4.14,3.29,21.0,,,,,,Sherman_V
jp_m42_duster,27.0,,,,,,226.0,83.19,0.31,0.17,0.72,0.32,,,,,,,M42
ussr_m4a2_76w_sherman,63.0,50.0,,,5.36,4.38,424.0,50.31,,,4.21,2.85,4.0,,,,,,M4A2
cn_zsd63_pg87,,,,,,,251.0,89.78,0.92,0.95,0.9,0.94,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,184.0,46.93,0.08,0.08,3.22,4.97,181.0,82.59,,,7.5,4.09,28.0,,,,,1.0,Chi-Nu_II
ussr_bm_31_12,,,,,,,35.0,,,,,0.47,,,,,,,BM-31-12
us_t14,155.0,100.0,,,9.98,3.61,475.0,72.85,,,7.6,4.84,16.0,,,,,,T14
fr_m44,42.0,66.0,,,5.52,5.68,106.0,42.69,,,1.03,1.21,,,,,,,M44
cn_object_211,21.0,,,,,1.45,208.0,51.09,,,2.32,1.59,,,,,,,Object_211
ussr_kv_1e,358.0,95.66,0.04,0.03,9.58,8.13,388.0,61.37,,,5.68,5.47,,,,,,,KV-1E
germ_m44,47.0,98.33,,,1.89,1.82,246.0,49.86,,,1.54,1.33,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,1063.0,59.8,0.03,0.04,2.98,3.25,1773.0,45.49,,,2.59,1.91,,,,,,,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,735.0,66.74,0.07,0.07,3.41,4.62,750.0,73.08,,,4.57,4.22,,,,,,,Sherman_III/IV
ussr_su_85m,54.0,75.93,,,4.09,5.5,268.0,33.38,,,2.48,2.19,,,,,,,SU-85M
cn_t_34_1942,161.0,93.58,0.01,0.01,5.58,5.96,194.0,74.1,,,6.33,2.65,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,4.0,,,,,1.0,67.0,82.8,,,4.25,3.33,,,,,,,Excelsior
ussr_kv_1_zis_5,300.0,62.06,0.02,0.03,2.93,3.32,684.0,42.23,,,3.99,2.72,,,,,,,KV-1_(ZiS-5)
ussr_isu_122,14.0,,,,,1.0,66.0,50.0,,,1.94,2.15,,,,,,,ISU-122
cn_m4a1_76w_sherman,110.0,92.4,0.01,0.02,3.1,3.24,153.0,52.15,,,3.75,4.17,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,4.0,,,,,,36.0,93.75,,,1.31,1.11,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,74.0,67.03,,,4.36,5.92,881.0,51.12,,,2.94,3.29,,,,,,,Jagdpanzer_IV
it_43m_turan_3,140.0,65.7,,,2.96,3.84,136.0,25.27,,,5.27,2.78,28.0,90.91,,,0.91,0.79,Turan_III
germ_kv_1_kwk_40,63.0,91.25,0.08,0.06,7.92,8.06,449.0,66.56,,,5.26,4.2,29.0,95.24,,,1.1,1.07,KW_I_C_756_(r)
sw_pvkv_iv,32.0,,,,,3.58,133.0,53.03,,,1.07,0.81,,,,,,,Pvkv_IV
cn_isu_152,,,,,,,34.0,98.21,,,1.88,1.93,,,,,,,ISU-152_(China)
uk_crusader_aa_mk_2,35.0,,,,,,74.0,,,0.88,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,31.0,20.0,1.2,1.11,,,450.0,39.4,0.79,0.83,0.95,1.01,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,799.0,65.24,,,3.67,3.83,1577.0,41.22,,,2.21,1.82,112.0,82.64,,,5.75,3.74,Tiger_E
ussr_su_100Y,,,,,,,141.0,39.14,,,2.07,1.64,,,,,,,SU-100Y
germ_panzerbefelhswagen_IV_ausf_J,318.0,66.79,0.21,0.27,2.79,3.66,261.0,52.26,,,4.43,2.29,15.0,,,,1.0,0.53,Pz.Bfw.IV
us_m18_hellcat_black_cat,201.0,61.34,0.24,0.3,2.93,3.65,2375.0,71.35,,,2.43,2.18,145.0,87.15,,,2.86,2.6,"M18_""Black_Cat"""
cn_m41_a3_walker_bulldog,9.0,100.0,,,2.0,1.29,167.0,82.14,0.01,0.01,3.46,2.9,,,,,,,M41A3_(China)
ussr_kv_85,185.0,51.18,0.15,0.17,4.05,5.0,790.0,40.98,,,2.59,2.01,,,,,,,KV-85
jp_type_4_chi_to_late,240.0,63.62,0.05,0.05,4.35,4.93,205.0,71.57,,,3.47,3.22,,,,,,,Chi-To_Late
ussr_is_1,545.0,63.83,0.06,0.07,2.21,2.73,1125.0,41.54,,,1.8,1.34,,,,,,,IS-1
us_m36,124.0,19.61,,,4.86,4.77,934.0,52.65,,,2.14,1.82,,,,,,,M36_GMC
ussr_isu_152,109.0,100.0,,,4.96,3.31,108.0,15.15,,,5.95,4.25,,,,,,,ISU-152
us_m4_sherman_calliope,12.0,100.0,,,7.0,7.0,32.0,66.67,,,4.74,3.54,,,,,,,Calliope
