name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_61,118.0,57.64,,,1.96,3.12,402.0,52.44,,,1.54,1.37,,,,,,,Type_61
us_t26e5,625.0,71.51,0.02,0.03,4.39,5.25,1495.0,64.62,,,3.89,3.62,,,,,,,T26E5
jp_type_60_sprg,114.0,45.15,0.21,0.26,1.09,1.28,428.0,53.52,,,2.02,1.56,1.0,,,,,1.0,Type_60_SPRG_(C)
us_m46_patton,37.0,100.0,,,4.31,2.75,939.0,54.77,,,2.14,1.81,2.0,,,,,,M46
ussr_m53_59,28.0,55.56,2.22,6.0,0.44,1.0,859.0,42.39,0.72,0.69,0.55,0.51,5.0,,,,,,M53/59
ussr_t_34_85E,549.0,81.85,,,4.71,5.05,841.0,75.07,,,4.11,3.72,1.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,116.0,90.59,,,3.45,3.81,1154.0,67.67,,,2.82,2.34,,,,,,,"M46_""Tiger"""
ussr_2s3m,312.0,67.54,0.03,0.03,2.51,2.65,581.0,44.46,0.05,0.03,2.36,1.49,,,,,,,2S3M
sw_bkan_1c,117.0,80.06,0.3,0.32,1.28,1.28,546.0,42.04,0.08,0.08,1.7,1.68,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,28.0,100.0,,,3.31,3.31,311.0,75.02,,,3.3,2.6,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,105.0,50.54,0.22,0.32,1.55,2.74,386.0,51.86,,,1.22,1.06,,,,,,,M41A1
jp_st_a1,114.0,53.66,,,2.45,2.93,610.0,48.05,,,1.5,1.27,,,,,,,ST-A1
germ_panther_II,141.0,86.53,,,5.37,4.6,1147.0,51.02,,,3.62,3.26,8.0,,,,,,Panther_II
ussr_t_34_85_zis_53,717.0,68.01,0.01,0.03,3.05,3.15,1911.0,55.28,,,2.62,2.16,39.0,8.0,,,1.69,1.77,T-34-85
jp_st_a2,125.0,81.4,,,3.62,3.85,237.0,36.09,,,1.53,1.04,,,,,,,ST-A2
ussr_type_62,,,,,,,88.0,52.3,,,1.92,1.99,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,145.0,78.0,0.02,0.04,5.28,6.46,740.0,59.05,,,3.53,2.16,10.0,,,,,,Panther_F
ussr_t_34_100,350.0,80.01,0.03,0.03,5.04,4.96,955.0,58.83,,,3.15,2.41,59.0,48.39,,,1.23,2.21,T-34-100
germ_ru251,53.0,88.42,,,1.71,1.62,252.0,33.87,,,1.96,1.41,,,,,,,Ru_251
uk_centurion_mk_2,24.0,100.0,,,2.0,1.36,127.0,35.21,,,2.36,1.45,,,,,,,Centurion_Mk.2
it_m18_hellcat,55.0,54.84,,,2.39,4.16,562.0,65.92,,,3.04,2.02,5.0,12.5,,,1.13,1.13,M18
cn_type_65_aa,33.0,62.0,0.38,0.71,0.1,0.16,42.0,46.91,,,,,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,66.0,18.97,,,1.57,1.06,38.0,,,,5.86,3.13,,,,,,,Sherman_Vc
uk_fv4005,24.0,88.1,,,1.39,1.5,207.0,39.06,,,2.37,1.72,,,,,,,FV4005
us_t34,144.0,59.09,0.08,0.11,1.42,2.88,1886.0,60.4,,,2.75,2.25,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,29.0,,,,,,863.0,38.18,0.57,0.52,0.26,0.26,10.0,,,,,,Ostwind_II
uk_centurion_mk_1,83.0,38.15,,,1.31,1.37,455.0,64.43,,,2.85,2.35,,,,,,,Centurion_Mk_1
it_m26_ariete,69.0,78.85,,,4.27,2.85,60.0,83.33,,,2.31,1.86,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,186.0,50.0,,,5.03,3.22,179.0,36.02,,,2.62,1.46,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,4.0,,,,,,446.0,60.92,,,1.73,1.41,46.0,29.31,,,2.05,2.23,M4/T26
jp_type_60_atm,10.0,,,,,,68.0,54.02,,,1.43,1.49,,,,,,,Type_60_ATM
cn_type_58,253.0,65.12,0.14,0.13,3.03,2.98,258.0,62.37,,,5.22,4.21,19.0,,,,,3.0,Т-34-85_Gai
germ_kanonenjagdpanzer,64.0,60.75,,,0.99,1.15,264.0,39.05,,,2.67,1.48,,,,,,,JPz_4-5
cn_m18_hellcat,167.0,77.74,,,2.34,1.87,418.0,56.55,,,1.93,1.34,,,,,,,M18_GMC_(China)
us_t25,27.0,52.38,,,2.1,4.2,329.0,70.87,,,5.73,2.29,56.0,50.0,,,0.92,2.04,T25
germ_pzkpfw_V_ausf_g_panther,292.0,58.81,,,2.52,2.8,805.0,53.88,,,2.69,1.8,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,298.0,68.74,,,4.15,3.05,2626.0,43.27,,,3.27,2.48,,,,,,,Tiger_II_(H)
cn_type_64,134.0,62.31,,,3.35,3.59,234.0,72.96,,,2.93,1.83,,,,,,,M64
uk_centurion_mk_3,14.0,,,,2.73,2.73,535.0,51.53,,,0.85,0.99,12.0,,,,,,Centurion_Mk_3
ussr_isu_122s,99.0,19.26,0.12,0.1,3.96,2.94,283.0,38.89,,,2.0,1.34,,,,,,,ISU-122S
il_m_51_w,30.0,100.0,,,5.33,4.95,231.0,73.46,,,4.8,2.91,7.0,,,,,,M-51_(W)
il_m_51,626.0,51.51,0.35,0.15,3.6,1.35,1296.0,61.11,,,4.35,1.69,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,979.0,79.47,0.09,0.13,6.66,9.11,765.0,57.33,,,3.92,2.98,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,11.0,100.0,,,3.0,3.0,78.0,11.81,,,3.28,3.16,,,,,,,SPz_12-3_LGS
ussr_su_122P,54.0,51.67,0.18,0.17,2.43,3.56,71.0,22.22,,,3.83,3.21,,,,,,,SU-122P
il_amx_13_75,50.0,64.71,,,2.24,1.3,160.0,76.03,,,4.35,1.8,,,,,,,AMX-13_(Israel)
il_aml_90,9.0,,,,1.0,1.0,257.0,50.02,,,1.33,1.02,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,131.0,85.89,,,8.12,6.46,434.0,39.94,,,2.36,2.32,10.0,50.0,,,1.0,2.2,Ferdinand
jp_type_75,71.0,50.0,1.0,1.67,1.83,2.83,431.0,51.19,,,2.53,2.13,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,39.0,47.62,,,1.98,2.87,99.0,,,,3.88,0.85,,,,,,,Sho't
fr_amx_elc_bis,10.0,,,,,,721.0,57.58,,,1.66,1.36,,,,,,,ELC_bis
cn_is_2_1943,32.0,7.41,,,2.78,3.0,132.0,43.06,,,1.9,2.69,,,,,,,IS-2_(China)
germ_panzerjager_panther,191.0,65.28,,,5.05,4.6,565.0,28.46,,,2.84,1.66,,,,,,,Jagdpanther_G1
cn_type_63_I,19.0,35.71,,,1.07,1.06,74.0,50.0,,,2.15,2.47,,,,,,,Type_63-I
ussr_t_44_122,115.0,75.0,0.08,0.15,2.9,5.15,376.0,62.98,,,3.93,2.9,,,,,,,T-44-122
ussr_is_2_1944,118.0,35.18,0.16,0.17,4.68,5.1,1165.0,49.31,,,1.88,1.84,7.0,,,,,,IS-2_(1944)
ussr_2s1,98.0,10.0,,,4.94,1.52,422.0,45.29,,,1.54,1.14,,,,,,,2S1
ussr_is_2_1943,87.0,36.67,,,2.56,3.03,1482.0,43.84,,,1.88,1.5,,,,,,,IS-2
cn_isu_122,17.0,,,,,1.0,10.0,,,,,1.6,,,,,,,ISU-122_(China)
cn_m36,88.0,50.0,,,2.59,2.39,88.0,100.0,,,6.48,4.51,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,2.0,100.0,,,1.0,1.0,24.0,,,,,1.11,,,,,,,Zachlam_Tager
it_2s1,5.0,,,,,,181.0,45.9,,,1.44,1.53,,,,,,,◔2S1
cn_is_2_1944,,,,,,,26.0,100.0,,,3.2,3.06,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,3.0,,,,,,214.0,25.86,0.45,0.53,0.28,0.28,,,,,,,Kugelblitz
us_m26e1_pershing,80.0,71.81,,,5.42,8.2,301.0,94.0,0.05,0.08,6.36,7.13,10.0,,,,,2.0,M26E1
germ_panzerbefelhswagen_jagdpanther,103.0,81.45,,,4.23,4.35,458.0,57.39,,,3.68,3.18,17.0,100.0,,,5.0,5.0,Bfw._Jagdpanther_G1
il_m48a1_patton_III,12.0,50.0,,,0.5,0.5,126.0,37.12,,,2.1,1.02,,,,,,,Magach_1
il_magach_2,,,,,,,86.0,57.74,,,1.23,0.99,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,42.0,,,,6.0,3.0,78.0,97.62,,,5.26,2.48,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,113.0,61.39,0.02,0.02,4.82,4.62,813.0,69.8,,,3.03,2.57,50.0,100.0,,,4.21,3.13,Super_Hellcat
uk_a39_tortoise,,,,,,,79.0,100.0,,,5.68,,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,,,,,,,408.0,38.65,1.5,1.4,1.16,1.06,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,181.0,91.33,,,6.22,8.94,1557.0,57.99,,,5.01,4.4,,,,,,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,135.0,61.99,,,3.46,4.3,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,59.0,100.0,,,11.31,11.33,56.0,28.43,,,5.02,6.05,1.0,,,,,,Elefant
germ_m109g,133.0,40.97,1.03,0.7,4.05,2.68,452.0,49.28,,,1.26,1.33,,,,,,,M109G
fr_amx_10p,,,,,,,1258.0,49.04,0.35,0.35,0.45,0.47,,,,,,,AMX-10P
us_t92,117.0,88.76,0.08,0.15,2.65,3.88,1326.0,61.91,,,1.45,1.2,12.0,,,,,1.0,T92
it_leopard_bofors,31.0,5.17,0.95,1.0,1.12,1.21,385.0,65.57,0.49,0.35,1.48,1.02,,,,,,,Leopard_40/70
uk_m109a1,13.0,31.25,0.31,0.31,2.06,2.06,57.0,70.0,0.43,0.21,2.56,1.21,,,,,,,M109A1
us_m109a1,306.0,50.93,0.35,0.55,1.59,2.27,511.0,49.84,0.07,0.08,1.35,1.35,,,,,,,M109A1
us_m26_pershing,145.0,63.49,,,3.23,3.52,493.0,65.8,,,3.21,2.27,149.0,69.63,,,3.18,4.02,M26
cn_type_62,,,,,,,116.0,66.32,,,2.65,1.47,,,,,,,Type_62
fr_m26_pershing,195.0,48.78,,,4.27,3.85,573.0,58.02,,,1.28,1.52,24.0,100.0,,,1.0,1.0,M26
us_t26e4_superpershing,271.0,68.65,0.05,0.11,3.29,4.91,1334.0,61.54,,,3.35,2.92,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,112.0,91.25,,,6.99,4.97,1202.0,27.98,,,1.82,1.48,20.0,,,,,2.1,Tiger_II_(P)
cn_su_100_1945,25.0,100.0,,,1.0,1.0,127.0,63.39,,,2.11,1.73,,,,,,,SU-100_(China)
uk_fv4004_conway,11.0,,,,,,32.0,56.82,,,0.57,0.77,,,,,,,Conway
jp_st_a3,153.0,55.05,,,2.64,2.37,536.0,61.24,,,3.93,2.29,,,,,,,ST-A3
uk_g6_spg,,,,,,,141.0,54.17,,,2.44,1.51,,,,,,,G6
sw_pbv_501,44.0,66.0,,,0.76,1.18,727.0,43.62,,,1.57,1.21,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,141.0,70.16,,,5.84,8.74,1419.0,60.57,,,5.62,4.73,24.0,,,,,4.0,Tiger_II_(H)_Sla.16
it_m109g,33.0,,,,,3.93,60.0,77.78,0.22,0.44,3.39,2.78,,,,,,,M109G
cn_plz_83,48.0,5.56,,,1.89,1.36,225.0,60.4,,,1.71,1.14,,,,,,,PLZ83
il_m109,,,,,,,54.0,73.68,,,4.05,3.64,,,,,,,M109_(Israel)
us_m50_ontos,50.0,66.67,,,1.87,2.59,630.0,44.5,,,1.76,1.44,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,148.0,25.16,,,3.84,3.61,1777.0,68.43,,,4.21,3.77,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,46.0,,4.0,4.0,1.67,1.67,816.0,58.1,0.53,0.54,0.66,0.68,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,54.0,34.62,,,4.85,4.5,106.0,52.17,,,4.9,3.72,,,,,,,Ho-Ri_Prototype
ussr_su_100p,195.0,54.51,,,3.52,2.81,1078.0,56.1,,,2.49,2.02,,,,,,,SU-100P
jp_m36b2_jgsdf,13.0,100.0,,,3.08,3.08,334.0,61.69,,,2.41,2.03,,,,,,,M36
us_t28,,,,,,,4.0,100.0,,,4.0,4.0,,,,,,,T28
fr_panhard_ebr_1954,58.0,38.46,,,1.63,1.77,323.0,77.43,,,3.53,2.81,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,41.0,100.0,,,16.87,9.13,462.0,71.9,,,6.52,5.08,29.0,100.0,,,3.44,3.44,Tigris
ussr_is_2_1944_revenge,22.0,100.0,,,2.82,2.82,51.0,79.76,,,2.07,1.81,,,,,,,"IS-2_""Revenge"""
ussr_object_248,33.0,62.0,,,1.82,3.25,111.0,91.33,,,6.78,3.38,,,,,,,Object_248
il_m109a1,,,,,,,32.0,90.63,,,1.63,2.1,,,,,,,Rochev
uk_centurion_action_x,15.0,,,,,,241.0,48.98,,,1.67,1.62,,,,,,,Centurion_Action_X
us_m26_t99,155.0,92.13,,,6.25,7.01,6.0,,,,1.0,1.0,,,,,,,M26_T99
uk_ratel_90,18.0,,,,1.0,1.0,462.0,54.71,,,1.45,1.21,8.0,,,,,,Ratel_90
uk_skink_aa,6.0,33.33,1.7,5.0,0.3,1.0,175.0,28.75,0.44,0.49,,,,,,,,,Skink
us_m41_walker_bulldog,243.0,44.47,,,1.58,1.85,1795.0,65.0,,,1.71,1.37,2.0,50.0,,,1.5,1.5,M41A1
cn_t_34_85_zis_53_no215,95.0,100.0,,,16.0,9.93,30.0,100.0,,,10.5,4.01,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,8.0,,,,,1.0,,,,,,,IS-2_No.402
us_m551_76,190.0,69.22,0.13,0.16,2.94,3.15,1827.0,73.98,,,2.68,2.02,,,,,,,M551(76)
ussr_pzkpfw_V,49.0,96.67,,,3.3,3.43,174.0,51.06,,,3.48,2.51,1.0,,,,,1.0,T-V
germ_le_kpz_m41,171.0,56.56,,,1.47,1.33,1301.0,35.27,,,1.16,0.76,,,,,,,leKPz_M41
it_oto_r3_t20_fa,,,,,,,318.0,33.1,0.74,0.25,0.17,0.13,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,32.0,,,,1.36,1.16,157.0,63.02,,,3.28,3.36,,,,,,,SU-100
uk_ratel_20,16.0,50.0,0.5,0.31,0.5,1.69,268.0,41.12,,,1.15,0.82,,,,,,,Ratel_20
it_fiat_6614_106sr,8.0,100.0,,,2.0,1.0,204.0,52.65,,,2.07,1.21,1.0,50.0,,,1.0,2.0,FIAT_6614
uk_sherman_vc_firefly,37.0,81.8,,,2.75,3.41,452.0,52.09,,,3.75,2.26,,,,,,,Sherman_Firefly
it_semovente_breda_501,8.0,100.0,,,4.0,3.25,194.0,71.07,,,4.85,3.39,1.0,100.0,,,2.0,2.0,Breda_501
it_semovente_m41m_90,136.0,67.31,,,2.14,4.85,145.0,29.31,,,4.6,2.78,,,,,,,90/53_M41M
sw_sav_fm48,552.0,77.0,0.04,0.04,4.41,4.2,649.0,46.18,,,6.58,3.64,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,21.0,,,,,2.85,56.0,,,,2.43,2.75,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,21.0,,,,,2.0,36.0,,,,,2.1,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,42.0,84.38,0.16,0.12,2.63,1.95,227.0,84.41,,,6.81,3.24,,,,,,,QF_3.7_Ram
cn_m42_duster,14.0,39.29,0.89,,,,57.0,70.0,0.7,0.4,1.52,0.82,,,,,,,M42_(China)
germ_t_34_747,741.0,73.89,0.09,0.15,4.99,6.6,522.0,58.13,,,5.57,4.7,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,82.0,76.67,,,3.29,6.84,153.0,72.22,,,4.89,2.94,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,39.0,50.0,,,2.8,1.55,64.0,,,,,3.82,,,,,,,Churchill_VII
ussr_kv_2_zis_6,56.0,62.17,,,5.8,7.0,95.0,47.72,,,3.47,3.64,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,69.0,91.78,0.09,0.23,4.29,5.98,90.0,22.9,,,4.18,1.96,,,,,,,KW_II_754_(r)
uk_bosvark,26.0,,,,,,166.0,57.15,1.01,0.92,0.1,0.1,,,,,,,Bosvark
sw_t_34_1941,441.0,67.58,0.01,0.02,3.68,3.98,540.0,40.24,,,2.29,2.15,,,,,,,T-34
ussr_asu_57,29.0,,,,,0.43,486.0,49.39,,,1.93,1.14,,,,,,,ASU-57
fr_m4a4_cn_75_50,68.0,100.0,,,6.9,4.85,327.0,67.24,,,3.18,1.72,,,,,,,M4A4_(SA50)
uk_concept3_ngac,2.0,,,,,2.0,365.0,57.57,,,2.35,1.61,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,134.0,94.68,0.01,0.01,5.24,5.89,132.0,32.26,,,4.0,3.69,,,,,,,Sturer_Emil
sw_a_34_comet,83.0,31.99,,,0.75,1.0,128.0,26.88,,,1.07,0.75,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,15.0,,,,,,99.0,29.72,,,2.36,2.64,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,187.0,60.49,,,6.27,8.07,179.0,35.44,,,2.09,1.89,,,,,,,Brummbär
it_semovente_m43_75_46,13.0,57.69,,,0.96,1.62,67.0,100.0,,,4.38,2.44,,,,,,,75/46_M43
sw_pt_76b,232.0,55.22,0.05,0.06,0.88,0.97,239.0,40.7,,,2.24,1.18,,,,,,,PT-76
fr_arl_44,24.0,100.0,,,1.82,1.86,469.0,57.58,,,1.92,1.82,,,,,,,ARL-44
fr_amx_13_dca_40,15.0,100.0,1.0,1.0,0.67,0.67,606.0,61.74,0.33,0.25,1.09,0.8,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,290.0,53.69,0.16,0.19,2.27,2.86,318.0,35.94,,,2.67,2.0,,,,,,,Pz.IV
fr_amx_13_fl_11,51.0,71.51,,,3.46,5.18,286.0,46.24,,,2.13,1.18,2.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,72.0,67.86,,,3.54,4.94,185.0,100.0,,,7.6,2.26,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,223.0,86.76,,,4.62,5.72,708.0,58.66,,,2.77,2.42,,,,,,,M4A2_(76)_W
sw_pvkv_II,509.0,72.44,0.12,0.15,3.26,4.03,137.0,50.22,,,1.69,2.11,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,26.0,100.0,,,6.63,3.5,208.0,59.68,,,5.44,2.47,,,,,,,M4A3E2
germ_sdkfz_9_flak37,137.0,36.22,,,5.62,3.28,30.0,,,,6.56,3.5,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,68.0,10.0,1.69,0.99,2.49,1.4,213.0,33.39,,,3.67,1.92,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,40.0,81.67,,,4.05,4.82,77.0,26.34,,,1.65,1.99,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,212.0,65.93,,,1.89,2.96,831.0,56.89,,,3.6,2.21,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,107.0,56.3,,,2.69,2.72,186.0,83.44,,,7.98,2.26,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,27.0,,,,,1.0,23.0,25.0,,,1.5,0.47,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,6.0,,,,,1.0,142.0,33.33,,,2.07,1.33,,,,,,,Ikv_103
us_t1e1_90,228.0,61.94,0.11,0.1,3.24,3.04,143.0,33.92,,,4.0,3.76,21.0,,,,,0.08,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,388.0,82.46,,,5.59,7.35,251.0,57.94,,,4.73,2.9,,,,,,,␠Tiger
sw_kv_1_1942_fin,,,,,,,37.0,100.0,,,9.5,7.62,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,316.0,65.78,,,2.77,3.43,707.0,49.36,,,3.12,2.18,41.0,60.42,,,2.94,4.3,M4A1_(76)_W
jp_m19,38.0,13.64,,,0.27,0.16,81.0,33.33,0.25,0.15,1.2,0.93,,,,,,,M19A1
germ_pz_IV_L70,49.0,100.0,,,6.33,4.62,565.0,41.87,,,1.82,1.84,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,89.0,46.77,,,1.9,1.86,320.0,57.02,,,3.34,2.65,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,5.0,,,,,2.0,17.0,,,,,0.41,,,,,,,Churchill_III
ussr_su_152,134.0,68.2,,,3.19,4.1,335.0,46.16,,,7.97,3.08,,,,,,,SU-152
jp_type_4_chi_to,325.0,58.78,0.11,0.1,3.47,3.41,242.0,55.61,,,2.78,2.12,,,,,,,Chi-To
germ_pz_IV_L70_A,72.0,100.0,,,3.11,2.79,120.0,38.55,,,2.53,2.02,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,28.0,100.0,,,2.0,1.43,525.0,54.08,,,1.58,1.12,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,1101.0,79.38,0.11,0.1,7.92,7.0,406.0,82.95,,,6.87,4.89,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,120.0,93.87,0.05,0.07,4.75,5.38,337.0,62.63,,,5.54,3.04,,,,,,,Cobra_King
uk_ystervark_spaa,5.0,,,,,,99.0,59.44,0.51,0.51,,,,,,,,,Ystervark
germ_vsw_flak_41,108.0,80.11,,,6.85,8.61,770.0,78.44,,,4.42,3.11,,,,,,,VFW
fr_lorraine_155,,,,,,,18.0,50.0,,,1.5,1.39,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,142.0,75.27,,,4.61,2.28,215.0,56.99,,,4.07,2.14,,,,,,,Na-To
jp_type_3_chi_nu,389.0,62.45,0.02,0.03,2.89,3.84,210.0,60.81,,,3.31,2.11,,,,,,,Chi-Nu
us_t1e1,62.0,60.83,,,5.01,5.47,176.0,48.46,,,4.08,1.83,,,,,,,T1E1
uk_churchill_na75,7.0,,,,,3.8,,,,,,,,,,,,,Churchill_NA75
it_sherman_75_37,383.0,67.55,0.09,0.11,3.35,4.26,793.0,67.92,,,4.02,3.48,10.0,100.0,,,4.0,4.0,Sherman_I_Composito
fr_m4a4_sherman,139.0,65.59,,,5.25,4.14,195.0,64.39,,,6.5,4.33,,,,,,,M4A4
it_m24_chaffee,183.0,71.06,0.17,0.34,6.29,8.75,415.0,60.01,,,2.57,2.26,,,,,,,M24
jp_m24_chaffee,709.0,67.02,0.1,0.11,4.27,4.85,781.0,59.84,,,3.29,2.34,,,,,,,M24
it_m4a4_sherman,351.0,60.03,0.14,0.21,2.62,3.68,275.0,58.84,,,2.88,2.23,,,,,,,Sherman_V
jp_m42_duster,36.0,17.86,2.29,1.56,0.18,0.56,242.0,56.96,0.49,0.4,1.25,0.82,,,,,,,M42
ussr_m4a2_76w_sherman,200.0,80.79,,,4.61,3.76,700.0,54.54,,,3.36,2.41,1.0,,,,,,M4A2
cn_zsd63_pg87,51.0,78.57,3.71,2.0,1.57,2.0,256.0,45.46,0.66,0.63,0.44,0.42,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,153.0,20.69,0.05,0.04,6.66,4.77,473.0,55.76,,,3.55,3.02,,,,,,,Chi-Nu_II
ussr_bm_31_12,,,,,,,74.0,97.29,,,1.68,1.23,,,,,,,BM-31-12
us_t14,104.0,88.67,,,5.99,5.48,1569.0,61.84,,,5.95,4.82,12.0,,,,,,T14
fr_m44,21.0,90.0,,,1.8,1.05,208.0,83.33,,,7.2,2.27,,,,,,,M44
cn_object_211,3.0,,,,,,211.0,59.48,,,1.66,1.69,,,,,,,Object_211
ussr_kv_1e,582.0,72.41,0.11,0.15,3.9,5.13,1773.0,77.74,,,4.82,4.94,16.0,100.0,,,,,KV-1E
germ_m44,56.0,32.46,,,3.24,2.67,97.0,20.43,,,5.88,3.1,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,452.0,63.41,0.01,0.01,3.0,4.83,1743.0,48.1,,,2.27,2.24,25.0,,,,2.0,2.0,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,565.0,78.15,0.11,0.17,4.41,6.55,559.0,52.68,,,7.76,4.35,,,,,,,Sherman_III/IV
ussr_su_85m,99.0,79.63,,,3.44,2.77,194.0,50.91,,,2.73,2.85,15.0,,,,1.0,1.0,SU-85M
cn_t_34_1942,409.0,76.72,0.04,0.04,3.8,4.0,134.0,77.78,,,7.06,4.5,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,42.0,90.48,,,4.76,4.76,33.0,61.91,,,2.41,2.67,,,,,,,Excelsior
ussr_kv_1_zis_5,475.0,56.82,0.16,0.26,2.67,4.05,847.0,63.54,,,3.48,3.18,,,,,,,KV-1_(ZiS-5)
ussr_isu_122,6.0,,,,,,111.0,13.33,,,5.2,4.48,,,,,,,ISU-122
cn_m4a1_76w_sherman,332.0,75.1,0.03,0.03,2.7,3.27,78.0,82.58,,,3.06,2.64,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,21.0,,,,,,20.0,100.0,,,1.1,1.1,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,34.0,50.0,,,4.19,8.5,815.0,51.11,,,3.34,2.76,,,,,,,Jagdpanzer_IV
it_43m_turan_3,229.0,77.3,,,5.09,4.34,240.0,79.95,,,3.83,2.2,,,,,,,Turan_III
germ_kv_1_kwk_40,195.0,76.18,,,5.74,6.62,713.0,61.81,,,6.37,4.75,29.0,100.0,,,9.0,4.11,KW_I_C_756_(r)
sw_pvkv_iv,47.0,,,,,3.18,1.0,,,,3.0,3.0,,,,,,,Pvkv_IV
cn_isu_152,38.0,,,,,3.14,52.0,56.25,,,1.69,1.38,,,,,,,ISU-152_(China)
uk_crusader_aa_mk_2,,,,,,,38.0,74.36,0.63,1.75,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,1.0,,,,,,198.0,25.54,0.71,0.25,0.95,0.32,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,473.0,54.29,0.05,0.05,3.59,3.59,1693.0,48.78,,,2.63,2.31,88.0,86.09,,,4.77,3.99,Tiger_E
ussr_su_100Y,51.0,66.67,,,2.3,2.3,92.0,50.79,,,2.13,1.95,,,,,,,SU-100Y
germ_panzerbefelhswagen_IV_ausf_J,433.0,61.11,0.16,0.22,4.09,5.32,352.0,38.66,,,2.34,1.85,,,,,,,Pz.Bfw.IV
