name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zsu_37_2,13.0,,,,,,558.0,48.46,0.45,0.46,0.37,0.38,,,,,,,ZSU-37-2
il_magach_6a,49.0,50.0,,,1.0,2.2,72.0,90.0,,,2.27,2.4,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,141.0,59.67,,,2.91,2.15,17.0,,,,,,Centurion_Mk_10
us_m60,42.0,52.46,,,0.98,1.7,602.0,47.51,,,1.07,0.92,,,,,,,M60
us_t95,,,,,,,76.0,100.0,,,3.25,6.03,,,,,,,T95
ussr_t_44_100,312.0,66.92,,,2.78,2.87,1742.0,58.23,,,2.23,1.92,48.0,50.0,,,3.25,5.48,T-44-100
us_t114,20.0,,,,,0.43,159.0,55.7,,,2.52,2.48,,,,,,,T114
uk_falcon,113.0,61.29,0.44,0.41,3.54,1.95,4674.0,62.68,0.1,0.1,2.54,2.21,,,,,,,Falcon
us_t54e2,,,,,,,42.0,50.0,,,1.25,1.44,,,,,,,T54E2
ussr_bmp_1,21.0,,,,,,609.0,47.49,,,0.69,0.65,,,,,,,BMP-1
germ_mkpz_m47,26.0,100.0,,,1.0,1.0,30.0,17.95,,,1.32,1.32,16.0,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,181.0,49.46,,,0.84,0.7,697.0,27.23,,,1.17,1.08,,,,,,,M48A2_C
il_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,4.0,,,,,,104.0,53.33,,,1.3,1.59,,,,,,,M48A1_(China)
it_leopard_1a2,95.0,50.0,,,1.12,0.86,267.0,62.97,,,3.1,1.72,,,,,,,Leopard_1A2
ussr_t_10a,6.0,,,,,2.17,145.0,100.0,,,9.46,4.05,,,,,,,T-10A
ussr_object_120,75.0,55.17,,,1.44,1.68,258.0,49.62,,,2.34,2.12,,,,,,,Object_120
cn_m113a1_tow,5.0,,,,,,49.0,50.0,,,0.61,0.86,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,,,,,,,324.0,45.93,,,1.44,1.1,,,,,,,M47
jp_type_99,300.0,63.78,1.64,2.4,3.82,5.59,453.0,45.34,0.08,0.07,2.46,1.54,,,,,,,Type_99
il_tiran_4,,,,,,,46.0,50.0,,,1.69,1.96,,,,,,,Tiran_4
germ_bmp_1_ddr,88.0,100.0,,,1.0,1.0,202.0,15.86,,,1.47,0.62,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,22.0,100.0,,,3.0,3.0,55.0,33.87,,,5.65,3.65,,,,,,,Centurion_Mk.5/1
us_t32e1,20.0,50.0,,,0.5,1.0,342.0,59.5,,,1.64,1.66,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,56.0,35.0,,,1.1,1.06,,,,,,,Type_75_MLRS
sw_strv_103_0,9.0,100.0,,,6.0,4.0,432.0,37.53,,,2.41,2.08,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,18.0,,,,,5.5,,,,,,,E-100
il_magach_3_idf,20.0,,,,1.0,1.0,85.0,31.18,,,1.3,0.87,,,,,,,Magach_3
jp_type_5_ho_ri_production,73.0,100.0,,,9.52,9.21,880.0,65.23,,,4.28,3.64,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,24.0,,,,1.0,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,21.0,,,,1.0,0.88,462.0,65.52,,,1.31,1.07,,,,,,,AML-90
uk_fv721_fox,,,,,,,1373.0,70.83,,,1.94,1.68,13.0,,,,,1.0,Fox
il_magach_5,78.0,57.89,,,3.87,2.86,219.0,78.28,,,2.12,1.6,,,,,,,Magach_5
fr_amx_13_75_ss11,6.0,100.0,,,1.0,1.0,160.0,62.48,,,2.07,1.53,,,,,,,AMX-13_(SS.11)
it_m36b1,85.0,81.06,,,1.78,0.99,154.0,25.97,,,3.14,1.71,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,11.0,,,,,,558.0,27.9,0.71,0.64,0.27,0.25,23.0,85.71,0.14,0.09,0.14,0.09,Zerstörer_45
uk_eland_90_mk_7,57.0,33.33,,,0.67,1.14,294.0,53.74,,,0.83,0.89,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,203.0,65.55,,,3.05,2.44,935.0,46.82,,,1.95,1.61,,,,,,,Panther_A
ussr_t_44,283.0,60.02,,,4.38,3.15,956.0,50.33,,,2.05,1.68,54.0,100.0,,,4.0,2.9,T-44
us_m6a2e1,22.0,50.0,,,2.05,4.09,7.0,50.0,,,3.25,3.25,,,,,,,M6A2E1
sw_kungstiger,1.0,,,,,,106.0,80.11,,,4.62,4.38,,,,,,,Kungstiger
us_t29,325.0,78.02,,,5.62,4.9,3195.0,65.3,,,4.5,3.45,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,24.0,50.0,,,1.0,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,16.0,,,,,,174.0,30.39,,,2.49,1.74,2.0,100.0,,,1.0,1.0,Charioteer_Mk_VII
sw_t_34_85_zis_53,128.0,100.0,,,4.23,4.8,483.0,44.58,,,2.8,1.9,,,,,,,T-34-85
it_m26a1_pershing,14.0,100.0,,,2.6,4.5,100.0,36.11,,,2.57,2.02,,,,,,,M26A1
it_fiat_6616_cockerill,6.0,,,,,2.0,237.0,45.81,,,1.23,0.87,,,,,,,AUBL/74
ussr_asu_85,85.0,83.33,,,1.5,0.64,558.0,42.1,,,1.15,0.83,,,,,,,ASU-85
cn_zsl_92,7.0,,3.0,3.0,0.6,0.6,143.0,9.46,0.26,0.13,0.01,0.01,,,,,,,ZSL92
uk_a_43_black_prince,1.0,,,,,,75.0,100.0,,,6.94,3.84,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,26.0,,,,,,277.0,24.62,0.28,0.15,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,65.0,100.0,1.0,1.0,,,,,,,,,TCM-20
ussr_kv_220,127.0,74.35,,,6.13,6.33,810.0,71.8,,,5.22,4.54,,,,,,,KV-220
sw_charioteer_mk_7,9.0,,,,,1.89,263.0,59.37,,,1.47,0.86,,,,,,,Charioteer_Mk_VII
us_t30,66.0,71.05,,,4.87,8.45,244.0,66.55,0.08,0.08,5.99,5.86,,,,,,,T30
il_zsu_57_2,60.0,40.38,0.31,0.42,1.06,1.47,215.0,48.66,0.05,0.03,2.05,1.27,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,61.0,36.48,,,1.54,2.2,763.0,64.51,,,2.92,2.39,46.0,81.82,,,2.82,2.59,AMX_M4
germ_sturmmorser_sturmtiger,128.0,59.52,,,2.49,3.12,40.0,,,,1.0,1.61,,,,,,,38_cm_Sturmmörser
sw_strv_74,19.0,100.0,,,1.0,1.0,241.0,41.5,,,3.44,1.55,12.0,,,,,1.0,Strv_74
fr_lorraine_100,34.0,50.0,,,1.4,1.4,55.0,54.17,,,1.96,1.58,,,,,,,CA_Lorraine
fr_amx_13_75,42.0,50.0,,,1.5,2.0,251.0,51.8,,,2.19,1.72,,,,,,,AMX-13
il_sholef,2.0,50.0,,,2.0,4.0,23.0,,,,,2.25,,,,,,,Sholef
ussr_kv_122,56.0,47.14,,,2.0,3.05,379.0,66.27,,,2.97,2.72,,,,,,,KV-122
us_m56_scorpion,83.0,50.0,,,0.8,0.73,257.0,35.7,,,4.65,1.64,,,,,,,M56
uk_fv4202,14.0,50.0,,,1.0,2.0,129.0,73.66,,,3.17,1.47,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,55.0,96.08,,,5.96,3.43,166.0,69.79,,,4.39,3.21,,,,,,,Ersatz_M10
us_t20,40.0,,,,,,3008.0,71.17,,,4.67,4.45,36.0,50.0,,,3.89,2.61,T20
sw_lvkv_42,24.0,,,1.0,,2.0,183.0,56.33,0.27,0.21,1.41,0.85,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,9.0,100.0,,,8.0,8.0,189.0,67.59,,,3.84,3.04,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,104.0,34.72,,,3.64,2.33,383.0,24.93,,,7.09,3.78,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,70.0,2.42,2.35,3.02,0.52,0.91,678.0,59.77,0.51,0.51,1.03,1.07,,,,,,,SUB-I-II
jp_type_61,171.0,51.18,0.26,0.23,1.38,1.14,386.0,56.44,,,1.82,1.59,14.0,,,,,,Type_61
us_t26e5,673.0,75.26,,,5.5,4.92,1643.0,58.19,,,4.09,3.31,,,,,,,T26E5
jp_type_60_sprg,22.0,,,,,,364.0,50.54,,,1.64,1.41,22.0,,,,,,Type_60_SPRG_(C)
us_m46_patton,167.0,81.67,,,3.86,2.52,608.0,67.9,,,3.36,1.83,,,,,,,M46
ussr_m53_59,30.0,,,,,,915.0,48.43,0.75,0.64,0.45,0.38,,,,,,,M53/59
us_skink_aa,25.0,,3.0,,,,410.0,29.94,0.87,0.85,,,,,,,,,Skink
ussr_t_34_85E,370.0,95.09,,,5.63,5.09,470.0,62.49,,,3.05,2.93,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,3.0,,,,,,524.0,63.79,0.02,0.02,3.62,3.63,,,,,,,"M46_""Tiger"""
ussr_2s3m,49.0,82.35,,,4.41,4.14,472.0,56.45,,,1.36,1.17,,,,,,,2S3M
sw_bkan_1c,26.0,,,,,1.0,519.0,43.57,0.14,0.12,1.17,1.14,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,75.0,20.97,,,2.88,2.14,476.0,59.16,,,3.37,2.38,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,,,,,,,268.0,45.48,,,2.13,1.25,,,,,,,M41A1
jp_st_a1,211.0,51.09,0.08,0.08,1.8,1.86,302.0,48.88,,,3.97,1.96,20.0,,,,,,ST-A1
germ_panther_II,611.0,63.75,,,3.25,3.04,833.0,68.07,,,3.45,3.81,12.0,100.0,,,2.0,2.0,Panther_II
ussr_t_34_85_zis_53,570.0,60.78,0.04,0.04,2.91,3.03,1750.0,62.41,,,2.98,2.51,,,,,,,T-34-85
jp_st_a2,115.0,50.22,0.19,0.1,2.67,3.61,144.0,66.23,,,2.24,1.79,,,,,,,ST-A2
ussr_type_62,,,,,,,6.0,50.0,,,3.0,6.0,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,401.0,49.82,0.01,0.01,1.38,1.65,656.0,44.0,,,2.45,1.94,41.0,81.16,,,1.52,1.52,Panther_F
ussr_t_34_100,348.0,77.51,,,3.71,3.66,772.0,62.78,,,3.16,2.32,5.0,,,,,0.4,T-34-100
germ_ru251,49.0,50.88,,,0.65,0.7,290.0,55.07,,,1.79,1.33,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,41.0,50.0,,,2.5,5.75,,,,,,,Centurion_Mk.2
it_m18_hellcat,28.0,100.0,,,1.0,1.0,649.0,75.32,,,3.28,2.24,18.0,,,,,1.0,M18
cn_type_65_aa,13.0,50.0,1.0,2.0,,,84.0,50.0,,,,,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,37.0,100.0,,,2.0,0.5,88.0,25.64,,,1.18,1.88,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,174.0,50.32,,,1.36,1.51,,,,,,,FV4005
us_t34,37.0,,,,,,1121.0,53.54,,,2.18,1.93,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,58.0,94.67,3.76,3.78,1.07,1.1,792.0,39.44,0.48,0.53,0.04,0.05,38.0,40.91,0.59,1.0,0.32,0.64,Ostwind_II
uk_centurion_mk_1,,,,,,,260.0,53.46,,,2.94,2.04,2.0,100.0,,,,,Centurion_Mk_1
it_m26_ariete,16.0,100.0,,,4.3,6.5,30.0,,,,,1.67,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,145.0,98.52,0.01,0.04,6.82,6.12,271.0,84.52,,,4.87,4.34,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,125.0,44.25,,,2.26,2.63,303.0,62.81,,,3.69,2.05,44.0,58.7,,,1.35,1.57,M4/T26
jp_type_60_atm,,,,,,,49.0,50.0,,,0.5,0.32,,,,,,,Type_60_ATM
cn_type_58,299.0,89.81,,,5.73,5.71,505.0,72.13,0.13,0.12,4.35,3.85,9.0,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,59.0,,,,1.0,0.06,286.0,43.97,,,1.47,1.07,,,,,,,JPz_4-5
cn_m18_hellcat,44.0,57.29,,,1.71,1.49,257.0,65.68,,,1.79,1.26,11.0,100.0,,,3.82,3.82,M18_GMC_(China)
us_t25,174.0,51.23,,,2.75,4.19,397.0,46.28,,,3.45,2.4,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,251.0,51.28,0.05,0.03,1.55,1.27,1035.0,44.23,,,1.47,1.5,19.0,,,,,1.45,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,263.0,43.97,,,2.02,2.82,2883.0,48.54,,,2.94,2.55,51.0,86.23,,,3.09,2.47,Tiger_II_(H)
cn_type_64,157.0,40.37,0.24,0.14,2.99,2.01,,,,,,,,,,,,,M64
uk_centurion_mk_3,27.0,36.67,,,0.67,0.7,352.0,46.99,,,1.44,1.61,6.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,66.0,41.3,,,2.22,1.43,37.0,50.0,,,1.7,2.53,,,,,,,ISU-122S
il_m_51_w,,,,,,,64.0,83.33,,,5.17,2.83,,,,,,,M-51_(W)
il_m_51,190.0,25.81,0.29,0.06,7.92,1.89,1107.0,52.43,,,2.78,1.18,,,,,,,M-51
fr_m46_patton,,,,,,,194.0,80.0,,,6.48,3.26,,,,,,,M46
germ_panzerbefelhswagen_VI_P,475.0,80.1,,,7.71,7.34,991.0,51.17,,,2.69,2.09,6.0,,,,,2.0,Pz.Bfw.VI_(P)
germ_spz_12_3,11.0,,,,,2.0,14.0,50.0,,,1.5,2.75,,,,,,,SPz_12-3_LGS
ussr_su_122P,5.0,,,,,1.2,33.0,31.25,,,1.82,2.36,,,,,,,SU-122P
il_amx_13_75,29.0,6.25,,,2.0,1.92,46.0,5.0,,,3.5,1.77,,,,,,,AMX-13_(Israel)
il_aml_90,23.0,,,,,1.67,120.0,54.3,,,0.82,0.61,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,272.0,54.67,0.05,0.05,2.66,3.58,361.0,48.54,,,3.11,2.87,,,,,,,Ferdinand
jp_type_75,9.0,,,,,1.11,305.0,70.53,0.02,0.01,3.41,1.92,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,24.0,,,,1.05,1.09,157.0,51.56,,,2.29,1.85,,,,,,,Sho't
fr_amx_elc_bis,51.0,50.0,,,1.5,2.65,279.0,61.9,,,1.82,1.37,,,,,,,ELC_bis
cn_is_2_1943,13.0,,,,,,44.0,69.23,,,1.27,2.09,,,,,,,IS-2_(China)
germ_panzerjager_panther,465.0,56.7,,,1.69,1.8,427.0,35.42,,,2.13,1.76,8.0,100.0,,,2.0,,Jagdpanther_G1
cn_type_63_I,2.0,,,,,,43.0,,,,,0.55,,,,,,,Type_63-I
ussr_t_44_122,52.0,78.89,,,2.52,2.93,186.0,60.0,,,3.74,3.25,14.0,,,,,0.36,T-44-122
ussr_is_2_1944,143.0,87.24,,,3.2,2.34,599.0,49.78,,,1.62,1.63,20.0,,,,,1.0,IS-2_(1944)
ussr_2s1,57.0,50.0,,,2.0,1.59,205.0,54.45,,,0.81,0.89,,,,,,,2S1
ussr_is_2_1943,534.0,50.54,,,2.25,1.83,872.0,37.98,,,2.19,1.58,,,,,,,IS-2
cn_isu_122,,,,,,,38.0,,,,,1.04,,,,,,,ISU-122_(China)
cn_m36,137.0,82.01,0.23,0.36,2.8,3.13,131.0,34.09,,,2.55,1.88,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,61.0,,,,,1.52,,,,,,,Zachlam_Tager
it_2s1,17.0,,,,,0.24,98.0,42.5,,,1.18,1.11,22.0,,,,,,◔2S1
cn_is_2_1944,5.0,33.33,,,1.33,2.0,64.0,84.44,,,3.47,3.62,11.0,59.09,,,2.0,3.64,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,35.0,50.0,0.75,1.5,0.5,1.0,679.0,36.23,0.87,0.89,0.35,0.36,,,,,,,Kugelblitz
us_m26e1_pershing,69.0,81.04,,,5.96,7.46,114.0,62.78,0.03,0.03,6.74,6.34,7.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,79.0,94.25,,,5.09,6.42,199.0,49.03,,,2.29,2.51,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,23.0,,,,1.1,1.1,62.0,48.95,,,0.73,1.39,,,,,,,Magach_1
il_magach_2,41.0,,,,1.87,1.04,30.0,,,,1.15,1.21,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,38.0,76.32,,,4.05,5.03,194.0,55.55,,,2.67,1.85,,,,,,,Panther_«Dauphine»
ussr_t_44_po,63.0,88.89,,,3.67,3.89,170.0,73.95,,,5.23,4.0,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,51.0,100.0,,,6.53,6.08,972.0,68.13,,,3.2,2.54,,,,,,,Super_Hellcat
uk_a39_tortoise,9.0,,,,,,52.0,100.0,,,2.37,2.14,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,28.0,8.33,1.0,1.04,1.5,1.08,1458.0,62.68,0.65,0.43,3.49,2.29,24.0,50.0,,,1.0,2.0,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,489.0,66.16,0.03,0.03,3.59,4.07,714.0,59.14,,,3.37,3.33,60.0,,,,,2.87,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,4.0,,,,,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,48.0,100.0,,,8.47,4.16,9.0,100.0,,,6.67,6.67,,,,,,,Elefant
germ_m109g,150.0,16.67,0.17,0.05,5.28,1.83,594.0,36.9,0.09,0.09,0.95,0.88,,,,,,,M109G
fr_amx_10p,,,,,,,336.0,51.95,0.02,0.02,0.33,0.34,,,,,,,AMX-10P
us_t92,76.0,63.34,,,1.83,1.52,651.0,55.83,,,1.41,0.97,,,,,,,T92
it_leopard_bofors,4.0,100.0,1.0,1.0,1.0,1.0,465.0,64.61,0.42,0.27,1.46,0.93,,,,,,,Leopard_40/70
uk_m109a1,6.0,,,,,,78.0,26.67,0.23,0.09,2.27,1.11,,,,,,,M109A1
us_m109a1,188.0,59.85,0.08,0.13,3.44,4.22,334.0,58.71,0.29,0.25,1.31,1.08,,,,,,,M109A1
us_m26_pershing,226.0,77.39,,,3.85,3.81,185.0,39.67,,,4.1,2.14,53.0,100.0,,,4.21,2.89,M26
cn_type_62,8.0,50.0,,,1.0,0.6,77.0,30.55,,,1.58,1.44,,,,,,,Type_62
fr_m26_pershing,206.0,52.45,0.37,0.37,1.87,1.81,101.0,49.44,,,1.57,1.45,,,,,,,M26
us_t26e4_superpershing,174.0,70.49,,,5.49,6.55,633.0,69.37,,,3.64,3.58,24.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,256.0,53.24,0.03,0.02,3.85,4.02,1133.0,46.4,,,2.14,1.8,49.0,15.15,,,2.69,2.73,Tiger_II_(P)
cn_su_100_1945,55.0,38.46,,,1.52,2.0,47.0,,,,,2.0,,,,,,,SU-100_(China)
uk_fv4004_conway,16.0,50.0,,,0.5,1.0,59.0,54.55,,,1.07,1.82,,,,,,,Conway
jp_st_a3,114.0,50.0,0.03,0.03,0.5,0.37,456.0,54.55,,,3.73,1.74,14.0,,,,,,ST-A3
uk_g6_spg,8.0,,,,,,167.0,54.22,0.07,0.08,1.05,1.04,,,,,,,G6
sw_pbv_501,,,,,,,507.0,42.39,,,0.93,0.86,22.0,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,123.0,78.57,,,6.78,5.46,1576.0,56.48,,,4.32,3.73,8.0,,,,,,Tiger_II_(H)_Sla.16
it_m109g,12.0,,,,,,157.0,41.56,0.15,0.13,1.9,1.44,22.0,,,,,,M109G
cn_plz_83,46.0,84.31,,,1.29,0.98,107.0,60.26,,,0.64,0.5,,,,,,,PLZ83
il_m109,9.0,,,1.0,,1.0,85.0,24.46,,,1.37,1.26,,,,,,,M109_(Israel)
us_m50_ontos,12.0,,,,1.0,1.0,256.0,73.66,,,2.72,1.72,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,260.0,48.95,0.07,0.1,2.99,3.57,1657.0,62.08,,,4.15,3.28,4.0,,,,,,M4A3E2_(76)_W
ussr_btr_zd,6.0,,4.0,4.0,1.0,1.0,1330.0,57.18,0.26,0.23,0.69,0.61,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,27.0,,,,2.75,4.23,,,,,,,Ho-Ri_Prototype
ussr_su_100p,300.0,64.31,,,2.57,2.7,1288.0,51.39,,,2.11,1.82,,,,,,,SU-100P
jp_m36b2_jgsdf,90.0,55.69,,,0.82,0.7,419.0,63.03,,,1.88,1.48,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,3.0,,,,,1.0,263.0,68.8,,,4.17,2.33,12.0,,,,,2.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,137.0,54.67,,,4.16,6.42,795.0,64.28,,,4.31,3.4,14.0,,,,3.0,3.0,Tigris
ussr_is_2_1944_revenge,77.0,81.72,,,3.73,2.86,6.0,50.0,,,1.75,2.33,,,,,,,"IS-2_""Revenge"""
cn_wz_141,26.0,,,,,1.32,128.0,56.83,,,2.65,1.59,,,,,,,WZ141-1
ussr_object_248,23.0,,,,,1.58,107.0,38.24,,,5.03,2.61,,,,,,,Object_248
il_m109a1,11.0,,,,,1.0,41.0,100.0,,,3.37,1.77,,,,,,,Rochev
uk_centurion_action_x,,,,,,,7.0,50.0,,,2.0,1.86,,,,,,,Centurion_Action_X
us_m26_t99,48.0,33.33,0.3,0.3,2.3,2.3,142.0,95.26,,,4.79,5.22,,,,,,,M26_T99
uk_ratel_90,,,,,,,170.0,48.25,,,1.86,1.42,,,,,,,Ratel_90
uk_skink_aa,16.0,,,,,,70.0,35.71,0.23,0.47,,,,,,,,,Skink
us_m41_walker_bulldog,146.0,28.82,,,1.2,1.26,1144.0,60.62,,,1.83,1.32,,,,,,,M41A1
cn_t_34_85_zis_53_no215,288.0,95.16,,,5.68,8.49,98.0,63.14,,,4.65,4.14,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,4.0,,,,,,,,,,,,IS-2_No.402
us_m551_76,49.0,50.0,0.36,0.21,2.46,2.71,413.0,73.74,,,5.77,2.02,48.0,45.83,,,1.0,0.96,M551(76)
ussr_pzkpfw_V,,,,,,,136.0,80.53,,,3.28,1.95,,,,,,,T-V
germ_le_kpz_m41,311.0,61.9,0.08,0.08,1.04,1.05,1869.0,47.89,,,1.12,0.89,,,,,,,leKPz_M41
it_oto_r3_t20_fa,35.0,,,,,,366.0,52.44,0.36,0.33,0.21,0.22,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,27.0,,,,4.33,1.79,115.0,44.09,,,2.57,1.9,,,,,,,SU-100
uk_ratel_20,55.0,29.03,,,0.15,0.15,201.0,64.39,,,0.49,0.33,,,,,,,Ratel_20
it_fiat_6614_106sr,5.0,100.0,,,1.0,1.0,429.0,55.91,,,1.62,1.32,6.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,104.0,47.44,,,3.61,2.04,311.0,56.69,,,3.97,2.07,,,,,,,Sherman_Firefly
it_semovente_breda_501,53.0,83.33,,,6.18,4.5,350.0,62.41,,,3.15,2.49,,,,,,,Breda_501
it_semovente_m41m_90,88.0,75.27,0.02,0.04,3.99,6.57,87.0,66.21,,,6.11,4.05,,,,,,,90/53_M41M
sw_sav_fm48,746.0,71.47,0.02,0.02,4.34,4.44,654.0,74.83,,,7.06,3.26,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,9.0,,,,,,22.0,50.0,,,4.0,8.0,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,56.0,100.0,,,3.46,6.76,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,6.0,,,,,,50.0,100.0,,,6.14,4.91,4.0,,,,,,QF_3.7_Ram
cn_m42_duster,48.0,,1.89,1.32,1.0,0.71,114.0,28.57,,,1.29,0.78,,,,,,,M42_(China)
germ_t_34_747,164.0,74.68,,,4.86,4.31,577.0,68.22,0.05,0.05,5.89,5.55,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,12.0,100.0,,,3.0,3.0,87.0,47.53,,,3.19,3.56,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,1.0,,,,,2.0,50.0,100.0,,,2.31,1.79,,,,,,,Churchill_VII
ussr_kv_2_zis_6,36.0,53.13,,,3.79,6.23,53.0,18.75,,,1.31,2.05,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,318.0,61.72,0.07,0.1,3.82,5.63,143.0,51.87,,,2.14,1.9,,,,,,,KW_II_754_(r)
uk_bosvark,5.0,,,,,,21.0,,,,,,,,,,,,Bosvark
sw_t_34_1941,579.0,67.08,0.02,0.02,4.01,4.96,331.0,53.67,,,2.67,2.53,,,,,,,T-34
ussr_asu_57,14.0,50.0,,,0.5,1.0,258.0,1.88,,,3.75,0.91,,,,,,,ASU-57
fr_m4a4_cn_75_50,77.0,36.36,,,3.55,2.47,181.0,69.73,,,2.33,1.08,,,,,,,M4A4_(SA50)
uk_concept3_ngac,9.0,,,,,0.11,369.0,36.43,,,3.22,1.73,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,48.0,82.61,,,4.47,5.63,117.0,18.73,,,2.18,1.58,,,,,,,Sturer_Emil
sw_a_34_comet,11.0,,,,,1.09,68.0,21.43,,,1.57,1.07,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,75.0,,,,3.64,2.16,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,38.0,100.0,,,5.23,5.23,38.0,,,,,3.48,,,,,,,Brummbär
it_semovente_m43_75_46,42.0,100.0,,,3.0,1.6,92.0,92.86,,,3.98,3.43,,,,,,,75/46_M43
sw_pt_76b,19.0,100.0,,,1.08,1.42,402.0,46.09,,,0.92,0.89,22.0,,,,1.0,1.0,PT-76
fr_arl_44,76.0,42.59,,,2.11,3.1,472.0,64.29,,,3.09,1.93,,,,,,,ARL-44
fr_amx_13_dca_40,30.0,,,2.0,,,386.0,57.08,0.44,0.36,1.08,0.91,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,326.0,61.05,0.03,0.04,3.42,5.02,248.0,88.55,,,2.85,2.22,,,,,,,Pz.IV
fr_amx_13_fl_11,248.0,82.44,0.04,0.05,3.39,4.05,128.0,74.33,,,2.83,1.99,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,51.0,100.0,,,3.11,1.83,53.0,,,,,2.71,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,110.0,77.64,,,4.39,3.8,705.0,57.85,,,3.23,2.64,,,,,,,M4A2_(76)_W
sw_pvkv_II,917.0,69.73,0.1,0.11,4.81,5.45,256.0,56.96,,,3.32,2.64,,,,,,,Pvkv_II
