name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bt_7_1937,2054.0,77.32,0.03,0.04,2.96,3.41,484.0,50.17,,,4.14,1.95,,,,,,,BT-7
jp_type_2_ka_mi,19.0,50.0,,,0.5,0.96,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,19.0,,2.08,,1.0,,8.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1030.0,55.22,,,2.1,2.73,167.0,20.49,,,4.79,2.22,,,,,,,StuG_III_A
germ_sdkfz_234_3,125.0,72.5,,,4.09,5.33,120.0,81.67,,,6.92,4.89,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,39.0,84.21,,,2.42,4.0,20.0,12.5,,,0.31,0.44,,,,,,,SU-5-1
cn_m8_greyhound,69.0,17.31,0.83,0.84,3.96,3.97,245.0,51.89,,,5.76,3.3,,,,,,,M8_LAC_(China)
cn_t_26_1940,7.0,,,,,3.0,2.0,,,,,3.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,353.0,55.58,,,3.37,2.83,77.0,83.33,,,5.15,5.23,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,153.0,17.08,,,8.22,4.54,67.0,,,,3.3,2.12,,,,,,,Pz.III_F
germ_sturmpanzer_II,695.0,48.25,,,2.4,1.62,739.0,39.76,,,0.74,0.51,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,191.0,15.0,,,3.28,1.36,139.0,78.89,,,1.94,0.92,,,,,,,Pz.III_E
us_halftrack_m13,103.0,10.0,3.77,7.67,1.85,3.67,193.0,41.67,0.09,0.1,0.59,0.45,,,,,,,M13_MGMC
jp_type_95_heavy,4.0,,,,,1.0,3.0,,,,,,,,,,,,Ro-Go
us_m8_scott,512.0,53.6,,,1.74,1.58,78.0,3.33,,,1.27,1.28,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1747.0,85.97,0.07,0.1,3.9,5.08,291.0,97.36,0.01,0.01,5.78,5.13,8.0,,,,,,Sd.Kfz._140/1
us_m2_medium,103.0,50.0,,,1.33,1.59,,,,,,,,,,,,,M2
ussr_t_50,516.0,64.96,,,3.2,2.4,722.0,59.12,,,1.95,1.56,,,,,,,T-50
cn_m3a3_stuart,287.0,61.74,0.15,0.15,3.44,3.42,139.0,100.0,,,9.63,4.86,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2122.0,74.08,0.01,0.08,3.11,4.76,381.0,60.49,,,4.06,3.28,,,,,,,Pz.IV_C
cn_m8_scott,138.0,59.0,,,2.03,2.16,3.0,,,,,2.67,,,,,,,M8_HMC_(China)
cn_type_97_kai,327.0,57.25,0.16,0.12,3.38,3.22,18.0,50.0,,,4.06,8.13,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,28.0,,,,,1.88,7.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3164.0,84.82,0.05,0.1,3.43,4.84,419.0,68.37,,,5.47,4.33,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,396.0,65.81,0.06,0.05,5.28,6.7,77.0,63.64,,,7.73,11.5,30.0,100.0,,,1.0,1.0,Pz.II_F
cn_lvt_4_zis_2,47.0,75.0,,,3.06,4.02,39.0,,,,,1.08,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1045.0,63.49,0.04,0.07,3.71,5.42,489.0,59.42,,,3.6,2.6,,,,,,,M3A1_Stuart
ussr_t_26E,47.0,100.0,,,3.5,3.14,11.0,,,,,3.55,,,,,,,T-26E
cn_t_26_no531,14.0,,,,,0.9,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,73.0,58.11,0.09,0.27,3.99,8.15,84.0,54.86,,,1.38,1.5,,,,,,,T-III
ussr_t_126sp,305.0,73.96,0.01,0.01,4.1,4.47,321.0,80.86,,,7.82,5.33,,,,,,,T-126
fr_lorraine_37l,6.0,,,,,,26.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,98.0,23.72,,,5.5,4.62,132.0,22.73,,,6.05,4.23,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,33.0,95.83,,,4.17,4.17,46.0,100.0,,,3.04,2.07,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,182.0,47.67,,,3.32,3.14,23.0,,,,,3.83,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,226.0,40.77,,,1.61,1.81,96.0,95.65,,,5.4,3.87,,,,,,,Pz.38(t)_A
ussr_t_26_4,17.0,,,,,,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,159.0,59.64,0.55,0.82,3.89,6.06,75.0,3.83,,,4.71,3.41,,,,,,,Daimler_AC_Mk.II
us_m2a4,957.0,75.64,,0.01,2.29,3.16,249.0,59.91,,,4.8,2.09,,,,,,,M2A4
us_m3_stuart,992.0,64.1,0.01,0.09,2.8,4.28,216.0,43.07,,,4.19,3.87,3.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,34.0,,,,,2.44,180.0,,,,1.68,0.77,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,116.0,50.0,,,2.11,2.4,140.0,35.0,,,1.38,1.01,,,,,,,Panzerjäger_I
ussr_t_70_1942,139.0,22.06,0.16,0.09,7.4,4.09,78.0,,,,4.75,2.89,,,,,,,T-70
us_m2a2,6.0,,,,,,16.0,,,,,0.5,,,,,,,M2A2
us_m8_greyhound,,,,,,,24.0,100.0,,,2.55,2.55,,,,,,,M8
ussr_t_60_1941,47.0,,1.0,1.0,1.0,,26.0,93.52,,,1.15,1.17,,,,,,,T-60
ussr_bt_7_1937_td,74.0,76.93,,,4.41,4.77,55.0,53.33,,,1.58,2.27,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,40.0,16.67,,,2.67,2.59,93.0,77.98,,,4.19,2.9,,,,,,,M3A1_(USMC)
us_m8a1,24.0,50.0,0.12,0.13,3.77,6.43,244.0,49.43,,,1.7,1.6,11.0,100.0,,,1.0,,M8A1
germ_pzkpfw_35t,91.0,43.59,,,2.65,2.42,42.0,,,,1.14,1.52,,,,,,,Pz.35(t)
it_m13_40_serie_1,50.0,100.0,,,9.93,8.06,27.0,100.0,,,4.33,3.82,,,,,,,M13/40_(I)
it_m13_40_serie_3,214.0,80.28,,,13.42,12.31,86.0,,,,,2.34,,,,,,,M13/40_(III)
it_l3_cc,18.0,,,,,,92.0,,,,,0.25,,,,,,,L3/33_CC
it_ab_41,69.0,86.78,,,8.41,8.26,214.0,90.0,,,4.48,3.96,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,89.0,80.56,,,9.46,13.21,6.0,100.0,,,4.0,4.0,,,,,,,M13/40_(II)
it_m11_39,,,,,,,15.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,443.0,64.97,,,2.87,3.89,48.0,50.0,,,1.5,2.28,,,,,,,Т-28_(1938)
jp_hiro_sha,92.0,72.22,0.22,0.29,5.73,7.7,25.0,,,,,6.0,,,,,,,Ji-Ro
it_as_42_metropolitana,384.0,65.49,0.1,0.07,3.86,2.91,408.0,64.64,,,4.34,2.94,,,,,,,AS42
uk_a_13_mk2_1939,3.0,,,,,,3.0,,,,,,18.0,100.0,,,2.0,2.0,A13_Mk_II_1939
ussr_rbt_5,3.0,,,,,,102.0,83.38,,,1.23,1.1,2.0,,,,,1.0,RBT-5
uk_a_13_mk2,91.0,96.88,,,4.53,2.62,85.0,100.0,,,6.67,2.21,,,,,,,A13_Mk_II
uk_rooikat_za_35,105.0,54.45,0.68,1.2,0.67,1.14,2347.0,54.29,0.36,0.42,0.75,0.82,,,,,,,ZA-35
uk_olifant_mk_1a,205.0,66.57,,,2.1,1.77,1190.0,53.56,,,1.51,1.68,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,295.0,58.21,,,1.96,2.06,1580.0,62.97,,,1.55,1.39,20.0,,,,,0.58,Rooikat_MTTD
fr_sk105_a2,221.0,78.92,,,1.81,1.73,1005.0,57.58,,,1.55,1.6,9.0,,,,,1.0,SK-105A2
cn_wz_305,168.0,45.0,6.04,7.62,0.66,1.07,1754.0,50.93,0.6,0.54,0.96,0.85,328.0,83.81,0.64,0.58,1.05,1.01,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,495.0,58.96,0.07,0.07,1.54,1.57,1065.0,71.43,,,1.61,1.92,41.0,34.92,,,1.55,1.68,M60A3_TTS
ussr_su_76d,74.0,43.61,,,2.96,3.44,79.0,,,,3.5,2.21,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,62.0,100.0,,,8.12,8.12,315.0,64.71,,,2.4,2.01,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,,,,,,,9.0,50.0,,,4.2,4.53,,,,,,,M6A2E1
it_toldi_II_a,,,,,,,10.0,,,,,6.0,,,,,,,Toldi_IIA
germ_marder_1a1,2.0,,,,,,23.0,30.95,,,1.5,1.1,,,,,,,Marder_A1-
uk_concept3_ngac,,,,,,,7.0,,,,,1.57,,,,,,,Concept_3
jp_type_90b,515.0,58.85,,,3.24,3.42,1747.0,56.38,,,2.74,2.58,27.0,100.0,,,2.0,2.0,Type_90_(B)
cn_wma_301,,,,,,,2.0,50.0,,,2.0,2.0,2.0,100.0,,,3.0,1.5,WMA301
ussr_t_80bvm,6.0,,,,,2.75,103.0,89.61,,,2.5,2.63,,,,,,,T-80BVM
ussr_t_72b,1083.0,55.73,,,2.26,2.5,4709.0,48.04,,,1.48,1.38,4.0,,,,,,T-72B
cn_pgz_09,,,,,,,,,,,,,,,,,,,PGZ09
it_dardo_vcc,1.0,,,,,2.0,51.0,66.67,0.02,0.01,2.5,1.85,,,,,,,Dardo
sw_strv_m31,254.0,83.47,0.07,0.08,6.24,6.59,259.0,42.0,,,5.01,3.84,,,,,,,Strv_m/31
sw_strv_m38,214.0,76.85,0.01,0.02,4.2,4.3,336.0,46.88,,,5.25,0.97,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,,,,,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,293.0,73.03,0.04,0.04,7.82,6.66,569.0,47.49,,,3.59,2.31,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,1.0,,1.0,1.0,,,,,,,,,ItO_90M
sw_lago_1,169.0,64.28,,,3.31,3.05,590.0,51.0,,,2.6,1.65,,,,,,,Lago_I
fr_crotale_ng,,,,,,,,,,,,,,,,,,,ItO_90M
sw_strv_m42_eh,225.0,42.36,,,3.35,2.89,382.0,38.64,,,1.61,1.24,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,,,,,,,,,,,,,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,62.0,,,0.52,,1.67,263.0,19.56,0.17,0.13,1.12,0.76,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1301.0,58.12,0.03,0.03,2.89,2.9,1739.0,50.41,,,2.94,2.58,21.0,,,,,1.0,Pvkv_II
sw_pvlvv_fm42,90.0,100.0,,0.18,3.14,2.58,78.0,34.48,,,1.93,2.82,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,125.0,5.88,,,4.68,3.75,32.0,12.5,,,1.38,1.67,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,230.0,63.0,,,5.12,3.46,390.0,33.88,,,2.07,1.99,25.0,100.0,,,1.0,1.0,Strv_m/41_S-II
sw_sav_m43_1946,314.0,44.11,,,4.38,2.89,545.0,50.25,,,1.95,1.43,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,364.0,47.42,1.21,0.98,1.28,1.03,557.0,47.17,0.07,0.07,0.34,0.3,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,766.0,60.45,0.1,0.08,2.76,2.58,1021.0,61.2,,,3.03,1.9,2.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,268.0,46.59,,,1.82,1.92,859.0,45.81,,,1.89,1.48,,,,,,,Strv_74
germ_radpanzer_90,1928.0,65.16,0.05,0.09,2.91,3.76,6541.0,54.52,,,1.71,1.56,19.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,552.0,52.58,0.15,0.11,2.92,2.37,1863.0,61.12,,,2.32,1.98,51.0,,,,2.0,0.75,Delat_Torn
sw_pvkv_m43_1963,269.0,51.97,0.02,0.02,1.65,1.2,604.0,42.33,,,1.79,1.21,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,234.0,48.99,,,0.97,0.78,925.0,53.62,,,1.01,0.69,,,,,,,Ikv_103
sw_landsverk_ush_405,634.0,56.43,,,1.89,1.61,2342.0,54.91,,,2.33,2.02,,,,,,,U-SH_405
uk_rooikat_105_td,188.0,64.08,0.02,0.01,2.54,2.49,3283.0,60.53,,,1.71,1.52,,,,,,,Rooikat_105
ussr_t_80u,2358.0,56.06,,,2.15,2.11,19131.0,60.81,,,1.94,1.9,516.0,86.29,,,1.95,1.8,ussr_t_80u_shop
germ_leopard_2a5,4289.0,56.25,,,2.01,2.42,12490.0,50.37,,,1.67,1.6,57.0,50.0,,,3.0,2.06,germ_leopard_2a5_shop
sw_strv_101,692.0,56.77,,,2.52,2.21,1937.0,53.69,,,2.04,2.0,,,,,,,Strv_101
jp_type_74_mod_g_kai,380.0,69.3,,,3.97,2.96,3394.0,51.58,,,1.96,1.61,67.0,50.0,,,3.43,2.1,jp_type_74_mod_g_kai_shop
sw_strv_103a,160.0,56.99,0.12,0.16,1.63,1.89,495.0,45.99,,,3.0,2.1,,,,,,,Strv_103A
sw_udes_33,278.0,43.2,,,1.17,1.2,659.0,57.19,,,1.27,1.19,,,,,,,UDES_33
uk_challenger_II,518.0,53.11,0.01,0.01,3.11,3.03,3948.0,56.39,,,1.78,1.98,19.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,111.0,58.45,0.7,1.17,1.65,2.76,897.0,43.5,0.43,0.46,0.69,0.72,,,,,,,Lvkv_90C
ussr_zprk_2s6,226.0,61.24,5.27,5.34,0.56,0.58,8620.0,53.14,1.0,1.15,0.2,0.21,243.0,89.69,1.4,1.61,0.01,0.01,ZPRK_2S6
sw_lvrbv_701,60.0,,6.33,7.0,0.86,1.0,344.0,51.03,1.16,2.49,,,10.0,,1.0,1.0,,,Lvrbv_701
sw_cv_90120,535.0,66.35,,,2.12,2.59,1962.0,54.31,,,2.15,1.98,7.0,,,,,1.33,CV_90120
us_m1a1_abrams,1422.0,55.88,,,1.87,2.26,7560.0,52.41,,,1.47,1.45,18.0,,,,1.21,1.21,M1A1_Abrams
sw_strv_103c,56.0,,,,,2.5,269.0,51.9,,,1.6,2.26,21.0,,,,,,Strv_103С
sw_strv_122,583.0,70.78,,,2.64,3.44,2325.0,62.77,,,2.98,3.04,,,,,,,Strv_122
sw_strv_121,135.0,58.89,,,2.63,2.81,1508.0,55.04,,,1.7,1.89,,,,,,,Strv_121
fr_amx_32,650.0,59.76,0.08,0.09,2.06,2.32,2561.0,52.43,,,1.83,1.63,,,,,,,AMX-32
cn_ztz_96a,239.0,45.94,0.02,0.02,2.01,2.86,664.0,55.6,,,2.3,1.95,10.0,100.0,,,1.0,1.0,ZTZ96A
it_c1_ariete_preserie,264.0,48.59,,,1.57,2.13,2041.0,52.64,,,2.57,2.46,27.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,363.0,59.31,0.18,0.1,3.0,1.85,2135.0,51.66,,,1.48,1.39,,,,,,,Ikv_91
us_m901_itv,133.0,55.89,0.02,0.03,0.69,0.67,2479.0,44.05,,,1.34,1.12,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1130.0,65.04,0.09,0.09,3.09,3.23,1103.0,65.5,,,3.13,2.95,1.0,,,,,1.0,VFW
us_merkava_mk_1,185.0,43.77,,,1.91,3.13,520.0,63.09,,,3.02,2.88,,,,,,,_Merkava_Mk.1
ussr_object_279,1013.0,56.02,,,3.87,3.67,1583.0,51.9,,,4.37,2.92,,,,,,,Object_279
germ_sdkfz_234_1,101.0,95.71,,,7.49,7.38,166.0,100.0,,,25.41,8.51,31.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,17.0,,,,,0.59,,,,,,,AMX_50_Surblindé
us_adats_bradley,429.0,41.08,2.62,4.94,0.55,1.08,3640.0,50.91,0.93,0.97,0.56,0.59,39.0,,1.0,0.69,,0.13,ADATS
fr_renault_d2,28.0,37.5,0.38,0.38,1.56,1.56,18.0,100.0,,,0.17,0.17,,,,,,,D2
cn_type_69_2g,162.0,53.75,,,1.68,1.79,1173.0,47.87,,,1.84,1.63,5.0,,,,,,T-69_II_G
fr_amx_13_chaffee,871.0,64.06,0.04,0.05,3.09,4.0,126.0,52.44,,,2.45,2.99,30.0,2.63,,,0.97,1.0,AMX-13-M24
it_sherman_75_37,599.0,74.98,0.16,0.19,5.87,6.56,664.0,62.02,,,4.81,3.06,17.0,,,,,1.67,M4_Hybrid
it_of_40_mtca,445.0,57.88,,,4.33,3.27,4145.0,56.31,,,2.2,1.9,23.0,13.33,,,2.14,2.54,OF-40_(MTCA)
fr_m4a4_sherman,1036.0,65.83,0.03,,3.74,3.48,642.0,60.8,,,4.14,2.96,10.0,,,,,,M4A4
fr_amx_30_super,616.0,56.47,0.1,0.1,2.26,2.33,5098.0,54.19,,,2.08,1.89,9.0,,,,,,AMX-30_Super
it_m3a3_stuart,197.0,66.11,0.38,0.18,7.42,3.69,361.0,75.78,,,9.09,2.77,,,,,,,M3A3
fr_leclerc_s1,2357.0,64.49,,,3.17,3.91,4830.0,60.59,,,2.68,2.4,68.0,50.0,,,2.12,1.29,Leclerc_
us_hstv_l,103.0,29.88,,,1.02,0.82,5372.0,58.04,,,1.63,1.5,,,,,,,HSTV-L
ussr_9p149,284.0,43.55,0.22,0.31,0.37,0.43,888.0,40.43,0.25,0.2,0.75,0.6,20.0,100.0,,,1.0,1.0,Shturm-S
uk_challenger_2_dorchester,544.0,63.29,,,3.96,3.32,5233.0,60.69,,,2.5,2.34,22.0,,,,3.75,1.68,Challenger_2_(2F)
it_c1_ariete,818.0,52.15,,,2.26,2.42,1604.0,57.92,,,2.55,2.23,,,,,,,Ariete
it_m4a4_sherman,1064.0,67.03,0.01,,5.09,5.43,1270.0,58.99,,,3.7,2.88,,,,,,,M4A4
uk_stormer_hvm,46.0,49.36,2.17,4.4,0.9,1.75,1212.0,53.2,1.43,1.84,0.1,0.1,13.0,,,,,,Stormer_HVM
uk_m3_stuart,33.0,50.0,,,1.65,3.3,57.0,100.0,,,6.65,3.83,,,,,,,Stuart_I
fr_amx_30_roland,11.0,,,,,,580.0,57.11,1.07,1.12,,,,,,,,,Roland_1
uk_m3a1_stuart,199.0,58.82,,,3.61,4.36,212.0,65.86,,,3.8,2.75,,,,,,,Stuart_III
cn_zsd63_pg87,197.0,41.84,2.06,4.15,0.52,1.05,371.0,60.56,0.64,0.44,0.96,0.65,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,595.0,52.97,0.04,0.04,3.09,2.27,1061.0,49.98,,,2.49,1.42,31.0,64.29,,,2.14,2.39,M18
jp_type_93,14.0,50.0,1.5,1.5,0.5,0.5,890.0,46.76,0.26,0.34,,,,,,,,,Type_93
cn_t_62,138.0,40.38,,,3.28,3.88,853.0,50.89,,,2.23,1.75,15.0,,,,,1.0,Т-62_№545
sw_strf_9056,305.0,70.64,0.09,0.14,1.71,2.19,2357.0,51.5,0.11,0.12,1.29,1.26,,,,,,,Strf_9056
cn_type_65_aa,30.0,5.0,3.48,1.83,0.6,0.33,460.0,59.89,0.19,0.14,0.13,0.11,,,,,,,Type_65
it_sherman_vc_firefly,356.0,57.34,0.07,0.07,2.08,1.72,889.0,61.37,,,2.93,1.67,23.0,,,,,1.89,Sherman_Vc
germ_mkpz_super_m48,679.0,56.22,0.05,0.05,1.09,1.32,1211.0,49.9,,,1.52,1.47,,,,,,,M48_Super
ussr_9p157,68.0,46.67,,,,,1753.0,50.97,,,1.53,1.18,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1242.0,41.68,3.9,8.3,0.64,1.33,3551.0,45.01,0.64,0.66,0.14,0.16,33.0,,,1.0,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,815.0,48.28,0.13,0.13,0.71,0.71,10928.0,44.98,,,0.94,0.8,48.0,100.0,,,2.0,1.0,BMP-2M
us_m60a3_slep,41.0,25.0,,,1.63,1.67,1375.0,62.26,,,2.77,2.17,,,,,,,M60_AMBT
cn_t_34_1942,789.0,60.84,0.02,0.07,3.17,3.87,686.0,56.29,,,3.26,3.04,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,156.0,50.28,,,7.64,5.87,333.0,90.0,,,6.07,1.34,,,,,,,Ikv_73
germ_leopard_c2_mexas,1283.0,60.19,,,2.37,2.79,3533.0,47.08,,,1.48,1.27,18.0,,,,1.0,0.5,C2A1
ussr_t_72b3_2011,1460.0,56.8,,,1.49,1.57,12588.0,58.97,,,1.59,1.57,233.0,89.26,,,2.09,2.02,T-72B3
fr_somua_sm,206.0,83.5,,,3.16,2.68,1202.0,65.56,,,2.97,2.49,,,,,,,Somua_SM
jp_navy_120mm_spg,181.0,45.0,,,3.77,3.01,438.0,62.83,,,3.33,2.22,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,598.0,53.18,,,1.79,1.97,1804.0,50.27,,,1.38,1.19,,,,,,,TAM_2C
cn_cm_25,101.0,54.67,0.01,0.01,2.6,2.51,227.0,55.07,,,1.76,1.79,,,,,,,CM25
ussr_t_72b_1989,265.0,51.93,,,1.67,1.32,742.0,48.7,,,1.19,1.11,,,,,,,T-72B_(1989)
ussr_object_685,329.0,43.62,0.04,0.04,1.22,1.27,833.0,48.82,,,1.86,0.99,45.0,100.0,,,2.91,2.97,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,5.0,100.0,,,2.0,2.0,11.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,545.0,57.1,,,2.12,2.65,3999.0,52.8,,,1.78,1.83,16.0,,,,2.0,2.0,_Merkava_Mk.3D
sw_strv_81_rb52,318.0,66.83,0.17,0.14,3.21,2.86,1338.0,55.0,,,2.07,1.67,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,44.0,100.0,,,7.05,7.05,20.0,100.0,,,3.83,3.83,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,4828.0,64.32,,,2.84,3.3,17405.0,57.4,,,2.29,2.1,202.0,62.63,,,2.75,3.0,Leopard_2A6
us_m1128_mgs,641.0,60.87,0.02,0.02,2.01,2.16,12511.0,68.12,,,1.87,1.92,,,,,,,M1128
germ_flarakrad,58.0,35.92,2.89,4.18,0.57,0.83,3375.0,54.44,2.12,2.59,,,195.0,33.12,0.95,1.24,,,FlaRakRad
germ_leopard_1a5,1671.0,53.23,,,1.75,2.12,4927.0,46.16,,,1.35,1.14,43.0,100.0,,,3.33,3.31,Leopard_1A5
it_otobreda_sidam_25_mistral,13.0,,3.09,3.09,,,167.0,47.0,0.82,1.2,0.02,0.03,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,92.0,61.54,,,5.88,3.46,544.0,75.66,,,5.26,2.94,23.0,,,,,,Panther_«Dauphine»
uk_vfm_5,317.0,68.53,,,2.3,2.59,2068.0,66.9,,,1.79,1.7,,,,,,,VFM5
ussr_t_90a,1647.0,54.56,,,1.56,1.55,12643.0,57.46,,,1.4,1.36,238.0,87.39,,,3.87,2.95,Т-90А
ussr_zsu_37_2,277.0,19.79,2.79,2.49,0.34,0.33,1961.0,33.99,0.26,0.24,0.16,0.15,34.0,100.0,,,,,ZSU-37-2
it_leopard_1a5,385.0,64.48,0.01,0.01,2.74,2.14,1736.0,53.53,,,1.82,1.46,2.0,,,,,3.0,Leopard_1A5
it_sahariano,48.0,100.0,,,5.73,7.53,82.0,,,,6.79,4.32,,,,,,,Celere_Sahariano
fr_leclerc_s2,2129.0,67.94,,,3.31,3.56,5522.0,64.36,,,2.77,2.64,33.0,,,,3.63,2.76,Leclerc_S2
cn_gmc_cckw_353_m45_quad,145.0,6.55,5.89,5.11,0.95,0.72,149.0,43.89,0.63,0.72,,,,,,,,,CCKW_353_(M45)
cn_type_62,115.0,37.82,1.13,1.41,1.73,1.8,440.0,63.26,,,2.94,1.33,100.0,80.0,,,1.5,1.25,Type_62
jp_type_74_f,722.0,54.06,,,2.02,1.84,895.0,48.63,,,1.44,1.32,25.0,100.0,,,1.29,1.2,Type_74_F
cn_su_100_1945,206.0,51.28,0.05,0.05,3.05,2.92,178.0,45.26,,,1.07,0.97,12.0,,,,,,SU-100_(China)
jp_st_a3,387.0,51.17,,,1.29,1.2,1410.0,49.74,,,1.54,1.54,78.0,57.64,,,1.38,1.2,ST-A3
germ_mkpz_m48a2c,2951.0,55.05,0.07,0.08,1.28,1.5,4516.0,43.87,,,1.16,1.06,2.0,,,,,,M48A2_C
cn_cm11,178.0,89.78,0.29,0.26,7.24,4.32,280.0,38.57,,,2.21,1.91,,,,,,,CM11
cn_m48a1_patton_III,112.0,68.02,,,1.82,2.01,151.0,44.91,,,1.66,1.42,14.0,100.0,,,1.0,1.0,M48A1_(China)
uk_adats_m113a3,38.0,,1.36,1.36,1.0,1.0,1012.0,55.67,1.31,1.48,0.37,0.43,26.0,100.0,1.0,1.0,1.0,1.0,ADATS_(M113)
ussr_t_10a,858.0,52.24,0.07,0.05,2.19,1.98,5244.0,52.81,,,1.59,1.3,17.0,50.0,,,0.5,0.94,Т-10A
cn_m113a1_tow,31.0,,,,1.0,0.42,199.0,47.06,,,0.75,0.95,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,52.0,63.04,,,0.63,0.53,126.0,67.89,,,1.98,1.58,,,,,,,VT1-2
fr_panhard_ebr_1954,1883.0,68.59,0.01,,2.83,2.61,10244.0,61.36,,,2.93,2.3,69.0,,,,,4.48,E.B.R._(1954)
germ_th_800_bismark,1004.0,55.91,,,1.84,1.68,4448.0,55.07,,,1.68,1.52,,,,,,,Class_3_(P)
us_m1a2_abrams,1766.0,68.18,,,3.26,3.64,17255.0,55.92,,,2.1,2.05,89.0,30.56,,,2.61,1.99,M1A2_Abrams
ussr_bmp_3,659.0,45.44,0.05,0.05,1.78,1.28,3923.0,47.18,,,1.3,1.16,546.0,77.26,0.13,0.12,1.69,1.45,BMP-3
us_t55e1,378.0,50.66,,,4.07,1.91,5903.0,52.97,,,2.55,1.61,14.0,,,,,1.86,T55E1
fr_amd_35,92.0,61.95,,,0.57,0.76,82.0,,,,2.0,0.86,,,,,,,AMD.35
uk_centurion_mk_5_raac,4260.0,57.84,0.09,0.09,2.12,2.13,23572.0,61.53,,,1.94,1.67,22.0,,,,,1.39,Centurion_Mk.5/1
