name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_vickers_mk_6_aa_mk_1,29.0,,2.0,,0.5,,38.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,405.0,48.19,,,2.34,2.49,206.0,23.12,,,2.43,1.92,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,204.0,66.03,,,3.23,3.15,3.0,,,,,,Sd.Kfz.234/3
ussr_su_5_1,65.0,100.0,,,6.43,4.31,13.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,137.0,41.95,0.09,0.05,8.25,3.68,395.0,64.9,,,3.75,2.49,11.0,100.0,,,2.0,,M8_LAC_(China)
cn_t_26_1940,125.0,63.96,,,3.23,6.86,36.0,,,,2.28,2.1,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,353.0,68.01,,,3.72,4.22,179.0,27.96,,,3.97,1.04,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,508.0,78.86,0.08,0.08,5.07,5.08,234.0,59.89,,,2.57,2.45,,,,,,,Pz.III_F
germ_sturmpanzer_II,835.0,48.26,0.03,0.02,1.52,1.31,431.0,17.25,,,0.77,0.5,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,155.0,63.39,,,4.2,4.61,47.0,,,,4.8,3.44,,,,,,,Pz.III_E
us_halftrack_m13,122.0,52.39,2.02,6.65,1.98,6.23,308.0,26.11,0.56,0.2,2.44,1.02,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,275.0,61.4,,,1.56,1.89,54.0,,,,3.07,2.24,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,851.0,84.93,0.09,0.1,3.52,4.44,153.0,68.07,,,4.91,4.53,,,,,,,Sd.Kfz._140/1
us_m2_medium,80.0,100.0,,,2.83,2.37,53.0,,,,,0.65,,,,,,,M2
ussr_t_50,583.0,66.37,0.01,0.02,3.03,2.97,856.0,57.82,,,2.08,1.87,,,,,,,T-50
cn_m3a3_stuart,210.0,74.13,0.06,0.04,4.19,4.06,138.0,89.03,,,2.55,1.33,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1369.0,70.48,,0.01,3.45,4.4,265.0,43.49,,,3.75,2.58,,,,,,,Pz.IV_C
cn_m8_scott,66.0,100.0,,,4.64,4.64,94.0,70.51,0.33,0.22,1.42,1.02,,,,,,,M8_HMC_(China)
cn_type_97_kai,237.0,83.43,0.1,0.09,4.26,2.75,101.0,,,,,6.68,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,20.0,,,,,4.75,40.0,,,,,1.13,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,1540.0,72.48,0.02,0.03,2.77,4.01,297.0,65.0,,,6.1,4.45,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,1371.0,79.48,,0.01,2.97,3.9,77.0,100.0,,,9.08,3.81,,,,,,,Pz.II_F
cn_lvt_4_zis_2,100.0,,,,,2.77,107.0,38.09,,,2.12,1.52,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,252.0,57.25,,,2.81,3.13,155.0,46.86,,,6.51,5.98,2.0,,,,,,M3A1_Stuart
ussr_t_26E,71.0,100.0,,,8.14,7.65,,,,,,,,,,,,,T-26E
cn_t_26_no531,6.0,100.0,,,1.0,1.17,15.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,59.0,87.88,0.16,0.17,5.14,6.33,43.0,52.78,,,2.75,2.06,10.0,,,,,1.0,T-III
ussr_t_126sp,428.0,70.25,0.07,0.08,5.95,5.51,393.0,57.76,,,4.7,3.95,,,,,,,T-126
fr_lorraine_37l,72.0,39.85,,,0.81,1.58,24.0,88.89,,,2.0,1.48,,,,,,,Lorraine_37L
us_m3_lee,330.0,68.43,,,5.52,4.3,150.0,90.0,,,8.57,3.24,10.0,100.0,,,2.0,2.0,M3_Lee
uk_a_13_mk1_3rd_rtr,140.0,82.9,,,3.21,3.55,42.0,,,,,1.47,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,193.0,48.5,0.13,0.18,2.15,2.89,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,212.0,62.12,,,3.02,3.63,84.0,52.94,,,2.89,2.46,,,,,,,Pz.38(t)_A
ussr_t_26_4,79.0,100.0,0.03,0.05,2.72,4.34,19.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,62.0,39.39,,,4.25,2.6,189.0,72.67,,,3.57,1.91,,,,,,,Daimler_AC_Mk.II
us_m2a4,520.0,79.38,0.04,0.04,2.44,2.75,371.0,61.8,,,3.38,1.27,,,,,,,M2A4
us_m3_stuart,484.0,87.39,0.07,0.11,3.21,4.71,180.0,40.32,,,4.8,2.09,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,25.0,100.0,,,6.0,6.0,88.0,50.0,,,1.0,2.15,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,1.0,,,,,1.0,80.0,65.91,,,1.5,1.03,,,,,,,Panzerjäger_I
ussr_t_70_1942,210.0,55.66,,,1.87,2.26,79.0,,,,1.63,1.29,,,,,,,T-70
us_m2a2,28.0,100.0,,,2.4,2.38,60.0,56.86,,,0.21,0.36,,,,,,,M2A2
us_m8_greyhound,8.0,100.0,,,2.5,2.5,249.0,66.28,,,4.47,5.49,,,,,,,M8
ussr_t_60_1941,80.0,28.95,0.95,1.32,1.63,2.11,43.0,50.0,,,0.5,0.78,,,,,,,T-60
ussr_bt_7_1937_td,56.0,100.0,,,3.02,3.18,7.0,50.0,,,1.5,3.0,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,113.0,74.11,,,3.79,5.98,58.0,100.0,,,4.13,2.02,2.0,100.0,,,3.0,3.0,M3A1_(USMC)
us_m8a1,126.0,72.96,0.2,0.23,4.17,5.41,98.0,88.98,,,3.17,2.85,,,,,,,M8A1
germ_pzkpfw_35t,90.0,65.38,0.35,0.11,4.15,3.26,63.0,40.0,,,4.8,3.5,,,,,,,Pz.35(t)
it_m13_40_serie_1,277.0,56.59,0.19,0.53,3.38,9.11,39.0,,,,,2.23,,,,,,,M13/40_(I)
it_m13_40_serie_3,946.0,76.94,0.02,0.05,6.55,9.02,100.0,11.83,,,5.62,6.02,,,,,,,M13/40_(III)
it_l3_cc,21.0,,,,,,110.0,,,,0.56,0.32,,,,,,,L3/33_CC
it_ab_41,143.0,90.32,0.48,0.22,6.61,3.4,146.0,66.19,,,4.33,3.07,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,509.0,80.58,0.03,0.05,4.92,7.89,14.0,,,,,1.0,,,,,,,M13/40_(II)
it_m11_39,36.0,84.21,,,1.84,1.84,23.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,1105.0,82.01,,0.05,3.19,4.82,48.0,,,,4.2,2.63,,,,,,,Т-28_(1938)
jp_hiro_sha,129.0,62.07,,,5.21,5.41,24.0,,,,,3.14,,,,,,,Ji-Ro
it_as_42_metropolitana,196.0,58.5,0.3,0.33,2.85,2.51,387.0,57.2,0.04,0.04,2.6,1.79,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,67.0,,,,1.75,2.92,,,,,,,A13_Mk_II_1939
ussr_rbt_5,63.0,65.05,0.19,0.35,2.21,3.55,80.0,50.0,,,0.45,0.62,,,,,,,RBT-5
uk_a_13_mk2,197.0,65.85,0.13,0.14,3.03,3.19,83.0,,,,,5.19,,,,,,,A13_Mk_II
uk_rooikat_za_35,18.0,,,,,,1361.0,59.04,0.44,0.5,0.73,0.83,6.0,,,,,,ZA-35
uk_olifant_mk_1a,123.0,70.29,,,2.3,2.33,822.0,47.64,,,1.56,1.43,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,98.0,53.68,,,2.0,2.25,2478.0,65.29,,,1.9,1.76,,,,,,,Rooikat_MTTD
fr_sk105_a2,131.0,68.23,,,1.14,1.15,486.0,67.08,,,2.69,1.85,,,,,,,SK-105A2
cn_wz_305,246.0,43.3,4.42,3.76,1.13,0.93,1818.0,58.7,0.69,0.71,0.82,0.83,184.0,62.34,0.44,0.44,0.91,0.84,WZ305
jp_type_97_kai_td,8.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,231.0,65.17,0.03,0.03,1.19,1.45,1227.0,56.23,,,1.28,1.39,8.0,,,,1.0,1.0,M60A3_TTS
ussr_su_76d,12.0,100.0,,,4.0,4.0,22.0,,,,0.65,0.65,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,10.0,100.0,,,4.0,,121.0,56.95,,,2.34,2.66,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,844.0,64.51,0.15,0.16,4.52,4.95,1101.0,60.6,,,3.71,2.76,,,,,,,M6A2E1
it_toldi_II_a,13.0,,,,,,53.0,87.5,,,6.13,4.35,,,,,,,Toldi_IIA
germ_marder_1a1,1240.0,55.28,0.77,0.73,0.68,0.66,7739.0,47.06,0.1,0.1,0.76,0.66,,,,,,,Marder_A1-
uk_concept3_ngac,299.0,44.26,0.19,0.13,1.53,1.23,1861.0,49.65,,,1.23,0.97,,,,,,,Concept_3
jp_type_90b,644.0,54.22,,,2.16,2.09,1365.0,55.13,,,2.12,1.83,12.0,,,,,,Type_90_(B)
cn_wma_301,67.0,98.41,,,7.11,4.44,2103.0,54.65,,,1.4,1.26,11.0,100.0,,,1.0,1.0,WMA301
ussr_t_80bvm,2627.0,59.72,,,2.01,1.91,22227.0,68.95,,,1.92,1.99,468.0,80.4,,,2.16,2.53,T-80BVM
ussr_t_72b,2168.0,57.38,,,1.92,2.45,3735.0,50.16,,,1.66,1.6,25.0,50.0,,,0.43,0.88,T-72B
cn_pgz_09,149.0,50.0,0.66,0.87,0.73,0.79,693.0,49.94,0.5,0.64,0.37,0.45,20.0,,,,,,PGZ09
it_dardo_vcc,832.0,59.75,0.08,0.08,1.63,1.75,2651.0,54.56,0.02,,1.61,1.23,9.0,,,,,,Dardo
sw_strv_m31,333.0,53.96,0.03,0.05,4.28,4.94,204.0,23.87,,,10.63,4.04,,,,,,,Strv_m/31
sw_strv_m38,338.0,44.59,0.04,0.04,2.14,2.28,253.0,37.21,,,4.79,1.87,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,286.0,52.76,0.57,0.73,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,313.0,66.27,,,4.33,4.34,476.0,62.31,,,4.08,3.26,,,,,,,fm/43-44
sw_crotale_ng,32.0,50.0,1.63,3.25,,,482.0,57.68,1.46,2.0,0.05,0.05,,,,,,,ItO_90M
sw_lago_1,341.0,45.38,0.02,0.02,1.78,1.79,587.0,47.55,,,3.02,1.54,,,,,,,Lago_I
fr_crotale_ng,20.0,50.0,1.93,3.86,,,357.0,64.24,1.72,2.87,0.04,0.06,16.0,,2.0,1.56,,,ItO_90M
sw_strv_m42_eh,273.0,33.41,,,7.15,4.94,390.0,45.13,,,4.64,2.39,5.0,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,657.0,49.8,,,1.67,1.79,2459.0,51.34,,,1.55,1.4,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,201.0,42.22,1.09,2.51,0.9,1.99,362.0,50.62,,,3.02,1.5,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1600.0,60.18,0.24,0.27,2.75,3.0,1445.0,57.52,,,3.22,2.27,,,,,,,Pvkv_II
sw_pvlvv_fm42,139.0,57.7,0.27,0.28,2.15,2.38,234.0,73.22,,,3.38,1.28,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,152.0,68.26,,,5.39,5.06,290.0,52.64,,,3.86,3.49,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,74.0,22.81,0.02,0.03,1.44,1.96,70.0,100.0,,,2.83,1.77,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,459.0,54.88,0.05,0.05,1.29,1.14,4315.0,55.57,,,1.47,1.12,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,204.0,59.82,0.04,0.04,2.77,2.59,485.0,46.97,,,1.83,1.82,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,591.0,96.05,0.01,0.02,6.96,9.07,370.0,74.17,,,10.98,5.8,,,,,,,Ka-Chi
sw_sav_m43_1946,589.0,46.68,0.31,0.43,1.25,1.66,288.0,26.61,,,2.38,1.29,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,371.0,49.4,0.92,1.34,1.16,1.67,828.0,52.66,0.01,0.01,1.72,1.53,13.0,,,,,,L-62_ANTI_II
ussr_bmd_4,1476.0,54.01,0.06,0.06,1.23,1.2,9504.0,53.9,,,1.16,1.08,139.0,80.27,0.13,0.13,1.65,1.63,БМД-4
sw_pvkv_m43_1946,523.0,64.21,0.15,0.17,2.23,2.29,870.0,57.76,,,2.89,2.05,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,147.0,63.2,0.34,0.5,2.74,2.89,856.0,54.2,,,1.54,1.24,23.0,,,,,0.08,Strv_74
jp_type_87_rcv,376.0,58.94,0.41,0.5,1.04,1.22,5960.0,58.58,0.05,0.05,1.77,1.62,,,,,,,Type_87_RCV
ussr_2s25,506.0,63.05,0.09,0.07,2.38,2.31,3348.0,52.21,,,1.08,1.03,113.0,57.01,,,0.94,1.07,2C25
germ_radpanzer_90,1635.0,63.75,0.01,0.01,2.65,2.94,5243.0,58.02,,,1.73,1.51,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,475.0,56.31,0.13,0.11,3.04,2.47,2143.0,57.45,,,3.11,2.27,62.0,67.46,,,2.65,2.29,Delat_Torn
sw_pvkv_m43_1963,228.0,49.39,0.08,0.1,1.24,1.61,702.0,48.65,,,1.6,1.58,28.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963)
sw_pbv_301,117.0,27.08,1.98,1.22,0.5,0.71,157.0,8.33,,,0.88,0.47,19.0,,,,,,Pbv_301
cn_ztz_99_w,261.0,56.17,,,1.62,1.93,508.0,51.79,,,1.75,1.34,33.0,100.0,,,1.02,1.03,ZTZ99-III
sw_ikv_103,209.0,72.43,0.03,0.02,1.63,0.9,797.0,50.92,,,0.81,0.75,11.0,,,,,,Ikv_103
jp_halftrack_m16,357.0,37.85,3.07,4.78,0.55,0.86,719.0,43.97,0.59,0.58,0.14,0.13,,,,,,,M16_MGMC
sw_landsverk_ush_405,297.0,59.15,,,2.2,1.69,2317.0,56.59,,,1.95,1.6,16.0,,,,,,U-SH_405
uk_rooikat_105_td,56.0,54.32,,,2.7,3.03,3874.0,55.49,,,1.56,1.43,,,,,,,Rooikat_105
us_m1a1_hc_abrams,2399.0,61.66,,,2.13,2.51,5896.0,52.73,,,1.84,1.89,,,,,,,M1A1_HC
ussr_t_80u,2231.0,54.92,,,1.93,2.14,10674.0,63.98,,,1.58,1.65,151.0,100.0,,,2.4,2.0,ussr_t_80u_shop
uk_vickers_mbt_mk_3,211.0,54.59,0.13,0.16,1.94,2.21,1283.0,50.09,,,1.81,1.97,,,,,,,Vickers_Mk.3
germ_marder_1a3,649.0,50.65,0.34,0.4,0.75,0.87,1813.0,48.89,,,0.6,0.51,,,,,,,Marder_1A3
germ_leopard_2a5,2686.0,61.83,,,2.42,2.96,7721.0,44.25,,,1.74,1.61,29.0,100.0,,,1.67,2.23,germ_leopard_2a5_shop
sw_strv_101,489.0,56.43,0.09,0.09,2.56,2.46,1527.0,46.69,,,1.97,1.62,,,,,,,Strv_101
jp_m19,238.0,42.04,2.46,2.12,0.55,0.46,670.0,51.14,0.11,0.16,0.45,0.61,,,,,,,M19A1
jp_type_74_mod_g_kai,532.0,59.53,,,2.51,2.34,2395.0,52.9,,,2.07,1.76,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,350.0,49.11,0.12,0.12,2.44,2.76,1189.0,51.36,,,2.21,1.95,,,,,,,Strv_103A
it_c13_t90,58.0,100.0,1.0,0.47,2.0,1.63,342.0,65.96,,,1.26,1.2,6.0,100.0,,,,,C13_T90
sw_udes_33,63.0,50.0,0.27,0.1,0.97,0.52,708.0,54.19,,,1.75,1.66,,,,,,,UDES_33
germ_leopard_2_pt14,2786.0,49.45,,,1.23,1.29,6325.0,54.36,,,2.06,1.92,,,,,,,PT-16/T14_mod.
uk_challenger_II,393.0,55.69,0.07,0.09,2.05,2.65,1161.0,52.46,,,1.96,1.74,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,112.0,19.65,0.25,0.17,0.75,0.6,2105.0,53.38,0.5,0.64,0.81,1.0,,,,,,,Lvkv_90C
ussr_zprk_2s6,258.0,21.08,6.56,5.66,0.19,0.16,7765.0,57.04,0.73,0.89,0.12,0.19,303.0,92.9,1.03,1.48,0.33,0.51,ZPRK_2S6
sw_lvrbv_701,16.0,,,,,,375.0,55.41,1.03,2.44,,,,,,,,,Lvrbv_701
sw_pbil_m40,273.0,57.3,,,2.97,2.76,385.0,74.49,,,10.74,3.71,,,,,,,Pbil_m/40
sw_cv_90120,156.0,82.27,,,3.32,3.0,1959.0,55.94,,,1.59,1.54,,,,,,,CV_90120
fr_lvt_bofors,59.0,89.29,2.16,2.0,17.37,15.84,96.0,79.32,0.17,0.07,6.07,2.94,,,,,,,LVT-4/40
us_m1a1_abrams,1698.0,53.57,,,1.63,1.95,5226.0,49.72,,,1.47,1.39,25.0,,,,,1.0,M1A1_Abrams
sw_strv_103c,62.0,44.71,,,1.04,1.54,884.0,49.35,,,1.57,1.75,,,,,,,Strv_103С
sw_strv_122,445.0,65.69,,,2.94,3.3,2521.0,57.28,,,2.0,2.39,5.0,,,,,2.0,Strv_122
germ_wiesel_1_mk20,5.0,100.0,0.5,0.25,,,53.0,47.69,,,0.55,0.37,,,,,,,Wiesel_1A4
sw_strv_121,255.0,73.77,0.09,0.08,3.37,2.51,2473.0,56.12,,,1.87,1.93,,,,,,,Strv_121
germ_wiesel_1_tow,4.0,,,,,2.0,134.0,55.25,0.01,0.03,2.04,2.43,,,,,,,Wiesel_1A2
fr_amx_32,216.0,59.89,,,2.72,3.3,1483.0,49.68,,,1.51,1.26,,,,,,,AMX-32
cn_ztz_96a,341.0,62.57,,,3.9,3.81,1476.0,59.79,,,2.52,2.2,10.0,100.0,,,1.0,0.21,ZTZ96A
fr_panhard_ebr_1951,5.0,,,,,2.2,54.0,64.13,,,1.72,1.95,,,,,,,E.B.R._(1951)
sw_strf_90b,,,,,,,64.0,84.54,,,3.15,2.23,,,,,,,Strf_9040B
it_c1_ariete_preserie,241.0,21.48,,,2.66,1.78,829.0,56.6,,,2.23,1.99,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,206.0,58.76,0.48,0.58,1.9,2.26,2677.0,51.89,,,1.43,1.26,,,,,,,Ikv_91
us_m901_itv,165.0,82.26,,,2.11,1.55,1769.0,42.01,,,1.51,1.31,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,,,,,,,10.0,,,,,,,,,,,,Ystervark
germ_vsw_flak_41,1479.0,66.28,0.1,0.1,2.85,3.04,749.0,67.52,,,3.36,2.7,,,,,,,VFW
us_t26e5,92.0,100.0,,,6.81,5.44,113.0,80.16,,,7.93,3.78,,,,,,,T26E5
us_merkava_mk_1,83.0,69.65,,,2.33,3.45,313.0,71.22,,,3.35,3.18,17.0,,,,,2.0,_Merkava_Mk.1
ussr_object_279,1093.0,59.84,,,4.14,4.15,1865.0,60.43,,,3.25,2.99,25.0,,,,,,Object_279
germ_sdkfz_234_1,284.0,77.85,,,3.45,3.82,178.0,76.83,0.24,0.15,4.5,3.02,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,,,,,,,21.0,58.0,0.5,0.88,,,,,,,,,Ozelot
ussr_2s25m,,,,,,,3.0,50.0,,,2.5,1.7,,,,,,,2С25М
fr_amx_50_surblinde,13.0,,,,,1.0,128.0,86.8,0.07,0.09,3.34,4.8,15.0,,,,,0.93,AMX_50_Surblindé
cn_ztl_11,,,,,,,7.0,,,,,1.4,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,19.0,50.0,,,0.9,1.0,,,,,,,VCC-80/30_
us_adats_bradley,304.0,28.6,2.22,3.59,0.77,1.23,4020.0,44.51,0.89,0.89,0.92,0.92,92.0,,1.37,1.03,,,ADATS
fr_renault_d2,56.0,,,,0.09,0.5,31.0,,,,3.0,3.0,,,,,,,D2
cn_type_69_2g,164.0,60.84,,,2.28,1.86,1608.0,54.25,,,1.66,1.57,77.0,50.0,,,1.63,1.27,T-69_II_G
fr_amx_13_chaffee,815.0,69.32,0.05,0.08,2.66,3.36,591.0,67.7,,,2.28,1.53,19.0,,,,,,AMX-13-M24
it_sherman_75_37,1267.0,68.37,0.16,0.24,3.8,5.14,544.0,70.52,,,5.75,3.09,46.0,,,,3.52,3.09,M4_Hybrid
it_of_40_mtca,442.0,59.05,,,2.48,2.44,2456.0,54.02,,,2.25,1.8,47.0,,,,,3.54,OF-40_(MTCA)
fr_m4a4_sherman,5275.0,69.04,0.08,0.1,3.08,3.81,2574.0,71.58,,,3.11,2.57,,,,,,,M4A4
fr_amx_30_super,1841.0,45.44,,,1.59,1.14,3565.0,51.66,,,2.0,1.64,49.0,100.0,,,4.44,2.21,AMX-30_Super
it_m3a3_stuart,132.0,29.68,,,4.27,2.12,152.0,30.56,,,1.24,0.72,,,,,,,M3A3
fr_leclerc_s1,1027.0,69.1,,,2.7,2.52,3525.0,60.43,,,2.41,2.19,112.0,77.96,,,3.84,2.04,Leclerc_
us_hstv_l,370.0,54.49,,,1.41,1.28,6142.0,49.23,,,1.28,1.13,8.0,,,,,,HSTV-L
ussr_9p149,463.0,48.33,1.32,1.69,0.72,0.93,2445.0,53.34,0.85,0.97,1.16,1.27,10.0,50.0,,,0.5,0.3,Shturm-S
uk_challenger_2_dorchester,396.0,56.9,,,2.71,2.98,1659.0,57.02,,,2.32,2.05,20.0,,,,,1.0,Challenger_2_(2F)
it_c1_ariete,308.0,57.33,,,1.9,2.0,728.0,50.9,,,2.85,2.3,2.0,,,,1.0,1.0,Ariete
it_m4a4_sherman,2126.0,73.76,0.09,0.1,4.43,5.06,846.0,61.13,,,3.26,2.84,,,,,,,M4A4
uk_stormer_hvm,138.0,47.62,1.68,3.2,0.14,0.29,199.0,57.35,0.96,0.97,0.15,0.18,,,,,,,Stormer_HVM
uk_m3_stuart,44.0,69.44,,,1.5,1.96,33.0,,,,,2.79,,,,,,,Stuart_I
fr_amx_30_roland,57.0,50.0,1.5,3.0,0.5,1.0,392.0,41.75,2.1,2.11,0.04,0.04,,,,,,,Roland_1
uk_m3a1_stuart,67.0,,,,,0.02,86.0,70.84,,,2.29,3.78,,,,,,,Stuart_III
cn_zsd63_pg87,150.0,25.55,2.54,5.57,0.13,0.36,211.0,40.11,0.44,0.39,0.6,1.04,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,592.0,52.29,0.22,0.16,3.35,2.55,677.0,61.65,,,3.59,1.77,55.0,100.0,,,3.17,2.31,M18
jp_type_93,25.0,50.0,0.58,,0.08,,871.0,39.94,0.46,0.52,,,,,,,,,Type_93
cn_t_62,83.0,50.0,,,0.56,1.86,461.0,54.89,,,2.81,1.79,25.0,,,,,,Т-62_№545
sw_strf_9056,304.0,47.12,0.07,0.09,1.12,1.18,2778.0,59.27,0.1,0.1,1.54,1.56,,,,,,,Strf_9056
cn_type_65_aa,92.0,43.82,1.59,2.5,0.19,0.26,397.0,45.0,0.42,0.37,0.27,0.2,,,,,,,Type_65
it_sherman_vc_firefly,213.0,80.43,0.29,0.2,2.67,1.88,650.0,52.64,,,2.2,1.8,,,,,,,Sherman_Vc
germ_mkpz_super_m48,635.0,55.14,,,2.08,2.16,1498.0,50.91,,,1.41,1.29,,,,,,,M48_Super
ussr_9p157,286.0,45.63,0.1,0.16,1.25,1.41,2023.0,53.78,0.04,0.03,1.62,1.52,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,982.0,41.32,3.98,7.37,0.66,1.22,3210.0,40.26,0.73,0.83,0.14,0.18,40.0,92.5,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1435.0,54.54,0.55,0.46,1.55,1.3,18030.0,52.06,0.15,0.11,1.06,1.0,67.0,50.0,,,,,BMP-2M
us_m60a3_slep,101.0,68.82,,,1.87,1.22,1558.0,67.42,,,2.28,2.19,,,,,,,M60_AMBT
cn_t_34_1942,829.0,69.52,,,4.14,4.55,505.0,54.51,,,4.64,2.87,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,146.0,63.93,0.1,0.08,5.5,3.74,412.0,57.89,,,3.94,2.99,,,,,,,Ikv_73
germ_leopard_c2_mexas,887.0,54.64,0.02,0.03,2.09,2.7,1836.0,48.19,,,1.63,1.49,,,,,,,C2A1
ussr_t_72b3_2011,1672.0,54.57,,,1.67,1.92,9174.0,63.96,,,1.57,1.59,110.0,68.71,,,1.74,2.59,T-72B3
fr_somua_sm,281.0,58.99,,,2.91,1.87,1351.0,64.66,,,2.75,2.34,,,,,,,Somua_SM
jp_navy_120mm_spg,303.0,66.87,,,3.05,2.94,461.0,55.03,,,2.95,2.84,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,502.0,70.43,,,2.13,1.89,2822.0,57.4,,,1.77,1.56,,,,,,,TAM_2C
cn_cm_25,79.0,61.4,,,2.06,2.44,272.0,50.4,,,1.3,1.51,36.0,,,,,,CM25
ussr_t_72b_1989,320.0,46.38,0.02,0.02,1.56,1.8,457.0,42.29,,,1.78,1.19,,,,,,,T-72B_(1989)
ussr_object_685,466.0,55.35,,,1.06,0.97,1614.0,55.59,,,1.14,1.09,44.0,100.0,,,1.96,1.45,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,9.0,,,,1.5,1.89,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,434.0,45.91,,,1.67,1.97,1170.0,48.86,,,2.2,1.91,5.0,,,,,,_Merkava_Mk.3D
sw_strv_81_rb52,308.0,56.91,0.04,0.04,2.44,2.42,677.0,55.41,,,2.24,1.71,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,,,,,,,23.0,,,,,3.27,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,2996.0,65.0,,,2.89,3.32,10410.0,52.44,,,2.31,2.15,40.0,97.44,,,3.12,2.98,Leopard_2A6
us_m1128_mgs,349.0,61.89,,,2.62,2.27,7547.0,65.39,,,1.87,1.79,,,,,,,M1128
germ_flarakrad,92.0,24.4,3.17,5.51,0.08,0.19,1554.0,43.88,1.82,2.24,0.03,0.05,15.0,87.5,3.38,1.5,,,FlaRakRad
germ_leopard_1a5,823.0,55.32,0.01,0.01,1.75,1.93,3221.0,47.3,,,1.26,1.19,43.0,76.32,,,2.39,2.68,Leopard_1A5
