name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_oto_r3_t20_fa,959.0,50.7,2.45,2.83,0.65,0.79,5759.0,50.05,0.59,0.45,0.6,0.46,,,,,,,R3_T20_FA-HS
it_ab_43,136.0,53.33,,,5.98,5.0,462.0,53.13,,,3.02,1.6,,,,,,,AB43
germ_panzerwerfer_42,32.0,100.0,,,1.8,1.24,18.0,68.18,,,1.32,1.32,,,,,,,15_cm_Pz.W.42
it_p_40,200.0,54.23,0.02,0.03,10.6,4.11,210.0,78.5,,,7.43,3.73,26.0,,,,,2.0,P40
it_semovente_m42_75_34,151.0,81.72,,,5.08,8.52,70.0,68.42,,,3.11,2.35,,,,,,,75/34_M42
us_mk1_grant,67.0,71.43,,,8.93,5.72,32.0,100.0,,,2.6,2.56,17.0,,,,,2.0,Grant_I
fr_citroen_kegresse_p4t,23.0,,,1.21,,,64.0,94.87,0.81,0.78,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,24.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,3.0,100.0,,,8.0,4.5,23.0,,,,1.33,1.73,,,,,,,M3_Medium
uk_crusader_mk_3,112.0,77.08,,,9.71,4.82,581.0,42.34,,,2.18,1.5,18.0,,,,,2.5,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,21.0,,,,,,113.0,5.68,,,2.83,1.96,,,,,,,Valentine_Mk_I
ussr_gaz_4m,52.0,35.71,2.25,,,,125.0,47.62,0.41,0.43,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,328.0,61.18,0.08,0.12,1.89,2.22,179.0,33.52,,,0.27,0.33,,,,,,,Pz.III_B
it_l6,15.0,50.0,,,0.96,1.85,54.0,50.0,,,0.93,2.27,,,,,,,L6/40
ussr_su_57,24.0,,,,,,55.0,56.95,,,2.94,3.25,,,,,,,SU-57
us_lvt_a_1,430.0,69.79,0.15,0.1,6.06,4.01,229.0,14.29,,,13.09,3.67,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,24.0,,,,,0.75,,,,,,,H.39
it_m14_41,159.0,66.4,,,5.01,4.35,62.0,100.0,,,6.78,4.09,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,16.0,,,,,0.06,,,,,,,AMR.35_ZT3
it_semovente_l40,12.0,50.0,,,1.25,2.5,2.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,12.0,54.55,0.55,1.0,1.14,2.09,143.0,10.51,0.9,0.73,1.11,0.92,,,,,,,T17E2
ussr_bt_5,3334.0,71.94,,,2.75,2.99,2886.0,50.22,,,0.92,0.8,34.0,100.0,,,2.91,2.53,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,23.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,233.0,55.3,,,1.6,1.88,176.0,75.78,,,6.19,3.86,,,,,,,Ikv_72
sw_strv_m40l,619.0,72.96,,,3.5,3.63,279.0,5.56,,,6.88,1.64,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,336.0,68.62,0.36,0.5,3.18,4.43,188.0,39.85,0.76,1.02,2.39,2.78,,,,,,,Flakpanzer_I
ussr_gaz_dshk,60.0,50.0,0.9,1.8,,,49.0,35.71,,,0.3,0.47,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,692.0,71.15,0.06,0.14,2.78,5.95,19.0,79.63,,,11.24,10.36,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,418.0,69.59,,,4.11,4.15,384.0,74.15,,,5.64,5.32,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,291.0,65.5,,,2.82,4.2,124.0,86.42,,,3.36,1.97,,,,,,,Pz.III_J
ussr_t_26_1940,498.0,49.23,,,3.3,3.96,187.0,40.01,,,1.34,1.17,,,,,,,T-26
germ_flakpanzer_38t_Gepard,144.0,60.71,1.3,1.8,2.81,3.42,497.0,66.5,0.45,0.31,3.34,2.26,,,,,,,Flakpanzer_38
sw_strv_m39,100.0,80.54,,,2.63,2.76,52.0,50.0,,,1.07,2.21,1.0,,,,,,Strv_m/39
uk_a1e1_independent,6.0,,,,,2.0,,,,,,,,,,,,,Independent
uk_crusader_mk_2,100.0,84.94,0.09,0.1,5.49,5.71,307.0,50.87,,,2.23,1.95,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,51.0,92.86,,,2.21,1.21,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,256.0,57.76,0.05,0.06,1.76,2.52,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,10.0,,,,,1.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,4.0,100.0,,,,,26.0,100.0,,,1.05,0.98,,,,,,,Type_94
jp_type_4_ho_ro,165.0,22.02,,,5.01,3.65,547.0,37.99,,,0.95,0.71,,,,,,,Ho-Ro
jp_type_97_chi_ha,60.0,58.0,,,1.48,2.5,44.0,,,,,1.43,,,,,,,Chi-Ha
jp_type_98_ke_ni,19.0,,,,,0.68,38.0,,,,2.0,2.05,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1237.0,67.31,0.07,0.07,2.87,3.65,216.0,64.89,,,3.32,2.61,,,,,,,Pz.IV_E
jp_type_97_kai,252.0,40.7,,,7.18,4.39,236.0,27.01,,,9.69,3.43,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,317.0,77.18,0.02,0.02,4.73,5.5,61.0,,,,,5.0,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,11.0,,,,,2.36,,,,,,,LVT(A)(4)
uk_a_13_mk1,262.0,68.04,0.01,0.01,3.6,3.97,203.0,48.28,,,3.28,1.83,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,484.0,87.51,0.01,0.02,2.84,3.72,29.0,40.28,,,2.1,1.73,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,58.0,,,,,0.5,412.0,41.17,,,0.72,0.52,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2161.0,67.88,0.1,0.1,2.51,3.15,928.0,58.96,,,2.96,2.26,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,47.0,52.17,,,0.52,0.52,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,13.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,526.0,56.7,,,3.04,2.77,202.0,26.88,,,3.07,2.1,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,133.0,74.3,,,2.53,1.85,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,8.0,,,,,,46.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,350.0,62.49,0.19,0.22,2.16,2.59,539.0,51.13,0.01,0.01,6.12,3.33,,,,,,,M8_LAC_(China)
cn_t_26_1940,206.0,33.25,0.42,0.32,4.83,3.82,81.0,6.06,,,5.84,2.9,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,166.0,87.36,,,6.35,5.81,157.0,38.24,,,5.35,3.09,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,797.0,75.31,,,3.5,4.09,270.0,46.34,,,4.52,3.9,,,,,,,Pz.III_F
germ_sturmpanzer_II,583.0,50.56,0.01,0.01,4.11,2.26,651.0,48.71,,,0.75,0.64,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,458.0,51.78,,,1.76,2.28,333.0,45.57,,,1.0,1.15,,,,,,,Pz.III_E
us_halftrack_m13,197.0,46.79,4.01,8.87,1.22,2.66,341.0,39.34,0.52,0.66,0.42,0.51,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,193.0,85.11,,,3.96,2.47,49.0,66.67,,,3.44,2.73,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,291.0,95.69,,,11.01,8.18,206.0,79.31,0.39,0.13,11.76,4.25,,,,,,,Sd.Kfz._140/1
us_m2_medium,85.0,84.38,,,1.96,2.4,48.0,,,,0.25,0.83,,,,,,,M2
ussr_t_50,583.0,71.7,0.03,0.03,3.27,2.48,1191.0,64.44,,,2.77,2.5,,,,,,,T-50
cn_m3a3_stuart,409.0,48.8,0.15,0.12,2.58,1.8,148.0,60.53,,,2.07,1.45,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1242.0,79.23,,0.03,3.75,4.5,459.0,51.52,,,1.77,1.91,,,,,,,Pz.IV_C
cn_m8_scott,69.0,21.43,,,1.9,1.83,48.0,,,,3.5,1.64,,,,,,,M8_HMC_(China)
cn_type_97_kai,308.0,57.5,0.16,0.16,3.34,3.26,157.0,42.47,,,3.87,1.93,12.0,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,67.0,,,,,0.79,68.0,50.0,,,1.0,1.05,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,509.0,64.32,,,3.59,3.65,318.0,86.36,,,9.97,4.2,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,473.0,77.32,,,4.18,4.81,201.0,92.52,,,8.21,6.95,,,,,,,Pz.II_F
cn_lvt_4_zis_2,99.0,,,,5.71,3.25,109.0,50.0,,,3.33,2.55,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,517.0,56.15,0.06,0.11,3.13,7.78,366.0,51.05,0.04,0.04,4.26,3.16,,,,,,,M3A1_Stuart
ussr_t_26E,99.0,100.0,,,5.17,7.18,20.0,,,,,,,,,,,,T-26E
cn_t_26_no531,28.0,100.0,,,1.9,1.9,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,27.0,50.0,,,1.62,2.14,32.0,50.0,,,1.0,2.0,,,,,,,T-III
ussr_t_126sp,206.0,48.93,0.03,0.05,5.18,7.03,355.0,81.89,,,4.78,3.21,,,,,,,T-126
fr_lorraine_37l,,,,,,,29.0,,,,2.64,2.48,,,,,,,Lorraine_37L
us_m3_lee,139.0,65.43,,,5.0,4.84,228.0,21.21,,,4.17,1.74,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,176.0,69.36,,,2.74,3.53,31.0,33.33,,,2.38,1.33,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,57.0,,,,,7.19,70.0,57.14,,,4.0,7.39,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,326.0,72.86,0.17,0.14,6.69,4.88,79.0,55.83,,,3.92,4.27,,,,,,,Pz.38(t)_A
ussr_t_26_4,26.0,,,,,1.91,2.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,35.0,66.67,,,4.97,5.03,137.0,71.48,,,2.87,1.68,,,,,,,Daimler_AC_Mk.II
us_m2a4,761.0,74.45,0.14,0.17,2.02,2.42,343.0,65.41,,,2.01,1.75,,,,,,,M2A4
us_m3_stuart,531.0,88.3,0.1,0.15,3.71,6.57,353.0,48.05,,,2.62,2.27,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,61.0,76.81,,,3.03,2.39,125.0,56.02,,,1.0,0.8,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,134.0,60.11,,,2.34,2.37,110.0,50.0,,,2.1,1.8,,,,,,,Panzerjäger_I
ussr_t_70_1942,336.0,63.92,,,2.2,2.13,189.0,92.06,,,6.96,2.74,,,,,,,T-70
us_m2a2,45.0,,,,,1.47,20.0,66.67,,,,,,,,,,,M2A2
us_m8_greyhound,3.0,100.0,,,5.0,5.0,,,,,,,,,,,,,M8
ussr_t_60_1941,41.0,50.0,,,1.21,1.64,68.0,100.0,,,1.57,1.52,,,,,,,T-60
ussr_bt_7_1937_td,16.0,56.25,,,2.31,3.57,9.0,100.0,,,3.0,1.44,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,66.0,100.0,,,5.11,4.13,95.0,71.21,,,4.01,2.45,,,,,,,M3A1_(USMC)
us_m8a1,14.0,,,,,6.45,210.0,55.23,0.03,0.03,1.84,1.5,,,,,,,M8A1
germ_pzkpfw_35t,269.0,37.43,,,2.58,2.82,116.0,41.27,0.02,0.02,3.12,2.65,,,,,,,Pz.35(t)
it_m13_40_serie_1,453.0,74.13,,,3.2,7.39,88.0,80.56,,,2.97,3.29,,,,,,,M13/40_(I)
it_m13_40_serie_3,1286.0,82.49,0.1,0.16,4.12,6.8,136.0,58.68,,,5.46,6.11,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,71.0,30.43,,,2.15,1.41,,,,,,,L3/33_CC
it_ab_41,126.0,60.78,,,2.39,3.64,220.0,52.96,,,4.3,2.38,,,,,,,AB41
ussr_ba_11,,,,,,,6.0,100.0,,,2.0,2.0,,,,,,,BA-11
it_m13_40_serie_2,1273.0,91.08,0.05,0.09,5.81,10.08,28.0,50.0,,,0.91,2.89,,,,,,,M13/40_(II)
it_m11_39,20.0,,,,1.83,1.83,30.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,1309.0,76.71,0.05,0.07,2.89,4.04,38.0,,,,,,,,,,,,Т-28_(1938)
jp_hiro_sha,32.0,,,,3.0,3.4,26.0,100.0,,,5.53,4.5,,,,,,,Ji-Ro
it_as_42_metropolitana,116.0,55.07,0.38,0.46,2.47,3.82,601.0,49.22,0.03,0.03,1.38,1.1,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,18.0,100.0,,,3.22,3.22,,,,,,,A13_Mk_II_1939
ussr_rbt_5,48.0,100.0,,,7.0,4.36,18.0,50.0,,,0.5,0.06,,,,,,,RBT-5
uk_a_13_mk2,261.0,69.35,0.02,0.02,3.39,3.29,147.0,57.74,,,3.86,4.93,,,,,,,A13_Mk_II
uk_rooikat_za_35,112.0,22.42,1.55,2.47,0.24,0.65,1904.0,56.13,0.37,0.37,0.92,0.93,,,,,,,ZA-35
uk_olifant_mk_1a,580.0,52.09,0.04,0.04,1.67,2.07,568.0,60.65,,,2.06,1.59,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,62.0,80.95,,,2.67,3.14,1916.0,62.75,,,1.64,1.46,,,,,,,Rooikat_MTTD
fr_sk105_a2,376.0,68.14,0.03,0.03,2.14,1.94,584.0,51.73,,,2.71,1.7,,,,,,,SK-105A2
cn_wz_305,254.0,50.63,4.67,7.32,0.91,1.41,2521.0,55.93,0.92,1.09,0.68,0.81,184.0,63.21,0.93,0.84,1.65,1.48,WZ305
jp_type_97_kai_td,13.0,100.0,,,2.67,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,252.0,62.42,,,1.22,1.11,403.0,54.61,,,2.02,1.1,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,54.0,75.56,,,1.15,1.4,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,40.0,100.0,,,5.43,5.86,184.0,67.74,,,3.68,2.74,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,556.0,78.61,0.26,0.26,5.41,5.39,954.0,61.96,,,3.08,2.89,,,,,,,M6A2E1
it_toldi_II_a,8.0,100.0,,,4.0,4.0,9.0,,,,7.83,6.33,,,,,,,Toldi_IIA
germ_marder_1a1,722.0,37.78,1.57,1.38,0.72,0.66,7519.0,50.09,0.1,0.1,0.84,0.75,14.0,,,,,,Marder_A1-
uk_concept3_ngac,507.0,64.91,0.09,0.09,2.2,1.78,2556.0,52.54,,,1.25,0.93,,,,,,,Concept_3
jp_type_90b,638.0,62.03,0.03,0.04,2.51,2.84,2477.0,50.49,,,1.63,1.6,18.0,50.0,,,2.0,1.5,Type_90_(B)
cn_wma_301,100.0,50.0,0.13,0.02,2.96,1.47,4179.0,58.75,,,1.97,1.65,104.0,45.8,,,1.47,1.68,WMA301
ussr_t_80bvm,2323.0,57.44,,,2.05,1.89,26408.0,69.5,,,1.93,1.96,397.0,85.23,,,2.43,2.22,T-80BVM
ussr_t_72b,2461.0,52.02,,,1.73,2.08,3196.0,37.8,,,1.42,1.33,,,,,,,T-72B
cn_pgz_09,115.0,46.14,1.9,2.68,1.37,1.69,789.0,49.05,0.69,0.63,0.8,0.74,,,,,,,PGZ09
it_dardo_vcc,141.0,70.34,0.2,0.22,3.43,4.22,2713.0,60.66,0.01,,1.45,1.27,15.0,50.0,,,1.5,1.13,Dardo
sw_strv_m31,273.0,77.27,0.05,0.06,5.47,4.48,122.0,,,,11.0,10.59,,,,,,,Strv_m/31
sw_strv_m38,275.0,67.63,0.06,0.04,4.18,3.24,181.0,100.0,,,5.64,2.56,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,241.0,79.3,0.75,0.72,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,456.0,54.58,,,3.8,3.59,457.0,46.23,,,3.31,1.97,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,497.0,44.55,3.0,3.63,,,37.0,,,1.89,,,ItO_90M
sw_lago_1,298.0,53.93,0.02,0.02,2.01,1.94,785.0,59.95,,,2.37,2.33,,,,,,,Lago_I
fr_crotale_ng,13.0,100.0,0.5,,,,1276.0,55.89,2.0,2.38,0.07,0.07,30.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,256.0,69.02,0.05,0.05,4.1,4.85,443.0,59.88,,,3.11,2.29,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,808.0,58.27,,,1.44,1.6,4765.0,57.28,,,1.43,1.34,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,155.0,47.53,0.95,1.69,1.06,1.86,393.0,65.21,0.03,0.03,2.96,2.11,20.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1034.0,56.21,0.3,0.28,4.04,3.56,1383.0,53.44,,,2.88,2.39,9.0,,,,,,Pvkv_II
sw_pvlvv_fm42,52.0,100.0,0.14,0.03,4.36,2.61,87.0,71.43,,,3.29,1.85,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,30.0,100.0,,,4.0,2.0,190.0,49.03,,,4.04,4.28,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,76.0,100.0,,0.04,10.23,5.79,30.0,,,,,0.47,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,72.0,89.47,,,2.11,1.97,1010.0,51.54,,,2.76,1.24,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,390.0,73.24,0.05,0.05,3.09,4.49,560.0,43.45,,,2.1,1.61,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,103.0,86.96,,,21.43,17.86,143.0,96.77,,,9.54,6.22,,,,,,,Ka-Chi
sw_sav_m43_1946,178.0,43.43,0.26,0.13,2.33,1.65,289.0,34.42,,,1.93,1.08,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,344.0,53.98,2.42,2.57,1.94,1.79,1497.0,59.37,0.04,0.02,2.45,1.87,20.0,100.0,1.0,1.0,4.0,4.0,L-62_ANTI_II
ussr_bmd_4,806.0,55.19,0.1,0.09,1.43,1.5,7540.0,51.04,,,1.25,1.15,149.0,77.63,,,2.51,1.9,БМД-4
sw_pvkv_m43_1946,488.0,59.65,0.19,0.12,3.21,2.05,705.0,49.23,,,2.67,2.14,9.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,338.0,55.55,0.04,0.04,1.96,1.25,738.0,52.43,,,1.52,1.52,,,,,,,Strv_74
jp_type_87_rcv,433.0,57.0,0.22,0.22,1.21,1.28,3753.0,58.65,0.01,0.01,1.54,1.47,32.0,,,,,,Type_87_RCV
ussr_2s25,175.0,47.85,,,1.51,0.82,2111.0,50.16,,,1.28,1.2,,,,,,,2C25
germ_radpanzer_90,1388.0,71.74,0.01,0.02,2.88,3.43,5004.0,64.68,,,1.77,1.73,6.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,560.0,54.73,0.02,0.02,2.2,1.95,2341.0,59.11,,,2.72,2.44,70.0,35.19,,,3.38,2.51,Delat_Torn
sw_pvkv_m43_1963,244.0,59.41,0.3,0.25,3.43,2.45,770.0,52.19,,,1.94,1.61,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,121.0,59.35,1.99,1.76,1.42,1.2,239.0,12.5,0.44,0.21,0.52,0.2,,,,,,,Pbv_301
cn_ztz_99_w,128.0,59.2,,,6.11,5.03,429.0,58.26,,,2.76,1.69,,,,,,,ZTZ99-III
sw_ikv_103,442.0,49.75,0.07,0.07,0.74,0.7,1061.0,45.43,,,1.32,0.97,,,,,,,Ikv_103
jp_halftrack_m16,141.0,36.46,2.88,4.82,0.16,0.49,285.0,29.48,0.5,0.51,0.03,0.04,2.0,,,,,,M16_MGMC
sw_landsverk_ush_405,442.0,51.61,0.03,0.02,1.59,1.51,2635.0,58.73,,,2.03,1.8,9.0,100.0,,,2.0,2.0,U-SH_405
uk_rooikat_105_td,406.0,53.45,0.01,0.01,2.77,2.82,3578.0,56.66,,,1.65,1.46,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1211.0,64.14,0.04,0.04,2.35,2.97,5059.0,48.19,,,1.55,1.5,,,,,,,M1A1_HC
ussr_t_80u,1577.0,55.23,,,1.95,2.08,13035.0,63.04,,,1.55,1.62,106.0,55.95,,,2.18,3.25,ussr_t_80u_shop
uk_vickers_mbt_mk_3,489.0,51.54,,,1.53,1.65,1530.0,57.73,,,1.75,1.74,8.0,,,,,1.0,Vickers_Mk.3
germ_marder_1a3,239.0,44.6,0.43,0.39,0.65,0.57,1829.0,45.38,,,0.56,0.59,,,,,,,Marder_1A3
germ_leopard_2a5,1827.0,64.97,,,2.53,3.24,7346.0,40.74,,,1.83,1.72,50.0,4.76,,,2.05,1.98,germ_leopard_2a5_shop
sw_strv_101,563.0,51.87,0.03,0.05,1.65,1.88,1862.0,51.9,,,1.84,1.62,9.0,100.0,,,1.0,1.0,Strv_101
jp_m19,99.0,16.67,2.5,2.96,0.97,1.14,585.0,56.12,0.27,0.29,0.34,0.36,1.0,,,,,,M19A1
jp_type_74_mod_g_kai,916.0,55.81,,,1.95,2.41,5171.0,52.35,,,1.69,1.55,117.0,54.23,,,2.95,2.8,jp_type_74_mod_g_kai_shop
sw_strv_103a,323.0,62.21,,,2.32,2.71,914.0,55.87,,,2.36,1.94,,,,,,,Strv_103A
it_c13_t90,370.0,58.26,0.02,0.02,1.14,0.91,432.0,54.46,,,0.98,0.85,,,,,,,C13_T90
sw_udes_33,,,,,,,1182.0,46.95,,,1.64,1.47,,,,,,,UDES_33
germ_leopard_2_pt14,565.0,69.08,,,3.74,4.35,5509.0,67.76,,,2.62,2.6,18.0,,,,1.0,1.0,PT-16/T14_mod.
uk_challenger_II,386.0,52.81,,,2.23,2.42,1925.0,49.36,,,1.87,1.85,20.0,13.16,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,53.0,,0.75,3.0,0.45,1.0,2005.0,59.83,0.69,0.83,0.79,0.98,,,,,,,Lvkv_90C
ussr_zprk_2s6,413.0,36.32,3.19,4.25,0.15,0.2,9975.0,63.21,0.96,1.22,0.1,0.1,311.0,68.99,1.8,1.54,0.22,0.2,ZPRK_2S6
sw_lvrbv_701,9.0,,,,,,184.0,52.7,1.64,4.73,,,,,,,,,Lvrbv_701
sw_pbil_m40,42.0,100.0,,,2.07,1.5,250.0,58.59,,,5.53,3.76,,,,,,,Pbil_m/40
sw_cv_90120,295.0,55.08,,,1.43,1.49,2065.0,50.8,,,2.02,1.66,28.0,,,,,,CV_90120
fr_lvt_bofors,51.0,,,1.48,,5.56,266.0,31.45,0.19,0.12,1.68,0.97,14.0,100.0,0.25,0.21,1.0,0.86,LVT-4/40
us_m1a1_abrams,1311.0,61.61,0.04,0.05,2.66,3.89,7949.0,61.96,,,1.77,1.87,2.0,,,,,,M1A1_Abrams
sw_strv_103c,126.0,55.28,,,1.81,2.03,754.0,50.84,,,1.94,1.55,,,,,,,Strv_103С
sw_strv_122,287.0,57.74,,,2.15,2.93,1472.0,49.4,,,2.04,2.04,,,,,,,Strv_122
germ_wiesel_1_mk20,316.0,62.91,0.75,0.73,0.58,0.6,3933.0,47.87,0.03,0.03,0.55,0.51,26.0,100.0,,,,,Wiesel_1A4
sw_strv_121,216.0,54.93,,,1.11,1.19,2235.0,63.03,,,2.34,2.35,,,,,,,Strv_121
germ_wiesel_1_tow,881.0,50.45,0.02,0.02,1.2,1.16,4366.0,57.81,,,1.6,1.62,62.0,50.0,,,2.41,4.83,Wiesel_1A2
fr_amx_32,157.0,50.76,0.19,0.21,1.41,1.71,1823.0,57.41,,,1.49,1.49,,,,,,,AMX-32
cn_ztz_96a,261.0,71.34,0.1,0.15,3.35,5.21,1040.0,62.74,,,2.28,1.98,,,,,,,ZTZ96A
fr_panhard_ebr_1951,350.0,39.86,0.06,0.07,2.23,2.06,1846.0,61.93,,,1.65,1.47,7.0,,,,,1.0,E.B.R._(1951)
sw_strf_90b,152.0,67.01,0.17,0.29,1.99,2.98,1325.0,57.58,0.07,0.07,1.5,1.38,1.0,,,,,,Strf_9040B
it_c1_ariete_preserie,143.0,53.76,,,3.26,2.95,1215.0,62.1,,,1.87,1.75,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,635.0,49.43,,0.01,0.98,1.06,3300.0,47.93,,,1.5,1.38,,,,,,,Ikv_91
us_m901_itv,92.0,29.1,0.03,0.02,2.06,1.25,1517.0,49.53,,,1.68,1.49,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,212.0,52.15,3.58,4.67,0.69,0.85,1294.0,42.57,0.55,0.61,0.1,0.11,14.0,,1.0,1.0,,,Ystervark
germ_vsw_flak_41,1720.0,63.66,0.1,0.1,3.05,3.16,693.0,66.18,0.04,0.01,5.12,2.87,,,,,,,VFW
us_t26e5,1302.0,63.47,0.16,0.16,3.17,3.23,2534.0,58.56,,,2.12,2.07,98.0,100.0,,,7.76,7.2,T26E5
us_merkava_mk_1,41.0,83.33,,,2.5,2.4,305.0,55.11,,,2.11,2.14,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,606.0,70.64,,,4.91,3.85,1702.0,58.69,,,3.52,2.92,50.0,100.0,,,4.08,4.08,Object_279
germ_sdkfz_234_1,58.0,100.0,,,7.41,7.06,279.0,79.48,0.2,0.14,9.23,5.74,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,53.0,6.67,2.67,3.86,0.04,0.06,2428.0,56.26,0.84,1.21,,,8.0,50.0,0.5,0.5,,,Ozelot
ussr_2s25m,122.0,63.78,,,1.13,1.18,2182.0,61.87,,,1.31,1.28,23.0,100.0,,,1.0,,2С25М
fr_amx_50_surblinde,,,,,,,25.0,,,,,4.5,,,,,,,AMX_50_Surblindé
cn_ztl_11,31.0,,,,,1.0,654.0,63.33,,,1.9,1.64,,,,,,,ZLT11
it_vcc_80_hitfist_30,9.0,,,,,1.0,1259.0,62.78,0.02,0.02,1.22,1.21,,,,,,,VCC-80/30_
us_adats_bradley,150.0,39.16,2.8,4.42,0.86,1.36,2784.0,40.1,1.35,1.3,0.49,0.47,57.0,,2.0,1.36,,,ADATS
