name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpanzer_zerstorer_45,27.0,15.48,1.04,1.32,0.14,0.25,506.0,39.17,0.69,0.84,0.11,0.16,6.0,100.0,,,1.0,1.0,Zerstörer_45
uk_eland_90_mk_7,22.0,100.0,,,1.0,1.86,97.0,21.43,,,1.61,0.71,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,191.0,47.24,,,3.64,2.17,1408.0,51.46,,,1.68,1.51,,,,,,,Panther_A
ussr_t_44,299.0,61.41,,,2.72,2.92,1049.0,49.37,,,1.84,1.84,114.0,53.45,,,2.3,2.55,T-44
us_m6a2e1,27.0,100.0,,,4.85,6.14,34.0,100.0,,,4.0,4.0,,,,,,,M6A2E1
sw_kungstiger,1.0,,,,,,31.0,80.43,,,5.48,5.2,,,,,,,Kungstiger
us_t29,228.0,74.21,,,10.8,6.13,2351.0,63.65,,,3.83,3.24,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,44.0,100.0,,,2.56,1.73,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,15.0,50.0,,,1.5,1.5,175.0,36.97,,,2.42,2.24,13.0,,,,,1.0,Charioteer_Mk_VII
sw_t_34_85_zis_53,188.0,75.32,0.04,0.04,2.19,2.76,501.0,52.77,,,1.9,1.86,14.0,100.0,,,2.0,2.0,T-34-85
it_m26a1_pershing,52.0,95.16,,,2.95,3.74,129.0,46.79,,,2.13,2.84,,,,,,,M26A1
it_fiat_6616_cockerill,42.0,82.69,,,2.39,2.42,260.0,64.91,,,1.91,1.07,,,,,,,AUBL/74
ussr_asu_85,56.0,100.0,,,1.0,1.0,413.0,55.2,,,1.67,1.05,,,,,,,ASU-85
cn_zsl_92,1.0,,,,,,249.0,47.26,0.4,0.39,0.85,0.78,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,18.0,100.0,,,3.8,1.89,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,27.0,100.0,1.0,1.0,1.0,1.0,206.0,49.31,0.3,0.4,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,84.0,,,,,,,,,,,,TCM-20
ussr_kv_220,80.0,81.45,,,6.62,8.04,650.0,68.57,,,5.57,5.89,,,,,,,KV-220
sw_charioteer_mk_7,74.0,89.08,,,1.26,0.97,290.0,45.02,,,0.85,0.97,7.0,100.0,,,2.0,2.0,Charioteer_Mk_VII
us_t30,41.0,100.0,,,5.93,12.11,123.0,64.25,,,5.95,5.21,,,,,,,T30
il_zsu_57_2,87.0,42.78,0.26,0.28,1.01,1.06,252.0,16.0,,,3.91,1.03,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,367.0,50.44,,,1.65,1.66,834.0,64.34,,,2.46,2.28,36.0,,,,,3.0,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,108.0,52.38,,,2.19,1.69,,,,,,,38_cm_Sturmmörser
sw_strv_74,166.0,62.97,,,0.92,1.03,507.0,51.28,,,1.96,1.51,,,,,,,Strv_74
fr_lorraine_100,50.0,75.29,,,1.16,1.21,53.0,100.0,,,2.0,1.92,24.0,,,,,1.0,CA_Lorraine
fr_amx_13_75,197.0,48.72,,,1.2,1.03,466.0,59.52,,,1.4,1.29,,,,,,,AMX-13
il_sholef,1.0,,,,,1.0,45.0,,,,3.0,1.71,,,,,,,Sholef
ussr_kv_122,39.0,13.64,,,2.36,2.58,247.0,58.96,,,2.93,2.51,,,,,,,KV-122
us_m56_scorpion,24.0,,,,,,795.0,62.1,,,1.53,1.35,,,,,,,M56
uk_fv4202,,,,,,,90.0,50.0,,,1.86,1.12,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,19.0,100.0,,,3.89,4.06,9.0,50.0,,,3.3,4.3,,,,,,,Ersatz_M10
us_t20,79.0,100.0,,,14.5,12.0,2056.0,67.35,0.01,0.01,5.08,4.93,16.0,100.0,,,3.0,3.0,T20
sw_lvkv_42,,,,,,,276.0,42.11,0.41,0.42,1.2,1.22,7.0,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,97.0,92.59,,,4.98,5.43,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,,,,,,,579.0,49.63,,,2.41,2.66,16.0,100.0,,,2.0,2.0,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,590.0,53.92,0.22,0.2,1.01,0.87,,,,,,,SUB-I-II
jp_type_61,180.0,52.78,,,1.59,1.8,653.0,54.88,,,1.45,1.26,6.0,,,,,,Type_61
us_t26e5,517.0,75.87,,,5.09,5.07,1802.0,55.56,0.01,,3.38,3.48,,,,,,,T26E5
jp_type_60_sprg,73.0,52.0,,,1.72,1.9,372.0,51.19,,,1.95,1.43,38.0,28.33,,,0.62,0.9,Type_60_SPRG_(C)
us_m46_patton,185.0,61.35,,,1.21,1.15,756.0,51.84,,,2.58,1.95,,,,,,,M46
ussr_m53_59,87.0,48.15,2.18,6.08,0.56,1.56,716.0,51.17,0.5,0.48,0.48,0.43,,,,,,,M53/59
us_skink_aa,8.0,50.0,1.0,2.0,,,449.0,33.93,0.51,0.77,,,,,,,,,Skink
ussr_t_34_85E,679.0,83.33,0.09,0.09,5.44,5.78,304.0,71.74,,,4.82,3.39,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,55.0,50.0,,,2.64,5.29,386.0,59.16,,,3.56,2.55,,,,,,,"M46_""Tiger"""
ussr_2s3m,162.0,68.02,0.53,0.66,1.64,1.9,440.0,51.54,0.1,0.06,2.53,1.61,,,,,,,2S3M
sw_bkan_1c,46.0,,0.29,0.13,3.53,1.8,340.0,37.98,0.16,0.2,1.51,1.74,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,25.0,,,,,1.8,175.0,51.61,,,4.89,2.78,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,11.0,,,,,,346.0,56.56,,,1.12,1.1,,,,,,,M41A1
jp_st_a1,106.0,50.0,,,1.17,1.37,337.0,42.63,,,1.33,1.38,57.0,50.0,,,0.8,0.79,ST-A1
germ_panther_II,238.0,72.44,,,4.13,3.3,773.0,59.04,,,2.74,2.97,12.0,,,,,2.0,Panther_II
ussr_t_34_85_zis_53,680.0,68.96,0.05,0.07,2.43,2.96,1711.0,56.32,,,2.31,2.19,53.0,50.0,,,1.94,3.88,T-34-85
jp_st_a2,58.0,50.64,,,0.85,1.12,48.0,50.0,,,1.19,1.06,58.0,43.55,,,0.79,0.98,ST-A2
ussr_type_62,,,,,,,3.0,,,,,2.0,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,257.0,59.53,,,1.86,2.21,727.0,50.29,,,2.08,1.79,16.0,80.77,,,0.92,1.0,Panther_F
ussr_t_34_100,102.0,52.94,,,7.3,7.57,788.0,62.61,,,3.25,2.33,36.0,40.74,,,0.59,1.0,T-34-100
germ_ru251,62.0,100.0,,,2.88,1.41,323.0,61.26,,,1.94,1.58,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,24.0,58.33,,,2.5,2.01,,,,,,,Centurion_Mk.2
it_m18_hellcat,,,,,,,530.0,70.25,,,2.41,1.75,,,,,,,M18
cn_type_65_aa,21.0,100.0,1.0,1.0,1.0,1.0,125.0,11.33,,,0.27,0.25,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,60.0,58.7,,,1.78,1.32,,,,,,,Sherman_Vc
uk_fv4005,40.0,50.0,,,2.0,0.36,187.0,49.9,,,1.95,1.57,3.0,50.0,,,0.5,1.0,FV4005
us_t34,53.0,,,,3.0,2.34,1840.0,55.62,,,1.95,2.05,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,109.0,100.0,4.0,4.07,1.28,1.27,805.0,37.47,0.54,0.52,0.24,0.24,39.0,59.37,0.59,0.72,,,Ostwind_II
uk_centurion_mk_1,10.0,50.0,,,1.0,1.0,131.0,25.26,,,3.49,2.1,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,17.0,,,,,1.38,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,144.0,96.09,,,4.5,3.52,177.0,48.71,,,2.0,1.74,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,127.0,51.51,,,2.44,2.15,446.0,43.41,,,2.32,1.85,6.0,50.0,,,0.5,1.0,M4/T26
jp_type_60_atm,,,,,,,49.0,37.25,,,1.48,1.48,,,,,,,Type_60_ATM
cn_type_58,145.0,95.97,,,6.12,5.72,194.0,74.76,,,3.71,3.43,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,63.0,62.5,,,1.0,1.17,332.0,40.6,,,1.53,1.4,,,,,,,JPz_4-5
cn_m18_hellcat,37.0,69.57,,,1.7,1.7,444.0,52.8,,,1.66,1.52,4.0,,,,,,M18_GMC_(China)
us_t25,195.0,74.12,0.04,0.08,7.54,10.53,196.0,57.83,,,3.4,3.13,29.0,28.26,,,0.87,1.3,T25
germ_pzkpfw_V_ausf_g_panther,170.0,70.32,,,4.57,4.32,1020.0,43.67,,,1.58,1.59,12.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,373.0,61.13,,,2.77,2.85,2940.0,45.83,,,2.5,2.2,6.0,100.0,,,1.0,1.17,Tiger_II_(H)
cn_type_64,36.0,52.57,0.07,0.04,1.37,3.04,31.0,100.0,,,4.56,4.56,,,,,,,M64
uk_centurion_mk_3,8.0,,,,,1.0,266.0,43.87,,,2.12,2.36,20.0,100.0,,,2.27,2.27,Centurion_Mk_3
ussr_isu_122s,46.0,100.0,,,2.17,2.07,167.0,82.96,,,4.61,2.12,15.0,,,,,,ISU-122S
il_m_51_w,4.0,,,,,,109.0,67.73,,,3.8,2.52,,,,,,,M-51_(W)
il_m_51,248.0,39.52,,,4.07,1.75,1105.0,60.6,,,7.42,1.31,16.0,,,,1.0,0.5,M-51
fr_m46_patton,64.0,70.83,,,2.03,1.24,199.0,58.97,,,2.9,2.76,,,,,,,M46
germ_panzerbefelhswagen_VI_P,1060.0,74.71,0.02,0.04,4.5,6.17,651.0,49.45,,,2.94,2.85,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,29.0,83.33,,,1.3,1.43,,,,,,,SPz_12-3_LGS
ussr_su_122P,34.0,50.0,,,2.5,5.0,49.0,,,,,3.35,,,,,,,SU-122P
il_amx_13_75,71.0,37.14,0.09,0.08,1.1,1.02,52.0,100.0,,,6.5,2.57,,,,,,,AMX-13_(Israel)
il_aml_90,20.0,33.33,,,0.3,0.02,475.0,57.21,,,0.8,0.7,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,147.0,69.23,,,5.35,4.84,645.0,38.36,,,2.14,2.18,9.0,,,,,1.0,Ferdinand
jp_type_75,131.0,48.92,,,1.63,2.05,395.0,54.58,0.05,0.05,2.08,2.12,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,,,,,,,234.0,60.71,,,2.72,1.61,,,,,,,Sho't
fr_amx_elc_bis,187.0,38.71,,,0.85,0.88,384.0,55.28,,,1.51,1.45,,,,,,,ELC_bis
cn_is_2_1943,,,,,,,126.0,35.12,,,3.15,2.34,,,,,,,IS-2_(China)
germ_panzerjager_panther,187.0,56.32,,,3.04,2.54,506.0,46.65,,,2.68,1.93,17.0,,,,,2.11,Jagdpanther_G1
cn_type_63_I,,,,,,,236.0,43.33,,,1.27,0.86,,,,,,,Type_63-I
ussr_t_44_122,68.0,64.37,,,3.48,5.34,124.0,75.0,,,3.31,2.86,23.0,,,,,1.0,T-44-122
ussr_is_2_1944,63.0,50.0,0.5,0.94,2.38,4.41,705.0,42.63,,,2.4,2.27,14.0,,,,1.33,1.33,IS-2_(1944)
ussr_2s1,94.0,53.23,0.38,0.46,1.12,1.54,353.0,41.34,,,1.27,0.88,,,,,,,2S1
ussr_is_2_1943,176.0,48.45,0.14,0.08,4.26,3.04,692.0,53.36,,,1.89,1.65,,,,,,,IS-2
cn_isu_122,,,,,,,,,,,,,,,,,,,ISU-122_(China)
cn_m36,68.0,15.38,,,3.73,2.9,202.0,45.81,,,2.44,2.12,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,33.0,50.0,,,0.5,0.21,32.0,41.67,,,3.17,2.65,,,,,,,Zachlam_Tager
it_2s1,9.0,100.0,,,3.0,2.33,100.0,75.0,,,2.05,0.9,,,,,,,◔2S1
cn_is_2_1944,,,,,,,69.0,72.46,,,1.98,2.32,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,30.0,,0.33,,,,800.0,39.7,0.7,0.92,0.27,0.35,,,,,,,Kugelblitz
us_m26e1_pershing,73.0,100.0,,,9.73,10.53,67.0,100.0,,,9.84,9.84,4.0,,,,,3.0,M26E1
germ_panzerbefelhswagen_jagdpanther,43.0,65.52,,,6.21,6.43,100.0,23.15,,,3.19,2.03,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,,,,,,,61.0,61.54,,,2.46,0.95,,,,,,,Magach_1
il_magach_2,26.0,,,,,1.0,153.0,50.0,,,1.14,1.11,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,63.0,50.0,,,2.89,1.83,,,,,,,Panther_«Dauphine»
ussr_t_44_po,41.0,23.81,,,4.73,5.22,287.0,64.86,,,4.65,2.92,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,110.0,100.0,,,6.93,5.75,528.0,71.11,,,3.26,2.76,25.0,,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,,,,,,,69.0,100.0,,,4.42,3.04,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,175.0,100.0,0.86,0.72,3.83,3.16,1993.0,55.84,0.46,0.34,3.02,2.28,57.0,6.25,,,0.94,0.38,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,260.0,71.55,,,5.69,5.42,896.0,53.28,,,3.42,3.48,40.0,50.0,,,2.31,4.43,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,26.0,100.0,,,4.0,4.4,56.0,50.0,,,1.37,1.94,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,,,,,,,120.0,66.85,,,5.91,4.2,5.0,,,,,,Elefant
germ_m109g,158.0,56.99,,,2.95,1.55,565.0,38.49,,,0.96,0.97,,,,,,,M109G
fr_amx_10p,,,,,,,580.0,51.34,0.06,0.06,0.39,0.43,,,,,,,AMX-10P
us_t92,132.0,65.1,,,1.88,1.58,1017.0,54.27,,,1.07,0.95,,,,,,,T92
it_leopard_bofors,1.0,100.0,,,,,299.0,52.6,0.17,0.11,2.14,1.15,,,,,,,Leopard_40/70
uk_m109a1,54.0,50.0,0.06,0.04,1.11,1.04,90.0,55.17,,,1.25,1.77,3.0,50.0,,,,,M109A1
us_m109a1,131.0,71.91,0.13,0.12,2.61,2.01,541.0,37.91,0.21,0.14,1.5,1.07,,,,,,,M109A1
us_m26_pershing,223.0,56.61,,,2.38,2.63,321.0,57.08,,,2.65,2.64,81.0,70.97,,,2.37,3.08,M26
cn_type_62,,,,,,,239.0,53.62,,,1.51,1.32,,,,,,,Type_62
fr_m26_pershing,175.0,44.94,,,0.51,0.59,270.0,53.02,,,1.65,1.81,,,,,,,M26
us_t26e4_superpershing,273.0,70.15,,,3.11,3.32,1017.0,56.05,,,2.98,3.26,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,451.0,65.35,,,3.33,2.85,1914.0,39.53,,,1.59,1.62,41.0,100.0,,,5.0,2.56,Tiger_II_(P)
cn_su_100_1945,8.0,100.0,,,5.0,5.0,88.0,50.0,,,1.9,2.29,,,,,,,SU-100_(China)
uk_fv4004_conway,,,,,,,14.0,,,,,,,,,,,,Conway
jp_st_a3,176.0,48.94,,,1.72,1.76,614.0,57.0,,,2.13,1.89,6.0,,,,,1.0,ST-A3
uk_g6_spg,54.0,100.0,,,0.91,0.45,90.0,100.0,1.0,0.24,2.19,1.23,6.0,50.0,,,0.5,0.5,G6
sw_pbv_501,27.0,,,,2.0,1.5,458.0,58.95,,,1.72,1.41,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,221.0,85.29,,,5.22,3.4,955.0,56.04,,,4.4,3.76,21.0,,,,,,Tiger_II_(H)_Sla.16
it_m109g,42.0,100.0,1.0,0.85,3.6,2.95,131.0,60.22,0.69,0.48,1.83,1.32,,,,,,,M109G
cn_plz_83,,,,,,,119.0,80.22,,,2.52,1.57,,,,,,,PLZ83
il_m109,23.0,,,,2.0,2.3,74.0,100.0,,,0.15,0.08,,,,,,,M109_(Israel)
us_m50_ontos,13.0,50.0,,,0.5,1.0,532.0,60.12,,,1.78,1.35,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,194.0,58.47,0.04,0.05,4.51,4.5,930.0,72.59,,,4.88,3.81,5.0,,,,,,M4A3E2_(76)_W
ussr_btr_zd,36.0,95.45,1.09,0.31,0.05,0.08,868.0,60.83,0.28,0.3,0.99,1.04,21.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,8.0,,,,,1.25,83.0,61.73,,,3.24,2.52,,,,,,,Ho-Ri_Prototype
ussr_su_100p,122.0,50.93,,,1.66,2.57,1308.0,61.3,,,2.28,1.76,10.0,,,,,,SU-100P
jp_m36b2_jgsdf,66.0,19.23,,,0.38,0.38,181.0,44.1,,,2.54,1.57,,,,,,,M36
us_t28,,,,,,,19.0,,,,,,,,,,,,T28
fr_panhard_ebr_1954,19.0,100.0,,,2.0,2.26,315.0,58.36,,,2.17,1.99,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,61.0,57.69,,,4.34,5.73,312.0,78.55,,,6.28,4.1,4.0,,,,,3.0,Tigris
ussr_is_2_1944_revenge,37.0,100.0,,,3.7,7.14,36.0,100.0,,,3.58,2.81,,,,,,,"IS-2_""Revenge"""
cn_wz_141,95.0,39.68,,,2.61,1.99,604.0,62.06,,,2.47,2.24,,,,,,,WZ141-1
ussr_object_248,20.0,100.0,,,6.0,6.0,9.0,,,,4.0,3.0,,,,,,,Object_248
il_m109a1,58.0,89.47,,,2.11,1.29,84.0,50.0,,,1.0,1.65,,,,,,,Rochev
uk_centurion_action_x,,,,,,,39.0,87.88,,,2.35,2.59,,,,,,,Centurion_Action_X
us_m26_t99,,,,,,,53.0,96.94,0.03,0.04,6.82,7.77,,,,,,,M26_T99
uk_ratel_90,25.0,75.0,,,0.8,1.07,131.0,100.0,,,2.27,1.43,3.0,50.0,,,0.5,1.0,Ratel_90
uk_skink_aa,1.0,,,,,,137.0,58.6,1.03,2.02,,,,,,,,,Skink
us_m41_walker_bulldog,143.0,55.32,,,2.22,1.82,1597.0,57.6,,,1.18,1.15,,,,,,,M41A1
cn_t_34_85_zis_53_no215,151.0,97.53,,,5.52,6.11,49.0,30.0,,,4.65,4.51,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,2.0,,,,,,,,,,,,,,,,,,IS-2_No.402
us_m551_76,55.0,97.5,,,3.78,2.44,430.0,77.61,,,3.19,1.83,,,,,,,M551(76)
ussr_pzkpfw_V,12.0,100.0,,,0.92,0.92,30.0,50.0,,,1.61,2.5,19.0,50.0,,,1.5,1.5,T-V
germ_le_kpz_m41,168.0,40.16,,,1.11,0.91,2061.0,43.32,,,0.92,0.82,,,,,,,leKPz_M41
it_oto_r3_t20_fa,15.0,,,,0.22,0.15,220.0,57.28,0.2,0.19,0.3,0.26,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,32.0,,,,3.85,3.5,270.0,61.55,,,2.74,2.73,,,,,,,SU-100
uk_ratel_20,,,,,,,72.0,64.0,,,1.21,1.17,,,,,,,Ratel_20
it_fiat_6614_106sr,35.0,96.15,,,1.88,2.19,373.0,64.67,,,1.65,1.72,,,,,,,FIAT_6614
uk_sherman_vc_firefly,54.0,50.0,,,3.77,5.02,385.0,60.94,,,2.57,2.35,,,,,,,Sherman_Firefly
it_semovente_breda_501,8.0,100.0,,,2.8,2.5,221.0,92.15,,,6.69,2.82,,,,,,,Breda_501
it_semovente_m41m_90,76.0,25.55,,,3.59,4.19,99.0,32.14,,,4.64,3.6,,,,,,,90/53_M41M
sw_sav_fm48,500.0,73.98,0.07,0.07,5.03,5.64,1013.0,57.39,,,4.72,3.16,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,34.0,50.0,,,2.0,1.53,43.0,100.0,,,5.19,5.13,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,36.0,100.0,,,4.68,4.26,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,1.0,,,,,1.0,47.0,73.08,,,4.38,2.61,,,,,,,QF_3.7_Ram
cn_m42_duster,,,,,,,116.0,56.41,0.2,0.18,1.13,0.89,,,,,,,M42_(China)
germ_t_34_747,198.0,75.64,,,4.5,3.92,900.0,69.9,0.04,0.05,5.9,6.23,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,29.0,72.5,,,3.48,3.48,109.0,58.34,,,2.92,2.44,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,10.0,,,,,,100.0,15.69,,,3.98,2.68,,,,,,,Churchill_VII
ussr_kv_2_zis_6,61.0,98.67,,,5.57,6.39,81.0,34.03,,,1.93,2.63,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,325.0,48.65,0.09,0.15,3.47,5.86,222.0,42.48,,,2.51,3.05,,,,,,,KW_II_754_(r)
uk_bosvark,5.0,50.0,1.0,2.0,,,42.0,60.0,0.8,2.1,,,,,,,,,Bosvark
sw_t_34_1941,420.0,75.02,0.02,0.02,4.15,4.92,334.0,77.02,,,3.84,2.23,,,,,,,T-34
ussr_asu_57,61.0,79.17,,,0.23,0.22,522.0,36.61,,,1.38,0.99,,,,,,,ASU-57
fr_m4a4_cn_75_50,97.0,44.35,,,1.53,1.78,225.0,57.52,,,2.83,1.83,,,,,,,M4A4_(SA50)
uk_concept3_ngac,15.0,50.0,,,1.5,1.5,610.0,60.51,,,1.38,1.24,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,73.0,66.0,,,2.77,6.97,117.0,,,,5.09,3.0,,,,,,,Sturer_Emil
sw_a_34_comet,22.0,,,,,,115.0,65.58,,,1.1,1.12,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,16.0,,,,,1.0,49.0,19.05,,,1.85,2.19,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,40.0,57.89,,,5.23,8.21,195.0,60.22,,,4.75,2.46,,,,,,,Brummbär
it_semovente_m43_75_46,5.0,,,,,,77.0,12.5,,,2.25,2.19,,,,,,,75/46_M43
sw_pt_76b,,,,,,,525.0,45.97,,,1.02,0.8,,,,,,,PT-76
fr_arl_44,99.0,43.82,,,1.35,1.44,426.0,49.2,,,1.87,1.68,,,,,,,ARL-44
fr_amx_13_dca_40,1.0,,,,,,581.0,51.46,0.28,0.29,0.69,0.75,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,238.0,66.16,0.03,0.03,2.82,3.68,246.0,47.82,,,2.63,2.93,,,,,,,Pz.IV
fr_amx_13_fl_11,215.0,78.36,,,3.13,3.11,262.0,74.22,,,3.05,1.8,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,121.0,65.43,,,4.76,4.56,59.0,,,,,1.63,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,139.0,79.3,,,7.3,4.39,555.0,45.08,,,2.47,1.95,,,,,,,M4A2_(76)_W
sw_pvkv_II,327.0,74.31,0.07,0.08,4.84,5.52,176.0,56.99,,,5.92,3.4,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,43.0,100.0,,,4.14,4.14,54.0,77.78,,,4.78,3.24,,,,,,,M4A3E2
germ_sdkfz_9_flak37,154.0,80.65,,,7.82,9.16,165.0,49.57,,,2.92,2.92,25.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,133.0,55.48,0.71,0.64,2.3,1.81,231.0,50.54,0.27,0.15,2.73,1.21,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,56.0,29.17,,,2.81,3.01,175.0,55.84,,,1.88,1.52,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,366.0,63.67,,,2.14,2.47,515.0,63.48,,,3.39,3.53,3.0,,,,2.0,2.0,M4A3_(76)_W
sw_strv_m42_delat_torn,41.0,100.0,,,4.47,3.1,486.0,60.1,,,2.56,2.07,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,6.0,,,,,1.0,165.0,47.96,,,2.03,3.06,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,49.0,29.57,,,1.73,2.24,95.0,52.69,,,1.2,1.11,,,,,,,Ikv_103
us_t1e1_90,140.0,44.95,,,2.04,2.45,181.0,27.42,,,6.92,3.05,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,272.0,74.13,0.05,0.08,3.52,5.72,104.0,69.35,,,5.32,2.91,,,,,,,␠Tiger
sw_kv_1_1942_fin,17.0,100.0,,,5.0,,39.0,25.0,,,3.5,1.65,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,130.0,15.59,,,5.95,3.15,469.0,44.55,,,4.43,2.69,39.0,90.0,,,3.7,2.27,M4A1_(76)_W
jp_m19,6.0,,,,,,110.0,85.0,,,0.14,0.22,,,,,,,M19A1
germ_pz_IV_L70,185.0,66.24,,,2.71,3.46,383.0,49.58,,,4.11,2.76,22.0,100.0,,,2.25,2.14,Panzer_IV/70(V)
jp_type_5_chi_ri,30.0,50.0,,,1.6,3.2,249.0,70.23,,,5.73,4.1,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,7.0,,,,,,17.0,,,,,,,,,,,,Churchill_III
ussr_su_152,101.0,5.75,,,3.88,2.43,117.0,50.0,,,3.75,1.08,,,,,,,SU-152
jp_type_4_chi_to,198.0,63.11,,,4.95,4.68,103.0,96.43,,,7.89,3.78,36.0,50.0,,,1.14,1.75,Chi-To
germ_pz_IV_L70_A,31.0,100.0,,,2.25,2.23,48.0,50.0,,,2.53,4.38,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,40.0,100.0,,,2.56,2.06,504.0,58.62,,,1.72,1.29,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,104.0,65.88,,,8.22,7.35,171.0,59.8,,,4.92,4.74,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,192.0,67.49,,,3.64,5.21,596.0,69.6,,,2.71,2.87,,,,,,,Cobra_King
uk_ystervark_spaa,,,,,,,95.0,37.12,,,,,,,,,,,Ystervark
germ_vsw_flak_41,383.0,79.73,0.06,0.06,6.04,6.15,262.0,61.7,,,3.36,3.11,19.0,,,,,,VFW
fr_lorraine_155,,,,,,,55.0,43.33,,,1.47,1.82,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,51.0,47.5,,,4.3,5.5,46.0,,,,3.73,2.57,26.0,,,,,,Na-To
jp_type_3_chi_nu,179.0,32.64,0.06,0.08,3.06,3.36,114.0,71.01,,,2.03,1.1,31.0,50.0,,,0.5,1.0,Chi-Nu
us_t1e1,109.0,41.94,,,4.13,5.24,48.0,55.0,,,2.55,3.0,,,,,,,T1E1
