name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_22_mk_1_churchill_1941,23.0,100.0,,,3.25,4.0,57.0,50.0,,,1.0,1.32,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,28.0,35.71,1.07,1.56,1.64,2.88,120.0,87.04,1.98,1.59,5.8,4.65,,,,,,,Sd.Kfz._6/2
ussr_t_34E,354.0,65.65,,,2.13,3.16,224.0,72.47,,,4.74,3.93,,,,,,,T-34E
germ_sdkfz_251_21,114.0,36.96,3.13,4.9,0.37,0.85,942.0,29.12,0.85,0.95,0.21,0.23,,,,,,,Sd.Kfz.251/21
ussr_zut_37,3.0,50.0,,,1.5,3.0,5.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,249.0,85.95,,,8.51,8.33,207.0,43.81,,,8.21,5.42,,,,,,,SU-122
uk_armored_car_mk_2_aa,22.0,,1.0,1.0,,,69.0,42.71,0.62,0.6,0.51,0.5,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,9.0,,,,,,21.0,,,,12.0,8.0,,,,,,,Matilda_Hedgehog
us_m22_locust,80.0,50.0,,,4.0,3.7,556.0,57.69,,,1.88,1.26,,,,,,,M22
germ_sdkfz_234_4,169.0,86.93,0.15,0.2,3.48,4.82,435.0,62.47,,,3.56,2.57,14.0,50.0,,,1.0,1.64,Sd.Kfz.234/4
ussr_t_34E_STZ,2472.0,71.6,,0.01,2.87,3.39,1184.0,52.83,,,3.23,2.32,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,463.0,61.65,0.06,0.07,2.51,3.16,1324.0,60.21,,,3.43,3.32,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,293.0,56.07,,,3.55,4.93,132.0,41.4,,,6.61,4.63,9.0,,,,,1.0,Pz.III_N
us_m4_sherman,711.0,61.37,0.07,0.09,2.18,3.14,798.0,52.87,,,4.43,3.57,45.0,100.0,,,7.58,7.5,M4
ussr_kv_1s,1306.0,61.06,,,2.88,3.78,722.0,50.15,,,3.94,2.5,,,,,,,KV-1S
ussr_smk,44.0,50.0,,,3.32,4.34,120.0,52.67,,,2.4,3.25,,,,,,,SMK
ussr_zis_12_94KM_1945,92.0,25.27,1.88,3.13,0.79,1.13,508.0,40.88,0.47,0.29,0.77,0.47,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,12.0,50.0,0.44,0.89,0.5,1.0,212.0,46.07,0.4,0.29,0.02,0.01,,,,,,,BTR-152A
us_m5a1_stuart,187.0,56.51,0.13,0.19,1.95,3.43,320.0,62.48,,,2.72,2.33,3.0,,,,,2.0,M5A1
ussr_t_80,143.0,90.3,,,5.67,5.38,41.0,,,,,1.24,,,,,,,T-80
germ_stuh_III_ausf_G,65.0,1.67,,,7.34,5.52,98.0,17.74,,,4.06,3.51,,,,,,,StuH_42_G
ussr_kv_1_L_11,214.0,54.24,0.02,0.02,4.46,4.53,451.0,43.34,,,4.65,3.55,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,64.0,57.9,,,6.88,10.33,20.0,100.0,,,6.0,4.33,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,26.0,85.71,,,3.83,4.4,347.0,68.9,0.08,0.08,6.25,6.17,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,368.0,56.48,,0.01,7.65,9.66,982.0,64.64,,,5.19,4.8,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,13.0,100.0,,,1.33,2.44,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,800.0,73.95,0.08,0.08,3.96,3.82,1018.0,55.39,,,3.82,2.84,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2006.0,71.93,0.01,0.01,2.61,3.09,1526.0,46.44,,,2.71,1.81,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,112.0,41.72,1.97,4.38,0.55,1.17,1392.0,49.21,0.64,0.47,0.48,0.38,,,,,,,R3_T20_FA-HS
it_ab_43,76.0,90.48,,,4.14,3.2,119.0,78.5,,,4.59,3.68,,,,,,,AB43
germ_panzerwerfer_42,7.0,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,315.0,63.89,0.12,0.17,4.68,6.45,126.0,83.33,,,8.23,4.68,,,,,,,P40
it_semovente_m42_75_34,50.0,66.67,,,2.97,6.54,34.0,86.36,,,4.82,3.2,,,,,,,75/34_M42
us_mk1_grant,303.0,61.46,,,3.33,3.66,48.0,100.0,,,4.71,3.67,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,19.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,20.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,13.0,,,,,,84.0,63.64,,,1.43,1.51,31.0,100.0,,,4.57,4.29,M3_Medium
uk_crusader_mk_3,42.0,,,,3.73,3.63,258.0,60.37,,,4.28,2.55,14.0,,,,,3.92,Crusader_Mk_III
fr_hotchkiss_h35,16.0,,,,1.23,1.0,13.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,8.0,100.0,,,1.0,1.0,13.0,,,,,4.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,9.0,,,,,,53.0,78.33,0.85,0.85,0.22,0.22,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,47.0,61.11,,,3.51,3.3,9.0,,,,2.0,1.67,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,10.0,,,,,2.0,21.0,100.0,,,1.63,1.36,,,,,,,SU-57
us_lvt_a_1,18.0,50.0,,,1.0,3.28,149.0,69.09,,,3.25,4.34,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,28.0,100.0,,,1.57,1.22,9.0,,,,,1.6,,,,,,,M14/41
fr_amr_35_zt3,3.0,,,,,1.0,5.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,6.0,50.0,,,3.0,6.0,,,,,,,47/32_L40
fr_fcm_36,3.0,100.0,,,1.0,1.0,,,,,,,,,,,,,FCM.36
fr_renault_r39,3.0,,,,,,21.0,100.0,,,1.0,,,,,,,,R.39
uk_t17e2,42.0,8.33,1.18,2.71,0.18,1.0,23.0,,,,,,,,,,,,T17E2
ussr_bt_5,1077.0,75.38,0.08,0.12,4.72,6.6,531.0,44.69,,,2.06,1.41,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,10.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,66.0,45.65,,,4.72,4.29,36.0,,,,,5.87,,,,,,,Ikv_72
sw_strv_m40l,119.0,88.19,,,3.11,3.33,29.0,,,,,4.0,,,,,,,Strv_m/40L
ussr_bm_8_24,2.0,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,263.0,59.64,0.45,0.68,3.63,5.19,92.0,,,,,1.11,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,187.0,72.68,,,4.13,6.15,6.0,,,,,5.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,75.0,91.0,,,2.16,4.58,113.0,90.48,,,6.64,4.6,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,42.0,60.0,,,5.6,6.0,68.0,6.67,,,2.19,2.32,,,,,,,Pz.III_J
ussr_t_26_1940,99.0,35.42,0.04,0.05,3.63,2.6,23.0,81.25,,,0.81,0.93,,,,,,,T-26
germ_flakpanzer_38t_Gepard,34.0,100.0,3.0,1.5,10.67,5.33,236.0,85.84,1.19,1.06,4.21,3.75,,,,,,,Flakpanzer_38
sw_strv_m39,215.0,75.28,,,3.5,3.81,26.0,100.0,,,3.25,3.15,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,56.0,92.06,,,2.31,2.23,62.0,79.03,,,3.07,3.65,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,16.0,,,,,2.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,46.0,100.0,,,8.0,2.76,11.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,24.0,,,,,,9.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,59.0,61.83,0.47,0.85,3.45,6.13,35.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,140.0,47.31,,,2.32,3.12,139.0,31.72,,,2.09,1.41,,,,,,,Ho-Ro
jp_type_97_chi_ha,13.0,100.0,,,3.45,,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,11.0,100.0,,,1.0,,36.0,100.0,,,5.06,2.97,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,13.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,81.0,32.14,,,4.98,2.82,92.0,79.17,,,4.93,6.32,,,,,,,Pz.IV_E
jp_type_97_kai,71.0,64.0,0.06,0.06,1.66,2.23,90.0,100.0,,,3.8,2.83,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,155.0,81.72,,,7.17,6.02,14.0,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,4.0,50.0,,,3.0,3.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,62.0,55.07,,,1.98,3.37,66.0,35.29,,,5.26,3.3,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,50.0,50.32,0.23,0.45,3.19,6.33,202.0,86.81,,,9.32,6.55,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,3.0,50.0,,,,,54.0,,,,0.87,0.34,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,979.0,70.91,0.11,0.14,3.32,4.3,289.0,60.52,,,3.74,1.73,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,32.0,22.22,1.19,1.71,0.78,0.86,6.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,1.0,50.0,0.5,1.0,1.0,2.0,80.0,,,,,2.16,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,25.0,,,,,,330.0,81.54,0.47,0.36,3.62,2.68,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,16.0,100.0,,,3.0,3.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,42.0,28.07,,,2.12,2.12,104.0,,,,,1.72,,,,,,,StuG_III_A
germ_sdkfz_234_3,20.0,100.0,,,3.11,1.89,98.0,92.22,,,6.21,4.81,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,27.0,,,,,1.0,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,83.0,63.98,,,3.37,6.52,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,51.0,68.82,0.02,0.02,3.6,3.35,11.0,100.0,,,1.83,1.5,,,,,,,SARC_MkIVa
cn_m8_greyhound,131.0,91.74,,,6.23,5.09,164.0,81.48,0.33,0.15,11.5,5.81,,,,,,,M8_LAC_(China)
cn_t_26_1940,61.0,94.62,,,15.59,17.23,17.0,,,,,1.18,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,45.0,50.0,,,4.39,8.79,28.0,100.0,,,4.0,4.0,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,352.0,65.05,0.07,0.09,6.5,8.13,129.0,68.55,,,6.5,4.6,,,,,,,Pz.III_F
germ_sturmpanzer_II,288.0,45.59,,,3.14,2.88,227.0,28.39,,,1.5,1.34,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,109.0,76.58,,,4.75,5.16,24.0,58.97,,,0.91,1.15,,,,,,,Pz.III_E
us_halftrack_m13,16.0,,,,,,19.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,54.0,50.0,,,3.0,2.9,36.0,28.95,0.13,0.17,2.34,2.14,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,144.0,68.26,0.17,0.19,2.93,4.42,59.0,,,,,8.0,,,,,,,Sd.Kfz._140/1
us_m2_medium,2.0,,,,,,8.0,,,,,,,,,,,,M2
ussr_t_50,40.0,27.78,,,2.73,4.5,338.0,50.06,,,2.47,2.15,,,,,,,T-50
cn_m3a3_stuart,61.0,92.43,,,4.73,2.6,33.0,100.0,,,2.0,1.04,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,347.0,54.11,0.05,0.07,6.58,10.21,156.0,82.64,,,4.03,3.01,,,,,,,Pz.IV_C
cn_m8_scott,68.0,78.92,0.16,0.21,3.18,4.32,17.0,,,,,2.5,,,,,,,M8_HMC_(China)
cn_type_97_kai,7.0,,,,,,2.0,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,24.0,100.0,,,6.46,6.61,5.0,,,,,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,24.0,100.0,,,5.5,2.62,128.0,65.86,,,3.05,4.28,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,18.0,,,,,1.17,97.0,87.26,,,4.12,4.64,,,,,,,Pz.II_F
cn_lvt_4_zis_2,43.0,100.0,,,2.8,2.56,14.0,,,,,1.86,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,64.0,100.0,,,2.52,1.29,30.0,,,,,2.24,3.0,,,,,,M3A1_Stuart
ussr_t_26E,3.0,,,,3.0,,,,,,,,,,,,,,T-26E
cn_t_26_no531,87.0,92.56,0.08,0.13,6.03,9.67,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,11.0,,,,,,10.0,,,,,4.8,29.0,100.0,,,1.0,1.0,T-III
ussr_t_126sp,84.0,100.0,,,18.27,4.36,7.0,50.0,,,3.5,6.14,,,,,,,T-126
fr_lorraine_37l,,,,,,,37.0,,,,,1.27,,,,,,,Lorraine_37L
us_m3_lee,399.0,59.02,,,3.01,3.17,40.0,100.0,,,3.0,7.75,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,46.0,50.0,,,3.78,3.78,73.0,86.02,,,2.45,2.38,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,13.0,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,81.0,70.56,,,4.28,3.56,76.0,38.0,,,3.68,3.3,,,,,,,Pz.38(t)_A
ussr_t_26_4,39.0,86.67,,,3.4,3.4,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,47.0,54.76,,,3.56,6.57,83.0,100.0,,,5.39,4.35,14.0,,,,,,Daimler_AC_Mk.II
us_m2a4,71.0,27.78,,,3.61,6.14,469.0,71.51,0.04,0.03,5.08,4.39,,,,,,,M2A4
us_m3_stuart,20.0,100.0,,,7.0,6.0,141.0,87.37,,,7.46,5.51,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,41.0,50.0,,,0.54,1.08,72.0,50.0,,,6.54,6.79,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,14.0,,,,,,8.0,,,,,1.83,,,,,,,Panzerjäger_I
ussr_t_70_1942,38.0,93.33,0.03,0.3,3.67,8.3,10.0,,,,,2.0,,,,,,,T-70
us_m2a2,,,,,,,31.0,100.0,,,2.45,2.45,,,,,,,M2A2
us_m8_greyhound,36.0,96.08,,,5.96,6.12,4.0,,,,,9.0,,,,,,,M8
ussr_t_60_1941,,,,,,,,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,24.0,,,,,1.0,3.0,,,,,1.0,,,,,,,M3A1_(USMC)
us_m8a1,18.0,100.0,0.2,0.2,8.5,8.5,137.0,68.16,,,4.67,3.18,3.0,,,,,,M8A1
germ_pzkpfw_35t,19.0,20.83,,,1.08,1.25,49.0,30.0,,,0.29,0.32,,,,,,,Pz.35(t)
it_m13_40_serie_1,19.0,100.0,,,7.67,5.04,13.0,,,,,2.69,,,,,,,M13/40_(I)
it_m13_40_serie_3,31.0,,,,7.09,7.09,24.0,,,,,2.18,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,19.0,,,,,,,,,,,,L3/33_CC
it_ab_41,27.0,100.0,,,3.6,3.6,8.0,50.0,,,1.5,3.13,,,,,,,AB41
ussr_ba_11,37.0,87.78,0.37,0.5,6.92,9.36,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,16.0,,,,,,1.0,,,,,1.0,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,851.0,74.5,,,3.19,5.32,,,,,,,,,,,,,Т-28_(1938)
jp_hiro_sha,58.0,,,,,2.37,22.0,,,,4.0,,,,,,,,Ji-Ro
it_as_42_metropolitana,21.0,,,,,1.1,50.0,1.96,0.15,0.12,2.93,1.74,,,,,,,AS42
uk_a_13_mk2_1939,10.0,100.0,,,6.0,5.3,15.0,100.0,,,7.18,6.67,,,,,,,A13_Mk_II_1939
ussr_rbt_5,56.0,60.0,,,4.26,4.33,204.0,59.84,,,1.84,1.56,,,,,,,RBT-5
uk_a_13_mk2,139.0,53.12,,,2.46,3.69,97.0,86.67,,,6.19,3.63,,,,,,,A13_Mk_II
uk_rooikat_za_35,27.0,,1.0,0.31,3.0,1.63,1698.0,63.15,0.26,0.24,1.21,1.18,,,,,,,ZA-35
il_magach_6m,109.0,45.51,,,1.06,0.9,29.0,77.78,,,1.56,1.56,,,,,,,Magach_6M
uk_olifant_mk_1a,99.0,57.53,0.11,0.29,2.48,2.72,539.0,57.77,,,2.45,2.53,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,12.0,,,,,,37.0,50.0,,,1.17,2.22,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,32.0,71.53,,,1.63,2.4,1174.0,59.27,,,1.45,1.47,23.0,,,,,2.0,Rooikat_MTTD
sw_bt_42,53.0,86.21,,,5.01,5.31,211.0,70.97,,,4.53,1.3,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,8.0,,,,,,84.0,59.85,,,3.97,3.75,,,,,,,Churchill_Crocodile
fr_sk105_a2,248.0,56.45,,,2.06,1.75,504.0,61.24,,,2.13,1.93,,,,,,,SK-105A2
us_m1a2_sep_abrams,1203.0,60.99,,,2.53,2.78,9813.0,37.65,,,1.84,1.54,4.0,,,,,1.0,M1A2_SEP
cn_wz_305,161.0,34.14,1.1,1.13,1.17,1.18,1243.0,38.28,0.44,0.35,0.86,0.7,46.0,,,,,0.6,WZ305
it_as_42_47,16.0,,,,,,100.0,62.5,,,6.88,3.8,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,2900.0,51.74,0.28,0.26,1.47,1.38,37577.0,45.88,0.1,0.1,1.11,1.02,123.0,100.0,0.18,0.12,1.56,0.78,2С38
uk_bosvark,33.0,100.0,3.0,,2.2,,148.0,73.15,1.9,2.27,,,,,,,,,Bosvark
us_m60a3_tts,233.0,54.95,0.12,0.13,1.9,2.11,1495.0,50.35,,,1.48,1.43,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,52.0,50.0,,,0.1,0.36,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,215.0,80.33,,,9.46,7.18,309.0,83.65,0.08,0.05,5.61,5.38,,,,,,,M6A2E1
sw_t_34_1941,2166.0,68.65,0.05,0.07,3.5,4.84,1841.0,69.12,,,3.54,3.17,,,,,,,Т-34
it_toldi_II_a,10.0,,,,,,4.0,100.0,,,3.5,3.5,,,,,,,Toldi_IIA
germ_marder_1a1,290.0,41.54,0.14,0.09,0.84,0.49,2413.0,38.85,0.03,0.01,0.59,0.51,,,,,,,Marder_A1-
germ_sdkfz_251_9,38.0,50.0,,,4.42,8.57,53.0,85.97,,,3.43,2.81,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,125.0,13.98,,,2.46,2.46,859.0,66.07,,,1.69,1.31,,,,,,,Concept_3
sw_t_34_85_zis_53,73.0,69.89,,,3.7,5.19,876.0,53.98,,,2.24,1.96,,,,,,,Т-34-85
sw_leopard_2a6nl,232.0,78.34,,,2.78,3.05,2486.0,74.99,,,2.26,2.17,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,2628.0,64.19,,,2.17,1.92,11.0,,,,,,T_80_U
sw_t_28,464.0,80.78,0.05,0.05,7.62,9.15,145.0,72.47,,,3.97,4.31,,,,,,,Т-28
jp_type_90b,141.0,33.16,0.04,0.05,3.9,3.98,3475.0,66.78,,,2.45,2.48,,,,,,,Type_90_(B)
cn_wma_301,263.0,68.89,,,3.47,1.95,1920.0,57.82,,,1.98,1.37,40.0,83.33,,,0.92,0.97,WMA301
cn_tor_m1,23.0,,,,,,671.0,65.89,1.28,1.56,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,41.0,100.0,,,2.5,2.17,259.0,65.25,,,1.39,0.8,,,,,,,Comet_I
ussr_t_80bvm,2362.0,59.5,,,2.23,2.11,30493.0,47.9,,,1.89,1.71,154.0,79.55,,,6.14,2.53,T-80BVM
il_zsu_23_4,46.0,1.67,1.3,1.07,0.97,0.89,207.0,50.95,1.01,0.83,0.25,0.25,,,,,,,ZSU-23-4
ussr_t_72b,762.0,46.73,,,1.67,1.72,4325.0,42.06,,,1.32,1.25,23.0,100.0,,,1.61,1.0,T-72B
jp_tkx_prot,179.0,100.0,,,7.61,5.56,3069.0,60.31,,,2.57,2.38,3.0,,,,,1.0,TKX
cn_pgz_09,,,,,,,791.0,60.93,0.54,0.57,0.7,0.7,9.0,,,,,,PGZ09
sw_pt_76b,65.0,61.67,0.45,0.71,2.41,3.68,809.0,55.04,,,1.21,1.14,,,,,,,PT-76
it_dardo_vcc,34.0,50.0,,,1.9,0.93,1085.0,53.7,,,1.52,1.44,22.0,,,,,,Dardo
sw_zsu_57_2,181.0,28.54,1.37,1.24,1.12,1.25,516.0,37.12,,,1.85,0.89,,,,,,,ZSU-57-2
sw_strv_m31,264.0,62.73,,,6.2,7.78,208.0,96.38,,,4.9,3.91,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,664.0,62.81,0.04,0.06,2.72,3.67,1042.0,69.64,,,2.96,2.62,,,,,,,Pz.IV
sw_strv_m38,173.0,46.88,,,3.28,2.93,144.0,87.69,,,2.91,1.51,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,1239.0,53.7,0.69,0.71,0.14,0.15,,,,,,,PGZ04A
il_tcm_20,74.0,1.75,4.54,2.92,0.02,0.01,156.0,56.0,1.02,0.55,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,210.0,50.89,,,4.54,3.06,223.0,58.63,,,3.21,3.01,,,,,,,fm/43-44
sw_crotale_ng,96.0,92.74,1.28,4.07,1.06,3.53,2865.0,79.54,2.05,2.88,,,48.0,,,2.0,,,ItO_90M
fr_vab_santal,,,,,,,566.0,50.59,1.69,1.68,,,,,,,,,SANTAL
sw_lago_1,18.0,100.0,,,2.0,2.0,195.0,71.77,,,5.8,3.43,,,,,,,Lago_I
fr_crotale_ng,,,,,,,857.0,74.7,1.97,2.14,0.04,0.05,13.0,100.0,2.0,2.0,,,ItO_90M
sw_strv_m42_eh,130.0,65.81,0.17,0.16,6.89,6.11,187.0,91.29,,,7.19,5.28,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1045.0,55.12,,,3.0,2.42,10067.0,51.76,,,1.86,1.72,,,,,,,TAM_2IP
sw_leopard_2a4_fin,397.0,73.31,,,2.85,4.3,2367.0,66.91,,,2.18,2.29,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,,,,,,,315.0,41.83,,,2.71,1.41,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1195.0,63.98,0.22,0.3,3.78,4.89,704.0,53.85,,,2.59,2.4,,,,,,,Pvkv_II
sw_t_72m1,269.0,61.39,,,2.07,2.73,1581.0,51.64,,,1.68,1.61,,,,,,,Т-72М1
sw_charioteer_mk_7,57.0,81.03,,,1.76,1.67,216.0,34.19,,,2.9,1.14,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,44.0,,,1.0,,4.5,85.0,53.57,0.54,0.78,0.59,0.73,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,113.0,59.68,,,3.75,4.36,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,413.0,62.02,0.04,0.04,2.23,2.81,330.0,35.55,,,1.98,1.34,,,,,,,Т-54
sw_sav_m43_1944,116.0,100.0,0.2,0.21,10.23,8.35,71.0,51.79,,,2.52,4.04,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,10.0,100.0,,,2.0,,717.0,81.18,,,2.66,2.25,,,,,,,E.B.R._(1963)
il_zsu_57_2,94.0,54.3,0.19,0.19,0.51,0.42,276.0,63.14,,,0.96,0.88,,,,,,,ZSU-57-2
sw_strv_m41_s2,18.0,100.0,,,3.0,1.13,133.0,98.81,,,3.35,1.76,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,232.0,84.95,,,11.38,9.36,30.0,,,,,8.53,,,,,,,Ka-Chi
sw_sav_m43_1946,14.0,,,,,2.19,69.0,22.22,,,2.28,1.9,4.0,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,300.0,48.97,0.58,0.51,3.02,1.75,1150.0,71.33,0.03,0.01,4.85,3.13,,,,,,,L-62_ANTI_II
ussr_bmd_4,132.0,95.4,0.17,0.22,3.25,3.24,1799.0,58.87,,,2.36,1.86,26.0,97.37,,,1.97,1.96,БМД-4
ussr_t_80um2,231.0,48.64,,,1.03,1.08,5141.0,53.41,,,2.34,1.95,56.0,38.89,,,0.94,0.89,Т-80УМ2
sw_pvkv_m43_1946,70.0,57.14,,,5.86,3.19,247.0,71.29,,,3.42,2.35,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,90.0,61.62,,,1.5,2.12,759.0,50.11,,,1.73,1.64,,,,,,,Strv_74
fr_amx_32_105,28.0,50.0,,,1.17,1.09,837.0,53.44,,,1.54,1.37,,,,,,,AMX-32_(105)
jp_type_87_rcv,69.0,62.96,,,0.64,0.74,1048.0,53.29,,,1.27,1.09,7.0,,,,,,Type_87_RCV
ussr_2s25,166.0,54.99,,,1.71,1.29,1712.0,51.97,,,1.12,0.94,37.0,56.25,,,1.88,1.0,2C25
ussr_9a35_m2,937.0,43.93,2.84,5.24,0.66,1.21,8915.0,42.02,1.15,1.65,,,,,,,,,Стрела-10М2
germ_radpanzer_90,27.0,,,,,1.0,4124.0,58.13,,,1.42,1.26,9.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,106.0,96.3,,,5.43,3.91,1114.0,59.81,,,2.36,2.18,,,,,,,Delat_Torn
