name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_III_ausf_N,552.0,50.65,,,1.99,2.03,192.0,58.37,,,4.64,3.29,,,,,,,Pz.III_N
us_m4_sherman,5268.0,70.25,0.11,0.2,2.51,3.74,2400.0,56.71,,,2.91,2.53,17.0,100.0,,,9.57,10.0,M4
ussr_kv_1s,2715.0,59.32,0.09,0.1,2.17,3.02,1072.0,63.23,,,2.58,2.63,3.0,,,,,,KV-1S
ussr_smk,351.0,83.61,0.07,0.08,3.16,3.65,273.0,68.27,,,2.99,2.78,,,,,,,SMK
ussr_zis_12_94KM_1945,272.0,58.61,2.07,5.66,0.41,1.1,4158.0,47.21,0.34,0.31,0.42,0.38,12.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,284.0,31.41,4.83,9.92,0.13,0.27,2717.0,42.06,0.4,0.44,0.03,0.04,,,,,,,BTR-152A
us_m5a1_stuart,590.0,52.21,0.04,0.06,2.38,2.94,953.0,60.89,,,2.26,1.17,10.0,,,,,,M5A1
ussr_t_80,312.0,76.94,0.09,0.09,5.64,5.63,163.0,100.0,,,5.11,3.63,,,,,,,T-80
germ_stuh_III_ausf_G,513.0,52.07,,,2.88,3.33,431.0,48.79,,,2.78,2.63,,,,,,,StuH_42_G
ussr_kv_1_L_11,1895.0,61.14,,0.01,2.55,2.78,1391.0,55.49,,,2.17,1.92,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,29.0,100.0,,,3.39,3.28,25.0,64.29,,,12.82,21.71,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,381.0,70.5,0.08,0.08,2.89,3.0,406.0,65.81,0.11,0.11,4.65,4.47,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,764.0,46.63,0.02,0.01,2.26,1.88,1682.0,62.67,,,4.83,4.15,6.0,100.0,,,4.0,4.0,T-34_(1940)
uk_valentine_mk_9,13.0,100.0,,,1.31,1.31,91.0,36.11,,,3.07,2.07,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2959.0,68.67,0.02,0.02,2.82,3.5,1708.0,64.65,,,2.92,2.55,86.0,100.0,,,9.27,7.38,T-34_(1941)
ussr_su_76m_5st_kav_corps,17.0,,,,,,3.0,100.0,,,3.0,3.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6178.0,62.75,0.01,0.04,2.72,3.22,4113.0,65.88,,,2.85,2.63,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,928.0,46.75,2.47,3.29,0.52,0.68,6572.0,51.0,0.44,0.42,0.49,0.43,,,,,,,R3_T20_FA-HS
it_ab_43,197.0,81.48,,,8.59,5.49,704.0,68.05,,,4.25,2.21,,,,,,,AB43
germ_panzerwerfer_42,46.0,100.0,,,3.94,2.39,47.0,50.0,,,2.11,1.72,,,,,,,15_cm_Pz.W.42
it_p_40,259.0,77.85,,,9.01,5.28,204.0,21.51,,,7.61,2.85,,,,,,,P40
it_semovente_m42_75_34,124.0,60.0,0.2,0.3,7.01,8.79,189.0,98.08,,,8.37,3.63,,,,,,,75/34_M42
us_mk1_grant,38.0,100.0,,,7.54,10.6,51.0,,,,,3.39,1.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,19.0,,2.5,,,,84.0,,1.0,1.0,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,21.0,,,,,,16.0,,,,2.0,1.81,,,,,,,M3_Medium
uk_crusader_mk_3,327.0,70.39,,,2.78,2.69,754.0,57.02,,,2.32,1.96,32.0,100.0,,,2.29,2.5,Crusader_Mk_III
fr_hotchkiss_h35,14.0,50.0,,,,,21.0,50.0,,,0.5,1.0,,,,,,,H.35
uk_valentine_mk_1,3.0,,,,,3.0,56.0,,,,,5.5,,,,,,,Valentine_Mk_I
ussr_gaz_4m,25.0,50.0,2.8,2.8,,,133.0,14.81,,,,,18.0,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,276.0,58.49,,,1.79,1.97,128.0,19.5,,,1.16,0.8,,,,,,,Pz.III_B
it_l6,34.0,100.0,,,1.4,,28.0,100.0,,,4.5,4.5,,,,,,,L6/40
ussr_su_57,6.0,,,,,2.0,39.0,,,,,2.32,,,,,,,SU-57
us_lvt_a_1,656.0,45.72,,,1.81,1.57,217.0,72.53,,,4.07,3.11,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,24.0,50.0,,,0.5,0.88,8.0,,,,,,,,,,,,H.39
it_m14_41,166.0,75.06,,,5.43,4.89,161.0,33.33,,,3.97,3.28,,,,,,,M14/41
fr_amr_35_zt3,16.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,15.0,,,,,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,28.0,60.53,0.92,1.0,0.39,1.0,189.0,31.24,0.4,0.62,0.18,0.25,4.0,,,,,,T17E2
ussr_bt_5,2870.0,74.7,0.03,0.09,3.43,4.42,2956.0,48.55,,,0.97,0.76,6.0,,,,,,BT-5
fr_hotchkiss_h39_cambronne,4.0,,,,,,15.0,100.0,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,184.0,76.8,0.14,0.07,5.19,3.68,267.0,58.41,,,3.2,2.34,,,,,,,Ikv_72
sw_strv_m40l,478.0,82.42,0.02,0.02,3.61,4.3,262.0,79.77,,,2.68,2.49,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,253.0,70.4,0.49,0.91,3.32,5.68,295.0,65.43,0.55,0.38,1.84,1.29,33.0,82.69,0.83,1.0,,,Flakpanzer_I
ussr_gaz_dshk,28.0,,3.0,1.88,1.0,0.13,39.0,100.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,272.0,77.49,0.03,0.06,5.18,11.35,5.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,186.0,89.67,,,9.38,7.15,640.0,72.26,,,4.19,3.07,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,257.0,81.8,,,3.31,3.95,213.0,45.04,,,1.89,1.97,,,,,,,Pz.III_J
ussr_t_26_1940,435.0,55.22,0.01,0.02,4.01,4.59,200.0,65.2,,,0.68,0.59,,,,,,,T-26
germ_flakpanzer_38t_Gepard,83.0,,1.12,1.03,4.71,3.97,450.0,43.73,0.3,0.25,1.82,1.45,,,,,,,Flakpanzer_38
sw_strv_m39,58.0,50.0,,,1.94,2.63,129.0,100.0,,,4.04,2.04,,,,,,,Strv_m/39
uk_a1e1_independent,19.0,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,216.0,53.13,0.02,0.03,3.64,6.05,279.0,70.35,,,3.85,1.94,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,14.0,,,,,,13.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,155.0,67.78,0.19,0.21,2.6,2.54,37.0,,,,2.1,2.03,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,1.0,,,,,,7.0,,,,0.17,0.17,,,,,,,I-Go_Ko
jp_type_94,85.0,48.39,1.24,2.48,1.52,3.0,3.0,,,,,2.0,,,,,,,Type_94
jp_type_4_ho_ro,307.0,48.86,0.01,0.01,2.5,2.25,191.0,52.58,,,1.52,1.05,,,,,,,Ho-Ro
jp_type_97_chi_ha,52.0,52.17,,,2.72,2.75,47.0,,,,,0.7,,,,,,,Chi-Ha
jp_type_98_ke_ni,21.0,,,,,1.34,72.0,38.23,,,1.44,1.97,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,4.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,587.0,57.9,,,2.97,3.76,361.0,61.53,,,2.35,2.64,,,,,,,Pz.IV_E
jp_type_97_kai,112.0,44.67,0.08,0.04,5.84,6.9,211.0,71.82,,,10.8,6.72,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,255.0,64.35,,,4.15,4.85,30.0,100.0,,,2.36,2.25,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,221.0,60.78,0.03,0.03,5.28,3.22,294.0,70.64,,,4.07,3.16,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,286.0,85.14,0.06,0.07,2.63,3.82,147.0,29.51,,,1.26,1.04,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,1.0,,,,,1.0,180.0,51.0,,,0.73,0.63,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2400.0,71.28,0.05,0.1,3.31,4.21,1042.0,55.04,,,2.46,1.65,,,,,,,BT-7
jp_type_2_ka_mi,15.0,,,,,,14.0,100.0,,,1.25,1.14,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,29.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,491.0,54.56,,,2.38,2.94,281.0,43.33,,,4.6,2.53,,,,,,,StuG_III_A
germ_sdkfz_234_3,28.0,,,,,1.59,265.0,57.02,,,2.32,2.39,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,73.0,96.67,,,3.89,4.4,53.0,,,,0.71,0.71,,,,,,,SU-5-1
cn_m8_greyhound,361.0,54.98,0.09,0.07,3.19,2.52,441.0,46.71,,,4.0,2.66,,,,,,,M8_LAC_(China)
cn_t_26_1940,135.0,29.01,,,4.45,2.91,51.0,55.0,,,1.7,1.5,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,84.0,100.0,0.06,0.05,5.59,5.07,344.0,50.87,,,4.85,2.32,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1095.0,76.12,,,3.85,5.2,271.0,61.41,,,5.38,3.59,,,,,,,Pz.III_F
germ_sturmpanzer_II,465.0,68.77,,,5.0,2.22,630.0,36.63,,,0.6,0.38,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,243.0,34.4,,,3.32,2.37,187.0,40.93,,,0.59,0.58,,,,,,,Pz.III_E
us_halftrack_m13,173.0,36.5,2.01,2.66,1.02,1.08,359.0,44.49,0.74,0.69,0.8,0.76,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,164.0,91.15,0.01,0.01,5.74,2.95,160.0,47.26,0.01,,1.01,0.71,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,234.0,87.08,,0.01,5.13,5.4,252.0,85.3,0.33,0.31,6.82,6.55,,,,,,,Sd.Kfz._140/1
us_m2_medium,65.0,100.0,,,3.9,5.3,41.0,,,,,0.5,,,,,,,M2
ussr_t_50,487.0,49.14,,,3.93,1.97,1223.0,60.4,,,2.36,1.75,,,,,,,T-50
cn_m3a3_stuart,253.0,58.07,0.13,0.23,2.46,3.72,84.0,50.0,,,1.12,1.79,9.0,100.0,,,3.0,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1075.0,76.45,,0.01,3.33,4.67,344.0,64.88,,,4.19,1.85,,,,,,,Pz.IV_C
cn_m8_scott,176.0,52.38,,,1.61,1.75,37.0,,,,,0.47,,,,,,,M8_HMC_(China)
cn_type_97_kai,88.0,75.31,0.01,0.02,5.99,4.52,42.0,,,,,2.24,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,36.0,,,,,2.83,15.0,50.0,,,0.5,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,297.0,62.13,0.07,0.12,3.11,5.65,305.0,80.85,0.08,0.05,6.41,4.25,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,360.0,70.68,0.04,0.05,3.69,4.85,136.0,91.94,,,5.71,3.88,,,,,,,Pz.II_F
cn_lvt_4_zis_2,122.0,46.77,,,4.05,2.25,99.0,21.79,,,1.01,1.5,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,159.0,36.08,,,2.52,3.2,333.0,62.41,0.17,0.18,7.38,6.73,,,,,,,M3A1_Stuart
ussr_t_26E,102.0,87.63,,,4.77,8.52,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,96.0,72.84,0.25,0.29,4.45,7.63,56.0,100.0,,,4.25,4.19,10.0,100.0,,,3.44,3.44,T-III
ussr_t_126sp,184.0,57.78,,,5.33,3.18,455.0,70.05,,,2.93,2.24,,,,,,,T-126
fr_lorraine_37l,15.0,,,,,,11.0,50.0,,,1.5,3.0,,,,,,,Lorraine_37L
us_m3_lee,289.0,32.44,0.11,0.12,4.54,2.99,155.0,58.27,,,3.92,4.16,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,96.0,11.11,,,6.64,4.98,76.0,,,,,2.49,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,19.0,,,,,2.53,28.0,79.17,,,2.29,2.96,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,122.0,81.45,,,3.52,9.17,169.0,78.76,,,5.97,3.31,,,,,,,Pz.38(t)_A
ussr_t_26_4,23.0,,,,4.0,4.0,52.0,,,,1.33,1.17,,,,,,,T-26-4
uk_daimler_mk_2,43.0,100.0,,,6.6,5.17,165.0,42.59,,,3.92,2.9,,,,,,,Daimler_AC_Mk.II
us_m2a4,778.0,54.37,0.03,0.04,1.18,1.2,385.0,52.16,,,1.91,1.6,,,,,,,M2A4
us_m3_stuart,367.0,82.6,0.1,0.19,3.02,5.37,281.0,35.7,,,5.32,3.8,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,150.0,15.38,,,1.97,1.8,263.0,34.41,,,1.75,1.33,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,78.0,80.77,,,4.5,2.02,87.0,47.73,,,3.3,1.55,,,,,,,Panzerjäger_I
ussr_t_70_1942,199.0,47.41,,,3.0,3.51,69.0,,,,1.88,1.69,,,,,,,T-70
us_m2a2,22.0,,,,0.82,0.82,50.0,11.76,,,4.53,4.0,,,,,,,M2A2
us_m8_greyhound,,,,,,,24.0,100.0,,,3.08,3.56,,,,,,,M8
ussr_t_60_1941,78.0,95.83,,,1.04,1.11,120.0,50.0,,,0.97,1.02,,,,,,,T-60
ussr_bt_7_1937_td,68.0,100.0,,,3.13,5.7,14.0,100.0,,,3.0,3.0,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,76.0,100.0,,,2.56,1.01,107.0,98.48,,,11.82,2.08,,,,,,,M3A1_(USMC)
us_m8a1,28.0,83.33,0.83,0.15,7.83,4.5,146.0,85.05,0.02,0.02,3.88,2.55,,,,,,,M8A1
germ_pzkpfw_35t,91.0,30.86,,,2.18,2.7,112.0,79.03,0.02,0.03,1.9,1.59,,,,,,,Pz.35(t)
it_m13_40_serie_1,192.0,98.1,,,10.11,8.91,110.0,51.88,,,3.75,3.83,,,,,,,M13/40_(I)
it_m13_40_serie_3,770.0,89.15,0.06,0.11,7.77,11.92,212.0,57.27,,,7.19,5.66,,,,,,,M13/40_(III)
it_l3_cc,7.0,,,,,,196.0,58.76,,,0.45,0.23,,,,,,,L3/33_CC
it_ab_41,37.0,100.0,,,6.5,6.5,145.0,65.91,,,3.1,3.38,,,,,,,AB41
ussr_ba_11,,,,,,,11.0,100.0,,,3.38,3.0,,,,,,,BA-11
it_m13_40_serie_2,468.0,84.05,0.05,0.09,6.42,14.16,38.0,94.12,,,3.97,4.24,,,,,,,M13/40_(II)
it_m11_39,,,,,,,19.0,,,,3.68,,,,,,,,M11/39
ussr_t_28_1938,1044.0,82.9,0.06,0.07,4.23,5.2,77.0,88.0,,,4.24,2.21,,,,,,,Т-28_(1938)
jp_hiro_sha,43.0,,,,,4.92,35.0,,,,3.0,2.04,,,,,,,Ji-Ro
it_as_42_metropolitana,60.0,100.0,0.09,0.08,3.93,4.68,387.0,59.29,,,2.18,1.51,,,,,,,AS42
uk_a_13_mk2_1939,166.0,90.0,0.14,0.15,7.99,7.94,11.0,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,180.0,80.68,0.11,0.16,5.46,6.37,157.0,51.19,,,1.09,0.62,,,,,,,RBT-5
uk_a_13_mk2,211.0,78.33,0.01,0.01,7.72,5.37,331.0,60.32,,,4.95,3.07,,,,,,,A13_Mk_II
uk_rooikat_za_35,183.0,45.16,1.44,2.27,0.64,0.98,2222.0,46.75,0.29,0.29,0.52,0.55,,,,,,,ZA-35
uk_olifant_mk_1a,234.0,61.91,,,3.12,2.51,1043.0,50.66,,,1.39,1.5,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,183.0,52.12,,,1.16,1.35,1985.0,54.7,,,1.5,1.54,61.0,100.0,,,5.0,3.86,Rooikat_MTTD
fr_sk105_a2,136.0,75.17,,,2.77,1.94,518.0,61.19,,,2.05,1.56,,,,,,,SK-105A2
cn_wz_305,374.0,57.51,2.23,3.55,0.85,1.27,2816.0,46.92,0.75,0.82,0.58,0.64,137.0,51.13,0.66,0.53,1.85,1.82,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,378.0,52.77,,,1.16,1.05,789.0,38.25,,,1.36,1.09,,,,,,,M60A3_TTS
ussr_su_76d,12.0,100.0,,,8.0,8.0,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,70.0,71.51,0.28,0.28,4.49,4.63,233.0,89.29,,,3.89,2.25,16.0,,,,,2.06,Sd.Kfz.234/2_TD
us_m6a2e1,587.0,59.46,0.02,0.05,3.52,4.39,813.0,63.59,,,2.84,2.32,,,,,,,M6A2E1
it_toldi_II_a,85.0,55.0,,,2.64,3.83,20.0,100.0,,,2.0,2.0,,,,,,,Toldi_IIA
germ_marder_1a1,1893.0,47.11,1.31,1.39,0.62,0.65,11024.0,53.0,0.1,0.1,0.79,0.68,,,,,,,Marder_A1-
uk_concept3_ngac,368.0,57.78,0.1,0.06,1.65,0.94,3373.0,54.04,,,1.11,0.93,,,,,,,Concept_3
jp_type_90b,655.0,64.38,,,2.37,2.7,2470.0,52.9,,,2.05,1.74,10.0,50.0,,,2.5,1.63,Type_90_(B)
cn_wma_301,175.0,49.88,,,1.53,1.39,4131.0,53.16,,,1.59,1.33,2.0,,,,,1.0,WMA301
ussr_t_80bvm,2075.0,62.57,,,2.56,2.3,32085.0,66.84,,,1.85,1.83,384.0,68.75,,,2.31,2.47,T-80BVM
ussr_t_72b,1835.0,57.27,,,2.07,2.31,5448.0,36.91,,,1.26,1.18,,,,,,,T-72B
cn_pgz_09,153.0,49.46,0.96,0.8,1.26,1.02,1227.0,47.03,0.53,0.62,0.36,0.43,1.0,,,,,,PGZ09
it_dardo_vcc,586.0,48.34,0.16,0.18,1.13,1.13,2260.0,52.01,0.03,,1.29,1.09,5.0,,,,,,Dardo
sw_strv_m31,304.0,58.82,0.02,0.02,5.05,4.29,282.0,49.14,,,6.31,5.03,,,,,,,Strv_m/31
sw_strv_m38,247.0,69.84,0.03,0.02,4.56,2.35,181.0,48.04,,,2.79,2.03,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,478.0,43.8,0.79,0.85,0.1,0.1,,,,,,,PGZ04A
sw_stormpjas_fm43_44,510.0,59.02,0.04,0.04,3.31,3.88,529.0,46.73,,,2.61,2.5,,,,,,,fm/43-44
sw_crotale_ng,55.0,65.97,1.49,3.29,0.49,1.0,742.0,42.36,2.4,3.23,,,36.0,88.89,3.44,3.44,,,ItO_90M
sw_lago_1,320.0,55.37,,,2.79,2.65,855.0,62.53,,,2.65,1.9,,,,,,,Lago_I
fr_crotale_ng,2.0,100.0,2.0,,1.0,,846.0,61.58,2.52,2.87,0.03,0.03,52.0,,,1.87,,,ItO_90M
sw_strv_m42_eh,389.0,55.58,0.03,0.02,3.71,3.43,569.0,57.53,,,2.86,1.8,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1474.0,54.66,,,1.43,1.59,12093.0,64.61,,,1.44,1.46,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,98.0,8.77,1.13,0.86,1.05,1.0,457.0,61.15,0.15,0.07,3.86,2.27,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1036.0,61.33,0.11,0.12,2.61,2.91,2210.0,59.21,,,2.96,2.13,8.0,,,,,,Pvkv_II
sw_pvlvv_fm42,30.0,100.0,1.0,0.02,3.0,1.04,109.0,66.05,,,3.13,2.38,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,79.0,90.59,,,3.39,2.95,206.0,36.02,,,9.98,4.72,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,95.0,53.68,,,3.91,4.28,196.0,54.08,,,2.79,4.1,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,119.0,67.36,,,1.67,1.44,1385.0,53.24,,,1.81,1.25,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,452.0,77.65,0.1,0.12,3.01,3.23,596.0,63.42,,,2.71,1.88,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,74.0,95.65,,,14.07,13.67,36.0,98.04,,,10.36,7.03,,,,,,,Ka-Chi
sw_sav_m43_1946,191.0,82.95,0.09,0.13,1.97,1.74,233.0,40.43,,,1.34,1.31,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,346.0,55.96,0.83,1.43,0.86,1.54,1634.0,49.98,0.04,0.01,2.93,1.9,,,,,,,L-62_ANTI_II
ussr_bmd_4,800.0,56.5,0.1,0.09,1.41,1.31,8510.0,43.92,,,0.96,0.86,126.0,88.0,,,2.74,1.25,БМД-4
sw_pvkv_m43_1946,529.0,59.35,0.09,0.09,2.31,2.4,1296.0,51.56,,,2.32,1.73,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,108.0,60.12,0.36,0.28,1.19,0.89,1079.0,54.45,,,1.71,1.61,,,,,,,Strv_74
jp_type_87_rcv,97.0,50.0,0.48,0.34,1.5,0.75,2315.0,48.98,0.02,0.02,1.41,1.34,1.0,100.0,,,,,Type_87_RCV
ussr_2s25,336.0,50.28,,,1.22,1.12,1855.0,43.12,,,1.21,1.07,39.0,61.9,,,0.62,0.64,2C25
germ_radpanzer_90,1394.0,57.91,0.05,0.05,2.21,2.42,9524.0,70.45,,,1.77,1.7,12.0,,,,1.0,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,660.0,56.21,0.04,0.03,2.08,1.81,2480.0,55.14,,,2.34,2.04,32.0,,,,,1.39,Delat_Torn
sw_pvkv_m43_1963,177.0,63.69,0.08,0.07,3.55,2.95,758.0,58.02,0.01,,1.71,1.54,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,157.0,30.11,0.99,0.59,1.71,1.07,151.0,44.87,,,0.08,0.05,,,,,,,Pbv_301
cn_ztz_99_w,235.0,56.47,,,2.82,2.12,951.0,59.17,,,2.14,1.86,,,,,,,ZTZ99-III
sw_ikv_103,387.0,50.81,0.14,0.13,0.66,0.6,1222.0,52.3,,,0.97,0.93,,,,,,,Ikv_103
jp_halftrack_m16,252.0,47.98,2.56,5.74,0.4,0.93,343.0,55.83,0.65,0.65,,,6.0,,,,,,M16_MGMC
sw_landsverk_ush_405,158.0,36.42,0.01,0.01,2.18,1.85,3305.0,55.96,,,1.66,1.58,,,,,,,U-SH_405
uk_rooikat_105_td,545.0,67.31,0.03,0.04,2.85,3.23,5423.0,48.76,,,1.65,1.44,2.0,,,,1.0,0.5,Rooikat_105
us_m1a1_hc_abrams,1174.0,65.36,,,2.51,2.77,7132.0,52.88,,,1.76,1.77,19.0,100.0,,,3.0,2.31,M1A1_HC
ussr_t_80u,1715.0,55.74,0.01,,1.95,1.88,16981.0,59.91,,,1.47,1.5,134.0,73.12,,,2.47,2.87,ussr_t_80u_shop
uk_vickers_mbt_mk_3,319.0,50.74,0.03,0.03,1.61,2.15,1849.0,48.92,,,1.56,1.44,,,,,,,Vickers_Mk.3
germ_marder_1a3,782.0,47.94,0.65,0.62,0.78,0.73,4525.0,63.68,,,0.63,0.59,,,,,,,Marder_1A3
germ_leopard_2a5,2358.0,63.01,,,2.16,2.49,9730.0,41.08,,,1.85,1.62,46.0,74.0,,,1.78,1.85,germ_leopard_2a5_shop
sw_strv_101,171.0,58.71,0.12,0.15,3.14,3.52,2599.0,49.14,,,1.55,1.52,,,,,,,Strv_101
jp_m19,241.0,40.36,2.19,3.95,0.24,0.41,632.0,49.3,0.24,0.24,0.46,0.43,,,,,,,M19A1
jp_type_74_mod_g_kai,738.0,57.19,,,2.91,2.0,5033.0,43.86,,,1.55,1.37,19.0,,,,,2.91,jp_type_74_mod_g_kai_shop
sw_strv_103a,127.0,52.69,0.35,0.61,2.08,3.66,1646.0,52.41,,,1.98,2.09,1.0,,,,,,Strv_103A
it_c13_t90,95.0,47.72,,,0.69,0.76,496.0,54.78,,,1.03,0.76,26.0,,,,,1.0,C13_T90
sw_udes_33,70.0,44.2,,,1.07,1.34,1592.0,47.12,,,1.69,1.69,,,,,,,UDES_33
germ_leopard_2_pt14,280.0,61.94,,,3.28,2.6,7205.0,71.79,,,2.48,2.37,,,,,,,PT-16/T14_mod.
uk_challenger_II,497.0,53.68,,,2.79,3.27,4365.0,52.69,,,1.72,1.76,1.0,100.0,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,83.0,57.89,0.59,1.12,0.78,1.32,3679.0,61.9,0.62,0.74,0.75,0.89,,,,,,,Lvkv_90C
ussr_zprk_2s6,515.0,51.45,2.72,5.45,0.29,0.56,12540.0,59.27,1.07,1.33,0.1,0.11,246.0,54.77,1.72,1.78,0.26,0.25,ZPRK_2S6
sw_lvrbv_701,42.0,57.89,1.74,3.0,0.84,1.53,647.0,58.83,1.23,2.13,,,11.0,,,,,,Lvrbv_701
sw_pbil_m40,9.0,,,,,5.5,69.0,100.0,,,8.8,5.29,,,,,,,Pbil_m/40
sw_cv_90120,102.0,55.1,,,4.09,3.37,2088.0,56.11,,,2.05,1.79,25.0,100.0,,,2.41,2.24,CV_90120
fr_lvt_bofors,44.0,,,1.0,,2.0,261.0,61.28,0.29,0.18,1.51,0.94,12.0,,,,,,LVT-4/40
us_m1a1_abrams,1042.0,55.35,,,2.55,3.65,13777.0,62.53,,,2.03,2.09,,,,,,,M1A1_Abrams
sw_strv_103c,26.0,100.0,,,3.5,2.75,900.0,47.53,,,1.78,1.68,,,,,,,Strv_103С
sw_strv_122,313.0,57.93,,,2.78,3.07,1770.0,46.46,,,2.26,1.92,22.0,100.0,,,2.0,2.0,Strv_122
germ_wiesel_1_mk20,386.0,58.05,1.13,1.72,0.42,0.62,4907.0,52.48,0.03,0.02,0.39,0.35,,,,,,,Wiesel_1A4
sw_strv_121,80.0,91.67,,,5.59,4.88,5438.0,69.74,,,2.28,2.37,,,,,,,Strv_121
germ_wiesel_1_tow,695.0,54.08,0.02,0.02,1.32,1.18,5435.0,62.31,,,1.54,1.58,,,,,,,Wiesel_1A2
fr_amx_32,150.0,50.6,,,1.31,1.29,1775.0,49.3,,,1.13,1.15,15.0,,,,1.0,1.0,AMX-32
