name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m13_40_serie_3,397.0,73.15,,,7.94,9.28,250.0,50.0,,,3.75,3.47,,,,,,,M13/40_(III)
it_l3_cc,65.0,,,,,0.09,240.0,17.74,,,2.04,0.54,16.0,,,,,0.69,L3/33_CC
it_ab_41,94.0,96.11,,,3.66,2.01,440.0,64.13,,,6.52,2.14,17.0,,,,,,AB41
ussr_ba_11,,,,,,,120.0,42.47,,,3.79,3.36,,,,,,,BA-11
it_m13_40_serie_2,298.0,69.05,,,12.24,5.55,217.0,50.24,,,6.45,6.44,,,,,,,M13/40_(II)
it_m11_39,27.0,,,,,0.05,1.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,174.0,71.23,,,2.86,1.93,1001.0,44.02,0.04,0.04,1.64,1.3,26.0,,,,,0.85,AS42
uk_a_13_mk2_1939,83.0,59.2,,,4.21,3.37,326.0,56.52,,,2.45,1.95,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,136.0,36.51,,,3.21,1.07,11.0,,,,,1.36,RBT-5
uk_a_13_mk2,304.0,63.03,,,5.9,3.07,223.0,14.55,,,7.36,1.87,,,,,,,A13_Mk_II
cn_wz_305,443.0,45.99,2.4,5.05,0.41,0.85,1130.0,48.39,0.33,0.38,0.48,0.54,241.0,75.92,0.33,0.22,1.79,0.95,WZ305
us_m60a3_tts,664.0,58.24,0.05,0.05,2.03,2.04,1194.0,55.91,,,1.84,1.48,132.0,50.0,,,5.09,1.76,M60A3_TTS
jp_type_90b,791.0,74.32,0.01,0.02,2.73,2.96,2561.0,53.37,,,1.56,1.43,51.0,,,,,0.77,Type_90_(B)
ussr_t_72b,2541.0,57.07,,,1.62,1.79,7903.0,57.48,,,1.46,1.46,513.0,82.17,,,2.89,1.31,Т-72Б
sw_strv_m31,548.0,64.13,,,5.86,5.55,620.0,50.25,,,6.51,4.89,18.0,,,,,,Strv_m/31
sw_strv_m38,458.0,73.65,,,6.56,3.09,588.0,36.21,,,5.39,3.0,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,353.0,62.86,,,8.37,6.22,639.0,46.63,,,3.38,2.41,,,,,,,fm/43-44
sw_lago_1,240.0,18.69,,,2.63,1.12,536.0,58.22,,,2.4,1.37,,,,,,,Lago_I
sw_strv_m42_eh,393.0,46.73,,,8.58,2.57,921.0,52.65,,,2.24,1.09,2.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,164.0,44.45,0.13,0.22,1.46,1.61,465.0,14.95,,,0.65,0.33,,,,,,,Lvtdgb_m/40
sw_pvkv_II,2210.0,58.82,0.08,0.08,2.92,3.47,5221.0,61.8,,,2.95,3.18,,,,,,,Pvkv_II
sw_pvlvv_fm42,182.0,81.08,0.03,0.03,4.87,4.26,420.0,67.06,,,5.45,2.36,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,173.0,,,,,3.89,93.0,76.09,,,4.63,2.66,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,165.0,20.17,,,3.98,1.72,339.0,40.85,,,2.27,1.34,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,628.0,55.8,,,1.76,1.52,1180.0,53.73,,,1.62,1.03,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,946.0,44.23,1.14,2.13,0.41,0.75,1505.0,54.31,0.08,0.08,0.32,0.29,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1366.0,54.14,0.08,0.08,2.54,2.83,1245.0,61.91,,,2.3,2.22,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,740.0,52.09,,,1.62,1.86,2799.0,48.57,,,1.44,1.19,30.0,100.0,,,2.43,1.88,Strv_74
germ_radpanzer_90,2550.0,63.47,0.01,0.01,2.27,2.28,20190.0,66.89,,,1.75,1.72,23.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1445.0,53.13,,,2.05,1.84,5285.0,60.82,,,2.75,2.15,356.0,79.04,,,8.73,2.36,Delat_Torn
sw_pvkv_m43_1963,706.0,46.91,0.07,0.07,1.39,1.09,1326.0,53.99,,,1.27,1.09,16.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,439.0,51.95,,,0.6,0.67,1960.0,45.96,,,0.81,0.69,25.0,,,,,0.58,Ikv_103
sw_landsverk_ush_405,909.0,60.74,,,1.32,1.34,4694.0,51.83,,,1.46,1.33,485.0,46.05,,,4.37,1.52,U-SH_405
uk_rooikat_105_td,438.0,63.61,,0.01,1.94,2.13,3469.0,46.58,,,1.49,1.35,,,,,,,Rooikat_105
ussr_t_80u,7502.0,60.91,,,2.48,2.68,30118.0,66.22,,,2.03,2.06,4501.0,87.39,,,3.46,2.27,ussr_t_80u_shop
germ_leopard_2a5,3697.0,59.63,,,2.49,2.92,20115.0,60.49,,,2.21,2.1,543.0,65.02,,,12.31,1.92,germ_leopard_2a5_shop
sw_strv_101,1046.0,55.08,0.07,0.08,2.24,2.87,3624.0,51.8,,,1.69,1.67,223.0,15.83,,,7.72,1.56,Strv_101
jp_type_74_mod_g_kai,913.0,65.62,0.03,0.03,2.93,3.25,5694.0,54.59,,,1.87,1.79,961.0,54.79,,,4.21,1.62,jp_type_74_mod_g_kai_shop
sw_strv_103a,187.0,49.65,,,1.59,2.11,2087.0,54.55,,,1.56,1.55,117.0,100.0,,,7.16,3.14,Strv_103A
sw_udes_33,327.0,60.63,0.07,0.07,1.05,1.06,2456.0,48.99,,,1.32,1.25,2.0,,,,,1.0,UDES_33
uk_challenger_II,3037.0,62.66,,,2.76,3.26,9058.0,47.93,,,1.89,1.95,462.0,47.74,,,5.27,1.58,uk_challenger_ii_shop
sw_lvkv_90c,286.0,52.53,0.17,0.24,1.02,1.34,3197.0,54.83,0.22,0.24,0.82,0.89,,,,,,,Lvkv_90C
ussr_zprk_2s6,905.0,41.19,2.6,4.35,0.31,0.5,8450.0,56.8,0.83,0.95,0.15,0.16,864.0,88.23,1.05,1.0,0.36,0.33,ZPRK_2S6
sw_lvrbv_701,345.0,66.38,3.06,8.82,1.08,3.15,1880.0,49.13,1.42,1.72,0.04,0.05,6.0,,,,,,Lvrbv_701
sw_cv_90120,955.0,65.82,,,2.11,2.66,3274.0,63.73,,,1.63,1.71,125.0,11.11,,,3.43,1.59,CV_90120
us_m1a1_abrams,3276.0,57.11,,0.01,1.89,2.4,11453.0,43.94,,,1.69,1.62,346.0,29.13,,,4.45,1.24,M1A1_Abrams
sw_strv_103c,32.0,27.5,,,2.18,3.45,828.0,57.82,,,1.52,1.52,13.0,,,,,1.0,Strv_103С
sw_strv_122,1252.0,68.09,0.03,0.05,3.41,4.78,4683.0,69.22,,,2.66,2.95,167.0,50.0,,,7.5,2.8,Strv_122
sw_strv_121,1380.0,63.8,0.02,0.02,2.49,3.14,3776.0,60.87,,,1.76,1.88,52.0,100.0,,,4.6,1.93,Strv_121
fr_amx_32,726.0,56.55,0.07,0.07,1.48,1.74,1508.0,50.55,,,1.71,1.62,,,,,,,AMX-32
cn_ztz_96a,23.0,,,,,2.06,1123.0,60.57,,,1.83,1.4,159.0,100.0,,,4.02,1.92,ZTZ96A
it_c1_ariete_preserie,1315.0,51.28,0.03,0.04,1.74,2.07,3810.0,54.65,,,1.68,1.68,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,1277.0,56.05,0.07,0.09,1.62,2.03,7324.0,53.92,,,1.8,1.72,118.0,11.11,,,3.72,1.55,Ikv_91
us_m901_itv,253.0,56.04,0.15,0.1,0.73,0.61,2369.0,40.26,,,1.51,1.26,72.0,28.89,,,0.39,0.35,us_m901_itv_shop
germ_vsw_flak_41,1639.0,55.4,,,2.6,2.39,2358.0,55.37,,,3.28,2.24,172.0,56.25,,,4.1,2.41,VFW
us_merkava_mk_1,533.0,53.79,0.05,0.05,3.75,3.37,1700.0,47.58,,,2.18,2.12,125.0,94.45,,,4.71,1.52,_Merkava_Mk.1
ussr_object_279,12271.0,63.83,,,4.22,5.03,15028.0,59.72,,,2.84,2.9,480.0,74.3,,,4.7,1.88,Объект_279
germ_sdkfz_234_1,335.0,63.31,0.03,0.03,4.97,3.75,922.0,57.5,,,4.04,2.76,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,18.0,100.0,,,4.0,3.28,33.0,50.0,,,2.33,1.71,AMX_50_Surblindé
us_adats_bradley,632.0,49.72,2.22,2.9,0.37,0.48,3714.0,38.41,0.88,0.9,0.19,0.2,414.0,45.4,2.98,0.95,0.46,0.18,ADATS
fr_renault_d2,11.0,,,,,2.0,13.0,,,,,,,,,,,,D2
cn_type_69_2g,250.0,65.75,0.11,0.17,4.68,7.13,187.0,50.76,,,3.85,2.39,11.0,,,,,1.73,T-69_II_G
fr_amx_13_chaffee,20.0,59.09,,,3.48,6.12,63.0,75.93,,,5.21,5.01,18.0,100.0,,,2.0,1.0,AMX-13-M24
it_sherman_75_37,184.0,79.23,,,5.1,4.16,161.0,77.89,,,7.32,2.71,,,,,,,M4_Hybrid
it_of_40_mtca,1577.0,58.8,,,2.57,2.85,7224.0,59.08,,,1.76,1.65,369.0,63.07,,,5.39,1.87,OF-40_(MTCA)
fr_m4a4_sherman,165.0,80.91,,,5.23,2.99,82.0,61.59,,,3.47,3.98,,,,,,,M4A4
fr_amx_30_super,1389.0,61.31,0.09,0.08,3.02,2.87,7990.0,50.41,,,1.97,1.84,1356.0,58.25,,,4.89,2.09,AMX-30_Super
it_m3a3_stuart,56.0,41.67,,,4.36,3.15,115.0,38.54,,,1.59,0.93,,,,,,,M3A3
fr_leclerc_s1,3309.0,76.49,,0.01,4.56,4.79,6123.0,65.57,,,3.07,2.95,584.0,47.92,,,8.2,2.55,Leclerc_
us_hstv_l,128.0,55.33,,,2.93,3.23,1553.0,48.22,,,1.88,1.61,16.0,,,,,0.63,HSTV-L
ussr_9p149,179.0,48.34,0.17,0.22,0.63,0.61,1105.0,43.69,0.01,,0.59,0.55,49.0,66.67,,,0.7,0.11,Shturm-S
uk_challenger_2_dorchester,467.0,78.75,,,3.35,3.52,904.0,55.55,,,2.4,1.89,55.0,65.38,,,2.08,1.25,Challenger_2_(2F)
it_c1_ariete,1960.0,62.04,,,2.44,3.29,4400.0,61.79,,,2.22,2.17,123.0,64.29,,,5.86,1.61,Ariete
it_m4a4_sherman,247.0,54.56,,,4.04,3.83,427.0,74.93,,,3.0,2.63,,,,,,,M4A4
uk_stormer_hvm,51.0,87.5,1.76,4.38,0.58,2.0,1173.0,37.11,0.64,0.68,0.27,0.27,114.0,21.05,1.52,0.83,0.13,0.04,Stormer_HVM
uk_m3_stuart,36.0,100.0,,,4.0,3.5,20.0,100.0,,,12.0,5.0,,,,,,,Stuart_I
fr_amx_30_roland,161.0,49.35,1.35,2.63,0.39,0.76,235.0,39.68,1.18,1.11,,,46.0,25.0,0.83,0.38,,,Roland_1
uk_m3a1_stuart,29.0,85.29,,,2.73,3.24,14.0,100.0,,,9.0,7.0,,,,,,,Stuart_III
cn_zsd63_pg87,16.0,100.0,5.0,5.0,1.25,1.25,276.0,78.76,0.88,1.18,1.86,2.4,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,27.0,100.0,,,1.79,1.72,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,18.0,,,,1.0,1.0,,,,,,,␙M1A1
it_m18_hellcat,173.0,47.43,0.04,0.04,2.26,1.96,248.0,53.56,,,2.65,1.48,9.0,50.0,,,2.63,4.5,M18
jp_type_93,8.0,,,,,,100.0,35.0,0.13,0.13,,,8.0,100.0,,,,,Type_93
cn_t_62,432.0,57.01,0.05,0.05,2.77,2.49,1588.0,54.71,,,2.01,1.58,307.0,46.42,,,1.97,0.99,Т-62_№545
sw_strf_9056,9.0,,,,,,391.0,65.32,,,1.61,1.67,,,,,,,Strf_9056
cn_type_65_aa,132.0,51.07,2.48,4.82,0.49,1.07,1097.0,40.2,0.31,0.32,0.17,0.18,43.0,92.86,0.07,0.04,0.07,0.04,Type_65
it_sherman_vc_firefly,86.0,60.0,,,2.3,1.16,190.0,87.18,,,3.35,3.82,7.0,,,,,1.0,Sherman_Vc
germ_mkpz_super_m48,34.0,51.59,,,1.6,2.0,231.0,65.57,,,1.58,1.8,,,,,,,M48_Super
ussr_9p157,73.0,41.82,0.25,0.16,0.84,0.51,545.0,43.54,0.01,,1.13,0.98,27.0,50.0,,,1.0,0.38,Хризантема-С
germ_flakpanzer_IV_Ostwind_2,1360.0,38.74,3.86,13.23,0.46,1.61,4148.0,40.19,0.7,0.85,0.1,0.1,42.0,,,0.3,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
cn_t_34_1942,1634.0,69.41,0.01,0.03,3.68,4.53,1484.0,84.54,,,4.01,3.29,14.0,,,,1.0,1.0,Т-34_(1943)_(China)
ussr_object_685,361.0,56.21,0.03,0.03,1.02,0.93,1542.0,52.7,,,1.13,1.04,218.0,55.56,,,2.63,1.29,Object_685
it_otobreda_sidam_25_mistral,30.0,,,,,,290.0,62.81,0.82,0.83,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,278.0,60.2,0.15,0.16,4.04,4.01,862.0,50.41,,,2.55,1.98,87.0,4.17,,,2.21,0.78,Panther_«Dauphine»
cn_type_62,210.0,55.75,,,1.55,2.3,703.0,53.34,,,1.76,1.49,325.0,71.21,,,2.01,0.85,Type_62
cn_su_100_1945,70.0,52.86,,,3.74,3.09,134.0,47.49,,,1.92,1.91,67.0,65.0,,,1.4,1.29,SU-100_(China)
germ_mkpz_m48a2c,4128.0,52.74,0.01,0.02,1.17,1.29,6635.0,46.47,,,1.12,1.15,340.0,57.78,,,6.66,1.85,M48A2_C
cn_cm11,88.0,51.67,,,1.38,1.78,404.0,51.02,,,1.58,1.55,,,,,,,CM11
cn_m48a1_patton_III,98.0,41.4,,,1.38,1.8,337.0,65.17,,,2.3,2.5,,,,,,,M48A1_(China)
cn_m113a1_tow,25.0,50.0,,,1.0,0.06,100.0,41.0,,,1.24,1.19,35.0,50.0,,,1.0,1.0,M113A1_(TOW)_(China)
germ_vt_1_2,1.0,100.0,,,,,1612.0,58.66,,,1.69,1.54,21.0,,,,,,VT1-2
us_m1a2_abrams,3812.0,61.71,0.05,0.06,2.39,2.66,17345.0,48.41,,,1.96,1.87,445.0,75.35,,,8.47,2.06,M1A2_Abrams
ussr_bmp_3,490.0,48.28,0.04,0.04,0.74,0.66,6449.0,52.79,,,0.87,0.8,1281.0,72.99,0.12,0.07,2.06,0.88,BMP-3
fr_amd_35,108.0,,,,0.68,0.68,97.0,,,,,3.43,,,,,,,AMD.35
uk_centurion_action_x,322.0,55.98,,,2.01,1.63,3237.0,58.24,,,1.79,1.79,,,,,,,Centurion_Action_X
cn_ztz_96,82.0,95.56,,,5.88,4.02,1157.0,62.35,,,1.74,1.85,59.0,,,,,0.89,ZTZ96
fr_amx_30_ACRA,329.0,63.68,0.05,0.05,1.28,1.12,477.0,48.01,,,1.29,0.98,,,,,,,AMX-30_ACRA
uk_vickers_mk7,1230.0,52.46,0.02,0.03,1.45,1.74,4823.0,46.73,,,1.45,1.42,4.0,,,,,1.0,Vickers_Mk.7
sw_strv_103_0,71.0,47.99,,,1.91,3.14,2557.0,51.13,,,1.74,1.74,318.0,30.11,,,5.73,2.24,Strv_103-0
us_merkava_mk_2b_late,2547.0,53.66,0.05,0.05,2.57,2.78,6521.0,45.76,,,1.73,1.6,1027.0,61.09,,,3.9,1.58,_Merkava_Mk.2B
germ_le_kpz_m41,2300.0,48.72,,,0.54,0.53,13072.0,50.52,,,0.9,0.88,108.0,,,,1.0,0.63,leKPz_M41
fr_aml_90,497.0,59.0,0.03,0.03,0.92,0.86,2533.0,57.26,,,1.49,1.15,47.0,,,,,2.1,AML-90
uk_rooikat_76,635.0,65.55,,,1.72,1.91,4849.0,49.69,,,1.69,1.39,116.0,37.5,,,2.15,1.61,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
