name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34_1940_l_11,23.0,100.0,,,2.6,2.46,38.0,23.53,,,1.82,1.91,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,261.0,55.77,,,3.65,3.78,170.0,51.14,,,8.67,6.35,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,598.0,59.94,0.01,0.01,3.14,3.02,1784.0,63.62,,,3.79,3.58,7.0,,,,,,T-34_(1940)
uk_valentine_mk_9,24.0,,,,,,140.0,62.22,,,1.67,1.77,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3819.0,64.61,0.01,0.02,3.01,3.59,2597.0,68.66,,,3.0,2.75,100.0,100.0,,,10.26,9.69,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,9.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7838.0,65.72,0.01,0.02,3.07,3.54,6510.0,70.43,,,3.32,2.69,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,865.0,44.65,2.42,3.0,0.69,0.88,6774.0,52.78,0.57,0.44,0.59,0.47,1.0,,,,,,R3_T20_FA-HS
it_ab_43,178.0,62.0,,,5.85,4.7,491.0,54.71,,,2.83,1.9,,,,,,,AB43
germ_panzerwerfer_42,39.0,100.0,,0.06,2.0,2.44,6.0,100.0,,,1.0,0.67,,,,,,,15_cm_Pz.W.42
it_p_40,222.0,43.22,0.03,0.03,10.1,3.98,238.0,61.61,,,5.13,3.38,22.0,,,,,,P40
it_semovente_m42_75_34,111.0,90.0,,,4.94,7.57,35.0,100.0,,,3.71,2.93,,,,,,,75/34_M42
us_mk1_grant,102.0,96.61,,,8.97,4.08,18.0,,,,,1.36,15.0,,,,,2.0,Grant_I
fr_citroen_kegresse_p4t,43.0,,,1.44,,,63.0,100.0,0.29,0.11,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,25.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,32.0,97.44,,,7.35,4.43,8.0,,,,,2.25,,,,,,,M3_Medium
uk_crusader_mk_3,141.0,83.66,,,7.98,4.79,575.0,43.41,,,2.18,1.7,34.0,56.25,,,9.13,6.38,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,39.0,,,,5.43,4.0,137.0,26.61,,,2.98,1.65,,,,,,,Valentine_Mk_I
ussr_gaz_4m,38.0,50.0,2.19,,,,149.0,62.07,0.21,0.2,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,250.0,74.83,0.09,0.12,2.67,2.79,153.0,34.0,,,0.46,0.46,,,,,,,Pz.III_B
it_l6,33.0,50.0,,,1.0,1.1,55.0,,,,,2.18,,,,,,,L6/40
ussr_su_57,15.0,,,,,,65.0,57.47,,,2.8,3.13,,,,,,,SU-57
us_lvt_a_1,275.0,68.6,0.17,0.15,5.87,4.22,207.0,3.21,,,10.08,2.72,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,36.0,,,,,0.3,,,,,,,H.39
it_m14_41,150.0,77.3,,,6.68,5.21,45.0,66.67,,,7.33,5.69,,,,,,,M14/41
fr_amr_35_zt3,4.0,,,,,,4.0,,,,,0.25,,,,,,,AMR.35_ZT3
it_semovente_l40,27.0,50.0,,,1.43,2.86,24.0,50.0,,,1.0,2.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,192.0,15.32,0.86,0.61,0.84,0.56,6.0,,,,,,T17E2
ussr_bt_5,3384.0,71.43,,,2.65,2.9,3462.0,50.86,,,1.02,0.85,25.0,100.0,,,3.0,2.43,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,7.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,164.0,37.68,,,2.39,2.4,221.0,61.83,,,4.95,2.53,,,,,,,Ikv_72
sw_strv_m40l,583.0,72.6,,,3.06,3.28,377.0,18.82,,,5.64,1.59,,,,,,,Strv_m/40L
ussr_bm_8_24,7.0,100.0,,,1.0,1.0,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,459.0,73.52,0.47,0.64,3.05,4.12,177.0,48.55,0.9,1.28,1.83,2.82,6.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,68.0,50.0,0.92,1.84,,,57.0,18.33,,,0.64,0.61,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,692.0,70.36,0.06,0.14,2.88,5.67,41.0,72.22,,,10.39,10.16,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,410.0,75.25,,,3.79,4.09,405.0,74.05,,,5.96,5.13,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,390.0,72.81,0.07,0.04,2.97,3.63,115.0,66.98,,,2.77,1.82,12.0,,,,,,Pz.III_J
ussr_t_26_1940,530.0,47.11,0.01,0.01,2.91,3.55,184.0,42.81,,,1.81,2.23,,,,,,,T-26
germ_flakpanzer_38t_Gepard,177.0,54.67,1.17,2.0,1.99,3.53,664.0,58.16,0.3,0.22,2.69,1.95,,,,,,,Flakpanzer_38
sw_strv_m39,147.0,64.41,,,3.35,3.08,77.0,51.3,,,0.98,1.24,,,,,,,Strv_m/39
uk_a1e1_independent,18.0,,,,,1.83,,,,,,,,,,,,,Independent
uk_crusader_mk_2,90.0,93.1,,,6.97,6.8,454.0,54.22,,,1.4,1.37,7.0,50.0,,,3.21,6.43,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,68.0,96.15,,,2.12,1.06,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,272.0,55.91,0.05,0.06,1.91,2.93,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,4.0,,,,,1.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,4.0,100.0,,,,,47.0,100.0,,,1.22,1.11,,,,,,,Type_94
jp_type_4_ho_ro,127.0,6.94,,,8.04,4.92,663.0,36.97,,,0.74,0.66,,,,,,,Ho-Ro
jp_type_97_chi_ha,72.0,52.27,,,1.39,2.01,44.0,,,,,1.46,,,,,,,Chi-Ha
jp_type_98_ke_ni,10.0,,,,,0.4,65.0,,,,2.2,2.02,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,9.0,,,,,,9.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1372.0,64.5,0.1,0.1,2.69,3.45,284.0,48.83,,,2.15,1.8,11.0,,,,,0.33,Pz.IV_E
jp_type_97_kai,295.0,58.9,0.03,0.01,7.85,4.35,244.0,16.13,,,9.73,3.51,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,360.0,76.81,0.02,0.02,4.36,5.58,54.0,,,,,3.13,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,214.0,72.64,,,3.85,3.8,304.0,52.01,,,4.37,2.26,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,356.0,90.91,,,3.13,4.1,70.0,45.14,,,1.98,2.18,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,66.0,,,,,0.59,419.0,35.93,,,0.71,0.55,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2280.0,69.23,0.08,0.09,2.34,3.18,949.0,55.56,,,3.57,2.38,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,36.0,54.35,,,0.54,0.78,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,11.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,612.0,51.42,,,2.68,2.46,243.0,30.96,,,2.5,2.4,,,,,,,StuG_III_A
germ_sdkfz_234_3,6.0,,,,,,92.0,67.36,,,2.41,2.03,12.0,100.0,,,1.0,1.0,Sd.Kfz.234/3
ussr_su_5_1,30.0,56.67,,,2.48,5.75,39.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,329.0,62.64,0.28,0.31,2.55,3.08,668.0,51.46,0.01,0.01,3.97,2.74,,,,,,,M8_LAC_(China)
cn_t_26_1940,228.0,45.44,0.33,0.21,3.96,2.65,98.0,2.9,,,5.62,3.37,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,168.0,72.05,,,5.91,6.39,183.0,12.96,,,6.46,1.96,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,822.0,74.78,,,3.32,4.44,223.0,50.17,,,5.69,4.62,,,,,,,Pz.III_F
germ_sturmpanzer_II,772.0,49.86,0.03,0.02,3.32,1.92,692.0,45.55,,,0.61,0.53,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,472.0,57.33,,,2.83,2.85,360.0,48.96,,,1.07,1.0,,,,,,,Pz.III_E
us_halftrack_m13,156.0,27.43,4.55,7.15,1.49,2.25,299.0,24.8,0.68,0.69,1.41,1.02,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,241.0,71.45,,,2.92,2.03,42.0,82.35,,,3.29,2.37,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,363.0,95.83,,,7.15,6.27,181.0,100.0,0.36,0.13,15.85,8.64,,,,,,,Sd.Kfz._140/1
us_m2_medium,142.0,80.91,,,2.0,2.44,30.0,,,,,1.0,,,,,,,M2
ussr_t_50,760.0,63.95,0.05,0.05,2.15,1.95,1277.0,64.6,,,3.11,2.43,,,,,,,T-50
cn_m3a3_stuart,423.0,48.87,0.15,0.13,2.86,2.02,141.0,48.96,,,3.43,1.53,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1356.0,78.49,,0.02,3.48,4.33,418.0,55.2,,,1.84,2.05,,,,,,,Pz.IV_C
cn_m8_scott,105.0,34.95,,,1.77,1.93,62.0,,,,3.5,1.96,,,,,,,M8_HMC_(China)
cn_type_97_kai,263.0,55.04,0.22,0.25,4.11,4.59,181.0,37.63,,,4.36,2.38,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,99.0,,,,,1.57,66.0,,,,,0.91,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,530.0,73.5,,,3.57,3.42,335.0,97.63,,,9.2,4.63,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,628.0,85.13,,,4.09,4.54,284.0,79.48,,,4.22,2.49,,,,,,,Pz.II_F
cn_lvt_4_zis_2,85.0,31.11,,,3.34,3.98,74.0,50.0,,,3.26,3.07,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,430.0,57.46,0.03,0.05,3.97,6.48,363.0,50.1,0.04,0.04,3.07,2.81,,,,,,,M3A1_Stuart
ussr_t_26E,62.0,100.0,,,6.5,7.0,28.0,,,,,3.0,,,,,,,T-26E
cn_t_26_no531,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,64.0,70.95,,,4.9,5.24,26.0,,,,4.0,4.0,,,,,,,T-III
ussr_t_126sp,287.0,52.47,0.04,0.07,6.25,7.98,516.0,84.82,,,5.46,3.92,,,,,,,T-126
fr_lorraine_37l,,,,,,,17.0,,,,3.0,2.71,,,,,,,Lorraine_37L
us_m3_lee,161.0,74.67,,,4.76,5.32,279.0,33.16,,,3.15,1.56,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,165.0,71.02,,,2.84,3.49,73.0,33.33,,,2.5,1.67,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,98.0,100.0,,,13.0,7.19,89.0,63.98,,,6.92,10.02,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,367.0,69.09,0.1,0.08,4.85,4.12,97.0,75.0,,,5.25,4.59,,,,,,,Pz.38(t)_A
ussr_t_26_4,48.0,,,,,0.7,14.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,30.0,100.0,,,6.76,6.76,212.0,72.74,,,3.56,1.67,,,,,,,Daimler_AC_Mk.II
us_m2a4,593.0,76.21,0.12,0.17,2.26,2.9,411.0,64.22,,,1.58,1.03,,,,,,,M2A4
us_m3_stuart,432.0,90.86,0.02,0.04,4.1,6.98,445.0,47.5,,,2.11,1.95,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,53.0,81.25,,,3.94,2.69,81.0,64.0,,,1.03,0.73,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,132.0,69.28,,,3.33,2.56,145.0,56.67,,,3.22,1.88,,,,,,,Panzerjäger_I
ussr_t_70_1942,279.0,59.67,,,2.07,1.9,232.0,95.56,,,7.8,2.74,,,,,,,T-70
us_m2a2,43.0,,,,,1.97,12.0,50.0,,,,,,,,,,,M2A2
us_m8_greyhound,27.0,86.67,,,4.52,4.52,,,,,,,,,,,,,M8
ussr_t_60_1941,10.0,100.0,,,4.0,4.0,45.0,100.0,,,1.42,1.41,,,,,,,T-60
ussr_bt_7_1937_td,19.0,71.43,,,2.14,3.0,21.0,100.0,,,3.77,2.88,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,86.0,100.0,,,5.39,5.15,66.0,50.0,,,3.75,3.28,,,,,,,M3A1_(USMC)
us_m8a1,18.0,,,,,,247.0,59.55,0.07,0.07,1.84,1.75,,,,,,,M8A1
germ_pzkpfw_35t,216.0,34.33,,,3.81,5.57,113.0,36.56,,,3.17,2.61,,,,,,,Pz.35(t)
it_m13_40_serie_1,456.0,72.23,,,3.64,6.58,123.0,59.68,,,2.78,2.48,,,,,,,M13/40_(I)
it_m13_40_serie_3,1286.0,79.26,0.08,0.12,4.44,6.8,154.0,56.88,,,6.98,6.97,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,90.0,41.94,,,1.84,1.87,,,,,,,L3/33_CC
it_ab_41,83.0,57.87,,,2.08,3.13,236.0,70.75,,,5.29,2.28,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,1180.0,88.84,0.07,0.13,5.54,9.95,42.0,,,,,4.77,,,,,,,M13/40_(II)
it_m11_39,33.0,46.15,,,2.77,2.77,10.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,1042.0,75.65,0.01,0.05,2.85,4.25,63.0,100.0,,,5.0,5.0,,,,,,,Т-28_(1938)
jp_hiro_sha,59.0,,,,3.0,6.71,36.0,100.0,,,7.4,5.8,,,,,,,Ji-Ro
it_as_42_metropolitana,189.0,67.53,0.48,0.51,2.25,2.27,699.0,52.63,0.01,0.01,1.89,1.53,,,,,,,AS42
uk_a_13_mk2_1939,12.0,100.0,,,2.0,2.0,28.0,100.0,,,3.64,3.64,,,,,,,A13_Mk_II_1939
ussr_rbt_5,31.0,100.0,,,6.67,3.64,65.0,71.43,,,1.0,0.3,,,,,,,RBT-5
uk_a_13_mk2,193.0,70.11,,,4.57,3.87,200.0,61.59,,,3.93,4.22,,,,,,,A13_Mk_II
uk_rooikat_za_35,93.0,20.8,1.81,2.37,0.23,0.4,1934.0,58.89,0.33,0.32,0.97,0.94,,,,,,,ZA-35
uk_olifant_mk_1a,481.0,50.89,0.13,0.13,1.54,1.8,600.0,60.46,,,2.07,1.42,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,132.0,56.99,,,2.62,2.86,1895.0,63.14,,,1.56,1.4,,,,,,,Rooikat_MTTD
fr_sk105_a2,430.0,56.05,0.06,0.06,1.93,1.69,684.0,54.73,,,2.05,1.56,,,,,,,SK-105A2
cn_wz_305,262.0,58.48,6.67,10.3,1.05,1.69,3130.0,57.25,0.86,1.01,0.73,0.85,157.0,51.28,1.22,0.84,2.0,1.3,WZ305
jp_type_97_kai_td,15.0,100.0,,,2.0,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,378.0,55.83,,,1.11,1.11,370.0,53.88,,,2.24,1.27,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,30.0,90.74,,,1.53,1.67,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,102.0,78.64,0.16,0.2,4.22,5.0,223.0,66.99,,,4.19,3.06,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,505.0,84.58,0.25,0.25,6.89,6.52,837.0,63.45,,,3.7,3.05,,,,,,,M6A2E1
it_toldi_II_a,17.0,100.0,,,3.88,3.88,45.0,,,,9.5,4.92,,,,,,,Toldi_IIA
germ_marder_1a1,778.0,38.57,1.49,1.3,0.63,0.58,7500.0,50.03,0.1,0.1,0.82,0.72,9.0,,,,,,Marder_A1-
uk_concept3_ngac,530.0,58.56,0.09,0.09,1.94,1.7,2358.0,52.25,,,1.26,0.9,,,,,,,Concept_3
jp_type_90b,800.0,60.44,0.07,0.07,2.35,2.7,2875.0,48.71,,,1.61,1.56,,,,,,,Type_90_(B)
cn_wma_301,121.0,50.0,0.3,0.25,3.61,2.41,4943.0,59.57,,,1.97,1.62,120.0,47.96,,,1.72,1.96,WMA301
ussr_t_80bvm,2240.0,56.16,,,1.9,1.73,24172.0,69.46,,,1.86,1.88,378.0,74.95,,,2.25,2.18,T-80BVM
ussr_t_72b,2792.0,52.21,,,1.66,1.9,3288.0,38.88,,,1.48,1.33,,,,,,,T-72B
cn_pgz_09,52.0,20.0,3.0,3.64,1.08,1.46,863.0,46.79,0.57,0.55,0.75,0.72,,,,,,,PGZ09
it_dardo_vcc,312.0,67.65,0.3,0.36,3.35,3.93,3390.0,58.85,0.01,,1.37,1.23,17.0,100.0,,,2.0,0.17,Dardo
sw_strv_m31,311.0,79.06,0.15,0.15,4.15,3.84,215.0,40.1,,,3.37,6.97,,,,,,,Strv_m/31
sw_strv_m38,324.0,78.81,0.3,0.11,4.67,2.44,227.0,85.48,,,5.17,1.7,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,229.0,74.35,0.8,0.74,0.04,0.02,,,,,,,PGZ04A
sw_stormpjas_fm43_44,471.0,50.23,,,2.92,2.99,602.0,45.98,,,2.91,1.92,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,443.0,48.01,3.01,3.78,,,19.0,,,2.0,,,ItO_90M
sw_lago_1,366.0,60.89,0.03,0.03,1.84,1.9,1127.0,58.53,,,1.94,2.0,,,,,,,Lago_I
fr_crotale_ng,14.0,,,,,,1131.0,54.95,2.08,2.71,0.03,0.03,16.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,286.0,66.04,0.07,0.06,3.91,4.33,641.0,53.98,,,2.26,1.94,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1315.0,54.04,,,1.08,1.26,5400.0,54.99,,,1.37,1.28,4.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,222.0,45.92,0.95,1.44,1.38,1.97,433.0,58.65,0.05,0.05,2.92,1.89,18.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1305.0,52.06,0.32,0.32,3.49,3.45,1671.0,53.31,,,2.78,2.35,21.0,,,,,,Pvkv_II
sw_pvlvv_fm42,60.0,100.0,,,3.96,3.48,126.0,86.67,,,3.87,1.83,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,55.0,100.0,,,4.07,2.69,211.0,46.72,,,5.44,4.41,9.0,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,52.0,100.0,,0.04,10.33,4.65,26.0,,,,,1.05,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,103.0,85.0,0.05,0.04,2.09,1.79,1354.0,56.23,,,2.05,1.14,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,398.0,73.49,0.02,0.02,2.79,4.11,746.0,46.97,,,1.52,1.33,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,101.0,88.89,,,23.0,24.66,169.0,86.02,,,8.49,5.67,,,,,,,Ka-Chi
sw_sav_m43_1946,285.0,35.07,0.32,0.22,1.53,1.64,343.0,25.81,,,1.85,0.86,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,388.0,47.47,1.57,1.26,1.63,1.3,1779.0,57.45,0.07,0.05,2.26,1.75,18.0,100.0,1.0,1.0,4.0,4.0,L-62_ANTI_II
ussr_bmd_4,843.0,53.11,0.15,0.14,1.41,1.37,7216.0,50.88,,,1.28,1.17,105.0,92.46,0.04,0.04,3.46,2.79,БМД-4
sw_pvkv_m43_1946,547.0,44.13,0.18,0.11,3.02,1.55,974.0,48.76,,,2.72,1.83,21.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,494.0,50.55,0.08,0.08,1.05,1.12,821.0,50.83,,,1.52,1.44,,,,,,,Strv_74
jp_type_87_rcv,462.0,58.67,0.42,0.41,1.33,1.34,4263.0,59.59,,,1.66,1.55,9.0,,,,,,Type_87_RCV
ussr_2s25,191.0,37.1,,,1.76,1.34,2054.0,50.25,,,1.33,1.22,2.0,,,,,,2C25
germ_radpanzer_90,1327.0,70.63,,0.03,3.2,3.69,5442.0,62.28,,,1.7,1.58,20.0,50.0,,,0.5,0.07,Radkampfwagen_90
sw_strv_m42_delat_torn,703.0,50.82,0.05,0.05,2.21,1.94,2803.0,57.61,,,2.5,2.29,118.0,55.92,,,4.02,3.2,Delat_Torn
sw_pvkv_m43_1963,290.0,55.2,0.32,0.26,3.71,2.45,954.0,49.91,,,1.72,1.48,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,129.0,45.91,1.22,1.49,1.03,1.09,262.0,15.86,0.23,0.18,0.16,0.11,,,,,,,Pbv_301
cn_ztz_99_w,207.0,48.72,,,4.27,3.27,501.0,57.4,,,2.79,1.79,,,,,,,ZTZ99-III
sw_ikv_103,533.0,52.1,0.08,0.07,0.73,0.72,1054.0,47.01,,,1.31,0.89,,,,,,,Ikv_103
jp_halftrack_m16,113.0,19.78,4.15,4.24,0.15,0.15,294.0,42.1,0.64,0.54,0.04,0.04,,,,,,,M16_MGMC
sw_landsverk_ush_405,536.0,49.84,,,1.44,1.45,3188.0,56.21,,,2.04,1.8,21.0,100.0,,,2.38,2.38,U-SH_405
uk_rooikat_105_td,384.0,55.15,,,2.35,2.41,3077.0,58.32,,,1.6,1.42,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1252.0,67.34,0.04,0.04,2.48,3.12,4962.0,46.38,,,1.54,1.44,,,,,,,M1A1_HC
ussr_t_80u,1612.0,53.67,,,1.76,1.92,11765.0,63.64,,,1.55,1.6,172.0,60.35,,,1.86,2.18,ussr_t_80u_shop
uk_vickers_mbt_mk_3,582.0,56.8,,0.02,1.53,1.68,1660.0,54.41,,,1.78,1.64,,,,,,,Vickers_Mk.3
germ_marder_1a3,210.0,41.67,0.45,0.31,0.87,0.6,2085.0,46.81,,,0.58,0.6,,,,,,,Marder_1A3
germ_leopard_2a5,1958.0,65.38,,,2.32,2.91,7621.0,40.52,,,1.81,1.74,50.0,4.3,,,1.95,1.95,germ_leopard_2a5_shop
sw_strv_101,604.0,48.06,0.05,0.07,1.58,1.98,1873.0,53.31,,,1.85,1.57,21.0,100.0,,,1.0,1.0,Strv_101
jp_m19,72.0,20.51,1.85,1.73,1.11,1.31,687.0,46.67,0.4,0.45,0.27,0.29,10.0,,,,,,M19A1
jp_type_74_mod_g_kai,1489.0,49.72,,,0.97,1.14,5604.0,50.87,,,1.7,1.55,134.0,58.62,,,2.2,2.1,jp_type_74_mod_g_kai_shop
sw_strv_103a,415.0,57.84,,,1.88,2.15,940.0,54.04,,,2.25,1.84,,,,,,,Strv_103A
it_c13_t90,414.0,57.65,0.04,0.04,1.16,1.1,439.0,55.0,,,0.98,0.9,,,,,,,C13_T90
sw_udes_33,49.0,56.06,,,1.3,1.65,1272.0,45.48,,,1.46,1.44,,,,,,,UDES_33
germ_leopard_2_pt14,896.0,66.75,,,3.64,4.21,5448.0,63.91,,,2.59,2.51,6.0,,,,,1.0,PT-16/T14_mod.
uk_challenger_II,405.0,58.26,,,2.57,2.46,2154.0,48.06,,,1.73,1.73,7.0,,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,70.0,,1.4,2.6,0.84,1.7,2223.0,55.41,0.68,0.87,0.83,1.06,,,,,,,Lvkv_90C
ussr_zprk_2s6,455.0,34.48,2.99,3.77,0.16,0.21,9259.0,63.49,0.91,1.15,0.1,0.1,307.0,66.61,1.24,1.25,0.3,0.32,ZPRK_2S6
sw_lvrbv_701,1.0,,,,,,225.0,55.41,1.62,4.11,,,,,,,,,Lvrbv_701
sw_pbil_m40,85.0,77.78,,,3.11,1.47,343.0,56.76,,,4.33,3.1,,,,,,,Pbil_m/40
sw_cv_90120,366.0,58.41,,,1.38,1.59,1898.0,50.19,,,1.87,1.68,20.0,,,,,,CV_90120
fr_lvt_bofors,30.0,100.0,,1.69,10.0,4.88,359.0,32.27,0.09,0.06,2.74,1.72,22.0,100.0,0.36,0.23,1.0,0.64,LVT-4/40
us_m1a1_abrams,1672.0,58.49,0.04,0.05,2.52,3.74,8425.0,62.81,,,1.76,1.85,,,,,,,M1A1_Abrams
sw_strv_103c,111.0,63.61,,,2.29,2.41,791.0,52.76,,,2.04,1.61,,,,,,,Strv_103С
sw_strv_122,386.0,59.81,,,2.35,3.01,1870.0,48.7,,,2.0,2.01,13.0,54.76,,,2.07,3.55,Strv_122
germ_wiesel_1_mk20,415.0,61.36,0.78,0.83,0.41,0.43,4592.0,50.02,0.03,0.02,0.52,0.5,30.0,100.0,,,,,Wiesel_1A4
sw_strv_121,246.0,52.68,,,1.37,1.41,2254.0,60.75,,,2.2,2.24,,,,,,,Strv_121
germ_wiesel_1_tow,952.0,45.59,0.01,0.01,1.17,1.21,4912.0,56.48,,,1.65,1.68,52.0,50.0,,,2.42,4.84,Wiesel_1A2
fr_amx_32,217.0,57.79,0.21,0.25,1.5,1.77,1903.0,55.44,,,1.45,1.37,,,,,,,AMX-32
cn_ztz_96a,278.0,70.36,0.05,0.06,2.86,4.62,737.0,56.67,,,2.45,1.87,,,,,,,ZTZ96A
fr_panhard_ebr_1951,513.0,50.39,0.07,0.07,2.19,1.97,1902.0,63.5,,,1.67,1.41,19.0,,,,,1.11,E.B.R._(1951)
sw_strf_90b,165.0,60.87,0.35,0.54,1.88,2.9,1708.0,53.22,0.08,0.08,1.41,1.33,1.0,,,,,,Strf_9040B
it_c1_ariete_preserie,171.0,53.23,,,3.48,3.77,1279.0,61.11,,,1.73,1.7,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,639.0,47.11,0.03,0.04,0.89,1.06,3667.0,49.31,,,1.45,1.31,,,,,,,Ikv_91
us_m901_itv,149.0,48.01,0.03,0.05,1.55,1.27,1581.0,46.93,,,1.62,1.44,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,224.0,48.92,3.77,5.74,0.65,0.97,1251.0,40.33,0.47,0.56,0.07,0.07,16.0,,1.0,1.0,,,Ystervark
germ_vsw_flak_41,1955.0,62.99,0.1,0.1,2.94,2.96,764.0,62.82,0.04,0.01,5.24,2.82,,,,,,,VFW
us_t26e5,1242.0,64.12,0.09,0.09,3.15,3.25,2830.0,56.17,,,2.14,2.05,66.0,100.0,,,10.03,8.64,T26E5
us_merkava_mk_1,86.0,63.61,,,2.55,2.51,403.0,51.49,,,2.07,2.12,,,,,,,Merkava_Mk.1_(Israel)
