name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_nbfz_VI,389.0,64.79,,,3.73,5.44,27.0,100.0,,,10.6,5.3,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,6.0,,,,,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,137.0,60.23,,,2.63,3.69,68.0,,,,1.5,0.95,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,314.0,91.33,,,2.73,3.81,184.0,51.33,,,1.55,1.83,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,38.0,50.0,,,1.5,1.3,150.0,100.0,,,2.43,0.86,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1229.0,70.86,,,2.46,3.51,699.0,54.82,,,2.87,2.03,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,2.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,29.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,425.0,47.43,,,2.04,2.39,181.0,19.87,,,9.09,4.98,,,,,,,StuG_III_A
germ_sdkfz_234_3,18.0,53.7,0.46,1.0,2.84,6.22,91.0,71.48,,,2.52,2.42,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,42.0,44.0,,,1.88,2.94,7.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,49.0,,,,,4.65,310.0,55.62,,,4.75,3.35,,,,,,,M8_LAC_(China)
cn_t_26_1940,37.0,,,,,3.3,65.0,,,,3.0,1.75,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,350.0,62.6,,,3.66,3.41,154.0,36.67,,,6.77,2.12,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,452.0,72.69,0.09,0.14,4.44,6.96,258.0,83.44,,,13.24,3.03,,,,,,,Pz.III_F
germ_sturmpanzer_II,1211.0,38.04,,,0.85,0.78,628.0,31.46,,,0.58,0.36,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,428.0,53.22,,,3.48,2.59,201.0,75.11,,,3.38,2.34,,,,,,,Pz.III_E
us_halftrack_m13,99.0,37.88,2.76,4.38,1.63,2.74,386.0,35.05,0.78,0.26,1.32,0.53,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,358.0,59.89,,,1.49,1.34,175.0,16.67,,,2.42,0.96,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,651.0,84.1,0.05,0.06,3.86,4.22,96.0,76.19,0.21,0.31,9.89,10.88,,,,,,,Sd.Kfz._140/1
us_m2_medium,61.0,93.33,,,0.94,0.95,44.0,29.17,,,0.15,0.18,,,,,,,M2
ussr_t_50,486.0,59.84,,,2.85,2.52,974.0,66.37,,,2.27,2.15,,,,,,,T-50
cn_m3a3_stuart,156.0,53.88,0.13,0.18,2.6,2.95,205.0,61.61,,,1.28,1.04,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,908.0,66.27,,,3.38,4.76,143.0,86.31,,,6.7,3.12,,,,,,,Pz.IV_C
cn_m8_scott,26.0,84.62,,,1.98,2.23,65.0,66.67,0.67,0.23,5.42,4.55,,,,,,,M8_HMC_(China)
cn_type_97_kai,122.0,82.19,0.06,0.05,6.52,6.53,158.0,62.27,,,2.62,3.38,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,59.0,100.0,,,3.09,1.54,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,514.0,73.35,0.05,0.06,3.31,4.86,329.0,65.03,,,5.71,5.63,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,945.0,75.68,,0.05,2.81,4.03,141.0,27.98,,,7.14,2.52,,,,,,,Pz.II_F
cn_lvt_4_zis_2,44.0,100.0,,,5.63,4.64,19.0,,,,,4.25,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,181.0,66.18,,,2.71,3.01,195.0,69.21,,,3.77,4.3,9.0,50.0,,,0.5,1.0,M3A1_Stuart
ussr_t_26E,21.0,100.0,,,7.39,5.33,14.0,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,45.0,,,,3.85,3.96,85.0,76.81,,,2.27,2.55,44.0,91.67,,,3.08,1.76,T-III
ussr_t_126sp,220.0,95.0,,,16.1,11.6,691.0,59.67,,,3.61,3.03,,,,,,,T-126
fr_lorraine_37l,10.0,,,,,,48.0,53.57,,,1.77,1.37,,,,,,,Lorraine_37L
us_m3_lee,274.0,67.88,,,8.84,5.2,177.0,27.42,,,5.06,1.85,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,62.0,62.9,,,3.11,3.11,44.0,100.0,,,5.0,3.33,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,98.0,49.37,0.12,0.1,2.9,3.8,34.0,100.0,,,6.82,6.82,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,154.0,53.77,,,8.33,4.8,127.0,36.67,,,3.79,2.27,,,,,,,Pz.38(t)_A
ussr_t_26_4,100.0,95.48,0.19,0.21,4.16,3.23,6.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,64.0,50.0,,,3.25,4.46,142.0,50.0,,,1.53,1.59,,,,,,,Daimler_AC_Mk.II
us_m2a4,710.0,66.94,0.03,0.03,1.59,1.83,194.0,50.65,,,1.4,0.97,,,,,,,M2A4
us_m3_stuart,513.0,78.89,0.08,0.09,2.29,3.12,271.0,61.92,,,3.2,2.05,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,71.0,100.0,,,4.22,4.47,4.0,,,,,,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,58.0,,,,2.38,1.83,41.0,,,,1.0,2.83,,,,,,,Panzerjäger_I
ussr_t_70_1942,273.0,57.71,0.16,0.25,2.22,3.84,86.0,42.47,,,1.96,1.2,,,,,,,T-70
us_m2a2,37.0,100.0,,,3.21,3.27,62.0,82.46,,,0.12,0.19,,,,,,,M2A2
us_m8_greyhound,,,,,,,58.0,100.0,,,2.0,1.26,,,,,,,M8
ussr_t_60_1941,72.0,58.6,,,2.65,3.03,73.0,,,,2.33,1.94,,,,,,,T-60
ussr_bt_7_1937_td,2.0,100.0,,,5.0,2.5,88.0,58.6,,,2.08,2.75,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,43.0,67.31,,,4.21,4.6,133.0,91.11,,,8.67,3.74,,,,,,,M3A1_(USMC)
us_m8a1,41.0,63.33,0.56,0.28,5.67,4.57,163.0,71.08,,,3.13,2.37,,,,,,,M8A1
germ_pzkpfw_35t,86.0,33.33,,,1.85,3.49,123.0,41.4,,,2.75,2.49,,,,,,,Pz.35(t)
it_m13_40_serie_1,309.0,68.4,0.08,0.24,3.1,7.66,9.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,737.0,78.59,0.09,0.14,5.52,9.52,84.0,,,,5.0,3.63,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,25.0,,,,,,,,,,,,L3/33_CC
it_ab_41,206.0,80.91,,,2.34,2.26,210.0,17.95,,,7.16,2.24,,,,,,,AB41
ussr_ba_11,,,,,,,1.0,,,,,4.0,,,,,,,BA-11
it_m13_40_serie_2,643.0,85.37,0.09,0.15,5.78,11.03,32.0,100.0,,,3.68,,,,,,,,M13/40_(II)
it_m11_39,10.0,100.0,,,2.0,1.1,,,,,,,,,,,,,M11/39
ussr_t_28_1938,601.0,73.33,0.03,0.05,3.08,4.8,87.0,50.0,,,1.21,1.2,,,,,,,Т-28_(1938)
jp_hiro_sha,38.0,,,,,,63.0,,,,3.0,3.18,,,,,,,Ji-Ro
it_as_42_metropolitana,165.0,72.3,0.06,0.06,3.63,3.71,444.0,46.31,,,2.57,2.05,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,91.0,33.33,,,2.3,1.74,,,,,,,A13_Mk_II_1939
ussr_rbt_5,51.0,69.45,,,3.11,5.81,69.0,54.95,,,0.87,0.87,,,,,,,RBT-5
uk_a_13_mk2,116.0,83.89,0.01,0.01,4.7,5.0,105.0,100.0,,,9.0,2.31,,,,,,,A13_Mk_II
uk_rooikat_za_35,19.0,,,,,,1790.0,54.99,0.27,0.25,0.85,0.78,,,,,,,ZA-35
uk_olifant_mk_1a,117.0,54.95,,,1.83,2.21,788.0,59.43,,,1.58,1.47,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,20.0,,,,1.87,1.6,2169.0,65.22,,,1.69,1.51,,,,,,,Rooikat_MTTD
fr_sk105_a2,237.0,55.61,,,1.85,1.67,271.0,58.53,,,2.76,2.32,,,,,,,SK-105A2
cn_wz_305,277.0,50.08,8.71,9.54,0.88,0.97,1937.0,50.35,0.64,0.64,0.8,0.8,93.0,90.71,0.19,0.14,0.76,0.77,WZ305
jp_type_97_kai_td,13.0,100.0,,,4.0,3.77,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,146.0,47.47,,,1.28,0.84,818.0,60.77,,,1.5,1.29,58.0,44.09,,,1.0,1.87,M60A3_TTS
ussr_su_76d,5.0,,,,,2.2,56.0,20.0,,,1.87,1.95,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,158.0,63.69,,,2.03,2.02,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,817.0,65.0,0.03,0.05,4.18,4.72,761.0,61.53,,,5.99,3.84,,,,,,,M6A2E1
it_toldi_II_a,,,,,,,39.0,,,,4.88,4.88,,,,,,,Toldi_IIA
germ_marder_1a1,1399.0,48.84,0.67,0.66,0.59,0.58,10611.0,48.43,0.06,0.04,0.71,0.63,,,,,,,Marder_A1-
uk_concept3_ngac,510.0,54.5,0.05,0.05,1.93,1.35,2443.0,51.91,,,1.38,0.94,,,,,,,Concept_3
jp_type_90b,431.0,57.18,,,2.95,2.84,1224.0,53.75,,,2.22,2.03,,,,,,,Type_90_(B)
cn_wma_301,286.0,60.52,0.22,0.15,2.4,1.92,5315.0,53.47,,,1.84,1.53,26.0,,,,,1.5,WMA301
ussr_t_80bvm,2681.0,59.73,,,2.29,2.21,24128.0,71.51,,,2.05,2.08,567.0,75.16,,,2.14,2.48,T-80BVM
ussr_t_72b,987.0,64.56,,,2.68,2.75,4260.0,45.46,,,1.64,1.52,4.0,100.0,,,1.0,1.0,T-72B
cn_pgz_09,110.0,54.84,1.23,1.68,1.05,1.42,692.0,56.55,0.54,0.63,0.62,0.73,,,,,,,PGZ09
it_dardo_vcc,685.0,54.5,0.04,0.04,1.76,1.46,3223.0,56.43,0.02,,1.71,1.23,15.0,66.67,,,0.74,1.0,Dardo
sw_strv_m31,303.0,61.6,,,3.23,4.59,283.0,44.62,,,3.11,2.79,,,,,,,Strv_m/31
sw_strv_m38,216.0,70.71,0.04,0.03,3.23,2.13,272.0,59.77,,,3.21,2.15,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,348.0,65.65,0.7,0.99,0.1,0.15,16.0,100.0,,,,,PGZ04A
sw_stormpjas_fm43_44,405.0,42.24,,,4.07,3.14,623.0,43.34,,,2.31,1.61,,,,,,,fm/43-44
sw_crotale_ng,34.0,90.0,2.0,,,,336.0,59.02,2.1,2.84,,,,,,,,,ItO_90M
sw_lago_1,289.0,51.06,,,1.44,1.46,829.0,62.54,,,2.93,2.07,,,,,,,Lago_I
fr_crotale_ng,56.0,53.33,2.43,4.09,,,477.0,40.27,1.61,2.01,,,74.0,74.73,3.09,3.32,,,ItO_90M
sw_strv_m42_eh,236.0,65.76,,,3.81,3.75,550.0,68.15,,,4.43,2.35,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1908.0,56.33,,,1.67,1.77,8074.0,52.02,,,1.43,1.39,48.0,83.34,,,2.5,3.0,TAM_2IP
sw_tgdgb_m40_lv,128.0,54.76,1.03,1.96,1.38,2.68,354.0,45.43,,,1.88,1.49,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1126.0,54.98,0.2,0.19,3.09,2.99,1456.0,49.72,,,2.52,2.22,20.0,100.0,,,1.0,1.0,Pvkv_II
sw_pvlvv_fm42,170.0,77.42,0.27,0.19,2.79,1.97,139.0,60.0,,,4.3,1.81,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,55.0,92.47,,,7.64,6.53,346.0,52.16,,,2.84,1.95,2.0,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,52.0,100.0,,,5.28,,32.0,100.0,,,3.0,1.61,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,571.0,63.47,0.09,0.09,1.3,1.13,3759.0,53.92,,,1.53,1.12,2.0,,,,,,E.B.R._(1963)
sw_strv_m41_s2,274.0,57.04,,,4.0,2.1,345.0,66.22,,,3.23,2.41,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,369.0,85.01,0.12,0.19,7.72,9.45,151.0,64.84,,,9.88,6.74,,,,,,,Ka-Chi
sw_sav_m43_1946,320.0,50.04,0.37,0.59,1.59,2.44,317.0,26.95,,,2.94,1.27,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,390.0,44.76,1.02,1.2,1.03,1.21,1115.0,55.8,0.04,,2.63,1.61,,,,,,,L-62_ANTI_II
ussr_bmd_4,1166.0,54.16,0.11,0.1,1.29,1.11,9470.0,54.38,,,1.3,1.18,211.0,78.86,0.12,0.09,1.81,1.32,БМД-4
sw_pvkv_m43_1946,410.0,60.21,0.06,0.06,2.54,2.2,639.0,47.58,,,3.29,2.08,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,311.0,64.39,0.18,0.16,2.0,1.55,642.0,50.14,,,1.94,1.43,,,,,,,Strv_74
jp_type_87_rcv,268.0,55.06,0.18,0.15,1.06,0.92,3266.0,55.87,,,1.52,1.43,,,,,,,Type_87_RCV
ussr_2s25,599.0,61.07,0.04,0.04,1.26,1.42,2823.0,59.36,,,1.37,1.23,76.0,50.58,,,1.08,1.29,2C25
germ_radpanzer_90,1863.0,66.01,0.1,0.1,2.92,3.44,7163.0,61.76,,,1.63,1.54,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,422.0,57.43,0.09,0.08,3.51,3.27,2268.0,55.55,,,2.67,2.25,50.0,100.0,,,4.0,3.3,Delat_Torn
sw_pvkv_m43_1963,133.0,45.27,0.19,0.25,2.35,2.76,695.0,51.28,,,1.51,1.36,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,142.0,46.55,2.03,2.42,1.62,1.42,137.0,22.73,0.23,0.3,0.45,0.44,,,,,,,Pbv_301
cn_ztz_99_w,405.0,72.73,,,3.22,2.65,594.0,52.98,,,2.16,1.66,53.0,100.0,,,1.47,1.88,ZTZ99-III
sw_ikv_103,185.0,33.17,0.07,0.07,0.91,0.99,854.0,57.85,,,0.93,0.6,,,,,,,Ikv_103
jp_halftrack_m16,376.0,42.15,2.68,4.9,0.39,0.7,348.0,27.42,1.47,0.84,0.22,0.08,,,,,,,M16_MGMC
sw_landsverk_ush_405,378.0,75.98,,,2.53,1.78,2976.0,57.55,,,2.03,1.82,,,,,,,U-SH_405
uk_rooikat_105_td,148.0,47.85,,,3.28,3.19,4020.0,57.22,,,1.62,1.36,,,,,,,Rooikat_105
us_m1a1_hc_abrams,2298.0,66.16,,,2.41,2.95,4204.0,50.28,,,1.83,1.79,1.0,,,,,2.0,M1A1_HC
ussr_t_80u,2268.0,58.82,,,1.93,2.2,10992.0,65.92,,,1.57,1.66,75.0,100.0,,,5.0,4.21,ussr_t_80u_shop
uk_vickers_mbt_mk_3,481.0,46.83,0.04,0.04,1.47,1.42,1823.0,56.83,,,1.55,1.46,21.0,,,,,1.0,Vickers_Mk.3
germ_marder_1a3,679.0,46.36,0.47,0.51,0.64,0.69,2289.0,51.96,,,0.65,0.57,,,,,,,Marder_1A3
germ_leopard_2a5,2878.0,60.2,,,2.1,2.69,7939.0,43.0,,,1.83,1.69,42.0,29.41,,,2.35,1.76,germ_leopard_2a5_shop
sw_strv_101,490.0,47.54,,,1.75,1.75,2238.0,55.55,,,1.98,1.93,,,,,,,Strv_101
jp_m19,244.0,56.67,2.99,2.15,0.07,0.07,746.0,35.5,0.1,0.1,0.44,0.45,,,,,,,M19A1
jp_type_74_mod_g_kai,356.0,57.69,,,2.26,1.92,4595.0,54.28,,,1.85,1.63,117.0,79.05,,,2.16,1.44,jp_type_74_mod_g_kai_shop
sw_strv_103a,227.0,41.89,,,2.27,2.23,1834.0,53.37,,,2.1,2.0,,,,,,,Strv_103A
it_c13_t90,42.0,100.0,,,0.52,0.5,245.0,50.18,,,1.06,0.98,47.0,93.33,,,0.14,0.02,C13_T90
sw_udes_33,75.0,38.33,,,0.38,0.43,1696.0,47.42,,,1.83,1.75,,,,,,,UDES_33
germ_leopard_2_pt14,2596.0,50.28,,,1.51,1.51,6140.0,62.94,,,2.19,2.12,,,,,,,PT-16/T14_mod.
uk_challenger_II,574.0,58.29,,,2.57,2.94,1481.0,51.96,,,2.11,1.91,18.0,50.0,,,1.5,1.5,uk_challenger_ii_shop
sw_lvkv_90c,126.0,29.88,0.36,0.45,1.23,1.67,2102.0,50.25,0.52,0.57,0.76,0.85,,,,,,,Lvkv_90C
ussr_zprk_2s6,435.0,45.65,5.11,7.11,0.56,0.81,8141.0,64.43,0.73,0.92,0.11,0.16,333.0,83.59,1.96,2.54,0.12,0.17,ZPRK_2S6
sw_lvrbv_701,86.0,46.43,2.79,5.69,0.46,1.0,235.0,68.05,2.57,2.53,,,,,,,,,Lvrbv_701
sw_pbil_m40,282.0,80.27,,,4.17,3.97,401.0,61.59,,,4.17,3.51,,,,,,,Pbil_m/40
sw_cv_90120,819.0,66.29,,,2.0,2.17,2463.0,53.99,,,1.95,1.76,,,,,,,CV_90120
fr_lvt_bofors,659.0,83.86,1.09,0.74,11.73,7.81,1029.0,74.38,0.15,0.11,5.59,4.06,,,,,,,LVT-4/40
us_m1a1_abrams,1367.0,53.64,,,1.79,2.15,4070.0,50.45,,,1.64,1.5,17.0,,,,,,M1A1_Abrams
sw_strv_103c,111.0,56.45,,,2.13,2.66,1148.0,59.1,,,2.12,1.57,,,,,,,Strv_103С
sw_strv_122,798.0,58.87,,,2.41,3.63,2045.0,57.67,,,2.21,2.31,6.0,,,,,2.0,Strv_122
germ_wiesel_1_mk20,284.0,52.4,0.65,0.89,0.3,0.44,3867.0,51.83,0.05,0.05,0.63,0.6,,,,,,,Wiesel_1A4
sw_strv_121,399.0,52.35,0.05,0.06,2.66,2.68,3505.0,59.3,,,1.94,2.03,,,,,,,Strv_121
germ_wiesel_1_tow,586.0,52.95,,0.01,1.48,1.63,6598.0,56.42,,,1.74,1.79,,,,,,,Wiesel_1A2
fr_amx_32,208.0,58.94,,,2.38,2.36,1341.0,57.66,,,1.48,1.5,,,,,,,AMX-32
cn_ztz_96a,300.0,79.72,,,2.67,3.32,1149.0,68.72,,,2.27,2.17,,,,,,,ZTZ96A
fr_panhard_ebr_1951,464.0,59.74,0.05,0.05,2.3,1.77,1998.0,60.43,,,2.32,1.78,27.0,85.71,,,1.86,1.93,E.B.R._(1951)
sw_strf_90b,132.0,59.85,,,2.44,2.63,2811.0,63.69,0.01,0.01,2.37,2.31,,,,,,,Strf_9040B
it_c1_ariete_preserie,200.0,56.65,,,2.44,3.13,680.0,54.96,,,2.98,2.77,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,323.0,59.44,0.11,0.1,1.61,1.71,3392.0,54.83,,,1.45,1.36,,,,,,,Ikv_91
us_m901_itv,215.0,47.33,0.18,0.13,2.08,1.34,2072.0,43.85,,,1.72,1.43,21.0,,,,,,us_m901_itv_shop
uk_ystervark_spaa,116.0,20.45,4.68,2.3,0.11,0.06,1093.0,40.44,0.51,0.34,0.07,0.07,34.0,93.65,0.94,2.0,,,Ystervark
germ_vsw_flak_41,2061.0,64.72,0.1,0.1,2.82,2.79,870.0,60.17,,,3.42,2.79,,,,,,,VFW
us_t26e5,4710.0,76.95,0.04,0.05,4.48,5.19,8249.0,70.68,,,3.85,3.94,52.0,100.0,,,8.37,8.37,T26E5
us_merkava_mk_1,72.0,88.2,0.03,0.03,3.89,3.76,537.0,66.96,,,2.83,2.44,14.0,,,,,2.0,_Merkava_Mk.1
ussr_object_279,699.0,49.34,,,4.13,4.32,1945.0,62.61,,,3.68,3.18,37.0,100.0,,,1.29,1.29,Object_279
germ_sdkfz_234_1,88.0,100.0,,,5.03,5.34,92.0,77.78,,,13.27,8.74,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,201.0,33.35,2.74,3.99,0.01,0.02,2015.0,53.59,0.82,1.21,,,,,,,,,Ozelot
ussr_2s25m,8.0,100.0,,,2.33,2.33,1929.0,63.38,,,1.18,1.13,27.0,83.34,,,0.85,0.74,2С25М
fr_amx_50_surblinde,,,,,,,7.0,100.0,,,2.83,2.86,11.0,,,,,1.0,AMX_50_Surblindé
cn_ztl_11,78.0,70.86,,,0.95,1.0,542.0,52.95,,,1.66,1.28,25.0,100.0,,,0.44,0.59,ZLT11
it_vcc_80_hitfist_30,,,,,,,572.0,54.32,,,1.52,1.1,,,,,,,VCC-80/30_
us_adats_bradley,359.0,41.26,2.29,3.35,1.1,1.61,3306.0,42.57,0.79,0.7,1.01,0.92,60.0,11.9,0.86,0.75,0.36,0.26,ADATS
fr_renault_d2,40.0,,,,,,31.0,,,,,1.56,,,,,,,D2
cn_type_69_2g,443.0,59.42,,,2.29,2.34,1948.0,51.6,,,1.66,1.65,42.0,100.0,,,1.0,1.37,T-69_II_G
fr_amx_13_chaffee,824.0,69.35,0.08,0.09,2.57,3.6,227.0,56.04,,,3.47,2.25,3.0,,,,,,AMX-13-M24
ussr_pt_76_57,61.0,59.26,,,3.34,2.77,1230.0,63.43,0.01,0.01,3.46,2.56,19.0,77.09,,,2.94,2.75,ПТ-76-57
it_sherman_75_37,970.0,72.99,0.15,0.2,3.93,4.9,886.0,54.75,,,4.31,2.63,36.0,50.0,,,1.0,1.31,M4_Hybrid
it_of_40_mtca,390.0,69.79,,,6.68,3.33,3265.0,54.41,,,2.01,1.75,6.0,,,,,,OF-40_(MTCA)
fr_m4a4_sherman,2555.0,68.7,0.09,0.09,3.55,3.97,1238.0,60.5,,,3.8,3.11,,,,,,,M4A4
fr_amx_30_super,251.0,60.65,,,3.75,3.47,4316.0,50.77,,,1.86,1.53,,,,,,,AMX-30_Super
it_m3a3_stuart,178.0,57.21,,,0.96,0.73,185.0,77.08,,,1.82,2.32,28.0,,,,,1.0,M3A3
fr_leclerc_s1,794.0,60.58,,,2.66,3.35,3215.0,55.35,,,2.24,1.98,108.0,71.51,,,2.72,2.49,Leclerc_
us_hstv_l,169.0,79.52,,,2.96,1.61,5697.0,51.09,,,1.42,1.15,3.0,,,,,,HSTV-L
ussr_9p149,501.0,60.31,1.76,2.65,0.87,1.34,1863.0,46.97,0.38,0.4,1.05,1.12,18.0,,,,,,Shturm-S
uk_challenger_2_dorchester,632.0,62.83,,,3.13,2.97,1909.0,54.92,,,2.47,1.92,2.0,,,,,2.0,Challenger_2_(2F)
it_c1_ariete,316.0,69.8,,,2.76,3.39,540.0,46.54,,,2.58,2.58,54.0,47.92,,,0.94,1.16,Ariete
it_m4a4_sherman,1616.0,77.55,0.1,0.1,4.62,4.86,1016.0,58.96,,,2.95,2.69,,,,,,,M4A4
uk_stormer_hvm,7.0,,,,,,251.0,35.38,1.34,1.34,,,37.0,50.0,1.08,1.0,,,Stormer_HVM
uk_m3_stuart,14.0,,,,,,55.0,96.43,,,2.64,2.25,,,,,,,Stuart_I
fr_amx_30_roland,13.0,,,,,,258.0,45.94,1.27,2.04,,,,,,,,,Roland_1
uk_m3a1_stuart,18.0,,,,,,154.0,45.83,,,3.25,1.93,,,,,,,Stuart_III
cn_zsd63_pg87,122.0,44.57,2.81,5.71,0.47,1.03,282.0,78.0,0.44,0.15,0.88,0.3,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,695.0,55.66,0.1,0.09,3.26,2.61,864.0,59.83,,,2.65,1.94,56.0,81.58,,,3.32,1.83,M18
jp_type_93,54.0,50.0,1.3,,,,966.0,51.73,0.54,0.63,,,,,,,,,Type_93
cn_t_62,71.0,64.1,,,3.67,3.93,562.0,59.1,,,2.4,1.75,,,,,,,Т-62_№545
sw_strf_9056,405.0,58.23,0.16,0.16,2.32,2.22,2996.0,56.88,0.09,0.09,1.37,1.38,25.0,,,,,,Strf_9056
cn_type_65_aa,24.0,,4.0,,,,584.0,54.85,0.06,0.05,0.31,0.17,,,,,,,Type_65
it_sherman_vc_firefly,218.0,68.8,0.03,0.07,1.96,1.4,484.0,60.18,,,1.98,1.48,,,,,,,Sherman_Vc
germ_mkpz_super_m48,863.0,50.82,0.05,0.08,1.29,1.5,3077.0,50.24,,,1.39,1.57,69.0,52.0,,,2.44,2.14,M48_Super
ussr_9p157,532.0,54.91,0.4,0.45,1.73,1.93,3659.0,54.68,,,1.64,1.5,28.0,,,,,0.4,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,972.0,43.95,3.78,8.03,0.62,1.29,4072.0,38.56,0.71,0.75,0.1,0.1,42.0,18.42,0.58,0.55,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1908.0,55.46,0.31,0.3,1.56,1.55,22501.0,52.12,0.1,0.1,1.02,0.96,46.0,,,,,0.83,BMP-2M
us_m60a3_slep,42.0,14.29,,,2.86,1.4,1075.0,70.75,,,2.29,2.06,,,,,,,M60_AMBT
cn_t_34_1942,1083.0,70.26,,,3.38,3.94,683.0,49.71,,,3.34,3.14,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,222.0,93.87,0.16,0.11,9.33,7.15,251.0,48.78,,,4.65,2.46,,,,,,,Ikv_73
germ_leopard_c2_mexas,1240.0,56.0,,,1.95,2.31,2989.0,50.56,,,1.57,1.39,,,,,,,C2A1
ussr_t_72b3_2011,1515.0,53.0,,,1.77,2.0,9999.0,66.2,,,1.66,1.71,151.0,70.86,,,0.98,1.0,T-72B3
fr_somua_sm,632.0,56.65,0.03,0.05,2.38,2.51,2068.0,57.06,,,2.59,2.04,,,,,,,Somua_SM
jp_navy_120mm_spg,350.0,50.28,,,3.25,2.82,496.0,53.48,,,3.94,2.41,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,463.0,54.49,0.07,0.07,1.64,1.82,2636.0,61.01,,,1.53,1.5,5.0,,,,,,TAM_2C
cn_cm_25,72.0,86.3,,,3.18,2.77,259.0,49.0,,,1.79,1.34,8.0,100.0,,,,,CM25
ussr_t_72b_1989,520.0,52.75,0.05,0.05,1.75,2.0,1036.0,54.85,0.02,,1.71,1.65,,,,,,,T-72B_(1989)
ussr_object_685,390.0,62.02,,,1.38,1.31,1177.0,54.43,,,1.34,1.12,40.0,,,,,0.77,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
