name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_1_L_11,1682.0,59.48,0.02,0.02,2.82,3.48,1697.0,57.35,,,2.11,1.75,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,17.0,,,,,3.0,64.0,55.17,,,13.48,24.0,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,151.0,89.32,0.02,0.02,5.27,4.47,215.0,58.34,0.11,0.12,6.83,5.17,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,539.0,46.47,,,3.4,2.47,1607.0,64.83,,,4.23,3.98,28.0,100.0,,,4.0,2.75,T-34_(1940)
uk_valentine_mk_9,14.0,,,,3.18,3.18,32.0,,,,4.04,4.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2926.0,69.49,0.05,0.08,2.94,3.83,1913.0,65.28,,,2.96,2.52,92.0,85.19,,,7.06,6.51,T-34_(1941)
ussr_su_76m_5st_kav_corps,12.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6191.0,65.75,0.05,0.08,2.8,3.43,4497.0,65.94,,,2.8,2.62,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1031.0,50.56,2.36,3.09,0.59,0.77,4140.0,48.45,0.57,0.52,0.45,0.4,,,,,,,R3_T20_FA-HS
it_ab_43,299.0,58.83,,,5.68,3.61,774.0,70.38,,,4.59,2.56,,,,,,,AB43
germ_panzerwerfer_42,26.0,,,,,2.21,34.0,50.0,,,1.75,1.6,,,,,,,15_cm_Pz.W.42
it_p_40,300.0,58.1,0.02,0.03,5.33,4.7,223.0,28.07,,,11.16,3.29,27.0,,,,,1.11,P40
it_semovente_m42_75_34,226.0,51.78,0.08,0.08,9.62,14.21,232.0,60.12,,,7.4,2.99,,,,,,,75/34_M42
us_mk1_grant,44.0,,,,5.57,5.56,74.0,,,,,2.35,5.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,,,,,,,83.0,13.98,1.17,1.78,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,16.0,,,,,,31.0,,,,1.72,1.65,,,,,,,M3_Medium
uk_crusader_mk_3,258.0,50.46,,,3.36,2.46,636.0,60.25,,,2.16,1.82,28.0,100.0,,,3.09,3.09,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,16.0,,,,,,96.0,,,,,2.69,,,,,,,Valentine_Mk_I
ussr_gaz_4m,31.0,100.0,2.0,,,,43.0,30.0,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,277.0,59.08,,,2.09,2.05,180.0,21.24,,,0.84,0.46,,,,,,,Pz.III_B
it_l6,11.0,,,,,,58.0,80.0,,,1.25,1.75,,,,,,,L6/40
ussr_su_57,3.0,,,,,,22.0,,,,,1.5,,,,,,,SU-57
us_lvt_a_1,586.0,46.73,0.01,0.01,0.96,0.88,249.0,74.19,,,5.52,2.43,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,18.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,142.0,51.94,,,4.9,5.67,154.0,24.0,,,4.42,2.73,,,,,,,M14/41
fr_amr_35_zt3,18.0,,,,,,5.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,48.0,39.66,0.76,0.97,1.24,1.71,181.0,33.26,0.94,1.19,0.3,0.45,,,,,,,T17E2
ussr_bt_5,2914.0,76.03,0.07,0.08,3.34,4.02,2918.0,48.56,,,0.94,0.73,10.0,100.0,,,2.0,2.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,53.0,100.0,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,374.0,66.17,0.11,0.1,2.2,2.28,205.0,46.75,,,4.28,3.1,,,,,,,Ikv_72
sw_strv_m40l,681.0,73.51,0.01,0.01,3.96,4.13,147.0,100.0,,,2.78,2.44,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,176.0,78.33,0.63,1.14,3.83,6.75,316.0,41.89,0.28,0.22,1.7,1.23,18.0,50.0,0.5,1.0,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,40.0,100.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,411.0,71.34,0.08,0.11,4.6,7.55,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,328.0,61.58,,,5.07,3.64,527.0,60.46,,,4.01,3.61,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,278.0,81.94,,,3.12,4.74,283.0,49.08,,,1.55,1.35,,,,,,,Pz.III_J
ussr_t_26_1940,478.0,47.67,,,3.63,3.91,300.0,50.0,,,0.48,0.41,,,,,,,T-26
germ_flakpanzer_38t_Gepard,109.0,100.0,3.0,1.14,3.5,2.35,467.0,66.85,0.54,0.37,2.77,1.87,,,,,,,Flakpanzer_38
sw_strv_m39,37.0,60.0,,,1.76,2.12,89.0,100.0,,,4.93,2.19,,,,,,,Strv_m/39
uk_a1e1_independent,25.0,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,219.0,55.71,0.14,0.16,3.22,3.61,332.0,62.75,,,3.61,1.97,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,10.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,150.0,68.98,0.1,0.15,3.13,4.48,21.0,,,,,1.03,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,4.0,,,,,0.33,,,,,,,,,,,,,I-Go_Ko
jp_type_94,42.0,64.29,1.36,2.43,2.43,4.0,15.0,,,,,2.15,,,,,,,Type_94
jp_type_4_ho_ro,277.0,42.18,,,2.36,2.39,270.0,53.72,,,1.42,1.0,,,,,,,Ho-Ro
jp_type_97_chi_ha,61.0,100.0,,,3.2,2.24,13.0,,,,,3.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,16.0,,,,,0.75,53.0,,,,,2.72,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,20.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,837.0,62.66,,,2.96,3.76,253.0,68.77,,,3.5,3.09,,,,,,,Pz.IV_E
jp_type_97_kai,197.0,45.02,,,3.19,4.98,210.0,100.0,,,12.0,5.62,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,246.0,69.95,,,4.86,5.47,47.0,100.0,,,3.39,3.47,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,8.0,,,,,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,316.0,64.05,0.03,0.03,3.84,2.21,148.0,66.97,,,3.61,4.09,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,505.0,87.53,,0.01,2.57,3.55,70.0,25.0,,,2.48,1.98,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,1.0,,,,,,322.0,50.95,,,0.69,0.65,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2001.0,73.41,0.06,0.08,3.37,4.14,1100.0,60.09,,,2.13,1.73,,,,,,,BT-7
jp_type_2_ka_mi,13.0,,,,,,34.0,100.0,,,1.2,0.58,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,25.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,474.0,59.71,,,2.6,3.14,228.0,44.41,,,5.1,2.52,,,,,,,StuG_III_A
germ_sdkfz_234_3,8.0,,,,,2.0,195.0,73.1,,,3.72,2.47,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,6.0,,,,,,45.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,346.0,62.31,0.28,0.26,2.52,2.25,395.0,45.61,,,4.41,3.55,,,,,,,M8_LAC_(China)
cn_t_26_1940,115.0,,,0.16,5.36,3.4,18.0,,,,1.5,1.5,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,137.0,100.0,,,4.7,4.05,282.0,44.61,,,3.3,3.28,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,780.0,79.98,,,4.42,4.73,467.0,56.24,,,2.73,2.02,,,,,,,Pz.III_F
germ_sturmpanzer_II,362.0,51.83,,,2.73,2.16,661.0,44.49,,,0.78,0.62,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,266.0,35.78,,,2.6,1.8,278.0,34.95,,,1.21,1.4,,,,,,,Pz.III_E
us_halftrack_m13,100.0,19.56,5.51,7.48,0.71,1.73,371.0,40.0,1.23,0.8,1.43,0.89,11.0,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,145.0,70.96,,,3.17,3.04,170.0,72.53,,,1.54,1.18,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,244.0,96.67,,,6.4,7.57,155.0,70.22,0.24,0.25,6.38,6.55,,,,,,,Sd.Kfz._140/1
us_m2_medium,30.0,,,,,,77.0,,,,0.04,0.11,,,,,,,M2
ussr_t_50,535.0,74.84,,,3.27,2.4,1094.0,65.45,,,3.54,2.49,,,,,,,T-50
cn_m3a3_stuart,275.0,56.3,0.14,0.14,2.08,1.99,108.0,35.33,,,2.62,1.99,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1028.0,75.42,0.01,0.01,3.52,4.24,454.0,39.86,,,2.24,1.39,,,,,,,Pz.IV_C
cn_m8_scott,142.0,49.69,,,1.76,1.61,56.0,,,,,1.31,,,,,,,M8_HMC_(China)
cn_type_97_kai,164.0,42.27,0.02,0.02,3.3,3.44,32.0,50.0,,,2.2,2.34,16.0,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,46.0,100.0,,,3.0,2.91,53.0,50.0,,,0.71,1.42,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,396.0,61.32,0.03,0.03,2.45,3.2,372.0,67.92,,,4.68,3.19,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,463.0,62.62,0.03,0.03,3.04,4.06,165.0,100.0,,,9.01,5.76,,,,,,,Pz.II_F
cn_lvt_4_zis_2,127.0,,,,5.21,1.71,108.0,10.53,,,0.85,0.97,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,237.0,50.69,0.01,0.02,3.58,4.62,274.0,57.42,0.24,0.18,8.74,5.77,,,,,,,M3A1_Stuart
ussr_t_26E,92.0,90.32,,,4.75,10.89,,,,,,,,,,,,,T-26E
cn_t_26_no531,2.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,22.0,100.0,,,4.0,3.95,51.0,50.0,,,1.0,3.13,4.0,,,,,,T-III
ussr_t_126sp,245.0,58.68,,,3.21,3.49,307.0,65.69,,,3.34,2.1,,,,,,,T-126
fr_lorraine_37l,,,,,,,24.0,31.25,,,1.69,1.67,,,,,,,Lorraine_37L
us_m3_lee,179.0,5.8,,,10.6,3.75,235.0,69.04,,,4.96,3.52,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,150.0,27.56,,,6.83,4.7,31.0,,,,,1.72,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,21.0,,,,,2.13,50.0,100.0,,,3.59,3.59,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,157.0,75.0,,,6.89,7.88,143.0,66.13,,,3.84,4.63,,,,,,,Pz.38(t)_A
ussr_t_26_4,21.0,,,,1.33,1.11,24.0,,,,1.0,0.67,,,,,,,T-26-4
uk_daimler_mk_2,73.0,50.0,,,5.5,4.15,155.0,52.05,,,2.73,1.61,,,,,,,Daimler_AC_Mk.II
us_m2a4,1053.0,58.32,0.07,0.08,1.14,1.28,287.0,54.23,,,3.68,2.65,,,,,,,M2A4
us_m3_stuart,557.0,83.24,0.14,0.18,3.26,4.99,220.0,37.24,,,5.9,3.89,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,246.0,45.31,,,0.98,1.34,200.0,27.71,,,1.07,0.78,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,128.0,57.47,,,3.39,2.29,60.0,,,,4.0,1.22,,,,,,,Panzerjäger_I
ussr_t_70_1942,208.0,53.93,,,3.04,3.15,89.0,,,,1.85,2.87,,,,,,,T-70
us_m2a2,37.0,,,,,0.92,35.0,100.0,,,0.4,0.65,,,,,,,M2A2
us_m8_greyhound,,,,,,,26.0,100.0,,,3.43,3.43,,,,,,,M8
ussr_t_60_1941,107.0,56.25,,,0.92,0.98,151.0,71.51,,,1.26,1.06,,,,,,,T-60
ussr_bt_7_1937_td,38.0,100.0,,,5.91,7.38,10.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,43.0,100.0,,,2.83,2.51,193.0,82.61,,,6.63,2.16,,,,,,,M3A1_(USMC)
us_m8a1,39.0,57.69,0.58,0.43,5.42,7.03,122.0,53.12,,,2.69,2.07,,,,,,,M8A1
germ_pzkpfw_35t,151.0,33.95,,,2.8,2.77,97.0,78.03,0.2,0.24,1.63,2.14,,,,,,,Pz.35(t)
it_m13_40_serie_1,446.0,91.2,,,5.01,7.1,58.0,41.38,,,3.31,5.01,,,,,,,M13/40_(I)
it_m13_40_serie_3,1013.0,86.06,0.06,0.13,5.66,9.77,144.0,45.26,,,3.87,4.97,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,164.0,11.91,,,0.49,0.23,,,,,,,L3/33_CC
it_ab_41,90.0,90.32,,,6.01,6.23,165.0,63.96,,,2.45,2.85,,,,,,,AB41
ussr_ba_11,,,,,,,26.0,100.0,,,2.92,2.92,,,,,,,BA-11
it_m13_40_serie_2,775.0,87.31,0.04,0.08,6.16,12.85,45.0,61.36,,,2.57,3.77,,,,,,,M13/40_(II)
it_m11_39,,,,,,,26.0,,,,3.56,,,,,,,,M11/39
ussr_t_28_1938,1277.0,78.13,0.08,0.1,3.48,4.7,61.0,100.0,,,4.56,2.15,,,,,,,Т-28_(1938)
jp_hiro_sha,63.0,,,,,4.16,43.0,68.52,,,4.17,3.87,,,,,,,Ji-Ro
it_as_42_metropolitana,53.0,56.52,,,4.24,7.43,535.0,51.27,,,1.16,0.96,,,,,,,AS42
uk_a_13_mk2_1939,69.0,50.0,,,1.48,1.3,28.0,,,,,4.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,38.0,99.07,0.01,0.01,7.09,7.14,35.0,,,,,0.56,,,,,,,RBT-5
uk_a_13_mk2,357.0,72.62,0.05,0.05,4.9,3.05,262.0,54.78,,,4.25,3.85,,,,,,,A13_Mk_II
uk_rooikat_za_35,126.0,24.3,1.92,2.61,0.24,0.47,2376.0,49.69,0.27,0.26,0.54,0.54,,,,,,,ZA-35
uk_olifant_mk_1a,370.0,59.38,,,2.05,2.77,730.0,48.98,,,1.49,1.49,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,92.0,71.4,,,0.96,0.97,2200.0,59.03,,,1.6,1.55,27.0,100.0,,,5.0,3.75,Rooikat_MTTD
fr_sk105_a2,124.0,72.89,,,2.05,2.28,546.0,48.65,,,2.48,1.61,,,,,,,SK-105A2
cn_wz_305,286.0,47.08,3.15,4.08,0.81,1.06,2408.0,47.64,0.89,0.84,0.71,0.68,173.0,53.76,0.68,0.64,1.71,1.7,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,282.0,56.19,,,1.07,0.91,717.0,47.1,,,1.41,1.06,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,20.0,50.0,,,0.61,1.18,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,36.0,78.57,,,3.45,3.45,206.0,66.17,,,3.7,2.15,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,592.0,65.96,0.06,0.09,3.36,4.47,842.0,67.82,,,3.52,2.83,,,,,,,M6A2E1
it_toldi_II_a,97.0,50.0,,,2.61,4.54,48.0,,,,,2.0,,,,,,,Toldi_IIA
germ_marder_1a1,1162.0,46.34,1.2,1.19,0.91,0.87,9495.0,51.99,0.1,0.1,0.84,0.71,,,,,,,Marder_A1-
uk_concept3_ngac,435.0,61.42,0.1,0.08,1.89,1.15,2957.0,57.8,,,1.25,0.94,,,,,,,Concept_3
jp_type_90b,682.0,63.28,,,2.88,2.97,2782.0,52.21,,,1.63,1.58,53.0,52.27,,,2.3,2.2,Type_90_(B)
cn_wma_301,87.0,50.0,,,1.38,1.47,3644.0,53.56,,,1.74,1.53,6.0,,,,,1.33,WMA301
ussr_t_80bvm,2051.0,59.75,,,2.45,2.24,29168.0,68.62,,,1.96,2.0,296.0,83.94,,,3.42,2.89,T-80BVM
ussr_t_72b,1806.0,55.16,,0.02,1.9,2.23,4360.0,39.12,,,1.37,1.3,,,,,,,T-72B
cn_pgz_09,185.0,58.27,0.53,0.65,0.89,1.09,953.0,46.03,0.6,0.64,0.41,0.44,,,,,,,PGZ09
it_dardo_vcc,349.0,60.72,0.23,0.33,1.55,2.19,2470.0,56.12,0.04,0.01,1.49,1.2,34.0,51.67,,,1.35,1.88,Dardo
sw_strv_m31,299.0,75.23,,,9.95,3.91,183.0,45.15,,,3.71,3.38,,,,,,,Strv_m/31
sw_strv_m38,249.0,94.89,,,5.8,2.61,166.0,100.0,,,8.0,3.02,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,430.0,62.99,0.92,0.77,0.09,0.08,,,,,,,PGZ04A
sw_stormpjas_fm43_44,678.0,57.17,0.08,0.08,3.45,3.33,589.0,42.57,,,1.6,1.64,,,,,,,fm/43-44
sw_crotale_ng,4.0,100.0,2.0,2.0,1.0,1.0,645.0,47.01,3.66,3.89,,,16.0,,,1.69,,,ItO_90M
sw_lago_1,421.0,50.56,0.06,0.06,2.42,2.16,706.0,53.08,,,2.51,2.15,,,,,,,Lago_I
fr_crotale_ng,27.0,100.0,0.86,,0.43,,1185.0,58.21,2.37,2.74,0.08,0.09,40.0,,1.0,1.48,,,ItO_90M
sw_strv_m42_eh,530.0,58.91,,,3.77,4.66,535.0,57.15,,,3.28,1.97,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1164.0,55.38,,,1.63,1.75,8450.0,62.47,,,1.5,1.42,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,95.0,45.83,0.54,0.74,1.54,2.29,449.0,65.5,0.02,0.01,3.07,1.92,,,,,,,Lvtdgb_m/40
sw_pvkv_II,811.0,58.72,0.07,0.08,3.57,3.54,1585.0,56.59,,,3.17,2.46,13.0,,,,,,Pvkv_II
sw_pvlvv_fm42,40.0,100.0,1.0,0.55,2.21,1.6,87.0,51.67,,,2.77,2.13,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,59.0,67.98,,,3.0,3.26,276.0,33.92,,,5.33,2.61,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,203.0,54.41,,,3.07,3.92,93.0,47.92,,,2.08,0.98,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,73.0,86.0,,,2.68,2.53,1352.0,55.52,,,2.12,1.16,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,548.0,70.76,0.1,0.1,3.42,4.05,541.0,56.43,,,2.95,1.95,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,121.0,100.0,,,11.28,9.32,42.0,100.0,,,11.87,10.78,,,,,,,Ka-Chi
sw_sav_m43_1946,263.0,65.23,0.09,0.12,1.72,2.05,221.0,49.14,,,2.17,1.42,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,401.0,52.27,1.05,1.52,0.81,1.15,1180.0,51.01,0.04,,3.0,1.97,,,,,,,L-62_ANTI_II
ussr_bmd_4,734.0,58.2,0.04,0.05,1.47,1.59,7968.0,48.18,,,1.14,1.02,150.0,58.67,,,1.92,1.26,БМД-4
sw_pvkv_m43_1946,473.0,62.53,0.08,0.08,2.9,2.56,905.0,52.41,,,2.37,1.92,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,137.0,77.96,0.06,0.02,2.96,1.83,1109.0,55.5,,,1.51,1.54,,,,,,,Strv_74
jp_type_87_rcv,116.0,55.18,0.25,0.13,1.95,1.22,2550.0,52.41,0.02,0.03,1.3,1.28,12.0,,,,,,Type_87_RCV
ussr_2s25,192.0,60.34,,,1.48,1.01,1917.0,45.04,,,1.46,1.16,4.0,100.0,,,1.0,1.0,2C25
germ_radpanzer_90,1364.0,65.97,0.07,0.08,2.48,2.95,7807.0,66.8,,,1.95,1.74,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,351.0,61.47,0.01,0.01,2.05,2.05,2074.0,58.66,,,2.44,2.0,24.0,,,,,1.81,Delat_Torn
sw_pvkv_m43_1963,167.0,61.49,0.05,0.06,2.26,2.39,495.0,65.33,,,2.86,1.87,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,172.0,60.22,1.75,2.04,2.13,2.62,193.0,42.47,0.24,0.13,0.29,0.15,,,,,,,Pbv_301
cn_ztz_99_w,221.0,65.83,,,3.17,3.05,651.0,56.42,,,2.32,1.77,,,,,,,ZTZ99-III
sw_ikv_103,361.0,52.08,0.07,0.06,0.83,0.67,1128.0,53.58,,,0.97,0.91,,,,,,,Ikv_103
jp_halftrack_m16,213.0,34.19,2.77,7.91,0.36,1.08,239.0,53.8,0.52,0.52,,,22.0,,,,,,M16_MGMC
sw_landsverk_ush_405,400.0,46.29,0.13,0.08,2.33,2.13,2885.0,54.11,,,1.76,1.65,,,,,,,U-SH_405
uk_rooikat_105_td,432.0,57.01,0.07,0.07,2.37,2.44,5349.0,50.62,,,1.65,1.47,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1058.0,69.67,,,2.56,2.8,6134.0,51.36,,,1.73,1.73,25.0,100.0,,,3.0,2.17,M1A1_HC
ussr_t_80u,1645.0,55.31,,,1.99,1.99,15187.0,62.41,,,1.54,1.59,83.0,85.09,,,3.49,3.85,ussr_t_80u_shop
uk_vickers_mbt_mk_3,372.0,52.22,0.04,0.04,1.67,2.03,1500.0,46.65,,,1.59,1.54,4.0,,,,,1.0,Vickers_Mk.3
germ_marder_1a3,590.0,48.37,0.5,0.55,0.7,0.77,3607.0,60.45,0.02,0.01,0.65,0.57,,,,,,,Marder_1A3
germ_leopard_2a5,1921.0,67.21,,,2.95,3.63,7912.0,41.9,,,1.85,1.62,23.0,83.33,,,1.83,0.5,germ_leopard_2a5_shop
sw_strv_101,214.0,42.54,0.06,0.07,2.36,2.43,1989.0,48.52,,,1.57,1.52,,,,,,,Strv_101
jp_m19,211.0,43.45,2.28,4.64,0.22,0.48,466.0,63.34,0.15,0.18,0.38,0.48,,,,,,,M19A1
jp_type_74_mod_g_kai,1292.0,55.41,,,2.53,2.83,4260.0,48.43,,,1.64,1.52,98.0,100.0,,,4.0,3.52,jp_type_74_mod_g_kai_shop
sw_strv_103a,116.0,65.52,0.2,0.25,1.99,2.69,1227.0,52.82,,,1.75,1.86,,,,,,,Strv_103A
it_c13_t90,144.0,45.1,,,0.73,0.66,508.0,55.31,,,1.15,0.86,25.0,,,,,1.0,C13_T90
sw_udes_33,46.0,32.05,,,1.39,1.17,1232.0,45.34,,,2.05,1.8,,,,,,,UDES_33
germ_leopard_2_pt14,626.0,61.31,,,2.64,2.45,6039.0,69.9,,,2.47,2.38,13.0,,,,1.0,1.0,PT-16/T14_mod.
uk_challenger_II,589.0,57.93,,,2.74,3.34,4544.0,53.39,,,1.73,1.76,18.0,91.18,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,68.0,77.68,0.74,2.12,1.39,2.31,2356.0,57.23,0.75,0.86,0.81,0.93,,,,,,,Lvkv_90C
ussr_zprk_2s6,437.0,48.43,3.79,6.62,0.37,0.69,11338.0,61.31,1.14,1.41,0.1,0.1,249.0,54.91,2.75,1.94,0.13,0.1,ZPRK_2S6
sw_lvrbv_701,12.0,50.0,2.0,4.0,1.0,2.0,379.0,64.03,1.62,3.29,,,,,,,,,Lvrbv_701
sw_pbil_m40,23.0,100.0,,,2.89,3.0,38.0,95.83,,,7.75,5.5,,,,,,,Pbil_m/40
sw_cv_90120,131.0,42.44,,,3.86,3.6,2109.0,52.81,,,2.23,1.85,13.0,100.0,,,2.0,1.4,CV_90120
fr_lvt_bofors,25.0,,,1.0,,5.0,262.0,58.54,0.28,0.21,1.14,0.86,,,,,,,LVT-4/40
us_m1a1_abrams,786.0,54.41,,,2.41,3.65,10654.0,61.58,,,2.04,2.05,,,,,,,M1A1_Abrams
sw_strv_103c,97.0,66.21,,,1.85,1.93,811.0,46.99,,,1.61,1.68,,,,,,,Strv_103С
sw_strv_122,195.0,59.3,,,2.07,2.36,1316.0,48.55,,,2.61,1.99,2.0,,,,,,Strv_122
germ_wiesel_1_mk20,342.0,51.81,0.89,1.17,0.73,0.95,4262.0,53.49,0.02,0.01,0.46,0.39,12.0,,,,,,Wiesel_1A4
sw_strv_121,102.0,67.74,,,3.15,2.98,3078.0,66.25,,,2.25,2.17,,,,,,,Strv_121
germ_wiesel_1_tow,476.0,56.56,,,1.75,1.36,5081.0,60.57,,,1.58,1.57,2.0,50.0,,,2.0,4.0,Wiesel_1A2
fr_amx_32,50.0,44.44,,,2.0,1.85,2313.0,57.04,,,1.43,1.41,,,,,,,AMX-32
cn_ztz_96a,462.0,65.12,0.12,0.15,2.49,3.0,1968.0,56.8,,,1.89,1.79,,,,,,,ZTZ96A
fr_panhard_ebr_1951,583.0,54.65,0.13,0.16,1.96,2.42,2045.0,59.58,,,1.39,1.27,,,,,,,E.B.R._(1951)
sw_strf_90b,73.0,76.39,0.58,0.72,2.07,2.03,1582.0,58.87,0.1,0.09,1.45,1.35,7.0,,,,,,Strf_9040B
it_c1_ariete_preserie,130.0,50.97,,,2.59,2.61,695.0,59.92,,,2.99,2.37,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,242.0,51.1,0.01,0.01,1.42,1.48,4026.0,50.53,,,1.39,1.26,19.0,,,,2.0,1.73,Ikv_91
us_m901_itv,141.0,50.64,0.55,0.41,1.93,1.56,1900.0,40.17,,,1.85,1.17,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,155.0,22.26,5.63,4.56,0.6,0.33,1288.0,46.33,0.62,0.57,0.05,0.05,8.0,,,1.0,,,Ystervark
germ_vsw_flak_41,906.0,69.6,0.09,0.08,3.75,3.7,859.0,65.8,,,3.06,2.5,,,,,,,VFW
us_t26e5,1322.0,58.23,0.07,0.08,3.53,3.78,2350.0,56.25,,,2.17,2.1,93.0,100.0,,,5.81,4.18,T26E5
us_merkava_mk_1,52.0,75.0,,,3.63,3.86,344.0,49.86,,,2.27,1.78,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,582.0,58.13,,,3.66,3.2,1459.0,42.74,,,3.25,2.91,24.0,66.67,,,1.33,1.92,Object_279
germ_sdkfz_234_1,160.0,87.2,,,4.65,7.29,175.0,69.71,,,3.65,4.39,,,,,,,Sd.Kfz.234/1
