name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_kungstiger,19.0,,,,,,21.0,93.33,,,5.29,5.57,,,,,,,Kungstiger
us_t29,237.0,68.54,,,5.64,5.63,3553.0,62.11,,,3.53,3.16,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,62.0,81.33,,,1.8,1.56,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,,,,,,,176.0,58.06,,,2.73,2.09,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,202.0,80.87,0.08,0.08,3.53,4.27,629.0,51.06,,,2.05,2.01,19.0,100.0,,,2.0,2.0,T-34-85
it_m26a1_pershing,33.0,100.0,,,2.5,3.43,131.0,31.18,,,1.78,1.75,,,,,,,M26A1
it_fiat_6616_cockerill,9.0,100.0,,,3.13,3.13,252.0,56.33,,,1.0,0.57,,,,,,,AUBL/74
ussr_asu_85,28.0,100.0,,,1.0,1.0,366.0,67.73,,,1.93,1.0,,,,,,,ASU-85
cn_zsl_92,,,,,,,196.0,76.08,0.62,0.44,0.76,0.56,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,19.0,,,,,0.97,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,28.0,50.0,,,,,254.0,44.53,0.2,0.29,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,40.0,,,,,,,,,,,,TCM-20
ussr_kv_220,71.0,95.16,,,7.74,8.65,617.0,67.5,,,5.45,5.24,,,,,,,KV-220
sw_charioteer_mk_7,32.0,100.0,,,1.0,1.21,282.0,38.5,,,0.85,0.88,6.0,100.0,,,2.0,2.0,Charioteer_Mk_VII
us_t30,31.0,100.0,,,6.5,,276.0,67.48,0.12,0.09,5.65,5.93,,,,,,,T30
il_zsu_57_2,44.0,58.7,,,0.78,0.97,215.0,40.03,,,3.39,1.46,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,259.0,45.81,,,1.09,1.47,669.0,56.22,,,2.8,2.09,36.0,,,,,2.5,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,42.0,50.0,,,1.27,2.56,,,,,,,38_cm_Sturmmörser
sw_strv_74,65.0,82.9,,,1.67,0.82,518.0,51.51,,,1.62,1.41,,,,,,,Strv_74
fr_lorraine_100,56.0,70.99,,,1.18,1.22,35.0,66.67,,,1.17,0.66,14.0,,,,,1.0,CA_Lorraine
fr_amx_13_75,99.0,52.69,,,1.51,1.32,444.0,59.71,,,1.69,1.17,,,,,,,AMX-13
il_sholef,38.0,50.0,,,1.71,3.4,7.0,,,,,2.33,,,,,,,Sholef
ussr_kv_122,51.0,50.0,,,2.65,2.71,290.0,58.59,,,2.61,2.31,,,,,,,KV-122
us_m56_scorpion,16.0,,,,,1.0,474.0,75.47,,,2.95,1.72,,,,,,,M56
uk_fv4202,12.0,,,,,,118.0,50.0,,,1.67,0.97,16.0,,,,2.0,1.5,FV4202
germ_pzkpfw_V_ersatz_m10,38.0,96.15,,,4.58,4.83,32.0,50.0,,,2.48,2.4,,,,,,,Ersatz_M10
us_t20,50.0,100.0,,,7.5,15.0,2542.0,66.05,,,4.45,4.25,38.0,100.0,,,4.31,4.31,T20
sw_lvkv_42,,,,,,,322.0,51.75,0.32,0.27,1.29,1.09,6.0,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,12.0,100.0,,,7.83,7.83,146.0,87.74,,,4.52,3.99,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,13.0,,,,,2.44,499.0,44.79,,,2.96,2.8,27.0,88.0,,,1.76,2.0,Jagdtiger
jp_sub_i_ii_20mm,18.0,,2.0,2.0,,,774.0,52.05,0.15,0.15,0.94,0.89,,,,,,,SUB-I-II
jp_type_61,166.0,57.92,0.15,0.14,1.64,1.52,638.0,48.87,,,1.4,1.24,24.0,,,,,,Type_61
us_t26e5,589.0,76.2,,,5.36,5.39,1281.0,62.18,0.01,,4.59,3.96,,,,,,,T26E5
jp_type_60_sprg,60.0,52.63,,,1.74,1.74,516.0,45.02,,,1.64,1.23,25.0,23.08,,,0.77,0.68,Type_60_SPRG_(C)
us_m46_patton,192.0,62.92,,,1.32,1.4,641.0,52.26,,,2.42,1.87,,,,,,,M46
ussr_m53_59,54.0,14.29,4.0,4.71,0.86,1.0,895.0,49.61,0.54,0.53,0.32,0.31,,,,,,,M53/59
us_skink_aa,12.0,50.0,1.0,2.0,,,289.0,27.39,0.69,0.86,,,,,,,,,Skink
ussr_t_34_85E,500.0,87.34,0.06,0.06,5.45,5.74,363.0,70.59,,,4.43,3.32,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,43.0,50.0,,,2.58,5.15,526.0,64.47,,,2.91,2.84,,,,,,,"M46_""Tiger"""
ussr_2s3m,104.0,75.97,0.41,0.2,2.25,2.88,549.0,50.29,,,2.13,1.39,,,,,,,2S3M
sw_bkan_1c,21.0,,,,,1.0,384.0,38.6,0.1,0.11,1.65,1.65,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,18.0,81.25,,,2.06,2.77,227.0,57.31,,,3.19,2.54,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,11.0,66.67,0.3,0.11,3.3,1.11,337.0,51.79,,,1.09,1.07,,,,,,,M41A1
jp_st_a1,190.0,46.88,0.12,0.12,1.59,1.52,296.0,45.23,,,1.76,1.59,74.0,59.26,,,0.83,0.59,ST-A1
germ_panther_II,330.0,61.31,,,3.61,3.11,828.0,56.97,,,2.82,3.1,,,,,,,Panther_II
ussr_t_34_85_zis_53,625.0,75.03,0.07,0.09,3.52,3.98,1605.0,61.16,,,2.57,2.49,27.0,50.0,,,1.48,2.95,T-34-85
jp_st_a2,81.0,51.67,0.12,0.17,1.38,1.78,119.0,71.28,,,1.72,1.35,40.0,50.0,,,0.66,0.84,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,355.0,48.15,0.04,0.04,1.86,1.98,615.0,42.07,,,1.86,1.8,54.0,63.44,,,1.16,1.61,Panther_F
ussr_t_34_100,246.0,78.81,,,4.93,6.66,1071.0,64.23,,,3.11,2.19,15.0,50.0,,,0.5,1.0,T-34-100
germ_ru251,76.0,91.67,,,3.53,2.45,415.0,51.4,,,1.7,1.53,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,30.0,50.0,,,2.42,2.42,,,,,,,Centurion_Mk.2
it_m18_hellcat,,,,,,,535.0,67.08,,,2.7,2.01,4.0,,,,,1.0,M18
cn_type_65_aa,3.0,100.0,1.0,1.0,1.0,1.0,80.0,,,,,,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,3.0,,,,,,54.0,93.18,,,4.14,2.31,,,,,,,Sherman_Vc
uk_fv4005,4.0,,,,,,173.0,65.0,,,2.93,1.49,3.0,50.0,,,0.5,1.0,FV4005
us_t34,62.0,31.48,,,2.8,3.23,1116.0,58.12,,0.01,2.35,2.25,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,130.0,88.41,3.2,3.69,0.8,0.79,870.0,30.83,0.46,0.48,0.13,0.14,81.0,36.02,0.41,0.55,0.05,0.07,Ostwind_II
uk_centurion_mk_1,,,,,,,279.0,26.44,,,3.2,1.63,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,5.0,,,,,1.0,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,157.0,98.92,0.05,0.1,3.66,3.93,142.0,79.36,,,3.75,2.96,10.0,100.0,,,3.0,3.0,Т-34-85_(S-53)_(China)
us_m4_t26,88.0,34.44,,,3.12,2.25,320.0,51.17,,,1.98,1.95,41.0,50.0,,,1.02,1.6,M4/T26
jp_type_60_atm,,,,,,,42.0,51.85,,,0.46,0.39,,,,,,,Type_60_ATM
cn_type_58,192.0,98.79,,,5.58,6.04,151.0,87.31,0.07,0.05,8.63,4.31,10.0,50.0,,,1.0,2.0,Т-34-85_Gai
germ_kanonenjagdpanzer,37.0,77.5,,,1.0,1.38,271.0,34.86,,,2.18,1.44,,,,,,,JPz_4-5
cn_m18_hellcat,28.0,50.0,,,1.57,1.57,466.0,54.47,,,1.43,1.45,12.0,,,,,,M18_GMC_(China)
us_t25,129.0,83.01,,,6.33,8.01,210.0,50.85,,,2.95,2.59,13.0,,,,1.0,1.0,T25
germ_pzkpfw_V_ausf_g_panther,216.0,56.08,,,3.67,2.92,978.0,44.33,,,1.6,1.55,30.0,50.0,,,1.0,1.82,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,316.0,56.53,,,3.33,3.16,2803.0,47.35,,,2.72,2.42,55.0,88.1,,,2.45,1.6,Tiger_II_(H)
cn_type_64,12.0,,,,,6.0,9.0,100.0,,,3.0,2.89,,,,,,,M64
uk_centurion_mk_3,,,,,,,219.0,45.21,,,2.14,2.47,21.0,100.0,,,2.0,2.0,Centurion_Mk_3
ussr_isu_122s,76.0,76.47,,,1.76,1.91,127.0,100.0,,,6.0,4.0,9.0,,,,,,ISU-122S
il_m_51_w,,,,,,,158.0,46.85,,,3.3,2.44,,,,,,,M-51_(W)
il_m_51,196.0,63.77,,,4.36,1.83,846.0,43.02,,,4.83,1.35,,,,,,,M-51
fr_m46_patton,20.0,100.0,,,1.67,0.5,225.0,58.77,,,3.29,3.12,,,,,,,M46
germ_panzerbefelhswagen_VI_P,850.0,69.14,0.08,0.11,4.24,5.91,602.0,54.37,,,2.79,2.54,6.0,,,,,2.0,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,27.0,75.0,,,1.45,1.56,,,,,,,SPz_12-3_LGS
ussr_su_122P,36.0,50.0,,,2.5,4.78,49.0,40.91,,,1.37,1.62,,,,,,,SU-122P
il_amx_13_75,51.0,58.7,0.04,0.04,1.13,1.14,20.0,100.0,,,6.5,3.13,,,,,,,AMX-13_(Israel)
il_aml_90,32.0,,,,,0.4,293.0,58.91,,,1.05,0.87,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,164.0,49.38,,,4.11,4.66,460.0,31.1,,,2.68,2.5,,,,,,,Ferdinand
jp_type_75,62.0,50.0,,,1.09,1.73,410.0,53.33,0.02,0.02,1.86,1.96,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,15.0,,,,,,183.0,55.07,,,2.7,1.21,,,,,,,Sho't
fr_amx_elc_bis,39.0,29.16,,,0.8,0.88,441.0,58.96,,,1.95,1.62,,,,,,,ELC_bis
cn_is_2_1943,13.0,,,,,2.0,174.0,50.0,,,2.19,1.85,,,,,,,IS-2_(China)
germ_panzerjager_panther,266.0,54.69,,,2.19,1.94,416.0,44.51,,,2.44,1.77,15.0,100.0,,,2.0,1.0,Jagdpanther_G1
cn_type_63_I,,,,,,,250.0,45.59,,,1.56,0.73,,,,,,,Type_63-I
ussr_t_44_122,154.0,62.22,,,3.39,4.64,108.0,67.1,,,2.19,2.74,16.0,,,,,,T-44-122
ussr_is_2_1944,19.0,,,,,3.0,728.0,51.28,,,1.77,1.78,13.0,,,,1.27,1.27,IS-2_(1944)
ussr_2s1,76.0,51.52,0.15,0.2,1.27,2.35,343.0,48.11,,,1.49,1.1,,,,,,,2S1
ussr_is_2_1943,185.0,62.48,0.01,,3.49,5.79,756.0,57.56,,,2.08,1.53,,,,,,,IS-2
cn_isu_122,11.0,100.0,,,,,2.0,,,,,1.0,,,,,,,ISU-122_(China)
cn_m36,112.0,62.9,,,3.66,3.47,149.0,49.79,,,2.34,1.82,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,11.0,50.0,,,0.5,0.19,42.0,,,,3.6,2.02,,,,,,,Zachlam_Tager
it_2s1,27.0,100.0,,,2.44,2.19,127.0,73.02,,,2.6,0.83,,,,,,,◔2S1
cn_is_2_1944,,,,,,,65.0,28.76,,,0.93,1.13,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,33.0,,0.53,,,,897.0,36.34,0.67,0.81,0.36,0.44,,,,,,,Kugelblitz
us_m26e1_pershing,65.0,58.33,,,4.06,8.27,46.0,100.0,,,9.29,10.17,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,72.0,56.55,,,6.18,6.1,292.0,40.63,,,2.88,1.94,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,8.0,50.0,,,1.0,2.0,58.0,92.86,,,3.0,1.12,,,,,,,Magach_1
il_magach_2,22.0,,,,,1.0,76.0,54.7,,,1.28,1.31,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,91.0,50.0,,,3.21,1.59,,,,,,,Panther_«Dauphine»
ussr_t_44_po,149.0,54.17,,,1.94,2.28,357.0,73.91,,,4.09,2.49,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,102.0,100.0,,,6.7,5.46,719.0,66.09,,,2.65,2.29,7.0,,,,,,Super_Hellcat
uk_a39_tortoise,12.0,,,,,,57.0,94.74,,,2.61,2.61,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,43.0,97.06,0.95,0.88,2.69,2.45,1358.0,56.45,0.44,0.35,2.83,2.21,56.0,50.0,0.24,0.24,0.94,0.7,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,281.0,54.65,,,3.53,3.79,780.0,52.96,,,2.85,3.13,63.0,68.97,,,3.03,3.95,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,4.0,,,,,,20.0,50.0,,,1.4,1.4,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,13.0,,,,,3.85,114.0,89.07,,,8.85,7.29,17.0,,,,,,Elefant
germ_m109g,131.0,47.85,,,2.13,1.65,545.0,46.73,0.02,0.02,0.92,1.0,,,,,,,M109G
fr_amx_10p,,,,,,,464.0,49.77,0.05,0.06,0.46,0.59,,,,,,,AMX-10P
us_t92,140.0,48.72,,,1.51,1.12,711.0,55.52,,,1.23,1.13,,,,,,,T92
it_leopard_bofors,11.0,,,,,,307.0,62.6,0.31,0.15,1.81,0.9,,,,,,,Leopard_40/70
uk_m109a1,20.0,50.0,,,1.0,1.0,101.0,76.77,,,1.55,1.3,3.0,50.0,,,,,M109A1
us_m109a1,141.0,57.1,0.31,0.41,2.25,2.9,489.0,39.48,0.21,0.15,1.66,1.21,,,,,,,M109A1
us_m26_pershing,183.0,50.16,,,2.61,3.21,142.0,45.42,,,2.83,3.07,55.0,87.72,,,3.0,2.8,M26
cn_type_62,12.0,50.0,,,1.5,1.5,111.0,48.89,,,1.42,1.2,,,,,,,Type_62
fr_m26_pershing,173.0,46.34,0.06,0.06,0.79,0.76,130.0,47.23,,,1.77,1.29,,,,,,,M26
us_t26e4_superpershing,168.0,84.73,,,5.48,6.29,550.0,59.5,,,3.9,3.52,3.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,382.0,63.02,0.02,0.03,3.07,3.84,1735.0,41.66,,,1.74,1.58,86.0,42.06,,,4.38,4.62,Tiger_II_(P)
cn_su_100_1945,,,,,,,52.0,50.0,,,1.62,2.26,,,,,,,SU-100_(China)
uk_fv4004_conway,,,,,,,45.0,,,,0.62,0.22,,,,,,,Conway
jp_st_a3,119.0,44.74,,,1.59,1.32,583.0,46.06,,,2.1,1.57,24.0,,,,,1.0,ST-A3
uk_g6_spg,18.0,100.0,,,1.0,0.5,107.0,100.0,0.58,0.26,2.46,1.74,6.0,50.0,,,0.5,0.5,G6
sw_pbv_501,8.0,,,,,1.0,530.0,54.6,,,1.56,1.2,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,209.0,71.66,,,3.89,3.82,1217.0,58.44,,,4.25,3.41,26.0,,,,,,Tiger_II_(H)_Sla.16
it_m109g,8.0,,,,,,123.0,48.72,0.46,0.35,1.83,1.81,,,,,,,M109G
cn_plz_83,10.0,,,,,,96.0,77.59,,,1.51,1.19,,,,,,,PLZ83
il_m109,8.0,,,,,2.0,41.0,66.67,,,0.28,0.42,,,,,,,M109_(Israel)
us_m50_ontos,,,,,,,373.0,52.22,,,2.0,1.27,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,160.0,52.39,0.1,0.11,2.81,2.56,1038.0,63.33,,,4.21,3.45,23.0,,,,,,M4A3E2_(76)_W
ussr_btr_zd,43.0,36.21,2.71,3.84,0.64,1.05,999.0,57.82,0.39,0.37,0.9,0.85,19.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,60.0,51.92,,,3.16,4.73,,,,,,,Ho-Ri_Prototype
ussr_su_100p,178.0,70.7,,,3.44,3.08,1354.0,55.22,,,2.17,1.82,,,,,,,SU-100P
jp_m36b2_jgsdf,98.0,30.43,,,0.3,0.33,181.0,47.04,,,2.73,1.55,,,,,,,M36
us_t28,,,,,,,1.0,,,,,,,,,,,,T28
fr_panhard_ebr_1954,29.0,100.0,,,2.0,1.79,223.0,66.64,,,3.36,2.1,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,60.0,62.5,0.02,0.01,3.71,4.89,386.0,76.63,,,5.77,4.3,,,,,,,Tigris
ussr_is_2_1944_revenge,16.0,100.0,,,3.0,,51.0,65.48,,,1.04,1.39,,,,,,,"IS-2_""Revenge"""
cn_wz_141,15.0,33.33,,,2.7,2.0,324.0,56.22,,,1.96,1.73,,,,,,,WZ141-1
ussr_object_248,8.0,100.0,,,3.5,3.5,38.0,,,,,1.74,,,,,,,Object_248
il_m109a1,31.0,100.0,,,1.96,1.52,87.0,50.0,,,1.0,1.06,,,,,,,Rochev
uk_centurion_action_x,,,,,,,63.0,69.7,,,1.49,1.89,,,,,,,Centurion_Action_X
us_m26_t99,,,,,,,24.0,94.12,,,5.45,5.76,,,,,,,M26_T99
uk_ratel_90,4.0,50.0,,,0.5,1.0,250.0,86.54,,,2.0,1.47,3.0,50.0,,,0.5,1.0,Ratel_90
uk_skink_aa,,,,,,,99.0,54.17,1.01,1.59,,,,,,,,,Skink
us_m41_walker_bulldog,137.0,51.34,,,1.21,1.34,1122.0,59.83,,,1.35,1.18,,,,,,,M41A1
cn_t_34_85_zis_53_no215,232.0,97.51,,,4.48,6.69,7.0,,,,,,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,16.0,,,,0.75,1.0,,,,,,,IS-2_No.402
us_m551_76,24.0,57.14,0.26,0.12,2.33,2.69,480.0,72.85,,,2.93,1.78,7.0,50.0,,,1.0,1.0,M551(76)
ussr_pzkpfw_V,19.0,100.0,,,0.58,0.58,60.0,70.0,,,2.97,2.81,17.0,50.0,,,1.5,1.5,T-V
germ_le_kpz_m41,112.0,63.33,,,2.5,1.34,2210.0,47.7,,,1.0,0.85,,,,,,,leKPz_M41
it_oto_r3_t20_fa,2.0,,,,,,202.0,46.56,0.78,0.55,0.33,0.27,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,61.0,,,,3.77,3.83,261.0,56.87,,,2.64,2.36,,,,,,,SU-100
uk_ratel_20,6.0,50.0,,,,,104.0,80.77,,,1.81,0.76,,,,,,,Ratel_20
it_fiat_6614_106sr,8.0,100.0,,,1.13,1.13,363.0,59.87,,,1.32,1.27,,,,,,,FIAT_6614
uk_sherman_vc_firefly,43.0,50.0,,,3.77,4.43,500.0,66.94,,,2.76,2.45,,,,,,,Sherman_Firefly
it_semovente_breda_501,8.0,100.0,,,6.0,4.0,191.0,78.74,,,5.39,2.64,,,,,,,Breda_501
it_semovente_m41m_90,65.0,44.23,,,4.37,4.64,162.0,55.56,,,4.72,3.8,,,,,,,90/53_M41M
sw_sav_fm48,442.0,82.69,0.03,0.03,5.6,6.45,932.0,60.86,,,4.55,3.24,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,8.0,,,,,1.0,20.0,100.0,,,4.95,4.95,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,38.0,100.0,,,4.43,4.79,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,53.0,73.08,,,4.58,3.29,10.0,,,,,,QF_3.7_Ram
cn_m42_duster,16.0,,2.0,1.0,1.0,0.3,110.0,86.54,0.66,0.41,2.58,1.37,,,,,,,M42_(China)
germ_t_34_747,278.0,78.94,,,3.43,3.5,755.0,64.17,0.02,0.03,4.37,4.25,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,42.0,100.0,,,4.0,4.0,77.0,7.89,,,3.45,1.67,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,27.0,,,,,3.0,114.0,90.0,,,6.2,4.11,,,,,,,Churchill_VII
ussr_kv_2_zis_6,29.0,100.0,,,5.75,6.08,48.0,16.67,,,2.08,2.08,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,139.0,61.99,0.06,0.09,8.01,7.28,128.0,45.38,,,3.1,4.59,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,43.0,,2.0,2.1,,,,,,,,,Bosvark
sw_t_34_1941,455.0,78.56,,,4.5,4.76,312.0,60.39,,,3.48,2.07,10.0,100.0,,,3.0,3.0,T-34
ussr_asu_57,2.0,100.0,,,,,453.0,38.49,,,1.15,0.86,,,,,,,ASU-57
fr_m4a4_cn_75_50,89.0,32.76,,,2.22,2.18,183.0,60.59,,,2.54,1.8,,,,,,,M4A4_(SA50)
uk_concept3_ngac,,,,,,,589.0,63.01,,,1.58,1.49,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,80.0,84.62,,,4.48,6.42,81.0,6.18,,,4.49,2.9,,,,,,,Sturer_Emil
sw_a_34_comet,4.0,,,,,,78.0,29.13,,,1.77,1.03,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,18.0,,,,,1.0,58.0,33.33,,,0.93,1.5,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,18.0,100.0,,,8.0,7.33,147.0,63.58,,,4.35,2.93,,,,,,,Brummbär
it_semovente_m43_75_46,4.0,,,,3.0,3.0,70.0,26.52,,,2.49,1.86,,,,,,,75/46_M43
sw_pt_76b,10.0,,,,,,538.0,44.9,,,0.9,0.85,,,,,,,PT-76
fr_arl_44,99.0,69.0,,,1.48,2.13,387.0,54.13,,,2.56,1.66,,,,,,,ARL-44
fr_amx_13_dca_40,8.0,,,,,,379.0,44.4,0.32,0.23,0.64,0.51,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,255.0,67.32,,,3.12,4.15,232.0,42.9,,,3.49,2.95,,,,,,,Pz.IV
fr_amx_13_fl_11,235.0,75.46,,,3.18,3.3,203.0,86.02,,,3.61,1.61,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,82.0,92.5,,,2.9,3.5,39.0,,,,,2.79,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,133.0,63.99,,,3.3,3.13,564.0,45.38,,,4.06,2.71,,,,,,,M4A2_(76)_W
sw_pvkv_II,370.0,85.21,0.08,0.09,4.74,4.99,166.0,44.09,,,5.63,3.36,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,65.0,96.67,,,4.16,3.83,90.0,42.5,,,1.83,2.37,,,,,,,M4A3E2
germ_sdkfz_9_flak37,77.0,78.77,,,4.46,7.73,71.0,19.88,,,3.58,3.52,11.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,69.0,65.74,0.72,0.53,3.87,2.84,276.0,39.32,0.18,0.07,2.33,0.92,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,89.0,55.91,,,1.66,2.7,168.0,61.75,,,2.25,1.53,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,390.0,60.28,,,1.73,2.19,405.0,61.68,,,4.05,3.28,37.0,40.48,,,1.19,1.76,M4A3_(76)_W
sw_strv_m42_delat_torn,34.0,100.0,,,4.89,4.89,554.0,55.08,,,2.02,1.74,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,31.0,,,,,1.0,155.0,43.55,,,1.36,1.36,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,39.0,,,,1.88,1.88,93.0,40.32,,,1.25,1.08,,,,,,,Ikv_103
us_t1e1_90,128.0,46.67,,,1.4,1.78,135.0,8.76,,,4.57,2.85,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,335.0,80.95,0.09,0.11,3.24,3.85,77.0,100.0,,,6.0,3.77,,,,,,,␠Tiger
sw_kv_1_1942_fin,26.0,100.0,,,5.25,,56.0,55.9,,,3.69,2.25,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,134.0,20.7,,,3.32,2.04,501.0,48.4,,,4.44,2.54,58.0,30.39,,,2.0,1.44,M4A1_(76)_W
jp_m19,,,,,,,79.0,,,,,0.75,18.0,,,,,,M19A1
germ_pz_IV_L70,166.0,68.5,,,3.47,2.81,262.0,42.7,,,5.08,4.07,14.0,100.0,,,2.43,2.43,Panzer_IV/70(V)
jp_type_5_chi_ri,111.0,55.11,,,5.17,3.3,281.0,72.15,,,7.05,4.19,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,,,,,,,12.0,,,,,,,,,,,,Churchill_III
ussr_su_152,122.0,32.1,,,2.41,1.95,113.0,54.17,,,1.67,0.97,,,,,,,SU-152
jp_type_4_chi_to,164.0,64.95,,,4.19,4.04,199.0,89.95,,,5.59,3.05,57.0,46.55,,,1.4,2.47,Chi-To
germ_pz_IV_L70_A,64.0,79.17,,,4.03,3.95,112.0,48.06,,,2.42,3.19,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,83.0,87.7,,,4.06,2.65,398.0,63.3,,,2.12,1.33,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,77.0,82.94,0.01,0.01,6.69,13.33,154.0,50.43,,,4.85,4.55,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,230.0,63.68,,,2.67,2.91,558.0,60.69,,,3.15,2.63,,,,,,,Cobra_King
uk_ystervark_spaa,,,,,,,94.0,78.33,0.6,0.12,0.6,0.52,,,,,,,Ystervark
germ_vsw_flak_41,305.0,80.96,0.11,0.11,7.01,6.68,198.0,59.31,,,3.76,3.24,1.0,,,,,,VFW
fr_lorraine_155,,,,,,,39.0,21.43,,,1.68,1.97,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,65.0,46.43,,,3.27,4.93,62.0,,,,3.5,2.71,8.0,,,,,,Na-To
jp_type_3_chi_nu,156.0,43.38,0.05,0.08,1.88,2.57,142.0,61.13,,,2.12,1.64,17.0,50.0,,,0.5,1.0,Chi-Nu
us_t1e1,88.0,18.82,,,3.7,2.57,44.0,100.0,,,2.5,2.33,,,,,,,T1E1
uk_churchill_na75,25.0,100.0,,,2.0,2.08,22.0,,,,,1.77,,,,,,,Churchill_NA75
it_sherman_75_37,406.0,80.3,0.03,0.03,5.33,7.05,890.0,74.01,0.07,0.04,4.27,3.53,,,,,,,Sherman_I_Composito
fr_m4a4_sherman,312.0,60.84,,,3.29,3.7,70.0,100.0,,,10.0,6.53,,,,,,,M4A4
it_m24_chaffee,187.0,96.64,0.04,0.04,7.71,7.58,422.0,81.27,,,2.98,1.8,,,,,,,M24
jp_m24_chaffee,381.0,67.47,0.13,0.15,5.08,5.41,475.0,69.32,,,5.28,1.82,59.0,27.78,,,0.96,1.15,M24
it_m4a4_sherman,388.0,68.6,,,3.31,4.42,252.0,64.86,,,2.44,2.75,,,,,,,Sherman_V
