name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_panzerjager_1,30.0,50.0,,,2.5,2.67,77.0,33.33,,,2.0,1.55,,,,,,,Panzerjäger_I
ussr_t_70_1942,478.0,61.47,0.28,0.43,3.85,5.96,28.0,,,,,3.18,,,,,,,T-70
us_m2a2,36.0,100.0,,,0.79,0.09,10.0,,,,,1.0,,,,,,,M2A2
us_m8_greyhound,21.0,100.0,,,4.19,4.19,54.0,100.0,,,7.46,5.32,7.0,,,,,1.0,M8
ussr_t_60_1941,35.0,100.0,1.0,1.0,1.11,1.0,80.0,,,,1.41,0.8,,,,,,,T-60
us_m3a1_stuart_usmc,126.0,74.35,0.04,0.05,6.28,6.55,186.0,74.98,,,4.22,4.19,,,,,,,M3A1_(USMC)
us_m8a1,16.0,,,,,2.38,102.0,25.81,,,6.44,3.58,,,,,,,M8A1
germ_pzkpfw_35t,140.0,54.28,0.06,0.06,1.65,1.55,170.0,38.17,,,1.65,1.11,,,,,,,Pz.35(t)
it_m13_40_serie_1,244.0,40.86,,,6.79,6.48,76.0,100.0,,,2.56,3.5,,,,,,,M13/40_(I)
it_m13_40_serie_3,668.0,70.3,,,5.51,5.96,87.0,100.0,,,9.75,8.58,,,,,,,M13/40_(III)
it_l3_cc,8.0,,,,,0.5,155.0,46.77,,,1.09,0.89,,,,,,,L3/33_CC
it_ab_41,380.0,60.05,,,3.02,4.04,568.0,89.69,,,4.7,3.4,6.0,,,,,,AB41
ussr_ba_11,,,,,,,35.0,54.17,,,3.63,4.29,,,,,,,BA-11
it_m13_40_serie_2,478.0,77.51,,,4.84,6.95,81.0,100.0,,,6.33,5.66,,,,,,,M13/40_(II)
it_m11_39,46.0,100.0,,,1.5,1.75,8.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,286.0,93.26,,,5.73,3.71,864.0,52.39,0.06,,2.71,1.69,25.0,,,,,1.3,AS42
uk_a_13_mk2_1939,67.0,64.67,,,2.74,1.77,55.0,10.71,,,7.0,5.11,,,,,,,A13_Mk_II_1939
ussr_rbt_5,40.0,100.0,,,2.19,3.89,123.0,42.64,,,0.82,0.72,,,,,,,RBT-5
uk_a_13_mk2,357.0,65.8,,,2.91,3.44,264.0,57.23,,,2.68,2.5,,,,,,,A13_Mk_II
cn_wz_305,211.0,53.98,4.79,7.26,2.17,3.32,1577.0,53.48,0.58,0.62,0.66,0.69,284.0,52.69,0.28,0.21,0.63,0.53,WZ305
us_m60a3_tts,538.0,53.25,,,1.46,1.47,1973.0,45.15,,,1.16,1.31,102.0,100.0,,,2.41,2.25,M60A3_TTS
jp_type_90b,480.0,70.89,,,3.45,3.68,2231.0,57.78,,,2.32,1.99,,,,,,,Type_90_(B)
ussr_t_72b,4429.0,54.81,,,1.71,1.98,13322.0,50.82,,,1.55,1.53,83.0,69.05,,,1.55,1.8,T-72B
sw_strv_m31,385.0,52.24,,,6.67,5.34,414.0,54.43,,,5.43,4.58,,,,,,,Strv_m/31
sw_strv_m38,423.0,50.3,,,3.08,2.63,558.0,37.29,,,3.4,2.05,20.0,,,,,,Strv_m/38
sw_stormpjas_fm43_44,389.0,57.18,,,4.18,6.05,413.0,49.27,,,2.09,1.87,,,,,,,fm/43-44
sw_lago_1,206.0,60.42,,,6.72,4.8,693.0,52.07,,,3.21,1.72,,,,,,,Lago_I
sw_strv_m42_eh,422.0,61.1,,,2.75,1.89,498.0,31.77,,,1.74,0.7,6.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,157.0,,2.13,1.15,3.93,2.22,282.0,24.57,,,0.83,0.38,4.0,100.0,,,,,Lvtdgb_m/40
sw_pvkv_II,1401.0,58.48,0.08,0.09,3.2,4.09,2383.0,56.08,,,2.87,2.55,42.0,50.0,,,1.15,1.72,Pvkv_II
sw_pvlvv_fm42,161.0,61.15,0.08,0.1,4.42,4.55,329.0,53.76,,,7.04,1.73,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,135.0,100.0,,,5.2,3.66,49.0,,,,1.89,1.02,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,184.0,89.45,0.02,0.01,4.69,1.52,639.0,42.85,,,2.61,1.25,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,331.0,46.22,,,1.63,1.82,647.0,34.98,,,2.06,1.02,11.0,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,504.0,47.84,2.39,2.96,0.95,1.19,742.0,34.61,,,0.54,0.53,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,668.0,51.54,0.06,0.06,2.68,2.49,1103.0,50.3,,,2.72,2.02,23.0,100.0,,,2.0,2.0,Pvkv_m/43_(1946)
sw_strv_74,362.0,46.97,0.05,0.05,1.46,1.51,1599.0,43.97,,,1.69,1.36,20.0,,,,,,Strv_74
germ_radpanzer_90,3745.0,61.03,,,1.83,2.03,25090.0,65.63,,,1.57,1.53,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,564.0,54.03,0.12,0.13,2.68,2.32,2753.0,57.16,,,2.68,2.07,69.0,100.0,,,5.14,3.25,Delat_Torn
sw_pvkv_m43_1963,377.0,42.94,0.1,0.08,1.85,1.42,736.0,55.93,,,2.34,1.41,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,261.0,49.63,0.1,0.05,0.65,0.46,1056.0,50.66,,,0.91,0.77,,,,,,,Ikv_103
sw_landsverk_ush_405,629.0,48.61,,,1.67,1.66,3373.0,53.95,,,1.62,1.37,44.0,100.0,,,1.38,1.52,U-SH_405
uk_rooikat_105_td,183.0,68.25,,,2.49,1.33,5301.0,47.76,,,1.69,1.4,,,,,,,Rooikat_105
ussr_t_80u,8900.0,55.6,,,1.87,1.95,35458.0,54.41,,,1.65,1.65,1660.0,75.09,,,2.42,2.22,ussr_t_80u_shop
germ_leopard_2a5,11889.0,56.96,,,2.1,2.39,63843.0,64.45,,,1.82,1.79,787.0,60.32,,,3.15,2.82,germ_leopard_2a5_shop
sw_strv_101,769.0,53.68,0.03,0.04,2.24,2.43,3129.0,50.95,,,2.02,1.97,49.0,100.0,,,5.2,2.55,Strv_101
jp_type_74_mod_g_kai,1245.0,59.33,0.05,0.07,2.29,2.58,6097.0,52.24,,,1.57,1.5,74.0,100.0,,,11.6,10.64,jp_type_74_mod_g_kai_shop
sw_strv_103a,287.0,50.35,0.1,0.12,1.71,1.93,1726.0,47.03,,,1.85,1.94,,,,,,,Strv_103A
sw_udes_33,183.0,47.13,0.24,0.21,1.05,1.06,1653.0,44.96,,,1.02,1.05,3.0,,,,,,UDES_33
uk_challenger_II,502.0,75.79,,,2.99,3.78,3497.0,39.38,,,1.75,1.53,30.0,,,,1.0,1.06,uk_challenger_ii_shop
sw_lvkv_90c,32.0,35.07,1.53,2.45,0.33,0.64,1784.0,48.68,0.45,0.44,0.65,0.65,,,,,,,Lvkv_90C
ussr_zprk_2s6,1362.0,44.88,2.39,3.71,0.22,0.35,15432.0,45.46,0.85,0.99,0.11,0.11,899.0,74.25,0.86,1.23,0.18,0.26,ZPRK_2S6
sw_lvrbv_701,43.0,32.05,2.77,4.5,0.05,0.08,815.0,48.96,1.34,1.89,,,,,,,,,Lvrbv_701
sw_cv_90120,811.0,63.29,,,1.97,2.28,3845.0,56.81,,,1.57,1.57,10.0,,,,1.0,1.0,CV_90120
us_m1a1_abrams,3369.0,54.26,,0.01,1.88,2.36,10747.0,42.69,,,1.58,1.52,130.0,11.61,,,2.34,2.3,M1A1_Abrams
sw_strv_103c,108.0,65.0,,,1.19,1.54,979.0,58.09,,,1.57,1.49,60.0,50.0,,,0.69,1.26,Strv_103С
sw_strv_122,1065.0,66.92,,0.01,3.22,4.63,5456.0,60.02,,,2.3,2.42,87.0,31.03,,,5.26,3.9,Strv_122
sw_strv_121,568.0,54.89,0.01,0.01,1.81,2.25,3084.0,53.8,,,1.78,1.75,16.0,,,,,1.0,Strv_121
fr_amx_32,650.0,63.68,0.05,0.05,2.2,3.07,3586.0,48.6,,,1.47,1.53,,,,,,,AMX-32
cn_ztz_96a,154.0,72.63,,,3.29,3.81,899.0,45.26,,,2.25,1.66,28.0,86.51,,,0.87,1.0,ZTZ96A
it_c1_ariete_preserie,1209.0,53.7,,,1.79,2.48,3060.0,58.24,,,2.15,1.84,40.0,,,,0.8,1.0,it_c1_ariete_preserie_shop
sw_ikv_91,608.0,53.81,,,1.25,1.38,3994.0,50.99,,,1.46,1.32,19.0,,,,,,Ikv_91
us_m901_itv,27.0,,,,1.38,1.33,2188.0,40.95,,,1.28,1.26,39.0,,,,,1.0,us_m901_itv_shop
germ_vsw_flak_41,717.0,63.1,0.06,0.07,3.42,3.24,1154.0,59.59,,,3.13,2.02,58.0,42.86,,,1.62,1.29,VFW
us_merkava_mk_1,250.0,59.5,,,3.23,4.27,1198.0,47.68,,,2.33,2.22,50.0,98.92,,,2.98,3.87,_Merkava_Mk.1
ussr_object_279,3376.0,62.0,0.01,0.02,4.4,4.68,7222.0,59.65,,,2.84,2.73,95.0,,,,,2.0,Объект_279
germ_sdkfz_234_1,252.0,80.33,,,4.31,3.67,523.0,71.84,0.08,0.07,5.96,3.85,24.0,,,,,3.0,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,80.0,53.0,,,1.78,1.93,22.0,50.0,,,2.59,4.64,AMX_50_Surblindé
us_adats_bradley,535.0,39.86,2.45,3.62,0.3,0.43,3798.0,36.47,1.08,1.0,0.2,0.19,188.0,42.47,1.27,0.99,,,ADATS
fr_renault_d2,23.0,,,,,10.5,80.0,100.0,,,6.53,3.99,,,,,,,D2
cn_type_69_2g,632.0,57.67,0.01,0.03,4.31,4.76,3568.0,53.21,,,2.01,2.01,114.0,63.33,,,3.17,2.2,T-69_II_G
fr_amx_13_chaffee,848.0,69.77,0.01,,3.27,3.35,679.0,51.21,,,1.82,1.78,13.0,,,,,,AMX-13-M24
it_sherman_75_37,552.0,62.09,,,4.14,4.3,1013.0,63.92,,,2.92,2.47,44.0,,,,,1.96,M4_Hybrid
it_of_40_mtca,1817.0,57.23,0.07,0.1,2.61,3.13,8006.0,60.08,,,1.85,1.79,161.0,68.99,,,3.43,3.5,OF-40_(MTCA)
fr_m4a4_sherman,622.0,75.9,,,5.85,4.95,850.0,58.96,,,3.79,2.76,,,,,,,M4A4
fr_amx_30_super,2340.0,60.59,0.08,0.09,3.05,3.21,19404.0,49.43,,,1.78,1.69,391.0,78.23,,,3.52,2.69,AMX-30_Super
it_m3a3_stuart,388.0,73.69,,,7.48,5.32,933.0,50.61,,,3.18,1.74,76.0,79.08,,,2.54,1.35,M3A3
fr_leclerc_s1,4153.0,70.98,,,4.22,4.64,10347.0,50.15,,,2.84,2.43,360.0,49.14,,,2.6,3.03,Leclerc_
us_hstv_l,637.0,40.21,0.14,0.15,0.77,0.8,7247.0,49.86,,,1.39,1.25,3.0,,,,,1.0,HSTV-L
ussr_9p149,204.0,39.55,0.9,0.91,0.81,0.91,1117.0,51.03,0.11,0.12,0.52,0.48,1.0,,,,,,Shturm-S
uk_challenger_2_dorchester,752.0,74.15,0.06,0.07,4.05,4.17,4591.0,39.0,,,2.0,1.75,76.0,49.79,,,1.46,1.19,Challenger_2_(2F)
it_c1_ariete,1640.0,59.35,,,2.37,2.81,2560.0,63.33,,,2.32,2.29,91.0,4.76,,,2.07,1.39,Ariete
it_m4a4_sherman,875.0,59.56,0.01,0.04,3.19,3.88,1300.0,62.65,,,3.37,2.4,5.0,,,,,,M4A4
uk_stormer_hvm,38.0,87.5,3.0,,0.88,,1384.0,35.93,0.61,0.64,0.41,0.43,55.0,2.0,0.98,0.62,0.02,0.04,Stormer_HVM
uk_m3_stuart,153.0,93.44,0.05,0.06,6.29,4.7,102.0,51.61,,,4.18,4.63,,,,,,,Stuart_I
fr_amx_30_roland,91.0,56.75,1.94,3.11,0.16,0.3,905.0,41.06,0.87,1.29,,,9.0,,,,,,Roland_1
uk_m3a1_stuart,695.0,76.78,0.02,0.05,3.13,4.15,378.0,57.53,,,2.08,2.2,13.0,50.0,,,0.5,1.0,Stuart_III
cn_zsd63_pg87,116.0,23.19,3.8,8.25,1.05,1.5,322.0,30.93,0.83,0.5,1.61,1.02,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,19.0,50.0,,,1.0,1.71,,,,,,,␙M1A1
it_m18_hellcat,656.0,45.28,,,1.4,1.32,1275.0,53.75,,,1.32,1.0,150.0,55.0,,,2.34,1.52,M18
jp_type_93,20.0,,,1.0,,,758.0,41.21,0.36,0.37,,,2.0,,,,,,Type_93
cn_t_62,305.0,61.16,0.04,0.04,3.5,3.99,957.0,58.57,,,1.84,1.75,22.0,,,,,1.0,Т-62_№545
sw_strf_9056,89.0,75.0,0.51,0.39,1.45,1.47,2278.0,49.21,0.09,0.08,0.91,0.79,4.0,,,,1.0,1.0,Strf_9056
cn_type_65_aa,125.0,25.32,2.96,5.79,1.03,1.83,481.0,48.35,0.25,0.23,0.08,0.09,6.0,,,,,,Type_65
it_sherman_vc_firefly,420.0,40.66,0.05,0.05,1.55,1.38,1027.0,60.36,,,1.75,1.57,50.0,96.0,,,0.32,0.34,Sherman_Vc
germ_mkpz_super_m48,932.0,52.78,0.03,0.04,1.39,1.49,5244.0,63.15,,,1.48,1.56,,,,,,,M48_Super
ussr_9p157,337.0,47.2,,,0.7,0.76,4531.0,46.4,,,1.11,1.09,190.0,87.1,,,1.64,1.2,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1148.0,45.12,4.39,14.21,0.45,1.44,2964.0,39.96,0.58,0.7,0.07,0.1,40.0,50.0,1.0,2.0,,,Ostwind_II
sw_strv_m39_td,,,,,,,24.0,,,,3.2,3.29,,,,,,,Strv_m/39_TD
ussr_bmp_2m,847.0,54.29,0.25,0.25,0.94,0.97,11561.0,48.11,,,0.86,0.79,92.0,77.78,,,0.24,0.14,BMP-2M
us_m60a3_slep,271.0,49.4,,,2.39,2.27,5442.0,52.94,,,2.02,1.87,2.0,,,,,,M60_AMBT
cn_t_34_1942,1256.0,73.76,,,4.02,4.83,479.0,67.27,,,6.18,3.8,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,286.0,58.89,0.11,0.12,4.43,4.5,975.0,35.2,,,3.09,1.34,24.0,50.0,,,1.5,3.0,Ikv_73
germ_leopard_c2_mexas,5812.0,56.46,,0.01,1.9,2.25,24826.0,58.43,,,1.42,1.45,41.0,,,,0.17,0.1,C2A1
ussr_t_72b3_2011,6795.0,55.86,,,1.6,1.59,33719.0,52.67,,,1.37,1.36,1235.0,77.65,,,2.06,2.19,Т-72Б3
fr_somua_sm,105.0,53.83,,,3.27,3.53,925.0,62.22,,,4.08,3.26,,,,,,,Somua_SM
jp_navy_120mm_spg,367.0,74.13,0.39,0.28,5.74,3.99,289.0,42.47,,,13.79,3.79,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,821.0,62.1,0.01,0.01,1.93,1.94,10113.0,62.91,,,1.37,1.43,10.0,,,,,1.13,TAM_2C
cn_cm_25,27.0,,,,1.77,1.93,92.0,58.5,,,1.59,1.84,52.0,33.33,,,0.7,0.7,CM25
ussr_t_72b_1989,1978.0,53.76,,,1.4,1.49,2621.0,47.18,,,1.35,1.31,153.0,78.55,,,1.6,1.84,Т-72Б_(1989)
ussr_object_685,580.0,53.24,,,1.06,1.0,1703.0,50.32,,,1.36,1.09,133.0,55.81,,,0.73,0.45,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,89.0,83.87,,,1.8,2.84,42.0,100.0,,,2.08,0.68,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,2599.0,57.82,,,1.92,2.35,8040.0,42.08,,,1.64,1.55,58.0,69.64,,,1.95,2.06,_Merkava_Mk.3D
sw_strv_81_rb52,414.0,72.13,,,3.69,3.56,1274.0,53.25,,,2.14,2.21,,,,,,,Strv_81_(RB_52)
it_otobreda_sidam_25_mistral,73.0,,6.0,5.71,,,459.0,43.91,1.36,1.44,,,20.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,115.0,43.1,,,5.14,2.88,1063.0,50.22,,,2.62,2.31,5.0,,,,,,Panther_«Dauphine»
cn_type_62,101.0,100.0,0.3,0.09,3.45,1.72,769.0,56.79,,,1.82,1.48,62.0,56.0,,,0.56,1.0,Type_62
cn_su_100_1945,138.0,47.85,,,1.79,1.59,218.0,78.75,,,4.16,1.69,82.0,25.0,,,1.13,1.11,SU-100_(China)
germ_mkpz_m48a2c,5172.0,52.59,0.06,0.06,1.24,1.48,6411.0,39.63,,,1.05,0.98,154.0,41.9,,,2.74,1.6,M48A2_C
cn_cm11,114.0,100.0,,,6.99,6.79,669.0,50.24,,,1.74,1.59,,,,,,,CM11
cn_m48a1_patton_III,50.0,100.0,,,1.08,0.85,217.0,55.42,,,1.43,1.51,74.0,70.0,,,1.6,0.84,M48A1_(China)
cn_m113a1_tow,17.0,50.0,,,0.58,1.27,125.0,82.72,,,2.62,1.75,22.0,,,,,0.5,M113A1_(TOW)_(China)
germ_vt_1_2,8.0,,,,,0.33,796.0,51.19,,,1.49,1.34,,,,,,,VT1-2
us_m1a2_abrams,5577.0,61.02,0.09,0.09,2.43,2.65,21019.0,44.73,,,1.97,1.8,283.0,56.18,,,9.64,3.57,M1A2_Abrams
ussr_bmp_3,1000.0,51.32,0.11,0.1,1.09,1.12,8740.0,47.88,,,1.06,0.98,657.0,50.69,0.04,0.03,3.11,1.12,BMP-3
fr_amd_35,82.0,20.59,,,2.81,2.36,88.0,100.0,,,3.5,2.16,4.0,,,,,,AMD.35
uk_centurion_action_x,1298.0,63.86,0.05,0.05,2.48,2.88,5462.0,66.45,,,2.13,2.1,,,,,,,Centurion_Action_X
cn_ztz_96,242.0,68.34,,,5.96,8.33,1111.0,50.4,,,1.86,1.88,4.0,,,,,,ZTZ96
fr_amx_30_ACRA,361.0,49.57,0.06,0.05,1.68,1.38,553.0,54.26,,,1.41,1.31,,,,,,,AMX-30_ACRA
uk_vickers_mk7,418.0,58.64,,,2.31,2.79,4011.0,53.35,,,1.76,1.62,22.0,,,,,,Vickers_Mk.7
sw_strv_103_0,293.0,47.59,0.12,0.11,1.46,1.36,887.0,54.42,,,2.41,2.08,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1104.0,57.52,,,2.78,3.21,3691.0,45.94,,,1.8,1.52,166.0,97.58,,,3.07,3.26,_Merkava_Mk.2B
germ_le_kpz_m41,2417.0,48.84,0.01,0.01,0.65,0.63,11451.0,44.93,,,0.92,0.82,29.0,100.0,,,1.92,1.63,leKPz_M41
fr_aml_90,312.0,41.45,,,0.89,0.6,2491.0,63.33,,,1.5,1.19,,,,,,,AML-90
uk_rooikat_76,184.0,52.26,0.01,0.01,1.55,1.52,2639.0,46.77,,,1.23,0.97,16.0,100.0,,,1.0,0.63,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
