name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t20,66.0,50.79,,,4.29,6.39,2427.0,68.26,0.01,0.03,4.94,5.55,78.0,50.0,,,2.81,2.6,T20
sw_lvkv_42,7.0,,,,,,400.0,50.2,0.26,0.19,1.06,0.72,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,4.0,66.67,,,9.0,13.5,106.0,63.55,,,4.96,4.94,4.0,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,87.0,54.13,,,2.4,3.17,763.0,42.09,,,3.26,2.24,113.0,41.51,,,2.12,3.73,Jagdtiger
jp_sub_i_ii_20mm,11.0,,,,,,957.0,47.92,0.35,0.32,0.4,0.36,,,,,,,SUB-I-II
jp_type_61,145.0,57.72,,,2.34,1.6,702.0,58.08,,,1.26,1.37,,,,,,,Type_61
us_t26e5,505.0,59.89,,,5.23,4.85,3036.0,63.92,,,2.98,3.2,,,,,,,T26E5
jp_type_60_sprg,47.0,50.0,,,1.3,1.53,635.0,66.94,,,1.85,1.61,,,,,,,Type_60_SPRG_(C)
us_m46_patton,189.0,58.2,,,2.23,2.09,1033.0,56.75,,,2.21,2.25,,,,,,,M46
ussr_m53_59,106.0,57.47,2.14,3.48,1.0,1.59,1810.0,45.26,0.41,0.43,0.44,0.45,,,,,,,M53/59
ussr_t_34_85E,550.0,75.54,0.01,0.01,3.4,3.78,667.0,69.33,,,5.65,3.68,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,59.0,49.36,,,2.6,3.06,672.0,64.93,,,2.26,2.33,,,,,,,"M46_""Tiger"""
ussr_2s3m,143.0,82.36,,,6.02,4.64,1040.0,53.37,0.03,0.01,1.47,1.23,,,,,,,2S3M
sw_bkan_1c,102.0,24.31,0.2,0.25,1.5,1.78,927.0,44.5,0.09,0.1,1.82,1.72,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,35.0,50.0,,,1.45,2.44,399.0,60.18,,,2.53,2.39,15.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,72.0,62.37,,,0.9,1.04,701.0,58.47,,,1.1,0.99,,,,,,,M41A1
jp_st_a1,55.0,69.05,,,4.06,3.15,707.0,54.07,,,1.17,1.21,,,,,,,ST-A1
germ_panther_II,38.0,85.72,,,4.44,4.69,484.0,58.63,,,3.65,3.07,6.0,,,,,,Panther_II
ussr_t_34_85_zis_53,764.0,62.66,,,2.63,2.65,3559.0,56.6,,,2.34,1.98,15.0,,,,,,T-34-85
jp_st_a2,64.0,50.0,,,3.13,3.13,439.0,62.99,,,1.38,1.75,,,,,,,ST-A2
ussr_type_62,22.0,,,,,,64.0,86.21,,,2.97,2.2,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,128.0,79.3,,,3.33,2.61,741.0,42.12,,,1.95,1.88,,,,,,,Panther_F
ussr_t_34_100,383.0,71.17,0.04,0.05,4.09,4.02,747.0,67.21,,,3.25,2.86,50.0,51.61,,,0.87,1.68,T-34-100
germ_ru251,47.0,100.0,,,1.74,3.57,269.0,48.94,,,2.03,1.57,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,199.0,75.23,,,2.71,1.81,,,,,,,Centurion_Mk.2
it_m18_hellcat,47.0,,,,,1.66,651.0,62.55,,,2.23,1.58,52.0,57.41,,,1.43,1.4,M18
cn_type_65_aa,1.0,,,,,1.0,57.0,46.43,,,0.11,0.08,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,12.0,,,,,,153.0,64.88,,,1.36,0.99,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,255.0,49.14,,,2.58,1.63,,,,,,,FV4005
us_t34,143.0,55.0,0.14,0.22,1.38,2.34,2762.0,54.91,,,2.16,2.06,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,101.0,47.13,2.71,4.1,0.14,0.27,1272.0,37.17,0.65,0.65,0.21,0.2,3.0,100.0,1.0,1.0,,,Ostwind_II
uk_centurion_mk_1,37.0,82.76,,,3.05,4.44,404.0,53.44,,,1.68,1.42,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,6.0,,,,,,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,137.0,60.18,,,3.33,3.32,172.0,69.63,,,2.13,1.7,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,148.0,49.35,0.01,0.02,1.19,1.51,538.0,56.9,,,1.81,1.66,20.0,,,,1.27,1.35,M4/T26
jp_type_60_atm,3.0,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,Type_60_ATM
cn_type_58,137.0,75.91,0.07,0.1,5.63,5.32,327.0,52.26,,,3.7,2.37,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,41.0,50.0,,,0.5,0.37,799.0,38.12,,,1.46,1.32,,,,,,,JPz_4-5
cn_m18_hellcat,34.0,50.0,,,2.17,2.23,372.0,53.97,,,2.2,1.66,38.0,50.0,,,2.5,2.5,M18_GMC_(China)
us_t25,126.0,65.59,,,6.78,9.1,257.0,79.25,,,6.08,2.46,48.0,63.33,,,1.48,2.42,T25
germ_pzkpfw_V_ausf_g_panther,295.0,62.4,0.06,0.07,3.04,3.63,917.0,34.53,,,1.96,1.54,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,252.0,57.02,,,2.62,2.76,3749.0,44.98,,,2.68,2.28,6.0,,,,,,Tiger_II_(H)
cn_type_64,61.0,68.82,0.3,0.69,4.1,8.45,116.0,58.06,,,5.74,2.29,,,,,,,M64
uk_centurion_mk_3,12.0,,,,,,431.0,50.38,,,1.47,1.21,,,,,,,Centurion_Mk_3
ussr_isu_122s,86.0,57.22,,,2.23,2.3,296.0,42.45,,,2.26,1.9,,,,,,,ISU-122S
il_m_51_w,20.0,100.0,,,5.57,5.57,110.0,66.67,,,4.33,2.65,,,,,,,M-51_(W)
il_m_51,358.0,51.5,0.24,0.12,4.86,2.28,2449.0,56.27,0.02,,3.29,1.45,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,460.0,88.5,0.01,0.01,9.2,7.53,395.0,61.8,,,4.71,2.66,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,13.0,,,,,,,,,,,,SPz_12-3_LGS
ussr_su_122P,39.0,100.0,,,3.8,2.83,67.0,65.0,,,2.74,3.71,,,,,,,SU-122P
il_amx_13_75,41.0,52.27,,,1.07,1.34,74.0,70.67,,,1.9,1.64,,,,,,,AMX-13_(Israel)
il_aml_90,,,,,,,495.0,48.97,,,1.21,1.17,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,219.0,49.36,,,3.73,3.62,577.0,51.21,,,3.3,2.78,60.0,46.38,,,0.8,3.4,Ferdinand
jp_type_75,101.0,50.0,,,1.73,2.17,539.0,59.5,0.01,0.01,1.67,1.39,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,18.0,,,,,0.06,310.0,49.76,,,0.9,0.98,9.0,100.0,,,2.0,2.0,Sho't
fr_amx_elc_bis,165.0,57.96,,,1.19,1.48,664.0,47.04,,,1.28,1.06,,,,,,,ELC_bis
cn_is_2_1943,30.0,92.67,,,3.51,3.68,115.0,67.2,,,3.35,2.74,,,,,,,IS-2_(China)
germ_panzerjager_panther,280.0,80.32,,,7.34,3.18,772.0,43.75,,,2.02,1.67,46.0,50.0,,,1.99,2.19,Jagdpanther_G1
cn_type_63_I,56.0,17.31,,,1.47,1.28,159.0,59.68,,,2.07,1.37,,,,,,,Type_63-I
ussr_t_44_122,135.0,94.55,,,4.66,4.76,457.0,62.5,,,2.59,2.54,46.0,86.28,,,3.18,1.77,T-44-122
ussr_is_2_1944,532.0,51.16,0.08,0.09,1.65,2.22,1850.0,43.23,,,1.45,1.42,4.0,,,,,,IS-2_(1944)
ussr_2s1,145.0,43.28,,,0.81,0.77,515.0,49.53,,,0.84,0.75,,,,,,,2S1
ussr_is_2_1943,221.0,42.37,,,4.41,2.59,1832.0,44.42,,,1.87,1.34,,,,,,,IS-2
cn_isu_122,,,,,,,45.0,100.0,,,2.76,1.44,,,,,,,ISU-122_(China)
cn_m36,40.0,50.0,,,2.5,2.8,219.0,55.86,,,2.65,1.7,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,76.0,25.0,,,1.52,1.1,,,,,,,Zachlam_Tager
it_2s1,,,,,,,230.0,44.12,,,0.91,0.75,,,,,,,◔2S1
cn_is_2_1944,19.0,,,,2.0,1.0,93.0,17.78,,,3.97,3.06,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,39.0,,4.4,1.0,,,385.0,22.58,0.54,0.81,0.15,0.21,,,,,,,Kugelblitz
us_m26e1_pershing,72.0,78.43,,,5.16,3.12,142.0,95.97,,,8.65,4.47,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,94.0,94.25,,,6.37,4.33,338.0,53.4,,,2.31,2.2,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,25.0,100.0,,,1.98,1.94,240.0,34.69,,,0.99,0.72,,,,,,,Magach_1
il_magach_2,1.0,100.0,,,1.0,1.0,195.0,52.16,,,1.89,0.96,9.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,13.0,,,,,1.0,60.0,,,,5.0,2.95,8.0,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,72.0,82.61,0.07,0.05,8.61,7.95,580.0,77.9,,,4.44,2.9,29.0,23.53,,,0.85,1.18,Super_Hellcat
uk_a39_tortoise,11.0,,,,,,41.0,100.0,,,6.39,5.86,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,,,,,,,224.0,64.52,1.55,0.8,2.86,1.27,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,73.0,93.33,,,7.85,4.6,290.0,59.01,,,6.17,4.53,34.0,100.0,,,3.0,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,29.0,50.0,,,2.0,4.0,28.0,,,,,3.4,1.0,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,,,,,,,26.0,,,,,4.81,8.0,,,,,,Elefant
germ_m109g,137.0,63.82,0.65,0.82,2.77,3.5,846.0,33.16,0.09,0.05,1.17,0.81,,,,,,,M109G
fr_amx_10p,41.0,95.83,1.0,3.0,1.28,2.0,846.0,57.9,0.22,0.21,0.32,0.31,,,,,,,AMX-10P
us_t92,85.0,71.11,,,2.92,2.7,1486.0,52.9,,,0.96,0.87,,,,,,,T92
it_leopard_bofors,24.0,100.0,1.33,1.67,2.17,2.33,413.0,55.92,0.21,0.12,2.23,1.29,,,,,,,Leopard_40/70
uk_m109a1,16.0,,,,2.56,2.56,135.0,35.09,0.22,0.1,1.96,1.81,,,,,,,M109A1
us_m109a1,219.0,43.16,0.17,0.2,2.26,2.45,528.0,49.21,0.02,0.03,1.44,1.4,,,,,,,M109A1
us_m26_pershing,81.0,97.63,,,2.98,3.02,564.0,60.24,,,2.86,2.37,93.0,67.74,,,2.66,3.29,M26
cn_type_62,26.0,5.56,,,1.44,1.14,144.0,55.54,,,1.62,1.49,,,,,,,Type_62
fr_m26_pershing,117.0,78.71,0.01,0.01,2.24,2.65,276.0,70.75,,,2.92,2.03,18.0,100.0,,,1.0,1.0,M26
us_t26e4_superpershing,177.0,36.67,,,4.49,3.49,1678.0,61.58,,,2.45,2.36,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,368.0,50.7,,,1.95,2.1,1548.0,30.7,,,1.57,1.39,27.0,50.0,,,2.21,4.26,Tiger_II_(P)
cn_su_100_1945,,,,,,,89.0,44.74,,,1.24,1.31,,,,,,,SU-100_(China)
uk_fv4004_conway,11.0,,,,,,53.0,,,,1.64,1.29,,,,,,,Conway
jp_st_a3,158.0,57.42,,,2.15,1.58,786.0,58.21,,,1.62,1.74,,,,,,,ST-A3
uk_g6_spg,7.0,,,,,,371.0,51.42,0.29,0.26,2.47,2.1,,,,,,,G6
sw_pbv_501,22.0,,,,,,1121.0,49.45,,,1.1,1.11,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,124.0,79.62,,,9.04,5.51,2388.0,55.38,0.02,0.01,5.08,4.5,37.0,100.0,,,2.88,2.88,Tiger_II_(H)_Sla.16
it_m109g,17.0,100.0,,,2.0,,233.0,44.56,0.45,0.49,1.9,2.1,,,,,,,M109G
cn_plz_83,40.0,87.42,0.75,0.23,2.47,1.7,110.0,,,,3.33,0.92,,,,,,,PLZ83
il_m109,35.0,50.0,,,1.71,1.7,190.0,61.96,0.31,0.37,1.2,1.43,,,,,,,M109_(Israel)
us_m50_ontos,46.0,8.33,,,1.92,1.92,674.0,52.83,,,1.78,1.68,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,98.0,33.87,,,12.16,10.92,1377.0,67.8,,,3.9,3.81,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,52.0,100.0,2.86,1.47,1.0,0.14,1612.0,59.39,0.39,0.37,0.74,0.7,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,20.0,100.0,,,6.0,2.35,101.0,28.95,,,7.95,4.15,,,,,,,Ho-Ri_Prototype
ussr_su_100p,329.0,43.19,,,3.66,2.35,2182.0,49.97,,,1.98,1.67,5.0,,,,,,SU-100P
jp_m36b2_jgsdf,62.0,44.44,,,1.22,1.65,446.0,65.56,,,2.09,1.53,,,,,,,M36
us_t28,9.0,,,,,,83.0,73.46,,,2.96,2.54,,,,,,,T28
fr_panhard_ebr_1954,,,,,,,253.0,66.24,,,4.12,3.23,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,208.0,69.5,0.45,0.44,6.67,6.7,466.0,56.98,,,4.74,3.89,11.0,100.0,,,5.55,5.55,Tigris
ussr_is_2_1944_revenge,32.0,17.65,,,3.18,3.18,92.0,53.03,,,1.98,2.8,,,,,,,"IS-2_""Revenge"""
ussr_object_248,10.0,100.0,,,3.57,2.36,5.0,,,,,,6.0,,,,,2.0,Object_248
il_m109a1,37.0,41.67,,,2.25,4.0,124.0,34.88,,,1.76,0.93,,,,,,,Rochev
uk_centurion_action_x,,,,,,,181.0,52.15,,,1.77,1.38,,,,,,,Centurion_Action_X
us_m26_t99,330.0,74.47,0.04,0.04,5.8,5.65,51.0,100.0,,,1.67,1.13,,,,,,,M26_T99
uk_ratel_90,8.0,,,,,2.0,459.0,46.52,,,2.05,1.43,,,,,,,Ratel_90
uk_skink_aa,16.0,,2.0,2.0,,,126.0,4.03,0.51,0.47,,,,,,,,,Skink
us_m41_walker_bulldog,328.0,52.05,0.04,0.06,1.9,1.89,2129.0,63.14,,,1.42,1.33,,,,,,,M41A1
cn_t_34_85_zis_53_no215,130.0,80.88,0.11,0.07,3.11,2.89,167.0,68.77,,,3.44,2.5,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,43.0,95.83,,,1.63,1.66,,,,,,,IS-2_No.402
us_m551_76,80.0,59.62,0.11,0.09,3.81,3.72,1201.0,75.69,,,2.54,1.81,,,,,,,M551(76)
ussr_pzkpfw_V,101.0,63.23,,,1.57,2.17,165.0,60.7,,,3.79,2.92,,,,,,,T-V
germ_le_kpz_m41,209.0,59.67,,,1.47,1.13,2287.0,41.81,,,0.95,0.83,,,,,,,leKPz_M41
it_oto_r3_t20_fa,8.0,,,1.0,,,693.0,44.67,0.47,0.44,0.26,0.24,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,42.0,52.78,,,1.64,1.68,290.0,61.72,,,1.59,1.69,,,,,,,SU-100
uk_ratel_20,,,,,,,242.0,33.75,,,1.46,0.81,,,,,,,Ratel_20
it_fiat_6614_106sr,,,,,,,561.0,54.46,,,1.35,1.37,9.0,,,,,3.0,FIAT_6614
uk_sherman_vc_firefly,249.0,59.56,0.19,0.21,2.18,2.33,413.0,68.63,,,4.34,2.34,,,,,,,Sherman_Firefly
it_semovente_breda_501,1.0,50.0,,,2.0,4.0,216.0,74.13,,,4.01,2.87,9.0,,,,,2.0,Breda_501
it_semovente_m41m_90,111.0,60.12,,,4.25,6.09,178.0,68.75,,,3.25,2.94,,,,,,,90/53_M41M
sw_sav_fm48,1260.0,68.71,,,4.66,3.94,1943.0,60.81,,,4.77,3.33,9.0,,,,,3.0,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,3.0,,,,,,42.0,100.0,,,3.43,2.64,24.0,,,,,,Churchill_Crocodile
ussr_kv_2_1940,17.0,,,,,,81.0,50.0,,,3.34,4.34,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,7.0,,,,,1.0,4.0,,,,,,,,,,,,QF_3.7_Ram
cn_m42_duster,12.0,,,,,,59.0,12.5,,,0.88,0.2,,,,,,,M42_(China)
germ_t_34_747,281.0,68.38,,,3.34,3.85,554.0,69.05,0.09,0.08,7.77,7.35,42.0,48.0,,,0.92,1.21,T_34_747_(r)
fr_m4a1_sherman_fl_10,13.0,100.0,,,7.0,5.44,90.0,85.42,,,3.76,3.66,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,48.0,37.5,,,0.63,0.5,93.0,100.0,,,6.67,3.37,,,,,,,Churchill_VII
ussr_kv_2_zis_6,112.0,64.33,0.29,0.3,3.59,4.28,79.0,50.84,,,1.95,2.8,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,49.0,87.87,0.46,0.61,4.17,5.16,156.0,43.71,,,3.46,2.85,,,,,,,KW_II_754_(r)
uk_bosvark,16.0,,,1.31,,0.31,77.0,73.19,0.75,0.74,0.4,0.32,,,,,,,Bosvark
sw_t_34_1941,510.0,77.02,0.03,0.03,4.79,3.72,661.0,63.63,,,2.41,2.04,,,,,,,T-34
ussr_asu_57,71.0,34.21,,,0.28,0.28,738.0,40.92,,,1.01,0.7,,,,,,,ASU-57
fr_m4a4_cn_75_50,83.0,73.12,0.16,0.27,2.36,2.97,230.0,61.13,,,2.19,1.75,,,,,,,M4A4_(SA50)
uk_concept3_ngac,27.0,100.0,,,6.0,2.27,871.0,59.3,,,1.65,1.36,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,153.0,77.85,,,2.66,2.84,132.0,,,,3.71,2.3,,,,,,,Sturer_Emil
sw_a_34_comet,17.0,,,,,,184.0,54.3,,,1.4,0.98,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,29.0,100.0,,,3.36,1.69,54.0,,,,4.11,3.85,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,28.0,100.0,,,9.0,4.18,65.0,100.0,,,4.8,2.34,,,,,,,Brummbär
it_semovente_m43_75_46,20.0,94.44,,,2.83,2.83,6.0,,,,,2.0,,,,,,,75/46_M43
sw_pt_76b,41.0,32.0,,,1.88,1.47,948.0,45.91,,,0.82,0.71,,,,,,,PT-76
fr_arl_44,77.0,81.99,0.03,0.04,1.57,1.53,457.0,55.5,,,2.27,2.03,2.0,,,,1.0,1.0,ARL-44
fr_amx_13_dca_40,24.0,,,0.33,,2.33,695.0,52.52,0.22,0.15,1.37,0.92,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,335.0,66.22,0.07,0.08,4.14,3.4,644.0,56.99,,,2.31,2.41,22.0,,,,,,Pz.IV
fr_amx_13_fl_11,141.0,77.19,,,2.8,3.32,234.0,60.35,,,1.85,1.5,4.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,80.0,78.16,0.16,0.18,1.76,1.98,213.0,57.65,,,2.12,1.56,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,278.0,66.65,0.11,0.08,3.75,1.98,1159.0,52.65,0.01,0.01,2.36,2.1,,,,,,,M4A2_(76)_W
sw_pvkv_II,389.0,63.76,0.14,0.15,2.93,3.56,214.0,75.95,,,3.71,2.58,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,17.0,,,,,4.88,184.0,63.19,,,3.68,2.48,,,,,,,M4A3E2
germ_sdkfz_9_flak37,95.0,69.05,0.06,0.02,5.52,6.09,223.0,47.04,,,4.21,2.8,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,90.0,29.58,0.22,0.51,1.64,2.13,491.0,51.19,0.01,,2.74,1.43,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,43.0,94.12,,,3.0,2.45,178.0,70.42,,,2.5,1.64,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,332.0,59.87,0.23,0.32,2.7,3.79,1108.0,64.85,,,3.57,3.07,16.0,,,,,1.0,M4A3_(76)_W
sw_strv_m42_delat_torn,90.0,24.67,,,1.76,1.7,856.0,53.0,,,1.67,1.57,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,14.0,50.0,,,0.96,1.93,378.0,53.54,,,0.84,0.93,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,3.0,,,,,,51.0,,,,2.0,1.0,,,,,,,Ikv_103
us_t1e1_90,418.0,67.6,0.11,0.12,3.12,3.36,449.0,41.02,,,4.57,2.68,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,78.0,82.31,,,8.7,13.12,71.0,70.18,,,7.81,6.18,,,,,,,␠Tiger
sw_kv_1_1942_fin,,,,,,,55.0,55.26,,,4.13,3.69,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,112.0,37.88,,,3.58,2.36,923.0,53.23,,,2.33,2.19,57.0,100.0,,,3.97,2.59,M4A1_(76)_W
jp_m19,3.0,,,,0.5,0.5,204.0,63.33,0.1,0.09,0.86,0.66,,,,,,,M19A1
germ_pz_IV_L70,71.0,50.0,,,3.75,7.5,519.0,52.14,,,2.55,2.22,49.0,54.17,,,1.8,4.0,Panzer_IV/70(V)
jp_type_5_chi_ri,177.0,60.26,,,2.54,2.9,302.0,56.47,,,3.38,2.38,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,49.0,,,,,2.0,171.0,59.68,,,2.57,1.65,,,,,,,Churchill_III
ussr_su_152,66.0,59.72,,,3.15,4.04,412.0,43.28,,,3.02,1.49,,,,,,,SU-152
jp_type_4_chi_to,321.0,64.51,0.11,0.13,3.49,4.13,327.0,78.56,,,2.73,2.11,15.0,,,,,,Chi-To
germ_pz_IV_L70_A,107.0,57.53,,,2.9,2.41,145.0,47.1,,,4.08,2.92,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,78.0,69.56,,,1.45,1.04,676.0,61.57,,,1.38,1.37,24.0,100.0,,,2.0,1.83,E.B.R._(1951)
ussr_kv_7_u13,126.0,76.34,,,5.08,6.21,144.0,94.05,,,8.46,4.05,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,87.0,78.4,,,5.29,5.45,631.0,54.38,,,2.18,1.92,,,,,,,Cobra_King
uk_ystervark_spaa,53.0,,,,,,180.0,51.51,0.41,0.43,0.17,0.16,,,,,,,Ystervark
germ_vsw_flak_41,170.0,97.8,,,8.59,5.53,444.0,72.92,,,4.12,2.78,,,,,,,VFW
fr_lorraine_155,,,,,,,,,,,,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,96.0,35.42,,,4.25,3.62,153.0,53.62,,,3.52,2.14,,,,,,,Na-To
jp_type_3_chi_nu,368.0,55.74,0.02,0.04,2.78,4.15,209.0,78.06,,,6.99,2.49,2.0,,,,,,Chi-Nu
us_t1e1,102.0,57.1,,,4.28,6.93,361.0,45.49,,,2.72,2.25,,,,,,,T1E1
uk_churchill_na75,51.0,100.0,,,3.6,5.92,208.0,65.34,,,2.83,2.32,,,,,,,Churchill_NA75
it_sherman_75_37,390.0,66.63,0.1,0.12,3.26,4.08,367.0,65.06,,,5.14,3.96,74.0,54.84,,,2.08,1.68,Sherman_I_Composito
fr_m4a4_sherman,176.0,61.59,,,2.82,3.65,161.0,75.05,,,4.06,4.54,,,,,,,M4A4
it_m24_chaffee,322.0,66.45,0.07,0.09,4.62,5.35,442.0,55.9,,,2.84,2.45,,,,,,,M24
jp_m24_chaffee,932.0,64.03,0.09,0.11,4.35,5.0,705.0,75.91,,,2.08,1.95,2.0,,,,,,M24
it_m4a4_sherman,318.0,69.66,0.08,0.09,2.25,2.94,268.0,71.83,,,4.45,3.27,23.0,,,,,,Sherman_V
jp_m42_duster,27.0,,,,,,255.0,73.33,0.28,0.16,0.52,0.28,,,,,,,M42
ussr_m4a2_76w_sherman,85.0,63.33,,,5.07,3.66,483.0,48.37,,,3.95,2.77,10.0,,,,,,M4A2
cn_zsd63_pg87,,,,,,,254.0,84.73,1.07,1.11,0.8,0.85,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,216.0,50.44,0.08,0.08,3.27,4.94,215.0,71.98,,,6.14,3.55,29.0,,,,,1.0,Chi-Nu_II
ussr_bm_31_12,,,,,,,32.0,,,,,0.53,,,,,,,BM-31-12
us_t14,158.0,96.77,,,8.55,3.48,555.0,76.87,,,6.88,4.56,22.0,,,,,,T14
fr_m44,39.0,48.0,,,3.76,3.92,117.0,36.63,,,0.93,1.02,,,,,,,M44
cn_object_211,25.0,,,,,1.44,230.0,50.3,,,2.07,1.89,,,,,,,Object_211
ussr_kv_1e,453.0,90.86,0.05,0.03,7.96,7.43,465.0,58.91,,,5.74,5.36,,,,,,,KV-1E
germ_m44,72.0,90.08,,,2.11,1.79,248.0,49.32,,,1.7,1.48,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,1225.0,55.98,0.05,0.06,2.61,2.94,1939.0,47.1,,,2.64,1.92,,,,,,,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,860.0,68.19,0.09,0.09,3.45,4.6,830.0,72.54,,,4.21,3.94,,,,,,,Sherman_III/IV
ussr_su_85m,87.0,63.89,,,4.14,5.27,281.0,34.73,,,2.41,2.01,,,,,,,SU-85M
cn_t_34_1942,227.0,88.61,0.02,0.02,5.15,4.85,233.0,67.78,,,6.12,2.71,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,10.0,,,,,1.0,54.0,90.67,,,4.54,3.4,,,,,,,Excelsior
ussr_kv_1_zis_5,368.0,61.99,0.06,0.08,2.89,3.4,740.0,41.57,,,3.74,2.55,,,,,,,KV-1_(ZiS-5)
ussr_isu_122,23.0,,,,,1.0,70.0,50.0,,,1.25,2.78,,,,,,,ISU-122
cn_m4a1_76w_sherman,169.0,88.61,0.02,0.04,2.93,3.35,197.0,51.72,,,3.77,4.15,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,,,,,,,43.0,94.44,,,1.39,1.29,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,118.0,64.75,0.03,0.04,4.38,5.89,940.0,50.75,,,2.98,3.25,,,,,,,Jagdpanzer_IV
it_43m_turan_3,165.0,70.16,,,3.82,4.37,149.0,33.44,,,3.84,2.28,22.0,100.0,,,1.0,0.73,Turan_III
germ_kv_1_kwk_40,73.0,84.52,0.16,0.13,6.23,7.15,548.0,62.03,,,5.0,4.09,32.0,96.15,,,1.08,1.07,KW_I_C_756_(r)
sw_pvkv_iv,30.0,,,,,3.58,152.0,53.03,,,1.07,0.8,,,,,,,Pvkv_IV
cn_isu_152,,,,,,,34.0,100.0,,,1.55,1.55,,,,,,,ISU-152_(China)
