name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m36b1,16.0,,,,,,197.0,70.05,,,3.23,2.14,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,73.0,13.64,2.95,2.95,0.91,0.91,1012.0,33.18,0.74,0.78,0.27,0.29,,,,,,,Zerstörer_45
uk_eland_90_mk_7,,,,,,,450.0,66.29,,,1.27,1.24,4.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,404.0,65.01,,,2.53,3.1,1722.0,43.15,,,2.08,1.72,15.0,,,,,,Panther_A
ussr_t_44,426.0,67.11,0.04,0.05,3.89,2.43,1685.0,51.13,,,1.93,1.84,112.0,100.0,,,1.9,2.02,T-44
us_m6a2e1,62.0,100.0,,,6.84,6.36,194.0,89.78,,,7.08,4.97,,,,,,,M6A2E1
sw_kungstiger,74.0,100.0,,,11.17,10.35,341.0,49.87,,,8.47,3.32,9.0,,,,,2.2,Kungstiger
us_t29,1745.0,73.4,0.03,0.03,5.11,5.92,6051.0,72.92,,,4.52,4.45,,,,,,,T29
uk_centurion_mk_3_ss11,11.0,,,,1.57,1.57,75.0,53.09,,,1.3,1.75,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,21.0,,,,,,464.0,55.74,,,2.26,1.42,1.0,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,200.0,49.03,,,2.84,2.41,317.0,70.65,,,3.49,2.98,,,,,,,T-34-85
it_m26a1_pershing,73.0,84.45,,,3.73,5.14,125.0,83.33,,,3.76,3.34,,,,,,,M26A1
it_fiat_6616_cockerill,3.0,100.0,,,1.67,1.67,354.0,76.55,,,1.32,0.96,,,,,,,AUBL/74
ussr_asu_85,91.0,45.0,,,0.93,1.03,495.0,26.05,,,1.65,1.15,,,,,,,ASU-85
cn_zsl_92,7.0,100.0,2.0,,1.0,,528.0,54.54,0.11,0.1,0.74,0.67,13.0,,,,,,ZSL92
uk_a_43_black_prince,3.0,,,,,,57.0,79.31,,,5.6,5.4,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,49.0,56.82,1.59,2.91,0.57,0.91,543.0,44.75,0.33,0.27,0.37,0.27,,,,,,,U-SH_204_GK
il_tcm_20,7.0,100.0,1.0,,,,77.0,66.67,0.1,0.11,,,,,,,,,TCM-20
ussr_kv_220,411.0,79.79,,,5.75,7.43,1101.0,63.29,,,4.8,3.88,,,,,,,KV-220
sw_charioteer_mk_7,61.0,50.0,,,1.47,1.07,336.0,66.98,,,1.41,1.11,,,,,,,Charioteer_Mk_VII
us_t30,8.0,100.0,,,7.4,7.4,122.0,82.35,0.01,0.01,4.92,4.86,,,,,,,T30
il_zsu_57_2,17.0,,,,2.0,2.07,383.0,42.26,,,1.41,1.3,15.0,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,412.0,74.52,,,2.96,4.47,2117.0,62.86,,,3.28,3.13,58.0,100.0,,,4.33,4.22,AMX_M4
germ_sturmmorser_sturmtiger,48.0,50.0,,,4.5,5.29,363.0,55.41,,,4.19,1.53,,,,,,,38_cm_Sturmmörser
sw_strv_74,97.0,50.0,,,1.35,1.5,336.0,56.8,,,1.8,1.52,,,,,,,Strv_74
fr_lorraine_100,28.0,,,,,,216.0,62.97,,,3.68,2.28,11.0,,,,,1.0,CA_Lorraine
fr_amx_13_75,154.0,90.43,,,4.77,3.74,897.0,63.13,,,2.16,2.22,15.0,100.0,,,3.0,3.0,AMX-13
il_sholef,104.0,46.24,0.1,0.05,2.82,2.23,366.0,62.05,0.02,0.01,4.04,1.63,,,,,,,Sholef
ussr_kv_122,170.0,52.24,,,2.07,3.48,364.0,50.64,,,3.54,2.71,,,,,,,KV-122
us_m56_scorpion,95.0,72.99,,,5.25,3.44,606.0,67.52,,,2.16,1.58,,,,,,,M56
uk_fv4202,34.0,100.0,,,1.04,1.04,428.0,43.08,,,1.97,1.45,2.0,100.0,,,1.0,1.0,FV4202
germ_pzkpfw_V_ersatz_m10,77.0,77.14,,,3.39,4.48,103.0,59.93,,,3.36,3.53,,,,,,,Ersatz_M10
us_t20,118.0,93.01,,,7.75,7.16,1739.0,70.02,,,4.33,4.61,111.0,59.08,,,3.62,4.17,T20
sw_lvkv_42,69.0,40.35,0.86,0.84,1.03,1.0,416.0,29.82,0.13,0.11,1.82,1.18,4.0,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,20.0,,,,,5.79,33.0,66.67,,,8.53,7.06,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,90.0,69.05,,,3.72,2.8,772.0,31.91,,,3.64,3.06,13.0,,,,,,Jagdtiger
jp_sub_i_ii_20mm,15.0,73.33,1.27,1.0,1.0,1.0,599.0,55.43,0.47,0.4,0.38,0.35,,,,,,,SUB-I-II
jp_type_61,75.0,34.62,,,4.25,3.68,451.0,55.55,,,2.39,1.57,6.0,,,,,1.0,Type_61
us_t26e5,751.0,61.27,0.09,0.12,3.62,4.75,1808.0,66.85,,,4.55,4.38,158.0,68.21,,,3.89,4.32,T26E5
jp_type_60_sprg,31.0,100.0,,,1.63,1.63,457.0,65.61,,,2.22,1.61,20.0,,,,,,Type_60_SPRG_(C)
us_m46_patton,502.0,60.42,,,2.23,2.62,937.0,73.58,,,2.3,2.6,,,,,,,M46
ussr_m53_59,61.0,61.76,3.06,3.72,0.88,0.97,957.0,35.0,0.6,0.48,0.64,0.5,31.0,100.0,,,1.0,1.0,M53/59
ussr_t_34_85E,636.0,78.72,,,6.59,6.75,883.0,54.69,,,3.14,2.77,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,351.0,80.04,,,3.01,3.35,1080.0,67.23,0.04,0.03,3.12,2.82,31.0,38.89,,,0.61,1.0,"M46_""Tiger"""
ussr_2s3m,433.0,63.28,0.05,0.06,3.68,3.45,502.0,62.96,,,3.78,2.5,,,,,,,2S3M
sw_bkan_1c,36.0,50.0,,,2.15,3.48,634.0,45.02,0.04,0.05,1.36,1.59,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,46.0,61.11,,,2.02,2.59,287.0,63.42,,,4.29,3.89,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,61.0,63.44,0.32,0.32,1.44,1.52,569.0,60.05,,,1.61,1.38,,,,,,,M41A1
jp_st_a1,65.0,50.0,,,2.6,3.49,395.0,55.9,,,1.91,1.81,6.0,,,,,,ST-A1
germ_panther_II,205.0,81.03,,,3.91,4.23,400.0,52.87,,,6.61,3.91,26.0,100.0,,,5.0,5.0,Panther_II
ussr_t_34_85_zis_53,997.0,68.32,,,3.37,3.46,1877.0,51.64,,,3.03,2.24,39.0,78.57,,,0.71,1.22,T-34-85
jp_st_a2,21.0,100.0,,,6.14,3.0,141.0,73.07,,,2.96,2.11,,,,,,,ST-A2
ussr_type_62,,,,,,,47.0,73.66,,,1.26,1.6,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,290.0,72.5,,,3.36,3.19,1290.0,52.28,,,2.72,2.14,,,,,,,Panther_F
ussr_t_34_100,237.0,74.15,0.02,0.02,4.89,4.37,794.0,54.43,,,3.44,2.86,11.0,100.0,,,1.0,1.0,T-34-100
germ_ru251,220.0,46.34,0.15,0.3,2.06,3.06,392.0,44.4,,,5.4,2.39,1.0,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,258.0,64.34,,,3.54,3.24,,,,,,,Centurion_Mk.2
it_m18_hellcat,5.0,87.5,,,1.13,1.13,905.0,76.73,,,3.0,2.19,83.0,80.97,,,1.72,1.35,M18
cn_type_65_aa,,,,,,,128.0,67.67,0.12,0.13,0.3,0.3,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,20.0,50.0,,,1.0,2.0,144.0,47.99,,,1.84,2.04,19.0,100.0,,,1.0,1.0,Sherman_Vc
uk_fv4005,33.0,,,,,2.43,207.0,40.14,,,2.63,2.05,,,,,,,FV4005
us_t34,490.0,54.03,0.08,0.1,1.82,3.44,2627.0,66.85,,,2.57,2.47,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,214.0,37.93,5.47,15.44,1.8,5.0,1258.0,37.97,0.91,0.99,0.22,0.23,38.0,,,,,,Ostwind_II
uk_centurion_mk_1,100.0,32.41,,,0.63,0.7,451.0,53.88,,,1.98,1.69,1.0,,,,,,Centurion_Mk_1
it_m26_ariete,91.0,90.86,,,5.62,5.05,96.0,94.62,,,6.65,3.91,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,239.0,82.87,0.03,0.04,5.64,6.12,338.0,58.13,,,3.24,3.45,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,102.0,63.17,0.13,0.14,3.15,2.73,390.0,61.03,,,1.71,1.42,,,,,,,M4/T26
jp_type_60_atm,22.0,53.13,,,0.56,0.84,26.0,,,,,1.0,,,,,,,Type_60_ATM
cn_type_58,249.0,85.26,,,6.33,6.87,629.0,68.91,,,4.21,3.9,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,29.0,33.33,,,2.3,3.91,504.0,47.1,,,2.4,1.88,,,,,,,JPz_4-5
cn_m18_hellcat,69.0,86.56,,,3.66,3.45,592.0,66.26,,,2.07,1.43,30.0,50.0,,,1.83,1.8,M18_GMC_(China)
us_t25,213.0,59.32,0.01,0.02,4.59,6.22,297.0,73.87,,,4.35,4.81,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,269.0,63.89,,,3.82,4.19,1165.0,38.82,,,2.12,1.84,12.0,,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,584.0,61.37,,,4.61,3.9,3841.0,40.51,,,2.66,2.53,3.0,,,,,,Tiger_II_(H)
cn_type_64,206.0,79.17,0.13,0.14,4.78,5.23,330.0,60.76,,,2.49,2.09,29.0,100.0,,,2.0,1.4,M64
uk_centurion_mk_3,77.0,53.09,,,2.27,1.73,747.0,54.23,,,1.65,1.67,3.0,100.0,,,2.0,2.0,Centurion_Mk_3
ussr_isu_122s,108.0,18.62,,,1.82,1.88,175.0,47.72,,,2.17,1.74,5.0,100.0,,,,,ISU-122S
il_m_51_w,161.0,62.78,,,4.86,5.25,125.0,72.62,,,3.71,2.1,,,,,,,M-51_(W)
il_m_51,674.0,53.96,,,5.06,2.22,2267.0,57.24,,,3.98,1.67,38.0,80.0,,,2.1,1.91,M-51
germ_panzerbefelhswagen_VI_P,1837.0,73.9,0.05,0.05,5.6,6.1,899.0,66.14,,,4.07,3.54,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,119.0,57.53,,,2.53,2.39,345.0,37.05,,,3.23,1.65,,,,,,,SPz_12-3_LGS
ussr_su_122P,52.0,99.14,0.01,0.01,6.79,7.37,178.0,60.15,,,4.06,4.47,,,,,,,SU-122P
il_amx_13_75,195.0,65.22,,,2.35,1.67,285.0,77.54,,,2.46,1.62,10.0,87.5,,,1.0,1.2,AMX-13_(Israel)
il_aml_90,65.0,50.0,,,0.91,0.81,326.0,60.26,,,1.49,1.38,12.0,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,93.0,75.0,,,6.48,9.91,533.0,33.83,,,2.57,2.35,24.0,50.0,,,0.5,,Ferdinand
jp_type_75,94.0,43.55,,,5.42,6.62,675.0,54.5,0.06,0.06,3.2,2.08,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,41.0,50.0,,,0.93,1.09,323.0,49.17,,,1.58,1.65,,,,,,,Sho't
fr_amx_elc_bis,41.0,,,,,1.47,626.0,58.4,,,1.97,1.42,5.0,,,,,,ELC_bis
cn_is_2_1943,15.0,,,,,,288.0,50.56,,,1.37,1.27,,,,,,,IS-2_(China)
germ_panzerjager_panther,423.0,77.38,,,4.16,4.94,713.0,47.87,,,2.58,2.36,3.0,,,,,,Jagdpanther_G1
cn_type_63_I,28.0,98.77,,,2.71,2.95,224.0,65.63,,,1.41,1.19,,,,,,,Type_63-I
ussr_t_44_122,144.0,50.0,,,3.35,3.47,326.0,66.67,,,3.43,2.78,15.0,,,,,2.0,T-44-122
ussr_is_2_1944,254.0,57.33,0.04,0.05,1.74,3.31,1106.0,47.16,,,1.74,1.76,38.0,93.75,,,0.94,0.97,IS-2_(1944)
ussr_2s1,130.0,62.4,,,2.55,3.03,452.0,35.58,0.05,0.03,1.99,1.01,,,,,,,2S1
ussr_is_2_1943,137.0,34.47,,,2.61,2.16,717.0,32.88,,,1.82,1.58,4.0,100.0,,,1.0,,IS-2
cn_isu_122,,,,,,,25.0,30.0,,,1.8,2.13,,,,,,,ISU-122_(China)
cn_m36,65.0,100.0,,,4.46,3.55,240.0,51.22,,,2.5,2.07,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,48.0,29.17,,,2.13,1.76,,,,,,,Zachlam_Tager
it_2s1,20.0,43.75,0.18,0.14,1.25,1.82,280.0,39.29,,,1.41,1.34,,,,,,,◔2S1
cn_is_2_1944,36.0,69.79,,,3.05,5.88,226.0,54.8,,,2.23,2.04,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,1.0,100.0,,,1.0,1.0,109.0,,0.83,0.1,,,11.0,,,,,,Kugelblitz
us_m26e1_pershing,131.0,79.0,,,5.87,6.52,134.0,82.47,,,12.84,9.43,19.0,100.0,,,3.25,2.31,M26E1
germ_panzerbefelhswagen_jagdpanther,368.0,77.93,,,4.29,4.34,191.0,77.59,,,6.55,3.09,17.0,,,,1.0,1.0,Bfw._Jagdpanther_G1
il_m48a1_patton_III,52.0,63.75,,,1.17,1.32,257.0,48.79,,,1.77,1.31,1.0,,,,,,Magach_1
il_magach_2,19.0,100.0,,,2.18,1.77,121.0,42.26,,,1.3,1.06,30.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,142.0,76.94,,,3.3,3.25,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,116.0,94.17,,,7.95,6.0,1039.0,75.86,,,3.48,3.21,19.0,,,,,1.83,Super_Hellcat
uk_a39_tortoise,,,,,,,104.0,85.75,,,2.51,2.03,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,37.0,48.33,2.5,,0.55,1.0,380.0,47.45,2.29,2.12,1.18,1.06,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,269.0,82.5,,,5.88,8.97,509.0,46.87,,,4.52,3.87,20.0,,,,3.64,2.8,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,3.0,100.0,,,4.67,,30.0,87.5,,,6.0,1.5,3.0,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,52.0,79.44,,,5.62,5.93,126.0,86.11,,,12.32,9.11,,,,,,,Elefant
germ_m109g,418.0,59.11,0.09,0.08,3.01,3.12,1054.0,27.79,0.03,0.03,1.45,0.99,,,,,,,M109G
fr_amx_10p,18.0,100.0,1.0,1.0,,,837.0,59.89,0.51,0.48,0.64,0.59,,,,,,,AMX-10P
us_t92,206.0,72.55,,,1.73,2.1,1856.0,70.23,,,1.64,1.57,13.0,,,,,,T92
it_leopard_bofors,14.0,,,,,1.29,593.0,69.67,0.25,0.2,1.64,1.27,17.0,,,,,,Leopard_40/70
uk_m109a1,68.0,86.36,,,1.93,1.72,211.0,57.12,,,1.2,0.98,,,,,,,M109A1
us_m109a1,342.0,66.09,0.09,0.09,2.85,3.03,766.0,52.87,0.07,0.09,1.67,1.66,,,,,,,M109A1
us_m26_pershing,245.0,82.08,,,4.09,4.45,297.0,54.3,,,4.76,2.61,3.0,,,,,,M26
cn_type_62,60.0,56.25,,,2.7,3.48,222.0,62.54,,,1.91,1.64,,,,,,,Type_62
fr_m26_pershing,86.0,81.72,,,4.73,4.97,374.0,59.12,,,2.53,2.21,,,,,,,M26
us_t26e4_superpershing,414.0,42.69,0.12,0.14,3.39,3.55,1043.0,65.39,,,3.39,3.12,19.0,100.0,,,2.0,2.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,252.0,61.18,,,7.11,3.14,1739.0,27.89,,,1.9,1.63,30.0,43.75,,,1.84,2.08,Tiger_II_(P)
cn_su_100_1945,1.0,50.0,,,1.0,2.0,125.0,69.45,,,2.53,2.11,,,,,,,SU-100_(China)
uk_fv4004_conway,11.0,,,,,,11.0,,,,,1.78,,,,,,,Conway
jp_st_a3,86.0,59.26,,,3.34,2.93,520.0,63.41,,,2.88,2.0,6.0,,,,,,ST-A3
uk_g6_spg,20.0,,,,,0.65,203.0,79.35,,,2.59,1.64,,,,,,,G6
sw_pbv_501,28.0,100.0,,,3.0,3.0,857.0,55.14,,,1.75,1.44,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,361.0,66.63,,,4.85,4.99,1484.0,46.64,,,5.13,4.26,,,,,,,Tiger_II_(H)_Sla.16
it_m109g,51.0,81.95,0.18,0.73,4.93,4.0,159.0,53.23,0.13,0.15,1.86,2.37,,,,,,,M109G
cn_plz_83,50.0,48.33,,,2.95,2.7,359.0,53.47,,,1.69,1.55,,,,,,,PLZ83
il_m109,72.0,63.98,,,3.6,5.29,149.0,68.2,,,2.05,2.67,,,,,,,M109_(Israel)
us_m50_ontos,79.0,53.23,0.02,0.05,1.0,0.97,493.0,63.66,,,3.05,2.22,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,136.0,25.87,,,3.59,5.13,1509.0,69.36,,,4.68,4.27,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,135.0,27.13,2.54,2.03,0.34,0.45,1052.0,58.0,0.4,0.38,0.87,0.8,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,285.0,83.71,,,7.46,5.39,179.0,65.17,,,5.52,3.51,,,,,,,Ho-Ri_Prototype
ussr_su_100p,251.0,58.86,,,3.48,4.41,810.0,42.31,,,2.65,1.92,,,,,,,SU-100P
jp_m36b2_jgsdf,28.0,65.15,0.45,0.64,1.08,1.27,281.0,44.07,,,2.86,1.3,,,,,,,M36
us_t28,4.0,,,,,,67.0,100.0,,,5.78,2.1,6.0,100.0,,,4.0,4.0,T28
fr_panhard_ebr_1954,58.0,,,,,4.3,863.0,68.04,,,2.66,2.22,23.0,100.0,,,5.7,1.8,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,211.0,100.0,,,12.94,13.92,794.0,81.76,,,6.98,4.82,24.0,72.73,,,3.32,3.32,Tigris
ussr_is_2_1944_revenge,107.0,57.5,,,3.23,4.22,164.0,51.29,,,3.05,3.12,3.0,,,,,3.0,"IS-2_""Revenge"""
ussr_object_248,2.0,,,,,,63.0,65.65,,,4.03,3.84,,,,,,,Object_248
il_m109a1,82.0,86.91,0.06,0.06,4.54,4.79,127.0,86.67,,,3.14,1.62,,,,,,,Rochev
uk_centurion_action_x,6.0,,,,,,195.0,78.06,,,3.24,1.46,,,,,,,Centurion_Action_X
us_m26_t99,61.0,72.47,,,3.79,3.94,31.0,,,,,2.19,,,,,,,M26_T99
uk_ratel_90,79.0,46.77,,,0.58,0.69,482.0,64.63,,,2.97,1.41,,,,,,,Ratel_90
uk_skink_aa,29.0,,,1.0,,,261.0,46.82,0.3,0.56,,,,,,,,,Skink
us_m41_walker_bulldog,275.0,70.54,0.04,0.05,3.68,3.9,1615.0,67.53,,,2.38,2.26,12.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,267.0,88.78,0.03,0.03,3.89,6.52,50.0,64.82,,,5.96,9.43,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,9.0,,,,,2.0,,,,,,,,,,,,,IS-2_No.402
us_m551_76,121.0,57.31,0.27,0.65,3.2,7.3,3207.0,76.95,,,2.55,2.1,17.0,,,,,1.12,M551(76)
ussr_pzkpfw_V,218.0,80.14,,,3.35,4.12,187.0,87.1,,,3.21,2.52,,,,,,,T-V
germ_le_kpz_m41,264.0,54.03,0.03,0.03,2.43,2.67,2361.0,41.5,,,1.35,0.91,12.0,,,,,,leKPz_M41
it_oto_r3_t20_fa,1.0,,,,,,512.0,59.67,0.88,0.71,0.51,0.38,12.0,,,,,,R3_T20_FA-HS
ussr_su_100_1945,88.0,82.06,,,1.43,1.51,174.0,83.0,,,5.05,3.1,20.0,,,,,,SU-100
uk_ratel_20,9.0,,,,,,395.0,53.18,,,1.06,0.88,,,,,,,Ratel_20
it_fiat_6614_106sr,10.0,75.0,,,2.0,2.0,509.0,78.01,,,2.97,1.7,11.0,,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,348.0,62.74,0.36,0.41,2.45,3.08,373.0,51.66,,,3.64,2.13,,,,,,,Sherman_Firefly
it_semovente_breda_501,10.0,100.0,1.0,0.8,6.0,5.3,436.0,58.87,,,2.3,1.88,67.0,66.67,,,1.48,1.3,Breda_501
it_semovente_m41m_90,232.0,90.67,,,5.54,5.66,371.0,67.59,,,2.44,2.31,,,,,,,90/53_M41M
sw_sav_fm48,1007.0,74.21,0.15,0.21,4.83,6.63,719.0,68.04,,,5.89,3.57,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,18.0,100.0,,,2.0,2.0,146.0,55.56,,,2.74,3.39,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,7.0,,,,,,18.0,100.0,,,4.83,4.83,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,8.0,50.0,,,3.5,3.5,70.0,80.4,,,3.06,3.5,4.0,,,,,2.0,QF_3.7_Ram
cn_m42_duster,33.0,100.0,1.0,,2.0,,150.0,63.71,0.12,0.2,1.03,1.46,,,,,,,M42_(China)
germ_t_34_747,661.0,72.51,0.02,0.02,4.72,4.88,826.0,63.6,,,5.04,4.41,17.0,,,,,1.18,T_34_747_(r)
fr_m4a1_sherman_fl_10,113.0,50.67,0.09,0.07,5.16,5.17,598.0,64.74,,,2.9,2.85,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,43.0,93.33,0.06,0.1,1.82,1.98,207.0,90.11,,,3.04,3.18,,,,,,,Churchill_VII
ussr_kv_2_zis_6,98.0,80.39,0.08,0.08,8.79,9.38,110.0,50.0,,,4.68,3.91,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,15.0,,,,,,203.0,29.35,,,5.26,3.95,,,,,,,KW_II_754_(r)
uk_bosvark,3.0,,,,,,235.0,65.72,0.94,1.03,0.04,0.05,,,,,,,Bosvark
sw_t_34_1941,804.0,69.93,,,3.81,3.93,639.0,52.39,,,2.27,2.42,,,,,,,T-34
ussr_asu_57,,,,,,,494.0,56.22,,,1.72,1.34,,,,,,,ASU-57
fr_m4a4_cn_75_50,60.0,59.68,,,3.68,3.68,401.0,47.46,,,3.53,2.13,,,,,,,M4A4_(SA50)
uk_concept3_ngac,108.0,67.0,,,2.28,1.94,700.0,57.56,,,2.42,1.55,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,171.0,67.45,0.01,0.01,3.78,4.43,167.0,65.6,,,5.62,2.63,,,,,,,Sturer_Emil
sw_a_34_comet,19.0,,,,,,295.0,48.31,,,1.37,1.02,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,30.0,100.0,,,9.0,4.35,71.0,100.0,,,6.0,4.5,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,208.0,67.14,0.02,0.02,4.04,6.55,487.0,55.02,,,3.31,2.61,8.0,,,,,1.0,Brummbär
it_semovente_m43_75_46,1.0,,,,,3.0,69.0,5.95,,,4.41,3.12,8.0,,,,,,75/46_M43
sw_pt_76b,27.0,,,,,1.04,490.0,39.87,,,1.77,1.11,,,,,,,PT-76
fr_arl_44,57.0,79.49,,,4.23,4.19,348.0,65.65,,,4.18,2.3,2.0,100.0,,,2.0,2.0,ARL-44
fr_amx_13_dca_40,41.0,27.59,1.98,3.1,1.97,2.55,686.0,58.54,0.47,0.43,1.19,1.11,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,485.0,63.58,0.03,0.03,2.95,3.5,386.0,47.78,,,2.44,1.82,,,,,,,Pz.IV
fr_amx_13_fl_11,125.0,90.65,,,3.55,3.35,328.0,67.99,,,2.78,1.77,26.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,173.0,62.74,,,1.98,2.67,176.0,78.89,,,6.27,3.03,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,228.0,49.71,,,4.51,4.64,568.0,55.92,,,3.44,2.95,,,,,,,M4A2_(76)_W
sw_pvkv_II,542.0,74.99,0.21,0.3,4.3,6.36,279.0,50.21,,,3.11,2.55,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,58.0,100.0,,,6.4,4.87,204.0,74.78,,,4.16,2.29,,,,,,,M4A3E2
germ_sdkfz_9_flak37,296.0,58.42,,,3.8,3.87,232.0,50.88,,,4.92,3.44,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,126.0,66.09,0.67,0.49,4.18,2.79,468.0,44.51,0.06,0.06,4.1,2.97,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,72.0,63.73,,,2.58,2.47,230.0,35.23,,,2.56,1.76,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,232.0,64.48,0.01,0.03,4.65,3.55,1015.0,61.87,,,3.11,3.35,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,10.0,,,,,1.0,740.0,45.45,,,2.65,2.26,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,22.0,,,,0.09,0.09,200.0,48.75,,,1.39,1.38,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,19.0,50.0,,,0.66,1.32,293.0,36.15,,,0.87,0.74,,,,,,,Ikv_103
us_t1e1_90,140.0,81.25,,,3.96,3.31,630.0,62.69,,,3.47,3.15,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,487.0,77.61,0.02,0.02,7.19,9.59,100.0,44.44,,,9.21,5.94,,,,,,,␠Tiger
sw_kv_1_1942_fin,,,,,,,246.0,78.79,,,5.88,5.22,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,199.0,37.87,,,3.68,2.42,693.0,51.02,,,3.96,2.75,,,,,,,M4A1_(76)_W
jp_m19,33.0,82.35,0.71,0.33,0.71,0.33,76.0,52.67,0.52,0.6,0.63,0.75,,,,,,,M19A1
germ_pz_IV_L70,117.0,66.54,,,3.86,4.46,794.0,49.37,,,2.33,2.26,12.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,94.0,50.0,,,3.0,3.21,378.0,82.4,,,4.51,2.33,6.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,29.0,56.25,,,2.13,1.86,38.0,70.84,,,0.51,0.95,,,,,,,Churchill_III
ussr_su_152,95.0,69.54,0.31,0.45,3.46,4.97,277.0,21.44,,,4.17,2.56,,,,,,,SU-152
jp_type_4_chi_to,231.0,67.88,0.05,0.05,5.19,5.83,309.0,83.62,,,5.61,2.19,,,,,,,Chi-To
germ_pz_IV_L70_A,51.0,100.0,,,6.37,8.32,157.0,33.66,,,9.65,6.06,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,51.0,54.17,,,2.7,4.33,620.0,62.77,,,1.85,1.36,26.0,,,,,1.0,E.B.R._(1951)
ussr_kv_7_u13,35.0,58.34,,,11.0,8.45,48.0,96.54,,,6.42,5.24,,,,,,,KV-7_(U-13)
