name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_btr_80a_hungary,,,,,,,189.0,37.71,,,1.14,0.84,,,,,,,◔BTR-80A
ussr_to_55,59.0,37.04,,,1.44,1.61,796.0,60.08,,,3.29,2.43,20.0,,,,,1.0,TO-55
il_centurion_shot_kal_alef,40.0,32.5,,,1.38,2.35,245.0,53.12,,,1.87,2.0,3.0,50.0,,,1.0,2.0,Sho't_Kal_Alef
ussr_zsu_37_2,,,,,,,660.0,55.92,0.59,0.55,0.38,0.35,,,,,,,ZSU-37-2
il_magach_6a,8.0,50.0,,,0.5,1.0,135.0,41.94,,,1.16,1.37,,,,,,,Magach_6A
uk_centurion_mk_10,65.0,50.0,,,0.93,1.57,405.0,62.28,,,1.78,1.82,22.0,,,,,2.0,Centurion_Mk_10
us_m60,94.0,55.56,,,1.3,1.1,547.0,55.08,,,1.16,1.08,,,,,,,M60
us_t95,,,,,,,132.0,80.65,,,7.28,5.59,,,,,,,T95
ussr_t_44_100,427.0,56.3,0.05,0.05,1.74,1.86,3227.0,52.68,,,2.11,1.77,196.0,88.71,,,2.96,2.04,T-44-100
us_t114,31.0,,,,,1.0,286.0,62.75,,,3.52,2.65,,,,,,,T114
uk_falcon,41.0,,2.0,1.79,1.53,1.68,3594.0,63.76,0.1,0.1,2.97,2.16,,,,,,,Falcon
us_t54e2,,,,,,,22.0,,,,,2.0,,,,,,,T54E2
ussr_bmp_1,169.0,63.76,0.05,0.04,0.55,0.45,928.0,53.23,,,0.69,0.54,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,85.0,44.32,,,1.84,1.63,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,301.0,53.32,,,1.66,1.17,1230.0,32.63,,,0.93,0.94,,,,,,,M48A2_C
il_magach_3,40.0,50.0,,,1.58,3.15,39.0,50.0,,,1.8,1.8,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,25.0,50.0,,,1.0,1.77,107.0,50.0,,,1.65,1.94,19.0,100.0,,,2.0,2.0,M48A1_(China)
it_leopard_1a2,95.0,60.75,,,1.87,1.72,134.0,55.05,,,2.75,2.22,,,,,,,Leopard_1A2
ussr_t_10a,21.0,100.0,,,1.0,,160.0,76.57,,,9.06,3.34,,,,,,,T-10A
ussr_object_120,104.0,50.0,,,1.64,1.88,287.0,57.81,,,3.02,2.45,28.0,50.0,,,0.5,1.0,Object_120
cn_m113a1_tow,8.0,100.0,,,,,51.0,100.0,,,1.5,1.13,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,7.0,,,,,1.0,493.0,47.55,,,1.71,1.38,,,,,,,M47
jp_type_99,205.0,67.74,2.31,2.86,4.09,4.9,344.0,68.46,0.34,0.31,1.45,1.28,,,,,,,Type_99
il_tiran_4,64.0,47.5,,,2.21,2.01,49.0,44.7,,,0.97,1.73,,,,,,,Tiran_4
germ_bmp_1_ddr,81.0,36.67,,,0.09,0.08,443.0,30.84,,,0.87,0.61,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,11.0,,,,,1.0,90.0,61.43,,,2.84,3.79,,,,,,,Centurion_Mk.5/1
us_t32e1,65.0,80.77,,,2.51,1.65,329.0,55.29,,,1.92,1.44,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,2.0,,,,,1.0,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,140.0,38.24,,,6.24,3.75,21.0,100.0,,,5.0,1.08,Strv_103-0
germ_pzkpfw_e_100,5.0,100.0,,,5.0,5.0,74.0,100.0,,,13.71,6.78,,,,,,,E-100
il_magach_3_idf,75.0,50.0,,,1.6,0.86,146.0,25.81,,,1.05,0.97,6.0,100.0,,,,,Magach_3
jp_type_5_ho_ri_production,153.0,86.38,,,9.64,9.9,1383.0,69.68,,,4.76,4.11,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,5.0,100.0,,,2.0,2.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,154.0,34.14,,,0.83,0.58,442.0,59.64,,,0.99,0.94,,,,,,,AML-90
uk_fv721_fox,3.0,,,,,,895.0,73.79,,,2.5,1.95,4.0,,,,,2.0,Fox
il_magach_5,25.0,50.0,0.31,0.18,3.75,2.9,204.0,59.73,,,2.49,1.88,,,,,,,Magach_5
fr_amx_13_75_ss11,34.0,50.0,,,1.1,1.5,244.0,68.91,,,2.07,2.1,,,,,,,AMX-13_(SS.11)
it_m36b1,80.0,50.0,,,1.64,1.64,123.0,68.52,,,1.74,1.65,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,41.0,34.62,1.29,2.27,0.35,0.69,260.0,33.55,1.27,1.04,0.44,0.36,12.0,,,,,,Zerstörer_45
uk_eland_90_mk_7,62.0,24.24,0.19,0.18,1.56,1.8,340.0,61.02,,,1.12,0.99,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,174.0,61.08,,,3.15,1.86,1662.0,38.71,,,1.62,1.3,25.0,,,,,1.5,Panther_A
ussr_t_44,340.0,59.83,,,2.6,2.17,2190.0,49.0,,,1.54,1.38,49.0,50.0,,,1.33,3.11,T-44
us_m6a2e1,33.0,50.0,,,1.22,1.22,10.0,83.33,,,3.5,4.25,,,,,,,M6A2E1
sw_kungstiger,26.0,,,,,2.27,25.0,,,,,7.36,80.0,58.0,,,2.7,1.98,Kungstiger
us_t29,177.0,70.43,,,9.35,5.16,2934.0,62.37,,,4.45,3.53,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,10.0,,,,,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,47.0,56.67,,,1.37,1.28,225.0,66.27,,,2.69,1.05,66.0,43.14,,,0.45,0.43,Charioteer_Mk_VII
sw_t_34_85_zis_53,191.0,57.31,,,3.8,3.84,493.0,54.41,,,2.54,2.65,,,,,,,T-34-85
it_m26a1_pershing,33.0,100.0,,,4.21,3.13,321.0,52.53,,,3.5,2.59,,,,,,,M26A1
it_fiat_6616_cockerill,13.0,,,,,1.0,655.0,52.88,,,1.41,1.29,,,,,,,AUBL/74
ussr_asu_85,131.0,26.88,,,1.81,1.24,607.0,40.39,,,1.49,0.98,17.0,,,,,,ASU-85
cn_zsl_92,43.0,60.0,2.08,3.12,0.6,0.77,393.0,50.96,0.11,0.12,0.65,0.66,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,12.0,100.0,,,4.72,4.72,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,226.0,34.52,0.23,0.15,0.23,0.15,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,44.0,,,1.0,,,,,,,,,TCM-20
ussr_kv_220,88.0,75.81,,,5.43,6.16,408.0,81.0,,,9.07,5.52,,,,,,,KV-220
sw_charioteer_mk_7,4.0,83.33,,,1.0,1.0,297.0,38.03,,,1.57,1.17,,,,,,,Charioteer_Mk_VII
us_t30,,,,,,,381.0,49.45,,,2.97,3.12,,,,,,,T30
il_zsu_57_2,67.0,2.94,0.82,0.65,2.56,1.44,235.0,32.58,,,1.79,0.77,3.0,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,194.0,73.66,,,3.9,2.48,1685.0,63.38,,,3.12,2.52,79.0,100.0,,,6.28,3.07,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,204.0,27.99,,,3.23,1.55,,,,,,,38_cm_Sturmmörser
sw_strv_74,80.0,87.63,,,2.3,1.62,490.0,56.29,,,2.12,1.59,,,,,,,Strv_74
fr_lorraine_100,11.0,,,,,,234.0,60.38,,,1.72,1.23,4.0,,,,,,CA_Lorraine
fr_amx_13_75,84.0,50.0,,,1.64,1.22,563.0,64.35,,,1.63,1.59,,,,,,,AMX-13
il_sholef,,,,,,,24.0,,,,,1.0,,,,,,,Sholef
ussr_kv_122,63.0,61.83,,,3.15,4.0,312.0,64.46,,,3.21,2.4,,,,,,,KV-122
us_m56_scorpion,80.0,50.0,,,0.96,1.66,670.0,53.58,,,2.85,1.86,,,,,,,M56
uk_fv4202,12.0,50.0,,,0.5,1.0,317.0,42.43,,,1.09,1.03,49.0,47.92,,,0.48,0.74,FV4202
germ_pzkpfw_V_ersatz_m10,162.0,69.49,,,2.7,3.28,46.0,100.0,,,5.86,4.67,,,,,,,Ersatz_M10
us_t20,132.0,94.63,0.06,0.05,7.92,7.39,3055.0,72.64,,,5.37,5.43,35.0,100.0,,,4.67,3.21,T20
sw_lvkv_42,22.0,,,,,,405.0,57.84,0.36,0.32,1.22,1.06,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,15.0,,,,,1.07,135.0,49.03,,,2.81,2.33,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,156.0,47.88,,,3.99,4.61,1051.0,52.92,,,2.83,2.6,69.0,64.29,,,1.29,1.64,Jagdtiger
jp_sub_i_ii_20mm,11.0,,,,,1.0,853.0,62.4,0.35,0.33,1.02,0.95,,,,,,,SUB-I-II
jp_type_61,44.0,,,,,2.71,536.0,57.45,,,1.61,1.29,,,,,,,Type_61
us_t26e5,535.0,65.5,,,4.46,4.34,2324.0,60.11,,,4.05,3.98,,,,,,,T26E5
jp_type_60_sprg,25.0,,,,,2.64,487.0,57.46,,,1.78,1.6,,,,,,,Type_60_SPRG_(C)
us_m46_patton,127.0,77.42,,,4.47,2.59,917.0,67.67,,,2.94,2.7,,,,,,,M46
ussr_m53_59,48.0,57.02,2.68,5.16,0.85,2.0,1100.0,37.29,0.54,0.47,0.57,0.51,50.0,95.45,,,0.05,0.07,M53/59
us_skink_aa,22.0,,4.75,5.33,,,335.0,14.63,1.07,0.65,,,,,,,,,Skink
ussr_t_34_85E,361.0,78.88,,,6.26,5.76,467.0,65.26,,,4.66,4.13,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,67.0,100.0,,,3.84,3.81,888.0,67.14,,,4.87,4.62,,,,,,,"M46_""Tiger"""
ussr_2s3m,109.0,39.29,0.43,0.57,2.63,3.46,290.0,51.61,,,1.83,1.34,,,,,,,2S3M
sw_bkan_1c,53.0,40.62,0.94,1.22,1.0,1.28,279.0,45.78,,,2.07,1.67,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,27.0,,,,,4.48,571.0,64.83,,,2.81,2.02,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,24.0,96.15,,,2.42,2.0,544.0,52.33,,,1.48,1.05,,,,,,,M41A1
jp_st_a1,28.0,100.0,,,5.28,7.0,453.0,48.67,,,2.07,1.93,,,,,,,ST-A1
germ_panther_II,496.0,71.38,,,3.88,3.32,988.0,54.75,,,3.61,3.14,33.0,100.0,,,4.9,4.9,Panther_II
ussr_t_34_85_zis_53,492.0,60.98,,,3.23,3.26,1465.0,56.17,,,2.65,2.15,,,,,,,T-34-85
jp_st_a2,20.0,,,,,3.23,171.0,83.04,,,3.03,1.48,,,,,,,ST-A2
ussr_type_62,,,,,,,72.0,93.33,0.06,0.04,3.45,1.82,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,624.0,62.82,,,2.15,2.23,1146.0,40.81,,,1.81,1.52,77.0,50.0,,,1.08,1.34,Panther_F
ussr_t_34_100,358.0,73.0,,,3.7,3.75,649.0,62.02,,,4.38,3.37,12.0,,,,4.0,4.0,T-34-100
germ_ru251,55.0,100.0,,,3.5,3.5,281.0,54.85,,,3.18,2.18,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,98.0,39.63,,,5.29,4.44,,,,,,,Centurion_Mk.2
it_m18_hellcat,94.0,41.36,,,1.31,1.31,817.0,65.09,,,3.12,2.42,,,,,,,M18
cn_type_65_aa,8.0,66.67,0.3,0.5,0.7,1.0,93.0,13.98,0.4,0.41,0.44,0.49,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,87.0,37.63,,,1.22,1.0,103.0,100.0,,,2.73,1.81,,,,,,,Sherman_Vc
uk_fv4005,17.0,,,,,0.29,335.0,45.4,,,2.71,1.53,,,,,,,FV4005
us_t34,74.0,34.78,,,1.24,1.9,1359.0,53.67,,,2.67,2.09,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,56.0,,3.18,3.18,,,1157.0,26.24,0.54,0.49,0.28,0.26,64.0,3.23,,,,,Ostwind_II
uk_centurion_mk_1,64.0,56.67,,,2.36,1.32,439.0,54.14,,,1.36,1.24,47.0,38.89,,,0.37,0.46,Centurion_Mk_1
it_m26_ariete,,,,,,,191.0,44.47,,,3.64,3.64,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,317.0,86.8,0.11,0.24,2.34,4.46,275.0,79.72,,,6.48,2.55,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,152.0,52.45,,,2.41,2.43,412.0,53.2,,,1.52,1.14,,,,,,,M4/T26
jp_type_60_atm,,,,,,,18.0,,,,,,,,,,,,Type_60_ATM
cn_type_58,283.0,71.73,0.01,0.02,2.45,2.46,458.0,71.69,0.09,0.08,4.64,4.11,11.0,100.0,,,2.0,2.0,Т-34-85_Gai
germ_kanonenjagdpanzer,118.0,63.62,,,0.95,0.53,300.0,33.45,,,2.6,1.61,,,,,,,JPz_4-5
cn_m18_hellcat,55.0,100.0,,,2.44,1.79,390.0,60.78,,,1.87,1.48,12.0,100.0,,,3.18,2.95,M18_GMC_(China)
us_t25,140.0,100.0,,,9.3,11.63,293.0,65.41,,,4.76,4.54,21.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,324.0,70.48,0.06,0.06,3.11,3.25,1296.0,45.67,,,1.71,1.43,22.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,462.0,47.17,,,2.53,2.57,4027.0,49.52,,,3.67,3.03,83.0,83.33,,,1.53,1.45,Tiger_II_(H)
cn_type_64,6.0,,,,,,133.0,70.97,,,3.26,2.0,,,,,,,M64
uk_centurion_mk_3,90.0,81.18,,,1.84,2.01,476.0,51.59,,,1.4,1.06,57.0,56.45,,,0.66,0.64,Centurion_Mk_3
ussr_isu_122s,54.0,71.43,,,2.64,2.46,169.0,70.81,,,4.32,2.04,,,,,,,ISU-122S
il_m_51_w,,,,,,,79.0,86.11,,,1.87,1.25,,,,,,,M-51_(W)
il_m_51,692.0,50.54,0.17,0.07,3.49,1.51,1335.0,51.08,,,3.92,1.34,52.0,,,,,0.26,M-51
fr_m46_patton,308.0,59.42,0.19,0.19,3.86,3.8,605.0,65.99,,,4.2,2.5,,,,,,,M46
germ_panzerbefelhswagen_VI_P,842.0,78.73,0.02,0.03,5.73,6.76,475.0,57.7,,,3.93,3.59,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,19.0,73.34,,,2.67,3.05,,,,,,,SPz_12-3_LGS
ussr_su_122P,,,,,,,74.0,93.55,,,4.92,3.61,,,,,,,SU-122P
il_amx_13_75,44.0,60.0,,,3.27,3.16,263.0,57.35,,,2.23,1.46,14.0,,,,,,AMX-13_(Israel)
il_aml_90,32.0,75.0,,,1.75,1.65,156.0,50.97,,,0.89,0.7,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,289.0,43.47,,,4.28,3.31,800.0,43.29,,,2.43,2.34,95.0,45.16,,,2.9,2.13,Ferdinand
jp_type_75,28.0,100.0,,,3.0,1.39,362.0,46.16,,,3.02,1.56,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,,,,,,,104.0,37.25,,,2.77,2.38,,,,,,,Sho't
fr_amx_elc_bis,14.0,,,,,1.21,965.0,63.61,,,2.0,1.3,,,,,,,ELC_bis
cn_is_2_1943,69.0,67.31,,,1.23,1.18,249.0,49.15,,,1.68,1.78,11.0,,,,,,IS-2_(China)
germ_panzerjager_panther,371.0,64.96,0.05,0.04,3.72,2.58,473.0,30.37,,,1.9,1.74,13.0,30.0,,,1.1,1.4,Jagdpanther_G1
cn_type_63_I,50.0,50.0,,,1.15,1.7,141.0,47.31,,,1.43,1.31,,,,,,,Type_63-I
ussr_t_44_122,96.0,46.24,0.2,0.41,2.65,4.25,83.0,22.9,,,4.41,4.94,,,,,,,T-44-122
ussr_is_2_1944,186.0,58.39,0.31,0.33,3.85,3.52,1235.0,44.01,,,1.48,1.46,28.0,,,,2.17,2.17,IS-2_(1944)
ussr_2s1,68.0,20.99,,,1.19,1.19,479.0,44.99,,,1.04,0.69,,,,,,,2S1
ussr_is_2_1943,327.0,44.94,,,2.42,2.37,1474.0,46.53,,,1.69,1.33,,,,,,,IS-2
cn_isu_122,11.0,,,,,2.0,17.0,100.0,,,1.24,1.24,,,,,,,ISU-122_(China)
cn_m36,97.0,100.0,,,3.12,2.27,180.0,66.88,,,3.24,1.77,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,17.0,,,,,,16.0,,,,,1.31,,,,,,,Zachlam_Tager
it_2s1,98.0,48.48,0.27,0.34,1.24,1.4,157.0,63.04,,,1.92,1.11,,,,,,,◔2S1
cn_is_2_1944,15.0,50.0,,,1.13,2.25,182.0,60.66,,,2.52,2.66,11.0,100.0,,,3.0,3.0,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,97.0,51.72,0.32,0.38,0.24,0.24,944.0,37.4,0.74,0.88,0.32,0.37,,,,,,,Kugelblitz
us_m26e1_pershing,68.0,100.0,,,8.26,8.55,435.0,98.45,0.03,0.05,11.03,13.18,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,46.0,100.0,,,4.62,4.14,121.0,60.72,,,5.21,3.34,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,36.0,,,,,,180.0,39.83,,,1.37,1.09,,,,,,,Magach_1
il_magach_2,29.0,,,,,1.52,131.0,45.48,,,1.12,0.97,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,23.0,,,,,2.09,136.0,37.68,,,7.16,1.71,18.0,,,,,,Panther_«Dauphine»
ussr_t_44_po,311.0,56.11,0.04,0.04,3.84,4.03,293.0,54.59,,,4.83,3.52,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,68.0,73.44,,,5.72,10.52,906.0,68.54,,,3.04,2.23,,,,,,,Super_Hellcat
uk_a39_tortoise,12.0,,,,,,77.0,50.0,,,3.17,2.76,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,73.0,83.33,0.33,0.08,5.5,3.67,1808.0,59.53,0.57,0.44,3.23,2.54,31.0,,,,,2.0,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,314.0,62.65,,,3.42,3.59,902.0,61.13,,,4.61,4.3,63.0,,,,,2.93,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,11.0,,,,,3.6,4.0,,,,,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,90.0,50.0,,,3.67,4.68,53.0,100.0,,,6.0,6.0,17.0,,,,,,Elefant
germ_m109g,133.0,50.0,0.86,0.54,3.86,1.99,222.0,54.44,,,1.07,0.69,,,,,,,M109G
fr_amx_10p,27.0,,,,,,902.0,59.15,0.2,0.18,0.5,0.42,,,,,,,AMX-10P
us_t92,162.0,67.02,,,1.33,1.35,977.0,60.49,,,1.54,1.32,,,,,,,T92
it_leopard_bofors,37.0,41.67,0.6,0.65,1.4,1.35,427.0,68.53,0.35,0.24,1.8,1.21,,,,,,,Leopard_40/70
uk_m109a1,14.0,,,,,1.0,27.0,,,,1.0,0.69,,,,,,,M109A1
us_m109a1,115.0,66.78,0.31,0.14,2.18,1.45,269.0,71.31,,,1.16,1.21,,,,,,,M109A1
us_m26_pershing,142.0,67.96,,,3.61,3.05,309.0,52.61,,,2.02,2.39,67.0,91.67,,,5.13,5.0,M26
cn_type_62,69.0,64.29,,,1.39,1.69,171.0,58.67,,,3.05,1.29,3.0,100.0,,,1.0,,Type_62
fr_m26_pershing,487.0,52.99,0.36,0.38,2.06,2.13,231.0,61.43,,,1.99,1.75,12.0,,,,,1.0,M26
us_t26e4_superpershing,221.0,63.48,,,2.99,3.05,875.0,54.49,,,2.65,2.54,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,589.0,55.45,,,2.59,3.28,1454.0,46.32,,,2.08,1.71,92.0,42.78,,,2.49,2.87,Tiger_II_(P)
cn_su_100_1945,5.0,,,,,,183.0,48.66,,,2.69,1.67,,,,,,,SU-100_(China)
uk_fv4004_conway,28.0,87.5,,,0.88,1.0,74.0,50.0,,,2.33,1.46,,,,,,,Conway
jp_st_a3,37.0,54.17,,,2.68,3.22,338.0,64.69,,,3.18,2.57,,,,,,,ST-A3
uk_g6_spg,44.0,,,,,1.0,148.0,50.77,0.11,0.1,0.78,0.75,,,,,,,G6
sw_pbv_501,77.0,40.0,,,1.18,0.77,602.0,52.09,,,1.9,1.21,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,233.0,89.97,,,8.02,5.3,1874.0,60.68,0.03,0.01,4.71,3.95,21.0,11.11,,,1.0,1.0,Tiger_II_(H)_Sla.16
it_m109g,73.0,50.0,0.95,0.81,2.76,2.27,56.0,8.82,,,3.74,2.19,,,,,,,M109G
cn_plz_83,75.0,60.9,,,1.38,1.85,126.0,53.33,,,0.78,0.48,,,,,,,PLZ83
il_m109,34.0,,,,,1.29,81.0,62.65,0.44,0.45,1.09,1.28,,,,,,,M109_(Israel)
us_m50_ontos,79.0,42.59,,,0.62,0.34,358.0,55.82,,,2.23,1.5,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,171.0,64.21,,,4.64,3.5,1629.0,64.58,,,4.51,3.76,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,40.0,100.0,1.0,1.0,1.0,1.0,1530.0,64.12,0.3,0.28,0.91,0.87,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,113.0,20.83,,,6.15,3.85,56.0,50.0,,,2.29,4.24,Ho-Ri_Prototype
ussr_su_100p,260.0,50.08,,,2.77,2.84,1748.0,52.33,,,2.46,1.93,10.0,,,,,,SU-100P
jp_m36b2_jgsdf,,,,,,,461.0,64.8,,,2.72,1.75,,,,,,,M36
us_t28,,,,,,,13.0,,,,,3.69,,,,,,,T28
fr_panhard_ebr_1954,122.0,66.32,,,2.75,2.75,1249.0,63.62,,,2.55,2.11,20.0,100.0,,,3.8,3.8,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,74.0,70.97,,,5.64,7.33,428.0,59.19,,,4.96,3.17,,,,,,,Tigris
ussr_is_2_1944_revenge,30.0,100.0,,,3.33,3.57,92.0,51.61,,,1.92,1.53,,,,,,,"IS-2_""Revenge"""
cn_wz_141,2.0,100.0,,,5.0,5.0,138.0,70.42,,,2.59,2.12,,,,,,,WZ141-1
ussr_object_248,,,,,,,37.0,,,,,4.0,,,,,,,Object_248
il_m109a1,17.0,,,,,,83.0,66.67,,,,0.05,,,,,,,Rochev
uk_centurion_action_x,76.0,73.81,,,1.86,1.46,68.0,69.44,,,3.06,2.45,,,,,,,Centurion_Action_X
us_m26_t99,19.0,,,,,3.32,65.0,100.0,,,7.82,9.17,,,,,,,M26_T99
uk_ratel_90,40.0,,,,,0.52,301.0,47.42,,,0.87,1.02,,,,,,,Ratel_90
uk_skink_aa,,,,,,,69.0,17.2,0.05,0.05,,,11.0,50.0,,,,,Skink
us_m41_walker_bulldog,172.0,11.11,,,3.92,1.0,1777.0,61.15,,,1.61,1.37,,,,,,,M41A1
cn_t_34_85_zis_53_no215,445.0,91.99,0.01,0.01,3.22,4.64,207.0,59.01,,,4.24,4.04,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,,,,,,,,,,,,,IS-2_No.402
us_m551_76,65.0,62.14,,,1.83,2.31,976.0,62.94,,,2.89,2.23,,,,,,,M551(76)
ussr_pzkpfw_V,21.0,31.82,,,1.71,2.7,128.0,85.75,,,4.57,3.95,,,,,,,T-V
germ_le_kpz_m41,268.0,56.85,,,0.61,0.55,2761.0,46.66,,,0.9,0.74,,,,,,,leKPz_M41
it_oto_r3_t20_fa,38.0,50.0,0.5,0.81,0.5,0.81,359.0,55.32,0.34,0.27,0.59,0.45,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,62.0,50.0,,,1.24,1.06,206.0,62.2,,,1.67,1.81,18.0,,,,,1.0,SU-100
uk_ratel_20,25.0,,,,,,284.0,39.46,,,0.65,0.53,,,,,,,Ratel_20
it_fiat_6614_106sr,13.0,,,,,2.0,757.0,64.35,,,2.53,1.84,,,,,,,FIAT_6614
uk_sherman_vc_firefly,121.0,48.29,0.43,0.67,3.01,4.74,353.0,72.56,,,4.33,2.51,,,,,,,Sherman_Firefly
it_semovente_breda_501,32.0,100.0,,,7.33,4.46,226.0,71.21,,,3.33,3.06,,,,,,,Breda_501
it_semovente_m41m_90,51.0,100.0,,,2.35,4.5,138.0,50.0,,,4.36,6.76,,,,,,,90/53_M41M
sw_sav_fm48,1245.0,69.52,0.04,0.04,4.54,3.57,2971.0,64.84,,,3.95,2.72,25.0,100.0,,,3.82,3.56,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,5.0,,,,,2.8,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,37.0,100.0,,,6.35,6.87,2.0,100.0,,,3.0,3.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,9.0,,,,1.0,1.0,244.0,64.47,,,3.98,3.39,,,,,,,QF_3.7_Ram
cn_m42_duster,45.0,57.89,2.0,1.0,1.0,0.46,71.0,72.5,,,0.72,0.95,,,,,,,M42_(China)
germ_t_34_747,549.0,77.71,,0.02,2.94,3.56,678.0,68.05,0.1,0.09,6.71,6.67,5.0,,,,,2.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,43.0,50.0,,,3.67,3.72,534.0,71.89,,,4.5,2.78,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,10.0,,,,,2.0,61.0,100.0,,,5.27,4.75,,,,,,,Churchill_VII
ussr_kv_2_zis_6,74.0,19.57,,,5.04,4.65,99.0,25.0,,,6.5,3.6,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,141.0,81.52,,,7.47,6.1,191.0,53.45,,,3.2,4.23,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,152.0,34.51,0.5,0.53,0.09,0.11,,,,,,,Bosvark
sw_t_34_1941,333.0,78.7,,,4.05,4.27,357.0,61.4,,,3.02,2.43,11.0,,,,,3.0,T-34
ussr_asu_57,22.0,,,,,1.07,772.0,36.54,,,0.98,0.85,26.0,,,,,,ASU-57
fr_m4a4_cn_75_50,106.0,83.87,,,4.03,3.58,336.0,53.64,,,3.25,2.04,,,,,,,M4A4_(SA50)
uk_concept3_ngac,53.0,,,,,0.24,394.0,75.84,,,2.4,1.3,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,86.0,34.11,0.09,0.15,4.03,4.62,226.0,42.42,,,1.79,1.69,,,,,,,Sturer_Emil
sw_a_34_comet,29.0,50.0,0.11,0.18,0.9,1.76,133.0,62.08,,,1.53,1.1,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,11.0,,,,,1.0,26.0,18.75,,,5.44,4.5,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,105.0,62.26,,,1.96,2.44,27.0,,,,2.17,1.85,,,,,,,Brummbär
it_semovente_m43_75_46,7.0,100.0,,,4.0,4.0,36.0,30.65,,,2.84,2.84,,,,,,,75/46_M43
