name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m5a1_stuart,85.0,60.16,,,1.24,1.57,182.0,68.71,,,2.5,1.43,,,,,,,M5A1
ussr_t_80,82.0,77.5,,,3.72,3.79,37.0,,,,,0.41,,,,,,,T-80
germ_stuh_III_ausf_G,62.0,56.86,,,3.34,3.14,64.0,66.13,,,4.77,3.65,,,,,,,StuH_42_G
ussr_kv_1_L_11,138.0,60.97,,,2.59,3.36,290.0,64.99,,,4.66,3.52,19.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,89.0,55.56,,,4.83,4.83,56.0,100.0,,,12.36,12.75,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,,,,,,,107.0,64.62,0.09,0.09,4.91,6.39,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,166.0,46.5,,,3.71,4.83,1174.0,63.18,,,4.85,3.51,,,,,,,T-34_(1940)
uk_valentine_mk_9,12.0,100.0,,,3.0,,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,600.0,66.46,0.03,0.04,2.61,3.38,873.0,60.43,,,3.42,2.95,59.0,,,,,4.31,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,6.0,,,,,1.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1149.0,67.0,,,2.72,3.29,890.0,65.4,,,3.1,2.69,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,16.0,,,,,,600.0,52.24,0.81,0.63,0.44,0.35,,,,,,,R3_T20_FA-HS
it_ab_43,,,,,,,21.0,100.0,,,1.78,2.0,,,,,,,AB43
germ_panzerwerfer_42,48.0,65.79,,,2.0,3.0,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,43.0,100.0,,,8.7,6.71,48.0,40.38,,,1.83,1.77,,,,,,,P40
it_semovente_m42_75_34,50.0,65.91,,,4.09,6.91,,,,,,,,,,,,,75/34_M42
us_mk1_grant,104.0,63.44,,,3.57,4.3,,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,14.0,,,,1.0,1.0,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,4.0,100.0,,,3.0,3.0,2.0,,,,,,1.0,,,,,,M3_Medium
uk_crusader_mk_3,16.0,,,,,0.69,73.0,50.0,,,4.93,3.7,1.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,32.0,25.0,0.44,0.65,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,54.0,100.0,0.25,0.07,6.17,2.52,69.0,50.0,,,2.5,0.99,,,,,,,Pz.III_B
it_l6,10.0,,,,,,1.0,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,27.0,,,,,2.33,,,,,,,SU-57
us_lvt_a_1,78.0,71.34,,,2.06,3.25,1.0,,,,,1.0,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,17.0,100.0,,,,,,,,,,,T17E2
ussr_bt_5,382.0,74.79,0.03,0.04,3.66,4.71,503.0,58.98,,,3.51,2.49,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,31.0,100.0,,,2.25,2.25,96.0,3.23,,,5.27,2.05,,,,,,,Ikv_72
sw_strv_m40l,36.0,100.0,,,1.06,1.06,67.0,,,,,1.82,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,97.0,67.74,,,3.08,2.85,43.0,81.82,0.09,0.04,3.77,3.18,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,61.0,100.0,,,5.89,7.81,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,111.0,54.3,,,2.31,2.97,54.0,100.0,,,5.85,3.96,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,40.0,100.0,,,3.16,3.16,40.0,100.0,,,9.82,7.11,,,,,,,Pz.III_J
ussr_t_26_1940,131.0,48.56,,,2.45,3.13,26.0,50.0,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,27.0,100.0,,,3.15,3.19,84.0,100.0,1.23,0.67,3.48,1.75,,,,,,,Flakpanzer_38
sw_strv_m39,39.0,100.0,,,1.73,4.0,,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,62.0,100.0,,,7.2,2.04,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,23.0,50.0,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,15.0,60.71,,,2.71,4.36,35.0,62.78,,,2.93,4.45,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,4.0,16.67,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,8.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,42.0,80.77,,,6.0,7.0,16.0,50.0,,,1.88,0.83,,,,,,,Ho-Ro
jp_type_97_chi_ha,16.0,7.14,,,1.71,1.86,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,2.0,,,,,,14.0,,,,,3.09,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,32.0,100.0,,,4.17,2.39,103.0,74.52,,,2.5,3.73,8.0,,,,,,Pz.IV_E
jp_type_97_kai,2.0,,,,,,15.0,,,,,5.87,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,29.0,10.71,,,5.07,3.24,22.0,,,,,3.89,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,40.0,,,,,4.05,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,27.0,100.0,,,4.58,7.32,56.0,,,,,9.6,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,18.0,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,521.0,75.17,,,2.91,4.04,154.0,53.33,,,5.93,4.71,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,17.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,312.0,62.13,0.1,0.11,2.11,1.97,5.0,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,14.0,,,,,,24.0,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,35.0,100.0,,,5.0,4.21,14.0,50.0,,,1.64,3.29,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,51.0,95.0,,,4.97,3.49,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,1.0,,,,,,24.0,,,,,2.0,,,,,,,SU-5-1
uk_sarc_mk4_a,21.0,,,,,,19.0,100.0,,,0.88,0.89,,,,,,,SARC_MkIVa
cn_m8_greyhound,3.0,100.0,,,1.0,1.0,99.0,100.0,,,6.31,3.55,,,,,,,M8_LAC_(China)
cn_t_26_1940,1.0,,,,,,21.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,10.0,,,,,2.0,23.0,,,,,1.35,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,413.0,67.26,0.01,0.01,4.8,6.04,66.0,74.73,,,5.64,6.28,,,,,,,Pz.III_F
germ_sturmpanzer_II,13.0,,,,,,40.0,,,,1.94,1.57,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,125.0,92.22,0.02,0.02,7.48,5.13,26.0,100.0,,,3.92,1.96,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,25.0,63.89,,,1.82,1.21,26.0,100.0,,,3.0,1.02,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,45.0,100.0,1.0,1.0,3.15,3.15,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,31.0,,,,,,,,,,,,M2
ussr_t_50,91.0,50.0,,,2.27,2.4,268.0,53.55,,,2.35,2.65,,,,,,,T-50
cn_m3a3_stuart,4.0,100.0,,,4.5,6.0,56.0,50.0,,,2.07,2.18,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,210.0,58.9,0.04,0.05,3.46,4.52,46.0,100.0,,,10.08,4.4,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,13.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,22.0,28.57,,,1.43,2.13,9.0,,,,,,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,18.0,,,,,,134.0,60.78,,,1.27,1.42,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,,,,,,,,,,,,,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,19.0,,,,,1.19,,,,,,,,,,,,,T-III
ussr_t_126sp,14.0,100.0,,,6.0,6.0,20.0,,,,,2.65,,,,,,,T-126
fr_lorraine_37l,6.0,,,,,1.0,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,165.0,71.92,,,4.05,4.15,26.0,75.0,,,3.4,4.92,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,6.0,,,,,0.5,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,11.0,,,,,1.45,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,148.0,67.03,0.11,0.15,4.03,5.04,72.0,92.16,0.39,0.25,4.9,3.42,,,,,,,Pz.38(t)_A
ussr_t_26_4,35.0,50.0,0.5,1.0,1.04,2.07,1.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,1.0,100.0,,,,,53.0,18.52,,,3.02,2.21,,,,,,,Daimler_AC_Mk.II
us_m2a4,62.0,73.67,,,3.76,6.34,87.0,90.0,,,11.16,6.33,,,,,,,M2A4
us_m3_stuart,17.0,100.0,0.2,1.0,1.8,5.0,81.0,,,,4.5,3.5,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,19.0,,,,,,41.0,100.0,,,3.8,2.34,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,25.0,,,,,,2.0,,,,,3.0,,,,,,,Panzerjäger_I
ussr_t_70_1942,6.0,,,,,,,,,,,,,,,,,,T-70
us_m2a2,2.0,,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,60.0,59.52,,,4.21,5.15,,,,,,,M8
ussr_t_60_1941,,,,,,,7.0,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,35.0,75.0,,,10.8,21.5,29.0,94.44,,,5.06,3.61,,,,,,,M8A1
germ_pzkpfw_35t,29.0,,,,,1.48,23.0,,,,,0.87,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,,,,,,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,14.0,50.0,,,1.0,2.0,,,,,,,L3/33_CC
it_ab_41,20.0,50.0,,,1.5,3.0,129.0,62.31,,,0.81,0.18,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,611.0,73.29,0.02,0.02,2.41,5.19,24.0,100.0,,,3.0,,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,12.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,10.0,,,,,,27.0,,,,,2.26,,,,,,,AS42
uk_a_13_mk2_1939,9.0,50.0,,,3.5,7.0,63.0,60.0,0.2,0.3,4.0,5.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,3.0,66.67,,,4.0,6.0,214.0,52.76,,,1.73,1.85,,,,,,,RBT-5
uk_a_13_mk2,24.0,100.0,,,5.13,5.13,47.0,83.33,,,2.13,2.41,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,1255.0,68.42,0.31,0.24,1.82,1.4,,,,,,,ZA-35
us_m60_120s,106.0,75.48,,,1.9,2.65,993.0,50.21,,,2.26,2.24,,,,,,,120S
uk_olifant_mk_1a,23.0,,,,3.0,2.43,265.0,56.65,,,3.62,2.42,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,23.0,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,,,,,,,1478.0,59.72,,,1.91,1.9,,,,,,,Centauro_RGO
uk_rooikat_mttd,72.0,100.0,,,4.29,2.66,708.0,57.39,,,1.93,1.93,,,,,,,Rooikat_MTTD
sw_bt_42,52.0,,,,4.15,4.15,210.0,69.16,,,2.56,1.65,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,,,,,,,61.0,100.0,,,3.15,3.0,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,66.0,22.92,3.42,4.54,0.85,1.54,821.0,33.49,0.7,0.75,0.28,0.3,,,,,,,Zerstörer_45
fr_sk105_a2,99.0,54.55,,,3.75,3.1,487.0,68.31,,,2.83,2.05,,,,,,,SK-105A2
us_m1a2_sep_abrams,380.0,70.38,,,2.46,2.62,2470.0,31.61,,,2.45,1.91,,,,,,,M1A2_SEP
cn_wz_305,49.0,,7.83,3.41,2.5,1.26,641.0,58.73,0.68,0.67,1.18,1.14,41.0,77.78,0.81,0.5,0.03,0.02,WZ305
it_as_42_47,3.0,,,,,3.0,,,,,,,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
uk_bosvark,17.0,,,,,,200.0,45.49,0.74,0.52,0.19,0.12,,,,,,,Bosvark
us_m60a3_tts,24.0,75.0,,,2.25,2.36,808.0,52.56,,,1.35,1.35,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,79.0,78.33,,,6.82,8.07,189.0,91.13,,,8.24,5.3,,,,,,,M6A2E1
sw_t_34_1941,962.0,75.4,0.01,,4.13,4.17,1004.0,65.87,,,2.82,2.51,12.0,,,,,,Т-34
cn_plz_83_130,50.0,35.71,3.07,2.09,4.0,4.24,231.0,44.73,0.33,0.25,6.45,4.66,30.0,,,,,0.82,PLZ83-130
it_toldi_II_a,,,,,,,3.0,100.0,,,5.0,4.33,,,,,,,Toldi_IIA
sw_kungstiger,623.0,63.32,,,6.1,4.72,1755.0,59.41,,,3.88,3.05,145.0,83.68,,,5.79,6.82,Kungstiger
uk_churchill_avre,54.0,100.0,,,11.67,9.57,94.0,100.0,,,6.77,4.65,,,,,,,Churchill_AVRE_Petard
us_xm_800t,23.0,,,0.38,,1.23,2663.0,57.06,0.05,0.05,1.61,1.42,,,,,,,XM800T
germ_marder_1a1,113.0,44.73,0.25,0.23,0.68,0.68,852.0,42.93,0.03,0.01,0.61,0.52,,,,,,,Marder_A1-
germ_sdkfz_251_9,10.0,,,,,1.2,9.0,,,,,2.0,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,12.0,100.0,,,3.5,3.5,646.0,56.49,,,2.05,1.44,,,,,,,Concept_3
sw_t_34_85_zis_53,343.0,73.75,0.03,0.03,8.33,9.19,674.0,57.18,,,4.13,2.34,,,,,,,Т-34-85
fr_vextra_105,3.0,50.0,,,0.5,1.0,872.0,57.82,,,1.62,1.35,,,,,,,Vextra_105
sw_leopard_2a6nl,146.0,72.0,,,2.94,6.64,927.0,59.93,,,2.35,2.12,,,,,,,Leopard_2A6
sw_t_80u,72.0,51.96,,,1.85,1.46,1349.0,50.16,,,1.84,1.61,,,,,,,T_80_U
sw_t_28,525.0,81.77,0.1,0.16,5.78,9.3,36.0,38.09,,,2.63,4.63,,,,,,,Т-28
it_leopard_2a7_hungary,518.0,88.57,,,6.35,8.98,2914.0,74.75,,,3.4,3.53,,,,,,,Leopard_2A7HU
jp_type_90b,166.0,60.85,,,1.99,3.09,1697.0,61.22,,,2.07,2.11,,,,,,,Type_90_(B)
cn_wma_301,62.0,53.57,,,1.76,1.79,1057.0,58.93,,,1.73,1.35,35.0,50.0,,,1.92,1.92,WMA301
cn_tor_m1,,,,,,,73.0,,3.85,3.1,,,,,,,,,ТОР-М1
il_namer_rcws_30,,,,,,,917.0,56.09,0.22,0.17,1.53,1.27,,,,,,,Namer_30
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_cv_9035_dk,65.0,50.0,,,2.14,2.33,762.0,53.83,,,1.52,1.24,,,,,,,CV9035DK
sw_a_34_comet,105.0,93.65,,,2.06,1.4,349.0,52.49,,,0.97,0.85,,,,,,,Comet_I
uk_desert_warrior,44.0,100.0,,,3.0,3.0,549.0,51.02,,,0.55,0.53,,,,,,,Desert_Warrior
il_zsu_23_4,,,,,,,111.0,48.77,0.33,0.41,,,,,,,,,ZSU-23-4
ussr_t_72b,232.0,41.67,,,2.88,2.24,2123.0,49.17,,,1.21,1.3,33.0,100.0,,,1.94,0.56,T-72B
jp_tkx_prot,297.0,69.59,,,3.79,4.63,1812.0,66.14,,,3.26,2.85,,,,,,,TKX
cn_pgz_09,22.0,,,3.58,,1.83,835.0,53.55,1.16,0.86,1.35,0.99,27.0,97.06,0.76,0.54,0.03,0.1,PGZ09
sw_pt_76b,126.0,55.95,,,3.36,3.3,764.0,49.32,,,1.15,0.9,,,,,,,PT-76
cn_zsl_92,20.0,,2.0,2.0,1.0,1.0,275.0,47.01,,,1.14,1.02,,,,,,,ZSL92
it_dardo_vcc,18.0,,,,,,464.0,56.8,0.06,0.06,1.16,1.13,,,,,,,Dardo
sw_zsu_57_2,208.0,63.96,0.36,0.23,1.99,1.42,461.0,52.78,,,1.46,0.95,,,,,,,ZSU-57-2
sw_landsverk_ush_204_gk,56.0,63.1,2.16,4.27,0.56,1.13,646.0,53.93,0.59,0.51,0.19,0.17,,,,,,,U-SH_204_GK
sw_strv_m31,94.0,61.83,,,3.32,3.32,69.0,52.17,,,9.04,4.77,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,795.0,67.77,0.07,0.1,3.52,4.11,893.0,65.64,,,3.14,2.51,,,,,,,Pz.IV
sw_strv_m38,88.0,57.53,,,1.37,1.72,69.0,,,,,3.97,,,,,,,Strv_m/38
cn_pgz_04a,59.0,50.0,1.76,3.52,0.5,1.0,501.0,43.12,0.94,0.86,0.07,0.07,,,,,,,PGZ04A
il_tcm_20,,,,,,,74.0,100.0,1.75,0.79,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,17.0,60.71,,,2.82,4.56,83.0,,,,4.83,3.76,,,,,,,fm/43-44
sw_crotale_ng,58.0,69.23,2.15,6.2,0.63,2.0,1476.0,54.45,2.5,2.37,0.02,0.02,7.0,,,,,,ItO_90M
fr_vab_santal,,,,,,,656.0,47.55,1.25,1.35,,,8.0,,,,,,SANTAL
sw_lago_1,13.0,,,,,3.0,231.0,37.93,,,6.03,3.11,,,,,,,Lago_I
fr_crotale_ng,,,,,,,482.0,58.82,1.66,2.14,,,5.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,165.0,75.12,0.25,0.38,5.89,9.95,481.0,60.91,,,3.23,2.53,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,680.0,68.56,,,4.51,3.63,6359.0,52.55,,,2.49,2.13,,,,,,,TAM_2IP
sw_leopard_2a4_fin,96.0,62.0,,,4.84,4.5,1432.0,57.85,,,2.23,2.37,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,14.0,,,,,2.18,305.0,54.3,0.11,0.07,3.67,1.97,,,,,,,Lvtdgb_m/40
sw_pvkv_II,903.0,73.29,0.17,0.27,4.03,6.06,449.0,72.72,,,3.76,3.5,,,,,,,Pvkv_II
sw_t_72m1,59.0,52.78,,,2.55,3.95,876.0,56.08,,,1.85,1.87,,,,,,,Т-72М1
sw_charioteer_mk_7,44.0,100.0,,,4.1,3.1,669.0,59.0,,,1.41,1.13,24.0,,,,0.24,0.31,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,44.0,50.0,0.12,0.15,0.75,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,17.0,,,,,2.0,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,175.0,54.67,,,3.75,2.91,575.0,42.98,,,1.46,1.16,,,,,,,Т-54
sw_sav_m43_1944,81.0,100.0,,,4.83,9.91,40.0,100.0,,,2.0,1.89,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,118.0,98.61,,,4.34,2.48,,,,,,,E.B.R._(1963)
il_zsu_57_2,14.0,,,,,,152.0,58.98,,,2.99,1.36,,,,,,,ZSU-57-2
sw_strv_m41_s2,55.0,91.38,,,1.41,1.35,339.0,58.94,,,2.24,1.68,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,,,,,,,5.0,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,30.0,,,,,,77.0,,,,3.58,1.45,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,76.0,52.78,1.98,1.83,2.63,3.18,821.0,50.69,0.15,0.1,2.7,1.85,,,,,,,L-62_ANTI_II
ussr_bmd_4,103.0,45.07,0.39,0.4,4.34,3.18,2025.0,60.22,,,3.21,2.98,10.0,,,,,2.0,БМД-4
ussr_t_80um2,12.0,100.0,,,5.0,1.5,1088.0,63.92,,,2.88,2.38,4.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,150.0,83.6,,,4.35,4.42,291.0,47.96,,,4.12,2.69,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,108.0,98.18,,,5.54,4.54,677.0,60.99,,,2.05,1.56,,,,,,,Strv_74
fr_amx_32_105,11.0,72.73,,,2.18,2.18,508.0,48.83,,,1.7,1.6,8.0,100.0,,,1.0,1.0,AMX-32_(105)
jp_type_87_rcv,,,,,,,566.0,56.92,,,1.38,1.07,,,,,,,Type_87_RCV
ussr_2s25,138.0,50.16,,,1.46,1.46,1047.0,49.55,,,1.53,1.27,15.0,50.0,,,0.5,0.25,2C25
ussr_9a35_m2,149.0,52.78,7.52,13.03,1.88,3.15,2033.0,45.43,1.25,1.78,,,21.0,,,,,,Стрела-10М2
germ_radpanzer_90,45.0,77.78,,,2.94,2.16,1954.0,53.5,,,1.39,1.37,16.0,46.88,,,0.53,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,267.0,74.81,,,4.82,4.0,837.0,56.01,,,3.13,2.51,,,,,,,Delat_Torn
sw_pvkv_m43_1963,34.0,75.0,,,2.75,2.79,188.0,63.01,,,2.29,1.96,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,22.0,,,,,,118.0,46.3,0.8,1.04,0.28,0.35,,,,,,,Pbv_301
cn_ztz_99_w,,,,,,,387.0,65.4,,,3.03,1.86,,,,,,,ZTZ99-III
sw_ikv_103,59.0,88.64,,,3.57,4.32,396.0,74.09,,,1.57,1.15,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,4.0,,,,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,107.0,46.25,,,2.09,2.58,1097.0,49.4,,,1.51,1.27,,,,,,,U-SH_405
uk_rooikat_105_td,145.0,100.0,,,8.74,4.97,1471.0,56.19,,,2.58,1.87,,,,,,,Rooikat_105
us_m1a1_hc_abrams,68.0,68.63,,,4.69,3.51,978.0,36.12,,,2.41,2.07,,,,,,,M1A1_HC
ussr_t_80u,210.0,50.7,,,3.14,2.02,3912.0,63.63,,,1.62,1.76,18.0,35.55,,,1.0,1.49,ussr_t_80u_shop
uk_vickers_mbt_mk_3,83.0,31.78,,,1.35,1.25,305.0,60.35,,,3.69,2.4,,,,,,,Vickers_Mk.3
germ_marder_1a3,53.0,88.46,0.83,0.63,0.92,0.65,738.0,38.42,,,0.6,0.49,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,82.0,41.18,0.97,1.32,,,,,,,,,CM52
germ_leopard_2a5,254.0,53.76,,,1.92,1.96,3709.0,60.7,,,1.65,1.7,21.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,99.0,73.44,,,3.21,3.76,1089.0,50.72,,,2.01,1.85,1.0,100.0,,,4.0,,Strv_101
fr_char_2c_bis,55.0,100.0,,,7.1,9.34,3.0,,,,,,,,,,,,2C_bis
uk_khalid,202.0,53.75,,,3.0,3.5,502.0,55.13,,,3.13,2.32,,,,,,,Khalid
jp_m19,10.0,100.0,1.0,1.0,2.0,1.5,17.0,30.0,,,1.4,1.6,,,,,,,M19A1
jp_type_74_mod_g_kai,11.0,,,,,,1077.0,52.88,,,1.91,1.6,23.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,60.0,90.39,,,4.67,5.18,637.0,42.56,,,2.31,2.12,18.0,,,,1.0,1.0,Strv_103A
it_c13_t90,52.0,62.5,,,1.21,1.29,359.0,54.96,,,1.72,1.53,,,,,,,C13_T90
us_m1128_wolfpack,154.0,48.67,,,1.64,1.53,3584.0,44.52,,,1.38,1.05,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,111.0,42.63,,,1.96,1.73,,,,,,,UDES_33
germ_leopard_2_pt14,22.0,100.0,,,2.18,2.18,1169.0,63.89,,,3.47,3.33,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,8.0,,,,,,669.0,56.41,0.39,0.45,0.37,0.44,,,,,,,SUB-I-II
