name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_challenger_II,1597.0,65.61,,,2.95,3.9,2942.0,42.48,,,2.17,1.92,55.0,57.14,,,4.14,1.89,uk_challenger_ii_shop
sw_lvkv_90c,19.0,,,1.0,,0.05,1384.0,57.49,0.21,0.22,0.55,0.55,,,,,,,Lvkv_90C
ussr_zprk_2s6,365.0,42.07,2.97,5.33,0.4,0.69,7234.0,59.39,0.9,0.98,0.1,0.1,977.0,83.78,1.17,0.96,0.1,0.08,ZPRK_2S6
sw_lvrbv_701,60.0,10.0,5.4,5.9,0.9,1.0,926.0,58.34,2.08,3.14,,0.01,,,,,,,Lvrbv_701
sw_cv_90120,535.0,77.11,0.01,0.01,2.29,2.52,2137.0,61.51,,,1.74,1.63,79.0,50.0,,,4.0,2.32,CV_90120
us_m1a1_abrams,2863.0,58.2,0.08,0.08,1.93,2.34,7065.0,44.2,,,1.93,1.71,74.0,100.0,,,5.0,5.0,M1A1_Abrams
sw_strv_103c,19.0,35.29,,,0.94,1.41,516.0,55.95,,,1.66,1.76,24.0,100.0,,,1.0,1.0,Strv_103С
sw_strv_122,789.0,73.18,,,3.08,3.79,3898.0,66.79,,,2.57,2.61,41.0,,,,,1.67,Strv_122
sw_strv_121,622.0,59.09,,,2.11,2.95,3908.0,59.2,,,1.94,1.94,13.0,,,,,1.77,Strv_121
fr_amx_32,601.0,64.8,0.12,0.1,2.16,2.17,2302.0,55.65,,,1.59,1.56,16.0,,,,,,AMX-32
cn_ztz_96a,143.0,86.64,,,6.42,3.06,865.0,67.43,,,2.18,1.77,33.0,100.0,,,1.0,2.0,ZTZ96A
it_c1_ariete_preserie,1224.0,52.16,0.05,0.05,2.24,2.83,3133.0,57.89,,,2.17,2.05,146.0,17.47,,,1.58,0.69,it_c1_ariete_preserie_shop
sw_ikv_91,740.0,49.7,0.04,0.04,1.37,1.47,4218.0,54.96,,,1.75,1.63,89.0,100.0,,,7.32,3.3,Ikv_91
us_m901_itv,138.0,50.65,,,1.12,1.35,2042.0,48.02,,,1.43,1.35,51.0,,,,,0.59,us_m901_itv_shop
germ_vsw_flak_41,1136.0,63.98,0.07,0.06,2.98,2.88,1538.0,65.36,,,2.89,2.1,129.0,100.0,,,5.42,2.09,VFW
us_merkava_mk_1,160.0,54.94,,,2.95,3.65,1271.0,55.77,,,2.58,2.36,39.0,100.0,,,2.61,2.06,_Merkava_Mk.1
ussr_object_279,5471.0,64.48,,,4.04,4.8,7238.0,59.35,,,2.65,2.56,344.0,36.19,,,2.98,1.65,Объект_279
germ_sdkfz_234_1,263.0,57.28,,,2.72,3.39,860.0,72.38,,,4.05,3.2,64.0,100.0,,,5.22,2.8,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,28.0,,,,1.0,1.85,,,,,,,AMX_50_Surblindé
us_adats_bradley,525.0,37.01,2.5,3.47,0.42,0.58,2580.0,32.92,1.08,0.98,0.26,0.25,176.0,7.29,1.13,0.46,0.08,0.02,ADATS
fr_renault_d2,,,,,,,60.0,29.17,,,2.83,2.85,,,,,,,D2
cn_type_69_2g,351.0,58.75,,,5.54,4.63,1617.0,59.63,,,1.92,1.79,317.0,45.81,,,2.63,1.39,T-69_II_G
fr_amx_13_chaffee,66.0,93.82,,,5.51,5.58,76.0,71.11,,,3.87,4.13,,,,,,,AMX-13-M24
it_sherman_75_37,306.0,77.51,,,7.34,5.08,869.0,57.85,,,2.96,2.75,3.0,,,,,,M4_Hybrid
it_of_40_mtca,826.0,62.16,0.01,0.01,3.11,3.76,5720.0,54.49,,,1.69,1.58,352.0,78.12,,,5.19,2.52,OF-40_(MTCA)
fr_m4a4_sherman,844.0,67.08,0.1,0.1,3.92,3.75,992.0,68.86,,,3.72,2.18,8.0,100.0,,,2.0,2.0,M4A4
fr_amx_30_super,2020.0,59.52,0.08,0.08,2.75,2.89,10317.0,55.08,,,1.77,1.64,943.0,70.52,,,3.59,1.83,AMX-30_Super
it_m3a3_stuart,96.0,57.24,,,1.49,3.06,369.0,50.12,,,2.29,1.81,47.0,,,,,2.09,M3A3
fr_leclerc_s1,2308.0,71.88,,,4.55,4.81,5625.0,64.19,,,3.37,3.1,446.0,54.38,0.08,0.06,7.05,3.08,Leclerc_
us_hstv_l,291.0,47.61,,,0.75,0.55,5840.0,45.82,,,1.22,1.16,71.0,47.5,,,0.53,0.25,HSTV-L
ussr_9p149,130.0,50.0,0.1,0.08,0.39,0.52,404.0,43.59,,,0.49,0.48,27.0,70.0,,,0.7,0.33,Shturm-S
uk_challenger_2_dorchester,1498.0,71.01,,,3.37,3.98,2948.0,44.19,,,2.03,1.92,63.0,77.78,,,2.17,1.56,Challenger_2_(2F)
it_c1_ariete,1532.0,64.77,,,2.92,3.74,2634.0,67.54,,,2.48,2.56,156.0,38.4,,,2.1,1.68,Ariete
it_m4a4_sherman,1075.0,60.08,0.07,0.07,3.71,3.93,1488.0,58.41,,,3.78,2.73,,,,,,,M4A4
uk_stormer_hvm,111.0,46.77,3.58,5.1,1.72,2.32,1022.0,38.26,0.77,0.85,0.24,0.25,99.0,49.63,2.08,1.39,0.35,0.14,Stormer_HVM
uk_m3_stuart,42.0,100.0,,,3.0,1.06,81.0,50.0,,,3.13,4.94,,,,,,,Stuart_I
fr_amx_30_roland,114.0,43.55,0.73,1.12,0.37,0.64,223.0,79.24,1.12,1.28,,,20.0,,,0.62,,,Roland_1
uk_m3a1_stuart,80.0,100.0,,,2.12,2.86,80.0,100.0,,,4.69,3.19,,,,,,,Stuart_III
cn_zsd63_pg87,45.0,,,,,,673.0,48.34,0.35,0.39,0.55,0.61,2.0,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,786.0,57.33,0.02,,2.25,1.85,1758.0,62.0,,,1.75,1.49,501.0,69.93,,,3.23,1.72,M18
jp_type_93,28.0,,2.0,1.0,,,802.0,57.74,0.11,0.11,,,29.0,,,,,,Type_93
cn_t_62,163.0,82.2,,,4.11,2.33,1507.0,55.32,,,1.72,1.48,142.0,69.44,,,1.74,0.87,Т-62_№545
sw_strf_9056,179.0,53.06,0.1,0.11,1.47,1.67,1541.0,58.01,0.05,0.03,1.02,0.91,20.0,,,,1.0,1.0,Strf_9056
cn_type_65_aa,70.0,100.0,11.8,,2.4,,663.0,30.09,0.17,0.17,0.1,0.12,8.0,,,,,,Type_65
it_sherman_vc_firefly,413.0,39.05,,,1.86,1.25,727.0,64.08,,,1.08,0.93,31.0,100.0,,,2.75,1.0,Sherman_Vc
germ_mkpz_super_m48,544.0,55.01,0.07,0.06,1.9,1.56,4044.0,58.4,,,1.45,1.5,,,,,,,M48_Super
ussr_9p157,152.0,33.89,,,1.23,1.21,2708.0,58.0,0.04,0.05,1.1,1.12,227.0,100.0,,,2.22,1.25,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1164.0,37.71,3.75,11.46,0.5,1.52,2600.0,46.08,0.6,0.83,0.12,0.15,9.0,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,47.0,35.06,,,2.18,3.33,,,,,,,Strv_m/39_TD
ussr_bmp_2m,22.0,,,,,,1565.0,51.99,,,0.81,0.71,51.0,100.0,,,1.71,0.87,BMP-2M
us_m60a3_slep,766.0,61.12,0.1,0.1,1.56,1.51,13638.0,43.72,,,1.65,1.45,165.0,27.92,,,2.11,1.05,M60_AMBT
cn_t_34_1942,1270.0,70.82,,,3.74,4.89,848.0,69.26,,,4.38,4.27,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,24.0,,,,,6.17,12.0,50.0,,,2.0,0.13,,,,,,,Ikv_73
germ_leopard_c2_mexas,,,,,,,5.0,100.0,,,4.0,3.25,,,,,,,C2A1
ussr_object_685,701.0,61.06,,,1.29,1.18,1768.0,56.46,,,1.15,1.11,60.0,45.83,,,2.11,1.54,Object_685
it_otobreda_sidam_25_mistral,10.0,,1.0,2.0,,,229.0,68.81,1.18,1.39,0.01,0.01,4.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,45.0,50.0,,,4.33,5.0,398.0,48.25,,,2.55,2.25,,,,,,,Panther_«Dauphine»
cn_type_62,152.0,41.62,0.03,0.03,2.52,1.84,480.0,58.48,,,1.48,1.33,181.0,38.69,,,2.52,0.92,Type_62
cn_su_100_1945,189.0,69.3,0.02,0.01,4.27,1.8,225.0,37.28,,,2.77,1.44,,,,,,,SU-100_(China)
germ_mkpz_m48a2c,2852.0,53.23,0.01,0.04,1.41,1.72,4783.0,45.45,,,1.3,1.18,85.0,88.89,,,3.33,1.48,M48A2_C
cn_cm11,225.0,77.6,,,5.58,7.19,290.0,35.29,,,3.37,1.76,,,,,,,CM11
cn_m48a1_patton_III,158.0,47.31,0.21,0.25,2.4,2.49,386.0,46.25,,,2.09,1.8,6.0,,,,,,M48A1_(China)
cn_m113a1_tow,86.0,60.72,0.16,0.12,1.35,1.25,102.0,50.0,,,0.84,1.03,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,,,,,,,865.0,49.55,,,1.35,1.2,,,,,,,VT1-2
us_m1a2_abrams,2989.0,62.24,0.09,0.1,2.44,2.57,9042.0,45.1,,,2.2,1.96,188.0,70.51,,,3.5,1.36,M1A2_Abrams
ussr_bmp_3,883.0,58.65,0.09,0.09,0.68,0.72,8521.0,54.94,,,0.98,0.91,955.0,54.27,0.03,,2.69,0.96,BMP-3
fr_amd_35,76.0,71.43,,,0.79,0.35,155.0,5.38,,,2.13,1.18,,,,,,,AMD.35
uk_centurion_action_x,404.0,63.85,,,1.76,1.91,1969.0,61.09,,,2.37,2.15,,,,,,,Centurion_Action_X
cn_ztz_96,302.0,80.19,,,4.05,5.54,931.0,61.46,,,1.72,1.63,8.0,,,,,1.0,ZTZ96
fr_amx_30_ACRA,69.0,21.67,,,0.96,1.12,327.0,51.12,0.03,0.03,1.89,1.42,,,,,,,AMX-30_ACRA
uk_vickers_mk7,635.0,63.09,0.06,0.07,1.92,2.08,3577.0,47.58,,,1.74,1.71,40.0,50.0,,,1.05,1.0,Vickers_Mk.7
sw_strv_103_0,174.0,56.09,0.03,0.04,2.27,3.5,1382.0,54.04,,,2.18,1.83,56.0,100.0,,,5.8,4.92,Strv_103-0
us_merkava_mk_2b_late,1495.0,60.52,0.06,0.06,2.85,3.23,4644.0,47.85,,,1.64,1.53,425.0,67.52,,,2.55,1.77,_Merkava_Mk.2B
germ_le_kpz_m41,1208.0,47.14,0.01,0.01,0.66,0.55,8820.0,51.39,,,1.05,0.95,35.0,,,,,,leKPz_M41
fr_aml_90,329.0,49.67,0.02,0.02,1.3,0.78,1896.0,54.18,,,1.35,1.13,16.0,,,,,1.5,AML-90
uk_rooikat_76,265.0,54.14,0.01,0.01,1.25,1.12,2258.0,52.02,,,1.12,0.92,23.0,,,,,,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
