name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_6_2_flak36,165.0,25.8,2.06,2.11,2.76,2.86,285.0,70.47,1.12,0.83,3.87,3.08,,,,,,,Sd.Kfz._6/2
ussr_t_34E,900.0,76.85,0.08,0.1,3.87,5.19,360.0,82.19,,,8.75,3.69,,,,,,,T-34E
germ_sdkfz_251_21,379.0,15.85,5.99,17.43,0.25,0.7,1602.0,33.79,0.74,0.83,0.09,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,56.0,100.0,,,5.08,8.65,70.0,82.14,,,2.87,2.86,,,,,,,ZUT-37
ussr_su_122,969.0,68.66,,,4.89,5.71,872.0,58.32,,,3.43,3.11,,,,,,,SU-122
uk_armored_car_mk_2_aa,87.0,48.13,1.34,2.8,0.48,0.99,485.0,52.88,0.39,0.24,1.24,0.71,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,13.0,100.0,,,4.0,3.0,217.0,55.76,,,3.92,2.68,,,,,,,Matilda_Hedgehog
us_m22_locust,596.0,65.06,,,2.11,2.0,1999.0,53.82,,,1.45,0.99,,,,,,,M22
germ_sdkfz_234_4,305.0,56.28,,,1.73,1.71,1033.0,65.97,,,2.86,2.17,21.0,100.0,,,1.83,1.5,Sd.Kfz.234/4
ussr_t_34E_STZ,4531.0,63.28,0.01,0.02,2.21,2.66,1882.0,61.75,,,3.01,2.45,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2055.0,57.31,0.06,0.06,1.88,2.41,1724.0,56.19,,,3.35,2.84,1.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,301.0,55.31,,,3.15,4.54,122.0,66.13,,,5.22,3.63,,,,,,,Pz.III_N
us_m4_sherman,4625.0,68.77,0.1,0.12,2.5,3.63,2498.0,56.66,,,2.96,2.86,68.0,100.0,,,8.5,4.45,M4
ussr_kv_1s,2697.0,59.44,,0.04,2.32,3.1,1122.0,56.95,,,2.66,2.28,,,,,,,KV-1S
ussr_smk,96.0,63.33,,,4.5,7.34,147.0,85.27,,,7.65,3.61,,,,,,,SMK
ussr_zis_12_94KM_1945,488.0,33.84,2.47,2.72,0.39,0.43,3734.0,54.61,0.32,0.3,0.47,0.41,16.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,293.0,25.32,2.16,2.81,0.05,0.07,2255.0,47.77,0.48,0.48,0.05,0.05,5.0,,,,,,BTR-152A
us_m5a1_stuart,651.0,56.82,0.06,0.07,1.86,2.54,799.0,52.02,,,2.34,1.44,3.0,,,,,,M5A1
ussr_t_80,530.0,72.02,,,5.39,4.85,184.0,76.67,,,2.72,1.8,,,,,,,T-80
germ_stuh_III_ausf_G,722.0,52.3,0.01,0.01,2.89,3.28,369.0,50.49,,,3.2,2.51,,,,,,,StuH_42_G
ussr_kv_1_L_11,1932.0,58.08,,,2.5,2.84,1253.0,66.82,,,3.25,2.66,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,18.0,,,,,3.91,44.0,100.0,,,7.32,5.28,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,260.0,82.8,0.02,0.02,5.72,6.05,331.0,69.59,0.14,0.11,7.18,6.02,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,967.0,58.23,,,2.87,1.97,2045.0,68.51,,,4.77,4.5,37.0,100.0,,,2.67,2.84,T-34_(1940)
uk_valentine_mk_9,5.0,,,,,,177.0,57.41,,,2.8,2.95,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3470.0,71.01,,0.01,3.2,3.95,1596.0,70.29,,,3.4,3.23,147.0,100.0,,,5.87,4.45,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6295.0,64.96,0.01,0.05,2.72,3.41,4006.0,67.53,,,3.22,2.95,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,694.0,43.83,3.24,3.68,0.45,0.51,6310.0,52.03,0.46,0.46,0.45,0.43,,,,,,,R3_T20_FA-HS
it_ab_43,114.0,72.0,,,5.56,4.74,427.0,39.37,,,2.92,2.0,,,,,,,AB43
germ_panzerwerfer_42,41.0,,,,,2.41,111.0,50.0,,,1.95,0.82,,,,,,,15_cm_Pz.W.42
it_p_40,237.0,75.0,,,3.57,3.5,458.0,50.3,,,3.82,2.69,,,,,,,P40
it_semovente_m42_75_34,49.0,59.72,,,3.48,6.74,130.0,77.5,,,2.26,2.01,,,,,,,75/34_M42
us_mk1_grant,111.0,100.0,,,6.81,12.3,37.0,,,,,6.37,,,,,,,Grant_I
fr_citroen_kegresse_p4t,22.0,,2.55,,,,126.0,30.05,0.58,1.03,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,10.0,100.0,,,9.0,9.0,41.0,,,,2.8,2.17,,,,,,,M3_Medium
uk_crusader_mk_3,185.0,68.82,,,4.8,3.82,794.0,66.27,,,2.18,1.87,51.0,100.0,,,6.83,3.37,Crusader_Mk_III
fr_hotchkiss_h35,24.0,50.0,,,,,45.0,50.0,,,0.62,1.06,,,,,,,H.35
uk_valentine_mk_1,66.0,,,,,3.28,109.0,65.87,,,4.62,7.84,,,,,,,Valentine_Mk_I
ussr_gaz_4m,81.0,49.4,1.72,3.5,,,107.0,14.75,0.06,0.07,,,6.0,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,246.0,58.75,,,2.05,3.05,139.0,30.86,,,0.71,0.65,,,,,,,Pz.III_B
it_l6,61.0,100.0,,,1.55,1.47,30.0,100.0,,,,1.71,,,,,,,L6/40
ussr_su_57,2.0,,,,,,79.0,87.5,,,6.25,4.94,,,,,,,SU-57
us_lvt_a_1,570.0,55.81,,,2.1,1.7,228.0,21.8,,,5.17,2.72,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,14.0,50.0,,,0.21,0.5,76.0,,,,,0.59,,,,,,,H.39
it_m14_41,64.0,92.11,,,8.08,7.58,129.0,100.0,,,13.5,3.86,,,,,,,M14/41
fr_amr_35_zt3,2.0,,,,,,3.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,19.0,100.0,,,1.47,,37.0,,,,,0.79,,,,,,,47/32_L40
fr_fcm_36,,,,,,,11.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,29.0,100.0,1.72,,,,169.0,35.33,0.22,0.44,0.8,0.8,,,,,,,T17E2
ussr_bt_5,3707.0,78.94,0.03,0.07,3.42,4.18,2940.0,47.4,,,1.19,0.9,8.0,,,,,2.0,BT-5
fr_hotchkiss_h39_cambronne,16.0,50.0,,,0.5,0.31,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,197.0,35.21,,,8.88,2.67,237.0,91.72,,,9.04,3.18,,,,,,,Ikv_72
sw_strv_m40l,462.0,89.17,,,4.0,3.88,361.0,47.42,,,4.56,2.68,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,8.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,428.0,73.81,0.65,0.77,3.49,4.14,186.0,75.81,1.03,0.67,2.35,1.56,8.0,66.67,0.67,,,,Flakpanzer_I
ussr_gaz_dshk,30.0,,,1.5,,,53.0,53.85,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,391.0,85.89,0.03,0.06,6.16,10.79,78.0,53.45,,,10.98,11.71,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,243.0,86.77,0.01,0.01,8.18,5.24,600.0,72.94,,,4.85,3.47,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,440.0,56.42,,,2.11,2.46,183.0,31.76,,,2.54,1.41,,,,,,,Pz.III_J
ussr_t_26_1940,472.0,61.19,0.13,0.15,3.01,3.89,85.0,59.85,,,1.54,0.86,,,,,,,T-26
germ_flakpanzer_38t_Gepard,99.0,85.48,0.26,0.7,4.81,5.7,484.0,58.06,0.28,0.23,2.55,2.07,,,,,,,Flakpanzer_38
sw_strv_m39,175.0,85.92,,,2.79,3.53,45.0,,,,2.5,2.67,,,,,,,Strv_m/39
uk_a1e1_independent,42.0,68.97,,,1.69,2.96,1.0,100.0,,,2.0,2.0,,,,,,,Independent
uk_crusader_mk_2,177.0,36.88,,,7.18,7.95,420.0,38.58,,,5.33,2.15,17.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,26.0,66.67,0.2,0.25,2.0,2.0,56.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,121.0,75.0,,,8.29,6.05,69.0,3.85,,,1.15,0.7,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,30.0,83.33,0.04,0.25,2.53,4.5,71.0,,,,0.86,1.27,,,,,,,I-Go_Ko
jp_type_94,71.0,55.77,0.53,0.88,2.88,5.35,76.0,69.61,,,0.55,0.66,,,,,,,Type_94
jp_type_4_ho_ro,319.0,51.89,0.24,0.15,4.34,4.01,303.0,45.82,,,1.96,1.24,,,,,,,Ho-Ro
jp_type_97_chi_ha,29.0,69.44,,,2.92,2.92,100.0,,,,,1.83,,,,,,,Chi-Ha
jp_type_98_ke_ni,23.0,100.0,,,2.0,4.0,148.0,62.88,,,1.8,0.69,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,647.0,56.8,,,2.75,3.52,408.0,48.24,,,3.33,2.85,6.0,,,,,1.0,Pz.IV_E
jp_type_97_kai,145.0,50.67,0.38,0.17,7.6,4.8,177.0,61.15,,,5.9,3.29,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,427.0,62.23,,,4.74,6.26,47.0,100.0,,,3.25,3.07,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,223.0,63.22,0.01,0.01,6.68,5.73,219.0,27.44,,,6.36,2.09,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,598.0,81.74,0.06,0.06,3.38,3.33,59.0,2.08,,,5.15,4.65,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,2.0,,,,,,160.0,25.0,,,1.63,0.81,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2343.0,75.35,0.05,0.07,3.22,4.26,1098.0,51.87,,,3.49,1.95,4.0,,,,,,BT-7
jp_type_2_ka_mi,51.0,54.86,0.44,0.85,2.25,4.13,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,23.0,,,,,,31.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,557.0,66.61,0.02,0.02,2.57,2.4,337.0,48.23,,,2.59,2.85,,,,,,,StuG_III_A
germ_sdkfz_234_3,7.0,,,,,,252.0,66.97,,,4.41,3.82,15.0,100.0,,,2.0,2.0,Sd.Kfz.234/3
ussr_su_5_1,142.0,52.47,,,3.02,3.59,63.0,,,,2.34,1.41,,,,,,,SU-5-1
cn_m8_greyhound,145.0,67.66,0.05,0.03,3.32,2.31,325.0,81.87,,,10.86,8.9,,,,,,,M8_LAC_(China)
cn_t_26_1940,27.0,,,,2.92,3.58,25.0,100.0,,,2.0,1.17,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,90.0,100.0,,,10.32,11.4,354.0,39.64,,,6.07,1.93,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1241.0,78.49,0.04,0.06,3.96,6.25,330.0,59.98,,,4.5,4.91,,,,,,,Pz.III_F
germ_sturmpanzer_II,667.0,51.68,,,2.47,2.17,700.0,48.43,,,0.92,0.67,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,283.0,56.55,,,3.76,2.36,227.0,56.8,,,0.77,0.65,,,,,,,Pz.III_E
us_halftrack_m13,263.0,62.24,1.65,1.94,2.11,2.45,388.0,63.84,1.78,0.65,3.1,1.13,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,187.0,98.21,,,6.57,2.57,198.0,56.79,0.24,0.09,3.3,1.27,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,367.0,79.61,0.06,0.07,3.52,3.97,251.0,91.82,0.11,0.07,6.29,3.02,,,,,,,Sd.Kfz._140/1
us_m2_medium,110.0,77.33,,,3.14,4.06,4.0,,,,,2.0,,,,,,,M2
ussr_t_50,498.0,35.66,,,3.5,1.67,1421.0,58.02,,,2.6,1.79,,,,,,,T-50
cn_m3a3_stuart,194.0,61.25,0.17,0.24,3.13,4.45,48.0,33.33,,,2.67,3.38,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1125.0,76.95,0.01,0.06,3.95,5.38,424.0,66.19,,,4.44,3.86,,,,,,,Pz.IV_C
cn_m8_scott,90.0,10.0,,,2.53,1.23,40.0,50.0,,,2.0,4.0,,,,,,,M8_HMC_(China)
cn_type_97_kai,101.0,100.0,,,8.0,4.49,70.0,61.11,,,3.33,5.4,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,14.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,211.0,77.17,0.09,0.15,4.76,6.06,350.0,53.34,,,6.33,4.77,10.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,228.0,78.36,,,4.34,4.15,79.0,100.0,,,5.16,3.83,10.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,58.0,100.0,,,3.24,3.16,113.0,33.33,,,3.15,2.03,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,107.0,65.14,,,5.22,4.9,289.0,63.07,,,5.03,3.8,,,,,,,M3A1_Stuart
ussr_t_26E,178.0,74.56,0.03,0.05,4.42,6.81,,,,,,,,,,,,,T-26E
cn_t_26_no531,18.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,87.0,90.32,0.56,0.66,11.39,13.43,34.0,,,,,2.55,26.0,100.0,,,4.0,3.08,T-III
ussr_t_126sp,97.0,,,,3.7,3.45,535.0,64.6,,,2.88,2.04,1.0,,,,,,T-126
fr_lorraine_37l,23.0,100.0,,,4.54,4.54,51.0,4.35,,,1.37,1.3,,,,,,,Lorraine_37L
us_m3_lee,253.0,71.5,0.02,0.02,4.05,4.08,315.0,31.4,,,6.89,3.25,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,133.0,56.61,0.01,0.01,4.25,5.3,73.0,,,,,1.37,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,38.0,,,,,6.5,87.0,74.39,,,4.21,4.81,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,143.0,81.44,,,3.49,3.9,189.0,61.29,0.18,0.09,6.77,3.06,,,,,,,Pz.38(t)_A
ussr_t_26_4,127.0,13.66,,,3.91,3.58,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,116.0,100.0,0.4,0.17,9.39,4.12,166.0,4.3,,,8.84,4.04,,,,,,,Daimler_AC_Mk.II
us_m2a4,748.0,58.71,0.1,0.13,2.16,2.38,386.0,49.81,,,2.24,1.67,,,,,,,M2A4
us_m3_stuart,621.0,74.8,0.16,0.24,3.02,4.38,295.0,34.3,,,6.95,2.23,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,39.0,20.0,,,5.53,5.03,258.0,70.68,,,4.5,2.35,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,20.0,,,,,,103.0,100.0,,,4.24,2.64,,,,,,,Panzerjäger_I
ussr_t_70_1942,363.0,52.87,0.06,0.06,2.81,2.9,3.0,,,,,,,,,,,,T-70
us_m2a2,14.0,,,,1.4,1.4,259.0,40.47,,,0.97,0.76,,,,,,,M2A2
us_m8_greyhound,,,,,,,39.0,100.0,,,10.0,8.15,,,,,,,M8
ussr_t_60_1941,123.0,93.4,0.16,0.16,3.78,4.59,21.0,40.0,,,1.4,2.2,,,,,,,T-60
ussr_bt_7_1937_td,106.0,100.0,,,4.42,10.18,21.0,100.0,,,2.29,2.43,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,38.0,100.0,,,1.81,1.58,247.0,84.52,,,8.55,4.53,,,,,,,M3A1_(USMC)
us_m8a1,7.0,100.0,,,8.5,8.5,139.0,81.55,0.19,0.14,5.43,3.93,,,,,,,M8A1
germ_pzkpfw_35t,135.0,12.67,,,3.94,4.25,135.0,55.56,,,2.27,1.43,,,,,,,Pz.35(t)
it_m13_40_serie_1,101.0,96.82,,,5.71,10.76,121.0,47.1,,,2.16,3.19,,,,,,,M13/40_(I)
it_m13_40_serie_3,536.0,96.63,0.05,0.05,8.32,13.8,254.0,53.8,,,5.58,6.23,,,,,,,M13/40_(III)
it_l3_cc,12.0,,,,,,155.0,40.86,,,0.46,0.37,,,,,,,L3/33_CC
it_ab_41,82.0,100.0,,,4.22,4.87,237.0,61.13,,,2.72,2.14,,,,,,,AB41
ussr_ba_11,34.0,100.0,,,10.1,5.67,61.0,100.0,,,7.5,2.86,,,,,,,BA-11
it_m13_40_serie_2,264.0,92.04,0.1,0.18,8.69,13.35,28.0,100.0,,,5.0,4.64,,,,,,,M13/40_(II)
it_m11_39,,,,,,,16.0,,,,1.0,1.0,,,,,,,M11/39
ussr_t_28_1938,1428.0,81.66,,0.01,3.75,5.37,125.0,22.04,,,3.26,1.89,,,,,,,Т-28_(1938)
jp_hiro_sha,38.0,,,,,,46.0,,,,1.58,1.37,,,,,,,Ji-Ro
it_as_42_metropolitana,146.0,100.0,0.21,0.2,5.35,3.65,475.0,49.44,,,1.2,1.03,,,,,,,AS42
uk_a_13_mk2_1939,277.0,87.16,0.21,0.27,6.2,8.57,,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,309.0,82.78,,,5.08,6.41,159.0,61.98,,,1.56,1.58,,,,,,,RBT-5
uk_a_13_mk2,194.0,76.71,0.03,0.04,6.26,11.48,281.0,46.78,,,6.52,3.29,,,,,,,A13_Mk_II
uk_rooikat_za_35,164.0,49.42,1.48,2.49,0.54,0.82,1543.0,54.14,0.3,0.25,1.01,0.85,,,,,,,ZA-35
uk_olifant_mk_1a,84.0,83.98,,,3.98,3.34,585.0,50.25,,,2.04,1.16,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,111.0,57.78,,,1.42,2.44,1171.0,54.64,,,1.92,1.84,,,,,,,Rooikat_MTTD
fr_sk105_a2,219.0,83.87,,,4.05,2.96,509.0,59.59,,,2.0,1.38,,,,,,,SK-105A2
cn_wz_305,261.0,64.67,4.45,8.82,0.92,1.92,3282.0,52.86,0.86,0.9,0.77,0.81,118.0,74.44,0.7,0.31,2.64,1.33,WZ305
jp_type_97_kai_td,,,,,,,3.0,,,,,1.33,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,130.0,41.29,,,1.22,1.2,877.0,52.53,,,1.18,1.13,,,,,,,M60A3_TTS
ussr_su_76d,44.0,100.0,,,3.42,5.4,8.0,50.0,,,0.5,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,22.0,100.0,0.77,0.83,10.23,10.58,64.0,32.26,,,4.32,3.01,14.0,,,,,2.0,Sd.Kfz.234/2_TD
us_m6a2e1,351.0,70.25,0.03,0.06,10.15,6.93,860.0,63.51,,,3.35,2.52,,,,,,,M6A2E1
it_toldi_II_a,113.0,68.0,,,4.76,2.92,39.0,100.0,,,7.0,4.63,,,,,,,Toldi_IIA
germ_marder_1a1,936.0,50.44,0.84,0.77,0.68,0.63,7652.0,47.2,0.1,0.1,0.67,0.6,,,,,,,Marder_A1-
uk_concept3_ngac,379.0,47.16,,,2.89,1.05,2556.0,53.47,,,1.33,0.98,,,,,,,Concept_3
jp_type_90b,472.0,56.95,,,2.26,2.65,1942.0,55.13,,,2.25,1.9,,,,,,,Type_90_(B)
cn_wma_301,472.0,63.31,0.07,0.07,1.55,1.59,5532.0,57.18,,,1.8,1.46,,,,,,,WMA301
ussr_t_80bvm,1879.0,58.1,,,2.13,2.07,24903.0,68.75,,,1.95,1.9,357.0,73.32,,,2.17,2.56,T-80BVM
ussr_t_72b,987.0,54.23,,,2.03,2.61,3307.0,35.94,,,1.5,1.33,,,,,,,T-72B
cn_pgz_09,99.0,51.61,1.47,1.69,1.33,1.58,1068.0,48.39,0.54,0.66,0.25,0.32,20.0,,,,,,PGZ09
it_dardo_vcc,408.0,48.16,0.18,0.16,1.72,1.65,2083.0,53.49,0.01,,1.57,1.25,28.0,100.0,,,2.13,2.13,Dardo
sw_strv_m31,548.0,74.53,0.09,0.09,3.96,4.54,205.0,72.8,,,6.53,4.27,,,,,,,Strv_m/31
sw_strv_m38,327.0,64.85,0.22,0.19,2.97,2.9,266.0,69.14,,,2.64,1.49,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,752.0,51.19,0.71,0.9,0.01,0.04,,,,,,,PGZ04A
sw_stormpjas_fm43_44,493.0,53.07,0.03,0.03,4.05,3.9,641.0,40.41,,,3.11,2.33,,,,,,,fm/43-44
sw_crotale_ng,38.0,62.5,1.23,3.5,0.23,0.75,819.0,46.86,2.1,3.01,,0.01,51.0,6.45,2.48,2.58,,,ItO_90M
sw_lago_1,286.0,71.38,,,2.77,4.06,790.0,51.3,,,2.02,2.1,,,,,,,Lago_I
fr_crotale_ng,,,,,,,902.0,66.93,2.63,3.32,,,27.0,,,1.43,,,ItO_90M
sw_strv_m42_eh,320.0,69.53,0.1,0.1,4.94,4.98,476.0,57.69,,,3.95,2.6,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1474.0,55.15,0.03,0.04,1.75,1.81,10761.0,61.13,,,1.47,1.43,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,90.0,25.83,0.67,0.88,1.98,2.55,603.0,58.49,0.05,0.05,2.64,2.06,,,,,,,Lvtdgb_m/40
sw_pvkv_II,809.0,53.99,0.17,0.16,3.37,3.23,2085.0,54.27,,,3.13,2.39,,,,,,,Pvkv_II
sw_pvlvv_fm42,33.0,7.5,0.93,1.0,0.65,2.0,80.0,36.11,,,2.75,2.34,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,32.0,100.0,,,5.23,5.48,202.0,32.15,,,7.54,3.86,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,74.0,81.18,,,7.8,15.23,137.0,54.53,,,3.75,5.37,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,81.0,93.12,,,1.33,0.89,1322.0,53.05,,,1.53,1.17,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,312.0,80.35,0.09,0.24,2.76,5.08,634.0,56.32,,,2.84,1.5,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,196.0,61.85,,,11.44,16.91,295.0,74.65,,,12.19,6.34,,,,,,,Ka-Chi
sw_sav_m43_1946,171.0,61.31,,,2.26,1.92,372.0,17.37,,,3.66,1.08,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,342.0,44.35,0.82,1.16,0.94,1.35,1435.0,48.16,0.07,0.04,2.76,1.81,,,,,,,L-62_ANTI_II
ussr_bmd_4,494.0,54.98,0.18,0.16,1.77,1.38,6518.0,43.81,,,1.16,0.99,78.0,94.23,0.05,0.04,2.05,1.66,БМД-4
sw_pvkv_m43_1946,434.0,52.01,0.01,0.01,2.14,1.79,823.0,47.95,,,2.45,2.1,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,193.0,47.78,0.16,0.17,1.26,1.47,1107.0,50.13,,,1.77,1.38,,,,,,,Strv_74
jp_type_87_rcv,265.0,74.33,0.22,0.18,1.03,0.68,2902.0,51.01,,,1.2,1.22,22.0,100.0,,,0.23,1.0,Type_87_RCV
ussr_2s25,359.0,53.62,,,0.87,1.07,1236.0,42.13,,,1.3,1.08,22.0,66.67,,,1.17,0.83,2C25
germ_radpanzer_90,1073.0,64.69,,,2.25,2.34,6646.0,71.5,,,1.78,1.73,17.0,,,,0.82,0.82,Radkampfwagen_90
sw_strv_m42_delat_torn,550.0,51.41,,,2.92,2.77,2321.0,57.11,,,2.9,2.46,3.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,273.0,47.07,0.19,0.19,1.47,1.41,853.0,53.5,0.04,0.05,1.84,2.05,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,43.0,,2.56,2.0,1.78,1.8,128.0,61.9,0.17,0.05,0.67,0.4,,,,,,,Pbv_301
cn_ztz_99_w,379.0,66.19,,,2.95,2.03,611.0,56.8,,,2.21,1.78,,,,,,,ZTZ99-III
sw_ikv_103,336.0,40.36,0.09,0.07,0.77,0.67,1013.0,50.86,,,1.09,0.94,,,,,,,Ikv_103
jp_halftrack_m16,234.0,47.5,4.29,10.63,0.76,1.92,591.0,37.8,0.89,0.9,,,10.0,,1.0,1.0,,,M16_MGMC
sw_landsverk_ush_405,379.0,45.76,,,1.91,1.51,2468.0,58.22,,,1.78,1.64,5.0,,,,,1.0,U-SH_405
uk_rooikat_105_td,476.0,75.16,0.03,0.05,3.48,3.93,4264.0,53.93,,,2.01,1.72,,,,,,,Rooikat_105
us_m1a1_hc_abrams,675.0,68.0,0.01,0.02,3.04,3.06,6029.0,52.49,,,1.81,1.8,22.0,,,,1.0,1.0,M1A1_HC
ussr_t_80u,1576.0,53.79,,,1.85,2.03,12781.0,60.31,,,1.68,1.65,61.0,92.06,,,2.95,2.44,ussr_t_80u_shop
uk_vickers_mbt_mk_3,221.0,40.56,,,2.45,2.41,1543.0,55.98,,,1.74,1.53,7.0,,,,,2.0,Vickers_Mk.3
germ_marder_1a3,421.0,49.44,0.38,0.37,0.95,0.96,2590.0,51.78,,,0.59,0.47,,,,,,,Marder_1A3
germ_leopard_2a5,2207.0,57.54,,,1.82,2.21,8272.0,41.65,,,1.71,1.56,77.0,41.67,,,1.6,2.0,germ_leopard_2a5_shop
sw_strv_101,502.0,64.11,,,4.95,5.84,2140.0,49.91,,,1.71,1.61,4.0,,,,,1.0,Strv_101
jp_m19,158.0,33.28,3.55,5.08,0.37,0.57,672.0,42.52,0.45,0.4,0.72,0.62,,,,,,,M19A1
jp_type_74_mod_g_kai,684.0,61.13,0.07,0.06,2.89,2.67,5835.0,48.17,,,1.81,1.66,25.0,100.0,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,158.0,45.24,0.09,0.14,3.57,4.32,1429.0,55.35,,,1.67,1.69,2.0,,,,,,Strv_103A
it_c13_t90,257.0,56.49,0.57,0.28,2.05,1.14,587.0,62.65,,,1.23,0.82,36.0,37.5,,,,,C13_T90
sw_udes_33,22.0,100.0,,,3.0,2.0,1276.0,51.46,,,1.84,1.75,,,,,,,UDES_33
germ_leopard_2_pt14,259.0,60.07,,,2.89,2.94,6366.0,68.53,,,2.31,2.17,,,,,,,PT-16/T14_mod.
uk_challenger_II,222.0,51.73,,,2.18,2.68,2227.0,48.29,,,1.84,1.64,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,75.0,52.67,0.67,1.0,1.08,1.74,2965.0,62.51,0.48,0.55,0.8,0.91,,,,,,,Lvkv_90C
