name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34_1942,1213.0,59.99,0.05,0.1,2.5,3.49,1225.0,47.62,,,3.38,2.23,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,37.0,84.09,1.89,3.27,1.39,1.55,1285.0,44.07,0.68,0.61,0.23,0.21,,,,,,,R3_T20_FA-HS
it_ab_43,18.0,50.0,,,4.27,7.65,135.0,59.2,,,3.53,3.01,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,15.0,50.0,,,1.9,3.5,,,,,,,15_cm_Pz.W.42
it_p_40,142.0,68.42,,,3.86,5.82,95.0,88.89,,,7.74,4.03,9.0,,,,,,P40
it_semovente_m42_75_34,48.0,54.35,,,4.15,8.14,26.0,,,,,1.43,,,,,,,75/34_M42
us_mk1_grant,113.0,57.97,,,4.4,4.12,175.0,61.52,,,2.85,2.93,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,8.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,16.0,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,88.0,67.39,,,1.97,1.74,312.0,75.58,,,2.72,2.2,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,7.0,93.33,0.06,0.5,1.14,2.5,109.0,52.9,,,4.91,4.02,,,,,,,Valentine_Mk_I
ussr_gaz_4m,13.0,,,,,,16.0,50.0,0.5,0.5,0.5,0.5,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,21.0,30.77,,,1.85,1.67,7.0,,,,,1.0,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,2.0,100.0,,,3.0,2.0,61.0,53.57,,,1.84,2.45,,,,,,,SU-57
us_lvt_a_1,65.0,55.56,0.48,0.58,4.32,5.43,182.0,76.03,,,2.51,2.57,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,14.0,,,,,,35.0,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,30.0,100.0,,,1.0,0.71,1.0,50.0,,,3.5,7.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,34.0,50.0,1.29,2.59,0.5,1.0,32.0,83.33,1.0,1.33,0.78,0.94,,,,,,,T17E2
ussr_bt_5,442.0,82.82,0.07,0.09,4.02,5.78,642.0,43.29,,,2.49,1.83,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,22.0,50.0,,,1.5,3.0,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,2.0,100.0,,,5.0,5.0,42.0,100.0,,,6.75,6.05,,,,,,,Ikv_72
sw_strv_m40l,43.0,,,,3.81,2.93,163.0,58.99,,,2.8,2.43,,,,,,,Strv_m/40L
ussr_bm_8_24,9.0,,,,,1.0,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,14.0,,,,3.0,,47.0,,,1.78,,3.0,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,34.0,,,,0.64,0.36,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,138.0,81.32,,,5.14,8.75,5.0,,,,,5.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,8.0,100.0,,,3.25,3.25,48.0,100.0,,,11.05,5.85,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,60.0,95.45,,,7.86,4.41,14.0,,,,,2.69,3.0,,,,,,Pz.III_J
ussr_t_26_1940,16.0,50.0,,,2.0,3.0,65.0,42.86,,,,0.43,,,,,,,T-26
germ_flakpanzer_38t_Gepard,69.0,,,,,,175.0,85.12,0.8,0.55,2.72,1.67,,,,,,,Flakpanzer_38
sw_strv_m39,79.0,65.22,,,4.18,4.23,30.0,,,,,3.82,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,60.0,51.57,,,3.06,3.04,125.0,100.0,,,7.0,1.67,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,21.0,,,,,1.8,27.0,44.93,,,0.9,1.74,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,6.0,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,2.0,,,,,,8.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,56.0,46.49,,,5.19,5.65,52.0,,,,2.0,1.94,,,,,,,Ho-Ro
jp_type_97_chi_ha,31.0,58.82,,,2.97,5.27,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,3.0,,,,,1.0,44.0,100.0,,,9.0,3.13,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,104.0,54.82,,,2.98,2.81,104.0,65.95,,,2.58,3.89,,,,,,,Pz.IV_E
jp_type_97_kai,59.0,69.61,0.18,0.16,4.59,4.92,55.0,100.0,,,7.58,6.24,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,55.0,100.0,,,8.34,8.34,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,11.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,13.0,,,,,2.29,38.0,55.56,,,1.43,1.78,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,55.0,100.0,,,7.93,9.0,215.0,84.11,,,5.71,5.86,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,18.0,,,,,,18.0,,,,2.0,1.0,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,422.0,63.42,0.03,0.03,2.9,3.73,363.0,56.49,,,3.38,2.61,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,6.0,,,,,,5.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,17.0,,,,,1.35,5.0,,,,,2.4,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,14.0,,,0.21,,3.71,374.0,82.62,0.21,0.2,1.93,1.75,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,,,,,,,18.0,50.0,,,1.4,2.67,3.0,,,,,,StuG_III_A
germ_sdkfz_234_3,27.0,59.72,,,4.39,7.75,254.0,96.29,,,3.6,3.25,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,,,,,,,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,,,,,,,18.0,,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,51.0,78.89,,,4.38,4.11,30.0,85.0,,,10.15,7.43,,,,,,,M8_LAC_(China)
cn_t_26_1940,21.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,11.0,,,,,7.5,46.0,,,,2.8,0.82,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,144.0,77.39,,,6.87,7.13,41.0,64.29,,,4.21,4.61,,,,,,,Pz.III_F
germ_sturmpanzer_II,233.0,52.85,,,3.24,3.0,189.0,29.65,,,2.44,1.64,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,43.0,100.0,,,8.78,8.78,53.0,80.0,,,4.9,2.41,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,62.0,22.46,0.23,0.23,0.22,0.22,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,38.0,50.0,,,2.88,4.28,69.0,,,,,1.9,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,22.0,100.0,,,5.0,2.27,75.0,44.44,0.28,0.21,4.28,3.86,,,,,,,Sd.Kfz._140/1
us_m2_medium,10.0,,,,0.43,0.33,11.0,,,,,,,,,,,,M2
ussr_t_50,43.0,50.0,,,1.95,2.29,334.0,47.43,,,3.6,2.11,,,,,,,T-50
cn_m3a3_stuart,39.0,100.0,,,5.07,2.1,7.0,,,,,1.43,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,233.0,76.67,0.08,0.08,9.31,7.79,30.0,,,,,5.59,,,,,,,Pz.IV_C
cn_m8_scott,91.0,52.9,,,2.57,2.77,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,44.0,50.0,,,1.43,1.16,12.0,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,8.0,,,,,,77.0,59.09,,,5.18,3.54,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,39.0,100.0,,,3.5,2.4,57.0,50.0,,,2.43,4.65,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,42.0,,,,1.92,1.23,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,32.0,,,,,,53.0,53.33,,,0.74,1.32,8.0,100.0,,,1.0,1.0,M3A1_Stuart
ussr_t_26E,33.0,25.0,,,2.31,2.76,1.0,100.0,,,2.0,2.0,,,,,,,T-26E
cn_t_26_no531,11.0,50.0,,,1.5,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,14.0,,,,,2.29,7.0,,,,,,,,,,,,T-III
ussr_t_126sp,48.0,100.0,,,3.0,2.84,14.0,,,,,6.0,,,,,,,T-126
fr_lorraine_37l,6.0,,,,,,1.0,,,,,2.0,,,,,,,Lorraine_37L
us_m3_lee,190.0,58.92,,,3.35,4.01,99.0,50.0,,,4.42,6.92,16.0,,,,,1.38,M3_Lee
uk_a_13_mk1_3rd_rtr,,,,,,,12.0,12.5,,,1.38,2.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,6.0,,,,,,14.0,,,,,1.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,70.0,50.0,,,11.33,10.91,92.0,36.11,,,7.28,3.17,,,,,,,Pz.38(t)_A
ussr_t_26_4,,,,,,,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,19.0,,,,,2.75,44.0,50.0,,,2.33,4.67,,,,,,,Daimler_AC_Mk.II
us_m2a4,140.0,67.77,,,4.73,5.52,367.0,61.29,,,3.74,2.93,,,,,,,M2A4
us_m3_stuart,80.0,73.19,0.19,0.17,6.35,4.06,92.0,30.43,,,4.5,3.32,1.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,49.0,,,,5.0,3.16,80.0,63.77,,,1.79,1.72,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,8.0,100.0,,,1.88,,20.0,,,,,1.17,,,,,,,Panzerjäger_I
ussr_t_70_1942,,,,,,,,,,,,,,,,,,,T-70
us_m2a2,6.0,,,,,,22.0,100.0,,,0.56,1.8,,,,,,,M2A2
us_m8_greyhound,27.0,,,,,4.4,122.0,74.06,,,4.95,4.75,,,,,,,M8
ussr_t_60_1941,,,,,,,35.0,50.0,,,1.3,1.72,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,2.0,50.0,,,1.5,1.5,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,1.0,,,,,1.0,,,,,,,M3A1_(USMC)
us_m8a1,26.0,68.75,0.19,0.19,6.86,5.05,319.0,66.18,0.1,0.1,4.28,3.51,5.0,100.0,,,3.0,2.8,M8A1
germ_pzkpfw_35t,11.0,,,,2.67,1.86,23.0,100.0,,,1.88,1.83,,,,,,,Pz.35(t)
it_m13_40_serie_1,42.0,89.0,,,4.48,4.64,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,23.0,82.22,,,3.19,7.5,21.0,,,,,1.5,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,14.0,,,,,0.36,,,,,,,L3/33_CC
it_ab_41,8.0,,,,,3.63,39.0,,,,,3.52,,,,,,,AB41
ussr_ba_11,61.0,51.54,0.35,0.47,6.67,10.07,45.0,98.86,,,6.22,6.22,,,,,,,BA-11
it_m13_40_serie_2,22.0,66.67,,,4.95,7.41,4.0,,,,,2.0,,,,,,,M13/40_(II)
it_m11_39,14.0,,,,,1.0,17.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,561.0,73.2,,,3.49,5.98,25.0,,,,,2.0,,,,,,,Т-28_(1938)
jp_hiro_sha,4.0,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,5.0,,,,,2.4,81.0,63.77,0.03,0.03,1.76,0.96,17.0,100.0,,,1.0,,AS42
uk_a_13_mk2_1939,5.0,100.0,,,5.0,5.0,23.0,93.75,,,4.54,4.54,,,,,,,A13_Mk_II_1939
ussr_rbt_5,51.0,68.63,,,3.81,5.15,50.0,20.71,,,1.54,1.52,,,,,,,RBT-5
uk_a_13_mk2,16.0,,,,,4.69,32.0,16.67,,,5.23,4.69,,,,,,,A13_Mk_II
uk_rooikat_za_35,61.0,50.0,1.5,2.04,0.78,1.05,1710.0,64.3,0.34,0.3,1.53,1.33,,,,,,,ZA-35
il_magach_6m,,,,,,,44.0,27.5,,,1.68,1.36,,,,,,,Magach_6M
uk_olifant_mk_1a,169.0,57.58,0.2,0.22,2.11,2.33,505.0,58.38,,,2.56,2.03,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,6.0,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,157.0,37.4,,,1.12,0.95,744.0,54.79,,,1.57,1.58,,,,,,,Rooikat_MTTD
sw_bt_42,74.0,44.87,,,2.52,4.32,184.0,36.08,,,4.68,1.96,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,22.0,50.0,,,1.5,3.0,61.0,87.88,,,8.82,11.61,,,,,,,Churchill_Crocodile
fr_sk105_a2,172.0,84.53,,,3.68,2.2,475.0,48.38,,,1.92,1.73,,,,,,,SK-105A2
us_m1a2_sep_abrams,486.0,57.6,,,2.62,3.56,6173.0,44.51,,,1.86,1.63,41.0,100.0,,,1.75,1.74,M1A2_SEP
cn_wz_305,207.0,62.68,2.36,4.07,1.27,2.07,881.0,42.65,0.52,0.43,1.05,0.93,51.0,50.0,,,1.11,0.75,WZ305
it_as_42_47,26.0,100.0,,,2.72,2.72,113.0,55.8,,,4.86,2.95,17.0,100.0,,,2.0,2.0,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,2475.0,48.25,0.26,0.29,1.42,1.51,22049.0,46.56,0.1,0.1,1.02,0.97,140.0,66.52,0.5,0.4,1.16,0.97,2С38
uk_bosvark,51.0,,,,,,282.0,47.26,1.4,1.27,0.24,0.22,,,,,,,Bosvark
us_m60a3_tts,271.0,55.0,,,1.53,1.57,1775.0,50.53,,,1.39,1.36,15.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,23.0,,,,,1.25,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,179.0,66.06,,,6.06,6.15,827.0,71.54,,,3.98,3.34,,,,,,,M6A2E1
sw_t_34_1941,2886.0,67.78,0.1,0.1,3.15,4.12,2263.0,64.85,,,2.89,3.28,,,,,,,Т-34
it_toldi_II_a,21.0,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,225.0,37.18,0.12,0.16,0.31,0.34,1914.0,41.39,,,0.56,0.48,,,,,,,Marder_A1-
germ_sdkfz_251_9,,,,,,,20.0,85.72,,,4.27,4.27,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,71.0,83.34,,,5.45,5.91,863.0,67.43,,,1.5,0.95,,,,,,,Concept_3
sw_t_34_85_zis_53,86.0,98.49,,,9.12,7.53,652.0,64.2,,,2.64,2.3,,,,,,,Т-34-85
sw_leopard_2a6nl,33.0,60.24,,,2.79,4.88,1321.0,72.01,,,2.21,2.28,,,,,,,Leopard_2A6
sw_t_80u,41.0,62.5,,,3.13,3.13,1867.0,66.59,,,2.28,1.97,,,,,,,T_80_U
sw_t_28,284.0,85.39,0.01,0.01,8.41,9.11,123.0,50.43,,,2.77,2.85,,,,,,,Т-28
jp_type_90b,328.0,57.57,0.02,0.02,2.11,2.8,3109.0,65.06,,,2.42,2.3,,,,,,,Type_90_(B)
cn_wma_301,110.0,52.84,,,2.89,3.81,1396.0,51.61,,,1.39,1.17,74.0,61.37,,,1.19,1.07,WMA301
cn_tor_m1,18.0,,,,,,464.0,56.1,1.19,1.49,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,40.0,55.0,,,3.0,3.33,397.0,45.65,,,1.2,0.72,,,,,,,Comet_I
ussr_t_80bvm,1197.0,54.22,,,2.23,2.25,17743.0,50.61,,,1.85,1.7,173.0,76.09,,,3.18,2.06,T-80BVM
il_zsu_23_4,39.0,,3.86,,1.0,,226.0,56.0,0.68,0.72,,,,,,,,,ZSU-23-4
ussr_t_72b,917.0,53.57,,,1.66,1.69,3919.0,43.85,,,1.21,1.16,14.0,100.0,,,1.2,0.33,T-72B
jp_tkx_prot,162.0,68.18,,,3.49,3.94,2869.0,62.16,,,2.56,2.33,19.0,,,,,0.11,TKX
cn_pgz_09,30.0,,4.0,2.0,2.0,1.38,571.0,46.42,0.3,0.27,0.63,0.58,64.0,62.12,,,0.88,1.0,PGZ09
sw_pt_76b,124.0,43.94,0.27,0.12,2.1,2.21,837.0,51.25,,,1.07,0.87,,,,,,,PT-76
it_dardo_vcc,26.0,50.0,,,2.0,0.69,647.0,54.55,0.03,0.02,1.85,1.37,12.0,,,,,,Dardo
sw_zsu_57_2,59.0,93.48,0.74,0.61,2.57,1.67,859.0,43.79,,,1.16,1.08,,,,,,,ZSU-57-2
sw_strv_m31,84.0,66.67,,,5.14,8.07,54.0,,,,,5.65,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,754.0,57.53,0.11,0.13,2.35,2.97,1149.0,58.34,,,2.87,2.66,,,,,,,Pz.IV
sw_strv_m38,58.0,67.39,,,5.08,6.07,60.0,50.0,,,6.35,3.31,,,,,,,Strv_m/38
cn_pgz_04a,13.0,,2.0,1.6,,0.4,739.0,58.05,0.76,0.87,0.17,0.2,,,,,,,PGZ04A
il_tcm_20,18.0,,,1.0,,1.0,149.0,41.82,0.32,0.3,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,88.0,81.06,,,6.45,3.43,276.0,66.84,,,2.46,2.81,,,,,,,fm/43-44
sw_crotale_ng,23.0,60.19,1.34,3.44,0.24,0.78,2167.0,72.05,2.07,2.47,,,1.0,,,,,,ItO_90M
fr_vab_santal,8.0,,,,,,369.0,44.78,1.61,2.17,,,,,,,,,SANTAL
sw_lago_1,26.0,100.0,,,3.0,0.97,214.0,71.09,,,2.03,2.53,,,,,,,Lago_I
fr_crotale_ng,,,,,,,560.0,67.51,2.48,2.46,,,19.0,,,1.47,,,ItO_90M
sw_strv_m42_eh,154.0,63.55,0.17,0.22,4.87,7.29,520.0,77.1,,,4.37,3.52,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,797.0,60.6,0.02,0.02,3.27,3.12,6150.0,51.32,,,1.83,1.69,15.0,,,,,,TAM_2IP
sw_leopard_2a4_fin,217.0,62.42,,,2.46,2.59,3222.0,60.37,,,1.85,2.03,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,37.0,,1.0,0.88,6.5,6.0,351.0,84.32,0.1,0.08,2.94,1.88,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1123.0,66.55,0.31,0.4,4.16,5.35,446.0,45.04,,,2.22,2.13,,,,,,,Pvkv_II
sw_t_72m1,89.0,26.89,,,2.69,2.74,1089.0,52.08,,,1.83,2.01,,,,,,,Т-72М1
sw_charioteer_mk_7,33.0,72.23,,,1.0,1.31,331.0,52.15,,,0.95,0.89,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,28.0,,1.0,0.86,0.32,0.14,98.0,40.91,0.39,0.38,0.5,0.47,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,34.0,,,,,1.0,,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,209.0,53.65,,,2.23,2.38,567.0,39.86,,,1.48,1.29,,,,,,,Т-54
sw_sav_m43_1944,84.0,78.32,,,2.63,5.59,21.0,100.0,,,2.25,1.7,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,231.0,72.58,,,2.21,2.09,,,,,,,E.B.R._(1963)
il_zsu_57_2,45.0,29.82,0.63,0.52,1.21,1.04,113.0,82.58,,,2.86,1.95,,,,,,,ZSU-57-2
sw_strv_m41_s2,72.0,,,,3.79,1.95,131.0,61.59,,,3.96,1.36,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,348.0,80.23,0.09,0.09,8.21,10.14,206.0,65.35,,,6.03,6.17,,,,,,,Ka-Chi
sw_sav_m43_1946,60.0,23.81,,,3.33,2.98,128.0,67.86,,,0.93,0.44,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,360.0,62.16,0.57,0.98,1.78,3.21,1997.0,66.67,0.11,0.1,3.45,2.76,11.0,,,,,1.0,L-62_ANTI_II
ussr_bmd_4,141.0,52.17,,,4.02,1.79,1515.0,56.33,0.03,0.03,2.4,2.04,26.0,100.0,,,3.17,2.95,БМД-4
ussr_t_80um2,145.0,45.24,,,2.01,1.81,4140.0,54.54,,,2.07,1.78,3.0,,,,,,Т-80УМ2
sw_pvkv_m43_1946,227.0,67.98,,,2.94,2.53,284.0,50.77,,,2.13,2.23,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,160.0,83.26,0.25,0.16,6.22,3.57,617.0,64.4,,,2.18,1.54,,,,,,,Strv_74
fr_amx_32_105,20.0,,,,,,632.0,50.9,,,1.82,1.62,,,,,,,AMX-32_(105)
jp_type_87_rcv,48.0,50.0,0.34,0.34,1.81,1.81,804.0,58.74,,,1.47,1.31,5.0,,,,,1.0,Type_87_RCV
ussr_2s25,77.0,96.23,,,3.68,3.14,1831.0,51.88,,,1.0,0.97,,,,,,,2C25
ussr_9a35_m2,1072.0,44.59,2.5,4.29,0.57,1.0,7162.0,42.33,1.09,1.45,,,,,,,,,Стрела-10М2
germ_radpanzer_90,106.0,66.62,,,1.82,1.72,4334.0,54.05,,,1.2,1.2,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,103.0,16.67,,,7.16,5.71,826.0,53.37,,,3.37,2.25,18.0,,,,,1.0,Delat_Torn
sw_pvkv_m43_1963,34.0,,,,,2.91,275.0,9.13,,,2.46,0.93,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,13.0,,,0.75,,,101.0,64.7,0.11,0.05,0.39,0.4,,,,,,,Pbv_301
cn_ztz_99_w,8.0,100.0,,,6.0,5.5,626.0,65.34,,,2.53,2.71,6.0,100.0,,,2.0,1.33,ZTZ99-III
sw_ikv_103,150.0,45.53,,,2.1,1.79,366.0,59.5,,,2.02,1.29,,,,,,,Ikv_103
jp_halftrack_m16,15.0,100.0,1.86,,1.0,,89.0,53.62,1.03,2.12,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,447.0,70.16,,,1.99,2.24,1201.0,53.12,,,1.93,1.73,22.0,100.0,,,1.5,1.5,U-SH_405
uk_rooikat_105_td,168.0,59.19,,,3.5,4.3,2222.0,58.58,,,2.04,1.6,14.0,,,,,2.0,Rooikat_105
us_m1a1_hc_abrams,409.0,53.26,0.02,0.02,1.59,2.01,1742.0,44.29,,,1.64,1.53,11.0,,,,,0.18,M1A1_HC
ussr_t_80u,549.0,56.27,,,1.71,1.65,5955.0,45.8,,,1.33,1.27,62.0,,,,,0.89,ussr_t_80u_shop
uk_vickers_mbt_mk_3,28.0,70.45,,,0.93,1.06,585.0,61.4,,,1.84,1.48,2.0,,,,,,Vickers_Mk.3
germ_marder_1a3,128.0,31.63,0.2,0.22,1.28,1.4,1783.0,38.37,,,0.5,0.43,,,,,,,Marder_1A3
it_fiat_cm52,44.0,22.22,3.0,,0.39,,150.0,85.43,0.57,0.52,0.07,0.07,,,,,,,CM52
germ_leopard_2a5,506.0,56.98,,,1.83,2.04,6661.0,59.22,,,1.61,1.6,9.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,145.0,56.06,,,3.48,3.16,878.0,46.39,,,2.02,1.93,4.0,100.0,,,2.0,2.0,Strv_101
fr_char_2c_bis,110.0,84.35,0.2,0.43,10.17,22.05,9.0,,,,,,,,,,,,2C_bis
uk_khalid,95.0,48.54,,,1.13,0.94,680.0,51.87,,,2.88,1.94,,,,,,,Khalid
jp_m19,70.0,51.52,1.3,1.73,0.39,0.67,122.0,55.07,0.61,0.42,0.74,0.51,,,,,,,M19A1
jp_type_74_mod_g_kai,99.0,53.85,,,2.49,2.39,1970.0,53.56,,,1.98,1.6,29.0,,,,,2.43,jp_type_74_mod_g_kai_shop
sw_strv_103a,47.0,100.0,,,6.67,5.5,566.0,44.88,,,2.87,2.56,29.0,100.0,,,3.76,3.76,Strv_103A
it_c13_t90,192.0,57.52,0.03,0.02,0.99,1.16,276.0,52.93,,,1.37,1.06,,,,,,,C13_T90
us_m1128_wolfpack,479.0,55.78,,,1.77,1.63,12648.0,52.71,,,1.32,1.2,1.0,,,,,,M1128_Wolfpack
sw_udes_33,17.0,,,,,,247.0,29.04,,,1.19,1.0,,,,,,,UDES_33
germ_leopard_2_pt14,,,,,,,1170.0,59.58,,,3.62,3.09,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,91.0,51.9,2.3,3.52,0.03,0.05,1095.0,44.27,0.43,0.44,0.25,0.26,,,,,,,SUB-I-II
uk_challenger_II,177.0,46.66,,,1.34,1.59,667.0,47.68,,,1.77,1.67,80.0,7.14,,,3.79,2.13,uk_challenger_ii_shop
sw_lvkv_90c,6.0,12.5,1.0,1.25,1.13,1.5,2749.0,56.39,0.4,0.46,0.89,1.03,,,,,,,Lvkv_90C
cn_wz_1001,102.0,66.93,0.08,0.14,2.47,3.49,1327.0,60.47,,,2.15,2.07,2.0,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,148.0,45.59,2.42,3.31,0.37,0.52,3428.0,45.39,0.86,0.94,0.18,0.18,61.0,69.17,0.92,1.49,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,513.0,56.68,0.84,1.23,0.04,0.05,,,,,,,Lvrbv_701
sw_pbil_m40,91.0,95.08,,,5.01,12.72,87.0,100.0,0.92,0.07,17.5,4.57,,,,,,,Pbil_m/40
il_magach_7c,83.0,50.0,,,1.54,2.24,80.0,50.0,,,2.92,2.07,,,,,,,Magach_7C
