name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m2a4,1330.0,65.94,,,1.89,1.99,885.0,43.24,,,1.08,0.84,1.0,,,,,,M2A4
us_m3_stuart,1425.0,64.17,0.05,0.06,2.26,3.03,486.0,48.48,,,3.89,2.75,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,121.0,34.94,,,3.4,2.52,221.0,4.03,,,5.98,2.1,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,227.0,39.78,,,2.07,1.28,292.0,38.87,,,2.32,1.52,,,,,,,Panzerjäger_I
ussr_t_70_1942,408.0,50.95,,,2.05,3.07,144.0,22.22,,,4.5,1.25,,,,,,,T-70
us_m2a2,13.0,,,,,,17.0,50.0,,,,,,,,,,,M2A2
us_m8_greyhound,22.0,56.25,0.44,0.78,3.38,5.89,100.0,45.56,,,3.27,4.28,,,,,,,M8
ussr_t_60_1941,40.0,,,0.76,,0.93,79.0,22.58,,,0.88,0.79,,,,,,,T-60
us_m3a1_stuart_usmc,419.0,74.62,0.03,0.05,2.52,3.08,213.0,86.96,,,8.32,3.78,,,,,,,M3A1_(USMC)
us_m8a1,57.0,91.94,,,4.92,3.96,179.0,61.02,,,7.13,3.42,2.0,,,,,,M8A1
germ_pzkpfw_35t,421.0,48.53,,,4.16,2.54,106.0,55.56,,,1.6,2.35,,,,,,,Pz.35(t)
it_m13_40_serie_1,432.0,52.11,,,3.29,3.62,159.0,54.38,,,1.81,2.21,,,,,,,M13/40_(I)
it_m13_40_serie_3,792.0,68.15,,,5.62,7.72,401.0,33.33,,,10.44,5.15,,,,,,,M13/40_(III)
it_l3_cc,62.0,,,,,0.59,225.0,34.19,,,2.29,1.0,,,,,,,L3/33_CC
it_ab_41,100.0,83.33,,,3.31,1.88,629.0,79.47,,,2.9,1.68,21.0,,,,,,AB41
ussr_ba_11,,,,,,,132.0,21.5,,,5.15,3.71,,,,,,,BA-11
it_m13_40_serie_2,470.0,65.45,,,6.95,6.19,204.0,82.67,,,8.0,4.94,,,,,,,M13/40_(II)
it_m11_39,13.0,100.0,,,2.0,0.82,3.0,,,,,1.0,,,,,,,M11/39
it_as_42_metropolitana,213.0,48.15,0.12,0.05,2.35,1.08,1058.0,57.63,,,1.48,1.34,18.0,50.0,,,2.0,0.25,AS42
uk_a_13_mk2_1939,49.0,14.29,,,4.76,4.07,305.0,42.77,,,1.85,1.39,,,,,,,A13_Mk_II_1939
ussr_rbt_5,45.0,73.81,,,3.71,3.71,145.0,29.14,,,2.56,1.8,,,,,,,RBT-5
uk_a_13_mk2,238.0,55.76,,,2.72,2.46,170.0,30.64,,,4.64,2.25,,,,,,,A13_Mk_II
cn_wz_305,492.0,47.03,2.33,4.36,0.38,0.75,1555.0,50.69,0.35,0.39,0.75,0.82,218.0,57.31,0.48,0.24,2.12,0.97,WZ305
us_m60a3_tts,800.0,56.65,,,1.56,1.57,986.0,44.74,,,1.75,1.57,195.0,100.0,,,6.94,1.95,M60A3_TTS
jp_type_90b,893.0,75.99,0.02,0.03,2.89,3.27,1929.0,46.48,,,1.46,1.34,29.0,,,,,0.14,Type_90_(B)
ussr_t_72b,2331.0,55.72,,,1.57,1.72,7430.0,57.22,,,1.43,1.47,690.0,85.95,,,2.29,1.54,Т-72Б
sw_strv_m31,801.0,65.91,,,5.13,4.96,1000.0,51.05,,,6.72,4.65,4.0,,,,,,Strv_m/31
sw_strv_m38,724.0,65.31,,,3.76,2.55,801.0,53.19,,,3.85,2.48,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,649.0,53.47,0.04,0.05,4.11,5.15,898.0,37.02,,,3.52,2.63,,,,,,,fm/43-44
sw_lago_1,599.0,53.33,0.01,0.01,1.16,0.92,961.0,59.78,,,1.31,1.13,6.0,,,,,,Lago_I
sw_strv_m42_eh,931.0,52.88,,,1.59,1.57,1358.0,55.78,,,1.86,1.02,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,399.0,54.62,0.84,0.63,0.68,0.65,778.0,26.16,,,0.83,0.33,,,,,,,Lvtdgb_m/40
sw_pvkv_II,3420.0,58.37,0.08,0.1,2.9,3.92,7703.0,61.74,,,2.81,3.18,3.0,,,,,,Pvkv_II
sw_pvlvv_fm42,234.0,73.56,,,4.93,4.23,596.0,75.32,,,8.09,2.23,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,233.0,43.52,,,3.39,1.82,106.0,24.0,,,4.64,2.55,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,396.0,47.64,0.04,0.03,2.04,1.14,647.0,50.78,,,1.8,1.21,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,1142.0,47.91,0.01,0.01,1.63,1.29,1849.0,45.04,,,1.48,1.17,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,1171.0,46.27,1.03,1.81,0.37,0.66,2332.0,49.0,0.04,0.04,0.37,0.33,3.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1479.0,56.4,0.05,0.06,2.09,2.29,2096.0,62.07,,,2.49,2.23,24.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,960.0,57.25,0.07,0.08,1.52,1.85,4105.0,52.83,,,1.35,1.14,35.0,100.0,,,3.0,1.36,Strv_74
germ_radpanzer_90,2988.0,62.86,0.02,0.03,2.17,2.25,31098.0,69.34,,,1.68,1.76,34.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1798.0,49.79,,0.01,1.89,1.95,7119.0,60.63,,,2.29,2.04,518.0,98.71,,,6.97,2.19,Delat_Torn
sw_pvkv_m43_1963,878.0,49.94,0.05,0.06,1.3,1.49,1826.0,52.11,,,1.19,1.02,29.0,,,,,2.0,Pvkv_m/43_(1963)
sw_ikv_103,544.0,47.05,,,0.67,0.64,2475.0,45.22,,,0.87,0.62,21.0,,,,,0.95,Ikv_103
sw_landsverk_ush_405,1058.0,53.11,,,1.23,1.23,9065.0,53.76,,,1.38,1.28,485.0,73.82,,,3.64,1.79,U-SH_405
uk_rooikat_105_td,160.0,57.71,,,1.52,1.64,3018.0,42.75,,,1.55,1.4,17.0,,,,,,Rooikat_105
ussr_t_80u,7912.0,60.03,,,2.39,2.54,35405.0,66.04,,,2.01,2.06,6340.0,87.46,,,3.15,2.43,ussr_t_80u_shop
germ_leopard_2a5,3870.0,60.5,,,2.8,3.1,27079.0,60.85,,,2.19,2.09,826.0,46.27,,,6.47,1.64,germ_leopard_2a5_shop
sw_strv_101,1289.0,52.39,0.07,0.07,1.7,1.96,4891.0,53.07,,,1.52,1.51,219.0,100.0,,,4.13,1.79,Strv_101
jp_type_74_mod_g_kai,1311.0,58.56,,0.02,2.23,2.44,5690.0,56.23,,,1.69,1.64,859.0,61.14,0.01,0.01,3.54,1.62,jp_type_74_mod_g_kai_shop
sw_strv_103a,186.0,58.23,0.13,0.14,1.69,2.41,2755.0,51.92,,,1.44,1.52,108.0,100.0,,,5.37,4.78,Strv_103A
sw_udes_33,410.0,52.51,0.02,0.02,0.95,0.92,2668.0,47.74,,,1.14,1.18,,,,,,,UDES_33
uk_challenger_II,1109.0,62.56,,,3.2,3.5,5157.0,45.79,,,2.12,2.09,439.0,49.39,,,3.13,1.8,uk_challenger_ii_shop
sw_lvkv_90c,203.0,32.01,0.23,0.27,1.1,1.29,4518.0,56.45,0.25,0.3,0.8,0.94,,,,,,,Lvkv_90C
ussr_zprk_2s6,1032.0,43.28,2.39,3.63,0.27,0.4,9609.0,57.38,0.74,0.85,0.2,0.2,1129.0,90.96,1.38,1.33,0.27,0.28,ZPRK_2S6
sw_lvrbv_701,335.0,57.45,3.28,8.62,1.17,3.02,3267.0,53.3,1.09,1.57,0.04,0.06,65.0,100.0,3.93,1.48,,,Lvrbv_701
sw_cv_90120,732.0,74.22,,,2.51,3.08,4174.0,64.06,,,1.64,1.72,81.0,,,,,1.85,CV_90120
us_m1a1_abrams,2916.0,55.07,,,1.84,2.36,11841.0,41.26,,,1.74,1.6,460.0,37.1,,,3.4,1.31,M1A1_Abrams
sw_strv_103c,22.0,27.27,,,1.45,2.0,1256.0,51.02,,,1.45,1.53,27.0,,,,,,Strv_103С
sw_strv_122,1199.0,65.97,,,3.27,4.68,7186.0,69.03,,,2.52,3.0,302.0,51.39,,,5.39,3.54,Strv_122
sw_strv_121,1198.0,59.08,,,2.08,2.92,7926.0,59.94,,,1.61,1.79,99.0,78.85,,,3.19,1.31,Strv_121
fr_amx_32,717.0,55.36,0.06,0.06,1.49,1.69,1640.0,50.38,,,1.39,1.43,,,,,,,AMX-32
cn_ztz_96a,38.0,37.5,,,1.5,2.01,1049.0,62.78,,,2.32,1.87,161.0,100.0,,,3.17,2.12,ZTZ96A
it_c1_ariete_preserie,1489.0,57.29,0.02,0.02,1.9,2.08,5505.0,55.19,,,1.56,1.69,43.0,,,,2.29,0.72,it_c1_ariete_preserie_shop
sw_ikv_91,1149.0,51.46,0.06,0.07,1.65,2.1,7131.0,55.08,,,1.69,1.68,174.0,89.86,,,4.83,1.15,Ikv_91
us_m901_itv,338.0,46.49,0.09,0.08,0.97,0.85,2998.0,35.72,,,1.31,1.11,16.0,50.0,,,0.5,0.82,us_m901_itv_shop
germ_vsw_flak_41,2477.0,57.53,0.04,0.04,2.82,2.49,4291.0,60.2,,,2.56,2.09,180.0,75.54,,,5.34,2.68,VFW
us_merkava_mk_1,1020.0,57.1,0.05,0.06,3.29,3.06,2307.0,45.1,,,2.05,1.92,180.0,75.26,,,3.17,1.72,_Merkava_Mk.1
ussr_object_279,9681.0,63.17,,,4.09,4.75,11679.0,54.51,,,2.75,2.78,231.0,86.81,,,7.16,2.72,Объект_279
germ_sdkfz_234_1,474.0,60.04,0.01,0.01,4.96,3.33,1176.0,64.0,,,3.53,3.08,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,7.0,100.0,,,1.17,1.0,52.0,72.22,,,2.73,2.75,59.0,55.56,,,1.94,2.97,AMX_50_Surblindé
us_adats_bradley,507.0,43.38,2.53,3.67,0.37,0.52,2662.0,40.04,0.82,0.84,0.23,0.24,707.0,41.28,5.09,1.22,0.46,0.13,ADATS
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2
cn_type_69_2g,,,,,,,,,,,,,,,,,,,T-69_II_G
fr_amx_13_chaffee,,,,,,,,,,,,,,,,,,,AMX-13-M24
it_sherman_75_37,,,,,,,,,,,,,,,,,,,M4_Hybrid
it_of_40_mtca,1483.0,59.77,0.01,0.01,2.75,2.94,10313.0,64.57,,,1.72,1.68,819.0,77.71,,,4.01,1.97,OF-40_(MTCA)
fr_m4a4_sherman,,,,,,,,,,,,,,,,,,,M4A4
fr_amx_30_super,2005.0,59.19,0.09,0.09,2.46,2.7,9363.0,48.48,,,1.94,1.85,1658.0,68.17,,,4.06,2.3,AMX-30_Super
it_m3a3_stuart,,,,,,,,,,,,,,,,,,,M3A3
fr_leclerc_s1,3416.0,74.4,,,4.33,4.45,8007.0,65.56,,,3.01,2.98,869.0,50.02,,,5.82,3.0,Leclerc_
us_hstv_l,,,,,,,,,,,,,,,,,,,HSTV-L
ussr_9p149,173.0,35.55,0.1,0.1,0.6,0.51,906.0,42.48,0.01,,0.57,0.54,5.0,,,,,,Shturm-S
uk_challenger_2_dorchester,,,,,,,,,,,,,,,,,,,Challenger_2_(2F)
it_c1_ariete,2140.0,65.43,,,2.44,3.31,6716.0,62.85,,,2.1,2.18,209.0,100.0,,,10.85,1.87,Ariete
it_m4a4_sherman,,,,,,,,,,,,,,,,,,,M4A4
uk_stormer_hvm,48.0,95.0,1.0,,,,436.0,32.18,0.59,0.56,0.34,0.33,172.0,42.22,1.42,1.12,0.15,0.13,Stormer_HVM
uk_m3_stuart,,,,,,,,,,,,,,,,,,,Stuart_I
fr_amx_30_roland,78.0,42.86,2.06,3.47,0.41,0.66,384.0,58.55,0.88,0.92,,,83.0,72.22,2.26,1.21,,,Roland_1
uk_m3a1_stuart,,,,,,,,,,,,,,,,,,,Stuart_III
cn_zsd63_pg87,,,,,,,,,,,,,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,29.0,100.0,,,1.5,1.35,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,28.0,,,,0.65,0.58,,,,,,,␙M1A1
it_m18_hellcat,,,,,,,,,,,,,,,,,,,M18
jp_type_93,,,,,,,,,,,,,,,,,,,Type_93
cn_t_62,586.0,57.78,0.03,0.03,2.77,2.9,3216.0,49.82,,,1.59,1.5,539.0,50.37,,,2.39,0.95,Т-62_№545
sw_strf_9056,,,,,,,,,,,,,,,,,,,Strf_9056
cn_type_65_aa,132.0,38.06,3.89,5.92,0.86,1.48,1319.0,38.07,0.3,0.34,0.2,0.21,27.0,100.0,,,,,Type_65
it_sherman_vc_firefly,,,,,,,,,,,,,,,,,,,Sherman_Vc
germ_mkpz_super_m48,,,,,,,,,,,,,,,,,,,M48_Super
ussr_9p157,,,,,,,,,,,,,,,,,,,Хризантема-С
germ_flakpanzer_IV_Ostwind_2,1821.0,38.7,3.49,11.77,0.4,1.37,5802.0,46.33,0.68,0.89,0.11,0.16,27.0,,,0.88,,,Ostwind_II
cn_t_34_1942,2517.0,63.62,,,3.2,3.55,1462.0,73.99,,,3.04,2.7,,,,,,,Т-34_(1943)_(China)
ussr_object_685,231.0,50.26,0.15,0.16,0.86,0.9,1638.0,50.32,,,1.13,1.08,263.0,50.13,,,2.15,1.02,Object_685
it_otobreda_sidam_25_mistral,71.0,11.11,1.32,1.3,,,665.0,59.32,0.62,0.84,,,1.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,234.0,68.31,0.25,0.2,5.31,3.82,1033.0,50.34,,,2.46,2.25,101.0,47.37,,,2.47,0.92,Panther_«Dauphine»
cn_type_62,224.0,32.99,,,1.36,1.3,872.0,58.66,,,1.64,1.55,295.0,77.42,,,3.46,0.93,Type_62
cn_su_100_1945,222.0,60.48,0.01,0.01,2.81,2.3,263.0,41.78,,,1.78,1.53,43.0,92.86,,,2.86,1.64,SU-100_(China)
germ_mkpz_m48a2c,4546.0,50.5,,,1.11,1.21,7743.0,47.59,,,1.06,1.07,255.0,80.0,,,6.07,1.69,M48A2_C
cn_cm11,79.0,69.17,,,1.58,1.62,551.0,52.71,,,1.39,1.33,,,,,,,CM11
cn_m48a1_patton_III,200.0,48.23,,,1.84,1.46,252.0,80.75,,,3.16,2.18,,,,,,,M48A1_(China)
cn_m113a1_tow,55.0,40.0,,,0.4,0.33,170.0,46.18,,,1.06,1.1,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,51.0,82.58,,,0.69,0.47,2390.0,62.63,,,1.71,1.63,45.0,68.75,,,0.69,0.53,VT1-2
us_m1a2_abrams,3077.0,59.67,,,2.33,2.57,16261.0,47.13,,,2.05,1.93,594.0,88.89,,,11.86,1.82,M1A2_Abrams
ussr_bmp_3,403.0,46.09,0.12,0.11,0.64,0.52,6908.0,51.29,,,0.88,0.81,1436.0,68.49,0.11,0.06,2.65,0.99,BMP-3
fr_amd_35,120.0,32.5,,,1.44,1.53,111.0,50.0,,,3.0,1.73,3.0,,,,,,AMD.35
uk_centurion_action_x,285.0,47.65,,,2.33,1.27,2547.0,54.25,,,1.84,1.81,,,,,,,Centurion_Action_X
cn_ztz_96,216.0,72.38,,,4.06,3.34,1498.0,59.6,,,2.01,1.95,41.0,100.0,,,2.0,0.95,ZTZ96
fr_amx_30_ACRA,361.0,58.57,,,0.89,0.93,414.0,53.62,,,1.31,1.21,,,,,,,AMX-30_ACRA
uk_vickers_mk7,760.0,51.1,0.05,0.08,1.58,1.88,3857.0,42.96,,,1.56,1.4,33.0,,,,,1.12,Vickers_Mk.7
sw_strv_103_0,462.0,50.91,0.04,0.05,1.44,1.99,4226.0,50.6,,,1.55,1.52,236.0,67.74,,,3.92,1.94,Strv_103-0
us_merkava_mk_2b_late,3588.0,54.98,0.02,0.03,2.27,2.45,8590.0,41.33,,,1.58,1.4,1087.0,69.33,,,2.98,1.85,_Merkava_Mk.2B
germ_le_kpz_m41,2560.0,48.7,0.02,0.02,0.51,0.51,14785.0,52.53,,,0.86,0.82,65.0,,,,,0.1,leKPz_M41
fr_aml_90,439.0,53.24,0.1,0.1,0.9,0.9,3009.0,54.69,,,1.41,1.17,51.0,,,,,1.63,AML-90
uk_rooikat_76,636.0,60.43,,,1.58,1.64,5345.0,44.52,,,1.57,1.34,126.0,56.67,,,4.13,2.0,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
