name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34_1940_l_11,,,,,,,36.0,100.0,,,3.64,3.65,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,326.0,56.79,0.07,0.12,2.88,3.12,564.0,60.09,,,4.12,3.14,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,548.0,50.56,0.08,0.06,3.11,2.56,1868.0,72.18,,,5.22,4.53,8.0,,,,,,T-34_(1940)
uk_valentine_mk_9,27.0,33.33,,,0.5,0.33,36.0,,,,,1.37,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3078.0,65.24,,,2.94,3.65,1943.0,68.04,,,3.12,3.23,97.0,91.11,,,5.39,7.56,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5392.0,64.82,,,2.89,3.47,4600.0,68.7,,,2.58,2.45,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1105.0,45.67,2.45,3.09,0.58,0.7,7910.0,54.56,0.45,0.4,0.5,0.4,39.0,50.0,,,,,R3_T20_FA-HS
it_ab_43,180.0,64.25,,,4.51,4.15,282.0,75.69,,,4.49,2.44,,,,,,,AB43
germ_panzerwerfer_42,21.0,,,0.33,,3.83,129.0,50.0,,,2.48,1.34,,,,,,,15_cm_Pz.W.42
it_p_40,244.0,52.23,0.05,0.05,3.54,3.27,258.0,41.76,,,2.56,2.27,13.0,,,,,1.0,P40
it_semovente_m42_75_34,91.0,56.67,,,4.52,3.16,92.0,40.66,,,1.32,0.93,,,,,,,75/34_M42
us_mk1_grant,134.0,92.47,,,10.38,5.45,53.0,16.03,,,1.3,1.01,,,,,,,Grant_I
fr_citroen_kegresse_p4t,14.0,,,,,,77.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,14.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,28.0,100.0,,,5.78,5.78,18.0,95.24,,,4.57,3.73,31.0,,,,,1.42,M3_Medium
uk_crusader_mk_3,180.0,87.37,,,3.94,3.44,625.0,57.37,,,2.2,1.73,47.0,95.0,,,3.33,2.83,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,71.0,,,,5.2,3.42,97.0,33.57,,,2.93,3.05,,,,,,,Valentine_Mk_I
ussr_gaz_4m,141.0,18.15,3.89,5.48,0.31,0.46,160.0,64.52,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,204.0,61.29,,,5.03,2.63,218.0,43.06,,,1.1,0.97,,,,,,,Pz.III_B
it_l6,63.0,57.14,,,2.0,2.88,43.0,,,,1.29,1.81,,,,,,,L6/40
ussr_su_57,13.0,,,,,1.54,69.0,11.11,,,2.39,1.74,,,,,,,SU-57
us_lvt_a_1,297.0,57.59,0.06,0.12,1.2,2.59,255.0,60.68,,,1.42,0.81,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,2.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,83.0,100.0,,,6.31,5.2,82.0,41.94,,,4.55,4.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,6.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,12.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,38.0,,,,,,101.0,40.32,0.06,0.08,0.71,0.94,,,,,,,T17E2
ussr_bt_5,2374.0,76.98,0.07,0.08,3.58,4.11,3084.0,50.62,,,0.93,0.74,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,5.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,142.0,75.32,,,4.15,4.33,129.0,16.29,,,3.84,2.31,,,,,,,Ikv_72
sw_strv_m40l,278.0,66.25,,,2.3,2.01,258.0,49.4,,,3.05,1.82,4.0,,,,,,Strv_m/40L
ussr_bm_8_24,4.0,100.0,,,1.0,1.0,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,502.0,64.25,0.81,1.01,4.17,5.13,263.0,60.49,0.74,0.84,2.4,2.41,2.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,26.0,,,1.0,,,106.0,,,,1.63,0.7,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,190.0,88.61,,,9.81,11.03,11.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,646.0,78.24,,,3.01,3.49,401.0,67.89,,,5.06,4.91,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,151.0,73.96,0.03,0.06,4.98,7.22,78.0,2.47,,,4.27,4.09,10.0,,,,,,Pz.III_J
ussr_t_26_1940,423.0,59.24,0.11,0.16,2.36,3.31,182.0,34.89,,,1.01,0.93,,,,,,,T-26
germ_flakpanzer_38t_Gepard,232.0,70.86,0.25,0.24,3.76,3.54,549.0,63.2,0.46,0.43,2.19,2.07,,,,,,,Flakpanzer_38
sw_strv_m39,162.0,62.53,,,3.16,3.25,105.0,55.87,,,1.03,0.89,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,29.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,169.0,69.25,0.21,0.19,4.49,4.13,390.0,67.46,,,3.62,2.35,2.0,50.0,,,2.0,4.0,Crusader_Mk_II
jp_type_95_ha_go,34.0,,,,,0.83,6.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,239.0,71.32,0.11,0.17,2.76,3.38,39.0,,,,1.0,0.79,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,40.0,100.0,,,1.08,,25.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,30.0,100.0,0.3,0.25,4.3,4.46,35.0,,,,,0.83,,,,,,,Type_94
jp_type_4_ho_ro,262.0,40.19,,,1.86,1.76,413.0,42.29,,,0.74,0.61,,,,,,,Ho-Ro
jp_type_97_chi_ha,131.0,57.53,,,2.46,1.45,43.0,,,,,1.88,,,,,,,Chi-Ha
jp_type_98_ke_ni,86.0,100.0,,,1.68,0.84,103.0,25.0,,,2.27,1.6,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,1.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,929.0,69.9,0.04,0.08,2.62,3.69,201.0,73.99,,,3.27,3.19,,,,,,,Pz.IV_E
jp_type_97_kai,229.0,58.39,0.18,0.19,4.3,4.57,166.0,39.78,,,5.22,3.23,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,286.0,67.09,,,3.16,4.49,5.0,100.0,,,5.0,3.2,,,,,,,Nb.Fz.
us_lvt_a_4,14.0,,,,,,5.0,,,,,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,151.0,96.0,,,8.88,5.15,168.0,35.4,,,2.02,1.72,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,333.0,85.9,0.01,0.01,2.92,3.74,121.0,16.67,,,4.17,0.74,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,22.0,40.0,,,0.2,0.12,338.0,54.72,,,1.57,0.79,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1502.0,70.23,0.07,0.1,2.84,3.8,738.0,50.74,,,2.36,1.33,,,,,,,BT-7
jp_type_2_ka_mi,21.0,,,,,,31.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,22.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,339.0,52.84,,,4.17,4.1,209.0,55.25,,,3.2,2.4,1.0,,,,,,StuG_III_A
germ_sdkfz_234_3,69.0,78.28,,,3.33,4.08,162.0,78.6,,,3.22,3.29,18.0,,,,,2.0,Sd.Kfz.234/3
ussr_su_5_1,50.0,62.9,0.39,0.65,4.42,7.39,10.0,50.0,,,2.1,2.1,,,,,,,SU-5-1
cn_m8_greyhound,77.0,78.57,0.45,0.18,8.21,3.81,261.0,36.56,,,8.3,2.44,,,,,,,M8_LAC_(China)
cn_t_26_1940,16.0,,,,,,26.0,16.67,,,0.17,0.17,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,352.0,65.73,0.08,0.08,3.8,4.14,194.0,28.92,,,2.73,1.6,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,801.0,76.64,0.06,0.07,3.97,4.86,157.0,85.67,,,7.56,4.99,,,,,,,Pz.III_F
germ_sturmpanzer_II,893.0,43.67,0.02,0.01,1.34,1.17,836.0,28.57,,,0.45,0.39,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,185.0,60.35,0.2,0.26,4.76,6.38,100.0,50.0,,,2.42,1.4,,,,,,,Pz.III_E
us_halftrack_m13,166.0,23.33,3.62,5.1,1.25,1.96,253.0,13.83,0.85,0.52,1.53,0.88,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,406.0,60.57,,,1.61,2.07,111.0,70.83,,,3.21,1.54,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,444.0,81.12,0.17,0.19,4.12,4.74,156.0,80.69,,,7.87,6.67,,,,,,,Sd.Kfz._140/1
us_m2_medium,180.0,80.92,,,1.72,1.92,56.0,21.05,,,0.63,0.41,,,,,,,M2
ussr_t_50,456.0,68.98,,,3.38,2.93,1114.0,73.59,,,2.64,2.03,,,,,,,T-50
cn_m3a3_stuart,147.0,74.19,0.33,0.27,2.63,2.08,96.0,50.0,,,1.25,1.07,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1058.0,75.19,,0.05,3.52,5.1,337.0,45.53,,,5.21,2.41,,,,,,,Pz.IV_C
cn_m8_scott,16.0,,,,,,17.0,,,,,0.92,,,,,,,M8_HMC_(China)
cn_type_97_kai,79.0,100.0,,0.06,5.78,4.9,33.0,29.63,,,3.87,4.27,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,1.0,,,,,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,517.0,70.74,0.06,0.08,2.89,4.11,395.0,80.8,,,4.72,3.54,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,914.0,77.07,0.03,0.06,3.21,3.99,290.0,74.68,0.06,0.05,3.15,2.5,,,,,,,Pz.II_F
cn_lvt_4_zis_2,21.0,,,,4.0,1.86,78.0,53.33,,,1.46,1.63,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,250.0,60.6,0.02,0.05,3.12,4.36,331.0,53.03,,,4.99,2.81,16.0,50.0,,,1.0,2.0,M3A1_Stuart
ussr_t_26E,66.0,83.33,,,6.34,6.08,4.0,,,,,3.0,,,,,,,T-26E
cn_t_26_no531,16.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,70.0,76.92,0.12,0.63,7.08,7.15,17.0,10.0,,,5.05,4.85,17.0,,,,,1.56,T-III
ussr_t_126sp,305.0,66.94,,,6.0,6.84,475.0,78.18,,,4.23,4.1,,,,,,,T-126
fr_lorraine_37l,,,,,,,65.0,39.58,,,1.49,1.75,,,,,,,Lorraine_37L
us_m3_lee,156.0,64.57,,,6.96,10.24,185.0,23.66,,,6.45,3.17,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,65.0,95.19,,,6.64,6.83,19.0,100.0,,,3.93,3.69,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,4.0,100.0,,,6.0,6.0,14.0,100.0,,,9.0,9.0,2.0,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,93.0,90.48,,,11.48,12.28,49.0,96.67,,,5.67,5.46,,,,,,,Pz.38(t)_A
ussr_t_26_4,79.0,60.0,0.4,0.78,3.1,4.88,45.0,,,,,1.0,,,,,,,T-26-4
uk_daimler_mk_2,62.0,,,,,5.18,300.0,54.07,,,0.87,0.76,,,,,,,Daimler_AC_Mk.II
us_m2a4,640.0,67.62,0.18,0.24,1.81,2.36,599.0,42.2,,,0.65,0.47,,,,,,,M2A4
us_m3_stuart,473.0,76.24,0.11,0.13,2.52,3.78,245.0,43.01,,,2.89,2.18,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,30.0,94.44,,,3.0,2.23,101.0,5.4,,,1.46,0.94,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,63.0,100.0,,,5.0,4.0,123.0,51.38,,,2.5,3.14,,,,,,,Panzerjäger_I
ussr_t_70_1942,273.0,55.92,0.03,0.08,2.75,4.45,34.0,,,,6.57,3.08,,,,,,,T-70
us_m2a2,12.0,85.71,,,1.5,3.17,125.0,71.43,,,1.04,0.78,,,,,,,M2A2
us_m8_greyhound,84.0,82.5,,,3.8,4.18,30.0,56.46,,,2.84,5.06,,,,,,,M8
ussr_t_60_1941,34.0,78.26,,,3.3,6.2,43.0,,,,,1.0,,,,,,,T-60
ussr_bt_7_1937_td,27.0,100.0,,,1.0,,14.0,75.0,,,1.5,3.38,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,55.0,94.45,0.11,0.14,3.06,5.14,97.0,82.0,,,3.54,2.41,,,,,,,M3A1_(USMC)
us_m8a1,29.0,71.21,0.55,0.65,4.75,6.42,178.0,76.78,,,3.76,2.29,,,,,,,M8A1
germ_pzkpfw_35t,105.0,,,,1.18,1.85,46.0,,,,0.45,0.87,,,,,,,Pz.35(t)
it_m13_40_serie_1,311.0,70.89,0.02,0.11,3.87,9.24,46.0,,,,,1.12,,,,,,,M13/40_(I)
it_m13_40_serie_3,1128.0,80.94,0.06,0.08,6.29,10.43,106.0,20.63,,,7.19,5.47,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,30.0,,,,,2.0,,,,,,,L3/33_CC
it_ab_41,104.0,100.0,,,5.2,3.95,72.0,50.0,,,3.33,3.79,,,,,,,AB41
ussr_ba_11,,,,,,,28.0,,,,,5.9,,,,,,,BA-11
it_m13_40_serie_2,728.0,82.18,0.1,0.15,5.71,9.1,63.0,100.0,,,6.65,5.06,,,,,,,M13/40_(II)
it_m11_39,5.0,100.0,,,3.0,3.0,18.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,424.0,89.08,0.02,0.02,4.35,7.82,38.0,,,,7.41,6.78,,,,,,,Т-28_(1938)
jp_hiro_sha,9.0,,,,,,32.0,50.0,,,2.63,3.58,,,,,,,Ji-Ro
it_as_42_metropolitana,108.0,55.38,0.78,0.92,3.65,4.37,363.0,61.33,,,3.16,2.24,,,,,,,AS42
uk_a_13_mk2_1939,1.0,100.0,,,3.0,3.0,22.0,,,,,2.4,7.0,,,,,,A13_Mk_II_1939
ussr_rbt_5,112.0,61.83,,,3.04,3.81,59.0,95.83,,,0.54,0.09,,,,,,,RBT-5
uk_a_13_mk2,134.0,89.52,,,7.36,4.27,211.0,47.12,,,2.96,1.94,,,,,,,A13_Mk_II
uk_rooikat_za_35,26.0,,1.22,1.45,,,2242.0,55.41,0.3,0.31,0.67,0.73,,,,,,,ZA-35
uk_olifant_mk_1a,208.0,56.96,,,2.65,1.73,914.0,51.64,,,1.4,1.31,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,96.0,46.73,,,1.23,1.88,2057.0,61.54,,,1.57,1.59,,,,,,,Rooikat_MTTD
fr_sk105_a2,408.0,59.87,,,2.16,2.0,697.0,57.89,,,1.91,1.67,,,,,,,SK-105A2
cn_wz_305,422.0,32.33,4.37,4.75,0.72,0.77,2454.0,52.56,0.79,0.78,0.88,0.86,155.0,100.0,0.79,0.8,1.68,1.66,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,153.0,66.07,,,0.96,0.68,452.0,67.2,,,1.63,1.33,18.0,,,,,1.0,M60A3_TTS
ussr_su_76d,,,,,,,66.0,,,,2.42,2.42,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,36.0,100.0,,,5.6,7.83,100.0,9.17,,,3.76,2.73,2.0,,,,,1.0,Sd.Kfz.234/2_TD
us_m6a2e1,1078.0,59.9,0.06,0.08,3.22,3.85,723.0,61.58,0.01,,3.98,2.85,,,,,,,M6A2E1
it_toldi_II_a,64.0,100.0,,,6.5,3.03,125.0,,,,7.75,2.29,,,,,,,Toldi_IIA
germ_marder_1a1,1228.0,45.97,0.94,1.11,0.68,0.8,9402.0,49.58,0.1,0.1,0.84,0.78,,,,,,,Marder_A1-
uk_concept3_ngac,817.0,51.53,0.07,0.06,1.26,1.14,2181.0,45.33,,,1.17,0.78,,,,,,,Concept_3
jp_type_90b,2617.0,62.34,,,2.18,2.38,9276.0,52.97,,,1.63,1.61,27.0,,,,,2.25,Type_90_(B)
cn_wma_301,86.0,72.02,0.01,,3.76,3.15,4970.0,53.85,,,2.0,1.55,64.0,100.0,,,1.74,1.36,WMA301
ussr_t_80bvm,2338.0,57.3,,,1.97,2.01,35632.0,69.86,,,1.72,1.75,526.0,66.19,,,1.68,2.09,T-80BVM
ussr_t_72b,1736.0,55.47,,0.01,1.9,2.26,3919.0,42.47,,,1.42,1.32,,,,,,,T-72B
cn_pgz_09,95.0,35.87,1.38,1.62,0.81,0.9,709.0,48.09,0.4,0.46,0.53,0.58,,,,,,,PGZ09
it_dardo_vcc,406.0,59.91,0.27,0.25,2.61,2.5,3605.0,55.26,,,1.31,1.29,13.0,100.0,,,1.0,1.0,Dardo
sw_strv_m31,286.0,71.78,0.08,0.05,5.03,4.28,213.0,46.34,,,7.29,5.75,,,,,,,Strv_m/31
sw_strv_m38,195.0,94.09,,,7.88,5.36,274.0,56.84,,,2.06,1.18,,,,,,,Strv_m/38
cn_pgz_04a,25.0,42.5,0.58,1.0,0.58,1.0,265.0,48.11,0.55,0.54,0.02,0.02,,,,,,,PGZ04A
sw_stormpjas_fm43_44,480.0,68.85,,,5.84,4.05,747.0,55.23,,,2.33,2.05,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,695.0,54.22,2.2,3.32,,,35.0,,,,,,ItO_90M
sw_lago_1,325.0,64.97,,,2.27,2.04,725.0,54.99,,,1.94,1.59,,,,,,,Lago_I
fr_crotale_ng,65.0,73.08,2.19,4.14,0.15,0.57,1714.0,57.56,1.89,2.57,,,51.0,52.38,2.57,2.15,,,ItO_90M
sw_strv_m42_eh,289.0,59.57,,,4.36,3.82,575.0,52.77,,,1.64,1.5,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1960.0,54.9,,,1.51,1.67,8704.0,49.95,,,1.44,1.29,4.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,145.0,30.81,0.69,0.98,1.85,2.35,571.0,63.78,0.05,0.05,1.59,1.24,22.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1389.0,56.41,0.2,0.19,2.66,2.62,2090.0,47.21,,,2.37,2.19,28.0,,,,,,Pvkv_II
sw_pvlvv_fm42,27.0,100.0,,,2.67,1.0,104.0,75.93,0.24,0.29,1.99,1.88,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,71.0,92.86,,,7.71,6.28,221.0,26.18,,,4.78,2.2,5.0,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,80.0,28.26,,,4.02,5.04,55.0,,,,,2.18,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,220.0,74.43,0.07,0.05,1.59,1.33,2172.0,60.15,,,1.41,1.03,3.0,,,,,1.0,E.B.R._(1963)
sw_strv_m41_s2,178.0,61.91,,,4.32,4.5,443.0,64.15,,,2.2,1.84,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,823.0,77.64,,,9.14,8.07,543.0,63.24,,,9.29,5.83,,,,,,,Ka-Chi
sw_sav_m43_1946,265.0,25.84,0.29,0.41,1.89,2.3,353.0,29.15,,,1.04,0.62,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,315.0,34.98,1.68,1.58,1.04,1.1,1969.0,51.64,,,1.96,1.59,,,,,,,L-62_ANTI_II
ussr_bmd_4,1301.0,56.91,0.12,0.11,1.26,1.23,12440.0,54.85,,,1.33,1.21,91.0,58.06,,,1.48,1.23,БМД-4
sw_pvkv_m43_1946,486.0,65.96,,,2.74,2.04,1227.0,46.19,,,1.73,1.37,5.0,100.0,,,1.0,1.0,Pvkv_m/43_(1946)
sw_strv_74,133.0,70.37,0.01,0.02,5.19,2.28,1080.0,53.34,,,1.66,1.38,31.0,100.0,,,1.92,1.28,Strv_74
jp_type_87_rcv,479.0,55.91,0.27,0.25,1.04,0.94,5506.0,54.73,,,1.36,1.31,23.0,100.0,,,,,Type_87_RCV
ussr_2s25,519.0,62.78,,,1.29,1.37,2317.0,48.26,,,1.18,1.01,66.0,76.25,,,0.81,0.67,2C25
germ_radpanzer_90,1819.0,71.48,,,2.85,3.01,6986.0,62.0,,,1.67,1.5,12.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,781.0,56.81,0.04,0.04,2.94,2.68,3163.0,55.19,,,2.52,2.06,73.0,100.0,,,4.97,5.36,Delat_Torn
sw_pvkv_m43_1963,440.0,58.15,0.29,0.28,2.1,1.85,929.0,44.16,,,1.81,1.33,12.0,,,,1.0,1.0,Pvkv_m/43_(1963)
sw_pbv_301,85.0,100.0,1.75,1.34,1.38,1.0,293.0,40.35,0.18,0.3,0.01,0.14,,,,,,,Pbv_301
cn_ztz_99_w,50.0,95.0,,,2.95,2.02,467.0,45.57,,,1.75,1.23,17.0,,,,,0.91,ZTZ99-III
sw_ikv_103,351.0,53.47,0.06,0.06,1.16,1.0,1151.0,46.75,,,1.02,0.84,24.0,,,,,,Ikv_103
jp_halftrack_m16,104.0,40.56,4.15,6.27,,,501.0,31.6,0.62,0.58,0.09,0.07,11.0,,,,,,M16_MGMC
sw_landsverk_ush_405,454.0,67.64,,,1.73,1.4,3836.0,51.39,,,2.09,1.91,6.0,100.0,,,1.0,1.0,U-SH_405
uk_rooikat_105_td,71.0,51.29,,,1.78,2.66,3373.0,56.38,,,1.55,1.41,6.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,1278.0,64.87,0.01,0.01,2.31,2.74,7251.0,47.81,,,1.49,1.4,32.0,100.0,,,1.35,1.26,M1A1_HC
ussr_t_80u,2410.0,54.66,,,1.8,2.04,14755.0,63.28,,,1.37,1.43,99.0,81.45,,,2.75,2.24,ussr_t_80u_shop
uk_vickers_mbt_mk_3,500.0,47.81,,,1.29,1.39,1233.0,51.69,,,1.71,1.65,12.0,,,,,1.0,Vickers_Mk.3
germ_marder_1a3,652.0,48.02,0.36,0.41,0.59,0.69,2409.0,45.43,,,0.79,0.7,,,,,,,Marder_1A3
germ_leopard_2a5,3491.0,60.52,,,2.13,2.69,10344.0,40.78,,,1.75,1.51,9.0,,,,,1.0,germ_leopard_2a5_shop
sw_strv_101,295.0,40.51,0.02,0.02,1.95,2.03,2128.0,49.45,,,1.98,1.7,20.0,,,,,2.0,Strv_101
jp_m19,98.0,23.65,2.51,2.78,0.15,0.15,714.0,32.0,0.41,0.35,0.15,0.13,,,,,,,M19A1
jp_type_74_mod_g_kai,1541.0,56.21,,,1.7,1.7,9545.0,54.69,,,1.54,1.45,153.0,77.43,,,2.77,1.96,jp_type_74_mod_g_kai_shop
sw_strv_103a,356.0,52.82,,,2.66,3.07,1359.0,47.11,,,2.18,1.85,,,,,,,Strv_103A
it_c13_t90,189.0,52.47,0.11,0.09,1.56,1.27,402.0,62.31,,,1.15,0.87,,,,,,,C13_T90
sw_udes_33,75.0,64.23,,,0.47,0.54,1321.0,49.83,,,2.16,1.75,,,,,,,UDES_33
germ_leopard_2_pt14,2626.0,47.05,,,0.95,0.96,5475.0,61.03,,,2.17,2.02,,,,,,,PT-16/T14_mod.
uk_challenger_II,904.0,63.63,,,2.06,2.55,3363.0,48.34,,,1.52,1.46,22.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,103.0,40.56,1.13,1.3,1.7,2.0,1804.0,52.47,0.65,0.75,0.76,0.89,,,,,,,Lvkv_90C
ussr_zprk_2s6,436.0,48.95,3.29,5.17,0.41,0.66,11627.0,64.47,0.83,1.15,0.1,0.12,191.0,85.42,1.2,1.21,0.24,0.24,ZPRK_2S6
sw_lvrbv_701,38.0,,2.0,,1.0,,246.0,45.06,1.01,1.42,,,,,,,,,Lvrbv_701
sw_pbil_m40,176.0,90.89,,,8.06,3.79,285.0,73.2,,,5.65,3.37,15.0,50.0,,,1.0,2.0,Pbil_m/40
sw_cv_90120,272.0,52.97,,,1.43,2.0,1787.0,48.78,,,1.5,1.43,,,,,,,CV_90120
fr_lvt_bofors,197.0,62.69,1.25,1.25,4.67,4.38,257.0,45.18,0.04,0.02,4.23,1.99,34.0,100.0,,,1.0,,LVT-4/40
us_m1a1_abrams,1185.0,52.31,,,2.05,2.33,7919.0,59.43,,,1.55,1.58,23.0,,,,,,M1A1_Abrams
sw_strv_103c,106.0,80.38,,,2.93,3.0,707.0,44.59,,,1.95,1.63,,,,,,,Strv_103С
sw_strv_122,205.0,53.02,,,3.61,3.94,2599.0,49.08,,,1.7,1.68,7.0,,,,,2.0,Strv_122
germ_wiesel_1_mk20,302.0,40.34,1.18,1.33,0.69,0.79,4985.0,50.73,0.01,,0.59,0.52,38.0,,,,,,Wiesel_1A4
sw_strv_121,129.0,62.29,,,1.75,1.91,2708.0,56.47,,,1.89,1.92,,,,,,,Strv_121
germ_wiesel_1_tow,1679.0,53.5,0.03,0.05,1.3,1.58,7716.0,55.48,,,1.55,1.59,20.0,,,,,,Wiesel_1A2
fr_amx_32,107.0,48.34,,,1.07,1.69,2411.0,50.32,,,1.18,1.15,,,,,,,AMX-32
cn_ztz_96a,299.0,68.38,,,2.85,2.58,890.0,56.28,,,2.08,1.63,,,,,,,ZTZ96A
fr_panhard_ebr_1951,495.0,62.51,0.1,0.11,2.45,2.16,2076.0,57.6,,,1.51,1.27,20.0,,,,,0.14,E.B.R._(1951)
sw_strf_90b,199.0,50.03,0.49,0.67,1.64,2.28,1647.0,54.19,0.1,0.1,1.45,1.37,,,,,,,Strf_9040B
it_c1_ariete_preserie,44.0,16.67,,,4.92,3.9,1043.0,54.23,,,2.3,1.74,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,379.0,54.72,0.09,0.07,1.57,1.61,3941.0,49.31,,,1.54,1.45,24.0,100.0,,,1.0,1.0,Ikv_91
us_m901_itv,194.0,50.45,0.14,0.12,1.2,1.46,2701.0,43.04,,,1.47,1.3,5.0,,,,,,us_m901_itv_shop
uk_ystervark_spaa,241.0,34.28,3.31,3.21,0.86,0.81,1273.0,34.39,0.39,0.4,,0.01,56.0,96.15,0.35,0.23,,,Ystervark
germ_vsw_flak_41,2242.0,64.27,0.09,0.09,2.86,2.7,1467.0,54.78,,,2.72,2.26,,,,,,,VFW
us_t26e5,1174.0,65.39,0.01,0.01,3.12,3.34,2600.0,54.66,,,2.37,2.1,23.0,100.0,,,5.0,5.33,T26E5
us_merkava_mk_1,150.0,49.25,0.03,0.03,2.7,3.63,766.0,53.0,,,2.46,2.05,22.0,,,,,,Merkava_Mk.1_(Israel)
