name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t114,26.0,,,,,0.53,132.0,54.52,,,2.57,2.54,,,,,,,T114
uk_falcon,115.0,67.74,0.39,0.33,4.17,2.02,4471.0,63.11,0.11,0.1,2.56,2.22,,,,,,,Falcon
us_t54e2,,,,,,,48.0,50.0,,,1.21,1.39,,,,,,,T54E2
ussr_bmp_1,18.0,,,,,,670.0,47.56,,,0.72,0.67,,,,,,,BMP-1
germ_mkpz_m47,23.0,100.0,,,1.0,1.0,38.0,22.22,,,1.07,1.07,19.0,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,186.0,49.78,,,0.78,0.7,685.0,27.39,,,1.15,1.07,,,,,,,M48A2_C
il_magach_3,,,,,,,1.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,1.0,,,,,,106.0,55.36,,,1.44,1.75,,,,,,,M48A1_(China)
it_leopard_1a2,74.0,50.0,,,1.11,0.85,276.0,64.68,,,2.87,1.65,,,,,,,Leopard_1A2
ussr_t_10a,6.0,,,,,2.17,149.0,100.0,,,9.46,3.93,,,,,,,T-10A
ussr_object_120,80.0,55.17,,,1.4,1.77,254.0,51.02,,,2.18,2.2,,,,,,,Object_120
cn_m113a1_tow,2.0,,,,,,49.0,50.0,,,0.61,0.86,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,,,,,,,332.0,45.01,,,1.52,1.16,,,,,,,M47
jp_type_99,315.0,64.14,1.61,2.33,3.82,5.55,467.0,44.78,0.07,0.06,2.54,1.51,,,,,,,Type_99
il_tiran_4,,,,,,,40.0,50.0,,,1.8,2.13,,,,,,,Tiran_4
germ_bmp_1_ddr,84.0,,,,,1.05,201.0,16.13,,,1.45,0.66,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,25.0,100.0,,,3.0,3.0,52.0,26.79,,,6.04,3.83,,,,,,,Centurion_Mk.5/1
us_t32e1,23.0,50.0,,,0.5,1.0,336.0,59.45,,,1.72,1.7,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,50.0,26.92,,,1.08,1.05,,,,,,,Type_75_MLRS
sw_strv_103_0,9.0,,,,,3.0,371.0,36.46,,,2.32,2.03,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,9.0,,,,,5.5,,,,,,,E-100
il_magach_3_idf,22.0,3.51,,,0.97,1.0,80.0,32.8,,,1.22,0.89,,,,,,,Magach_3
jp_type_5_ho_ri_production,73.0,100.0,,,8.96,9.43,894.0,64.09,,,4.18,3.55,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,24.0,,,,1.0,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,15.0,,,,1.0,0.96,452.0,65.96,,,1.31,1.07,,,,,,,AML-90
uk_fv721_fox,,,,,,,1342.0,70.75,,,1.96,1.69,13.0,,,,,1.0,Fox
il_magach_5,78.0,50.0,,,2.82,2.84,216.0,79.39,,,2.12,1.62,,,,,,,Magach_5
fr_amx_13_75_ss11,3.0,100.0,,,1.0,1.0,151.0,61.51,,,2.11,1.54,,,,,,,AMX-13_(SS.11)
it_m36b1,77.0,83.33,,,1.72,0.78,148.0,34.03,,,2.77,1.69,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,11.0,,,,,,559.0,29.07,0.76,0.68,0.26,0.25,26.0,80.0,0.1,0.08,0.1,0.08,Zerstörer_45
uk_eland_90_mk_7,51.0,29.17,,,0.72,1.16,288.0,52.35,,,0.89,0.94,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,229.0,66.38,,,2.94,2.4,945.0,47.74,,,1.94,1.62,,,,,,,Panther_A
ussr_t_44,274.0,60.02,,,4.98,3.33,926.0,50.06,,,2.03,1.67,54.0,100.0,,,4.0,3.14,T-44
us_m6a2e1,22.0,50.0,,,2.05,4.09,10.0,50.0,,,2.79,3.71,,,,,,,M6A2E1
sw_kungstiger,4.0,,,,,,103.0,76.88,,,4.46,4.52,,,,,,,Kungstiger
us_t29,307.0,81.25,,,5.8,5.17,3287.0,65.02,,,4.43,3.39,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,30.0,50.0,,,1.0,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,13.0,,,,,,181.0,35.83,,,2.45,1.73,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,122.0,100.0,,,4.07,4.69,480.0,44.76,,,2.78,2.0,,,,,,,T-34-85
it_m26a1_pershing,9.0,100.0,,,2.5,5.0,95.0,28.89,,,2.45,2.05,,,,,,,M26A1
it_fiat_6616_cockerill,1.0,,,,,,224.0,42.51,,,1.14,0.8,,,,,,,AUBL/74
ussr_asu_85,81.0,80.0,,,1.6,0.63,552.0,43.52,,,1.17,0.83,,,,,,,ASU-85
cn_zsl_92,4.0,,3.0,3.0,,,143.0,9.78,0.27,0.16,0.03,0.03,,,,,,,ZSL92
uk_a_43_black_prince,1.0,,,,,,78.0,100.0,,,7.04,3.46,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,28.0,,,,,,275.0,29.46,0.3,0.16,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,62.0,100.0,1.0,1.0,,,,,,,,,TCM-20
ussr_kv_220,133.0,70.59,,,5.86,5.92,764.0,72.41,,,5.31,4.67,,,,,,,KV-220
sw_charioteer_mk_7,12.0,,,,,1.92,248.0,61.58,,,1.53,0.87,,,,,,,Charioteer_Mk_VII
us_t30,66.0,75.0,,,5.02,8.45,273.0,66.76,0.1,0.1,5.9,6.0,,,,,,,T30
il_zsu_57_2,58.0,40.74,0.3,0.33,1.04,1.38,216.0,50.27,0.03,0.01,1.91,1.24,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,70.0,34.81,,,1.34,1.89,754.0,63.8,,,2.98,2.28,53.0,81.82,,,2.82,2.63,AMX_M4
germ_sturmmorser_sturmtiger,125.0,59.52,,,2.49,3.13,37.0,,,,1.0,1.67,,,,,,,38_cm_Sturmmörser
sw_strv_74,16.0,,,,,,252.0,42.29,,,3.31,1.58,9.0,,,,,1.0,Strv_74
fr_lorraine_100,37.0,50.0,,,1.4,1.4,43.0,55.56,,,2.11,1.55,,,,,,,CA_Lorraine
fr_amx_13_75,45.0,50.0,,,1.5,1.9,271.0,52.69,,,1.94,1.64,,,,,,,AMX-13
il_sholef,8.0,50.0,,,2.0,4.0,29.0,,,,,2.47,,,,,,,Sholef
ussr_kv_122,46.0,48.57,,,2.31,3.24,372.0,64.17,,,2.83,2.71,,,,,,,KV-122
us_m56_scorpion,74.0,50.0,,,0.76,0.73,257.0,44.3,,,4.55,1.65,,,,,,,M56
uk_fv4202,17.0,50.0,,,1.0,2.0,139.0,73.66,,,3.29,1.52,3.0,,,,,1.0,FV4202
germ_pzkpfw_V_ersatz_m10,67.0,91.67,,,5.37,3.33,154.0,69.26,,,4.5,3.35,,,,,,,Ersatz_M10
us_t20,34.0,,,,,,2872.0,70.2,,,4.61,4.42,36.0,50.0,,,3.89,2.61,T20
sw_lvkv_42,24.0,,,1.0,,2.0,172.0,60.0,0.26,0.21,1.84,1.07,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,12.0,100.0,,,8.0,8.0,198.0,66.3,,,3.82,3.02,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,100.0,36.51,,,3.61,2.22,392.0,24.83,,,6.51,3.55,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,70.0,2.42,2.47,2.98,0.42,0.71,716.0,60.13,0.5,0.5,1.05,1.11,,,,,,,SUB-I-II
jp_type_61,177.0,50.32,0.28,0.23,1.48,1.18,420.0,55.63,,,1.86,1.56,17.0,,,,,,Type_61
us_t26e5,692.0,74.9,,,5.4,4.96,1582.0,58.57,,,4.16,3.35,,,,,,,T26E5
jp_type_60_sprg,22.0,,,,,,391.0,48.98,,,1.59,1.38,22.0,,,,,,Type_60_SPRG_(C)
us_m46_patton,171.0,79.06,,,3.78,2.48,614.0,67.45,,,3.41,1.84,,,,,,,M46
ussr_m53_59,24.0,,,,,,914.0,49.32,0.74,0.63,0.43,0.37,,,,,,,M53/59
us_skink_aa,19.0,,3.0,,,,426.0,33.08,0.86,0.87,,,,,,,,,Skink
ussr_t_34_85E,337.0,95.98,,,5.95,5.24,434.0,63.68,,,3.02,2.96,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,3.0,,,,,,485.0,63.0,0.01,0.01,3.39,3.42,,,,,,,"M46_""Tiger"""
ussr_2s3m,48.0,100.0,,,4.5,4.86,483.0,56.47,,,1.46,1.2,,,,,,,2S3M
sw_bkan_1c,28.0,,,,,1.0,524.0,43.22,0.14,0.12,1.21,1.14,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,78.0,25.81,,,2.59,1.85,495.0,60.78,,,3.15,2.25,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,,,,,,,265.0,46.71,,,2.06,1.21,,,,,,,M41A1
jp_st_a1,223.0,48.74,0.11,0.11,1.81,1.75,316.0,49.92,,,3.9,1.98,23.0,,,,,,ST-A1
germ_panther_II,584.0,64.22,,,3.16,2.97,838.0,68.45,,,3.38,3.83,9.0,100.0,,,2.0,2.0,Panther_II
ussr_t_34_85_zis_53,548.0,61.45,0.05,0.05,3.15,3.31,1707.0,62.28,,,2.95,2.5,,,,,,,T-34-85
jp_st_a2,119.0,47.41,0.21,0.12,2.56,3.36,166.0,67.7,,,2.17,1.59,,,,,,,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,404.0,49.58,0.02,0.02,1.42,1.68,647.0,43.57,,,2.52,1.95,52.0,79.49,,,1.57,1.57,Panther_F
ussr_t_34_100,350.0,78.53,,,3.77,3.63,803.0,62.42,,,2.95,2.19,5.0,,,,,0.4,T-34-100
germ_ru251,54.0,57.58,,,0.97,0.78,298.0,54.89,,,1.79,1.38,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,42.0,50.0,,,2.5,5.5,,,,,,,Centurion_Mk.2
it_m18_hellcat,25.0,100.0,,,1.0,1.0,620.0,74.06,,,3.25,2.25,21.0,,,,,1.0,M18
cn_type_65_aa,10.0,50.0,1.0,2.0,,,86.0,50.0,,,,,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,37.0,100.0,,,2.0,0.44,83.0,23.33,,,1.36,2.13,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,182.0,51.29,,,1.43,1.49,,,,,,,FV4005
us_t34,40.0,,,,,,1084.0,52.96,,,2.14,1.95,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,52.0,98.61,4.04,3.96,1.11,1.1,789.0,38.83,0.49,0.56,0.05,0.06,47.0,42.86,0.57,1.0,0.36,0.71,Ostwind_II
uk_centurion_mk_1,,,,,,,302.0,51.7,,,2.59,1.93,,,,,,,Centurion_Mk_1
it_m26_ariete,4.0,100.0,,,4.3,6.5,24.0,,,,,1.48,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,167.0,97.41,0.02,0.07,6.41,5.98,277.0,85.08,,,5.18,4.55,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,126.0,34.57,,,1.75,1.97,301.0,61.19,,,3.45,2.02,50.0,57.69,,,1.35,1.58,M4/T26
jp_type_60_atm,,,,,,,58.0,50.0,,,0.5,0.32,,,,,,,Type_60_ATM
cn_type_58,312.0,92.46,,,5.7,5.86,501.0,72.52,0.15,0.13,4.68,3.91,9.0,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,59.0,,,,1.0,0.06,278.0,45.58,,,1.62,1.09,,,,,,,JPz_4-5
cn_m18_hellcat,41.0,47.44,,,1.65,1.38,276.0,65.11,,,1.69,1.21,9.0,100.0,,,4.0,4.0,M18_GMC_(China)
us_t25,168.0,49.72,,,2.63,4.08,406.0,46.82,,,2.85,2.22,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,264.0,51.28,0.05,0.03,1.5,1.22,1029.0,45.11,,,1.45,1.49,24.0,,,,,1.54,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,263.0,45.28,,,1.88,2.76,2853.0,48.88,,,2.93,2.55,57.0,82.05,,,2.96,2.56,Tiger_II_(H)
cn_type_64,127.0,35.26,0.2,0.1,3.03,1.91,,,,,,,,,,,,,M64
uk_centurion_mk_3,19.0,33.33,,,0.67,0.71,352.0,45.9,,,1.33,1.52,3.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,60.0,47.83,,,2.3,1.45,32.0,50.0,,,1.79,2.65,,,,,,,ISU-122S
il_m_51_w,,,,,,,67.0,66.67,,,4.38,2.91,,,,,,,M-51_(W)
il_m_51,189.0,16.67,0.3,0.06,7.98,1.83,1114.0,50.87,,,2.89,1.25,,,,,,,M-51
fr_m46_patton,,,,,,,214.0,75.86,,,6.18,3.28,,,,,,,M46
germ_panzerbefelhswagen_VI_P,435.0,77.9,,,7.32,6.84,947.0,51.34,,,2.67,2.07,9.0,,,,,2.0,Pz.Bfw.VI_(P)
germ_spz_12_3,8.0,,,,,2.0,14.0,,,,,2.0,,,,,,,SPz_12-3_LGS
ussr_su_122P,5.0,,,,,1.2,33.0,34.09,,,1.49,2.0,,,,,,,SU-122P
il_amx_13_75,31.0,6.25,,,2.0,1.86,45.0,5.0,,,3.5,1.68,,,,,,,AMX-13_(Israel)
il_aml_90,23.0,,,,,1.73,119.0,60.75,,,0.85,0.68,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,261.0,51.88,0.05,0.05,2.46,3.71,337.0,47.13,,,3.12,2.95,,,,,,,Ferdinand
jp_type_75,9.0,,,,,1.78,326.0,68.27,0.02,0.01,3.41,1.9,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,29.0,,,,1.13,1.16,162.0,53.17,,,2.51,1.81,,,,,,,Sho't
fr_amx_elc_bis,47.0,50.0,,,1.5,2.61,292.0,64.59,,,1.71,1.44,,,,,,,ELC_bis
cn_is_2_1943,13.0,,,,,2.67,51.0,63.33,,,1.16,1.84,,,,,,,IS-2_(China)
germ_panzerjager_panther,475.0,58.25,,,1.62,1.75,416.0,35.36,,,2.17,1.79,11.0,100.0,,,2.0,,Jagdpanther_G1
cn_type_63_I,,,,,,,54.0,4.44,,,0.09,0.32,,,,,,,Type_63-I
ussr_t_44_122,49.0,78.89,,,2.12,2.53,171.0,60.0,,,3.52,3.2,17.0,,,,,0.29,T-44-122
ussr_is_2_1944,129.0,90.26,,,3.26,2.45,592.0,50.98,,,1.61,1.62,20.0,,,,,1.0,IS-2_(1944)
ussr_2s1,51.0,,,,,1.62,199.0,53.18,,,0.89,0.95,,,,,,,2S1
ussr_is_2_1943,525.0,51.08,,,2.23,1.94,829.0,38.23,,,2.16,1.55,,,,,,,IS-2
cn_isu_122,,,,,,,38.0,,,,,1.04,,,,,,,ISU-122_(China)
cn_m36,120.0,86.55,0.18,0.27,3.0,2.95,134.0,36.0,,,2.48,1.79,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,62.0,,,,,1.53,,,,,,,Zachlam_Tager
it_2s1,17.0,,,,,0.41,89.0,43.14,,,1.26,1.14,19.0,,,,,,◔2S1
cn_is_2_1944,,,,,,,67.0,82.78,,,3.45,3.45,9.0,50.0,,,2.0,4.0,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,39.0,50.0,0.79,1.58,0.5,1.0,695.0,35.08,0.82,0.84,0.35,0.36,,,,,,,Kugelblitz
us_m26e1_pershing,67.0,85.06,,,6.11,7.26,101.0,58.64,0.01,0.01,6.46,6.31,4.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,87.0,92.31,,,4.89,5.6,218.0,49.39,,,2.44,2.55,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,25.0,,,,1.17,1.17,57.0,50.0,,,0.73,1.28,,,,,,,Magach_1
il_magach_2,46.0,,,,1.96,1.08,28.0,,,,1.0,1.29,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,35.0,71.88,,,3.88,5.04,176.0,55.36,,,2.71,1.75,,,,,,,Panther_«Dauphine»
ussr_t_44_po,71.0,90.28,,,3.75,3.57,169.0,71.4,,,5.04,3.92,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,51.0,100.0,,,6.78,6.44,953.0,66.47,,,3.08,2.51,,,,,,,Super_Hellcat
uk_a39_tortoise,12.0,,,,,,59.0,100.0,,,2.34,2.22,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,31.0,16.67,1.0,1.04,1.3,0.9,1482.0,62.8,0.61,0.42,3.45,2.3,18.0,50.0,,,1.0,2.0,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,473.0,66.03,0.03,0.03,3.6,4.01,692.0,59.33,,,3.35,3.35,62.0,,,,,2.87,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,1.0,,,,,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,42.0,100.0,,,7.88,3.97,15.0,100.0,,,7.25,7.25,,,,,,,Elefant
germ_m109g,148.0,23.19,0.04,0.01,5.15,1.91,612.0,38.13,0.08,0.08,0.98,0.86,,,,,,,M109G
fr_amx_10p,,,,,,,328.0,54.58,0.01,0.02,0.33,0.34,,,,,,,AMX-10P
us_t92,80.0,66.67,,,1.91,1.42,636.0,53.31,,,1.37,1.0,,,,,,,T92
it_leopard_bofors,5.0,,,,,,431.0,65.54,0.42,0.27,1.37,0.89,,,,,,,Leopard_40/70
uk_m109a1,6.0,,,,,,84.0,36.67,0.23,0.09,2.27,1.06,,,,,,,M109A1
us_m109a1,189.0,59.93,0.09,0.13,3.41,4.31,347.0,57.62,0.28,0.25,1.31,1.13,,,,,,,M109A1
us_m26_pershing,223.0,74.44,,,3.38,3.43,170.0,32.25,,,4.01,2.04,50.0,100.0,,,3.88,2.61,M26
cn_type_62,8.0,50.0,,,1.5,0.9,66.0,28.89,,,1.33,1.4,,,,,,,Type_62
fr_m26_pershing,234.0,52.45,0.34,0.35,1.84,1.81,89.0,47.04,,,1.68,1.35,,,,,,,M26
us_t26e4_superpershing,152.0,74.25,,,5.92,6.48,598.0,67.81,,,3.55,3.53,27.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,273.0,53.11,0.04,0.03,3.93,3.95,1156.0,46.55,,,2.1,1.76,55.0,19.05,,,2.5,2.71,Tiger_II_(P)
cn_su_100_1945,46.0,40.0,,,1.58,2.0,42.0,,,,,2.0,,,,,,,SU-100_(China)
uk_fv4004_conway,13.0,50.0,,,0.5,1.0,56.0,45.46,,,0.93,1.61,,,,,,,Conway
jp_st_a3,111.0,50.0,0.04,0.03,0.5,0.32,497.0,52.78,,,3.63,1.65,17.0,,,,,0.18,ST-A3
uk_g6_spg,8.0,,,,,,149.0,60.1,0.06,0.06,1.14,1.12,,,,,,,G6
sw_pbv_501,,,,,,,520.0,42.74,,,0.99,0.88,19.0,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,125.0,80.0,,,7.1,5.28,1593.0,56.7,,,4.22,3.66,11.0,,,,,,Tiger_II_(H)_Sla.16
it_m109g,7.0,,,,,,162.0,39.95,0.22,0.19,1.96,1.54,19.0,,,,,,M109G
cn_plz_83,38.0,90.48,,,1.29,1.0,99.0,62.18,,,0.66,0.58,,,,,,,PLZ83
il_m109,9.0,,,1.0,,1.0,84.0,19.62,,,1.23,1.02,,,,,,,M109_(Israel)
us_m50_ontos,12.0,,,,1.0,1.0,256.0,73.05,,,2.68,1.75,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,267.0,48.09,0.07,0.11,2.78,3.36,1589.0,61.96,,,4.25,3.29,7.0,,,,,,M4A3E2_(76)_W
ussr_btr_zd,9.0,,4.0,4.0,1.0,1.0,1307.0,55.08,0.28,0.25,0.69,0.61,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,30.0,,,,2.75,4.23,,,,,,,Ho-Ri_Prototype
ussr_su_100p,301.0,66.02,,,2.68,2.65,1259.0,50.86,,,2.07,1.78,,,,,,,SU-100P
jp_m36b2_jgsdf,99.0,54.83,,,0.78,0.64,402.0,65.76,,,2.01,1.55,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,6.0,,,,,1.0,237.0,67.85,,,4.36,2.35,9.0,,,,,2.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,119.0,55.3,,,4.15,6.46,771.0,65.43,,,4.35,3.43,11.0,,,,3.0,3.0,Tigris
ussr_is_2_1944_revenge,68.0,86.56,,,3.77,2.95,12.0,50.0,,,1.5,0.88,,,,,,,"IS-2_""Revenge"""
cn_wz_141,24.0,,,,,1.56,139.0,57.7,,,2.58,1.6,,,,,,,WZ141-1
ussr_object_248,17.0,,,,,1.44,100.0,46.43,,,3.96,2.43,,,,,,,Object_248
il_m109a1,11.0,,,,,1.0,39.0,100.0,,,3.5,1.79,,,,,,,Rochev
uk_centurion_action_x,,,,,,,9.0,,,,,1.8,,,,,,,Centurion_Action_X
us_m26_t99,48.0,33.33,0.3,0.3,2.3,2.3,114.0,92.61,,,4.62,4.87,,,,,,,M26_T99
uk_ratel_90,,,,,,,164.0,49.86,,,1.96,1.5,,,,,,,Ratel_90
uk_skink_aa,17.0,,,,,,78.0,35.71,0.23,0.39,,,,,,,,,Skink
us_m41_walker_bulldog,150.0,38.5,,,1.2,1.16,1104.0,58.85,,,1.73,1.26,,,,,,,M41A1
cn_t_34_85_zis_53_no215,317.0,96.96,,,5.36,8.14,83.0,60.6,,,4.58,4.16,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,7.0,,,,,,,,,,,,IS-2_No.402
us_m551_76,40.0,50.0,0.32,0.17,2.59,2.81,397.0,70.48,,,5.61,2.01,54.0,46.3,,,1.0,0.96,M551(76)
ussr_pzkpfw_V,,,,,,,148.0,82.62,,,3.36,2.17,,,,,,,T-V
germ_le_kpz_m41,284.0,66.74,0.08,0.08,1.24,1.26,1902.0,48.64,,,1.14,0.91,,,,,,,leKPz_M41
it_oto_r3_t20_fa,38.0,,,,,,329.0,52.29,0.37,0.37,0.18,0.18,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,30.0,,,,4.22,2.09,128.0,44.09,,,2.53,1.78,,,,,,,SU-100
uk_ratel_20,55.0,33.87,,,0.15,0.15,201.0,68.89,,,0.6,0.34,,,,,,,Ratel_20
it_fiat_6614_106sr,3.0,,,,,,419.0,55.91,,,1.57,1.28,3.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,98.0,53.62,,,3.69,2.28,322.0,55.79,,,3.87,2.1,,,,,,,Sherman_Firefly
it_semovente_breda_501,44.0,89.22,,,6.53,4.89,343.0,62.81,,,3.15,2.49,,,,,,,Breda_501
it_semovente_m41m_90,87.0,70.43,,,3.67,6.2,89.0,67.93,,,6.07,4.18,,,,,,,90/53_M41M
sw_sav_fm48,682.0,71.79,0.02,0.02,4.42,4.71,716.0,71.31,,,6.49,3.16,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,9.0,,,,,,19.0,50.0,,,4.0,8.0,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,50.0,100.0,,,3.46,5.64,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,3.0,,,,,,58.0,100.0,,,5.84,4.4,7.0,,,,,,QF_3.7_Ram
cn_m42_duster,51.0,,1.91,1.27,1.0,0.68,121.0,32.14,,,1.79,0.69,,,,,,,M42_(China)
germ_t_34_747,157.0,75.0,,,4.67,4.49,572.0,68.79,0.05,0.05,5.96,5.31,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,14.0,100.0,,,3.0,3.0,84.0,45.68,,,3.25,3.58,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,4.0,,,,,2.75,65.0,100.0,,,3.07,1.87,,,,,,,Churchill_VII
ussr_kv_2_zis_6,27.0,50.0,,,3.85,6.85,50.0,18.75,,,1.31,2.09,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,290.0,63.02,0.06,0.09,3.99,5.82,150.0,50.6,,,2.16,1.9,,,,,,,KW_II_754_(r)
uk_bosvark,5.0,,,,,,11.0,,,,,,,,,,,,Bosvark
sw_t_34_1941,553.0,66.24,0.02,0.02,4.07,4.93,330.0,55.06,,,2.7,2.62,,,,,,,T-34
ussr_asu_57,11.0,50.0,,,0.5,1.0,257.0,5.11,,,3.8,0.91,,,,,,,ASU-57
fr_m4a4_cn_75_50,71.0,18.18,,,3.82,2.42,198.0,66.95,,,2.2,0.99,,,,,,,M4A4_(SA50)
uk_concept3_ngac,6.0,,,,,0.17,375.0,35.69,,,3.24,1.78,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,57.0,84.62,,,4.65,5.67,111.0,18.04,,,2.08,1.43,,,,,,,Sturer_Emil
sw_a_34_comet,8.0,,,,,1.0,73.0,12.5,,,1.69,1.06,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,66.0,,,,3.42,2.19,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,29.0,100.0,,,5.33,5.33,37.0,,,,,3.9,,,,,,,Brummbär
it_semovente_m43_75_46,33.0,100.0,,,3.0,1.4,86.0,87.5,,,3.59,3.27,,,,,,,75/46_M43
sw_pt_76b,16.0,100.0,,,1.11,1.5,409.0,45.09,,,0.89,0.88,19.0,,,,1.0,1.0,PT-76
fr_arl_44,76.0,42.59,,,2.13,2.93,472.0,63.49,,,3.24,1.93,,,,,,,ARL-44
fr_amx_13_dca_40,29.0,,,2.0,,,387.0,57.77,0.44,0.37,1.05,0.9,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,327.0,61.53,0.03,0.04,3.45,5.11,252.0,81.56,,,2.65,2.16,,,,,,,Pz.IV
fr_amx_13_fl_11,254.0,81.77,0.01,0.03,3.48,4.35,138.0,71.33,,,2.67,1.86,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,52.0,100.0,,,2.78,2.0,48.0,,,,,2.79,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,118.0,72.28,,,4.1,3.36,725.0,57.59,,,3.35,2.62,,,,,,,M4A2_(76)_W
sw_pvkv_II,855.0,68.96,0.1,0.11,4.78,5.42,270.0,55.35,,,3.23,2.5,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,111.0,68.75,,,3.93,4.68,85.0,59.26,,,1.75,3.08,,,,,,,M4A3E2
germ_sdkfz_9_flak37,83.0,98.95,,,7.89,6.41,92.0,25.0,,,4.75,2.05,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,97.0,54.76,0.42,0.73,1.35,2.56,275.0,37.21,,,1.54,1.19,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,94.0,52.38,,,1.23,2.09,148.0,52.8,,,2.33,1.68,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,292.0,49.62,0.04,0.03,2.19,1.9,438.0,62.19,,,5.02,3.6,22.0,50.0,,,1.0,1.6,M4A3_(76)_W
