name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_ho_ri_production,164.0,84.8,,,10.92,16.64,1507.0,67.05,,,4.98,4.63,72.0,100.0,,,8.25,11.79,Ho-Ri_Production
it_fiat_6614_106sr,327.0,60.02,,,2.38,2.4,1147.0,58.67,,,1.83,1.5,12.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,226.0,40.15,0.01,0.01,3.3,2.46,677.0,59.15,,,2.89,2.17,,,,,,,Sherman_Firefly
it_semovente_breda_501,206.0,64.15,,,4.17,3.74,1616.0,67.35,,,3.58,3.02,3.0,,,,,1.0,Breda_501
ussr_kv_2_1940,96.0,96.46,,,3.84,7.54,104.0,79.32,,,5.32,4.21,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,7.0,66.67,0.3,0.5,2.3,3.5,147.0,84.41,,,8.2,2.77,50.0,50.0,,,1.84,2.61,QF_3.7_Ram
fr_m4a1_sherman_fl_10,70.0,100.0,,,7.83,6.15,375.0,78.78,,,5.76,3.39,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,77.0,,,,2.24,1.26,78.0,50.0,,,3.55,3.53,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,345.0,70.72,0.03,0.05,6.24,8.66,144.0,32.54,,,7.06,4.4,11.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,438.0,70.2,0.16,0.26,4.78,7.19,390.0,53.27,,,4.35,3.36,17.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,50.0,82.1,,,1.74,1.99,1337.0,47.38,,,1.4,0.91,,,,,,,ASU-57
fr_cckw_353_bofors,4.0,,,,,,51.0,,,0.11,,0.48,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,266.0,52.34,0.06,0.04,4.79,2.75,480.0,79.16,,,3.85,1.46,16.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,872.0,69.78,0.13,0.19,3.68,5.1,531.0,50.91,,,4.71,2.85,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,60.0,88.89,,,3.57,4.37,118.0,52.8,,,4.04,5.0,2.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1170.0,59.69,0.09,0.09,3.84,5.02,695.0,65.96,,,4.15,3.13,34.0,50.0,,,1.5,1.29,Brummbär
it_semovente_m43_75_46,63.0,63.04,,,4.78,4.09,246.0,52.88,,,3.02,2.95,,,,,,,75/46_M43
fr_arl_44,198.0,76.72,0.06,0.07,3.22,3.63,911.0,68.9,,,2.52,2.12,25.0,100.0,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,431.0,72.6,0.03,0.03,2.99,2.92,1061.0,59.28,,,2.2,1.95,27.0,,,,,0.89,AMX-13_(FL11)
fr_arl_44_acl1,51.0,22.1,,,2.99,3.44,358.0,66.93,,,3.08,1.95,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,467.0,66.03,0.05,0.05,5.45,4.28,1405.0,50.93,,,2.51,1.82,,,,,,,M4A2_(76)_W
ussr_kv_220,1164.0,69.87,0.02,0.03,5.47,5.78,556.0,75.47,,,6.81,6.04,2.0,,,,,6.0,KV-220
it_semovente_m43_75_34,77.0,100.0,,,5.75,5.5,,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,149.0,89.52,,,9.41,6.74,276.0,77.84,,,6.33,2.75,,,,,,,M4A3E2
us_m24_chaffee,388.0,69.34,,,1.8,1.41,1423.0,58.13,,,2.47,2.0,1.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,58.0,56.67,,,4.17,5.94,191.0,67.61,,,3.21,3.75,,,,,,,Ersatz_M10
us_t20,970.0,86.45,0.01,0.04,6.07,7.86,6120.0,70.65,,,4.79,4.7,57.0,25.0,,,4.5,4.31,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,506.0,75.56,0.06,0.06,5.96,8.69,89.0,89.46,,,4.01,4.83,20.0,50.0,,,,,␠Tiger
us_m4a1_76w_sherman,657.0,58.05,0.08,0.08,3.77,3.86,1854.0,65.07,0.01,,4.31,3.27,47.0,100.0,,,7.58,6.16,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,81.0,100.0,,,9.5,7.97,197.0,85.33,,,13.37,5.28,9.0,,,,,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,181.0,48.19,0.11,0.06,4.84,5.1,863.0,45.81,,,4.04,2.53,67.0,75.93,,,1.46,2.3,Panzer_IV/70(V)
jp_type_5_chi_ri,100.0,69.89,,,3.77,3.8,512.0,67.19,,,3.25,2.0,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,22.0,31.82,,,0.91,1.0,47.0,,,,2.0,2.36,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,12.0,,2.0,2.0,,,110.0,27.56,0.03,0.19,,,7.0,,,,,,So-Ki
ussr_su_152,489.0,81.01,0.02,0.02,4.85,5.15,749.0,36.32,,,2.05,1.88,,,,,,,SU-152
jp_type_4_chi_to,504.0,55.63,0.1,0.1,3.02,3.12,442.0,58.81,,,3.98,2.5,,,,,,,Chi-To
germ_pz_IV_L70_A,435.0,69.13,0.05,0.05,3.69,4.56,316.0,54.94,,,10.37,4.4,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,312.0,81.72,,,6.79,5.4,886.0,63.24,,,3.13,2.18,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,116.0,50.0,,,3.81,3.29,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,90.0,71.67,,,4.33,2.58,79.0,,,,3.67,1.49,,,,,,,Na-To
ussr_zis_43,4.0,,,,,,11.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,440.0,57.34,0.06,0.07,3.83,4.77,865.0,60.93,,,2.93,2.54,,,,,,,M24
jp_m24_chaffee,449.0,76.25,0.13,0.15,8.01,6.32,842.0,65.99,0.01,0.01,2.83,2.25,,,,,,,M24
jp_m4a3e8_76w_sherman,84.0,100.0,,,9.43,9.89,839.0,61.6,,,2.67,1.95,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,496.0,74.39,0.14,0.12,5.66,5.23,1174.0,59.92,,,3.35,2.77,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,431.0,59.13,0.11,0.1,4.33,4.82,1030.0,67.11,,,4.45,3.54,,,,,,,Chi-Nu_II
us_halftrack_m15,40.0,,,,,,28.0,,,,0.71,0.83,,,,,,,M15A1_CGMC
ussr_kv_1e,311.0,81.96,,,9.23,9.56,927.0,78.39,,,7.6,5.76,18.0,,,,,1.0,KV-1E
ussr_zsu_29k,553.0,65.7,0.1,0.14,3.73,5.34,250.0,25.7,,,9.34,2.27,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2062.0,57.69,0.05,0.05,3.75,3.85,3292.0,50.21,,,3.09,2.42,45.0,,,,,1.88,Tiger_H1
cn_t_34_85_d_5t,106.0,100.0,,,9.36,6.86,238.0,82.54,,,8.05,5.36,14.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,76.0,66.67,,,3.73,5.81,392.0,83.45,0.08,0.05,7.72,4.74,7.0,,,,,3.0,Т-34-85_Gai
ussr_su_85m,277.0,78.16,,,3.54,2.95,246.0,33.73,,,4.44,2.7,,,,,,,SU-85M
cn_m18_hellcat,155.0,99.17,,,5.02,3.86,466.0,67.67,,,2.88,2.07,14.0,,,,1.69,1.64,M18_(China)
uk_a_33_excelsior,,,,,,,10.0,,,,,1.88,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,580.0,58.13,,,2.69,3.26,729.0,40.53,,,4.15,3.58,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1085.0,60.69,0.01,0.01,2.59,2.89,1385.0,41.62,,,2.8,2.14,23.0,100.0,,,0.13,0.13,Pz.IV_H
ussr_kv_1_zis_5,515.0,62.4,,,3.97,5.18,1092.0,36.5,,,2.79,2.18,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,541.0,79.69,,,3.76,4.1,1240.0,64.3,,,4.75,3.95,,,,,,,M4A2
cn_m4a1_76w_sherman,218.0,73.65,0.14,0.11,5.91,6.54,176.0,76.02,,,6.1,3.47,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,111.0,36.56,0.3,0.47,3.04,4.08,54.0,50.0,,,1.57,1.25,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,339.0,59.28,0.01,0.01,4.45,4.78,1338.0,57.77,,,4.72,3.41,44.0,100.0,,,1.15,1.31,Jagdpanzer_IV
germ_kv_1_kwk_40,894.0,62.77,0.02,0.04,4.56,4.75,1860.0,68.52,,,4.67,3.44,177.0,96.24,,,5.12,4.5,KV-IB_756(r)
sw_pvkv_iv,125.0,66.44,,,3.03,1.46,136.0,51.34,,,2.4,1.28,,,,,,,Pvkv_IV
cn_isu_152,47.0,,,,,6.96,71.0,89.29,,,5.0,5.82,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,678.0,50.43,0.1,0.11,1.91,2.33,383.0,33.11,,,3.52,2.41,23.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,59.0,,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,271.0,44.31,3.46,5.96,0.61,1.06,617.0,47.3,1.23,0.97,0.29,0.25,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1488.0,59.63,0.03,0.04,3.55,3.45,3995.0,48.61,,,2.58,2.31,157.0,86.46,,,5.75,5.43,Tiger_E
ussr_su_100Y,,,,,,,106.0,50.0,,,3.67,2.52,,,,,,,SU-100Y
ussr_kv_2_1939,303.0,54.62,0.09,0.11,4.54,5.51,407.0,45.29,,,2.75,2.15,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,378.0,70.37,0.01,0.01,4.28,5.77,535.0,41.06,,,4.14,2.71,12.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,182.0,82.47,,,2.84,2.8,2946.0,70.51,,,2.33,1.97,51.0,62.5,,,1.88,1.39,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,160.0,69.84,0.31,0.34,4.14,4.69,249.0,73.72,,,3.88,2.86,,,,,,,M41A3_(China)
ussr_kv_85,963.0,59.05,,,2.99,3.17,1304.0,43.01,,,2.0,1.49,,,,,,,KV-85
jp_type_4_chi_to_late,500.0,64.99,0.05,0.05,3.59,3.93,437.0,67.9,,,4.65,3.39,7.0,100.0,,,5.0,5.0,Chi-To_Late
ussr_is_1,890.0,48.81,0.01,0.03,2.11,2.64,2141.0,39.88,,,1.47,1.38,,,,,,,IS-1
us_m4_sherman_calliope,170.0,100.0,,,7.18,4.83,95.0,47.98,,,4.17,3.72,,,,,,,Calliope
us_m6a1,755.0,59.47,0.08,0.11,3.91,5.4,968.0,59.93,,,3.52,2.62,,,,,,,M6A1
ussr_t_34_1941_57,1534.0,55.61,0.01,0.01,2.14,2.13,2730.0,43.27,,,1.86,1.41,9.0,,,,,2.0,T-34-57
uk_a_34_comet,162.0,69.14,,,1.3,0.8,305.0,53.87,,,3.67,1.79,,,,,,,Comet_I
ussr_t_34_57_1943,1041.0,63.28,,,3.03,3.12,1692.0,48.53,,,2.51,2.07,,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,2235.0,61.2,0.01,0.02,3.07,3.19,3780.0,43.13,,,2.22,1.79,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,1.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,144.0,53.51,,,1.85,2.88,561.0,64.27,,,4.19,2.34,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1505.0,61.77,0.01,0.02,2.43,2.74,2925.0,52.19,,,2.11,1.76,74.0,45.0,,,3.19,3.26,Panther_D
us_m18_hellcat,581.0,55.1,0.04,0.04,2.13,1.75,5462.0,65.04,,,1.82,1.54,67.0,25.0,,,2.79,2.59,M18_GMC
uk_ac4_thunderbolt,,,,,,,160.0,81.02,,,5.19,3.85,153.0,53.23,,,4.71,3.15,A.C.IV
us_m4a3e2_sherman_jumbo,676.0,69.8,0.01,0.01,3.89,3.78,1537.0,59.15,,,1.99,1.92,,,,,,,M4A3E2
uk_a30_challenger,153.0,68.6,,,2.83,2.57,597.0,52.79,,,2.54,1.99,,,,,,,Challenger
germ_panzerjager_nashorn,175.0,33.79,0.01,0.01,2.81,1.67,359.0,59.36,,,5.82,2.01,13.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,531.0,65.02,0.08,0.09,3.8,3.8,370.0,40.99,,,4.15,3.02,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,307.0,60.06,2.42,5.82,0.79,1.69,1286.0,38.72,1.48,1.16,0.14,0.1,40.0,92.31,0.77,0.29,,,Wirbelwind
germ_vk_3002m,875.0,54.6,,,3.35,3.05,1739.0,62.22,,,2.24,1.79,6.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,411.0,54.41,0.05,0.05,3.55,4.8,585.0,47.65,,,5.33,3.48,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,436.0,81.8,0.08,0.08,6.04,7.41,858.0,63.74,,,6.87,6.3,8.0,,,,,,KV-IB
ussr_su_57b,,,,,,,38.0,59.38,,,1.56,2.5,,,,,,,SU-57B
uk_17_pdr_m10_achilles,126.0,37.18,,,1.0,1.18,247.0,64.44,0.04,0.06,1.84,1.75,3.0,,,,,1.0,Achilles
us_m24_chaffee_tl,,,,,,,3.0,,,,,3.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,339.0,64.27,0.05,0.07,3.05,3.85,207.0,53.87,,,3.38,1.93,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,16.0,,,,,2.56,29.0,100.0,,,4.33,4.89,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,149.0,83.33,,,4.79,3.92,417.0,54.22,,,4.45,3.1,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,60.0,100.0,,,5.75,5.97,118.0,95.45,,,7.8,2.96,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,18.0,,,,1.22,1.22,57.0,67.5,,,2.56,2.56,,,,,,,Iron_Duke_IV
ussr_su_85_1943,272.0,59.69,0.02,0.02,4.07,3.65,412.0,42.48,,,4.23,2.41,,,,,,,SU-85
it_semovente_m43_105,21.0,100.0,,,2.52,2.69,7.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,193.0,58.74,0.18,0.18,3.17,3.53,520.0,63.68,,,2.4,2.52,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,181.0,36.3,2.8,2.61,0.68,0.6,860.0,66.95,1.44,1.47,0.23,0.23,,,,,,,M42
it_semovente_m41m_90,291.0,58.82,,,3.3,3.47,255.0,61.89,,,3.4,3.01,,,,,,,90/53_M41M
sw_sav_fm48,756.0,68.78,0.05,0.05,4.43,4.24,1530.0,77.99,,,5.85,3.95,,,,,,,SAV_20.12.48
fr_m4a1_sherman,44.0,100.0,,,6.0,6.16,295.0,54.24,,,6.01,2.62,,,,,,,M4A1
germ_t_34_747,685.0,81.07,,0.02,5.18,6.19,828.0,62.93,,,3.38,3.21,,,,,,,T-34-747(r)
sw_strv_m41_s1,22.0,90.0,,,2.7,2.89,123.0,25.0,,,2.75,1.54,,,,,,,Strv_m/41_S-I
fr_b1_bis,46.0,100.0,,,1.36,1.25,,,,,,,,,,,,,B1_bis
fr_somua_sau40,29.0,35.0,,,2.63,4.35,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,18.0,50.0,,,0.56,1.12,99.0,100.0,,,6.21,3.97,,,,,,,Valentine_Mk_XI
fr_b1_ter,12.0,,,,,,7.0,100.0,,,4.0,4.0,,,,,,,B1_ter
uk_3_inch_gun_carrier,28.0,33.33,,,0.93,0.81,41.0,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,1.0,,,,,,3.0,,,,4.0,4.0,,,,,,,M15/42
uk_a27m_cromwell_1,61.0,80.0,,,1.98,1.38,176.0,50.0,,,7.16,2.31,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,160.0,95.64,0.04,0.04,8.12,5.28,94.0,91.42,,,8.16,7.96,12.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,6.0,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,16.0,,,,,1.27,32.0,70.0,,,2.02,2.32,,,,,,,Archer
fr_amc_35,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,236.0,43.13,0.04,0.04,1.92,2.65,264.0,40.2,,,3.65,1.7,,,,,,,M10_GMC
uk_a27m_cromwell_5,38.0,89.82,,,2.43,2.65,203.0,79.28,,,4.11,2.15,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,4.0,50.0,,,2.0,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,11.0,100.0,,,4.0,3.4,,,,,,,11.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,698.0,59.85,0.01,0.01,3.77,4.27,900.0,36.9,,,2.42,1.92,42.0,,,,,3.62,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,5.0,100.0,,,3.6,3.6,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,217.0,75.86,,,6.09,7.71,53.0,6.82,,,4.27,4.27,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,2.0,,,,,,23.0,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,57.0,60.19,,,2.13,2.08,16.0,,,,,0.5,,,,,,,S.35
us_m4a5_ram_2,265.0,56.35,,,1.27,1.37,199.0,64.93,,,4.2,3.79,,,,,,,M4A5
ussr_su_85a,,,,,,,,,,,,,,,,,,,SU-85A
uk_mk1_grant,21.0,,,,,3.43,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,918.0,64.9,0.14,0.17,4.51,5.15,331.0,66.55,,,7.02,5.26,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,7.0,100.0,,,4.0,4.0,56.0,100.0,,,2.74,2.29,,,,,,,M3A3_Stuart
fr_crusader_mk_2,4.0,,,,,,78.0,100.0,,,5.72,2.24,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,52.0,32.14,,,3.22,3.45,117.0,,,,6.0,1.74,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,122.0,76.05,,,5.59,4.29,19.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,87.0,84.8,,,10.26,15.08,10.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1254.0,85.77,,,5.92,8.01,22.0,,,,2.25,4.16,,,,,,,T-28
jp_type_2_ho_i,65.0,,,,,3.74,26.0,,,,,3.11,,,,,,,Ho-I
jp_type_3_ho_ni_I,55.0,72.22,,,3.42,5.22,1.0,,,,,1.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,64.0,71.34,0.02,0.02,3.89,4.34,14.0,,,,,,,,,,,,Ta-Se
jp_type_1_chi_he,41.0,68.75,,,2.31,3.34,80.0,50.0,,,5.44,6.3,,,,,,,Chi-He
us_t18_e2,6.0,100.0,,,8.0,10.0,377.0,65.63,,,5.92,5.95,16.0,100.0,,,4.75,4.75,T18E2
jp_type_3_chi_nu,167.0,53.66,,,4.69,4.05,205.0,38.28,,,3.38,1.8,,,,,,,Chi-Nu
germ_stug_III_ausf_F,99.0,24.35,,,2.87,3.23,40.0,,,,13.0,4.22,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,41.0,58.67,,,2.44,3.56,11.0,,,,,2.36,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,127.0,81.72,,,6.46,6.01,372.0,50.94,,,5.9,3.41,,,,,,,StuG_III_G
us_m4a3_105_sherman,226.0,53.11,,,3.57,3.02,443.0,37.52,,,4.56,2.44,,,,,,,M4A3_(105)
uk_sherman_II,77.0,35.06,,,1.91,2.61,147.0,45.93,,,5.42,4.05,,,,,,,Sherman_II
ussr_bt_7a_f32,11.0,100.0,,,3.0,3.0,172.0,70.89,,,2.73,2.57,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,15.0,100.0,,,1.44,1.27,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,134.0,55.22,,,2.74,3.88,10.0,50.0,,,0.5,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,141.0,58.39,,,3.72,5.51,100.0,4.3,,,6.45,3.81,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,73.0,100.0,,,13.29,12.0,57.0,,,,,2.18,,,,,,,Pz.III_J1
us_t14,518.0,53.93,0.05,0.05,3.44,3.45,862.0,59.81,,,6.16,4.58,,,,,,,T14
us_halftrack_m16,180.0,17.63,2.31,6.68,0.34,1.2,748.0,46.61,0.8,0.74,0.04,0.04,,,,,,,M16_MGMC
it_p_26_40,98.0,53.14,,,1.91,2.82,29.0,100.0,,,11.73,6.4,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,239.0,72.61,,,4.11,4.82,262.0,50.53,,,4.86,2.9,,,,,,,M4A4_(1st_PTG)
us_m10,353.0,60.89,0.1,0.11,1.62,1.72,615.0,52.3,,,2.46,2.01,,,,,,,M10_GMC
cn_m24_chaffee,33.0,100.0,,,6.94,8.55,210.0,59.36,,,3.47,3.61,,,,,,,M24_(China)
ussr_zis_30,118.0,32.35,,,1.97,2.11,195.0,25.81,,,2.94,1.28,,,,,,,ZiS-30
it_m14_41_47_40,8.0,,,,,,8.0,,,,,4.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,76.0,23.33,,,3.35,2.8,121.0,20.11,,,2.45,1.55,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,42.0,50.0,,,1.38,1.5,56.0,89.47,,,3.5,2.66,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,5.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,69.0,100.0,,,5.0,1.61,,,,,,,Chi-He
ussr_gaz_mm_72k,32.0,56.25,0.5,0.56,1.63,1.69,105.0,16.67,0.57,0.26,1.27,0.65,3.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,3.0,,,,,,34.0,100.0,,,4.75,3.59,30.0,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,11.0,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,87.0,73.81,,,7.24,3.7,99.0,100.0,,,10.13,8.41,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,381.0,62.76,,,3.64,2.57,2446.0,44.84,,,1.46,0.92,45.0,100.0,,,8.63,7.17,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,196.0,66.53,0.24,0.29,8.93,11.8,220.0,69.89,,,5.58,4.73,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,50.0,25.0,,,4.13,3.57,164.0,28.46,,,2.32,2.29,3.0,50.0,,,0.5,1.0,Pz.III_M
cn_m5a1_stuart,40.0,100.0,0.03,0.03,4.69,4.69,,,,,,,20.0,100.0,,,2.0,2.0,M5A1_(China)
cn_su_76m_1943,,,,,,,4.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,85.0,54.55,,,5.34,8.52,113.0,39.33,,,5.76,4.04,,,,,,,M4A4_(China)
us_m4_sherman_promo,17.0,100.0,,,2.8,,136.0,68.23,,,3.68,1.77,5.0,100.0,,,1.0,,◓M4
cn_m10,220.0,75.48,,,5.28,4.71,40.0,50.0,,,1.77,2.94,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,54.0,47.13,,,2.66,4.42,64.0,57.89,,,1.5,1.98,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,55.0,92.31,,,2.92,2.64,66.0,63.89,,,1.15,1.73,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,42.0,33.33,1.62,2.11,1.31,1.95,71.0,100.0,2.0,1.68,5.0,4.42,,,,,,,Sd.Kfz._6/2
ussr_t_34E,338.0,67.86,,,2.3,3.32,244.0,73.3,,,4.81,4.33,,,,,,,T-34E
germ_sdkfz_251_21,107.0,31.48,2.93,4.45,0.31,0.77,884.0,36.21,0.82,1.0,0.2,0.23,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,13.0,,,,2.0,1.85,,,,,,,ZUT-37
ussr_su_122,145.0,89.86,,,9.79,7.76,181.0,26.9,,,9.7,6.77,,,,,,,SU-122
uk_armored_car_mk_2_aa,9.0,,1.0,,,,63.0,81.25,0.19,0.14,0.19,0.14,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,22.0,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,49.0,,,,,10.0,380.0,50.43,,,2.55,1.05,4.0,,,,,,M22
germ_sdkfz_234_4,89.0,90.21,0.13,0.13,3.64,4.36,400.0,76.23,,,3.97,2.48,23.0,100.0,,,1.0,1.0,Sd.Kfz.234/4
ussr_t_34E_STZ,2258.0,71.03,,0.01,2.72,3.17,1031.0,58.25,,,3.24,2.42,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,360.0,61.04,0.08,0.11,2.55,3.28,1005.0,63.08,,,4.23,3.33,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,191.0,64.32,,,4.15,5.79,155.0,53.23,,,5.33,3.91,,,,,,,Pz.III_N
us_m4_sherman,634.0,61.66,0.03,0.05,2.2,2.89,730.0,55.7,,,3.72,3.87,31.0,100.0,,,6.33,7.25,M4
ussr_kv_1s,1263.0,61.15,,,2.86,3.48,789.0,51.18,,,3.56,2.65,,,,,,,KV-1S
ussr_smk,,,,,,,87.0,54.71,,,2.56,3.0,,,,,,,SMK
ussr_zis_12_94KM_1945,109.0,42.37,2.13,3.35,0.42,0.68,509.0,34.93,0.29,0.24,0.57,0.45,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,9.0,50.0,0.44,0.89,0.5,1.0,193.0,48.62,0.61,0.67,0.05,0.05,,,,,,,BTR-152A
us_m5a1_stuart,200.0,63.77,0.05,0.09,1.61,2.5,355.0,57.03,,,2.66,2.13,,,,,,,M5A1
ussr_t_80,221.0,85.36,,,6.15,6.27,25.0,,,,,0.71,,,,,,,T-80
germ_stuh_III_ausf_G,75.0,38.42,,,4.31,4.38,90.0,22.85,,,2.78,3.48,,,,,,,StuH_42_G
ussr_kv_1_L_11,264.0,48.23,0.03,0.04,2.72,4.18,447.0,56.13,,,4.27,3.65,,,,,,,KV-1_(L-11)
