name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_asu_85,37.0,48.25,,,0.67,1.0,898.0,40.46,,,1.27,0.92,10.0,,,,,,ASU-85
cn_zsl_92,23.0,22.22,1.53,3.33,1.0,2.33,214.0,56.18,0.55,0.43,0.47,0.37,10.0,,,,,,ZSL92
uk_a_43_black_prince,35.0,82.35,,,2.0,1.0,179.0,56.56,,,4.89,3.16,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,15.0,,,1.27,,,346.0,38.66,0.32,0.25,0.01,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,103.0,6.67,0.17,0.22,,,,,,,,,TCM-20
ussr_kv_220,256.0,75.16,,,7.36,6.19,673.0,83.59,,,5.03,4.99,,,,,,,KV-220
sw_charioteer_mk_7,17.0,,,,,2.0,511.0,41.97,,,0.96,0.72,,,,,,,Charioteer_Mk_VII
us_t30,89.0,70.06,,,2.51,4.29,182.0,59.83,,,2.17,1.96,,,,,,,T30
il_zsu_57_2,50.0,59.72,0.38,0.45,0.93,1.81,501.0,41.74,,,0.96,0.86,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,213.0,59.2,,,2.59,2.38,1571.0,62.25,,,2.73,2.35,114.0,100.0,,,4.0,2.75,AMX_M4
germ_sturmmorser_sturmtiger,29.0,48.33,,,4.0,3.05,179.0,70.77,,,4.84,4.37,,,,,,,38_cm_Sturmmörser
sw_strv_74,281.0,50.68,0.06,0.06,1.83,1.95,645.0,47.02,,,1.73,1.33,,,,,,,Strv_74
fr_lorraine_100,,,,,,,221.0,29.89,,,3.07,1.0,4.0,,,,,,CA_Lorraine
fr_amx_13_75,287.0,64.94,,,1.41,1.82,750.0,56.76,,,1.5,1.37,51.0,90.91,,,1.73,1.42,AMX-13
il_sholef,32.0,50.0,,,1.31,1.41,136.0,45.0,,,4.17,2.47,,,,,,,Sholef
ussr_kv_122,136.0,56.32,,,2.15,3.42,634.0,59.23,,,2.29,2.11,,,,,,,KV-122
us_m56_scorpion,59.0,27.96,,,1.57,2.55,763.0,61.9,,,1.24,1.0,,,,,,,M56
uk_fv4202,17.0,33.33,,,0.7,1.0,239.0,62.26,,,1.36,1.45,7.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,88.0,59.14,,,2.17,2.48,122.0,72.28,,,5.62,3.82,,,,,,,Ersatz_M10
us_t20,49.0,37.1,,,5.47,5.27,2855.0,69.55,,,4.77,4.85,51.0,25.31,,,3.6,3.76,T20
sw_lvkv_42,,,,,,,481.0,42.89,0.29,0.31,0.44,0.48,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,25.0,,,,,3.12,60.0,91.95,,,4.42,4.42,14.0,,,,1.0,1.0,Heavy_Tank_No.6
germ_panzerjager_tiger,124.0,59.74,,,3.96,5.63,760.0,40.3,,,3.68,2.72,17.0,,,,3.0,2.89,Jagdtiger
jp_sub_i_ii_20mm,38.0,,,1.0,,,844.0,53.37,0.23,0.23,0.4,0.41,,,,,,,SUB-I-II
jp_type_61,129.0,69.58,,,2.87,1.58,485.0,54.01,,,1.77,1.52,,,,,,,Type_61
us_t26e5,634.0,63.45,0.05,0.06,4.02,4.75,2773.0,61.68,,,3.8,3.47,,,,,,,T26E5
jp_type_60_sprg,71.0,50.0,,,1.04,1.16,561.0,61.5,,,1.85,1.69,5.0,,,,,1.0,Type_60_SPRG_(C)
us_m46_patton,116.0,37.96,,,1.85,1.71,1567.0,59.35,,,2.08,1.81,9.0,,,,,1.0,M46
ussr_m53_59,127.0,46.77,3.05,3.08,0.03,0.03,2043.0,43.12,0.41,0.4,0.49,0.48,,,,,,,M53/59
ussr_t_34_85E,787.0,72.56,,0.02,3.17,3.75,1735.0,66.34,,,4.15,3.4,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,70.0,50.0,,,2.89,3.84,1324.0,65.16,,,2.29,2.08,,,,,,,"M46_""Tiger"""
ussr_2s3m,269.0,61.62,0.01,0.01,2.36,1.92,1077.0,43.92,,,1.63,1.23,,,,,,,2S3M
sw_bkan_1c,151.0,38.87,0.6,0.91,1.36,2.24,1173.0,44.0,0.1,0.1,1.47,1.38,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,48.0,50.0,,,1.12,1.16,278.0,67.54,,,3.15,2.38,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,38.0,62.75,,,1.06,1.33,586.0,47.06,,,1.44,1.07,,,,,,,M41A1
jp_st_a1,104.0,61.72,,,2.85,2.82,839.0,54.36,,,1.89,1.72,,,,,,,ST-A1
germ_panther_II,87.0,77.01,,,4.31,4.87,532.0,55.1,,,3.74,3.56,6.0,,,,,,Panther_II
ussr_t_34_85_zis_53,1229.0,65.27,,,2.71,2.95,5277.0,55.15,,,2.05,1.78,10.0,,,,,,T-34-85
jp_st_a2,114.0,56.4,,,2.23,2.28,463.0,55.72,,,1.54,1.83,,,,,,,ST-A2
ussr_type_62,,,,,,,76.0,53.62,,,2.72,1.77,2.0,100.0,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,244.0,85.54,,,4.11,3.57,873.0,55.03,,,2.75,2.22,,,,,,,Panther_F
ussr_t_34_100,311.0,85.64,,,4.29,3.33,1615.0,66.54,,,2.88,2.54,61.0,45.16,,,0.9,1.71,T-34-100
germ_ru251,165.0,84.89,,,2.16,3.58,286.0,42.96,,,3.04,1.61,,,,,,,Ru_251
uk_centurion_mk_2,12.0,,,,,1.83,158.0,58.81,,,3.68,3.68,,,,,,,Centurion_Mk.2
it_m18_hellcat,39.0,,,,,1.78,666.0,63.65,,,2.79,1.7,31.0,65.63,,,1.63,1.43,M18
cn_type_65_aa,54.0,61.91,0.16,0.19,0.23,0.25,89.0,56.67,,,0.75,0.95,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,20.0,,,,,1.0,256.0,47.04,,,1.42,1.17,,,,,,,Sherman_Vc
uk_fv4005,11.0,,,,1.18,1.18,293.0,38.42,,,2.06,1.02,,,,,,,FV4005
us_t34,143.0,57.69,0.29,0.5,2.47,2.71,2943.0,58.62,,,2.03,1.95,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,95.0,50.0,3.96,7.93,0.39,0.79,1453.0,39.47,0.75,0.81,0.16,0.16,45.0,100.0,1.41,0.94,,,Ostwind_II
uk_centurion_mk_1,111.0,90.32,,,3.57,4.5,562.0,53.44,,,1.75,1.3,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,38.0,50.0,,,1.5,2.76,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,137.0,75.97,,,5.47,4.38,168.0,86.94,,,3.64,2.7,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,79.0,50.0,,,1.82,2.43,698.0,47.28,,,1.63,1.43,75.0,27.42,,,1.74,1.45,M4/T26
jp_type_60_atm,,,,,,,27.0,100.0,,,1.0,1.0,,,,,,,Type_60_ATM
cn_type_58,233.0,57.08,0.13,0.11,3.56,3.42,395.0,54.19,0.01,0.01,4.38,3.0,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,144.0,42.53,,,0.6,0.67,408.0,33.65,,,1.51,1.02,,,,,,,JPz_4-5
cn_m18_hellcat,83.0,77.78,,,7.65,3.7,587.0,71.19,,,2.32,1.37,13.0,,,,,,M18_GMC_(China)
us_t25,91.0,58.34,,,5.66,6.57,454.0,56.54,,,3.15,2.23,65.0,50.0,,,1.47,2.94,T25
germ_pzkpfw_V_ausf_g_panther,434.0,71.41,0.01,0.01,2.68,2.74,855.0,43.71,,,1.99,1.62,2.0,100.0,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,424.0,60.72,,,3.18,2.86,4132.0,44.92,,,2.62,2.28,15.0,,,,,,Tiger_II_(H)
cn_type_64,89.0,65.7,0.27,0.43,6.19,7.57,107.0,53.76,,,3.67,2.25,,,,,,,M64
uk_centurion_mk_3,1.0,100.0,,,2.0,2.0,455.0,48.46,,,1.95,1.25,,,,,,,Centurion_Mk_3
ussr_isu_122s,144.0,60.5,,,3.04,3.71,497.0,42.39,,,3.15,2.07,,,,,,,ISU-122S
il_m_51_w,26.0,100.0,,,4.09,4.09,107.0,,,,6.36,3.47,,,,,,,M-51_(W)
il_m_51,465.0,38.71,0.23,0.06,7.0,2.23,2361.0,52.68,,,3.95,1.54,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,814.0,76.84,0.04,0.05,5.69,6.75,725.0,62.29,,,3.61,2.93,5.0,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,1.0,100.0,,,3.0,3.0,21.0,100.0,,,4.0,3.0,,,,,,,SPz_12-3_LGS
ussr_su_122P,48.0,100.0,,,5.16,4.19,181.0,69.45,,,6.63,3.03,,,,,,,SU-122P
il_amx_13_75,71.0,100.0,,,2.7,1.63,216.0,57.44,,,1.89,1.64,,,,,,,AMX-13_(Israel)
il_aml_90,28.0,100.0,,,2.42,1.95,410.0,46.74,,,1.11,1.07,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,268.0,43.26,,,3.01,2.81,508.0,41.19,,,2.64,2.87,36.0,50.0,,,2.54,4.95,Ferdinand
jp_type_75,54.0,36.84,,,2.61,2.35,476.0,47.46,,,1.94,1.52,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,13.0,,,,,0.09,394.0,56.8,,,1.48,1.26,,,,,,,Sho't
fr_amx_elc_bis,95.0,39.62,,,1.23,1.25,784.0,52.47,,,1.59,1.27,,,,,,,ELC_bis
cn_is_2_1943,106.0,63.55,0.09,0.18,2.0,2.89,94.0,58.6,,,1.85,2.22,,,,,,,IS-2_(China)
germ_panzerjager_panther,358.0,71.38,,,4.18,3.59,819.0,44.37,,,2.01,1.93,,,,,,,Jagdpanther_G1
cn_type_63_I,69.0,15.83,,,1.54,0.96,205.0,53.08,,,1.23,0.89,,,,,,,Type_63-I
ussr_t_44_122,121.0,85.48,,,2.87,4.57,475.0,54.76,,,2.91,2.01,,,,,,,T-44-122
ussr_is_2_1944,514.0,54.35,0.05,0.05,1.95,2.51,2087.0,44.39,,,1.49,1.44,14.0,,,,3.0,3.0,IS-2_(1944)
ussr_2s1,175.0,34.46,,,0.7,0.71,953.0,50.4,,,1.48,1.09,,,,,,,2S1
ussr_is_2_1943,267.0,55.58,0.18,0.14,2.66,2.47,2328.0,42.95,,,1.57,1.37,,,,,,,IS-2
cn_isu_122,5.0,,,,,0.2,51.0,34.09,,,2.75,2.46,,,,,,,ISU-122_(China)
cn_m36,12.0,,,,,2.0,205.0,67.69,,,4.63,2.94,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,12.0,,,,,1.0,106.0,42.31,,,2.27,0.95,,,,,,,Zachlam_Tager
it_2s1,8.0,,,,,,186.0,53.79,,,0.97,0.97,,,,,,,◔2S1
cn_is_2_1944,32.0,10.53,,,2.05,1.52,124.0,46.67,,,2.23,1.6,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,112.0,26.88,2.59,2.95,0.54,1.48,342.0,19.15,0.8,1.25,0.04,0.07,11.0,,,,,,Kugelblitz
us_m26e1_pershing,77.0,81.37,,,8.66,11.07,159.0,100.0,,,10.18,6.36,16.0,100.0,,,4.0,2.38,M26E1
germ_panzerbefelhswagen_jagdpanther,76.0,86.67,,,8.48,5.26,364.0,53.17,,,2.95,1.88,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,24.0,100.0,,,1.96,1.5,360.0,39.68,,,1.16,0.81,,,,,,,Magach_1
il_magach_2,1.0,100.0,,,1.0,1.0,233.0,57.97,,,1.3,1.07,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,5.0,,,,,1.0,65.0,,,,5.79,2.64,13.0,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,96.0,83.91,0.15,0.12,6.88,6.08,966.0,67.42,,,2.82,2.3,41.0,51.61,,,0.95,1.61,Super_Hellcat
uk_a39_tortoise,,,,,,,62.0,100.0,,,10.13,6.4,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,9.0,,,,,,340.0,58.83,1.97,1.21,1.89,0.95,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,192.0,78.6,,,6.45,6.1,480.0,53.94,,,5.25,4.42,1.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,10.0,50.0,,,2.0,4.0,37.0,,,,,3.33,12.0,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,27.0,53.85,,,4.62,9.0,53.0,,,,,3.79,13.0,,,,,,Elefant
germ_m109g,262.0,41.45,0.14,0.14,2.29,2.31,1093.0,42.8,,,0.94,0.89,,,,,,,M109G
fr_amx_10p,44.0,89.86,1.04,2.17,0.43,1.58,1068.0,51.43,0.25,0.22,0.26,0.23,,,,,,,AMX-10P
us_t92,190.0,42.53,0.08,0.06,1.79,1.61,2348.0,59.26,,,1.05,0.93,,,,,,,T92
it_leopard_bofors,14.0,100.0,1.0,,2.0,,522.0,57.94,0.29,0.28,0.99,0.94,,,,,,,Leopard_40/70
uk_m109a1,10.0,,,,2.33,2.33,189.0,27.42,,,2.67,1.16,,,,,,,M109A1
us_m109a1,141.0,49.83,0.66,1.39,2.05,3.65,714.0,47.17,0.1,0.1,1.4,1.22,,,,,,,M109A1
us_m26_pershing,217.0,65.93,,,2.54,2.89,720.0,59.32,,,2.11,1.88,131.0,67.48,,,3.04,3.12,M26
cn_type_62,50.0,57.14,,,1.21,0.79,326.0,46.51,,,1.15,0.95,,,,,,,Type_62
fr_m26_pershing,292.0,57.87,0.19,0.18,2.68,2.57,323.0,54.9,,,1.6,1.26,49.0,100.0,,,0.7,0.7,M26
us_t26e4_superpershing,335.0,52.39,,,2.35,2.83,1797.0,63.16,,,2.68,2.58,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,415.0,51.03,,,2.22,2.06,2080.0,28.66,,,1.58,1.36,41.0,63.46,,,1.62,2.96,Tiger_II_(P)
cn_su_100_1945,,,,,,,283.0,43.91,,,2.89,1.8,,,,,,,SU-100_(China)
uk_fv4004_conway,26.0,15.63,,,1.31,1.63,135.0,28.28,,,1.57,1.55,,,,,,,Conway
jp_st_a3,96.0,76.25,,,3.63,2.65,634.0,55.4,,,2.04,1.76,,,,,,,ST-A3
uk_g6_spg,,,,,,,265.0,39.8,0.13,0.12,1.66,1.18,,,,,,,G6
sw_pbv_501,56.0,50.0,,,0.5,1.33,1211.0,43.79,,,1.32,1.08,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,448.0,75.02,,,5.13,4.81,2517.0,52.47,,,3.78,3.2,17.0,,,,,,Tiger_II_(H)_Sla.16
it_m109g,,,,,,,189.0,64.79,0.48,0.58,2.26,2.68,,,,,,,M109G
cn_plz_83,77.0,64.35,0.28,0.04,1.53,1.14,131.0,30.56,,,2.88,1.13,,,,,,,PLZ83
il_m109,92.0,61.51,,,1.13,0.92,159.0,59.3,0.14,0.08,1.96,1.08,,,,,,,M109_(Israel)
us_m50_ontos,21.0,88.46,,,1.0,0.72,771.0,55.36,,,1.98,1.99,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,125.0,52.69,,,8.67,8.25,1982.0,64.23,,,4.24,3.41,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,93.0,9.09,2.23,1.47,0.09,0.03,1863.0,55.18,0.38,0.33,0.7,0.64,20.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,163.0,34.62,,,4.86,3.86,,,,,,,Ho-Ri_Prototype
ussr_su_100p,398.0,55.97,,,2.53,2.92,2726.0,47.44,,,1.94,1.72,11.0,,,,,,SU-100P
jp_m36b2_jgsdf,40.0,50.0,,,1.0,1.39,362.0,63.14,,,1.67,1.37,,,,,,,M36
us_t28,27.0,,,,,,74.0,66.13,,,2.66,2.49,,,,,,,T28
fr_panhard_ebr_1954,43.0,50.0,,,1.5,1.13,581.0,64.57,,,3.61,2.14,2.0,,,,,3.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,132.0,61.16,0.01,0.01,6.08,5.86,438.0,57.89,,,5.34,4.32,,,,,,,Tigris
ussr_is_2_1944_revenge,30.0,43.48,,,2.65,2.79,187.0,44.76,,,3.7,3.55,,,,,,,"IS-2_""Revenge"""
ussr_object_248,19.0,100.0,,,4.75,3.09,55.0,51.67,,,3.35,2.51,16.0,,,,,1.17,Object_248
il_m109a1,33.0,100.0,,,4.0,4.0,105.0,4.17,,,1.06,0.82,,,,,,,Rochev
uk_centurion_action_x,,,,,,,204.0,60.12,,,1.29,1.12,,,,,,,Centurion_Action_X
us_m26_t99,238.0,84.59,,,4.91,5.03,57.0,100.0,,,3.08,2.85,,,,,,,M26_T99
uk_ratel_90,22.0,,,,,1.44,465.0,45.58,,,1.65,1.34,,,,,,,Ratel_90
uk_skink_aa,33.0,,2.2,1.2,,,229.0,23.39,0.36,0.41,,,,,,,,,Skink
us_m41_walker_bulldog,207.0,60.18,,,2.35,1.7,2643.0,59.25,,,1.21,1.29,,,,,,,M41A1
cn_t_34_85_zis_53_no215,160.0,72.54,0.05,0.04,4.77,5.24,124.0,60.75,,,3.6,3.3,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,1.0,,,,,1.0,,,,,,,IS-2_No.402
us_m551_76,108.0,75.81,0.12,0.12,4.54,3.96,1666.0,73.0,,,2.22,1.64,,,,,,,M551(76)
ussr_pzkpfw_V,86.0,71.74,,,1.63,2.09,379.0,73.78,,,3.65,2.62,8.0,,,,,1.0,T-V
germ_le_kpz_m41,357.0,58.13,,,1.05,1.15,2484.0,41.12,,,0.85,0.73,,,,,,,leKPz_M41
it_oto_r3_t20_fa,28.0,,,0.79,,,593.0,39.83,0.41,0.39,0.08,0.08,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,54.0,50.0,,,2.16,2.3,248.0,56.76,,,2.81,2.24,,,,,,,SU-100
uk_ratel_20,,,,,,,251.0,49.72,,,0.73,0.65,,,,,,,Ratel_20
it_fiat_6614_106sr,19.0,,,,,2.0,551.0,53.0,,,0.98,1.06,5.0,50.0,,,1.0,2.0,FIAT_6614
uk_sherman_vc_firefly,200.0,55.14,0.13,0.1,3.55,2.68,464.0,52.46,,,2.71,1.98,,,,,,,Sherman_Firefly
it_semovente_breda_501,1.0,50.0,,,2.0,4.0,375.0,50.35,,,2.78,2.15,5.0,100.0,,,2.0,2.0,Breda_501
it_semovente_m41m_90,87.0,60.26,,,5.12,4.02,222.0,78.0,,,3.0,2.64,,,,,,,90/53_M41M
sw_sav_fm48,1481.0,72.36,0.02,0.02,4.15,3.54,2174.0,59.93,,,4.22,3.08,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,46.0,93.75,,,8.0,2.68,198.0,65.59,,,4.29,1.77,8.0,,,,,,Churchill_Crocodile
ussr_kv_2_1940,46.0,100.0,,,4.63,4.95,34.0,72.22,,,2.75,3.68,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,12.0,100.0,,,2.0,1.17,71.0,100.0,,,15.2,11.17,,,,,,,QF_3.7_Ram
cn_m42_duster,50.0,50.0,0.91,0.91,1.06,1.06,124.0,36.56,0.17,0.1,0.75,0.51,,,,,,,M42_(China)
germ_t_34_747,445.0,74.89,0.08,0.08,3.6,4.09,782.0,62.98,0.03,0.02,4.94,4.73,39.0,50.0,,,0.88,1.03,T_34_747_(r)
fr_m4a1_sherman_fl_10,37.0,96.43,,,6.57,6.02,296.0,65.52,,,3.75,2.6,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,48.0,,,,5.0,0.88,181.0,91.67,,,5.7,3.12,,,,,,,Churchill_VII
ussr_kv_2_zis_6,244.0,58.17,0.28,0.35,4.56,5.83,209.0,53.48,,,2.5,2.82,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,136.0,71.21,0.04,0.07,2.76,4.02,158.0,37.63,,,4.28,2.25,,,,,,,KW_II_754_(r)
uk_bosvark,18.0,,1.0,0.83,1.0,0.72,231.0,50.75,0.51,0.59,0.28,0.3,,,,,,,Bosvark
sw_t_34_1941,948.0,64.54,0.07,0.09,3.16,3.67,927.0,56.37,,,1.93,2.06,21.0,,,,,1.0,T-34
ussr_asu_57,27.0,,,,,1.25,870.0,48.35,,,1.25,0.74,,,,,,,ASU-57
fr_m4a4_cn_75_50,71.0,33.33,0.22,0.21,1.94,2.05,425.0,62.51,,,1.6,1.7,8.0,,,,,,M4A4_(SA50)
uk_concept3_ngac,75.0,91.67,0.08,0.01,5.17,1.24,884.0,56.39,,,1.26,1.01,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,171.0,62.47,0.03,0.04,3.9,4.23,166.0,21.88,,,3.75,3.2,,,,,,,Sturer_Emil
sw_a_34_comet,4.0,100.0,,,1.0,1.0,214.0,51.92,,,0.75,0.65,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,44.0,92.31,,,3.46,2.65,83.0,100.0,,,3.83,2.18,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,109.0,71.97,,,6.65,4.99,59.0,100.0,,,5.94,3.39,20.0,,,,,1.0,Brummbär
it_semovente_m43_75_46,1.0,,,,1.0,1.0,49.0,,,,,2.46,,,,,,,75/46_M43
sw_pt_76b,63.0,69.05,,,1.69,1.19,865.0,45.48,,,0.58,0.56,,,,,,,PT-76
fr_arl_44,32.0,28.0,,,1.26,1.56,649.0,48.02,,,2.85,1.55,,,,,,,ARL-44
fr_amx_13_dca_40,34.0,,,0.58,,1.23,788.0,52.95,0.36,0.31,1.05,0.87,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,661.0,66.07,0.23,0.31,2.37,3.1,923.0,53.42,,,1.71,1.75,9.0,,,,,,Pz.IV
fr_amx_13_fl_11,288.0,71.61,,,3.15,3.36,356.0,45.9,,,2.51,1.74,32.0,66.67,,,0.67,0.93,AMX-13_(FL11)
fr_arl_44_acl1,120.0,74.94,,,2.43,3.37,299.0,61.67,,,2.26,1.77,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,420.0,53.35,0.12,0.11,1.69,1.84,1176.0,55.07,,,2.22,1.62,,,,,,,M4A2_(76)_W
sw_pvkv_II,613.0,57.26,0.15,0.17,2.7,3.56,441.0,40.06,,,1.6,1.18,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,35.0,100.0,,,6.1,5.14,288.0,61.21,,,3.11,2.14,,,,,,,M4A3E2
germ_sdkfz_9_flak37,186.0,59.53,0.03,0.02,3.79,3.98,207.0,35.99,,,3.94,4.26,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,129.0,48.92,0.14,0.18,1.75,2.47,584.0,41.48,,,2.17,1.2,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,67.0,79.63,,,2.96,2.8,305.0,40.58,,,1.79,1.64,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,358.0,46.84,0.25,0.24,2.89,2.84,946.0,56.05,,,3.87,2.79,6.0,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,173.0,51.4,,,1.9,1.29,742.0,53.41,,,2.66,2.16,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,,,,,,,256.0,40.02,,,0.93,1.17,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,19.0,,,,,,163.0,8.21,,,1.85,0.75,,,,,,,Ikv_103
us_t1e1_90,335.0,62.5,0.1,0.1,3.27,3.18,515.0,38.57,,,3.59,1.47,5.0,,,,,3.0,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,246.0,83.75,,,5.42,8.32,113.0,87.95,,,8.76,6.33,,,,,,,␠Tiger
sw_kv_1_1942_fin,19.0,50.0,,,2.0,4.0,165.0,58.33,,,4.35,4.12,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,267.0,59.25,0.02,0.02,4.69,3.72,1258.0,47.3,,,1.93,1.64,96.0,96.77,,,4.57,3.79,M4A1_(76)_W
jp_m19,80.0,,0.27,0.5,0.81,0.92,131.0,30.54,0.15,0.1,0.67,0.49,,,,,,,M19A1
germ_pz_IV_L70,205.0,52.72,,,2.18,3.2,603.0,48.92,,,2.02,2.11,5.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,208.0,56.76,,,2.43,2.97,213.0,81.72,,,9.18,2.9,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,41.0,,,,,2.0,160.0,78.6,,,2.73,1.48,,,,,,,Churchill_III
ussr_su_152,159.0,68.28,,,3.57,5.22,928.0,41.21,,,1.24,1.2,,,,,,,SU-152
jp_type_4_chi_to,586.0,70.46,0.05,0.06,2.91,3.65,255.0,78.17,,,3.32,2.87,6.0,,,,,,Chi-To
germ_pz_IV_L70_A,52.0,90.0,0.02,0.01,3.82,2.76,306.0,49.96,,,2.87,1.95,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,115.0,72.44,,,2.65,1.56,745.0,61.51,,,1.79,1.4,31.0,100.0,,,2.0,0.9,E.B.R._(1951)
ussr_kv_7_u13,106.0,89.25,,,8.54,7.13,299.0,77.45,,,10.72,4.21,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,228.0,63.81,,,3.74,4.51,784.0,57.83,,,2.22,1.78,3.0,100.0,,,3.0,3.0,Cobra_King
uk_ystervark_spaa,16.0,,,,,,219.0,38.93,0.37,0.43,0.14,0.14,,,,,,,Ystervark
germ_vsw_flak_41,252.0,91.95,0.05,0.05,7.81,5.54,715.0,62.18,,,3.77,3.04,16.0,,,,,,VFW
fr_lorraine_155,,,,,,,13.0,,,,,1.46,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,146.0,71.01,0.33,0.2,8.82,4.22,192.0,58.33,,,1.81,1.33,,,,,,,Na-To
jp_type_3_chi_nu,426.0,64.87,,,3.44,4.27,198.0,62.01,,,4.76,2.16,,,,,,,Chi-Nu
us_t1e1,103.0,51.15,,,3.84,3.5,320.0,22.5,,,5.78,2.42,,,,,,,T1E1
uk_churchill_na75,40.0,100.0,,,3.81,4.72,126.0,45.0,,,3.21,3.69,,,,,,,Churchill_NA75
it_sherman_75_37,487.0,63.19,0.06,0.06,3.76,4.52,713.0,71.47,,,4.71,3.7,30.0,84.62,,,2.23,1.79,Sherman_I_Composito
fr_m4a4_sherman,356.0,61.64,,,2.74,2.47,191.0,92.74,,,8.3,5.15,,,,,,,M4A4
it_m24_chaffee,447.0,71.6,0.11,0.11,4.97,5.75,417.0,63.13,,,2.66,2.99,,,,,,,M24
jp_m24_chaffee,1117.0,62.32,0.09,0.1,4.43,5.21,792.0,76.69,0.03,0.03,3.33,2.41,2.0,,,,,,M24
it_m4a4_sherman,358.0,55.1,0.03,0.03,2.32,2.91,328.0,70.81,,,4.85,2.68,3.0,,,,,,Sherman_V
jp_m42_duster,21.0,,,,,,312.0,47.95,0.13,0.11,0.64,0.49,,,,,,,M42
ussr_m4a2_76w_sherman,122.0,91.54,,,4.56,3.17,996.0,60.68,,,3.22,2.55,20.0,,,,,1.0,M4A2
cn_zsd63_pg87,10.0,,3.0,,2.0,,261.0,67.82,1.21,1.59,0.22,0.29,,,,,,,ZSD63/PG87
