name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_C,1629.0,73.39,,,3.69,5.44,283.0,74.27,,,5.02,4.97,,,,,,,Pz.IV_C
cn_m8_scott,17.0,,,,,1.0,55.0,42.59,,,1.03,0.91,,,,,,,M8_HMC_(China)
cn_type_97_kai,290.0,42.9,0.32,0.35,3.84,4.54,66.0,77.5,,,7.35,4.92,5.0,,,,,1.0,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,5.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2161.0,79.9,,0.05,3.57,5.22,226.0,84.41,,,15.23,5.25,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,405.0,65.11,0.02,0.02,3.77,6.18,127.0,100.0,,,9.96,4.2,,,,,,,Pz.II_F
cn_lvt_4_zis_2,26.0,92.5,,,3.25,3.25,51.0,,,,,1.5,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1356.0,60.58,0.1,0.14,2.85,4.6,571.0,65.22,,,3.65,3.12,,,,,,,M3A1_Stuart
ussr_t_26E,71.0,59.03,,,5.2,11.6,22.0,100.0,,,4.68,4.68,21.0,,,,,,T-26E
cn_t_26_no531,2.0,100.0,,,2.0,2.0,8.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,35.0,86.91,,,5.53,8.75,55.0,60.53,,,4.16,3.39,3.0,100.0,,,3.0,3.0,T-III
ussr_t_126sp,412.0,80.51,,,5.53,7.16,184.0,68.03,,,6.69,6.13,3.0,,,,,1.0,T-126
fr_lorraine_37l,,,,,,,70.0,50.0,,,0.73,1.36,,,,,,,Lorraine_37L
us_m3_lee,216.0,50.83,,,3.58,2.73,158.0,68.17,,,6.9,2.2,24.0,50.0,,,1.5,2.43,M3_Lee
uk_a_13_mk1_3rd_rtr,86.0,62.64,,,2.9,3.19,14.0,,,,,1.5,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,333.0,46.16,0.02,0.02,2.25,2.3,5.0,100.0,,,4.0,3.6,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,197.0,55.05,,,2.04,2.21,116.0,50.0,,,8.0,4.02,,,,,,,Pz.38(t)_A
ussr_t_26_4,61.0,50.0,,,1.25,2.06,13.0,,,,0.92,0.92,,,,,,,T-26-4
uk_daimler_mk_2,65.0,50.0,,,1.67,5.46,124.0,93.61,,,5.39,2.13,,,,,,,Daimler_AC_Mk.II
us_m2a4,954.0,72.6,0.01,0.05,2.43,2.81,617.0,44.86,,,1.45,1.23,,,,,,,M2A4
us_m3_stuart,723.0,70.31,0.08,0.14,2.56,4.25,390.0,54.38,,,1.85,1.96,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,73.0,50.0,,,1.67,4.13,70.0,,,,3.33,2.89,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,28.0,,,,,1.14,55.0,100.0,,,4.5,1.87,,,,,,,Panzerjäger_I
ussr_t_70_1942,299.0,68.71,0.02,0.04,2.69,3.8,33.0,94.74,,,2.89,2.75,,,,,,,T-70
us_m2a2,13.0,,,,1.0,1.0,40.0,100.0,,,1.0,0.92,,,,,,,M2A2
us_m8_greyhound,100.0,76.01,,,3.55,3.7,15.0,50.0,,,2.67,5.33,,,,,,,M8
ussr_t_60_1941,5.0,,,,,,41.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,60.0,85.48,,,2.0,3.03,45.0,,,,,1.83,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,1019.0,68.07,,0.06,3.34,5.51,141.0,68.94,,,9.17,7.0,,,,,,,M3A1_(USMC)
us_m8a1,48.0,100.0,0.11,0.13,2.98,3.43,281.0,57.72,,,1.4,1.52,,,,,,,M8A1
germ_pzkpfw_35t,90.0,12.07,,,2.29,1.76,36.0,,,,3.0,2.75,,,,,,,Pz.35(t)
it_m13_40_serie_1,203.0,85.88,,,4.97,5.52,29.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,348.0,79.92,,,7.86,6.74,92.0,41.94,,,3.65,3.19,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,163.0,54.84,,,0.43,0.27,,,,,,,L3/33_CC
it_ab_41,94.0,59.09,,,4.23,4.05,235.0,59.25,,,3.41,3.11,,,,,,,AB41
ussr_ba_11,,,,,,,3.0,,,,,,,,,,,,BA-11
it_m13_40_serie_2,90.0,100.0,,,9.89,14.56,38.0,94.87,,,6.73,6.28,,,,,,,M13/40_(II)
it_m11_39,3.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,910.0,75.57,,0.03,3.12,4.21,57.0,,,,3.59,3.13,,,,,,,Т-28_(1938)
jp_hiro_sha,86.0,100.0,,,4.35,3.97,82.0,,,,,5.6,,,,,,,Ji-Ro
it_as_42_metropolitana,171.0,72.47,0.18,0.21,4.61,4.76,624.0,51.37,,,2.95,1.8,4.0,,,,,,AS42
uk_a_13_mk2_1939,40.0,40.0,,,0.6,0.8,,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,19.0,,,,,3.89,79.0,71.74,,,1.98,1.87,,,,,,,RBT-5
uk_a_13_mk2,209.0,70.02,0.05,0.06,3.22,3.14,35.0,100.0,,,3.88,3.71,,,,,,,A13_Mk_II
uk_rooikat_za_35,17.0,,,,,,1561.0,58.63,0.55,0.55,0.72,0.72,,,,,,,ZA-35
uk_olifant_mk_1a,22.0,,,,,2.0,1028.0,56.91,,,1.3,1.24,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,169.0,50.0,,,2.09,2.25,1199.0,58.71,,,1.54,1.4,,,,,,,Rooikat_MTTD
fr_sk105_a2,364.0,44.89,,,1.33,1.33,607.0,55.46,,,1.99,1.5,,,,,,,SK-105A2
cn_wz_305,242.0,52.69,3.79,4.79,0.56,0.71,1969.0,52.43,0.77,0.84,0.78,0.84,156.0,41.72,0.36,0.3,0.95,0.81,WZ305
jp_type_97_kai_td,29.0,100.0,,,5.23,6.71,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,440.0,51.08,0.02,0.02,1.21,1.3,1300.0,63.49,,,1.3,1.35,21.0,80.77,,,1.62,1.93,M60A3_TTS
ussr_su_76d,57.0,69.05,,,3.14,2.91,3.0,100.0,,,1.0,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,149.0,86.89,,,6.25,5.74,218.0,50.12,,,5.33,2.84,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,2710.0,59.98,0.11,0.13,3.58,4.08,2710.0,58.65,,,3.11,2.84,,,,,,,M6A2E1
it_toldi_II_a,360.0,77.64,,,8.97,3.39,606.0,,,,39.12,3.65,,,,,,,Toldi_IIA
germ_marder_1a1,1228.0,52.32,0.74,0.72,0.85,0.83,9300.0,47.77,0.1,0.1,0.95,0.82,8.0,,,,,,Marder_A1-
uk_concept3_ngac,951.0,62.74,0.12,0.09,1.34,1.05,2096.0,51.74,,,1.66,1.07,,,,,,,Concept_3
jp_type_90b,329.0,66.77,,,4.78,3.42,1751.0,56.4,,,2.37,1.96,21.0,50.0,,,1.5,1.23,Type_90_(B)
cn_wma_301,341.0,62.32,,,1.79,1.15,2893.0,48.79,,,1.56,1.28,70.0,55.21,,,1.88,1.15,WMA301
ussr_t_80bvm,2037.0,62.77,,,2.36,2.11,20318.0,66.47,,,1.82,1.84,494.0,87.02,,,2.13,2.34,T-80BVM
ussr_t_72b,2047.0,58.85,0.05,0.07,1.94,2.18,5409.0,44.49,,,1.7,1.48,125.0,100.0,,,0.52,0.39,T-72B
cn_pgz_09,31.0,,2.3,2.0,,2.0,922.0,50.82,0.75,0.81,0.36,0.42,14.0,,,,,,PGZ09
it_dardo_vcc,1266.0,59.53,0.15,0.18,2.04,2.23,9846.0,57.66,0.1,0.1,1.74,1.69,134.0,80.99,0.49,0.26,3.74,2.02,Dardo
sw_strv_m31,314.0,47.7,0.03,0.03,5.36,5.3,294.0,48.1,,,3.33,2.81,,,,,,,Strv_m/31
sw_strv_m38,357.0,58.14,0.05,0.04,3.03,2.44,207.0,38.92,,,1.81,1.84,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,276.0,44.41,1.05,1.37,0.07,0.09,,,,,,,PGZ04A
sw_stormpjas_fm43_44,420.0,57.53,0.09,0.09,4.72,4.07,537.0,40.8,,,3.48,2.42,,,,,,,fm/43-44
sw_crotale_ng,34.0,64.71,1.3,2.29,0.21,0.41,312.0,41.13,2.34,2.49,,,,,,,,,ItO_90M
sw_lago_1,235.0,45.52,,,3.4,2.23,573.0,53.71,,,2.94,2.22,,,,,,,Lago_I
fr_crotale_ng,,,,,,,287.0,62.19,2.62,3.79,0.02,0.04,,,,,,,ItO_90M
sw_strv_m42_eh,237.0,62.9,,,2.96,1.82,479.0,43.61,,,1.47,0.98,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,481.0,60.57,,,2.85,2.15,4376.0,54.75,,,1.37,1.32,14.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,109.0,41.07,2.88,3.2,1.63,2.04,282.0,40.75,0.3,0.11,1.06,0.63,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1054.0,58.44,0.08,0.09,2.89,2.98,1421.0,58.62,,,3.04,2.55,2.0,,,,,,Pvkv_II
sw_pvlvv_fm42,62.0,62.5,0.38,0.4,1.2,1.44,105.0,,,,1.35,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,4.0,100.0,,,5.83,5.83,15.0,16.67,,,2.25,2.1,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,93.0,18.63,,,1.92,1.3,70.0,20.0,,,1.22,0.67,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,,,,,,,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,285.0,51.61,,,2.59,1.86,356.0,44.52,,,3.39,2.19,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,237.0,32.26,,,3.63,1.36,457.0,49.04,,,2.21,1.47,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,234.0,90.52,2.19,1.15,1.76,0.92,473.0,38.66,0.08,0.06,0.54,0.34,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,386.0,48.32,0.11,0.12,2.55,2.37,733.0,54.6,,,2.74,2.17,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,318.0,47.35,0.48,0.47,2.39,2.41,973.0,50.47,,,1.47,1.28,7.0,,,,,,Strv_74
germ_radpanzer_90,1108.0,61.84,,,2.35,2.39,8406.0,62.4,,,1.7,1.55,6.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,628.0,52.26,0.04,0.03,3.58,2.73,1971.0,53.29,,,2.67,2.28,28.0,100.0,,,6.5,3.83,Delat_Torn
sw_pvkv_m43_1963,164.0,41.0,,,1.04,1.06,461.0,41.42,,,1.37,1.17,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,141.0,40.0,,,0.64,0.6,624.0,50.58,,,1.13,0.75,1.0,,,,,,Ikv_103
sw_landsverk_ush_405,506.0,62.23,,,1.32,1.21,2968.0,58.02,,,1.79,1.75,15.0,,,,,,U-SH_405
uk_rooikat_105_td,225.0,51.74,,,2.17,2.65,4544.0,52.47,,,1.31,1.24,,,,,,,Rooikat_105
ussr_t_80u,3045.0,56.65,,,1.85,1.94,15976.0,63.79,,,1.61,1.6,398.0,80.04,,,2.11,2.11,ussr_t_80u_shop
germ_leopard_2a5,2514.0,59.88,,,1.7,2.29,10196.0,47.2,,,1.65,1.58,76.0,13.0,,,1.21,1.63,germ_leopard_2a5_shop
sw_strv_101,927.0,52.9,,,1.99,1.9,1475.0,55.34,,,1.78,1.52,,,,,,,Strv_101
jp_type_74_mod_g_kai,1076.0,52.13,0.01,0.01,1.92,1.76,4917.0,50.62,,,1.65,1.5,139.0,75.0,,,3.55,2.28,jp_type_74_mod_g_kai_shop
sw_strv_103a,255.0,63.07,,,1.02,1.37,926.0,59.27,,,1.89,1.78,,,,,,,Strv_103A
sw_udes_33,394.0,50.29,0.05,0.05,0.86,0.97,988.0,54.02,,,1.43,1.43,,,,,,,UDES_33
uk_challenger_II,445.0,51.68,,,2.45,3.2,2494.0,53.08,,,2.04,1.9,20.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,208.0,58.66,0.61,1.08,1.07,1.76,1335.0,54.74,0.53,0.61,0.76,0.88,,,,,,,Lvkv_90C
ussr_zprk_2s6,376.0,17.79,5.38,5.15,0.15,0.18,10907.0,56.35,0.97,1.12,0.2,0.2,355.0,86.36,1.28,1.88,0.11,0.15,ZPRK_2S6
sw_lvrbv_701,51.0,50.0,2.09,4.11,0.21,0.36,509.0,43.25,1.64,3.05,0.02,0.04,,,,,,,Lvrbv_701
sw_cv_90120,315.0,63.41,,,2.19,2.57,2877.0,53.29,,,1.75,1.67,10.0,,,,,2.0,CV_90120
us_m1a1_abrams,893.0,58.66,0.01,0.05,1.99,2.79,6628.0,49.48,,,1.59,1.54,,,,,,,M1A1_Abrams
sw_strv_103c,55.0,38.41,,,1.2,1.13,395.0,61.91,,,2.28,2.21,,,,,,,Strv_103С
sw_strv_122,340.0,74.43,,,3.2,3.5,2526.0,57.34,,,2.1,2.31,,,,,,,Strv_122
sw_strv_121,528.0,48.32,,,1.81,2.23,2749.0,54.6,,,1.73,1.82,,,,,,,Strv_121
fr_amx_32,440.0,55.76,,,2.3,1.97,2101.0,54.12,,,1.33,1.44,79.0,32.1,,,0.29,0.33,AMX-32
cn_ztz_96a,277.0,81.92,,,3.37,3.69,1083.0,50.36,,,1.87,1.42,,,,,,,ZTZ96A
it_c1_ariete_preserie,818.0,58.65,0.01,0.05,2.19,2.83,1961.0,64.19,,,2.6,2.52,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,238.0,54.7,0.14,0.06,2.32,1.08,2897.0,52.25,,,1.78,1.65,8.0,100.0,,,1.0,1.0,Ikv_91
us_m901_itv,214.0,38.61,,,1.89,1.61,2715.0,48.72,,,1.74,1.41,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1504.0,58.72,0.1,0.11,2.61,2.91,827.0,67.39,,,3.66,3.15,50.0,98.91,,,2.1,1.22,VFW
us_merkava_mk_1,104.0,54.94,,,3.33,2.53,597.0,75.94,,,2.44,2.98,,,,,,,_Merkava_Mk.1
ussr_object_279,949.0,65.4,,,4.94,4.79,2068.0,54.38,,,2.97,2.82,10.0,,,,,,Object_279
germ_sdkfz_234_1,177.0,100.0,0.35,0.44,4.68,5.77,376.0,70.22,0.06,0.03,5.89,3.18,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,17.0,,,,,1.0,,,,,,,AMX_50_Surblindé
us_adats_bradley,166.0,52.04,2.58,6.63,0.51,1.31,4134.0,48.94,0.85,0.87,0.87,0.92,45.0,,,1.33,,1.01,ADATS
fr_renault_d2,20.0,,,,,4.0,3.0,,,,,,,,,,,,D2
cn_type_69_2g,266.0,53.78,,,4.14,2.91,1642.0,51.27,,,1.6,1.34,53.0,,,,0.6,0.47,T-69_II_G
fr_amx_13_chaffee,1060.0,61.94,0.02,0.05,3.09,4.66,532.0,55.06,,,2.95,2.55,12.0,,,,,,AMX-13-M24
it_sherman_75_37,453.0,82.25,0.26,0.34,5.24,7.34,408.0,62.55,,,3.75,3.27,7.0,,,,,1.43,M4_Hybrid
it_of_40_mtca,657.0,79.46,,,4.11,4.18,9579.0,57.06,,,1.71,1.57,71.0,18.18,,,2.86,2.38,OF-40_(MTCA)
fr_m4a4_sherman,885.0,60.15,0.02,0.02,3.75,3.79,1151.0,53.65,,,3.48,3.05,,,,,,,M4A4
fr_amx_30_super,1384.0,58.52,,,2.01,2.07,6744.0,53.17,,,1.75,1.49,125.0,80.95,,,4.2,3.56,AMX-30_Super
it_m3a3_stuart,188.0,73.34,,,7.32,4.88,406.0,38.32,,,3.88,1.77,,,,,,,M3A3
fr_leclerc_s1,1187.0,63.13,,,3.13,3.65,3666.0,59.66,,,2.43,2.34,62.0,25.0,,,1.06,1.04,Leclerc_
us_hstv_l,339.0,53.23,0.04,0.04,3.24,2.05,10100.0,62.53,,,1.7,1.65,,,,,,,HSTV-L
ussr_9p149,188.0,63.58,1.92,1.4,1.0,0.56,1814.0,46.44,0.55,0.58,0.94,0.99,9.0,,,,,,Shturm-S
uk_challenger_2_dorchester,656.0,60.97,,,2.92,2.86,3410.0,56.81,,,2.43,1.99,71.0,,,,,2.16,Challenger_2_(2F)
it_c1_ariete,642.0,59.54,0.05,0.08,2.21,2.79,1363.0,51.28,,,2.08,1.84,,,,,,,Ariete
it_m4a4_sherman,1326.0,72.91,0.13,0.12,5.38,5.35,784.0,49.75,,,3.31,2.44,,,,,,,M4A4
uk_stormer_hvm,11.0,,,,,,1264.0,57.24,1.77,1.76,0.07,0.07,104.0,,1.06,0.79,,,Stormer_HVM
uk_m3_stuart,52.0,100.0,,,3.57,3.5,69.0,20.97,,,4.0,2.99,,,,,,,Stuart_I
fr_amx_30_roland,23.0,,,,,,890.0,48.74,2.52,2.75,,,23.0,,,1.0,,,Roland_1
uk_m3a1_stuart,134.0,60.0,,,2.91,2.39,119.0,42.67,,,3.75,3.67,,,,,,,Stuart_III
cn_zsd63_pg87,209.0,32.79,1.72,2.79,0.57,0.93,330.0,21.71,0.98,0.4,1.25,0.51,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,557.0,67.45,0.02,0.02,3.85,2.83,654.0,56.99,,,3.04,1.94,32.0,50.0,,,0.8,1.42,M18
jp_type_93,22.0,13.89,1.0,1.28,0.86,1.0,957.0,44.61,0.27,0.26,,,,,,,,,Type_93
cn_t_62,865.0,44.84,,,0.72,0.64,422.0,54.41,,,2.73,2.02,5.0,,,,,,Т-62_№545
sw_strf_9056,668.0,54.9,0.11,0.15,1.53,1.91,2653.0,53.32,0.06,0.05,1.43,1.34,,,,,,,Strf_9056
cn_type_65_aa,129.0,27.31,1.47,1.84,0.28,0.28,374.0,39.23,0.39,0.3,0.09,0.09,,,,,,,Type_65
it_sherman_vc_firefly,289.0,58.46,0.15,0.08,3.09,1.51,722.0,57.83,,,1.93,1.38,,,,,,,Sherman_Vc
germ_mkpz_super_m48,400.0,54.11,0.06,0.07,1.25,1.43,1005.0,53.08,,,1.2,1.3,,,,,,,M48_Super
ussr_9p157,222.0,55.61,0.03,0.06,1.59,1.33,1744.0,50.38,,,1.71,1.49,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1095.0,45.83,3.83,7.86,0.79,1.62,2358.0,43.75,0.6,0.61,0.08,0.08,3.0,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,47.0,50.0,,,0.75,1.46,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1494.0,50.25,0.15,0.15,1.16,1.09,16296.0,44.57,,,1.0,0.9,52.0,100.0,,,1.0,1.0,BMP-2M
us_m60a3_slep,61.0,76.19,,,2.67,3.24,2327.0,74.83,,,2.56,2.38,9.0,,,,,,M60_AMBT
cn_t_34_1942,827.0,74.19,0.01,0.05,4.4,5.48,380.0,68.08,,,7.89,5.63,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,137.0,60.5,,,5.95,7.71,211.0,53.64,,,7.01,2.35,,,,,,,Ikv_73
germ_leopard_c2_mexas,631.0,55.79,0.02,0.02,2.38,2.47,2646.0,51.59,,,1.46,1.3,,,,,,,C2A1
ussr_t_72b3_2011,1906.0,55.61,,,1.8,1.87,14484.0,62.79,,,1.5,1.49,194.0,82.74,,,1.82,4.92,T-72B3
fr_somua_sm,431.0,65.46,,,2.42,1.93,2889.0,62.65,,,2.56,2.05,,,,,,,Somua_SM
jp_navy_120mm_spg,347.0,63.33,,,3.72,3.01,202.0,58.33,,,6.83,3.52,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,542.0,59.59,0.05,0.06,2.12,2.41,2522.0,56.84,,,1.33,1.29,,,,,,,TAM_2C
cn_cm_25,55.0,100.0,,,3.63,1.95,518.0,43.32,,,1.98,1.3,18.0,,,,1.0,1.0,CM25
ussr_t_72b_1989,439.0,56.01,,,1.9,2.04,753.0,50.62,,,1.34,1.28,,,,,,,T-72B_(1989)
ussr_object_685,235.0,38.37,,,1.45,0.9,656.0,49.03,,,0.84,0.78,27.0,4.17,,,1.92,1.33,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,19.0,,,,,,14.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,269.0,76.98,,,2.87,3.87,4330.0,62.52,,,2.22,2.31,29.0,,,,2.0,1.1,_Merkava_Mk.3D
sw_strv_81_rb52,544.0,52.45,0.07,0.07,1.43,1.53,718.0,59.26,,,1.86,1.43,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,61.0,100.0,,,6.46,7.89,15.0,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,3438.0,67.27,,,2.83,3.23,14652.0,53.44,,,2.25,2.13,172.0,52.26,,,3.69,3.65,Leopard_2A6
us_m1128_mgs,472.0,60.55,0.04,0.04,2.98,2.57,11032.0,70.96,,,1.76,1.82,,,,,,,M1128
germ_flarakrad,164.0,38.77,2.36,2.64,0.09,0.09,2246.0,51.55,2.01,2.19,,,91.0,25.96,1.01,1.29,0.16,0.17,FlaRakRad
germ_leopard_1a5,1193.0,51.35,0.02,0.02,1.38,1.6,3430.0,48.4,,,1.17,1.11,81.0,79.71,,,2.6,2.12,Leopard_1A5
it_otobreda_sidam_25_mistral,10.0,,,,,,276.0,49.94,0.82,0.98,0.03,0.05,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,120.0,50.0,0.21,0.18,3.29,3.37,253.0,67.16,,,2.9,2.95,,,,,,,Panther_«Dauphine»
uk_vfm_5,209.0,66.19,,,3.24,3.41,1287.0,66.12,,,2.13,2.07,,,,,,,VFM5
ussr_t_90a,1582.0,57.22,,,1.67,1.62,8662.0,59.26,,,1.12,1.1,183.0,84.46,,,1.23,1.37,Т-90А
ussr_zsu_37_2,447.0,39.45,1.97,2.64,0.35,0.43,2231.0,33.73,0.32,0.31,0.16,0.16,20.0,,,,,,ZSU-37-2
it_leopard_1a5,602.0,60.59,0.03,0.03,1.82,2.03,3093.0,56.69,,,1.33,1.25,21.0,100.0,,,1.67,1.3,Leopard_1A5
it_sahariano,123.0,77.44,,,3.99,2.7,24.0,,,,,2.71,,,,,,,Celere_Sahariano
fr_leclerc_s2,1227.0,64.25,,,3.05,3.01,3021.0,56.61,,,2.36,2.17,30.0,100.0,,,3.6,3.6,Leclerc_S2
cn_gmc_cckw_353_m45_quad,151.0,48.55,2.1,4.37,0.89,1.82,108.0,8.02,1.41,1.22,0.48,0.17,,,,,,,CCKW_353_(M45)
cn_type_62,298.0,54.87,0.32,0.37,1.1,1.21,417.0,46.39,,,2.81,1.31,39.0,55.56,,,1.0,1.89,Type_62
jp_type_74_f,810.0,51.31,,,1.58,1.86,899.0,56.09,,,1.84,1.48,,,,,,,Type_74_F
cn_su_100_1945,119.0,36.8,0.01,0.01,3.56,3.11,226.0,19.35,,,2.94,1.31,,,,,,,SU-100_(China)
jp_st_a3,566.0,51.75,0.06,0.06,1.34,1.16,1237.0,55.9,,,1.79,1.41,69.0,90.0,,,1.47,1.32,ST-A3
germ_mkpz_m48a2c,2234.0,55.56,0.09,0.09,1.35,1.49,3620.0,45.09,,,1.15,1.07,13.0,,,,,0.78,M48A2_C
cn_cm11,173.0,84.3,,,3.76,3.15,449.0,49.38,,,2.42,2.5,,,,,,,CM11
cn_m48a1_patton_III,79.0,33.33,,,1.49,1.85,202.0,51.94,,,1.7,0.95,13.0,,,,,1.0,M48A1_(China)
uk_adats_m113a3,2.0,,2.0,2.0,,,810.0,48.03,1.05,1.27,0.61,0.74,6.0,,,,,,ADATS_(M113)
ussr_t_10a,813.0,53.96,,,2.65,2.12,3777.0,50.97,,,1.75,1.38,,,,,,,Т-10A
cn_m113a1_tow,81.0,36.67,0.26,0.21,1.2,1.06,301.0,45.69,,,0.77,0.78,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,135.0,57.12,,,1.13,0.73,721.0,51.49,,,2.02,1.6,,,,,,,VT1-2
fr_panhard_ebr_1954,1147.0,56.94,0.09,0.09,2.75,2.25,6479.0,58.6,,,2.89,2.16,13.0,50.0,,,1.63,1.79,E.B.R._(1954)
germ_th_800_bismark,998.0,60.29,,,2.33,2.21,3285.0,55.34,,,1.68,1.47,,,,,,,Class_3_(P)
us_m1a2_abrams,1417.0,70.86,,,3.17,3.47,11617.0,52.64,,,2.04,1.95,77.0,50.0,,,1.92,1.11,M1A2_Abrams
ussr_bmp_3,801.0,50.96,0.04,0.04,1.06,1.11,4603.0,49.69,0.01,,1.26,1.17,174.0,62.1,0.07,0.05,1.13,1.47,BMP-3
us_t55e1,499.0,65.17,0.09,0.08,2.05,1.71,3147.0,55.54,,,2.7,1.93,10.0,,,,,,T55E1
fr_amd_35,32.0,,,,,,199.0,37.1,,,1.16,0.64,,,,,,,AMD.35
uk_centurion_mk_5_raac,1552.0,55.36,0.09,0.09,2.45,2.49,8035.0,57.93,,,2.09,1.68,,,,,,,Centurion_Mk.5/1
uk_centurion_action_x,198.0,38.32,0.19,0.3,1.48,2.16,1404.0,48.3,,,1.76,1.3,,,,,,,Centurion_Action_X
us_m5a1_stuart_td,33.0,100.0,,,4.5,5.0,94.0,52.27,,,4.09,4.02,16.0,100.0,,,4.0,3.38,M5A1_TD
cn_ztz_96,240.0,67.8,,,3.77,4.95,853.0,45.06,,,1.85,1.58,,,,,,,ZTZ96
uk_marmon_herrington_mk_6_2pdr,37.0,61.11,,,1.87,3.18,159.0,55.91,,,1.48,0.92,,,,,,,SARC_MkVI_(2pdr)
fr_amx_30_ACRA,275.0,50.48,,,1.32,1.18,390.0,58.78,,,0.91,0.9,,,,,,,AMX-30_ACRA
uk_marmon_herrington_mk_6_6pdr,121.0,57.58,,,1.26,0.71,1100.0,52.48,,,1.47,1.0,,,,,,,SARC_MkVI_(6pdr)
germ_leopard_2pl,1171.0,63.27,,,1.71,1.67,6870.0,45.88,,,1.75,1.49,22.0,,,,,2.0,Leopard_2_PL
uk_vickers_mk7,557.0,59.18,,,2.22,2.81,3753.0,64.95,,,2.34,2.52,,,,,,,Vickers_Mk.7
uk_ratel_90,156.0,52.42,,,1.36,1.25,817.0,51.24,,,0.74,0.51,,,,,,,Ratel_90
germ_sk105_a2,709.0,60.58,,,2.21,1.74,1745.0,49.09,,,1.45,1.31,,,,,,,JaPz.K_A2
us_m3a3_bradley,1127.0,57.98,0.13,0.17,1.74,1.95,17960.0,63.48,,,1.26,1.25,84.0,70.24,,,3.16,0.87,M3A3_Bradley
ussr_bt_7_m,281.0,58.92,,,4.13,2.97,530.0,33.33,,,2.6,1.12,,,,,,,BT-7M
sw_strv_103_0,37.0,92.86,,,4.85,4.85,894.0,48.71,,,5.62,2.45,,,,,,,Strv_103-0
