name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m60,68.0,87.5,,,2.88,2.29,509.0,50.39,,,1.52,1.52,,,,,,,M60
us_t95,,,,,,,105.0,15.55,,,4.53,2.48,,,,,,,T95
ussr_t_44_100,444.0,60.41,0.05,0.05,2.08,1.87,2351.0,53.89,,,2.01,1.68,250.0,61.84,,,2.79,1.7,T-44-100
us_t114,28.0,50.0,,,2.0,1.6,47.0,31.11,,,2.99,3.66,,,,,,,T114
uk_falcon,31.0,,2.0,2.0,1.0,1.0,685.0,61.87,0.12,0.08,1.98,1.29,9.0,100.0,1.0,0.56,1.0,1.0,Falcon
us_t54e2,,,,,,,27.0,,,,,1.07,,,,,,,T54E2
ussr_bmp_1,24.0,50.0,,,0.22,0.39,787.0,50.59,,,0.78,0.63,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,85.0,3.41,,,6.84,3.2,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,301.0,49.32,,,0.8,0.86,1249.0,36.11,,,0.93,0.83,46.0,82.82,,,0.97,1.15,M48A2_C
il_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,9.0,50.0,,,1.0,1.1,80.0,60.35,,,1.0,1.25,16.0,100.0,,,2.0,2.0,M48A1_(China)
it_leopard_1a2,37.0,100.0,,,2.28,2.28,33.0,59.38,,,2.31,5.66,21.0,50.0,,,,,Leopard_1A2
ussr_t_10a,33.0,100.0,,,3.0,,114.0,65.74,,,7.21,5.53,,,,,,,T-10A
ussr_object_120,135.0,49.57,,,1.08,0.95,238.0,52.78,,,3.52,3.01,2.0,50.0,,,0.5,1.0,Object_120
cn_m113a1_tow,,,,,,,54.0,65.52,,,1.09,1.08,7.0,100.0,,,1.0,1.0,M113A1_(TOW)_(China)
us_m47_patton_II,51.0,100.0,,,3.74,2.4,738.0,55.0,,,1.58,1.34,,,,,,,M47
jp_type_99,91.0,55.56,0.9,1.57,1.97,2.55,323.0,76.13,0.02,0.02,1.66,1.35,,,,,,,Type_99
il_tiran_4,39.0,50.0,,,3.0,2.89,69.0,31.11,,,1.65,1.73,,,,,,,Tiran_4
germ_bmp_1_ddr,86.0,49.28,,,0.12,0.08,602.0,38.74,,,0.62,0.61,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,31.0,,,,,1.84,141.0,100.0,,,4.87,1.56,,,,,,,Centurion_Mk.5/1
us_t32e1,72.0,50.0,,,1.95,1.69,196.0,52.4,,,3.75,4.7,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,90.0,40.0,,,0.4,0.4,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,223.0,51.14,,,3.63,2.34,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,17.0,75.0,,,4.75,5.88,,,,,,,E-100
il_magach_3_idf,62.0,16.67,,,0.98,1.0,113.0,,,,1.3,0.83,16.0,100.0,,,,,Magach_3
jp_type_5_ho_ri_production,133.0,83.71,,,7.07,7.23,1394.0,65.66,,,4.48,4.14,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,91.0,51.72,,,2.79,2.31,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,14.0,,,,1.0,1.0,374.0,60.54,,,1.87,1.32,,,,,,,AML-90
uk_fv721_fox,20.0,100.0,,,1.06,1.05,936.0,63.13,,,2.82,2.18,21.0,60.0,,,2.8,2.3,Fox
il_magach_5,5.0,50.0,,,1.2,2.4,362.0,52.25,,,1.97,2.01,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,70.0,51.75,,,2.74,3.48,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,123.0,82.31,,,3.85,3.87,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,21.0,42.86,1.0,1.79,0.18,0.36,504.0,34.27,0.74,0.82,0.23,0.24,,,,,,,Zerstörer_45
uk_eland_90_mk_7,58.0,100.0,,,2.0,1.21,261.0,67.94,,,1.5,1.18,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,315.0,50.83,,,2.72,2.54,1333.0,43.43,,,1.55,1.35,10.0,,,,,,Panther_A
ussr_t_44,582.0,55.74,0.09,0.07,2.08,1.95,1678.0,52.17,,,1.81,1.53,14.0,30.77,,,1.42,2.07,T-44
us_m6a2e1,10.0,,,,,,115.0,47.22,,,2.62,2.98,,,,,,,M6A2E1
sw_kungstiger,8.0,,,,,5.13,51.0,50.0,,,3.44,5.38,18.0,43.75,,,1.56,1.41,Kungstiger
us_t29,89.0,69.64,,,6.1,3.44,3466.0,65.54,,,4.3,3.59,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,,,,,,,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,62.0,42.22,,,1.55,2.5,370.0,63.83,,,1.86,1.56,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,612.0,73.95,0.12,0.14,2.84,3.19,475.0,53.71,,,3.33,2.73,,,,,,,T-34-85
it_m26a1_pershing,16.0,,,,3.71,2.69,148.0,70.12,,,3.79,1.84,,,,,,,M26A1
it_fiat_6616_cockerill,1.0,,,,,1.0,367.0,64.16,,,2.12,1.43,,,,,,,AUBL/74
ussr_asu_85,87.0,31.72,,,0.55,0.45,626.0,51.06,,,1.03,1.02,27.0,30.0,,,0.7,1.0,ASU-85
cn_zsl_92,21.0,60.0,2.4,4.0,0.6,1.0,202.0,60.97,0.41,0.42,0.76,0.78,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,63.0,75.0,,,6.13,4.58,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,316.0,53.52,0.3,0.35,0.02,0.02,,,,,,,U-SH_204_GK
il_tcm_20,21.0,,1.0,,,,1.0,,,,,,,,,,,,TCM-20
ussr_kv_220,32.0,15.55,,,6.67,5.64,788.0,73.51,,,6.45,5.46,,,,,,,KV-220
sw_charioteer_mk_7,205.0,58.19,0.15,0.12,1.68,1.38,295.0,47.73,,,1.01,0.94,,,,,,,Charioteer_Mk_VII
us_t30,,,,,,,167.0,87.39,,,4.56,2.57,,,,,,,T30
il_zsu_57_2,82.0,28.39,0.73,0.38,2.5,1.43,138.0,23.29,,,1.9,1.26,15.0,100.0,,,1.0,1.0,ZSU-57-2_(Israel)
fr_amx_m4,43.0,100.0,,,2.78,5.31,1788.0,59.94,,,2.77,2.1,,,,,,,AMX_M4
germ_sturmmorser_sturmtiger,22.0,,,,,2.0,159.0,29.14,,,1.88,1.59,,,,,,,38_cm_Sturmmörser
sw_strv_74,188.0,64.05,0.18,0.22,1.1,1.23,367.0,54.34,,,3.01,1.41,,,,,,,Strv_74
fr_lorraine_100,1.0,,,,,,237.0,50.55,,,0.96,0.86,,,,,,,CA_Lorraine
fr_amx_13_75,32.0,50.0,,,0.8,1.6,574.0,48.5,,,1.64,1.34,,,,,,,AMX-13
il_sholef,,,,,,,35.0,,1.0,0.26,1.0,0.37,,,,,,,Sholef
ussr_kv_122,51.0,100.0,0.63,1.0,5.06,9.58,223.0,56.17,,,4.32,3.35,4.0,,,,,,KV-122
us_m56_scorpion,44.0,50.0,,,1.03,2.04,544.0,62.14,,,3.07,1.86,,,,,,,M56
uk_fv4202,,,,,,,281.0,47.75,,,1.87,1.52,50.0,52.94,,,0.97,0.64,FV4202
germ_pzkpfw_V_ersatz_m10,91.0,63.06,,,2.55,3.06,100.0,50.0,,,5.99,4.51,,,,,,,Ersatz_M10
us_t20,458.0,75.32,0.2,0.24,7.3,9.14,4246.0,71.82,0.01,0.01,5.78,5.99,179.0,72.27,,,2.92,2.75,T20
sw_lvkv_42,18.0,100.0,0.11,0.14,1.0,1.0,379.0,47.56,0.26,0.19,0.97,0.72,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,7.0,75.0,,,3.5,4.67,2.0,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,229.0,66.67,,,4.27,3.64,945.0,50.63,,,2.52,2.5,30.0,100.0,,,2.5,2.42,Jagdtiger
jp_sub_i_ii_20mm,73.0,71.97,1.26,3.66,1.94,6.68,871.0,61.0,0.34,0.3,0.86,0.75,,,,,,,SUB-I-II
jp_type_61,38.0,50.0,,,0.57,0.75,540.0,50.05,,,1.66,1.38,,,,,,,Type_61
us_t26e5,271.0,48.3,,,2.23,2.71,2332.0,60.78,,,3.45,3.49,8.0,,,,,1.0,T26E5
jp_type_60_sprg,20.0,,,,,3.0,426.0,60.14,,,2.27,2.05,,,,,,,Type_60_SPRG_(C)
us_m46_patton,135.0,68.8,,,2.99,2.99,1384.0,81.93,,,3.84,4.02,6.0,,,,,,M46
ussr_m53_59,214.0,36.85,2.0,3.56,0.37,0.68,959.0,49.38,0.57,0.51,0.69,0.63,8.0,,,,,,M53/59
us_skink_aa,,,,,,,409.0,47.74,0.78,0.4,0.02,0.02,,,,,,,Skink
ussr_t_34_85E,320.0,94.54,,,5.77,8.46,223.0,67.25,,,5.36,5.06,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,41.0,59.09,,,3.0,3.34,921.0,68.28,0.02,0.01,4.54,4.52,,,,,,,"M46_""Tiger"""
ussr_2s3m,49.0,50.0,0.88,0.62,3.75,3.57,276.0,30.34,,,2.38,1.82,,,,,,,2S3M
sw_bkan_1c,37.0,43.33,1.0,1.63,0.93,1.5,245.0,46.36,0.12,0.06,2.53,1.52,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,59.0,59.85,,,2.31,2.31,389.0,75.0,,,3.09,2.27,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,7.0,100.0,,,3.0,3.0,513.0,55.62,,,1.53,0.82,,,,,,,M41A1
jp_st_a1,10.0,100.0,,,5.0,4.29,312.0,52.72,,,1.6,1.74,,,,,,,ST-A1
germ_panther_II,305.0,78.53,,,4.27,4.28,475.0,66.02,,,4.52,3.25,7.0,,,,,,Panther_II
ussr_t_34_85_zis_53,640.0,69.7,,,3.32,3.22,1511.0,58.58,,,2.84,1.97,25.0,,,,,,T-34-85
jp_st_a2,16.0,,,,,3.25,83.0,98.46,,,1.81,1.61,,,,,,,ST-A2
ussr_type_62,,,,,,,6.0,,,,,1.67,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,412.0,57.08,,,2.27,2.14,987.0,44.62,,,2.08,1.94,10.0,,,,,0.4,Panther_F
ussr_t_34_100,211.0,80.71,,,4.59,4.75,624.0,64.99,,,3.78,2.67,34.0,37.5,,,1.09,1.78,T-34-100
germ_ru251,68.0,100.0,,,3.14,4.27,288.0,58.88,,,2.93,1.67,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,43.0,36.36,,,4.27,3.24,,,,,,,Centurion_Mk.2
it_m18_hellcat,,,,,,,933.0,72.14,,,2.95,2.09,,,,,,,M18
cn_type_65_aa,79.0,57.11,0.71,1.32,0.58,1.0,66.0,36.67,0.2,0.13,0.6,0.48,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,21.0,50.0,,,1.05,1.0,124.0,85.0,,,2.86,1.57,,,,,,,Sherman_Vc
uk_fv4005,16.0,,,,,1.0,291.0,63.5,,,2.6,1.59,,,,,,,FV4005
us_t34,62.0,72.55,,,1.83,1.93,1792.0,52.35,,,2.1,1.81,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,63.0,,,,,,945.0,19.77,0.57,0.5,0.26,0.22,39.0,,,0.21,,,Ostwind_II
uk_centurion_mk_1,69.0,49.02,,,2.14,1.96,451.0,57.36,,,2.15,1.31,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,83.0,63.17,,,4.08,7.37,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,273.0,81.1,0.03,0.03,2.65,3.03,222.0,74.32,,,3.75,2.79,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,33.0,37.93,,,2.31,2.6,365.0,58.41,,,1.78,1.25,59.0,97.5,,,1.78,1.67,M4/T26
jp_type_60_atm,,,,,,,9.0,100.0,,,2.0,1.5,,,,,,,Type_60_ATM
cn_type_58,377.0,69.26,,,3.08,3.87,259.0,44.83,,,3.23,3.14,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,83.0,33.15,,,0.91,0.73,354.0,53.76,,,1.59,1.16,,,,,,,JPz_4-5
cn_m18_hellcat,81.0,62.82,,,1.84,1.83,387.0,62.83,,,1.74,1.62,,,,,,,M18_GMC_(China)
us_t25,115.0,100.0,,,9.18,11.77,352.0,75.03,,,3.93,3.68,30.0,,,,2.0,1.33,T25
germ_pzkpfw_V_ausf_g_panther,211.0,60.97,,,2.39,2.91,951.0,51.2,,,1.76,1.29,9.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,434.0,53.31,,,3.55,3.24,3708.0,48.84,,,3.39,2.59,16.0,100.0,,,3.0,3.0,Tiger_II_(H)
cn_type_64,95.0,79.9,,,5.15,4.67,155.0,77.31,,,4.36,2.45,,,,,,,M64
uk_centurion_mk_3,75.0,48.21,,,1.38,2.07,348.0,77.24,,,1.8,1.34,78.0,72.04,,,0.88,0.99,Centurion_Mk_3
ussr_isu_122s,34.0,,,,,2.63,129.0,24.81,,,3.88,1.5,,,,,,,ISU-122S
il_m_51_w,34.0,100.0,,,1.33,1.3,139.0,47.94,,,3.13,1.71,,,,,,,M-51_(W)
il_m_51,397.0,41.93,0.08,0.02,5.85,1.83,1030.0,50.33,,,4.37,1.71,13.0,,,,,0.79,M-51
fr_m46_patton,99.0,90.13,,,6.55,1.58,423.0,57.19,,,3.13,3.7,,,,,,,M46
germ_panzerbefelhswagen_VI_P,1037.0,73.47,0.1,0.1,6.83,7.52,694.0,53.59,,,3.41,3.17,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,,,,,,,,,,,,,SPz_12-3_LGS
ussr_su_122P,45.0,71.43,,,1.46,3.29,51.0,63.89,,,4.89,3.04,,,,,,,SU-122P
il_amx_13_75,34.0,,,,,0.22,132.0,57.53,,,1.01,0.86,,,,,,,AMX-13_(Israel)
il_aml_90,29.0,60.0,,,1.0,1.18,195.0,35.76,,,1.43,1.04,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,126.0,33.12,,,5.43,5.83,630.0,35.92,,,1.94,2.02,92.0,47.85,,,2.92,2.54,Ferdinand
jp_type_75,30.0,100.0,,,2.82,1.59,232.0,74.11,0.43,0.29,2.38,1.58,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,,,,,,,274.0,47.32,,,1.45,1.24,35.0,75.0,,,1.5,1.5,Sho't
fr_amx_elc_bis,44.0,50.0,,,1.35,0.91,869.0,52.01,,,1.64,1.13,,,,,,,ELC_bis
cn_is_2_1943,51.0,38.89,,,2.07,1.83,222.0,50.54,,,2.02,1.79,,,,,,,IS-2_(China)
germ_panzerjager_panther,461.0,63.11,0.03,0.03,3.04,2.68,393.0,40.3,,,3.62,2.14,53.0,18.33,,,2.7,2.1,Jagdpanther_G1
cn_type_63_I,129.0,55.52,,,0.84,0.96,189.0,45.7,,,2.39,1.31,,,,,,,Type_63-I
ussr_t_44_122,36.0,30.0,0.12,0.2,2.21,2.97,88.0,33.33,,,4.17,4.23,13.0,100.0,,,1.0,1.0,T-44-122
ussr_is_2_1944,425.0,53.59,0.08,0.09,2.03,2.3,1047.0,44.23,,,1.78,1.48,,,,,,,IS-2_(1944)
ussr_2s1,112.0,54.86,,,1.08,0.59,304.0,41.4,,,1.22,0.75,,,,,,,2S1
ussr_is_2_1943,342.0,35.79,0.08,0.08,1.18,1.38,1301.0,46.32,,,1.38,1.2,,,,,,,IS-2
cn_isu_122,25.0,,,,,2.0,3.0,,,,,,,,,,,,ISU-122_(China)
cn_m36,92.0,60.58,,,1.49,2.07,144.0,52.69,,,2.25,2.5,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,16.0,,,,,,5.0,,,,,2.0,,,,,,,Zachlam_Tager
it_2s1,,,,,,,152.0,55.16,,,1.92,1.64,,,,,,,◔2S1
cn_is_2_1944,13.0,,,,2.0,2.0,106.0,75.0,,,3.35,1.91,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,,,,,,,881.0,37.87,0.57,0.74,0.54,0.69,5.0,,,,,,Kugelblitz
us_m26e1_pershing,31.0,100.0,,,8.8,4.67,216.0,61.62,,,6.9,4.52,1.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,264.0,68.7,,,5.99,3.73,184.0,75.4,,,3.14,2.17,9.0,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,20.0,,,,,,193.0,61.47,,,2.59,1.52,14.0,50.0,,,1.5,3.0,Magach_1
il_magach_2,24.0,,,,,3.0,82.0,63.33,,,1.46,1.4,21.0,66.67,,,1.3,1.3,Magach_2
fr_pzkpfw_V_panther_dauphine,27.0,,,,,4.0,131.0,44.62,,,5.2,2.36,,,,,,,Panther_«Dauphine»
ussr_t_44_po,145.0,47.04,,,4.43,4.17,122.0,41.4,,,5.51,3.24,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,230.0,80.89,0.15,0.2,6.65,9.12,980.0,70.71,,,3.08,2.49,6.0,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,82.0,27.96,,,3.11,3.29,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,100.0,75.64,0.23,0.26,4.48,3.03,1403.0,55.61,0.46,0.33,2.93,2.05,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,286.0,65.36,,,3.84,5.95,519.0,52.84,0.01,0.01,4.55,4.25,2.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,10.0,,,,,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,49.0,100.0,,,8.05,6.54,27.0,100.0,,,5.83,5.27,26.0,100.0,,,5.25,5.25,Elefant
germ_m109g,176.0,51.27,0.48,0.47,1.12,1.27,260.0,50.31,,,0.99,0.87,,,,,,,M109G
fr_amx_10p,9.0,,,,,,656.0,57.87,0.18,0.18,0.53,0.45,,,,,,,AMX-10P
us_t92,92.0,69.43,,,0.71,0.62,1082.0,62.46,,,1.44,1.12,,,,,,,T92
it_leopard_bofors,7.0,,1.0,,1.0,,423.0,68.57,0.32,0.19,1.67,1.06,,,,,,,Leopard_40/70
uk_m109a1,9.0,,,,,1.0,57.0,,,,,1.02,,,,,,,M109A1
us_m109a1,67.0,58.89,0.31,0.48,1.45,2.26,220.0,54.49,0.07,0.08,0.96,0.78,,,,,,,M109A1
us_m26_pershing,98.0,86.77,,,5.59,5.95,421.0,56.82,,,2.23,2.53,93.0,60.22,,,3.85,4.51,M26
cn_type_62,182.0,43.96,,,1.24,1.03,155.0,97.85,,,5.15,2.64,8.0,100.0,,,1.0,,Type_62
fr_m26_pershing,470.0,52.87,0.43,0.47,2.01,2.24,206.0,57.78,,,3.61,1.66,,,,,,,M26
us_t26e4_superpershing,127.0,41.13,,,5.68,3.35,1056.0,55.99,,,3.34,2.66,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,367.0,50.08,0.05,0.05,2.2,2.56,1345.0,43.11,,,1.78,1.66,124.0,,,,8.81,2.75,Tiger_II_(P)
cn_su_100_1945,72.0,50.0,,,1.58,1.95,163.0,50.54,,,1.88,1.33,,,,,,,SU-100_(China)
uk_fv4004_conway,8.0,,,,,,66.0,50.0,,,1.09,1.75,,,,,,,Conway
jp_st_a3,39.0,86.67,,,2.98,2.14,573.0,52.84,,,2.51,1.7,,,,,,,ST-A3
uk_g6_spg,15.0,,,,,1.11,46.0,61.76,,,1.24,0.93,,,,,,,G6
sw_pbv_501,72.0,60.0,,,1.24,1.02,495.0,50.29,,,1.44,0.97,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,263.0,80.56,,,6.79,5.74,2060.0,53.44,0.01,,4.19,3.78,16.0,,,,,1.13,Tiger_II_(H)_Sla.16
it_m109g,3.0,,,,,,130.0,48.21,0.1,0.1,1.16,1.42,,,,,,,M109G
cn_plz_83,94.0,36.52,,,1.28,1.29,88.0,64.59,,,1.06,0.3,,,,,,,PLZ83
il_m109,34.0,,,,2.11,1.96,32.0,52.47,,,0.56,0.93,,,,,,,M109_(Israel)
us_m50_ontos,182.0,31.47,,,0.46,0.51,323.0,55.75,,,2.55,1.76,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,201.0,28.87,,,5.6,4.27,1767.0,69.55,,,4.43,3.56,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,84.0,,5.11,,,,1269.0,65.5,0.4,0.45,0.89,0.96,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,15.0,50.0,,,3.9,3.9,86.0,100.0,,,7.0,3.26,6.0,,,,,3.0,Ho-Ri_Prototype
ussr_su_100p,146.0,76.06,,,6.23,3.19,1957.0,48.63,,,2.1,1.79,31.0,100.0,,,1.0,1.0,SU-100P
jp_m36b2_jgsdf,68.0,75.44,,,2.15,2.18,380.0,65.37,,,2.02,1.7,,,,,,,M36
us_t28,,,,,,,15.0,,,,,4.33,,,,,,,T28
fr_panhard_ebr_1954,90.0,97.76,,,5.04,4.61,636.0,59.99,,,2.55,1.96,69.0,50.0,,,1.93,1.26,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,162.0,74.84,,,12.83,8.35,597.0,63.74,,,5.39,3.95,19.0,,,,,3.58,Tigris
ussr_is_2_1944_revenge,8.0,100.0,,,3.0,3.0,73.0,71.51,,,2.59,2.49,,,,,,,"IS-2_""Revenge"""
cn_wz_141,25.0,,,,,1.8,131.0,57.14,,,8.18,4.45,,,,,,,WZ141-1
ussr_object_248,,,,,,,51.0,61.67,,,2.47,4.05,,,,,,,Object_248
il_m109a1,42.0,,,,,2.89,48.0,,,,1.0,1.0,,,,,,,Rochev
uk_centurion_action_x,1.0,,,,,1.0,133.0,70.24,,,3.58,1.94,,,,,,,Centurion_Action_X
us_m26_t99,,,,,,,58.0,68.94,,,5.09,5.73,,,,,,,M26_T99
uk_ratel_90,1.0,,,,,1.0,285.0,65.62,,,2.32,1.19,,,,,,,Ratel_90
uk_skink_aa,,,,,,,142.0,38.09,0.42,0.45,,,4.0,,,,,,Skink
us_m41_walker_bulldog,214.0,57.04,,,2.3,2.71,1727.0,58.64,,,1.24,1.08,,,,,,,M41A1
cn_t_34_85_zis_53_no215,270.0,83.77,,,5.05,7.37,189.0,74.17,,,4.71,4.29,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,54.0,66.67,,,1.93,1.86,,,,,,,IS-2_No.402
us_m551_76,22.0,97.78,,,1.99,2.02,811.0,64.18,,,3.06,1.93,,,,,,,M551(76)
ussr_pzkpfw_V,115.0,66.94,,,2.68,2.78,187.0,83.76,,,3.65,2.28,,,,,,,T-V
germ_le_kpz_m41,385.0,50.6,,,0.88,0.78,2398.0,42.31,,,1.09,0.85,2.0,,,,,,leKPz_M41
it_oto_r3_t20_fa,27.0,,,,,,332.0,71.85,0.28,0.17,0.17,0.09,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,90.0,38.69,,,1.39,1.24,230.0,62.04,,,4.11,2.04,,,,,,,SU-100
uk_ratel_20,5.0,,,,,,122.0,57.92,,,0.9,0.81,,,,,,,Ratel_20
it_fiat_6614_106sr,1.0,,,,,2.0,303.0,61.26,,,3.06,1.6,,,,,,,FIAT_6614
uk_sherman_vc_firefly,77.0,56.99,0.12,0.13,3.59,4.39,395.0,57.02,,,3.28,2.25,,,,,,,Sherman_Firefly
it_semovente_breda_501,59.0,83.33,,,6.74,6.3,388.0,75.46,,,3.1,2.33,24.0,57.14,,,2.57,2.0,Breda_501
it_semovente_m41m_90,33.0,100.0,,,4.69,7.0,148.0,47.31,,,2.98,2.12,,,,,,,90/53_M41M
sw_sav_fm48,908.0,69.68,,,4.45,3.78,1391.0,61.45,,,5.85,3.15,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,17.0,100.0,,,2.0,2.0,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,38.0,100.0,,,5.69,5.53,123.0,56.45,,,3.22,3.83,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,42.0,100.0,,,4.0,4.0,229.0,77.75,,,3.41,2.34,52.0,50.0,,,2.0,2.0,QF_3.7_Ram
cn_m42_duster,15.0,,2.0,,1.0,,99.0,38.1,0.12,0.05,2.17,1.5,,,,,,,M42_(China)
germ_t_34_747,640.0,69.34,0.06,0.08,3.88,5.09,494.0,69.92,0.06,0.06,6.73,5.95,8.0,,,,,2.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,64.0,50.0,,,2.85,1.99,124.0,85.83,,,6.31,3.58,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,7.0,,,,1.0,1.0,57.0,100.0,,,5.46,3.36,16.0,,,,,,Churchill_VII
ussr_kv_2_zis_6,5.0,,,,,5.0,19.0,,,,,6.0,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,86.0,53.76,0.15,0.18,3.46,3.92,116.0,19.95,,,2.18,1.92,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,198.0,22.94,0.7,0.57,0.1,0.14,,,,,,,Bosvark
sw_t_34_1941,439.0,68.61,0.01,0.01,3.16,3.57,462.0,54.64,,,2.78,2.28,,,,,,,T-34
ussr_asu_57,15.0,,,,,1.0,580.0,27.19,,,2.08,0.89,11.0,,,,,,ASU-57
fr_m4a4_cn_75_50,104.0,41.83,,,2.07,1.87,298.0,47.41,,,1.87,1.17,,,,,,,M4A4_(SA50)
uk_concept3_ngac,,,,,,,509.0,66.74,,,1.88,1.37,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,77.0,52.08,,,3.25,3.6,239.0,50.21,,,2.22,1.42,,,,,,,Sturer_Emil
sw_a_34_comet,50.0,50.0,0.48,0.96,1.19,2.38,101.0,47.73,,,0.82,0.99,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,4.0,,,,2.0,2.0,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,49.0,63.67,,,1.7,4.6,36.0,,,,,3.43,,,,,,,Brummbär
it_semovente_m43_75_46,20.0,78.57,,,3.5,3.24,26.0,100.0,,,2.0,2.0,,,,,,,75/46_M43
sw_pt_76b,26.0,48.61,,,1.0,1.96,433.0,49.2,,,0.9,0.9,16.0,50.0,,,0.5,1.0,PT-76
fr_arl_44,119.0,41.94,0.17,0.27,0.76,1.11,451.0,61.43,,,3.62,2.29,,,,,,,ARL-44
fr_amx_13_dca_40,125.0,38.71,0.48,0.49,0.32,0.33,545.0,45.72,0.43,0.31,1.13,0.68,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,257.0,74.72,,,3.21,3.7,459.0,42.97,,,2.53,2.01,,,,,,,Pz.IV
fr_amx_13_fl_11,171.0,74.54,0.04,0.05,5.27,3.44,330.0,60.88,,,2.95,2.13,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,47.0,50.0,,,2.5,4.16,251.0,46.14,,,2.35,2.14,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,68.0,50.0,,,1.75,3.63,594.0,56.61,,,2.9,2.15,12.0,,,,1.0,1.0,M4A2_(76)_W
