name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_stuh_III_ausf_G,170.0,40.82,,,5.11,7.93,137.0,47.54,,,2.45,2.82,,,,,,,StuH_42_G
ussr_kv_1_L_11,654.0,48.33,,,2.36,2.61,815.0,61.34,,,2.91,2.47,36.0,100.0,,,3.5,3.5,KV-1_(L-11)
ussr_t_34_1940_l_11,70.0,68.67,,,3.13,6.28,125.0,90.43,,,8.07,9.17,5.0,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,286.0,75.05,0.1,0.14,7.65,9.16,178.0,66.67,,,9.66,4.4,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,655.0,58.81,,0.01,3.52,5.34,1538.0,68.45,,,4.83,4.39,23.0,100.0,,,2.86,2.86,T-34_(1940)
uk_valentine_mk_9,21.0,100.0,,,3.0,3.0,42.0,66.67,,,2.92,3.92,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,866.0,66.84,,0.01,3.22,3.77,1151.0,67.02,,,3.38,2.69,51.0,100.0,,,4.65,4.9,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2158.0,60.24,0.02,0.02,2.34,2.53,1791.0,56.07,,,2.53,1.92,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,164.0,37.35,4.8,6.23,1.23,1.67,3183.0,52.03,0.36,0.35,0.46,0.45,,,,,,,R3_T20_FA-HS
it_ab_43,30.0,85.19,,,2.99,3.13,263.0,71.47,,,7.84,2.72,,,,,,,AB43
germ_panzerwerfer_42,24.0,,,,3.17,2.44,28.0,6.25,,,1.56,1.41,,,,,,,15_cm_Pz.W.42
it_p_40,108.0,78.03,,,6.42,8.35,174.0,56.19,,,5.83,4.82,,,,,,,P40
it_semovente_m42_75_34,31.0,100.0,,,5.75,3.88,27.0,,,,,,,,,,,,75/34_M42
us_mk1_grant,154.0,60.33,,,4.2,4.23,65.0,69.05,,,6.4,4.4,,,,,,,Grant_I
fr_citroen_kegresse_p4t,19.0,,1.0,2.0,0.5,1.0,12.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,16.0,,,,,0.19,,,,,,,AMC.34_YR
ussr_m3c,8.0,50.0,,,4.2,8.4,101.0,70.43,,,2.24,2.17,20.0,100.0,,,3.0,2.85,M3_Medium
uk_crusader_mk_3,133.0,63.66,0.08,0.13,1.63,1.75,192.0,53.95,,,3.2,3.03,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,35.0,46.87,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,24.0,,,,,6.5,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,31.0,,0.67,0.29,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,125.0,48.04,0.32,0.24,3.72,2.37,60.0,,,,0.13,0.17,,,,,,,Pz.III_B
it_l6,52.0,50.0,,,2.18,2.44,4.0,,,,,,,,,,,,L6/40
ussr_su_57,32.0,,,,2.22,2.47,44.0,100.0,,,4.53,2.5,,,,,,,SU-57
us_lvt_a_1,161.0,52.51,0.04,0.04,2.23,3.03,59.0,50.0,,,3.25,3.03,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,51.0,40.63,,,1.0,2.0,,,,,,,H.39
it_m14_41,45.0,57.69,,,2.96,3.62,72.0,52.17,,,2.78,2.8,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,37.0,,,,0.06,0.06,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,2.0,,,,1.0,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,16.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,16.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,29.0,,,,,,,,,,,,T17E2
ussr_bt_5,916.0,82.49,0.09,0.1,3.99,6.19,1274.0,45.98,,,0.93,0.72,5.0,,,,,1.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,3.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,53.0,30.56,,,4.75,4.75,248.0,54.94,,,2.74,2.19,,,,,,,Ikv_72
sw_strv_m40l,221.0,79.56,,,3.59,4.24,111.0,5.26,,,4.55,1.15,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,176.0,31.29,0.36,0.53,2.29,3.73,33.0,25.0,1.0,0.41,1.75,1.94,5.0,,,1.0,,1.0,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,322.0,77.35,,,5.99,7.39,26.0,,,,12.0,10.82,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,99.0,66.67,,,3.93,3.62,170.0,57.25,,,6.46,4.2,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,74.0,42.75,,,2.47,2.62,115.0,44.56,,,3.7,3.57,,,,,,,Pz.III_J
ussr_t_26_1940,144.0,67.76,,,3.14,2.67,50.0,,,,3.75,1.5,,,,,,,T-26
germ_flakpanzer_38t_Gepard,79.0,50.0,1.28,3.16,2.92,7.37,289.0,64.02,0.49,0.6,2.05,2.34,,,,,,,Flakpanzer_38
sw_strv_m39,162.0,72.41,0.27,0.57,4.18,8.77,5.0,100.0,,,5.25,4.6,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,29.0,68.42,,,2.58,4.0,64.0,37.5,,,5.75,2.52,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,5.0,,,,,1.0,8.0,50.0,,,2.5,2.5,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,145.0,53.35,,,3.1,3.46,43.0,100.0,,,1.33,0.83,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,5.0,,,,,,7.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,20.0,,,,,,50.0,50.0,,,2.5,1.76,,,,,,,Type_94
jp_type_4_ho_ro,141.0,46.23,,,2.87,2.73,186.0,70.11,,,1.45,1.15,,,,,,,Ho-Ro
jp_type_97_chi_ha,197.0,56.98,0.34,0.51,3.14,4.62,8.0,,,,,2.6,,,,,,,Chi-Ha
jp_type_98_ke_ni,13.0,,,,2.0,2.0,28.0,,,,3.17,1.79,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,4.0,50.0,,,1.0,2.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,155.0,46.29,,,2.07,2.87,240.0,65.26,,,3.32,3.47,,,,,,,Pz.IV_E
jp_type_97_kai,42.0,,,,4.78,3.84,49.0,100.0,,,5.17,5.78,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,154.0,76.87,,,6.84,6.07,37.0,97.22,,,3.92,3.83,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,14.0,66.67,,,3.3,3.4,185.0,71.55,,,4.34,3.36,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,205.0,72.3,0.19,0.3,3.8,5.84,142.0,78.41,0.14,0.17,6.37,7.19,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,82.0,60.0,,,1.3,0.85,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,656.0,79.34,,,3.76,5.67,424.0,50.07,,,3.29,1.99,,,,,,,BT-7
jp_type_2_ka_mi,13.0,,,,,,3.0,,,,,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,23.0,100.0,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,,,,,,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,15.0,33.33,0.7,2.0,0.3,1.0,62.0,38.57,0.27,0.27,1.41,1.42,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,2.0,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,147.0,6.74,,,3.88,3.73,169.0,6.38,,,3.27,1.93,,,,,,,StuG_III_A
germ_sdkfz_234_3,39.0,50.0,,,3.15,6.3,306.0,82.79,,,3.73,4.0,10.0,,,,,2.0,Sd.Kfz.234/3
fr_amd_35_sa35,4.0,,,,,1.0,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,64.0,77.54,,,4.06,5.11,2.0,,,,2.0,2.0,,,,,,,SU-5-1
cn_m8_greyhound,61.0,54.17,,,2.42,3.89,215.0,58.9,0.01,0.01,3.71,2.47,,,,,,,M8_LAC_(China)
cn_t_26_1940,21.0,,,,,,12.0,50.0,,,1.0,0.92,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,22.0,100.0,,,3.73,3.73,189.0,37.58,,,4.31,1.47,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,822.0,63.19,0.1,0.19,4.51,8.19,192.0,59.27,,,3.43,3.06,,,,,,,Pz.III_F
germ_sturmpanzer_II,303.0,40.17,,,1.98,1.55,229.0,27.25,,,1.07,0.67,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,306.0,61.26,0.02,0.04,3.93,4.7,140.0,49.72,,,4.03,2.04,,,,,,,Pz.III_E
us_halftrack_m13,36.0,,4.38,4.94,0.5,0.5,73.0,,1.0,0.78,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,45.0,65.0,,,1.44,1.49,89.0,78.25,,,2.49,1.84,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,77.0,70.37,0.41,0.72,6.74,11.31,36.0,25.0,,,9.88,5.65,,,,,,,Sd.Kfz._140/1
us_m2_medium,54.0,21.01,,,1.94,1.89,44.0,78.95,,,3.95,4.04,,,,,,,M2
ussr_t_50,200.0,45.23,,,2.83,2.38,921.0,56.26,,,2.38,1.86,,,,,,,T-50
cn_m3a3_stuart,18.0,,,,,1.17,18.0,,,,,1.1,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,905.0,60.32,0.12,0.23,4.16,7.43,156.0,46.38,,,2.81,2.14,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,27.0,50.0,0.5,0.5,1.5,1.5,,,,,,,M8_HMC_(China)
cn_type_97_kai,21.0,,,,,5.67,21.0,,,,,3.4,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,1.0,,,,,,10.0,,,,,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,93.0,15.63,,,7.5,3.58,77.0,95.65,,,8.54,3.58,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,11.0,,,,,,122.0,73.19,,,4.24,4.4,,,,,,,Pz.II_F
cn_lvt_4_zis_2,14.0,,,,,3.33,75.0,63.64,,,2.55,1.36,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,122.0,63.45,,,2.2,2.4,56.0,50.0,,,1.0,1.78,9.0,,,,,1.0,M3A1_Stuart
ussr_t_26E,72.0,96.97,,,10.25,12.15,,,,,,,,,,,,,T-26E
cn_t_26_no531,9.0,,,,,1.89,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,37.0,67.59,,,3.82,4.0,83.0,53.62,,,2.35,2.4,12.0,,,,,1.33,T-III
ussr_t_126sp,69.0,91.06,,,5.49,5.15,193.0,78.12,,,4.63,3.47,,,,,,,T-126
fr_lorraine_37l,30.0,,,,,1.08,67.0,93.33,,,1.73,1.37,,,,,,,Lorraine_37L
us_m3_lee,201.0,65.02,,,3.29,3.62,372.0,65.05,,,3.85,2.3,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,38.0,96.18,,,2.88,2.42,94.0,60.15,,,2.05,2.13,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,24.0,,,,,5.36,37.0,,,,0.45,0.5,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,146.0,78.48,0.01,0.02,5.55,7.2,23.0,,,,,,,,,,,,Pz.38(t)_A
ussr_t_26_4,73.0,52.17,,,2.33,3.33,7.0,100.0,,,2.0,2.0,,,,,,,T-26-4
uk_daimler_mk_2,35.0,100.0,,,7.16,7.6,214.0,61.05,,,2.01,2.42,,,,,,,Daimler_AC_Mk.II
us_m2a4,218.0,66.16,0.17,0.16,3.9,4.58,397.0,31.09,,,2.34,1.68,,,,,,,M2A4
us_m3_stuart,219.0,73.01,0.01,0.02,3.2,3.73,249.0,74.86,,,7.3,3.7,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,39.0,,,,,3.0,127.0,53.62,,,1.67,1.58,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,89.0,33.33,,,2.35,1.96,53.0,44.29,,,1.24,1.91,,,,,,,Panzerjäger_I
ussr_t_70_1942,168.0,56.69,,,2.65,3.38,16.0,,,,,0.4,,,,,,,T-70
us_m2a2,45.0,,0.06,0.06,,,11.0,,,,,,,,,,,,M2A2
us_m8_greyhound,86.0,75.36,,,5.4,6.11,184.0,81.58,0.03,0.03,14.2,6.93,,,,,,,M8
ussr_t_60_1941,11.0,,,,,1.0,14.0,50.0,,,0.7,1.4,,,,,,,T-60
it_l6_leone,14.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,18.0,100.0,,,4.0,5.23,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,29.0,100.0,,,8.0,4.31,37.0,,,,,0.81,,,,,,,M3A1_(USMC)
us_m8a1,1.0,,,,,,180.0,73.02,0.15,0.13,4.91,4.81,,,,,,,M8A1
germ_pzkpfw_35t,73.0,2.22,,,2.31,2.68,86.0,24.26,,,1.19,1.45,,,,,,,Pz.35(t)
it_m13_40_serie_1,10.0,100.0,,,3.0,3.0,3.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,30.0,100.0,,,5.38,5.38,24.0,55.56,,,1.83,1.83,,,,,,,M13/40_(III)
it_l3_cc,1.0,,,,,1.0,29.0,,,,,,,,,,,,L3/33_CC
it_ab_41,123.0,83.26,0.44,0.44,3.23,3.11,27.0,38.46,,,3.23,2.71,,,,,,,AB41
ussr_ba_11,165.0,81.34,0.49,0.75,8.3,11.81,31.0,100.0,,,5.24,5.24,,,,,,,BA-11
it_m13_40_serie_2,13.0,100.0,,,3.15,,13.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,5.0,,,,,,6.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,793.0,80.92,0.02,0.09,4.87,8.33,91.0,45.45,,,2.7,3.29,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,23.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,42.0,100.0,,,8.2,5.61,91.0,66.67,,,4.93,2.11,,,,,,,AS42
uk_a_13_mk2_1939,35.0,100.0,,,7.91,7.91,120.0,51.59,,,3.68,3.23,,,,,,,A13_Mk_II_1939
ussr_rbt_5,100.0,69.2,0.09,0.11,3.42,5.28,18.0,,,,1.33,1.33,,,,,,,RBT-5
uk_a_13_mk2,75.0,100.0,,,6.57,4.27,198.0,79.62,,,4.23,3.61,,,,,,,A13_Mk_II
uk_rooikat_za_35,51.0,20.83,1.02,1.45,1.01,1.5,1102.0,59.46,0.36,0.34,1.3,1.21,,,,,,,ZA-35
il_magach_6m,184.0,42.04,,,0.94,1.02,190.0,47.74,,,1.66,1.89,,,,,,,Magach_6M
uk_olifant_mk_1a,45.0,54.17,,,2.29,3.25,329.0,46.17,,,1.94,1.52,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,23.0,50.0,,,4.27,7.92,14.0,,,,1.86,2.21,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,113.0,65.24,,,1.78,1.98,814.0,64.99,,,2.59,1.79,,,,,,,Rooikat_MTTD
sw_bt_42,46.0,47.22,,,3.58,4.82,282.0,55.16,,,1.96,1.14,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,220.0,60.66,0.1,0.18,1.6,2.01,460.0,58.82,,,2.53,1.54,,,,,,,Churchill_Crocodile
fr_sk105_a2,132.0,56.31,,,2.33,2.15,429.0,50.2,,,1.61,1.53,,,,,,,SK-105A2
us_m1a2_sep_abrams,258.0,68.2,,,2.26,2.29,3881.0,39.57,,,2.06,1.77,,,,,,,M1A2_SEP
cn_wz_305,51.0,46.49,2.57,3.87,1.07,1.5,1728.0,51.53,0.4,0.41,0.51,0.52,40.0,50.0,,0.61,0.5,0.76,WZ305
it_as_42_47,21.0,100.0,,,6.88,6.3,143.0,57.21,,,3.37,2.37,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1015.0,57.7,0.61,0.67,2.12,2.3,12742.0,52.05,0.23,0.23,1.07,1.07,24.0,,,,,,2С38
uk_bosvark,41.0,44.93,3.12,6.09,0.66,1.37,330.0,50.2,0.83,0.96,0.04,0.05,,,,,,,Bosvark
us_m60a3_tts,60.0,72.62,,,1.54,1.76,339.0,59.16,,,1.75,1.21,,,,,,,M60A3_TTS
ussr_su_76d,63.0,75.0,,,4.47,4.65,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,38.0,50.0,,,3.5,3.5,26.0,78.33,,,2.69,2.83,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,43.0,100.0,,,12.85,7.29,339.0,57.87,,,4.58,3.41,8.0,,,,,,M6A2E1
sw_t_34_1941,1338.0,64.03,0.15,0.2,4.58,5.9,1223.0,55.36,,,3.73,3.11,,,,,,,Т-34
it_toldi_II_a,4.0,100.0,,,8.5,8.5,34.0,100.0,,,10.71,6.57,,,,,,,Toldi_IIA
germ_marder_1a1,361.0,44.05,0.69,0.69,0.75,0.77,3954.0,50.04,0.1,0.1,0.7,0.65,,,,,,,Marder_A1-
germ_sdkfz_251_9,23.0,,,,11.0,2.92,122.0,75.93,,,3.14,1.74,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,217.0,37.16,0.02,0.02,1.73,1.15,1651.0,59.52,,,1.2,0.9,,,,,,,Concept_3
sw_t_34_85_zis_53,274.0,66.18,,,3.43,3.77,854.0,55.85,,,2.41,2.13,,,,,,,Т-34-85
sw_leopard_2a6nl,135.0,82.23,,,4.09,4.73,1037.0,47.32,,,2.54,2.43,,,,,,,Leopard_2A6
sw_t_80u,53.0,67.71,,,4.36,3.05,1816.0,56.49,,,2.43,2.33,,,,,,,T_80_U
sw_t_28,637.0,74.51,,,5.02,6.88,213.0,45.73,,,3.62,2.73,,,,,,,Т-28
jp_type_90b,179.0,60.58,,,3.67,4.13,1187.0,53.81,,,2.13,2.24,,,,,,,Type_90_(B)
cn_wma_301,189.0,61.12,0.23,0.15,2.14,1.8,3481.0,53.69,,,1.4,1.24,100.0,22.22,,,1.32,0.72,WMA301
cn_tor_m1,,,,,,,352.0,64.18,1.56,1.77,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,78.0,14.1,0.09,0.1,1.62,1.7,684.0,46.94,,,1.0,0.8,10.0,,,,,,Comet_I
ussr_t_80bvm,534.0,64.39,0.01,0.01,3.06,2.96,24161.0,73.49,,,2.06,2.1,229.0,97.81,,,3.27,2.82,T-80BVM
il_zsu_23_4,73.0,49.28,0.8,1.61,0.14,0.24,69.0,73.49,1.5,1.43,,,2.0,,,,,,ZSU-23-4
ussr_t_72b,311.0,46.7,,,3.63,2.4,1902.0,53.25,,,1.62,1.4,,,,,,,T-72B
jp_tkx_prot,140.0,73.42,,,3.62,4.83,1576.0,57.71,,,2.67,2.35,,,,,,,TKX
cn_pgz_09,26.0,100.0,1.44,1.27,2.22,1.73,957.0,47.22,0.56,0.68,0.67,0.82,,,,,,,PGZ09
sw_pt_76b,86.0,31.16,,,1.13,0.83,649.0,50.73,,,0.81,0.8,,,,,,,PT-76
it_dardo_vcc,153.0,44.05,,,0.73,1.0,659.0,52.21,0.01,,1.92,1.48,,,,,,,Dardo
sw_zsu_57_2,109.0,25.63,1.0,1.06,0.76,0.79,875.0,47.11,,,1.03,0.96,,,,,,,ZSU-57-2
sw_strv_m31,187.0,70.67,0.02,0.02,5.32,7.55,132.0,75.0,,,10.24,4.78,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,662.0,63.65,0.15,0.17,3.12,3.45,1065.0,49.55,,,3.1,2.23,,,,,,,Pz.IV
sw_strv_m38,164.0,78.4,0.37,0.26,5.95,4.77,113.0,45.4,,,2.01,1.57,,,,,,,Strv_m/38
cn_pgz_04a,82.0,50.0,1.29,1.0,0.85,0.66,766.0,45.02,0.73,0.67,0.12,0.11,,,,,,,PGZ04A
il_tcm_20,16.0,100.0,2.17,2.22,,,175.0,44.57,0.2,0.22,0.11,0.11,,,,,,,TCM-20
sw_stormpjas_fm43_44,75.0,56.67,,,3.27,4.75,343.0,42.51,,,2.55,2.08,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,821.0,43.75,2.12,1.95,,,13.0,,,1.0,,,ItO_90M
fr_vab_santal,,,,,,,180.0,54.92,1.24,1.43,,,,,,,,,SANTAL
sw_lago_1,143.0,55.8,0.23,0.26,1.5,1.75,292.0,48.19,,,3.57,2.32,,,,,,,Lago_I
fr_crotale_ng,13.0,,,,,,316.0,44.71,2.19,2.14,,,,,,,,,ItO_90M
sw_strv_m42_eh,423.0,65.36,0.11,0.15,3.34,4.29,494.0,51.67,,,4.97,2.92,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,425.0,60.15,0.01,0.01,2.37,2.73,3357.0,56.98,,,1.75,1.57,4.0,50.0,,,0.5,1.0,TAM_2IP
sw_leopard_2a4_fin,126.0,81.22,,,4.0,5.67,1369.0,62.49,,,2.27,2.3,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,42.0,,1.56,1.63,0.56,0.63,709.0,54.21,0.06,0.06,2.37,2.17,,,,,,,Lvtdgb_m/40
sw_pvkv_II,779.0,66.99,0.4,0.52,4.03,5.33,819.0,43.08,,,3.02,2.68,5.0,,,,,,Pvkv_II
sw_t_72m1,80.0,36.66,,,1.49,1.63,294.0,68.64,,,2.15,1.72,2.0,,,,,,Т-72М1
sw_charioteer_mk_7,227.0,62.85,,,1.56,1.2,164.0,61.78,,,1.61,0.98,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,18.0,,1.0,1.0,,,83.0,50.0,,,1.67,0.96,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,19.0,,,,,3.0,39.0,3.7,,,3.56,4.53,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,134.0,78.18,,,4.58,1.72,462.0,48.92,,,1.58,1.33,,,,,,,Т-54
sw_sav_m43_1944,149.0,75.04,,,4.63,8.35,84.0,47.22,,,4.11,2.46,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,24.0,,,,,2.28,758.0,68.87,,,1.66,1.39,47.0,86.96,,,2.7,2.52,E.B.R._(1963)
il_zsu_57_2,105.0,38.41,0.47,0.66,1.0,1.27,214.0,48.3,,,1.66,1.2,,,,,,,ZSU-57-2
sw_strv_m41_s2,139.0,70.13,,,2.4,3.82,278.0,45.01,,,1.98,1.63,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,437.0,79.5,0.03,0.03,8.74,11.57,37.0,100.0,,,15.0,11.3,,,,,,,Ka-Chi
sw_sav_m43_1946,33.0,100.0,,,2.5,2.03,109.0,97.37,,,3.05,1.63,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,73.0,51.02,1.32,1.96,0.91,1.37,1517.0,55.2,0.08,0.08,3.03,2.46,,,,,,,L-62_ANTI_II
ussr_bmd_4,107.0,41.81,0.03,0.03,1.44,1.24,2091.0,59.42,0.09,0.07,1.43,1.2,22.0,100.0,,,2.0,1.11,БМД-4
ussr_t_80um2,280.0,50.16,0.02,0.02,2.19,1.83,7367.0,57.79,,,1.91,1.86,51.0,100.0,,,0.86,0.92,Т-80УМ2
sw_pvkv_m43_1946,232.0,49.51,0.09,0.09,3.98,3.3,594.0,55.39,,,3.11,2.33,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,93.0,59.39,,,1.6,2.81,967.0,49.57,,,1.26,1.22,,,,,,,Strv_74
fr_amx_32_105,41.0,57.14,,,1.29,1.54,619.0,55.07,,,1.25,1.19,,,,,,,AMX-32_(105)
jp_type_87_rcv,20.0,50.0,,,0.56,1.11,1745.0,55.53,,,1.41,1.32,,,,,,,Type_87_RCV
ussr_2s25,89.0,79.37,,,3.92,2.85,603.0,49.21,,,1.2,1.08,16.0,,,,,,2C25
ussr_9a35_m2,232.0,46.16,1.83,2.74,0.53,0.76,2033.0,38.69,0.63,0.7,,,,,,,,,Стрела-10М2
germ_radpanzer_90,428.0,57.34,0.07,0.07,2.01,2.07,3529.0,61.73,,,1.87,1.68,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,198.0,63.36,0.02,0.03,4.51,3.3,1271.0,62.88,,,3.44,2.59,,,,,,,Delat_Torn
sw_pvkv_m43_1963,30.0,50.0,,,1.17,1.68,330.0,53.64,,,1.38,1.37,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,36.0,,,,,,166.0,24.27,0.54,0.42,0.37,0.27,,,,,,,Pbv_301
cn_ztz_99_w,81.0,50.0,,,0.91,1.19,1012.0,58.06,,,2.48,2.15,,,,,,,ZTZ99-III
sw_ikv_103,139.0,79.81,,,1.29,1.87,894.0,42.51,,,1.37,1.17,,,,,,,Ikv_103
jp_halftrack_m16,93.0,64.08,1.67,5.07,1.21,3.76,170.0,17.97,1.63,0.81,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,219.0,59.79,,,2.94,3.14,1280.0,61.34,,,1.99,1.9,16.0,,,,,,U-SH_405
uk_rooikat_105_td,113.0,53.5,,,1.82,2.08,2602.0,60.48,,,2.19,1.88,,,,,,,Rooikat_105
us_m1a1_hc_abrams,180.0,49.88,,,2.08,2.03,1234.0,33.42,,,1.96,1.45,,,,,,,M1A1_HC
ussr_t_80u,425.0,55.38,,,1.97,2.18,6710.0,66.35,,,1.5,1.53,38.0,100.0,,,1.38,2.38,ussr_t_80u_shop
uk_vickers_mbt_mk_3,54.0,49.57,,,3.06,4.72,533.0,56.65,,,2.02,1.83,,,,,,,Vickers_Mk.3
germ_marder_1a3,67.0,42.75,0.7,0.59,1.03,0.83,1456.0,48.73,0.08,0.08,0.76,0.72,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,93.0,32.14,1.0,1.75,,,,,,,,,CM52
germ_leopard_2a5,426.0,69.89,,,3.37,3.1,4622.0,35.68,,,2.08,1.78,1.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,97.0,70.43,,,3.27,3.49,890.0,52.57,,,1.49,1.55,30.0,,,,,,Strv_101
fr_char_2c_bis,213.0,61.83,0.1,0.26,5.71,10.58,11.0,35.71,,,6.0,9.25,,,,,,,2C_bis
uk_khalid,69.0,55.56,,,1.96,3.09,518.0,51.39,,,2.13,2.47,,,,,,,Khalid
