name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_13_mk2,149.0,84.42,,,2.37,1.63,207.0,54.13,,,3.34,2.63,,,,,,,A13_Mk_II
cn_wz_305,161.0,31.29,3.6,10.24,0.93,2.61,1057.0,66.84,0.59,0.58,0.77,0.77,175.0,72.84,0.66,0.29,2.23,0.93,WZ305
us_m60a3_tts,672.0,54.61,0.05,0.05,1.21,1.26,961.0,47.39,,,1.36,1.1,142.0,86.02,,,1.75,1.21,M60A3_TTS
jp_type_90b,571.0,69.3,,,3.14,3.08,2749.0,54.34,,,2.2,1.97,182.0,35.19,,,3.74,1.05,Type_90_(B)
ussr_t_72b,7229.0,57.53,,,2.01,2.38,20847.0,66.46,,,1.52,1.59,295.0,89.46,,,2.82,1.59,T-72B
sw_strv_m31,46.0,,,,,8.09,450.0,63.36,,,8.68,5.39,,,,,,,Strv_m/31
sw_strv_m38,129.0,,,,,4.53,268.0,47.42,,,5.01,2.28,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,358.0,67.31,,,4.12,4.16,294.0,76.94,,,6.55,3.42,,,,,,,fm/43-44
sw_lago_1,213.0,17.28,,,8.62,2.92,438.0,40.59,,,2.32,1.27,,,,,,,Lago_I
sw_strv_m42_eh,386.0,40.42,,,2.74,2.42,444.0,54.49,,,1.95,1.46,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,93.0,12.0,3.14,2.75,0.92,0.74,367.0,39.56,0.13,0.08,0.4,0.29,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1274.0,50.5,0.1,0.1,2.71,3.6,2787.0,45.41,,,2.92,2.56,49.0,,,,,2.29,Pvkv_II
sw_pvlvv_fm42,15.0,,,,,1.0,214.0,83.7,,,5.98,3.7,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,120.0,41.67,,,4.06,3.81,73.0,68.12,,,2.48,3.13,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,221.0,25.45,,,3.63,1.65,349.0,31.95,,,2.07,1.57,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,331.0,40.71,0.05,0.05,1.91,1.79,638.0,38.66,,,1.44,1.15,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,391.0,32.47,0.78,1.38,0.3,0.51,622.0,31.62,0.04,0.04,0.15,0.13,10.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,879.0,52.33,0.08,0.09,2.39,2.44,1052.0,46.61,,,2.87,1.95,14.0,,,,,1.0,Pvkv_m/43_(1946)
sw_strv_74,532.0,50.09,,,1.06,1.15,1442.0,45.86,,,1.41,1.12,32.0,100.0,,,2.0,3.14,Strv_74
germ_radpanzer_90,3943.0,62.38,,,1.89,2.11,19253.0,59.3,,,1.63,1.6,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,721.0,53.56,0.05,0.08,2.05,1.99,2895.0,60.02,,,3.09,2.75,135.0,100.0,,,8.53,2.1,Delat_Torn
sw_pvkv_m43_1963,558.0,53.07,0.12,0.12,1.3,1.2,882.0,45.26,,,1.36,1.09,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,204.0,64.49,0.15,0.15,0.85,0.68,856.0,42.79,,,0.7,0.6,17.0,100.0,,,,0.76,Ikv_103
sw_landsverk_ush_405,515.0,56.97,,,1.91,1.58,2293.0,44.96,,,1.79,1.61,56.0,,,,,1.93,U-SH_405
uk_rooikat_105_td,188.0,60.78,,,2.02,1.54,2308.0,46.87,,,1.35,1.15,24.0,,,,0.05,0.15,Rooikat_105
ussr_t_80u,9146.0,58.86,,,2.12,2.35,41093.0,71.55,,,1.71,1.82,2171.0,94.08,,,3.29,2.09,ussr_t_80u_shop
germ_leopard_2a5,1885.0,60.34,0.02,0.02,3.15,3.23,15427.0,49.67,,,2.28,2.13,588.0,22.08,,,5.51,1.73,germ_leopard_2a5_shop
sw_strv_101,1235.0,58.7,0.08,0.08,2.15,2.48,2831.0,44.87,,,1.94,1.8,131.0,100.0,,,8.56,3.36,Strv_101
jp_type_74_mod_g_kai,669.0,56.71,0.01,0.01,3.03,2.82,4209.0,51.25,,,1.91,1.77,396.0,67.89,,,5.94,2.87,jp_type_74_mod_g_kai_shop
sw_strv_103a,556.0,54.95,0.06,0.06,1.91,2.59,835.0,35.27,,,1.91,1.5,71.0,,,,,1.58,Strv_103A
sw_udes_33,272.0,53.57,0.03,0.03,0.95,0.96,1068.0,46.17,,,1.43,1.4,52.0,,,,,0.41,UDES_33
uk_challenger_II,584.0,63.05,,,3.36,4.01,2837.0,41.57,,,1.97,1.82,43.0,50.0,,,1.0,2.13,uk_challenger_ii_shop
sw_lvkv_90c,76.0,35.0,1.08,2.13,0.67,1.27,728.0,43.97,0.53,0.45,0.45,0.39,5.0,12.5,,,,,Lvkv_90C
ussr_zprk_2s6,747.0,43.01,2.84,4.35,0.27,0.43,16241.0,66.66,0.81,1.06,0.1,0.1,836.0,97.41,1.77,1.28,0.15,0.1,ZPRK_2S6
sw_lvrbv_701,82.0,44.64,2.91,3.0,1.14,2.0,561.0,54.2,1.32,1.87,,,,,,,,,Lvrbv_701
sw_cv_90120,644.0,68.12,,,1.64,2.05,2604.0,44.62,,,2.0,1.81,229.0,32.2,,,3.61,1.85,CV_90120
us_m1a1_abrams,2536.0,55.37,0.04,0.04,2.1,2.48,8673.0,37.99,,,1.65,1.6,78.0,48.72,,,2.65,1.2,M1A1_Abrams
sw_strv_103c,71.0,7.05,,,4.36,4.75,659.0,49.29,,,2.36,2.15,27.0,,,,,1.83,Strv_103С
sw_strv_122,1516.0,72.1,,,3.58,4.39,3056.0,49.65,,,2.57,2.62,126.0,6.94,,,5.39,1.4,Strv_122
sw_strv_121,1076.0,58.53,,,1.89,2.74,2728.0,47.17,,,1.98,1.78,53.0,50.0,,,1.9,1.24,Strv_121
fr_amx_32,610.0,43.73,0.17,0.2,1.48,1.75,2241.0,51.36,,,1.71,1.76,,,,,,,AMX-32
cn_ztz_96a,243.0,59.29,,,2.58,1.96,1031.0,74.15,,,2.69,2.28,51.0,100.0,,,2.69,1.5,ZTZ96A
it_c1_ariete_preserie,1002.0,50.0,,,1.98,2.29,2449.0,47.08,,,1.85,1.78,70.0,,,,2.34,1.3,it_c1_ariete_preserie_shop
sw_ikv_91,721.0,55.87,0.02,0.03,1.18,1.22,3348.0,49.5,,,1.59,1.5,82.0,58.34,,,2.19,2.11,Ikv_91
us_m901_itv,132.0,16.07,,,0.94,0.62,1710.0,33.76,,,1.25,1.06,9.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1034.0,63.56,0.05,0.01,3.15,2.59,1634.0,55.24,,,2.57,1.88,71.0,100.0,,,3.57,1.95,VFW
us_merkava_mk_1,601.0,61.86,,,2.84,2.86,1259.0,48.45,,,2.63,2.31,25.0,100.0,,,3.0,2.68,_Merkava_Mk.1
ussr_object_279,6094.0,62.56,,,3.71,4.4,11370.0,60.31,,,2.44,2.65,229.0,41.97,,,3.16,2.03,Объект_279
germ_sdkfz_234_1,196.0,85.02,,,4.94,4.38,345.0,75.67,,,9.47,4.26,10.0,,,,,1.0,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,35.0,1.96,,,0.98,0.98,42.0,50.0,,,2.33,3.84,AMX_50_Surblindé
us_adats_bradley,248.0,45.14,2.3,3.68,0.21,0.34,3176.0,30.47,0.95,0.91,0.18,0.17,195.0,6.82,1.64,0.84,0.12,0.04,ADATS
fr_renault_d2,26.0,50.0,,,1.06,1.78,25.0,,,,,0.48,,,,,,,D2
cn_type_69_2g,283.0,81.77,0.01,0.01,5.0,7.75,1626.0,59.89,0.04,0.02,2.09,1.97,173.0,46.77,,,3.26,1.92,T-69_II_G
fr_amx_13_chaffee,94.0,65.93,,,3.17,4.46,111.0,83.89,,,4.14,1.81,,,,,,,AMX-13-M24
it_sherman_75_37,284.0,54.28,,,4.14,3.83,895.0,37.08,,,2.48,2.0,74.0,17.78,,,2.68,1.11,M4_Hybrid
it_of_40_mtca,508.0,57.29,,,2.9,3.31,4521.0,54.96,,,1.83,1.69,297.0,62.8,,,5.55,2.31,OF-40_(MTCA)
fr_m4a4_sherman,1128.0,61.81,0.02,0.02,3.21,3.23,817.0,55.86,,,3.73,2.72,,,,,,,M4A4
fr_amx_30_super,839.0,51.6,0.08,0.08,2.5,2.59,8359.0,52.11,,,1.94,1.72,857.0,65.32,,,4.35,2.25,AMX-30_Super
it_m3a3_stuart,436.0,69.11,0.03,0.03,4.11,3.21,572.0,32.91,,,3.76,1.61,204.0,55.56,,,2.76,1.1,M3A3
fr_leclerc_s1,2340.0,66.52,0.01,0.01,4.08,4.1,6007.0,45.76,,,3.31,2.8,456.0,30.04,,,5.56,3.06,Leclerc_
us_hstv_l,191.0,26.42,0.24,0.05,1.25,0.52,4073.0,44.45,,,1.18,1.09,31.0,,,,,0.81,HSTV-L
ussr_9p149,150.0,38.14,,,0.14,0.19,1311.0,50.21,0.07,0.07,0.53,0.52,23.0,50.0,,,0.5,1.0,Shturm-S
uk_challenger_2_dorchester,635.0,66.39,,,3.53,3.85,2657.0,42.8,,,2.25,1.82,107.0,40.0,,,4.6,1.67,Challenger_2_(2F)
it_c1_ariete,1877.0,63.51,,,2.51,3.22,2956.0,49.35,,,2.47,2.4,152.0,28.27,,,2.73,1.29,Ariete
it_m4a4_sherman,998.0,62.27,0.04,0.04,4.07,3.86,2267.0,48.63,,,2.62,2.23,16.0,,,,,,M4A4
uk_stormer_hvm,88.0,18.89,3.78,4.54,0.69,1.0,1032.0,36.91,0.65,0.61,0.38,0.35,44.0,,1.07,0.9,,,Stormer_HVM
uk_m3_stuart,114.0,78.39,0.04,0.06,3.47,3.99,94.0,43.96,,,1.94,2.2,,,,,,,Stuart_I
fr_amx_30_roland,57.0,43.83,0.91,1.04,0.23,0.27,224.0,29.86,0.71,0.71,,,4.0,,0.25,0.25,,,Roland_1
uk_m3a1_stuart,552.0,79.6,0.07,0.12,2.42,3.62,304.0,56.62,,,4.67,2.64,3.0,,,,,,Stuart_III
cn_zsd63_pg87,107.0,35.0,6.35,6.0,0.35,,668.0,63.47,0.52,0.74,0.8,1.17,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,19.0,50.0,,,1.06,1.05,,,,,,,␙M1A1
it_m18_hellcat,766.0,55.27,0.12,0.05,2.17,1.56,1233.0,53.16,,,1.42,1.02,540.0,55.23,,,2.5,1.3,M18
jp_type_93,23.0,,,,,,726.0,45.67,0.08,0.07,,,15.0,,,,,,Type_93
cn_t_62,279.0,87.5,0.19,0.1,5.05,2.31,1146.0,53.87,,,2.25,1.61,36.0,,,,,0.75,Т-62_№545
sw_strf_9056,263.0,56.77,0.51,0.65,1.73,2.27,1242.0,43.52,0.09,0.1,1.16,1.15,26.0,,,,1.0,0.09,Strf_9056
cn_type_65_aa,128.0,14.52,4.71,6.55,0.44,0.64,584.0,56.62,0.12,0.12,0.07,0.07,35.0,50.0,,,0.5,0.65,Type_65
it_sherman_vc_firefly,346.0,59.96,,,2.2,0.88,606.0,51.86,,,1.11,1.06,102.0,28.33,,,0.26,0.27,Sherman_Vc
germ_mkpz_super_m48,1045.0,56.25,,,1.42,1.63,5066.0,53.21,,,1.47,1.6,,,,,,,M48_Super
ussr_9p157,505.0,55.55,0.04,0.04,1.14,0.94,4346.0,61.61,,,0.96,1.04,107.0,100.0,,,5.25,1.39,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1190.0,40.89,3.72,11.13,0.49,1.45,2289.0,40.32,0.68,0.91,0.1,0.11,28.0,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,23.0,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,548.0,44.73,0.31,0.35,0.6,0.67,7125.0,59.14,,,0.83,0.78,1.0,,,,,,BMP-2M
us_m60a3_slep,260.0,60.14,0.03,0.05,3.02,2.52,6696.0,44.96,,,1.93,1.73,81.0,,,,1.83,1.18,M60_AMBT
cn_t_34_1942,1218.0,67.59,,,3.28,3.95,819.0,79.01,,,3.77,4.08,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,596.0,61.4,,,5.71,4.08,1369.0,39.56,,,2.35,1.17,16.0,100.0,,,,,Ikv_73
germ_leopard_c2_mexas,5717.0,59.3,,,2.23,2.53,18819.0,52.07,,,1.57,1.51,108.0,,,,0.91,0.12,C2A1
ussr_t_72b3_2011,3059.0,61.77,,,2.13,2.23,25073.0,71.51,,,1.69,1.76,1735.0,89.52,,,3.23,2.2,Т-72Б3
fr_somua_sm,287.0,46.23,,,3.68,3.28,1724.0,65.96,,,3.18,2.75,,,,,,,Somua_SM
jp_navy_120mm_spg,288.0,28.5,,,6.97,5.6,567.0,56.76,,,5.76,2.68,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,408.0,53.3,,,2.38,2.22,5682.0,58.68,,,1.67,1.51,,,,,,,TAM_2C
cn_cm_25,78.0,,1.0,0.73,0.9,0.63,278.0,57.05,,,1.6,1.52,,,,,,,CM25
ussr_t_72b_1989,1576.0,65.53,,,2.38,2.73,3764.0,68.14,,,1.76,2.08,20.0,100.0,,,1.25,1.25,Т-72Б_(1989)
ussr_object_685,909.0,53.93,,,0.86,0.86,2313.0,58.32,,,1.19,1.12,69.0,33.33,,,0.74,0.77,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,4.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,290.0,71.24,0.03,0.04,3.15,3.08,1303.0,31.27,,,2.28,2.03,,,,,,,_Merkava_Mk.3D
it_otobreda_sidam_25_mistral,20.0,,,,,,195.0,60.29,0.89,1.25,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,17.0,,,,,,426.0,59.37,,,2.37,2.36,17.0,,,,,,Panther_«Dauphine»
cn_type_62,118.0,66.45,,,2.11,1.7,405.0,37.5,,,2.65,1.28,119.0,78.33,,,2.16,2.0,Type_62
cn_su_100_1945,263.0,41.35,0.02,0.02,1.42,1.48,205.0,60.78,,,1.65,1.62,33.0,50.0,,,1.11,1.11,SU-100_(China)
germ_mkpz_m48a2c,3599.0,52.57,0.07,0.07,1.36,1.69,5144.0,39.38,,,1.4,1.26,140.0,100.0,,,6.0,2.63,M48A2_C
cn_cm11,410.0,58.36,0.26,0.36,2.44,3.39,286.0,84.97,,,3.16,2.59,12.0,100.0,,,1.0,1.0,CM11
cn_m48a1_patton_III,53.0,83.34,,,3.35,3.03,165.0,100.0,,,5.65,4.05,14.0,,,,,1.0,M48A1_(China)
cn_m113a1_tow,21.0,,,,0.86,0.86,153.0,56.16,,,0.78,0.88,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,139.0,39.59,0.1,0.04,0.95,0.4,801.0,52.5,,,1.53,1.24,11.0,50.0,,,,,VT1-2
us_m1a2_abrams,2596.0,61.02,0.08,0.12,2.56,3.17,10389.0,42.05,,,2.03,1.87,239.0,27.79,,,3.95,3.04,M1A2_Abrams
ussr_bmp_3,1123.0,52.57,0.05,0.05,0.79,0.81,9609.0,57.54,,,0.88,0.87,901.0,45.36,0.08,0.02,3.39,0.82,BMP-3
fr_amd_35,12.0,,,,,1.0,145.0,50.0,,,0.67,0.8,,,,,,,AMD.35
uk_centurion_action_x,324.0,68.4,,,4.25,2.75,4214.0,66.27,,,2.23,2.1,,,,,,,Centurion_Action_X
cn_ztz_96,446.0,61.53,0.07,0.07,3.07,3.6,742.0,74.01,,,2.23,2.38,12.0,,,,,,ZTZ96
fr_amx_30_ACRA,158.0,36.66,,,1.61,1.43,254.0,31.39,,,2.57,1.17,,,,,,,AMX-30_ACRA
uk_vickers_mk7,546.0,51.7,,,1.56,1.86,3263.0,48.3,,,1.74,1.7,46.0,,,,,0.5,Vickers_Mk.7
sw_strv_103_0,161.0,52.13,0.08,0.1,2.38,3.46,794.0,44.35,,,2.42,1.96,77.0,100.0,,,4.96,2.74,Strv_103-0
us_merkava_mk_2b_late,1656.0,62.45,0.02,0.02,2.85,3.05,5012.0,47.66,,,1.67,1.49,469.0,65.69,,,4.12,2.11,_Merkava_Mk.2B
germ_le_kpz_m41,1404.0,50.2,,,0.57,0.52,7913.0,43.68,,,0.91,0.8,20.0,,,,,1.25,leKPz_M41
fr_aml_90,414.0,56.67,,,0.75,0.69,1971.0,60.88,,,1.34,1.17,5.0,,,,,1.0,AML-90
uk_rooikat_76,247.0,53.04,,,1.07,1.07,2153.0,46.67,,,1.25,1.01,93.0,40.63,,,1.0,0.74,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
