name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34E,500.0,73.1,0.1,0.12,4.42,5.25,330.0,85.91,,,4.3,3.74,,,,,,,T-34E
germ_sdkfz_251_21,160.0,43.33,6.72,9.1,0.51,0.7,1137.0,38.5,0.79,0.71,0.12,0.11,,,,,,,Sd.Kfz.251/21
ussr_zut_37,33.0,100.0,,,3.14,1.52,233.0,48.22,,,2.43,1.35,,,,,,,ZUT-37
ussr_su_122,977.0,72.36,,,5.64,7.72,684.0,62.49,,,5.34,3.73,,,,,,,SU-122
uk_armored_car_mk_2_aa,66.0,65.83,2.6,2.3,0.79,0.8,315.0,45.32,1.08,1.1,0.43,0.46,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,52.0,86.36,,,6.23,3.61,186.0,58.28,,,3.34,2.97,,,,,,,Matilda_Hedgehog
us_m22_locust,556.0,62.88,0.04,0.04,2.19,2.33,1294.0,47.55,,,1.12,0.72,3.0,,,,,0.33,M22
germ_sdkfz_234_4,211.0,68.76,,,2.66,2.02,1628.0,58.35,,,2.46,2.1,92.0,85.17,,,3.25,5.44,Sd.Kfz.234/4
ussr_t_34E_STZ,2671.0,63.08,0.1,0.1,2.39,2.84,2239.0,66.28,,,2.7,2.36,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1212.0,60.75,0.03,0.04,2.53,3.2,1150.0,57.09,,,4.09,3.36,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,118.0,72.22,,,2.97,3.53,391.0,41.18,,,2.8,2.6,44.0,34.0,,,0.66,0.98,Pz.III_N
us_m4_sherman,2730.0,69.4,0.08,0.1,2.46,3.25,2243.0,52.66,,,2.6,2.41,,,,,,,M4
ussr_kv_1s,2223.0,57.22,0.09,0.1,2.38,2.83,965.0,72.26,,,3.73,2.69,16.0,,,,,,KV-1S
ussr_smk,66.0,100.0,,,6.0,4.58,249.0,60.23,,,2.68,2.08,,,,,,,SMK
ussr_zis_12_94KM_1945,397.0,44.25,2.01,2.57,0.19,0.23,2529.0,56.84,0.23,0.21,0.62,0.52,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,121.0,36.43,3.33,5.03,0.01,0.01,1625.0,47.51,0.59,0.5,0.13,0.09,,,,,,,BTR-152A
us_m5a1_stuart,490.0,67.57,0.06,0.09,3.14,3.47,778.0,63.4,,,1.89,1.57,20.0,100.0,,,2.25,1.95,M5A1
ussr_t_80,518.0,61.16,0.03,0.03,4.35,4.53,130.0,42.61,,,2.39,2.81,,,,,,,T-80
germ_stuh_III_ausf_G,322.0,52.13,,,4.12,4.26,408.0,34.02,,,2.5,2.03,,,,,,,StuH_42_G
ussr_kv_1_L_11,944.0,61.26,0.03,0.05,3.59,3.87,1445.0,58.13,,,3.0,2.6,80.0,100.0,,,10.55,9.55,KV-1_(L-11)
ussr_t_34_1940_l_11,30.0,89.47,,,6.37,4.71,183.0,83.27,,,6.37,5.24,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,568.0,65.15,0.06,0.08,3.06,3.65,448.0,73.11,0.11,0.11,5.6,5.87,9.0,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,829.0,63.21,0.03,0.02,2.59,2.55,1820.0,70.95,,,5.04,4.07,21.0,100.0,,,5.08,5.56,T-34_(1940)
uk_valentine_mk_9,28.0,,,,,4.4,110.0,66.67,,,2.52,3.27,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2864.0,67.56,0.02,0.03,3.01,3.52,1755.0,65.44,,,3.11,3.11,69.0,100.0,,,11.0,6.27,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4219.0,66.12,0.07,0.09,3.07,3.48,4124.0,64.69,,,2.85,2.72,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,685.0,40.26,2.8,3.34,0.55,0.66,6526.0,50.2,0.47,0.44,0.5,0.49,6.0,100.0,1.0,,,,R3_T20_FA-HS
it_ab_43,179.0,84.89,0.04,0.04,4.69,3.85,312.0,44.12,,,3.37,2.12,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,92.0,65.08,,,2.85,2.46,,,,,,,15_cm_Pz.W.42
it_p_40,165.0,60.28,0.03,0.04,5.81,9.37,310.0,56.06,,,4.75,2.38,3.0,,,,,,P40
it_semovente_m42_75_34,135.0,34.65,0.36,0.2,7.69,3.72,86.0,61.67,,,2.95,3.01,,,,,,,75/34_M42
us_mk1_grant,174.0,99.38,,,5.03,4.16,8.0,,,,,1.0,,,,,,,Grant_I
fr_citroen_kegresse_p4t,59.0,,,0.68,,0.8,65.0,5.0,0.35,0.23,0.55,0.41,,,,,,,P.7.T_AA
fr_amc_34,1.0,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,21.0,66.67,,,4.26,6.43,11.0,100.0,,,3.0,3.0,6.0,,,,,,M3_Medium
uk_crusader_mk_3,222.0,76.64,0.19,0.15,3.86,3.14,588.0,46.85,,,2.19,1.69,26.0,100.0,,,2.58,2.58,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,26.0,77.27,,,0.41,0.56,53.0,37.93,,,2.47,3.76,,,,,,,Valentine_Mk_I
ussr_gaz_4m,58.0,,,,,,77.0,35.71,0.38,0.74,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,322.0,56.78,0.07,0.11,3.64,4.17,116.0,35.28,,,0.12,0.08,,,,,,,Pz.III_B
it_l6,8.0,,,,,,28.0,100.0,,,1.7,1.7,,,,,,,L6/40
ussr_su_57,3.0,50.0,,,0.17,0.33,30.0,,,,,4.29,5.0,,,,,,SU-57
us_lvt_a_1,186.0,55.0,,,6.0,4.73,126.0,,,,5.45,1.9,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,9.0,,,,,,,,,,,,H.39
it_m14_41,77.0,63.64,,,4.27,3.95,24.0,,,,,,3.0,,,,,,M14/41
fr_amr_35_zt3,,,,,,,23.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,92.0,56.48,,,3.57,6.42,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,30.0,,4.0,4.0,,,216.0,39.05,0.04,0.08,0.07,0.11,,,,,,,T17E2
ussr_bt_5,1736.0,74.29,,,3.06,3.42,2262.0,48.12,,,1.22,1.03,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,16.0,,,,,,19.0,,,,,4.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,82.0,83.34,,,7.65,5.88,314.0,64.17,,,6.25,2.64,,,,,,,Ikv_72
sw_strv_m40l,466.0,77.62,0.05,0.06,4.09,4.37,208.0,39.11,,,3.99,2.1,18.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,259.0,64.92,0.44,0.63,3.02,4.15,357.0,59.59,0.31,0.34,1.27,1.41,,,,,,,Flakpanzer_I
ussr_gaz_dshk,25.0,,,,,,69.0,,,,,0.17,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,172.0,92.77,,,8.65,16.49,50.0,100.0,,,14.92,15.36,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,102.0,82.72,0.04,0.05,5.83,3.76,377.0,61.14,,,2.41,2.51,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,245.0,61.03,,,3.0,7.51,72.0,7.14,,,3.46,2.68,8.0,,,,,,Pz.III_J
ussr_t_26_1940,269.0,57.61,0.16,0.28,3.34,5.25,15.0,,,,,2.18,,,,,,,T-26
germ_flakpanzer_38t_Gepard,122.0,52.78,0.56,0.8,2.4,3.36,582.0,65.62,0.26,0.25,2.17,2.23,1.0,,,,,,Flakpanzer_38
sw_strv_m39,64.0,84.62,,,5.18,6.17,80.0,56.0,,,2.16,2.19,,,,,,,Strv_m/39
uk_a1e1_independent,12.0,,,,,1.0,10.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,57.0,55.83,,,1.54,2.87,366.0,51.5,,,2.98,1.2,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,32.0,,,,,1.5,14.0,,,,,1.0,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,121.0,46.44,,,2.42,2.7,23.0,,,,,3.58,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,46.0,100.0,,,2.13,1.22,,,,,,,,,,,,,I-Go_Ko
jp_type_94,1.0,100.0,,,5.0,5.0,24.0,,,1.0,,1.0,,,,,,,Type_94
jp_type_4_ho_ro,305.0,38.16,,,4.61,4.28,261.0,50.5,,,1.71,1.34,,,,,,,Ho-Ro
jp_type_97_chi_ha,68.0,27.78,,,2.28,1.7,13.0,,,,1.0,1.22,,,,,,,Chi-Ha
jp_type_98_ke_ni,49.0,100.0,0.03,,1.42,,59.0,58.33,,,1.65,1.69,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,6.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,410.0,56.34,0.04,0.04,2.39,3.19,200.0,42.36,,,2.17,2.7,42.0,50.0,,,1.0,2.0,Pz.IV_E
jp_type_97_kai,306.0,66.29,0.11,0.1,4.75,3.79,191.0,48.93,,,3.04,3.34,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,446.0,68.04,0.07,0.07,4.9,5.89,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,22.0,,,,,6.75,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,68.0,53.33,,,2.93,4.61,559.0,69.73,0.07,0.07,3.44,4.14,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,125.0,96.81,0.03,0.03,4.71,5.27,73.0,54.39,,,3.22,3.78,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,41.0,,,,,0.19,102.0,100.0,,,5.5,2.14,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1379.0,80.04,,,4.27,4.83,690.0,52.62,,,2.92,2.15,,,,,,,BT-7
jp_type_2_ka_mi,17.0,,,,,,39.0,70.0,,,1.85,1.78,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,13.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,546.0,49.12,0.1,0.12,2.23,2.8,254.0,41.68,,,2.82,2.95,,,,,,,StuG_III_A
germ_sdkfz_234_3,240.0,67.68,0.32,0.23,5.12,4.75,425.0,62.5,,,3.64,2.71,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,178.0,50.89,,,3.18,4.97,15.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,126.0,52.78,0.48,0.33,4.36,2.75,388.0,60.56,0.1,0.04,6.88,2.58,,,,,,,M8_LAC_(China)
cn_t_26_1940,32.0,,,,2.62,2.62,23.0,95.83,,,2.33,2.5,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,324.0,60.68,,,3.81,3.4,146.0,58.33,,,5.34,1.79,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1050.0,70.33,0.1,0.14,4.32,5.87,159.0,44.74,,,9.14,4.85,,,,,,,Pz.III_F
germ_sturmpanzer_II,673.0,54.81,0.07,0.07,2.0,1.95,1050.0,41.28,,,0.78,0.58,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,471.0,64.26,0.13,0.2,4.49,7.17,211.0,40.1,,,0.93,0.83,,,,,,,Pz.III_E
us_halftrack_m13,137.0,50.67,1.71,1.34,3.23,2.08,231.0,58.94,0.61,0.34,1.49,0.7,3.0,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,10.0,,,,,1.0,,,,,,,Ro-Go
us_m8_scott,159.0,62.53,,,3.29,3.27,26.0,,,,,3.71,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,277.0,70.27,0.19,0.28,3.15,4.41,162.0,61.11,0.22,0.21,3.87,2.59,1.0,,,,,,Sd.Kfz._140/1
us_m2_medium,72.0,66.67,,,1.1,0.99,18.0,,,,,,,,,,,,M2
ussr_t_50,464.0,52.95,,,2.82,2.28,1536.0,66.41,,,2.77,1.97,,,,,,,T-50
cn_m3a3_stuart,135.0,66.33,,,2.56,3.43,34.0,100.0,,,5.0,1.81,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1463.0,74.53,0.04,0.1,4.53,7.01,383.0,46.42,,,1.91,2.2,20.0,,,,,,Pz.IV_C
cn_m8_scott,44.0,,,,,3.78,50.0,,,,1.93,2.57,,,,,,,M8_HMC_(China)
cn_type_97_kai,113.0,63.11,0.12,0.2,1.86,2.48,45.0,50.0,,,1.33,2.56,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,17.0,,,,1.15,1.13,2.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,98.0,81.45,,,3.38,4.41,231.0,71.36,,,3.06,2.62,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,87.0,71.8,,,2.17,1.33,28.0,100.0,,,5.08,5.57,,,,,,,Pz.II_F
cn_lvt_4_zis_2,23.0,,,,2.05,2.17,130.0,80.56,,,4.47,2.14,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,62.0,100.0,,,14.33,,189.0,45.56,,,2.6,1.97,,,,,,,M3A1_Stuart
ussr_t_26E,74.0,68.34,,,5.75,11.63,,,,,,,,,,,,,T-26E
cn_t_26_no531,20.0,,,,,2.86,27.0,100.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,12.0,,,,,,25.0,,,,,2.53,7.0,100.0,,,3.0,2.43,T-III
ussr_t_126sp,73.0,65.69,,,5.0,4.97,251.0,66.58,,,2.83,2.62,,,,,,,T-126
fr_lorraine_37l,43.0,100.0,,,2.12,2.12,124.0,50.37,,,1.3,1.48,,,,,,,Lorraine_37L
us_m3_lee,235.0,68.76,,,3.47,5.12,174.0,38.0,,,4.41,3.83,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,36.0,,,,,,26.0,63.33,,,4.66,5.3,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,102.0,81.32,0.36,0.64,6.76,11.14,17.0,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,536.0,79.97,0.09,0.12,5.97,8.69,172.0,100.0,,,6.81,2.2,,,,,,,Pz.38(t)_A
ussr_t_26_4,122.0,32.94,,,2.97,3.24,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,76.0,100.0,,,6.03,5.83,589.0,53.19,0.1,0.1,2.1,2.16,,,,,,,Daimler_AC_Mk.II
us_m2a4,268.0,56.81,0.26,0.31,2.65,3.73,358.0,62.57,,,4.46,2.33,,,,,,,M2A4
us_m3_stuart,204.0,36.26,,,5.58,6.11,166.0,63.33,,,5.51,3.25,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,112.0,52.87,,,2.52,1.84,289.0,56.71,,,2.37,3.19,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,123.0,74.78,0.09,0.11,3.15,4.58,254.0,35.78,,,2.34,1.37,,,,,,,Panzerjäger_I
ussr_t_70_1942,227.0,63.31,,,2.98,2.63,42.0,,,,3.73,4.04,,,,,,,T-70
us_m2a2,58.0,,2.0,0.96,2.7,1.61,99.0,70.0,,,2.22,1.06,,,,,,,M2A2
us_m8_greyhound,,,,,,,31.0,100.0,,,6.31,6.93,,,,,,,M8
ussr_t_60_1941,109.0,66.05,0.03,0.04,2.79,2.73,25.0,,,,,1.5,,,,,,,T-60
it_l6_leone,10.0,,,,,1.0,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,48.0,94.2,,,3.97,7.0,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,67.0,53.06,,,2.77,4.25,79.0,86.91,,,2.22,1.62,,,,,,,M3A1_(USMC)
us_m8a1,123.0,72.22,0.05,0.03,5.68,4.65,252.0,62.13,,,3.67,3.77,,,,,,,M8A1
germ_pzkpfw_35t,163.0,56.28,0.02,0.01,3.69,4.04,60.0,,,,1.25,,,,,,,,Pz.35(t)
it_m13_40_serie_1,104.0,35.59,0.01,0.02,4.43,10.93,8.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,154.0,53.21,0.23,0.32,3.72,6.12,46.0,,,,,7.1,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,80.0,26.81,,,0.31,0.34,,,,,,,L3/33_CC
it_ab_41,37.0,100.0,,,2.5,3.81,133.0,84.57,,,4.86,1.93,,,,,,,AB41
ussr_ba_11,94.0,100.0,0.2,0.24,6.87,7.73,202.0,59.56,,,5.63,3.85,,,,,,,BA-11
it_m13_40_serie_2,87.0,50.0,,,7.43,7.43,69.0,100.0,,,5.4,3.01,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,943.0,74.57,0.06,0.13,4.84,8.05,95.0,30.28,,,1.87,2.15,,,,,,,Т-28_(1938)
jp_hiro_sha,37.0,58.33,,,2.31,2.15,17.0,50.0,,,2.24,4.47,,,,,,,Ji-Ro
it_as_42_metropolitana,36.0,15.0,,,6.5,6.01,464.0,48.17,0.04,0.04,1.78,1.19,,,,,,,AS42
uk_a_13_mk2_1939,62.0,100.0,0.2,0.32,8.41,11.84,79.0,73.55,,,4.24,3.68,,,,,,,A13_Mk_II_1939
ussr_rbt_5,109.0,93.33,,,6.11,6.7,62.0,52.78,,,0.75,0.74,,,,,,,RBT-5
uk_a_13_mk2,256.0,95.77,,,4.94,6.04,592.0,73.45,,,4.06,3.7,,,,,,,A13_Mk_II
uk_rooikat_za_35,160.0,15.11,1.78,1.89,0.85,0.88,2031.0,50.96,0.31,0.3,0.97,0.92,,,,,,,ZA-35
uk_olifant_mk_1a,43.0,39.05,,,1.41,1.81,434.0,49.18,,,1.31,1.09,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,144.0,51.56,,,1.87,1.92,2063.0,59.64,,,1.85,1.7,,,,,,,Rooikat_MTTD
fr_sk105_a2,397.0,64.17,,,1.81,1.79,703.0,58.67,,,2.34,1.77,22.0,100.0,,,1.32,1.32,SK-105A2
cn_wz_305,256.0,47.0,6.42,6.0,1.25,1.11,3987.0,58.16,0.77,0.85,0.8,0.87,153.0,64.29,0.77,0.66,1.47,1.42,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,329.0,54.42,0.03,0.03,1.34,1.4,370.0,60.34,,,1.69,1.43,,,,,,,M60A3_TTS
ussr_su_76d,19.0,100.0,,,3.63,3.63,17.0,100.0,,,1.96,2.5,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,73.0,100.0,0.27,0.57,6.15,10.28,190.0,53.61,,,3.91,3.0,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,416.0,71.12,0.17,0.22,4.35,6.06,389.0,54.68,,,4.93,3.69,,,,,,,M6A2E1
it_toldi_II_a,87.0,82.61,,,6.44,3.1,99.0,77.62,,,6.68,4.29,,,,,,,Toldi_IIA
germ_marder_1a1,712.0,49.43,0.87,0.84,0.74,0.72,8179.0,49.34,0.14,0.14,0.7,0.66,,,,,,,Marder_A1-
uk_concept3_ngac,520.0,42.58,,,1.27,0.89,2580.0,51.38,,,1.23,0.93,,,,,,,Concept_3
jp_type_90b,355.0,59.65,,,2.08,2.11,1547.0,53.88,,,1.85,1.66,,,,,,,Type_90_(B)
cn_wma_301,304.0,59.36,,,2.31,1.48,5800.0,60.8,,,1.88,1.6,14.0,50.0,,,0.5,0.36,WMA301
ussr_t_80bvm,1368.0,54.15,,,2.29,2.17,29906.0,69.3,,,1.97,1.96,390.0,85.8,,,3.12,2.85,T-80BVM
ussr_t_72b,750.0,59.62,,,2.25,2.85,2540.0,40.79,,,1.49,1.41,,,,,,,T-72B
cn_pgz_09,46.0,49.44,0.57,1.13,0.26,0.52,1038.0,42.8,0.35,0.35,0.57,0.56,,,,,,,PGZ09
it_dardo_vcc,291.0,54.52,0.19,0.16,2.02,1.73,1969.0,53.98,0.02,0.02,1.47,1.16,1.0,,,,,,Dardo
sw_strv_m31,354.0,54.58,0.15,0.16,4.67,5.03,171.0,39.29,,,10.84,3.75,,,,,,,Strv_m/31
sw_strv_m38,324.0,61.71,,,4.36,3.0,170.0,75.95,,,4.93,2.47,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,526.0,48.07,0.51,0.58,,,28.0,69.64,,,,,PGZ04A
sw_stormpjas_fm43_44,229.0,16.41,,,9.1,4.23,1058.0,47.13,,,2.6,2.02,,,,,,,fm/43-44
sw_crotale_ng,19.0,,,,,,1261.0,57.17,2.13,2.7,,,2.0,,,,,,ItO_90M
sw_lago_1,273.0,71.74,,,3.69,3.67,497.0,39.86,,,1.89,1.37,,,,,,,Lago_I
fr_crotale_ng,71.0,73.81,3.96,7.4,0.53,1.2,1642.0,51.25,1.9,2.68,,,68.0,,3.45,1.27,,,ItO_90M
sw_strv_m42_eh,357.0,63.27,0.05,0.05,5.07,4.49,464.0,39.12,,,3.02,2.39,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1069.0,54.66,,,2.27,2.21,5327.0,55.58,,,1.42,1.31,26.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,97.0,12.67,1.32,0.76,2.41,1.45,530.0,48.25,0.09,0.05,3.9,1.84,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1358.0,61.94,0.32,0.35,3.39,3.49,1311.0,47.59,,,3.22,2.62,,,,,,,Pvkv_II
sw_pvlvv_fm42,39.0,100.0,0.98,1.0,3.02,5.0,112.0,100.0,,,4.67,2.37,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,39.0,,,,4.08,4.29,270.0,43.22,,,7.9,3.52,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,141.0,84.52,,,6.86,9.12,29.0,,,,0.17,0.5,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,106.0,72.73,,,2.16,1.04,860.0,55.62,,,1.45,1.16,14.0,,,,,1.14,E.B.R._(1963)
sw_strv_m41_s2,398.0,74.81,0.09,0.08,4.54,3.92,528.0,52.31,,,1.56,1.41,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,1076.0,66.96,0.06,0.06,7.46,9.72,674.0,75.31,,,10.8,4.93,,,,,,,Ka-Chi
sw_sav_m43_1946,159.0,21.72,,,1.39,1.16,179.0,18.56,,,1.86,0.97,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,238.0,62.5,1.52,1.69,1.9,1.99,2083.0,53.89,0.02,,3.37,2.18,,,,,,,L-62_ANTI_II
ussr_bmd_4,735.0,52.57,0.09,0.09,1.45,1.33,4673.0,51.21,,,1.39,1.21,135.0,15.48,,,1.2,0.66,БМД-4
sw_pvkv_m43_1946,380.0,67.27,0.17,0.15,2.39,2.25,569.0,35.6,,,3.7,2.06,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,239.0,53.11,,,3.17,1.74,1015.0,47.8,,,1.8,1.68,,,,,,,Strv_74
jp_type_87_rcv,126.0,43.89,0.32,0.31,0.85,0.79,2782.0,57.47,0.02,0.01,1.41,1.27,20.0,,,,,,Type_87_RCV
ussr_2s25,117.0,49.6,,,1.36,1.55,1366.0,42.28,,,1.12,1.07,33.0,,,,0.79,0.81,2C25
germ_radpanzer_90,615.0,68.91,,,3.02,2.87,4608.0,63.78,,,1.65,1.51,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,314.0,63.89,0.04,0.05,2.18,2.33,1880.0,54.9,,,3.19,2.26,35.0,72.22,,,3.33,3.65,Delat_Torn
sw_pvkv_m43_1963,123.0,75.0,0.23,0.21,1.78,1.51,471.0,64.3,,,2.2,1.65,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,72.0,55.55,3.79,4.94,1.89,2.0,170.0,41.16,0.29,0.13,0.71,0.81,,,,,,,Pbv_301
cn_ztz_99_w,224.0,63.27,,,2.54,2.14,1599.0,56.59,,,1.61,1.62,,,,,,,ZTZ99-III
sw_ikv_103,233.0,51.86,,,0.83,0.79,925.0,44.03,,,1.32,1.05,,,,,,,Ikv_103
jp_halftrack_m16,315.0,56.58,2.65,5.89,0.27,0.59,401.0,49.78,0.9,0.93,0.12,0.09,23.0,,,,,,M16_MGMC
sw_landsverk_ush_405,498.0,61.44,,,1.76,1.61,2661.0,53.83,,,2.02,1.75,,,,,,,U-SH_405
uk_rooikat_105_td,1022.0,65.22,,,3.91,3.94,9230.0,54.68,,,1.7,1.59,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1489.0,61.98,,,2.12,2.38,5985.0,48.86,,,1.87,1.76,,,,,,,M1A1_HC
ussr_t_80u,1026.0,54.29,,,1.85,2.04,13319.0,60.44,,,1.57,1.6,105.0,67.41,,,1.76,1.88,ussr_t_80u_shop
uk_vickers_mbt_mk_3,250.0,57.32,,,2.71,2.12,1325.0,46.53,,,1.54,1.53,,,,,,,Vickers_Mk.3
germ_marder_1a3,217.0,20.21,0.55,0.55,0.43,0.43,2093.0,42.74,,,0.52,0.5,,,,,,,Marder_1A3
germ_leopard_2a5,977.0,62.38,0.01,0.01,2.29,2.55,7959.0,45.93,,,1.75,1.66,32.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,212.0,41.6,0.15,0.17,2.12,2.34,1930.0,52.89,,,2.03,1.81,24.0,,,,,,Strv_101
jp_m19,131.0,34.67,1.63,2.3,0.39,0.57,448.0,43.0,0.23,0.15,0.3,0.2,,,,,,,M19A1
jp_type_74_mod_g_kai,694.0,60.65,0.09,0.08,2.75,2.86,4115.0,52.26,,,1.51,1.36,20.0,,,,,2.07,jp_type_74_mod_g_kai_shop
sw_strv_103a,113.0,60.71,,,2.96,4.77,927.0,58.27,,,2.14,2.16,,,,,,,Strv_103A
it_c13_t90,158.0,44.42,0.15,0.19,1.03,1.1,310.0,51.43,,,1.77,1.09,,,,,,,C13_T90
sw_udes_33,94.0,80.0,,,2.55,2.17,1566.0,50.55,,,1.76,1.76,,,,,,,UDES_33
germ_leopard_2_pt14,292.0,75.73,0.02,0.02,4.74,4.93,4330.0,65.07,,,2.6,2.44,,,,,,,PT-16/T14_mod.
uk_challenger_II,180.0,57.33,,,3.28,4.21,1202.0,39.48,,,2.1,1.51,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,42.0,,,1.0,,1.0,3393.0,64.71,0.64,0.83,0.88,1.13,18.0,100.0,,,,,Lvkv_90C
ussr_zprk_2s6,504.0,47.82,2.53,2.81,0.47,0.51,10299.0,62.67,1.03,1.28,0.1,0.1,231.0,69.22,2.01,1.99,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,415.0,60.67,1.74,3.26,,,19.0,,,1.0,,,Lvrbv_701
sw_pbil_m40,346.0,77.43,0.08,0.13,4.02,3.9,496.0,69.04,,,8.41,3.82,7.0,,,,,2.0,Pbil_m/40
