name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_centurion_mk_5_raac,7.0,,,,,1.0,348.0,70.86,,,3.12,2.65,,,,,,,Centurion_Mk.5/1
us_t32e1,36.0,96.49,,,2.95,2.95,194.0,78.5,,,5.54,7.85,,,,,,,T32E1
jp_type_75_mlrs,63.0,75.81,,,1.22,1.58,130.0,72.88,,,2.46,1.71,,,,,,,Type_75_MLRS
sw_strv_103_0,17.0,50.0,,,1.8,2.3,771.0,54.73,,,3.13,2.9,2.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,54.0,100.0,,,7.21,9.6,43.0,22.22,,,13.83,10.53,59.0,100.0,,,5.57,,E-100
il_magach_3_idf,8.0,,,,,1.38,82.0,50.64,,,1.46,1.43,,,,,,,Magach_3
jp_type_5_ho_ri_production,309.0,63.22,0.02,0.03,4.41,6.14,1291.0,70.3,,,5.53,5.49,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,83.0,93.55,,,3.05,5.04,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,123.0,94.66,,,2.57,3.86,694.0,66.89,,,1.48,1.39,,,,,,,AML-90
uk_fv721_fox,34.0,100.0,,,2.0,1.55,3050.0,64.79,,,2.13,1.82,8.0,,,,2.4,2.0,Fox
il_magach_5,107.0,47.06,,,3.04,5.1,181.0,51.43,,,2.02,1.68,21.0,50.0,,,0.5,1.0,Magach_5
fr_amx_13_75_ss11,20.0,96.88,,,3.44,3.21,435.0,65.33,,,2.56,2.37,,,,,,,AMX-13_(SS.11)
it_m36b1,25.0,,,,,1.5,205.0,67.99,,,3.31,2.38,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,74.0,50.0,0.95,1.88,0.5,1.0,1018.0,28.73,0.9,0.8,0.25,0.24,,,,,,,Zerstörer_45
uk_eland_90_mk_7,,,,,,,476.0,67.35,,,1.34,1.35,2.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,373.0,60.62,,,2.73,2.8,1605.0,43.63,,,2.3,1.77,3.0,,,,,,Panther_A
ussr_t_44,316.0,67.84,0.01,0.01,4.31,2.73,1470.0,54.45,,,2.18,2.07,28.0,96.43,,,1.44,2.08,T-44
us_m6a2e1,77.0,100.0,,,6.58,6.38,192.0,91.83,,,8.36,4.99,,,,,,,M6A2E1
sw_kungstiger,68.0,100.0,,,13.0,12.06,287.0,48.41,,,9.83,3.91,33.0,90.0,,,5.15,4.75,Kungstiger
us_t29,1728.0,71.9,0.03,0.03,5.23,5.94,7363.0,74.22,,,4.65,4.59,,,,,,,T29
uk_centurion_mk_3_ss11,5.0,,,,1.25,1.25,64.0,59.09,,,1.18,2.13,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,22.0,,,,,,493.0,55.72,,,1.94,1.35,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,173.0,55.7,,,2.95,2.58,262.0,69.51,,,4.85,3.29,,,,,,,T-34-85
it_m26a1_pershing,73.0,85.56,,,3.83,4.9,102.0,95.08,,,5.17,3.7,,,,,,,M26A1
it_fiat_6616_cockerill,3.0,,,,,,342.0,80.14,,,1.53,1.04,,,,,,,AUBL/74
ussr_asu_85,135.0,39.29,,,0.85,1.08,385.0,27.83,,,1.53,1.13,,,,,,,ASU-85
cn_zsl_92,22.0,100.0,2.0,2.0,0.85,0.8,554.0,53.2,0.1,0.13,0.54,0.68,12.0,,,,,1.0,ZSL92
uk_a_43_black_prince,6.0,50.0,,,3.5,7.0,94.0,95.56,,,6.41,4.35,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,51.0,50.0,1.58,3.17,0.4,0.83,462.0,48.35,0.39,0.18,0.4,0.2,,,,,,,U-SH_204_GK
il_tcm_20,5.0,100.0,1.0,,,,133.0,64.37,0.15,0.15,,,,,,,,,TCM-20
ussr_kv_220,441.0,79.43,0.01,0.01,5.62,8.26,1104.0,59.93,,,5.06,3.93,,,,,,,KV-220
sw_charioteer_mk_7,70.0,50.0,,,1.31,1.14,190.0,62.6,,,1.37,1.09,,,,,,,Charioteer_Mk_VII
us_t30,25.0,100.0,,,8.5,7.0,236.0,73.94,0.03,0.03,4.1,4.15,,,,,,,T30
il_zsu_57_2,29.0,41.67,0.06,0.07,1.11,1.5,290.0,37.69,,,1.33,1.27,8.0,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,270.0,74.32,,,2.72,4.15,2204.0,61.38,,,3.28,2.94,53.0,100.0,,,5.68,4.98,AMX_M4
germ_sturmmorser_sturmtiger,65.0,66.67,,,5.0,6.3,425.0,41.09,,,3.05,1.48,,,,,,,38_cm_Sturmmörser
sw_strv_74,83.0,50.0,,,1.28,1.2,351.0,53.9,,,2.1,1.53,,,,,,,Strv_74
fr_lorraine_100,26.0,,,,,3.0,231.0,74.73,,,3.22,1.87,8.0,100.0,,,4.0,2.0,CA_Lorraine
fr_amx_13_75,91.0,97.58,,,5.47,4.12,1133.0,62.85,,,2.34,2.39,26.0,,,,,3.0,AMX-13
il_sholef,60.0,41.07,,,2.09,2.31,357.0,66.56,,,4.07,1.57,,,,,,,Sholef
ussr_kv_122,105.0,60.58,,,1.94,3.31,282.0,49.51,,,3.71,2.79,,,,,,,KV-122
us_m56_scorpion,92.0,56.9,,,6.05,3.32,715.0,66.28,,,1.91,1.39,,,,,,,M56
uk_fv4202,35.0,100.0,,,1.0,1.0,408.0,39.18,,,1.91,1.37,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,87.0,91.94,,,3.61,4.42,136.0,72.78,,,4.66,4.4,,,,,,,Ersatz_M10
us_t20,123.0,84.14,,,5.89,5.93,1645.0,73.42,,,4.77,5.31,60.0,85.1,,,4.59,5.5,T20
sw_lvkv_42,35.0,33.33,0.7,0.7,1.0,1.0,419.0,32.95,0.24,0.12,2.17,1.08,14.0,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,16.0,,,,,2.94,51.0,47.02,,,6.26,5.88,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,161.0,58.25,,,2.33,2.67,865.0,36.15,,,2.96,2.51,20.0,,,,,,Jagdtiger
jp_sub_i_ii_20mm,20.0,31.25,1.38,1.18,1.19,1.27,535.0,58.35,0.54,0.35,0.35,0.25,,,,,,,SUB-I-II
jp_type_61,86.0,34.13,,,4.5,3.31,439.0,58.37,,,2.15,1.52,18.0,,,,,1.0,Type_61
us_t26e5,694.0,64.07,0.2,0.26,3.64,5.02,1540.0,70.04,,,5.33,4.87,144.0,61.99,,,3.49,3.59,T26E5
jp_type_60_sprg,16.0,63.64,,,2.09,2.08,344.0,71.08,,,3.23,1.85,35.0,,,,,1.0,Type_60_SPRG_(C)
us_m46_patton,393.0,57.45,,,2.52,2.91,966.0,72.46,,,2.5,2.54,,,,,,,M46
ussr_m53_59,42.0,66.67,2.96,3.64,1.13,1.07,904.0,34.28,0.66,0.54,0.63,0.49,25.0,100.0,,,1.0,1.0,M53/59
ussr_t_34_85E,524.0,78.63,,,6.57,6.56,682.0,58.51,,,4.03,3.69,1.0,,,,,3.0,T-34-85E
us_m46_patton_73_armor_bat,359.0,76.79,,,2.95,3.41,1344.0,71.5,0.01,0.01,3.07,2.75,31.0,26.47,,,0.74,1.0,"M46_""Tiger"""
ussr_2s3m,316.0,62.34,0.02,0.03,4.6,3.89,542.0,60.59,,,3.61,2.42,,,,,,,2S3M
sw_bkan_1c,52.0,35.19,0.15,0.07,2.43,2.74,658.0,44.1,0.04,0.05,1.53,1.8,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,14.0,50.0,,,1.5,1.64,269.0,70.03,,,4.33,4.43,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,51.0,72.62,0.14,0.13,1.38,1.5,456.0,62.98,,,1.66,1.54,,,,,,,M41A1
jp_st_a1,57.0,50.0,,,2.92,3.47,391.0,61.65,,,2.36,1.95,18.0,,,,,0.67,ST-A1
germ_panther_II,236.0,84.34,,,4.2,4.6,472.0,50.17,,,7.52,4.03,37.0,97.92,,,5.75,5.88,Panther_II
ussr_t_34_85_zis_53,1031.0,70.67,,,3.22,3.53,1631.0,49.63,,,3.42,2.42,30.0,80.56,,,0.67,1.16,T-34-85
jp_st_a2,38.0,38.89,,,2.43,1.79,128.0,69.03,,,3.23,2.12,,,,,,,ST-A2
ussr_type_62,,,,,,,34.0,85.71,,,1.57,1.71,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,272.0,68.77,,,3.15,4.15,1360.0,46.0,,,2.73,2.19,,,,,,,Panther_F
ussr_t_34_100,233.0,73.89,,,4.35,3.83,990.0,58.46,,,3.57,2.9,19.0,100.0,,,2.06,1.94,T-34-100
germ_ru251,297.0,60.3,0.12,0.17,2.32,3.02,436.0,49.1,,,3.95,2.57,1.0,,,,,,Ru_251
uk_centurion_mk_2,1.0,,,,,1.0,209.0,57.64,,,3.69,4.79,,,,,,,Centurion_Mk.2
it_m18_hellcat,15.0,100.0,,,1.0,0.93,1087.0,72.04,,,2.62,2.15,6.0,100.0,,,3.0,1.25,M18
cn_type_65_aa,,,,,,,132.0,70.13,0.34,0.31,0.71,0.64,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,16.0,50.0,,,1.5,3.0,116.0,46.9,,,2.02,2.2,2.0,100.0,,,1.0,1.0,Sherman_Vc
uk_fv4005,45.0,50.0,,,2.0,3.5,262.0,30.95,,,3.04,2.11,,,,,,,FV4005
us_t34,350.0,52.25,0.06,0.1,2.06,3.44,2645.0,67.23,,,2.82,2.63,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,259.0,33.71,5.91,17.34,2.04,5.94,1321.0,38.33,1.04,1.1,0.17,0.18,28.0,,,,,,Ostwind_II
uk_centurion_mk_1,122.0,40.0,,,1.31,1.44,403.0,52.3,,,1.82,1.66,,,,,,,Centurion_Mk_1
it_m26_ariete,81.0,85.48,,,4.62,4.45,129.0,79.03,,,5.26,3.15,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,213.0,78.68,0.01,0.01,3.67,6.03,369.0,59.35,,,3.01,3.06,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,70.0,70.68,0.01,0.01,3.33,3.54,410.0,58.37,,,1.78,1.61,,,,,,,M4/T26
jp_type_60_atm,11.0,56.25,,,0.56,0.81,4.0,,,,,,,,,,,,Type_60_ATM
cn_type_58,233.0,82.3,,,5.69,6.29,687.0,63.02,,,3.27,3.1,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,76.0,30.55,,,3.78,3.33,537.0,47.9,,,2.64,1.84,,,,,,,JPz_4-5
cn_m18_hellcat,33.0,100.0,,,3.9,2.98,654.0,61.74,,,1.96,1.72,26.0,100.0,,,1.1,1.08,M18_GMC_(China)
us_t25,252.0,54.81,0.02,0.02,4.22,4.79,236.0,73.1,,,5.84,5.61,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,290.0,60.02,,,3.63,3.88,1300.0,37.51,,,2.01,1.7,2.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,578.0,58.89,,,4.35,4.02,4003.0,41.07,,,2.86,2.59,,,,,,,Tiger_II_(H)
cn_type_64,174.0,79.4,0.2,0.25,5.16,5.77,337.0,59.03,,,3.03,2.3,31.0,100.0,,,1.75,1.54,M64
uk_centurion_mk_3,96.0,55.38,,,2.58,2.33,567.0,50.56,,,1.7,1.8,,,,,,,Centurion_Mk_3
ussr_isu_122s,115.0,3.21,,,2.95,1.73,123.0,78.13,,,4.44,3.11,,,,,,,ISU-122S
il_m_51_w,128.0,68.58,,,5.13,5.24,157.0,76.33,,,3.6,2.14,2.0,,,,,,M-51_(W)
il_m_51,644.0,54.49,,,4.36,2.15,2322.0,57.11,,,3.69,1.63,11.0,100.0,,,1.6,1.6,M-51
germ_panzerbefelhswagen_VI_P,1829.0,72.36,0.01,0.01,5.28,5.62,1216.0,65.84,,,3.72,3.39,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,86.0,62.0,,,2.24,2.16,420.0,50.56,,,3.49,1.73,,,,,,,SPz_12-3_LGS
ussr_su_122P,35.0,100.0,,,7.98,8.2,210.0,61.93,,,4.2,4.13,,,,,,,SU-122P
il_amx_13_75,187.0,64.67,,,2.51,1.67,291.0,77.07,,,2.79,1.67,,,,,,,AMX-13_(Israel)
il_aml_90,66.0,50.0,,,0.98,0.76,303.0,55.01,,,1.21,0.98,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,145.0,83.34,,,8.35,8.91,480.0,32.35,,,3.53,2.32,41.0,50.0,,,0.55,4.0,Ferdinand
jp_type_75,104.0,51.61,,,4.83,6.78,635.0,65.14,0.06,0.06,3.02,2.2,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,11.0,50.0,,,1.0,1.22,229.0,45.4,,,1.36,1.44,9.0,,,,,,Sho't
fr_amx_elc_bis,23.0,,,,,1.5,742.0,58.31,,,1.66,1.44,,,,,,,ELC_bis
cn_is_2_1943,6.0,,,,,1.5,390.0,44.84,,,1.49,1.29,,,,,,,IS-2_(China)
germ_panzerjager_panther,503.0,68.88,,,4.2,4.35,723.0,46.38,,,2.18,2.11,3.0,,,,,,Jagdpanther_G1
cn_type_63_I,30.0,100.0,,,2.57,2.54,189.0,61.24,,,1.56,1.06,8.0,,,,,1.0,Type_63-I
ussr_t_44_122,157.0,50.0,,,4.54,4.34,298.0,68.91,,,3.09,2.72,21.0,100.0,,,2.0,2.1,T-44-122
ussr_is_2_1944,141.0,54.38,,,1.88,3.89,906.0,49.6,0.03,0.04,2.02,2.01,19.0,100.0,,,1.0,0.88,IS-2_(1944)
ussr_2s1,92.0,65.48,,,2.85,3.28,351.0,32.3,0.07,0.04,1.67,0.87,,,,,,,2S1
ussr_is_2_1943,139.0,31.11,,,2.74,2.3,603.0,30.26,,,2.04,1.59,16.0,100.0,,,1.0,,IS-2
cn_isu_122,,,,,,,58.0,100.0,,,4.82,2.46,,,,,,,ISU-122_(China)
cn_m36,54.0,100.0,,,4.1,3.55,306.0,57.8,,,2.76,2.25,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,1.0,,,,,,99.0,40.99,,,1.73,1.52,,,,,,,Zachlam_Tager
it_2s1,12.0,,,,,1.83,313.0,44.44,,,1.17,1.19,,,,,,,◔2S1
cn_is_2_1944,70.0,69.14,,,2.76,6.44,328.0,52.79,,,1.85,1.44,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,9.0,,,,,,174.0,17.11,0.54,0.28,0.13,0.1,2.0,,,,,,Kugelblitz
us_m26e1_pershing,131.0,88.81,,,6.34,8.03,131.0,90.28,,,17.22,10.97,16.0,100.0,,,1.0,1.2,M26E1
germ_panzerbefelhswagen_jagdpanther,373.0,69.96,,,3.81,3.85,193.0,89.13,,,8.05,2.19,5.0,,,,1.0,1.0,Bfw._Jagdpanther_G1
il_m48a1_patton_III,5.0,100.0,,,2.0,2.0,243.0,57.34,,,1.42,1.27,9.0,,,,,1.0,Magach_1
il_magach_2,3.0,100.0,,,2.0,2.0,88.0,55.95,,,1.13,1.06,27.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,8.0,50.0,,,2.5,2.5,172.0,76.61,,,3.45,3.36,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,100.0,95.65,,,6.82,3.9,1494.0,75.04,0.01,0.01,3.45,3.32,,,,,,,Super_Hellcat
uk_a39_tortoise,6.0,93.33,,,2.0,6.0,83.0,65.86,,,1.49,1.65,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,20.0,50.0,3.0,,0.5,,422.0,47.62,2.26,1.86,1.22,0.98,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,281.0,84.25,,,6.24,8.03,561.0,51.27,,,5.64,4.16,9.0,,,,3.5,2.44,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,4.0,100.0,,,3.0,,57.0,53.85,,,4.09,4.15,6.0,,,,,1.0,IS-2_No.321
germ_panzerjager_tiger_P_elefant,29.0,87.68,,,6.35,8.0,154.0,85.72,,,11.33,8.48,1.0,,,,,2.0,Elefant
germ_m109g,449.0,55.78,0.15,0.15,2.92,3.2,944.0,30.06,0.01,,1.71,1.0,,,,,,,M109G
fr_amx_10p,12.0,,,,,,920.0,58.69,0.53,0.47,0.68,0.59,,,,,,,AMX-10P
us_t92,183.0,70.72,,,1.9,2.27,1874.0,70.93,,,1.81,1.66,25.0,,,,,,T92
it_leopard_bofors,5.0,,1.0,0.5,1.0,1.25,698.0,65.39,0.26,0.23,1.78,1.46,5.0,,,,,,Leopard_40/70
uk_m109a1,71.0,82.0,,,1.82,1.51,170.0,45.71,0.01,0.01,1.11,1.05,,,,,,,M109A1
us_m109a1,389.0,61.25,0.13,0.13,3.3,3.73,744.0,53.81,0.07,0.07,2.12,1.79,,,,,,,M109A1
us_m26_pershing,251.0,82.59,,,4.41,4.06,434.0,53.38,,,3.73,2.52,,,,,,,M26
cn_type_62,80.0,61.11,,,2.68,3.71,317.0,56.45,,,2.11,1.61,,,,,,,Type_62
fr_m26_pershing,60.0,93.75,,,4.96,5.06,495.0,56.61,,,2.17,2.02,,,,,,,M26
us_t26e4_superpershing,451.0,41.79,0.19,0.21,3.64,4.13,1122.0,67.17,,,3.87,3.17,8.0,100.0,,,2.0,2.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,228.0,69.62,,,7.88,3.66,1502.0,27.73,,,2.21,1.84,11.0,50.0,,,1.5,3.0,Tiger_II_(P)
cn_su_100_1945,2.0,,,,,4.5,194.0,63.27,,,2.27,2.16,,,,,,,SU-100_(China)
uk_fv4004_conway,10.0,75.0,,,2.25,3.0,14.0,,,,,,,,,,,,Conway
jp_st_a3,81.0,59.26,,,2.56,2.45,477.0,60.56,,,3.23,2.01,18.0,,,,,,ST-A3
uk_g6_spg,8.0,,,,,0.13,252.0,74.94,,,2.17,1.35,,,,,,,G6
sw_pbv_501,38.0,84.21,,,2.63,2.56,653.0,52.39,,,1.65,1.37,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,473.0,67.26,,,4.97,5.59,1585.0,42.91,,,5.44,4.16,6.0,75.0,,,4.5,6.5,Tiger_II_(H)_Sla.16
it_m109g,36.0,100.0,,,5.56,,155.0,44.76,0.04,0.06,2.2,2.91,,,,,,,M109G
cn_plz_83,47.0,15.22,,,2.41,1.88,376.0,61.37,0.02,0.02,1.89,1.48,,,,,,,PLZ83
il_m109,52.0,54.94,0.07,0.15,3.59,6.44,256.0,70.64,,,2.29,2.3,,,,,,,M109_(Israel)
us_m50_ontos,144.0,43.7,0.07,0.12,0.76,0.85,635.0,70.32,,,3.01,2.28,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,195.0,30.68,0.04,0.07,2.74,4.08,1565.0,70.75,,,4.75,4.55,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,96.0,11.29,3.17,2.81,0.36,0.45,977.0,56.92,0.46,0.49,0.76,0.77,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,220.0,86.72,,,7.77,6.66,243.0,77.41,,,5.21,3.27,3.0,,,,,1.33,Ho-Ri_Prototype
ussr_su_100p,265.0,53.81,,,3.3,3.68,854.0,43.3,,,2.91,2.05,1.0,,,,,,SU-100P
jp_m36b2_jgsdf,13.0,73.34,0.56,0.8,0.76,1.0,256.0,41.83,,,2.81,1.14,,,,,,,M36
us_t28,18.0,100.0,,,3.6,7.2,90.0,100.0,,,5.97,2.42,1.0,100.0,,,3.0,3.0,T28
fr_panhard_ebr_1954,56.0,,,,,3.69,704.0,72.65,,,2.46,2.27,6.0,100.0,,,3.0,1.67,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,251.0,100.0,,,15.9,12.4,1013.0,79.55,,,6.92,5.15,,,,,,,Tigris
ussr_is_2_1944_revenge,128.0,58.93,,,3.26,4.81,134.0,55.48,,,3.47,3.14,2.0,100.0,,,4.0,4.0,"IS-2_""Revenge"""
ussr_object_248,7.0,,,,,3.29,114.0,59.89,,,3.22,3.45,12.0,50.0,,,1.0,1.0,Object_248
il_m109a1,71.0,94.88,0.2,0.2,5.11,5.23,92.0,98.92,,,4.21,1.81,,,,,,,Rochev
uk_centurion_action_x,32.0,68.89,,,1.88,1.96,293.0,66.45,,,2.01,1.48,,,,,,,Centurion_Action_X
us_m26_t99,173.0,88.09,,,4.66,4.58,25.0,,,,,1.62,,,,,,,M26_T99
uk_ratel_90,64.0,51.72,,,0.7,0.82,422.0,61.15,,,3.28,1.2,,,,,,,Ratel_90
uk_skink_aa,18.0,,,1.0,,,225.0,55.68,0.43,0.7,,,,,,,,,Skink
us_m41_walker_bulldog,237.0,76.44,0.03,0.03,3.4,3.35,1610.0,67.04,,,2.42,2.28,4.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,263.0,88.15,0.01,0.01,4.2,6.59,146.0,65.0,,,6.29,8.49,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,21.0,,,,,2.24,,,,,,,,,,,,,IS-2_No.402
us_m551_76,121.0,48.93,0.2,0.49,2.77,6.34,3076.0,76.22,,,2.47,2.13,5.0,,,,,1.4,M551(76)
ussr_pzkpfw_V,191.0,79.62,,,3.14,4.07,144.0,77.78,,,4.42,2.71,,,,,,,T-V
germ_le_kpz_m41,347.0,56.7,0.06,0.08,2.4,2.82,2416.0,40.39,,,1.48,0.96,,,,,,,leKPz_M41
it_oto_r3_t20_fa,,,,,,,600.0,55.03,0.83,0.69,0.3,0.23,4.0,,,,,,R3_T20_FA-HS
ussr_su_100_1945,103.0,84.83,,,1.66,1.83,104.0,92.22,,,6.92,3.54,10.0,50.0,,,1.0,1.0,SU-100
uk_ratel_20,6.0,50.0,,,1.0,0.2,329.0,56.89,,,1.13,0.95,,,,,,,Ratel_20
it_fiat_6614_106sr,35.0,72.62,,,1.24,1.77,550.0,72.18,,,2.76,1.68,,,,,,,FIAT_6614
uk_sherman_vc_firefly,216.0,62.28,0.23,0.25,2.84,4.13,438.0,47.88,,,4.67,1.82,,,,,,,Sherman_Firefly
it_semovente_breda_501,46.0,88.89,0.42,0.26,6.14,3.79,428.0,61.83,,,2.35,1.99,6.0,,,,,1.25,Breda_501
it_semovente_m41m_90,148.0,98.61,,,6.58,6.44,346.0,66.26,,,2.5,2.45,,,,,,,90/53_M41M
sw_sav_fm48,798.0,75.52,0.11,0.16,4.4,5.63,650.0,67.88,,,7.99,3.54,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,174.0,56.72,,,3.63,3.08,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,17.0,,,,,,8.0,100.0,,,5.25,3.83,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,133.0,61.15,,,2.02,2.72,,,,,,,QF_3.7_Ram
cn_m42_duster,29.0,100.0,1.0,,2.0,,139.0,55.68,0.02,0.04,0.93,1.19,,,,,,,M42_(China)
germ_t_34_747,707.0,72.82,,,4.61,4.47,937.0,65.31,,,5.21,4.35,8.0,,,,,1.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,80.0,61.43,0.08,0.04,3.73,4.26,620.0,61.98,,,2.95,2.84,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,46.0,92.0,,,1.82,1.68,181.0,100.0,,,4.91,3.5,,,,,,,Churchill_VII
ussr_kv_2_zis_6,51.0,77.78,0.13,0.08,7.67,9.5,108.0,61.11,,,5.01,4.52,6.0,,,,,1.0,KV-2_(ZiS-6)
germ_kv_2_754r,46.0,100.0,,,9.78,11.33,232.0,36.67,,,5.08,4.13,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,216.0,65.46,0.95,1.15,0.13,0.21,,,,,,,Bosvark
sw_t_34_1941,590.0,75.96,,,4.45,4.46,648.0,56.68,,,2.51,2.47,,,,,,,T-34
ussr_asu_57,12.0,,,,,,469.0,52.5,,,1.79,1.11,,,,,,,ASU-57
fr_m4a4_cn_75_50,58.0,29.55,,,3.73,3.81,389.0,57.82,,,2.72,2.21,2.0,100.0,,,1.0,1.0,M4A4_(SA50)
uk_concept3_ngac,54.0,88.33,,,2.46,1.86,701.0,54.31,,,2.55,1.49,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,165.0,70.96,,,3.94,4.59,223.0,40.8,,,7.36,3.2,,,,,,,Sturer_Emil
sw_a_34_comet,17.0,,,,1.0,1.0,373.0,42.23,,,1.32,0.86,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,33.0,50.0,,,1.81,3.36,93.0,72.73,,,4.27,5.56,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,191.0,62.98,,,5.04,7.77,499.0,55.82,,,4.19,2.61,14.0,,,,,1.0,Brummbär
it_semovente_m43_75_46,10.0,,,,,3.0,45.0,29.55,,,4.0,3.88,7.0,,,,,,75/46_M43
sw_pt_76b,20.0,,,,,1.0,500.0,41.8,,,1.76,0.97,,,,,,,PT-76
fr_arl_44,36.0,100.0,,,5.36,4.0,458.0,55.3,,,3.18,1.84,2.0,,,,,,ARL-44
fr_amx_13_dca_40,38.0,10.53,1.84,1.62,2.66,1.97,652.0,65.75,0.43,0.4,1.45,1.33,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,353.0,68.03,0.01,0.01,3.16,3.92,423.0,54.17,,,2.4,1.77,,,,,,,Pz.IV
fr_amx_13_fl_11,76.0,100.0,,,3.57,3.71,354.0,68.8,,,2.0,1.43,22.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,139.0,55.43,,,2.66,4.03,184.0,56.99,,,5.02,3.53,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,181.0,42.93,,,4.23,5.53,623.0,50.07,,,3.46,2.97,,,,,,,M4A2_(76)_W
sw_pvkv_II,489.0,76.03,0.24,0.34,4.05,6.2,234.0,56.74,,,3.38,2.98,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,35.0,100.0,,,5.68,6.0,183.0,91.18,,,5.51,2.79,,,,,,,M4A3E2
germ_sdkfz_9_flak37,365.0,59.38,0.04,0.05,3.45,3.85,279.0,53.13,,,4.87,2.68,1.0,50.0,,,1.5,3.0,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,133.0,64.37,0.36,0.29,2.2,1.57,512.0,41.76,0.09,0.08,4.85,2.99,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,46.0,90.28,,,3.78,2.05,239.0,44.85,,,2.56,1.99,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,185.0,68.74,,0.01,5.18,5.92,1022.0,57.76,,,3.38,3.51,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,10.0,,,,,1.0,494.0,41.12,,,4.07,2.33,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,24.0,,,,0.11,0.11,178.0,41.97,,,1.31,1.1,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,7.0,50.0,,,0.93,1.86,313.0,45.42,,,0.76,0.57,,,,,,,Ikv_103
us_t1e1_90,170.0,79.17,,,4.69,3.25,543.0,56.37,,,4.48,2.54,,,,,,,T1E1_(90)
