name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_2_ka_mi,,,,,,,4.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,5.0,,,,,,9.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,703.0,57.92,,,2.23,2.52,128.0,18.52,,,2.55,1.58,19.0,100.0,,,1.0,1.0,StuG_III_A
germ_sdkfz_234_3,40.0,100.0,,,6.79,6.21,371.0,66.71,,,2.66,2.06,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,4.0,,,,,,20.0,50.0,,,0.3,0.3,,,,,,,SU-5-1
cn_m8_greyhound,217.0,63.56,0.23,0.21,6.34,6.69,278.0,43.47,,,3.99,3.13,,,,,,,M8_LAC_(China)
cn_t_26_1940,100.0,72.9,,,6.49,4.19,27.0,,,,2.0,1.19,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,244.0,44.33,,,3.06,2.85,166.0,76.98,,,3.98,2.55,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,201.0,37.31,,,2.48,2.33,163.0,50.0,,,5.25,3.5,,,,,,,Pz.III_F
germ_sturmpanzer_II,525.0,64.88,0.04,0.04,3.03,3.4,409.0,31.75,,,0.39,0.31,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,69.0,,,,3.75,4.64,139.0,29.03,,,1.54,1.16,,,,,,,Pz.III_E
us_halftrack_m13,153.0,65.54,1.89,2.68,0.78,1.1,190.0,48.49,0.33,0.35,1.36,1.36,3.0,,,1.0,,,M13_MGMC
jp_type_95_heavy,8.0,,,,,1.38,,,,,,,,,,,,,Ro-Go
us_m8_scott,224.0,51.24,,,1.46,2.28,,,,,,,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3534.0,87.97,0.04,0.05,4.07,6.33,210.0,61.02,,,8.45,7.27,,,,,,,Sd.Kfz._140/1
us_m2_medium,185.0,59.88,,,2.97,2.27,57.0,50.0,,,0.92,1.42,,,,,,,M2
ussr_t_50,978.0,60.76,,,3.1,2.73,802.0,39.3,,,3.0,1.95,,,,,,,T-50
cn_m3a3_stuart,278.0,59.57,0.09,0.1,5.31,4.43,118.0,41.27,,,4.22,3.87,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2555.0,77.22,,0.01,2.71,4.13,260.0,54.79,,,2.36,2.64,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,54.0,35.18,,,0.73,0.66,,,,,,,M8_HMC_(China)
cn_type_97_kai,170.0,72.15,0.08,0.08,4.98,4.45,42.0,100.0,,,6.33,2.63,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,7.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3368.0,83.42,,0.06,3.27,5.19,486.0,64.55,,,8.29,5.97,17.0,,,,,1.0,Pz.II_C
germ_pzkpfw_II_ausf_F,362.0,62.59,,,3.19,3.83,178.0,40.0,,,6.72,4.26,24.0,85.29,,,1.68,2.13,Pz.II_F
cn_lvt_4_zis_2,137.0,100.0,,,3.57,1.63,71.0,95.24,,,7.14,1.92,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1505.0,63.17,,0.03,3.04,4.82,756.0,69.73,,,3.32,3.66,5.0,100.0,,,2.0,2.0,M3A1_Stuart
ussr_t_26E,10.0,,,,,4.3,,,,,,,,,,,,,T-26E
cn_t_26_no531,37.0,100.0,,,3.25,2.87,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,41.0,57.14,,,2.14,4.39,42.0,,,,,2.01,17.0,,,,,2.64,T-III
ussr_t_126sp,650.0,73.28,,,5.3,6.18,453.0,67.58,,,5.8,4.09,,,,,,,T-126
fr_lorraine_37l,97.0,68.73,,,4.04,4.72,12.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,260.0,52.41,,,3.01,2.88,349.0,59.03,,,4.16,2.19,11.0,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,374.0,52.25,,,3.13,3.39,42.0,19.35,,,3.63,3.4,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,158.0,62.47,,,3.38,4.52,79.0,,,,,4.7,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,243.0,88.78,,,3.25,5.13,167.0,54.15,,,2.14,3.13,,,,,,,Pz.38(t)_A
ussr_t_26_4,19.0,,,,,0.42,30.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,244.0,60.56,0.08,0.1,3.88,3.97,100.0,96.67,,,5.92,2.97,,,,,,,Daimler_AC_Mk.II
us_m2a4,1182.0,75.66,,,2.67,3.51,694.0,52.52,,,1.3,1.07,,,,,,,M2A4
us_m3_stuart,1441.0,69.63,0.03,0.05,2.66,4.46,378.0,67.69,,,2.78,2.65,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,68.0,100.0,,,6.13,4.23,143.0,70.43,,,2.86,1.45,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,132.0,48.39,,,2.06,3.2,215.0,50.75,,,1.62,1.7,,,,,,,Panzerjäger_I
ussr_t_70_1942,325.0,53.67,0.03,0.06,1.74,2.3,27.0,,,,,2.48,,,,,,,T-70
us_m2a2,6.0,,,,,,11.0,,,,1.73,1.73,,,,,,,M2A2
us_m8_greyhound,1.0,100.0,,,4.0,4.0,44.0,65.63,,,6.42,10.11,11.0,,,,,,M8
ussr_t_60_1941,21.0,,,,,,34.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,3.0,100.0,,,3.0,2.33,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,159.0,88.79,0.03,0.05,7.7,8.02,120.0,77.31,,,3.13,3.69,,,,,,,M3A1_(USMC)
us_m8a1,5.0,,,,,,144.0,86.56,,,7.16,3.45,,,,,,,M8A1
germ_pzkpfw_35t,120.0,43.02,,,2.53,2.58,123.0,57.41,,,1.44,1.89,,,,,,,Pz.35(t)
it_m13_40_serie_1,240.0,72.04,,,4.55,4.13,126.0,89.25,,,3.66,3.36,,,,,,,M13/40_(I)
it_m13_40_serie_3,578.0,73.08,0.06,0.07,4.09,6.02,149.0,54.17,,,5.94,3.9,,,,,,,M13/40_(III)
it_l3_cc,58.0,,,,,0.35,148.0,72.58,,,0.79,0.54,,,,,,,L3/33_CC
it_ab_41,309.0,68.78,0.03,0.03,5.17,3.98,695.0,56.33,,,5.36,2.32,,,,,,,AB41
ussr_ba_11,,,,,,,8.0,100.0,,,4.0,4.0,,,,,,,BA-11
it_m13_40_serie_2,242.0,71.36,0.01,0.01,5.92,6.71,91.0,100.0,,,8.52,6.64,,,,,,,M13/40_(II)
it_m11_39,32.0,,,,,1.5,25.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,404.0,78.1,0.13,0.14,3.76,5.05,984.0,38.53,,,2.41,1.4,9.0,,,,,1.0,AS42
uk_a_13_mk2_1939,64.0,100.0,,,5.1,2.07,66.0,50.0,,,3.02,4.14,26.0,,,,,,A13_Mk_II_1939
ussr_rbt_5,3.0,,,,,,177.0,40.11,,,0.68,0.41,,,,,,,RBT-5
uk_a_13_mk2,226.0,63.92,,,6.16,3.51,215.0,55.93,,,2.62,2.48,,,,,,,A13_Mk_II
cn_wz_305,434.0,39.35,4.7,8.23,0.97,1.73,2229.0,48.14,0.7,0.71,0.81,0.81,85.0,50.0,0.21,0.24,1.42,1.08,WZ305
us_m60a3_tts,556.0,52.1,,,1.37,1.41,1625.0,41.47,,,1.15,1.08,110.0,83.07,,,1.47,2.35,M60A3_TTS
jp_type_90b,404.0,60.34,,,3.37,3.42,2491.0,57.43,,,2.12,1.85,,,,,,,Type_90_(B)
ussr_t_72b,3473.0,53.82,,,1.67,2.03,6725.0,39.06,,,1.43,1.32,48.0,,,,1.11,1.03,T-72B
sw_strv_m31,496.0,77.7,,,4.54,5.15,418.0,46.29,,,6.92,4.68,,,,,,,Strv_m/31
sw_strv_m38,508.0,77.39,,,4.22,3.38,406.0,43.86,,,4.0,3.12,6.0,,,,1.0,1.0,Strv_m/38
sw_stormpjas_fm43_44,189.0,38.71,,,4.07,3.02,37.0,,,,2.08,3.0,,,,,,,fm/43-44
sw_lago_1,286.0,63.24,,,5.76,3.31,945.0,40.75,,,2.29,1.39,,,,,,,Lago_I
sw_strv_m42_eh,413.0,47.24,,,3.71,2.91,493.0,27.3,,,1.74,0.83,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,126.0,10.0,3.05,1.89,3.68,2.92,241.0,31.25,,,1.01,1.15,9.0,100.0,,,,1.0,Lvtdgb_m/40
sw_pvkv_II,1662.0,58.34,0.05,0.05,3.37,3.29,2998.0,51.62,,,2.34,2.4,5.0,,,,,,Pvkv_II
sw_pvlvv_fm42,172.0,68.44,0.25,0.34,3.28,4.65,234.0,70.43,,,2.93,1.86,6.0,75.0,,,0.75,1.0,Pvlvv_fm/42
sw_sav_m43_1944,115.0,100.0,,,3.75,1.86,57.0,,,,3.31,3.31,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,212.0,55.36,0.03,0.02,6.08,3.79,769.0,38.11,,,2.19,1.23,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,365.0,42.06,,,1.58,1.22,465.0,18.43,,,1.59,0.81,14.0,100.0,,,1.0,1.0,Sav_m/43_(1946)
sw_l_62_anti_II,420.0,40.92,1.56,2.27,0.76,1.07,880.0,38.25,0.05,0.09,0.2,0.22,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1102.0,50.07,0.1,0.12,2.15,2.19,1683.0,52.82,,,2.76,2.04,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,592.0,45.36,0.01,0.01,1.76,1.6,1628.0,41.87,,,1.51,1.25,13.0,91.67,,,0.08,0.08,Strv_74
germ_radpanzer_90,3698.0,62.23,,,1.98,2.1,38299.0,71.77,,,1.58,1.57,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,660.0,47.41,,,1.92,1.47,2595.0,48.35,,,2.53,1.96,21.0,100.0,,,3.0,3.0,Delat_Torn
sw_pvkv_m43_1963,333.0,35.14,0.05,0.05,2.43,1.25,1507.0,48.64,,,1.58,1.47,11.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,348.0,40.47,0.08,0.07,0.62,0.45,795.0,32.54,,,0.84,0.56,2.0,,,,,,Ikv_103
sw_landsverk_ush_405,891.0,62.14,,,1.73,1.71,4561.0,48.4,,,1.65,1.37,5.0,100.0,,,1.0,1.0,U-SH_405
uk_rooikat_105_td,362.0,65.66,,,1.74,1.58,3801.0,45.07,,,1.47,1.24,13.0,,,,,,Rooikat_105
ussr_t_80u,5140.0,54.41,,,1.78,1.87,16620.0,43.26,,,1.59,1.46,526.0,49.12,,,3.08,1.9,ussr_t_80u_shop
germ_leopard_2a5,9916.0,54.79,,,1.75,2.25,39196.0,66.02,,,1.5,1.61,404.0,66.74,,,1.75,1.73,germ_leopard_2a5_shop
sw_strv_101,860.0,50.45,,,2.11,2.25,2977.0,50.15,,,2.24,2.05,30.0,,,,,1.27,Strv_101
jp_type_74_mod_g_kai,587.0,63.31,0.03,0.03,3.52,3.5,3468.0,49.89,,,1.6,1.37,135.0,64.03,,,2.26,2.91,jp_type_74_mod_g_kai_shop
sw_strv_103a,285.0,50.75,,,1.59,1.89,1406.0,40.81,,,1.58,1.43,4.0,50.0,,,1.5,3.0,Strv_103A
sw_udes_33,270.0,48.16,,,0.82,0.63,1547.0,45.48,,,1.43,1.17,47.0,100.0,,,,,UDES_33
uk_challenger_II,766.0,58.73,,,2.15,2.85,2619.0,49.33,,,2.08,1.75,153.0,47.95,,,1.11,1.17,uk_challenger_ii_shop
sw_lvkv_90c,164.0,48.68,0.74,1.6,1.11,2.56,2121.0,57.69,0.46,0.47,0.75,0.75,20.0,50.0,,,0.5,1.0,Lvkv_90C
ussr_zprk_2s6,726.0,40.52,4.61,7.72,0.36,0.64,9651.0,34.67,0.93,0.98,0.2,0.2,365.0,69.45,1.36,1.24,0.43,0.42,ZPRK_2S6
sw_lvrbv_701,103.0,36.99,4.75,9.79,0.26,0.51,996.0,54.65,1.49,2.19,,,31.0,,,1.0,,,Lvrbv_701
sw_cv_90120,511.0,61.3,,,2.26,2.63,4187.0,61.84,,,1.55,1.55,46.0,88.1,,,1.69,1.27,CV_90120
us_m1a1_abrams,2177.0,56.09,,,1.96,2.35,10477.0,48.58,,,1.51,1.51,91.0,47.31,,,1.19,1.64,M1A1_Abrams
sw_strv_103c,193.0,43.85,0.06,0.1,0.75,1.31,710.0,49.61,,,1.71,1.32,47.0,50.0,,,0.42,1.5,Strv_103С
sw_strv_122,868.0,66.91,,,2.79,4.53,4334.0,65.22,,,2.18,2.21,21.0,100.0,,,2.22,1.33,Strv_122
sw_strv_121,807.0,50.36,0.04,0.05,1.93,2.47,2907.0,55.13,,,1.56,1.52,,,,,,,Strv_121
fr_amx_32,612.0,51.71,0.14,0.15,1.68,1.77,2422.0,44.78,,,1.4,1.35,16.0,,,,,,AMX-32
cn_ztz_96a,505.0,64.04,,,3.18,3.83,2794.0,44.07,,,1.72,1.56,50.0,56.25,,,1.22,1.21,ZTZ96A
it_c1_ariete_preserie,708.0,50.45,,,1.51,2.03,2631.0,60.19,,,1.6,1.54,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,890.0,53.88,0.01,,1.39,1.51,4467.0,41.78,,,1.26,1.14,2.0,50.0,,,0.5,1.0,Ikv_91
us_m901_itv,181.0,54.3,,,3.33,2.26,2819.0,44.34,,,1.65,1.51,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1563.0,61.27,0.07,0.06,3.87,3.63,2552.0,55.66,,,3.05,2.47,11.0,,,,2.45,2.45,VFW
us_merkava_mk_1,457.0,55.09,,,2.95,4.01,1097.0,42.17,,,2.42,2.1,11.0,100.0,,,3.73,3.73,_Merkava_Mk.1
ussr_object_279,3361.0,62.56,,,3.84,3.91,4929.0,44.15,,,2.71,2.13,36.0,,,,5.0,2.57,Объект_279
germ_sdkfz_234_1,335.0,67.02,0.03,0.03,2.92,2.84,552.0,66.92,0.03,0.03,3.31,2.89,6.0,,,,,2.83,Sd.Kfz.234/1
fr_amx_50_surblinde,2.0,,,,,1.0,22.0,50.0,,,2.36,2.36,,,,,,,AMX_50_Surblindé
us_adats_bradley,513.0,39.01,2.94,5.07,0.39,0.68,3730.0,42.03,0.87,0.93,0.44,0.47,100.0,28.2,1.2,1.24,,,ADATS
fr_renault_d2,104.0,29.17,,,3.48,5.52,96.0,56.06,,,4.77,4.18,,,,,,,D2
cn_type_69_2g,740.0,59.13,0.06,0.05,3.6,3.31,2277.0,47.17,,,2.03,1.77,134.0,57.66,,,2.27,1.83,T-69_II_G
fr_amx_13_chaffee,1180.0,62.47,,,2.7,3.54,476.0,63.36,,,2.63,1.41,,,,,,,AMX-13-M24
it_sherman_75_37,348.0,62.24,0.1,0.1,4.88,5.65,895.0,57.15,,,3.44,2.18,25.0,,,,,2.0,M4_Hybrid
it_of_40_mtca,1219.0,65.46,0.03,0.03,3.08,3.1,4851.0,69.17,,,2.05,1.8,40.0,100.0,,,4.0,4.0,OF-40_(MTCA)
fr_m4a4_sherman,1258.0,66.39,0.01,0.01,3.72,3.45,1870.0,57.75,,,2.71,2.45,25.0,100.0,,,1.0,0.61,M4A4
fr_amx_30_super,1649.0,55.48,0.08,0.07,2.7,2.64,9708.0,42.54,,,1.82,1.57,282.0,83.56,,,5.28,3.02,AMX-30_Super
it_m3a3_stuart,256.0,50.88,,,5.76,3.85,895.0,40.1,,,2.59,1.77,28.0,50.0,,,1.63,0.91,M3A3
fr_leclerc_s1,4182.0,65.83,,,3.04,3.69,8210.0,51.16,,,2.51,2.16,156.0,89.66,,,5.54,2.8,Leclerc_
us_hstv_l,307.0,48.96,,,1.39,1.28,8792.0,55.09,,,1.7,1.62,12.0,,,,,,HSTV-L
ussr_9p149,270.0,54.3,1.04,1.48,0.85,1.16,736.0,39.66,0.24,0.18,1.11,0.81,,,,,,,Shturm-S
uk_challenger_2_dorchester,1061.0,63.58,,,4.04,3.55,4870.0,47.38,,,1.97,1.84,195.0,56.41,,,1.88,2.05,Challenger_2_(2F)
it_c1_ariete,1033.0,55.76,,,1.87,2.3,2445.0,68.28,,,1.91,1.91,9.0,,,,,1.0,Ariete
it_m4a4_sherman,1418.0,58.44,0.02,0.02,2.98,3.03,3702.0,47.31,,,2.44,1.94,5.0,,,,,,M4A4
uk_stormer_hvm,22.0,,,,,,1050.0,36.45,0.26,0.2,0.59,0.47,34.0,,,,,,Stormer_HVM
uk_m3_stuart,269.0,68.41,0.16,0.2,4.2,5.07,96.0,70.37,,,3.98,2.6,,,,,,,Stuart_I
fr_amx_30_roland,92.0,5.88,4.41,6.18,0.34,0.43,797.0,49.77,0.93,1.15,,,18.0,,,1.0,,,Roland_1
uk_m3a1_stuart,563.0,53.89,0.08,0.1,3.17,4.12,310.0,62.69,,,4.07,3.0,9.0,100.0,,,1.0,,Stuart_III
cn_zsd63_pg87,132.0,41.02,4.4,8.27,0.39,0.77,623.0,31.84,0.44,0.52,0.82,0.92,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,44.0,36.0,,,1.0,1.16,,,,,,,␙M1A1
it_m18_hellcat,807.0,50.01,,,1.92,1.57,1233.0,42.57,,,1.91,1.32,146.0,28.16,,,3.5,1.44,M18
jp_type_93,91.0,41.33,1.0,1.46,,,1370.0,50.54,0.2,0.22,,,14.0,,,,,,Type_93
cn_t_62,1541.0,48.62,0.03,0.03,1.16,1.31,889.0,43.21,,,2.27,1.62,7.0,,,,,1.0,Т-62_№545
sw_strf_9056,196.0,65.09,0.36,0.35,1.79,1.77,3006.0,56.37,0.1,0.1,1.26,1.32,,,,,,,Strf_9056
cn_type_65_aa,187.0,51.56,3.69,5.08,1.06,1.47,602.0,34.91,0.12,0.11,0.08,0.07,,,,,,,Type_65
it_sherman_vc_firefly,264.0,58.48,0.07,0.07,4.22,2.77,1254.0,47.86,,,1.7,1.28,21.0,38.89,,,1.61,1.21,Sherman_Vc
germ_mkpz_super_m48,879.0,47.34,0.06,0.1,1.11,1.24,3308.0,65.69,,,1.35,1.45,,,,,,,M48_Super
ussr_9p157,323.0,49.44,,,1.34,1.51,2968.0,37.1,0.01,0.01,1.34,1.29,20.0,,,,,1.1,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1632.0,44.08,4.25,12.18,0.51,1.49,4433.0,36.27,0.67,0.75,0.12,0.14,77.0,45.0,0.49,0.9,,,Ostwind_II
sw_strv_m39_td,,,,,,,4.0,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,883.0,50.16,0.29,0.25,0.92,0.77,9316.0,37.07,,,0.98,0.87,82.0,34.57,,,1.04,0.89,BMP-2M
us_m60a3_slep,140.0,40.63,,,2.51,2.23,3593.0,56.0,,,1.91,1.66,5.0,,,,,,M60_AMBT
cn_t_34_1942,931.0,64.36,0.04,0.05,3.48,3.66,688.0,50.55,,,4.37,3.05,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,354.0,33.58,0.23,0.09,11.31,6.78,512.0,46.07,,,3.93,2.4,,,,,,,Ikv_73
germ_leopard_c2_mexas,3934.0,55.91,,,2.0,2.11,17706.0,64.65,,,1.31,1.37,10.0,,,,,,C2A1
ussr_t_72b3_2011,3888.0,56.46,,,1.45,1.6,15321.0,40.21,,,1.35,1.27,379.0,48.66,,,3.2,1.86,Т-72Б3
fr_somua_sm,434.0,54.53,,,2.7,2.46,2503.0,70.35,,,3.24,2.77,,,,,,,Somua_SM
jp_navy_120mm_spg,223.0,36.4,0.01,0.01,4.32,4.38,205.0,47.44,,,9.43,2.9,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,620.0,55.74,0.03,0.03,1.45,1.49,9463.0,67.3,,,1.38,1.46,14.0,,,,,2.0,TAM_2C
cn_cm_25,96.0,26.66,,,2.59,3.19,327.0,31.8,,,2.2,1.55,,,,,,,CM25
ussr_t_72b_1989,1394.0,51.42,,,1.26,1.33,1433.0,38.55,,,1.14,0.97,85.0,66.67,,,1.1,1.47,Т-72Б_(1989)
ussr_object_685,513.0,50.21,0.05,0.05,1.26,1.23,1627.0,47.54,,,1.09,0.99,42.0,100.0,,,1.0,0.53,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,24.0,45.83,,,0.6,0.55,10.0,100.0,,,2.0,2.0,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,1209.0,61.09,,,1.91,2.4,4665.0,47.05,,,1.62,1.5,19.0,,,,,,_Merkava_Mk.3D
sw_strv_81_rb52,753.0,57.32,0.02,0.02,2.56,2.83,1959.0,48.82,,,2.48,2.23,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,44.0,50.0,,,5.2,5.2,51.0,12.27,,,2.08,2.0,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,1742.0,67.2,0.01,0.01,3.88,4.33,12277.0,75.3,,,2.14,2.18,115.0,60.79,,,2.12,1.17,Leopard_2A6
us_m1128_mgs,208.0,50.98,,,1.36,1.39,2385.0,41.5,,,1.76,1.38,,,,,,,M1128
germ_flarakrad,33.0,,6.0,4.64,,,1532.0,79.67,2.09,2.25,,,,,,,,,FlaRakRad
germ_leopard_1a5,546.0,52.98,0.05,0.04,2.25,1.73,3418.0,74.57,,,1.98,1.6,12.0,100.0,,,2.67,3.75,Leopard_1A5
it_otobreda_sidam_25_mistral,61.0,47.16,2.99,6.11,,,287.0,53.72,1.35,1.58,0.19,0.21,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,291.0,65.16,0.16,0.07,4.23,2.51,897.0,65.64,,,2.17,2.0,7.0,,,,,1.0,Panther_«Dauphine»
uk_vfm_5,55.0,100.0,,,4.65,2.88,318.0,34.38,,,1.72,1.41,10.0,,,,,,VFM5
ussr_t_90a,627.0,52.42,,,2.01,1.71,2916.0,36.01,,,1.86,1.36,135.0,91.53,,,1.72,1.69,Т-90А
ussr_zsu_37_2,43.0,50.0,1.78,1.33,,,439.0,20.12,0.55,0.41,0.13,0.12,1.0,,,,,,ЗСУ-37-2
it_leopard_1a5,80.0,73.34,,,3.02,3.64,546.0,73.98,,,2.24,2.11,,,,,,,Leopard_1A5
it_sahariano,33.0,50.0,,,1.93,4.11,33.0,,,,,1.69,,,,,,,Celere_Sahariano
fr_leclerc_s2,695.0,76.3,,,3.66,3.46,648.0,41.87,,,2.79,1.94,19.0,,,,,,Leclerc_S2
cn_gmc_cckw_353_m45_quad,36.0,83.33,4.83,3.0,0.17,0.5,40.0,,,,,,,,,,,,CCKW_353_(M45)
cn_type_62,331.0,48.55,0.24,0.17,1.38,0.96,946.0,45.88,,,1.86,1.15,18.0,83.33,,,0.17,0.64,Type_62
jp_type_74_f,83.0,90.0,,,3.66,3.56,289.0,48.48,,,1.79,1.51,,,,,,,Type_74_F
cn_su_100_1945,170.0,49.27,,,2.53,2.13,327.0,60.29,,,2.65,1.34,13.0,,,,,,SU-100_(China)
jp_st_a3,64.0,56.67,,,1.38,1.16,373.0,40.25,,,2.77,1.64,9.0,94.44,,,1.0,1.11,ST-A3
germ_mkpz_m48a2c,5227.0,51.22,0.09,0.09,1.09,1.31,5125.0,36.88,,,0.88,0.9,62.0,65.79,,,1.59,2.17,M48A2_C
cn_cm11,357.0,65.79,0.08,0.1,2.53,2.87,770.0,41.91,,,1.78,1.38,11.0,50.0,,,0.5,0.67,CM11
cn_m48a1_patton_III,85.0,100.0,,,3.17,1.97,333.0,37.58,,,1.17,1.23,18.0,,,,1.5,1.0,M48A1_(China)
uk_adats_m113a3,6.0,,,,,,99.0,51.53,0.89,1.2,0.43,0.56,,,,,,,ADATS_(M113)
ussr_t_10a,64.0,50.8,,,2.35,3.51,208.0,20.04,,,3.11,1.97,,,,,,,Т-10A
cn_m113a1_tow,112.0,50.0,,,2.27,2.11,229.0,38.93,,,1.48,1.66,23.0,100.0,,,1.0,1.0,M113A1_(TOW)_(China)
germ_vt_1_2,69.0,41.18,,,0.91,0.94,1175.0,64.45,,,1.66,1.45,,,,,,,VT1-2
fr_panhard_ebr_1954,6693.0,59.18,0.01,0.01,3.32,3.23,23454.0,71.63,,,2.63,2.63,18.0,50.0,,,3.5,3.45,E.B.R._(1954)
germ_th_800_bismark,196.0,60.28,,,2.29,1.61,1038.0,72.39,,,2.26,2.03,,,,,,,Class_3_(P)
us_m1a2_abrams,3714.0,63.72,0.01,0.01,2.78,2.9,19202.0,50.61,,,2.15,1.96,210.0,71.17,,,6.78,3.08,M1A2_Abrams
ussr_bmp_3,1119.0,51.66,0.12,0.12,1.17,1.11,7079.0,42.95,,,1.19,1.11,456.0,69.43,0.35,0.33,1.82,1.73,BMP-3
fr_amd_35,65.0,73.68,,,1.68,1.44,231.0,23.08,,,4.23,1.02,1.0,,,,,,AMD.35
uk_centurion_action_x,1206.0,57.37,,,2.26,2.66,7293.0,70.55,,,1.92,2.04,,,,,,,Centurion_Action_X
cn_ztz_96,502.0,60.21,0.06,0.06,3.0,3.62,1580.0,39.9,,,1.95,1.89,,,,,,,ZTZ96
fr_amx_30_ACRA,230.0,30.02,0.03,0.03,1.38,1.58,733.0,47.1,,,1.36,1.21,,,,,,,AMX-30_ACRA
uk_vickers_mk7,485.0,53.24,,,2.03,2.4,3036.0,50.26,,,1.71,1.65,27.0,,,,,1.0,Vickers_Mk.7
sw_strv_103_0,260.0,39.24,,,1.32,1.16,1089.0,46.58,,,1.77,1.69,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1419.0,52.63,0.08,0.09,2.23,2.46,2817.0,42.8,,,1.99,1.61,41.0,100.0,,,2.16,3.38,_Merkava_Mk.2B
germ_le_kpz_m41,2747.0,49.36,0.09,0.09,0.72,0.71,12794.0,38.89,,,0.89,0.81,20.0,100.0,,,1.62,1.47,leKPz_M41
fr_aml_90,443.0,54.84,0.1,0.09,1.24,1.03,5283.0,68.12,,,1.45,1.35,11.0,,,,,1.0,AML-90
uk_rooikat_76,356.0,54.66,,,1.29,1.12,3335.0,44.16,,,1.28,1.02,12.0,100.0,,,1.0,1.0,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
